PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.051726,0.05156,-0.046507,0.00162,0.0139299999999999,-0.01188,-1.049977,0.013978,0.052037,-0.00795,-9.999999999999593e-05,-0.0011499999999999,0.0007899999999999,0.036616,G6
0.051799,0.051826,-0.04683,0.00209,0.01374,-0.0132699999999999,-1.052917,0.013966,0.052032,-0.007954,-0.00038,-0.0007099999999999,0.00053,0.036616,G6
0.051992,0.052301,-0.047557,0.0035399999999999,0.0129599999999999,-0.0161,-1.051447,0.013936,0.052022,-0.007972,-0.00068,-0.00024,-9.999999999992654e-06,0.036943,G6
0.052282,0.052698,-0.048415,0.00556,0.01138,-0.01908,-1.0555290000000002,0.013893,0.052028,-0.007964,-0.00085,-9.000000000002062e-05,-0.00014,0.0390649999999999,G6
0.0526909999999999,0.053086,-0.049421,0.00892,0.0126,-0.02591,-1.05406,0.0138389999999999,0.052032,-0.007958,-0.0012699999999999,0.0,-4.000000000000531e-05,0.042005,G6
0.052966,0.053305,-0.050013,0.00974,0.0100399999999999,-0.02456,-1.055693,0.013812,0.0520299999999999,-0.007959,-0.00124,8.000000000001062e-05,0.0001299999999999,0.042658,G6
0.0535659999999999,0.053738,-0.0512809999999999,0.01284,0.0103999999999999,-0.02866,-1.055203,0.013761,0.052024,-0.007964,-0.00132,-3.9999999999970615e-05,0.0,0.041351,G6
0.0542029999999999,0.054173,-0.052667,0.0151199999999999,0.0108699999999999,-0.0324599999999999,-1.0555290000000002,0.013702,0.052034,-0.007958,-0.0013699999999999,1.9999999999950613e-05,0.0,0.043148,G6
0.0545429999999999,0.054384,-0.053399,0.01577,0.01079,-0.03386,-1.0555290000000002,0.013671,0.052048,-0.00795,-0.0014099999999999,0.0001799999999999,9.000000000000327e-05,0.046087,G6
0.0552519999999999,0.054765,-0.054862,0.01686,0.01027,-0.03581,-1.055856,0.013588,0.052074,-0.007918,-0.00173,0.0005,0.00046,0.0524549999999999,G6
0.055946,0.055028,-0.0562649999999999,0.01743,0.00855,-0.03598,-1.055366,0.013486,0.052127,-0.007873,-0.00216,0.00093,0.00085,0.0598029999999999,G6
0.056575,0.055115,-0.057532,0.0203199999999999,0.0073099999999999,-0.0413299999999999,-1.054876,0.013352,0.052232,-0.007806,-0.00319,0.00184,0.00144,0.069111,G6
0.056843,0.055099,-0.058094,0.0159099999999999,0.00334,-0.0323199999999999,-1.057652,0.013268,0.052308,-0.007765,-0.0031999999999999,0.0023399999999999,0.0015299999999999,0.075642,G6
0.057329,0.0549059999999999,-0.0590669999999999,0.0138299999999999,-0.0012199999999999,-0.0280199999999999,-1.05455,0.0130979999999999,0.052485,-0.007665,-0.0038799999999999,0.0035799999999999,0.0020799999999999,0.090175,G6
0.057701,0.054553,-0.059828,0.01126,-0.00562,-0.0229599999999999,-1.048018,0.012928,0.052684,-0.007579,-0.0042399999999999,0.00452,0.0022699999999999,0.097197,G6
0.057841,0.054332,-0.060153,0.0099799999999999,-0.00767,-0.0205899999999999,-1.044262,0.012851,0.052798,-0.007558,-0.00417,0.0048999999999999,0.00207,0.098503,G6
0.0581169999999999,0.0537919999999999,-0.060724,0.00788,-0.01114,-0.0165699999999999,-1.042466,0.012698,0.0530659999999999,-0.007572,-0.004,0.00581,0.00093,0.100789,G6
0.058434,0.0532429999999999,-0.061286,0.0073299999999999,-0.0130999999999999,-0.01458,-1.028913,0.012499,0.053366,-0.00773,-0.00429,0.0068199999999999,-0.00151,0.104218,G6
0.058622,0.052976,-0.061598,0.00781,-0.0135599999999999,-0.01445,-1.027607,0.012394,0.053541,-0.007854,-0.0045699999999999,0.00743,-0.00296,0.109443,G6
0.059037,0.052394,-0.062234,0.0091999999999999,-0.0139799999999999,-0.0150999999999999,-1.025484,0.012175,0.0540039999999999,-0.008167,-0.0052299999999999,0.00938,-0.00595,0.1262619999999999,G6
0.0595039999999999,0.051842,-0.062872,0.0107,-0.0140099999999999,-0.0158599999999999,-1.0160129999999998,0.011925,0.054558,-0.00853,-0.0057399999999999,0.01192,-0.0079999999999999,0.149286,G6
0.060044,0.0513159999999999,-0.063473,0.0142199999999999,-0.0166,-0.01875,-1.018299,0.011665,0.055149,-0.008906,-0.00729,0.0160799999999999,-0.01052,0.172147,G4
0.060338,0.051057,-0.06375,0.01301,-0.01337,-0.01516,-1.0176459999999998,0.011533,0.055484,-0.0091019999999999,-0.00642,0.0147999999999999,-0.00935,0.18472,G4
0.060935,0.050595,-0.0643059999999999,0.01431,-0.0124699999999999,-0.01434,-1.019279,0.011249,0.056172,-0.009483,-0.0067599999999999,0.0161399999999999,-0.00953,0.2185219999999999,G4
0.061612,0.050241,-0.06491,0.01568,-0.0107499999999999,-0.0143699999999999,-1.019115,0.010955,0.056838,-0.009851,-0.0071,0.01689,-0.0094499999999999,0.259671,G4
0.0619929999999999,0.0501,-0.065232,0.0165499999999999,-0.0095699999999999,-0.0148199999999999,-1.024831,0.010818,0.057142,-0.010028,-0.00715,0.0165799999999999,-0.0092599999999999,0.277796,G4
0.062667,0.049885,-0.065846,0.0173199999999999,-0.0071,-0.0153999999999999,-1.027443,0.010606,0.0577179999999999,-0.010388,-0.0064299999999999,0.0154599999999999,-0.0090499999999999,0.306535,G4
0.063295,0.049615,-0.0663769999999999,0.01683,-0.00626,-0.0146700000000001,-1.024668,0.010495,0.058251,-0.010738,-0.0045999999999999,0.0141299999999999,-0.0088699999999999,0.327926,G4
0.063797,0.049381,-0.066794,0.01804,-0.0071899999999999,-0.01562,-1.020748,0.010505,0.058722,-0.011082,-0.0031299999999999,0.0158,-0.0105399999999999,0.346868,G4
0.063983,0.04928,-0.066928,0.0131599999999999,-0.00605,-0.0108199999999999,-1.020095,0.010546,0.0589149999999999,-0.011241,-0.0006,0.01197,-0.0085299999999999,0.3534,G4
0.064289,0.0491029999999999,-0.067094,0.0099399999999999,-0.0051199999999999,-0.0071699999999999,-1.0160129999999998,0.01085,0.0591909999999999,-0.011558,0.0035499999999999,0.0094,-0.0082,0.363197,G4
0.0644049999999999,0.049094,-0.067058,0.0060799999999999,-0.00287,-0.00264,-1.011278,0.011448,0.059344,-0.011821,0.0094299999999999,0.0062199999999999,-0.00739,0.37675,G4
0.0644,0.049114,-0.0669429999999999,0.00417,-0.0016599999999999,-0.00015,-1.0111139999999998,0.011824,0.059348,-0.01194,0.0127799999999999,0.0043299999999999,-0.00699,0.387038,G4
0.064265,0.049242,-0.0665169999999999,-0.0002399999999999,0.00139,0.0057699999999999,-1.007032,0.012612,0.059151,-0.012202,0.0176199999999999,-0.0003999999999999,-0.0064399999999999,0.4141439999999999,G4
0.064074,0.049372,-0.065831,-0.0033099999999999,0.00278,0.01227,-1.006869,0.013418,0.0588179999999999,-0.012587,0.0196999999999999,-0.0052599999999999,-0.0076599999999999,0.427044,G4
0.063777,0.049367,-0.064921,-0.0062299999999999,0.00253,0.0202199999999999,-1.00197,0.014366,0.058543,-0.012969,0.02542,-0.00805,-0.01029,0.437984,G4
0.06361,0.049288,-0.064416,-0.00655,0.0004599999999999,0.02101,-1.0005,0.014906,0.058441,-0.013125,0.02294,-0.0071,-0.00923,0.444679,G4
0.06326,0.048986,-0.0633529999999999,-0.00814,-0.0038599999999999,0.0247799999999999,-1.00148,0.016202,0.05824,-0.013405,0.02784,-0.00578,-0.00818,0.463784,G4
0.062859,0.0485149999999999,-0.0623289999999999,-0.00918,-0.0085199999999999,0.02592,-1.003929,0.0176039999999999,0.058059,-0.013641,0.03238,-0.0048399999999999,-0.00672,0.477174,G4
0.0626559999999999,0.04826,-0.061882,-0.0095399999999999,-0.01028,0.02534,-1.003929,0.018313,0.0579649999999999,-0.013762,0.0340699999999999,-0.0047599999999999,-0.00637,0.482562,G4
0.062295,0.047768,-0.061188,-0.0096499999999999,-0.01218,0.02165,-1.00148,0.019591,0.057816,-0.013972,0.03389,-0.00424,-0.0056699999999999,0.483542,G4
0.061932,0.047332,-0.060756,-0.0092699999999999,-0.01183,0.01573,-1.005562,0.020762,0.057699,-0.014138,0.0315799999999999,-0.0035999999999999,-0.0049699999999999,0.481746,G4
0.0616279999999999,0.0470379999999999,-0.060544,-0.01028,-0.0122199999999999,0.0133799999999999,-1.011768,0.021833,0.057614,-0.014227,0.0352,-0.00351,-0.00465,0.481093,G4
0.061499,0.046958,-0.060493,-0.00796,-0.0080999999999999,0.00695,-1.01291,0.022296,0.057576,-0.014249,0.0270499999999999,-0.0023999999999999,-0.0027699999999999,0.4807659999999999,G4
0.061262,0.046905,-0.060416,-0.0067,-0.0042699999999999,0.0034,-1.003603,0.023104,0.057474,-0.014255,0.02342,-0.00225,-0.00117,0.481583,G4
0.061026,0.0469129999999999,-0.060346,-0.00602,-0.00125,0.00198,-1.006052,0.023736,0.0573169999999999,-0.014214,0.0190299999999999,-0.0029699999999999,0.00013,0.481909,G4
0.060908,0.0469399999999999,-0.060312,-0.00591,-0.0001799999999999,0.00181,-1.006052,0.023992,0.0572159999999999,-0.014166,0.0169599999999999,-0.0035999999999999,0.0008299999999999,0.481419,G4
0.0606549999999999,0.047016,-0.060211,-0.0060699999999999,0.00111,0.0020499999999999,-1.007032,0.024377,0.05694,-0.014024,0.0127299999999999,-0.0053399999999999,0.00231,0.47848,G4
0.060368,0.047051,-0.060065,-0.0065799999999999,0.0013799999999999,0.0028099999999999,-1.008012,0.024657,0.056597,-0.013828,0.0092099999999999,-0.0071999999999999,0.0038599999999999,0.476847,G4
0.0600299999999999,0.047032,-0.059898,-0.0087799999999999,0.0009199999999999,0.0041399999999999,-1.008501,0.024817,0.05624,-0.0135789999999999,0.0082499999999999,-0.00976,0.0058699999999999,0.4719489999999999,G4
0.0598309999999999,0.0469889999999999,-0.059792,-0.0082399999999999,-0.0002699999999999,0.00419,-1.009808,0.024868,0.056069,-0.013437,0.00491,-0.0087099999999999,0.00587,0.467703,G4
0.059437,0.0468569999999999,-0.059594,-0.00931,-0.0019399999999999,0.0047099999999999,-1.010135,0.024955,0.055771,-0.013093,0.00298,-0.00826,0.0073499999999999,0.456763,G4
0.059038,0.0467029999999999,-0.059407,-0.0099199999999999,-0.0032899999999999,0.0049099999999999,-1.011768,0.025041,0.055561,-0.01272,0.00224,-0.0067899999999999,0.00859,0.447618,G4
0.058847,0.0466139999999999,-0.059323,-0.00984,-0.00375,0.0046899999999999,-1.012421,0.025103,0.055489,-0.012537,0.0023499999999999,-0.0058,0.0089999999999999,0.44223,G4
0.0584789999999999,0.046458,-0.059161,-0.0095799999999999,-0.00399,0.00433,-1.012421,0.025248,0.0554049999999999,-0.0121959999999999,0.0029299999999999,-0.0036599999999999,0.00897,0.432432,G4
0.058147,0.046305,-0.058985,-0.00891,-0.00398,0.0042199999999999,-1.014053,0.025427,0.055359,-0.011899,0.00386,-0.00202,0.00821,0.425901,G4
0.057789,0.046144,-0.058821,-0.0105799999999999,-0.0047,0.00502,-1.01291,0.025664,0.055333,-0.011646,0.0056099999999999,-0.0015599999999999,0.0089099999999999,0.422472,G4
0.057615,0.046075,-0.058762,-0.00864,-0.00383,0.0039899999999999,-1.010461,0.02578,0.055322,-0.011536,0.00532,-0.0008299999999999,0.0066,0.421002,G4
0.057324,0.04598,-0.0586919999999999,-0.0082299999999999,-0.0032499999999999,0.00293,-1.012257,0.026019,0.055284,-0.01132,0.0059199999999999,-0.0007499999999999,0.0057899999999999,0.418226,G4
0.057095,0.045963,-0.058684,-0.00694,-0.00181,0.0013699999999999,-1.0127469999999998,0.026235,0.05515,-0.011086,0.00571,-0.00183,0.0055999999999999,0.4098979999999999,G4
0.057008,0.045967,-0.058694,-0.0060699999999999,-0.0010799999999999,0.0006799999999999,-1.0134,0.026319,0.05506,-0.0109629999999999,0.0053899999999999,-0.00262,0.0057299999999999,0.40255,G4
0.056875,0.045962,-0.058707,-0.0044899999999999,-0.0001799999999999,-0.00015,-1.01291,0.026443,0.054897,-0.010726,0.00424,-0.0038699999999999,0.00594,0.384588,G4
0.05679,0.04596,-0.058699,-0.0030499999999999,-2.9999999999960607e-05,-0.00015,-1.014053,0.0265329999999999,0.054769,-0.010532,0.0029799999999999,-0.0038099999999999,0.00554,0.370382,G4
0.056769,0.045952,-0.058677,-0.00239,-0.00015,0.00017,-1.015033,0.026622,0.054682,-0.010413,0.00303,-0.0037799999999999,0.0055,0.3558489999999999,G4
0.05677,0.045955,-0.058673,-0.00105,-7.000000000000062e-05,0.0003399999999999,-1.01585,0.026672,0.05466,-0.010387,0.00229,-0.00237,0.0033899999999999,0.348664,G4
0.0567789999999999,0.045969,-0.0586559999999999,-0.0001099999999999,9.000000000002062e-05,0.00043,-1.016176,0.026769,0.054646,-0.010394,0.00236,-0.0012299999999999,0.0013799999999999,0.331355,G4
0.056773,0.045987,-0.058628,3.9999999999970615e-05,0.00035,0.00049,-1.0165030000000002,0.026875,0.05463,-0.010425,0.0025299999999999,-0.00052,-0.0001199999999999,0.310618,G4
0.0567649999999999,0.046,-0.058613,-4.999999999998062e-05,0.0004499999999999,0.0006,-1.0165030000000002,0.026938,0.05462,-0.0104409999999999,0.0026599999999999,-0.0003999999999999,-0.00054,0.299514,G4
0.056739,0.046032,-0.058577,-0.0004,0.0006299999999999,0.00079,-1.015033,0.027066,0.054598,-0.010465,0.0029699999999999,-0.0004799999999999,-0.0007099999999999,0.273714,G4
0.056692,0.046071,-0.058534,-0.0008099999999999,0.00084,0.0009399999999999,-1.015686,0.027183,0.054586,-0.010493,0.0030799999999999,-0.0004399999999999,-0.00068,0.2428519999999999,G4
0.056663,0.046088,-0.058508,-0.00102,0.0008799999999999,0.00105,-1.015686,0.027242,0.054587,-0.010504,0.0030399999999999,-0.00033,-0.0006299999999999,0.225543,G4
0.056598,0.046113,-0.0584509999999999,-0.0014099999999999,0.00081,0.0012599999999999,-1.015686,0.027344,0.05459,-0.010523,0.00278,-8.000000000001062e-05,-0.0005799999999999,0.193375,G4
0.056549,0.046123,-0.058394,-0.0014299999999999,0.0005199999999999,0.0014,-1.01585,0.027417,0.054615,-0.010561,0.00234,0.0002899999999999,-0.0006799999999999,0.167738,G4
0.056526,0.04613,-0.058348,-0.0013699999999999,0.00042,0.0016,-1.0160129999999998,0.027449,0.054661,-0.010641,0.00207,0.00074,-0.0013699999999999,0.156145,G4
0.0565289999999999,0.046137,-0.058332,-0.0006899999999999,0.0002399999999999,0.00119,-1.0160129999999998,0.027422,0.054699,-0.010719,0.0007799999999999,0.0010899999999999,-0.00196,0.152879,G4
0.056539,0.046155,-0.05831,-0.0001,0.00032,0.00084,-1.0160129999999998,0.027364,0.054816,-0.010935,-0.00053,0.0020099999999999,-0.00374,0.141612,G4
0.056536,0.046138,-0.058266,0.0001,8.000000000001062e-05,0.0008199999999999,-1.015523,0.027329,0.054933,-0.011192,-0.0012,0.00272,-0.00551,0.136876,G4
0.056526,0.046129,-0.058238,-3.000000000003001e-05,-7.999999999994123e-05,0.00094,-1.016176,0.0273209999999999,0.05497,-0.0113099999999999,-0.0010099999999999,0.00271,-0.00591,0.135733,G4
0.056498,0.046113,-0.0581559999999999,-0.0004099999999999,-0.00042,0.00154,-1.016176,0.027339,0.0549929999999999,-0.011506,-0.00025,0.00177,-0.00571,0.134264,G4
0.056473,0.046102,-0.058051,-0.00063,-0.00036,0.0021499999999999,-1.015686,0.027363,0.054969,-0.011618,0.0003399999999999,0.0003599999999999,-0.0042599999999999,0.130181,G4
0.056461,0.046096,-0.057939,-0.00065,-0.00033,0.00299,-1.014543,0.0273649999999999,0.054942,-0.011663,0.0004399999999999,-0.00028,-0.0035299999999999,0.123813,G4
0.0564559999999999,0.046093,-0.0578799999999999,-0.00042,-0.0001999999999999,0.0027599999999999,-1.014707,0.0273589999999999,0.054934,-0.0116709999999999,0.0002,-0.00059,-0.00165,0.118751,G4
0.056444,0.046088,-0.05776,-0.00029,-0.00014,0.0029099999999999,-1.0160129999999998,0.0273589999999999,0.054935,-0.01167,-3.9999999999970615e-05,-0.0003399999999999,-0.0005199999999999,0.105851,G4
0.056422,0.046124,-0.05764,-0.0003899999999999,0.00028,0.00299,-1.01585,0.027364,0.054933,-0.011673,-1.000000000001e-05,-8.999999999995123e-05,-9.999999999999593e-05,0.099973,G4
0.05641,0.046149,-0.057572,-0.0004599999999999,0.00056,0.00308,-1.014543,0.027369,0.054928,-0.011678,9.999999999999593e-05,-5.999999999999062e-05,-6.999999999998327e-05,0.099319,G4
0.0564299999999999,0.046228,-0.057432,-0.00014,0.0014,0.00328,-1.01389,0.027351,0.054907,-0.011708,-8.000000000001062e-05,-0.00028,-0.0003799999999999,0.098993,G4
0.0564799999999999,0.046331,-0.057263,0.00058,0.0020699999999999,0.0037699999999999,-1.020585,0.02725,0.0548769999999999,-0.011819,-0.0011399999999999,-0.00056,-0.00146,0.100789,G4
0.056551,0.046387,-0.057092,0.0014099999999999,0.0023799999999999,0.0048,-1.020095,0.0270639999999999,0.054872,-0.0120489999999999,-0.0030499999999999,-0.00056,-0.00371,0.102585,G4
0.056589,0.046394,-0.057011,0.0015899999999999,0.0016599999999999,0.0042099999999999,-1.020259,0.026955,0.054888,-0.012199,-0.00396,-0.0001899999999999,-0.00491,0.1029119999999999,G4
0.056647,0.046386,-0.056875,0.00167,0.0005499999999999,0.0038799999999999,-1.021402,0.026748,0.054948,-0.012579,-0.0050199999999999,0.0007099999999999,-0.0076,0.100462,G4
0.0567029999999999,0.046339,-0.056769,0.00152,-0.0004799999999999,0.0032299999999999,-1.020749,0.0266029999999999,0.0550029999999999,-0.013,-0.0046099999999999,0.00131,-0.0095099999999999,0.09785,G4
0.056714,0.0463149999999999,-0.056733,0.00125,-0.0007899999999999,0.00278,-1.022218,0.026565,0.0550159999999999,-0.013206,-0.0039,0.00128,-0.01007,0.0965429999999999,G4
0.056718,0.04631,-0.056692,0.0007099999999999,-0.0007599999999999,0.00183,-1.025484,0.026541,0.055025,-0.013595,-0.00207,0.00077,-0.0101599999999999,0.0957269999999999,G4
0.056717,0.046313,-0.056649,0.0001399999999999,-0.0002599999999999,0.0012,-1.02826,0.026554,0.055014,-0.013933,-0.00049,0.0001099999999999,-0.0093299999999999,0.094747,G4
0.0567149999999999,0.046318,-0.05662,1.000000000001e-05,2.9999999999960607e-05,0.00113,-1.028586,0.0265589999999999,0.055018,-0.014084,-5.999999999999062e-05,1.9999999999950613e-05,-0.0087799999999999,0.094094,G4
0.056723,0.046307,-0.056523,5.000000000005e-05,-2.9999999999960607e-05,0.00169,-1.029076,0.0265889999999999,0.055041,-0.014339,0.00048,0.00016,-0.0074399999999999,0.091155,G4
0.056723,0.046268,-0.0563629999999999,6.000000000006001e-05,-0.00045,0.0028599999999999,-1.02924,0.026639,0.0550679999999999,-0.0145449999999999,0.0008499999999999,0.0005399999999999,-0.00612,0.090012,G4
0.056725,0.046227,-0.056129,9.999999999996124e-05,-0.00091,0.0049099999999999,-1.031526,0.026719,0.0550559999999999,-0.014711,0.0016,0.00038,-0.00627,0.090175,G4
0.0567149999999999,0.046214,-0.0559879999999999,-8.000000000001062e-05,-0.00093,0.0053499999999999,-1.0338120000000002,0.026768,0.0550299999999999,-0.014783,0.0017899999999999,-0.0001099999999999,-0.00444,0.090502,G4
0.056691,0.046198,-0.055649,-0.00032,-0.0006999999999999,0.00714,-1.035771,0.026906,0.054949,-0.014901,0.0026699999999999,-0.00119,-0.0035599999999999,0.0908279999999999,G4
0.0566559999999999,0.046252,-0.055302,-0.0006899999999999,0.00025,0.00827,-1.036098,0.027079,0.0548779999999999,-0.014994,0.0035999999999999,-0.0017799999999999,-0.00283,0.091155,G4
0.056612,0.046347,-0.0549799999999999,-0.0010299999999999,0.00133,0.01008,-1.036424,0.0272779999999999,0.054846,-0.015037,0.0051,-0.00184,-0.00254,0.093931,G4
0.056589,0.046396,-0.0548409999999999,-0.0010199999999999,0.0019799999999999,0.0080799999999999,-1.034465,0.0273759999999999,0.054839,-0.015035,0.0047,-0.0010999999999999,-0.00134,0.096217,G4
0.0565539999999999,0.04651,-0.05463,-0.0010199999999999,0.00258,0.0067199999999999,-1.033648,0.027563,0.054797,-0.015018,0.00484,-0.00081,-0.0002399999999999,0.101116,G4
0.056524,0.046611,-0.054511,-0.00088,0.00264,0.00469,-1.032015,0.027723,0.054728,-0.0149919999999999,0.00445,-0.00118,0.0004499999999999,0.1078109999999999,G4
0.0565149999999999,0.046642,-0.054477,-0.0007399999999999,0.00246,0.00364,-1.032342,0.0277839999999999,0.054689,-0.014971,0.0040799999999999,-0.0014999999999999,0.0006399999999999,0.110423,G4
0.0564799999999999,0.046685,-0.054439,-0.0007399999999999,0.0017499999999999,0.0019099999999999,-1.031852,0.027886,0.054613,-0.0149169999999999,0.00323,-0.0018399999999999,0.00101,0.111893,G4
0.056451,0.046682,-0.054444,-0.0007299999999999,0.00071,0.0006699999999999,-1.032016,0.027963,0.054539,-0.014843,0.0023999999999999,-0.00189,0.0014899999999999,0.112383,G4
0.056438,0.046676,-0.054452,-0.00077,0.0003399999999999,0.0002499999999999,-1.032015,0.027977,0.054512,-0.014797,0.0019299999999999,-0.00177,0.00174,0.11222,G4
0.05644,0.0466629999999999,-0.0544659999999999,-0.0004,-0.0002199999999999,-0.0002699999999999,-1.028586,0.027979,0.054497,-0.0146889999999999,0.0009299999999999,-0.00116,0.0022799999999999,0.112219,G4
0.056438,0.046656,-0.054473,-0.0001299999999999,-0.0002599999999999,-0.00029,-1.02826,0.027988,0.054521,-0.014569,0.00025,-0.0001799999999999,0.00274,0.111893,G4
0.056433,0.046657,-0.054473,-5.000000000005e-05,-0.00019,-0.00021,-1.028097,0.028013,0.054522,-0.014452,0.00036,0.0001,0.0034499999999999,0.111403,G4
0.056428,0.046661,-0.054469,-0.0001199999999999,-2.000000000002e-05,-2.9999999999960607e-05,-1.026953,0.028033,0.054515,-0.014399,0.0005399999999999,0.00018,0.0029,0.11075,G4
0.0564169999999999,0.0466629999999999,-0.0544669999999999,-0.00021,7.000000000000062e-05,5.999999999999062e-05,-1.026627,0.028095,0.054512,-0.0142979999999999,0.0010699999999999,-9.000000000002062e-05,0.00271,0.109444,G4
0.0563929999999999,0.046656,-0.054469,-0.0003999999999999,-9.999999999940612e-06,4.000000000004e-05,-1.02728,0.028189,0.054482,-0.014199,0.0017599999999999,-0.0003999999999999,0.0025299999999999,0.1081369999999999,G4
0.056376,0.046655,-0.05447,-0.0005199999999999,-5.999999999999062e-05,-1.000000000001e-05,-1.02924,0.028242,0.05447,-0.014154,0.00209,-0.00045,0.00245,0.107647,G4
0.056347,0.04665,-0.054477,-0.0007,-0.00013,-9.999999999996124e-05,-1.030872,0.028359,0.054458,-0.014044,0.00264,-0.0005399999999999,0.00254,0.106178,G4
0.056322,0.046642,-0.054488,-0.00071,-0.00014,-0.00019,-1.031362,0.028487,0.054412,-0.013927,0.0029799999999999,-0.0007,0.0027199999999999,0.1043819999999999,G4
0.056285,0.0466279999999999,-0.054498,-0.00091,-0.0002699999999999,-0.00028,-1.027443,0.028616,0.054366,-0.0138009999999999,0.0037399999999999,-0.0010399999999999,0.0035299999999999,0.101116,G4
0.056272,0.046623,-0.054504,-0.0007499999999999,-0.0002699999999999,-0.0002699999999999,-1.02679,0.028675,0.054352,-0.013737,0.00316,-0.00106,0.00307,0.09834,G4
0.056248,0.0466139999999999,-0.054508,-0.0007399999999999,-0.00028,-0.0001999999999999,-1.02679,0.02877,0.0543289999999999,-0.013622,0.00283,-0.0008299999999999,0.0030499999999999,0.089685,G4
0.056236,0.046609,-0.054507,-0.00049,-0.00019,-9.000000000002062e-05,-1.027117,0.0288459999999999,0.05432,-0.013552,0.0023,-0.0004599999999999,0.00249,0.075642,G4
0.056237,0.046612,-0.0545029999999999,-0.00035,-0.0001099999999999,9.999999999940612e-06,-1.026464,0.0288639999999999,0.05432,-0.013538,0.00189,-0.0003199999999999,0.0019899999999999,0.067804,G4
0.0562419999999999,0.046611,-0.054504,-5.999999999999062e-05,-3.000000000003001e-05,4.000000000004e-05,-1.026464,0.028881,0.054333,-0.013524,0.00111,3.9999999999970615e-05,0.00098,0.048863,G4
0.05624,0.046603,-0.054513,3.9999999999970615e-05,-5.999999999999062e-05,-5.999999999999062e-05,-1.026464,0.028872,0.0543559999999999,-0.013498,0.0002599999999999,0.00036,0.00054,0.030411,G4
0.056236,0.046586,-0.0545309999999999,-1.000000000001e-05,-0.0002599999999999,-0.00028,-1.023361,0.028854,0.054398,-0.0134479999999999,-9.999999999999593e-05,0.00078,0.0008999999999999,0.011306,G4
0.056233,0.046574,-0.054545,-9.000000000002062e-05,-0.00037,-0.00041,-1.021238,0.0288399999999999,0.054426,-0.0134159999999999,-0.0004099999999999,0.00093,0.0010799999999999,0.004448,G4
0.056225,0.046548,-0.054575,-0.00015,-0.0005499999999999,-0.0006199999999999,-1.019116,0.028791,0.054487,-0.013336,-0.0008099999999999,0.0013099999999999,0.0016199999999999,-0.009269,G4
0.0562169999999999,0.04652,-0.0546139999999999,-0.0001899999999999,-0.00066,-0.0008299999999999,-1.019279,0.028738,0.054562,-0.01324,-0.00116,0.0016399999999999,0.0020799999999999,-0.024781,G4
0.056219,0.046505,-0.0546309999999999,-0.00014,-0.0006899999999999,-0.0008599999999999,-1.019279,0.0287149999999999,0.0545929999999999,-0.013187,-0.00125,0.00167,0.00229,-0.03017,G4
0.0562159999999999,0.04647,-0.05467,-8.999999999995123e-05,-0.00078,-0.00095,-1.018789,0.0286519999999999,0.054651,-0.013071,-0.00139,0.0016399999999999,0.00265,-0.038008,G4
0.056209,0.046424,-0.054723,-8.000000000001062e-05,-0.0009599999999999,-0.0010899999999999,-1.013074,0.028616,0.054666,-0.012967,-0.00122,0.0010399999999999,0.00273,-0.039478,G4
0.056195,0.046372,-0.0547809999999999,-0.0002399999999999,-0.00133,-0.0015,-1.011278,0.0285959999999999,0.054661,-0.0128639999999999,-0.00119,0.0006799999999999,0.00323,-0.0368649999999999,G4
0.056188,0.046346,-0.054811,-0.00028,-0.0012399999999999,-0.0014099999999999,-1.011277,0.028589,0.0546539999999999,-0.0128169999999999,-0.00063,3.000000000003001e-05,0.0025399999999999,-0.034252,G4
0.05617,0.046296,-0.0548679999999999,-0.00039,-0.00128,-0.0014499999999999,-1.010461,0.028595,0.054619,-0.012734,-0.00021,-0.0004699999999999,0.0023299999999999,-0.027884,G4
0.056159,0.046258,-0.054919,-0.00036,-0.0011399999999999,-0.0013799999999999,-1.008828,0.0286029999999999,0.054587,-0.012694,7.000000000000062e-05,-0.00074,0.0017,-0.023965,G4
0.05615,0.0462459999999999,-0.054933,-0.00038,-0.0009999999999999,-0.00122,-1.006869,0.028604,0.054581,-0.0126769999999999,0.00015,-0.00073,0.0013999999999999,-0.023312,G4
0.05615,0.046224,-0.054958,-0.0001999999999999,-0.0007199999999999,-0.0008999999999999,-1.007685,0.028595,0.054597,-0.012652,0.0,-0.00022,0.00082,-0.022822,G4
0.056152,0.04621,-0.054974,-7.000000000000062e-05,-0.0004799999999999,-0.0005499999999999,-1.007848,0.0285959999999999,0.054609,-0.012638,-7.000000000000062e-05,0.00022,0.00056,-0.024945,G4
0.05615,0.046204,-0.0549799999999999,0.0,-0.00042,-0.0004699999999999,-1.008338,0.0286009999999999,0.054609,-0.012639,-2.999999999999531e-05,0.00028,0.00038,-0.031313,G4
0.05615,0.046204,-0.0549799999999999,0.0,-0.0001999999999999,-0.00022,-1.008828,0.0286009999999999,0.054608,-0.012639,6.00000000000253e-05,0.0001099999999999,0.00013,-0.037518,G4
