PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.016163,0.061665,-0.033776,-0.0048099999999999,0.0086899999999999,-0.0028199999999999,-1.0866209999999998,0.0318769999999999,0.051908,-0.02201,0.00016,-0.0004099999999999,-0.0005199999999999,0.046603,Pull
0.015903,0.061788,-0.033644,-0.0057199999999999,0.00591,0.00085,-1.082375,0.031862,0.05185,-0.022061,-0.00022,-0.0007499999999999,-0.00077,0.0464399999999999,Pull
0.015647,0.061871,-0.033497,-0.0064599999999999,0.0034,0.00307,-1.082865,0.031865,0.051809,-0.022144,-0.00018,-0.0010699999999999,-0.00147,0.042194,Pull
0.015527,0.061916,-0.033446,-0.00636,0.00251,0.0033,-1.081722,0.031867,0.051796,-0.022186,-0.0001,-0.00112,-0.00176,0.039908,Pull
0.015328,0.0619269999999999,-0.033467,-0.00575,0.00139,0.00177,-1.081069,0.031861,0.05175,-0.022261,-1.000000000001e-05,-0.001,-0.0019999999999999,0.038112,Pull
0.015133,0.06197,-0.0335,-0.00514,0.0009899999999999,-3.000000000003001e-05,-1.084661,0.031855,0.0517039999999999,-0.022322,-9.999999999996124e-05,-0.00105,-0.00178,0.037132,Pull
0.0149629999999999,0.062026,-0.0335279999999999,-0.0056399999999999,0.0010999999999999,-0.00082,-1.085315,0.031856,0.051673,-0.022372,-0.0001099999999999,-0.00123,-0.0018599999999999,0.036479,Pull
0.014888,0.062054,-0.033525,-0.0043999999999999,0.0012699999999999,-0.00058,-1.085641,0.031855,0.051674,-0.022391,-5.999999999999062e-05,-0.0007599999999999,-0.0013,0.036479,Pull
0.014731,0.0621059999999999,-0.033492,-0.00402,0.00136,8.000000000001062e-05,-1.083192,0.031849,0.051686,-0.022394,-5.999999999999062e-05,-0.0001799999999999,-0.0007199999999999,0.036316,Pull
0.01461,0.062171,-0.033406,-0.00353,0.0014499999999999,0.00122,-1.080416,0.031845,0.051707,-0.022396,-0.00011,0.00034,-0.0002399999999999,0.036316,Pull
0.014574,0.062227,-0.033367,-0.00314,0.0017299999999999,0.0015799999999999,-1.080416,0.031844,0.051709,-0.022407,-0.00011,0.00035,-0.0001599999999999,0.036642,Pull
0.014469,0.062312,-0.033322,-0.00262,0.0020599999999999,0.0017,-1.082539,0.031844,0.051708,-0.022472,-5.000000000005e-05,0.0002199999999999,-0.0007799999999999,0.035826,Pull
0.0143629999999999,0.062375,-0.033315,-0.0024699999999999,0.00204,0.00091,-1.079436,0.031802,0.051686,-0.022608,-0.00043,-0.00021,-0.00212,0.03501,Pull
0.0142669999999999,0.062421,-0.033287,-0.00307,0.0019399999999999,0.0008,-1.075027,0.031705,0.051627,-0.022802,-0.00139,-0.0008199999999999,-0.0039499999999999,0.03354,Pull
0.014222,0.0624309999999999,-0.0332709999999999,-0.0024699999999999,0.00119,0.0005099999999999,-1.071761,0.031641,0.05159,-0.022905,-0.0020299999999999,-0.00118,-0.0043299999999999,0.031254,Pull
0.014136,0.062462,-0.033222,-0.00227,0.0008699999999999,0.0009299999999999,-1.068986,0.0315149999999999,0.051524,-0.023141,-0.0028699999999999,-0.00162,-0.0053299999999999,0.024885,Pull
0.014046,0.062533,-0.033168,-0.00221,0.00112,0.0011899999999999,-1.069639,0.03145,0.051512,-0.023384,-0.0025499999999999,-0.0011499999999999,-0.0058199999999999,0.022926,Pull
0.013996,0.062585,-0.033152,-0.00226,0.00154,0.00119,-1.070129,0.031415,0.051493,-0.0235009999999999,-0.00226,-0.0009699999999999,-0.00596,0.022926,Pull
0.013956,0.062706,-0.033121,-0.0017999999999999,0.00244,0.00101,-1.070945,0.031323,0.0514149999999999,-0.0237509999999999,-0.00192,-0.0010899999999999,-0.0061,0.023252,Pull
0.013977,0.062854,-0.033103,-0.0006899999999999,0.0032099999999998,0.00065,-1.072741,0.031214,0.051349,-0.024029,-0.00236,-0.00163,-0.0064499999999999,0.022436,Pull
0.01403,0.0629059999999999,-0.033098,0.00034,0.00321,0.0005399999999999,-1.072905,0.0310399999999999,0.051269,-0.024342,-0.0037499999999999,-0.0022399999999999,-0.0084099999999999,0.019334,Pull
0.014061,0.062908,-0.033094,0.00105,0.00202,0.0002699999999999,-1.070619,0.030924,0.0512139999999999,-0.024502,-0.0039899999999999,-0.0020099999999999,-0.0075099999999999,0.012312,Pull
0.014129,0.062912,-0.033086,0.0015199999999999,0.00058,0.00017,-1.070455,0.030719,0.0511029999999999,-0.024819,-0.0049499999999999,-0.0024599999999999,-0.0079,0.001698,Pull
0.014191,0.062925,-0.033072,0.0016099999999999,0.0001899999999999,0.00026,-1.071435,0.03053,0.051019,-0.02511,-0.0051,-0.0025,-0.00768,-0.020836,Pull
0.014206,0.062916,-0.033065,0.0014499999999999,7.999999999994123e-05,0.00029,-1.072415,0.0304329999999999,0.0509839999999999,-0.02523,-0.0049099999999999,-0.0023,-0.0072799999999999,-0.0281839999999999,Pull
0.014206,0.062911,-0.033081,0.00077,-1.000000000001e-05,4.999999999998062e-05,-1.074701,0.030248,0.050929,-0.025421,-0.0047099999999999,-0.00174,-0.0060199999999999,-0.034879,Pull
0.014187,0.06292,-0.033102,-4.000000000000531e-05,-4.999999999991122e-05,-0.0003,-1.080906,0.030108,0.050886,-0.025558,-0.00422,-0.00133,-0.00448,-0.037818,Pull
0.014178,0.0629,-0.033104,-0.00028,-0.00016,-0.00039,-1.084008,0.0300279999999999,0.050845,-0.0256399999999999,-0.00405,-0.00139,-0.0041,-0.038635,Pull
0.0141699999999999,0.062897,-0.033108,-0.0003599999999999,-0.00014,-0.0002699999999999,-1.087274,0.03001,0.050817,-0.025668,-0.00238,-0.00112,-0.00247,-0.038798,Pull
0.0141599999999999,0.0628919999999999,-0.033138,-0.0002699999999999,-0.00028,-0.00036,-1.0866209999999998,0.03,0.0507699999999999,-0.025713,-0.00108,-0.0011599999999999,-0.0015499999999999,-0.039451,Pull
0.0141599999999999,0.0629059999999999,-0.033165,-0.0001799999999999,6.000000000006001e-05,-0.0006099999999999,-1.0866209999999998,0.030018,0.050739,-0.02574,-9.999999999999593e-05,-0.00106,-0.0009999999999999,-0.040104,Pull
0.0141599999999999,0.062914,-0.033179,-9.999999999999593e-05,0.00017,-0.00071,-1.087601,0.030017,0.050725,-0.025751,7.000000000000062e-05,-0.00092,-0.0008299999999999,-0.040104,Pull
0.0141419999999999,0.062907,-0.033237,-0.00018,0.00015,-0.00099,-1.096908,0.030021,0.050719,-0.0257699999999999,0.00021,-0.00051,-0.00057,-0.039941,Pull
0.014134,0.062909,-0.033319,-0.0002599999999999,3.000000000003001e-05,-0.00154,-1.111115,0.030041,0.050735,-0.025771,0.00023,-3.9999999999970615e-05,-0.0003099999999999,-0.039941,Pull
0.014144,0.062943,-0.033363,-0.00016,0.00029,-0.0018399999999999,-1.112258,0.0300459999999999,0.050736,-0.025771,0.00029,0.00011,-0.0001999999999999,-0.039941,Pull
0.014175,0.063085,-0.033484,0.00033,0.0017799999999999,-0.0024699999999999,-1.114707,0.0300459999999999,0.0507279999999999,-0.0257769999999999,0.00025,9.000000000002062e-05,-7.000000000000062e-05,-0.039941,Pull
0.014187,0.063206,-0.033623,0.0005299999999999,0.0029699999999999,-0.0030399999999999,-1.120259,0.030025,0.05073,-0.025781,-0.00016,-5.000000000005e-05,-9.999999999999593e-05,-0.0397779999999999,Pull
0.0141919999999999,0.063251,-0.033729,0.0004799999999999,0.00308,-0.00366,-1.11683,0.030024,0.050742,-0.0257899999999999,-0.00022,5.999999999999062e-05,-0.00019,-0.0397779999999999,Pull
0.014178,0.063266,-0.0337639999999999,2.999999999999531e-05,0.00181,-0.0028,-1.115523,0.03003,0.05075,-0.0257899999999999,-0.0001599999999999,0.00022,-0.0001299999999999,-0.0397779999999999,Pull
0.0141789999999999,0.063364,-0.033881,-7.999999999999327e-05,0.00158,-0.00258,-1.115523,0.030024,0.050751,-0.025796,-1.000000000001e-05,0.00021,-0.00015,-0.0396139999999999,Pull
0.014204,0.063564,-0.034081,0.0001199999999999,0.0031299999999999,-0.0035199999999999,-1.118789,0.030024,0.050759,-0.025796,0.0,0.0001699999999999,-5.999999999999062e-05,-0.0397779999999999,Pull
0.014223,0.063711,-0.034237,0.0004499999999999,0.00445,-0.0047299999999999,-1.118299,0.030029,0.0507699999999999,-0.0258,-1.000000000001e-05,0.0001999999999999,-9.999999999999593e-05,-0.0397779999999999,Pull
0.014302,0.064162,-0.034651,0.0012299999999999,0.0079799999999999,-0.0076999999999999,-1.113564,0.03005,0.050782,-0.025804,0.00026,0.00031,-8.000000000001062e-05,-0.0396139999999999,Pull
0.0144,0.064816,-0.0351589999999999,0.00196,0.01252,-0.01078,-1.105889,0.030059,0.050773,-0.0258189999999999,0.00035,0.00014,-0.00023,-0.038308,Pull
0.014493,0.06551,-0.035687,0.0027,0.0179899999999999,-0.0145,-1.0903770000000002,0.030073,0.050774,-0.025838,0.0004399999999999,3.9999999999970615e-05,-0.0003799999999999,-0.038145,Pull
0.014543,0.065854,-0.035966,0.0024099999999999,0.0169199999999999,-0.0131499999999999,-1.07862,0.030062,0.050774,-0.025844,0.0001199999999999,-8.000000000001062e-05,-0.0003999999999999,-0.038145,Pull
0.014717,0.066495,-0.036539,0.0031699999999999,0.01679,-0.0137999999999999,-1.073394,0.030004,0.050768,-0.0258589999999999,-0.0005499999999999,-4.999999999998062e-05,-0.0003999999999999,-0.038308,Pull
0.014968,0.066966,-0.03707,0.0047499999999999,0.0145599999999999,-0.0138299999999999,-1.074538,0.0299079999999999,0.050764,-0.0259089999999999,-0.0016499999999999,-0.0001,-0.00071,-0.039288,Pull
0.015099,0.067151,-0.037308,0.0055599999999999,0.01297,-0.01342,-1.075517,0.0298279999999999,0.0507839999999999,-0.0259459999999999,-0.0023399999999999,0.0001,-0.00102,-0.043697,Pull
0.015394,0.0674039999999999,-0.0377,0.00677,0.00909,-0.0116099999999999,-1.071762,0.029597,0.050857,-0.0260279999999999,-0.00407,0.0008899999999999,-0.0016899999999999,-0.047616,Pull
0.015761,0.067493,-0.038006,0.00793,0.0052699999999999,-0.0093599999999999,-1.067189,0.029265,0.0509649999999999,-0.026093,-0.00643,0.00201,-0.00184,-0.045166,Pull
0.016191,0.067494,-0.038252,0.01092,0.0034299999999999,-0.00944,-1.062944,0.028886,0.05113,-0.026129,-0.00942,0.0034599999999999,-0.0018299999999999,-0.039451,Pull
0.016437,0.067498,-0.0383839999999999,0.01043,0.0009399999999999,-0.00684,-1.067353,0.028712,0.051213,-0.026147,-0.0088499999999999,0.00356,-0.00119,-0.035532,Pull
0.016921,0.067519,-0.038649,0.0115999999999999,0.0002599999999999,-0.00643,-1.071925,0.028421,0.05131,-0.0261649999999999,-0.00844,0.0034499999999999,-0.0007199999999999,-0.030797,Touch
0.017375,0.067692,-0.039044,0.01184,0.00198,-0.00792,-1.0665360000000002,0.0282019999999999,0.051334,-0.0261519999999999,-0.0068399999999999,0.0020399999999999,-0.00023,-0.028347,Touch
0.01761,0.067878,-0.039318,0.01173,0.0037999999999999,-0.0093399999999999,-1.06474,0.0281259999999999,0.0513429999999999,-0.026139,-0.0058599999999999,0.0012999999999999,8.000000000001062e-05,-0.027857,Touch
0.018004,0.068368,-0.0399029999999999,0.01083,0.00849,-0.0125399999999999,-1.056739,0.028088,0.0513669999999999,-0.026116,-0.00333,0.00057,0.00049,-0.0263879999999999,Touch
0.018343,0.069061,-0.040617,0.00968,0.0136899999999999,-0.0157299999999999,-1.058535,0.0281519999999999,0.051397,-0.0260889999999999,-0.0005,0.00063,0.00063,-0.023285,Touch
0.018649,0.069827,-0.041377,0.0103899999999999,0.01949,-0.0205899999999999,-1.049064,0.0282639999999999,0.0514409999999999,-0.0260529999999999,0.0013799999999999,0.00098,0.0008599999999999,-0.021816,Touch
0.018762,0.070203,-0.041743,0.00758,0.01835,-0.0184,-1.050697,0.028307,0.051466,-0.026041,0.00219,0.0009899999999999,0.0007499999999999,-0.020509,Touch
0.018935,0.070889,-0.042419,0.0059199999999999,0.0182799999999999,-0.0180199999999999,-1.051024,0.028337,0.051516,-0.026008,0.00185,0.00119,0.00081,-0.017733,Touch
0.019109,0.071473,-0.043057,0.0046,0.0164599999999999,-0.0168,-1.048574,0.028332,0.051571,-0.025962,0.0006799999999999,0.0012999999999999,0.00091,-0.014794,Touch
0.0191819999999999,0.0717049999999999,-0.043337,0.0042,0.01502,-0.0159399999999999,-1.050697,0.02833,0.051601,-0.025937,0.00023,0.00135,0.0010399999999999,-0.014468,Touch
0.01931,0.0720399999999999,-0.0438319999999999,0.00375,0.0115100000000001,-0.01413,-1.049717,0.028324,0.051649,-0.025897,-0.00013,0.00133,0.00111,-0.012508,Touch
0.019429,0.072253,-0.044294,0.0031999999999999,0.0078,-0.01237,-1.051024,0.028311,0.0516779999999999,-0.025886,-0.00021,0.00107,0.0007599999999999,-0.009079,Touch
0.01948,0.072293,-0.044481,0.0029799999999999,0.0058799999999999,-0.0114399999999999,-1.055596,0.028311,0.0516929999999999,-0.025886,-0.00019,0.00092,0.00051,-0.008263,Touch
0.019565,0.072306,-0.0447889999999999,0.0025499999999999,0.0026599999999998,-0.0095699999999999,-1.059841,0.0282949999999999,0.05173,-0.025913,-0.0002899999999999,0.0008099999999999,-0.0001599999999999,-0.00565,Touch
0.01965,0.0722299999999999,-0.045013,0.00221,-0.0002299999999999,-0.0071899999999999,-1.052983,0.028212,0.051805,-0.026003,-0.0009899999999999,0.0012699999999999,-0.0011699999999999,-0.003364,Touch
0.019732,0.072055,-0.045104,0.0025199999999999,-0.00238,-0.0062299999999999,-1.0538,0.02813,0.051965,-0.0261199999999999,-0.00181,0.0027199999999999,-0.00234,-0.000914,Touch
0.019771,0.071969,-0.045103,0.00206,-0.0033699999999999,-0.0031399999999999,-1.057555,0.028122,0.052069,-0.0261899999999999,-0.0017299999999999,0.0033899999999999,-0.00277,-0.000588,Touch
0.019896,0.071753,-0.045063,0.0024599999999999,-0.00477,-0.0005,-1.056249,0.028127,0.052277,-0.0263839999999999,-0.00085,0.00472,-0.00381,0.0074129999999999,Touch
0.019984,0.071438,-0.044938,0.0025199999999999,-0.0061699999999999,0.0016599999999999,-1.045798,0.028198,0.0525399999999999,-0.026659,0.00068,0.00575,-0.0053899999999999,0.019007,Touch
0.0199729999999999,0.071243,-0.044841,0.00202,-0.00726,0.0026199999999999,-1.046451,0.0282589999999999,0.052711,-0.026841,0.0013699999999999,0.00642,-0.0065099999999999,0.019333,Touch
0.019932,0.070698,-0.044629,0.0003599999999999,-0.01055,0.0043399999999999,-1.048411,0.028401,0.053036,-0.027252,0.00274,0.00759,-0.0086799999999999,0.022436,Touch
0.019884,0.070113,-0.044429,-0.0009999999999999,-0.01325,0.0050899999999999,-1.046288,0.028574,0.053376,-0.027738,0.0037599999999999,0.0083599999999999,-0.01079,0.022599,Touch
0.019853,0.069545,-0.044285,-0.0012,-0.01698,0.00556,-1.049554,0.028769,0.053689,-0.028181,0.0051,0.0097799999999999,-0.0134,0.021946,Touch
0.019846,0.069244,-0.0442069999999999,-0.0008599999999999,-0.0145399999999999,0.0042199999999999,-1.050044,0.028869,0.053812,-0.028373,0.0046799999999999,0.0077599999999999,-0.01121,0.023579,Touch
0.019834,0.068703,-0.04406,-0.0004999999999999,-0.0140999999999999,0.00369,-1.0515139999999998,0.0290649999999999,0.053937,-0.028699,0.00491,0.0056099999999999,-0.0096099999999999,0.0296209999999999,Touch
0.019878,0.068327,-0.044003,0.00025,-0.0121799999999999,0.0028199999999999,-1.048901,0.0293709999999999,0.053998,-0.028968,0.00602,0.0030899999999999,-0.0078699999999999,0.030274,Touch
0.019936,0.068191,-0.044009,0.0008999999999999,-0.0105299999999999,0.00198,-1.046125,0.029561,0.054057,-0.029094,0.00692,0.00245,-0.0072099999999999,0.030764,Touch
0.02002,0.067995,-0.044047,0.0018599999999999,-0.00708,0.0001299999999999,-1.052657,0.029885,0.054102,-0.029327,0.0081999999999999,0.0016499999999999,-0.00628,0.040235,Touch
0.020059,0.067894,-0.044072,0.00181,-0.00433,-0.0006899999999999,-1.055759,0.0301709999999999,0.054022,-0.029623,0.0079999999999999,0.00024,-0.0065499999999999,0.043827,Touch
0.020133,0.067807,-0.044095,0.00197,-0.0038399999999999,-0.00086,-1.05135,0.030475,0.0539669999999999,-0.029906,0.0091399999999999,-0.0008999999999999,-0.00812,0.043011,Touch
0.020146,0.06777,-0.044098,0.00126,-0.00225,-0.0005099999999999,-1.052167,0.030586,0.0539309999999999,-0.030036,0.00701,-0.0017099999999999,-0.00709,0.043337,Touch
0.020222,0.0676799999999999,-0.044085,0.0016299999999999,-0.0021399999999999,-0.0001299999999999,-1.054616,0.030686,0.053786,-0.030233,0.00515,-0.00236,-0.0060999999999999,0.046603,Touch
0.020314,0.067552,-0.044056,0.0018099999999999,-0.00255,0.00039,-1.060005,0.030723,0.053603,-0.030393,0.00248,-0.00364,-0.00487,0.04742,Touch
0.020372,0.067476,-0.044047,0.00226,-0.00294,0.0005099999999999,-1.060005,0.030749,0.053546,-0.030437,0.0016299999999999,-0.0038499999999999,-0.0040099999999999,0.049869,Touch
0.020484,0.067353,-0.043992,0.0026199999999999,-0.00327,0.0009299999999999,-1.058535,0.030815,0.053466,-0.030423,0.0012899999999999,-0.0032,-0.0018999999999999,0.049869,Touch
0.020548,0.067299,-0.043869,0.00234,-0.00253,0.0018699999999999,-1.060005,0.030893,0.053333,-0.030318,0.0017,-0.0026999999999999,0.0007499999999999,0.05787,Touch
0.0206,0.067201,-0.043748,0.0022799999999999,-0.0027499999999999,0.00299,-1.061148,0.031143,0.05317,-0.0301829999999999,0.00394,-0.00376,0.0025399999999999,0.075016,Touch
0.020628,0.067151,-0.043688,0.00144,-0.0020199999999999,0.00304,-1.061638,0.031323,0.0530519999999999,-0.0300779999999999,0.0050799999999999,-0.0041399999999999,0.0034499999999999,0.078608,Touch
0.020686,0.067078,-0.043612,0.0013799999999999,-0.0022099999999999,0.00257,-1.073721,0.031664,0.052708,-0.029792,0.0077099999999999,-0.00625,0.00526,0.085793,Touch
0.020675,0.066887,-0.043505,0.0007499999999999,-0.0031399999999999,0.00243,-1.0854780000000002,0.032074,0.0524559999999999,-0.0295,0.0093099999999999,-0.0071399999999999,0.00683,0.097223,Touch
0.020658,0.066754,-0.043398,0.0002999999999999,-0.00397,0.0028999999999999,-1.0970719999999998,0.03232,0.052381,-0.029349,0.00997,-0.00671,0.00729,0.110286,Touch
0.020653,0.066428,-0.0431579999999999,-0.0003299999999999,-0.0064999999999999,0.0045399999999999,-1.113401,0.032815,0.052277,-0.029035,0.0115099999999999,-0.00431,0.00757,0.132984,Touch
0.020578,0.066132,-0.042925,-0.0009699999999999,-0.00755,0.0058,-1.125484,0.033238,0.052286,-0.028865,0.0116399999999999,-0.0017,0.00635,0.140658,Touch
0.020583,0.065909,-0.042745,-0.0007499999999999,-0.0084499999999999,0.00653,-1.132669,0.033621,0.052413,-0.028817,0.0130099999999999,0.00032,0.00532,0.1467,Touch
0.020595,0.065843,-0.042705,-0.00058,-0.00585,0.00453,-1.131689,0.033793,0.052464,-0.028779,0.0097799999999999,0.0018699999999999,0.0025599999999999,0.149313,Touch
0.0206289999999999,0.065713,-0.04263,0.00051,-0.00419,0.0029499999999999,-1.132669,0.034089,0.052589,-0.02872,0.00851,0.0030299999999999,0.0014499999999999,0.114695,Touch
0.02069,0.06557,-0.042492,0.0010699999999999,-0.0033899999999999,0.0025299999999999,-1.136425,0.034229,0.052737,-0.028625,0.00608,0.0032399999999999,0.0019199999999999,0.081874,Touch
0.020723,0.065487,-0.042406,0.0012799999999999,-0.0035599999999999,0.00299,-1.140017,0.034255,0.052823,-0.028548,0.00462,0.00359,0.0023099999999999,0.063749,Touch
0.0207849999999999,0.065313,-0.04226,0.0015599999999999,-0.0039999999999999,0.0037,-1.137404,0.034248,0.0530529999999999,-0.028361,0.0015899999999999,0.00464,0.0035899999999999,0.063096,Touch
0.020856,0.065133,-0.042092,0.0016599999999999,-0.00437,0.004,-1.139527,0.034142,0.053261,-0.028147,-0.00087,0.00524,0.00478,0.08367,Touch
0.020983,0.064965,-0.041949,0.0026,-0.00522,0.0045699999999999,-1.14116,0.034005,0.053443,-0.0279209999999999,-0.0025,0.0061999999999999,0.0062699999999999,0.112246,Touch
0.021058,0.064895,-0.041901,0.0027299999999999,-0.00418,0.0035899999999999,-1.140997,0.033937,0.053569,-0.027818,-0.0031099999999999,0.0051599999999999,0.00543,0.14572,Touch
0.021214,0.064779,-0.041844,0.00358,-0.0035399999999999,0.0024799999999999,-1.134629,0.033792,0.053846,-0.027585,-0.0034999999999999,0.0058499999999999,0.00562,0.226386,Touch
0.021356,0.064691,-0.041799,0.0037299999999999,-0.0027399999999999,0.0014999999999999,-1.134955,0.033674,0.054081,-0.027332,-0.0033099999999999,0.0063799999999999,0.00589,0.291539,Touch
0.021448,0.0646549999999999,-0.041807,0.0038999999999999,-0.0023999999999999,0.00094,-1.135282,0.0336459999999999,0.054209,-0.027232,-0.0029099999999999,0.0064,0.0058599999999999,0.318319,Touch
0.021567,0.064621,-0.041805,0.0035299999999999,-0.00158,0.0003899999999999,-1.133322,0.033678,0.054415,-0.0270779999999999,-0.00114,0.00569,0.0050699999999999,0.346078,Touch
0.021652,0.064593,-0.041762,0.00296,-0.00098,0.00037,-1.12973,0.033727,0.054567,-0.026965,0.0005299999999999,0.00486,0.0036699999999999,0.356855,Touch
0.021716,0.064593,-0.041706,0.00268,-0.00062,0.0010099999999999,-1.128423,0.033805,0.0546809999999999,-0.026942,0.0015899999999999,0.00472,0.0028999999999999,0.356039,Touch
0.021717,0.064583,-0.041655,0.0015,-0.0003799999999999,0.0015,-1.13022,0.033875,0.0547289999999999,-0.02696,0.00197,0.00314,0.00118,0.353263,Touch
0.021709,0.064515,-0.0415279999999999,0.0005699999999999,-0.0007799999999999,0.0023399999999999,-1.1310360000000002,0.034047,0.0548769999999999,-0.027096,0.0032,0.0031,-0.0013099999999999,0.3367699999999999,Touch
0.021696,0.064399,-0.041336,-0.0001999999999999,-0.0019399999999999,0.0037,-1.131689,0.034272,0.0550909999999999,-0.02735,0.0046699999999999,0.0041,-0.0040799999999999,0.3194619999999999,Touch
0.021687,0.064337,-0.041218,-0.0002999999999999,-0.0024599999999999,0.0043699999999999,-1.132669,0.034398,0.055221,-0.027492,0.0052299999999999,0.0049199999999999,-0.0053199999999999,0.314726,Touch
0.0217009999999999,0.064247,-0.041003,-7.999999999997591e-05,-0.00268,0.00525,-1.1305459999999998,0.034677,0.055461,-0.027767,0.0062999999999999,0.00584,-0.00671,0.306725,Touch
0.021675,0.064206,-0.040894,-0.00021,-0.0019299999999999,0.0044199999999999,-1.130056,0.035017,0.055651,-0.028017,0.00745,0.0055999999999999,-0.00667,0.2983969999999999,Touch
0.021669,0.0642,-0.040887,-0.00018,-0.0013700000000001,0.0033099999999999,-1.133159,0.035194,0.055767,-0.028154,0.00796,0.0054599999999999,-0.0066199999999999,0.297417,Touch
0.021629,0.064206,-0.040898,-0.00072,-0.0004099999999999,0.00105,-1.122708,0.035584,0.055973,-0.0284069999999999,0.0090699999999999,0.0051199999999999,-0.0064,0.2928449999999999,Touch
0.02163,0.064259,-0.041005,-0.0004499999999999,0.0005299999999999,-0.00111,-1.121239,0.0360329999999999,0.05612,-0.0285519999999999,0.01016,0.00469,-0.00535,0.275047,Touch
0.021668,0.0643059999999999,-0.0411459999999999,-1.000000000001e-05,0.00106,-0.00259,-1.119769,0.03653,0.056254,-0.028557,0.0133599999999999,0.00487,-0.00403,0.253656,Touch
0.021679,0.064323,-0.041203,0.0005,0.00117,-0.0030499999999999,-1.120749,0.036772,0.056313,-0.028533,0.01188,0.0034,-0.0012599999999999,0.255288,Touch
0.021678,0.064307,-0.04128,0.0004799999999999,0.00048,-0.0027499999999999,-1.122382,0.037168,0.056357,-0.028481,0.0113499999999999,0.0023699999999999,0.00071,0.2565949999999999,Touch
0.021658,0.064269,-0.041305,-9.999999999999593e-05,-0.0003699999999999,-0.0015899999999999,-1.123361,0.037547,0.0563419999999999,-0.0284579999999999,0.0101699999999999,0.00088,0.0009899999999999,0.254309,Touch
0.021653,0.064261,-0.041312,-0.00026,-0.00062,-0.00109,-1.123688,0.037712,0.056345,-0.028475,0.0094,0.0003199999999999,0.0005799999999999,0.253819,Touch
0.021653,0.064252,-0.041325,-0.00025,-0.0005499999999999,-0.00045,-1.123525,0.038002,0.056344,-0.028504,0.00834,-0.0001299999999999,-0.00023,0.252839,Touch
0.021686,0.064261,-0.041341,0.00028,-8.000000000008001e-05,-0.00036,-1.122872,0.038213,0.056352,-0.0285069999999999,0.0066599999999999,9.999999999996124e-05,-0.00049,0.252349,Touch
0.0217389999999999,0.06425,-0.0413399999999999,0.00086,-0.0001099999999999,-0.00028,-1.123362,0.038344,0.056369,-0.0285029999999999,0.00632,0.00024,-0.00028,0.2492469999999999,Touch
0.021751,0.06425,-0.041339,0.00098,-2.000000000002e-05,-0.00014,-1.123198,0.038354,0.05637,-0.028504,0.0035199999999999,0.00026,0.0,0.2456539999999999,Touch
0.021778,0.0642409999999999,-0.041357,0.0009199999999999,-0.0001999999999999,-0.0001599999999999,-1.123688,0.038324,0.056344,-0.0284959999999999,0.00111,-8.000000000001062e-05,0.00011,0.239776,Touch
0.021818,0.064228,-0.041357,0.0007899999999999,-0.00022,-0.0001699999999999,-1.124668,0.0382259999999999,0.056275,-0.028474,-0.00118,-0.00094,0.00029,0.23847,Touch
0.021842,0.064224,-0.041346,0.00091,-0.0002599999999999,-7.000000000000062e-05,-1.124668,0.038166,0.056245,-0.028475,-0.00188,-0.00125,0.00029,0.238306,Touch
0.021849,0.064246,-0.041328,0.00071,4.999999999991122e-05,0.00029,-1.124178,0.038041,0.056233,-0.028462,-0.0028299999999999,-0.00111,0.0003399999999999,0.237653,Touch
0.021849,0.064256,-0.0413199999999999,0.0003099999999999,0.00028,0.0003699999999999,-1.124178,0.037894,0.0562429999999999,-0.028398,-0.00332,-0.0003199999999999,0.0007599999999999,0.237,Touch
0.021844,0.064252,-0.041311,1.9999999999985307e-05,0.00028,0.00035,-1.124015,0.037718,0.05629,-0.0283019999999999,-0.0044799999999999,0.0004499999999999,0.0017299999999999,0.2330809999999999,Touch
0.021838,0.064228,-0.041298,-0.00011,-0.00018,0.0002999999999999,-1.123198,0.037614,0.056337,-0.028261,-0.0042699999999999,0.0010399999999999,0.0020099999999999,0.230142,Touch
0.021828,0.064206,-0.041277,-0.00021,-0.0004999999999999,0.00043,-1.124178,0.0373589999999999,0.0564299999999999,-0.028148,-0.0053499999999999,0.0018699999999999,0.0025,0.226223,Touch
0.021851,0.064198,-0.041288,7.000000000000062e-05,-0.0005399999999999,0.00023,-1.125974,0.037035,0.0565559999999999,-0.028016,-0.00683,0.00266,0.00286,0.219365,Touch
0.021874,0.064185,-0.04129,0.00036,-0.0004299999999998,8.000000000001062e-05,-1.126791,0.036904,0.056651,-0.02793,-0.0071,0.00314,0.00331,0.213813,Touch
0.0219229999999999,0.064169,-0.041298,0.00095,-0.0003699999999999,-0.00021,-1.1261370000000002,0.03663,0.056863,-0.0277129999999999,-0.00729,0.0043299999999999,0.0043499999999999,0.207934,Touch
0.02197,0.06415,-0.04131,0.00119,-0.00048,-0.00022,-1.127444,0.036425,0.057071,-0.027461,-0.0060999999999999,0.0051499999999999,0.0055499999999999,0.2049949999999999,Touch
0.022011,0.064132,-0.041328,0.0013699999999999,-0.0005300000000001,-0.0003799999999999,-1.127607,0.036293,0.057309,-0.027237,-0.00611,0.0065799999999999,0.0069299999999999,0.202709,Touch
