PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.084683,0.050324,-0.04759,-6.000000000006001e-05,-0.00203,0.00285,-1.020325,0.018015,0.0419579999999999,-0.026349,-0.0127599999999999,-0.0142399999999999,0.0112299999999999,-0.711882,G1
0.084684,0.050295,-0.047471,2.000000000002e-05,-0.0016499999999999,0.00347,-1.02898,0.0174509999999999,0.0415699999999999,-0.0258339999999999,-0.0134199999999999,-0.01277,0.01302,-0.561818,G1
0.084691,0.050321,-0.047412,0.00016,-0.00039,0.0025299999999999,-1.031755,0.016674,0.0411399999999999,-0.025348,-0.0155699999999999,-0.0108399999999999,0.01267,-0.465966,G1
0.084695,0.050355,-0.047391,0.0001200000000001,0.0003099999999999,0.0019899999999999,-1.037144,0.0160419999999999,0.040779,-0.025097,-0.0197299999999999,-0.0117899999999999,0.0125199999999999,-0.400976,G1
0.084695,0.050351,-0.047388,0.0001100000000001,0.00056,0.0008299999999999,-1.043349,0.015727,0.040654,-0.0249759999999999,-0.01724,-0.00916,0.0085799999999999,-0.322107,G1
0.084698,0.050335,-0.047401,6.999999999993123e-05,0.00014,0.00011,-1.060495,0.015112,0.040643,-0.0247539999999999,-0.01562,-0.00497,0.0059399999999999,-0.0559429999999999,G1
0.084687,0.050336,-0.047406,-8.000000000008001e-05,-0.0001899999999999,-0.0001499999999999,-1.073884,0.014616,0.040863,-0.024575,-0.01426,0.0008399999999999,0.00522,0.032887,G1
0.084673,0.050343,-0.0474,-0.00022,-8.000000000001062e-05,-0.0001199999999999,-1.076334,0.01435,0.041025,-0.024472,-0.01377,0.0037099999999999,0.00504,0.043337,G1
0.084621,0.050341,-0.047389,-0.0007699999999999,5.999999999999062e-05,0.0001199999999999,-1.081722,0.013585,0.041387,-0.024073,-0.01527,0.00744,0.00681,0.047746,G1
0.084558,0.05033,-0.0473839999999999,-0.00129,-5.999999999999062e-05,0.0002199999999999,-1.0833549999999998,0.012631,0.041777,-0.023486,-0.01985,0.00914,0.0108899999999999,0.012639,G1
0.084535,0.050308,-0.047395,-0.0013799999999999,-0.00035,4.999999999998062e-05,-1.083029,0.011625,0.042242,-0.022684,-0.02725,0.01217,0.01788,-0.013488,G1
0.084538,0.050294,-0.047405,-0.0008299999999999,-0.0004699999999999,-0.00016,-1.081233,0.01113,0.042442,-0.02219,-0.02455,0.01055,0.0188299999999999,-0.01659,G1
0.084549,0.050269,-0.047438,-8.999999999995123e-05,-0.0006099999999999,-0.0005399999999999,-1.078783,0.010215,0.042662,-0.020994,-0.02416,0.0088499999999999,0.02492,-0.013325,G1
0.084557,0.050258,-0.0474529999999999,0.0002199999999999,-0.0005,-0.00058,-1.077967,0.009379,0.042567,-0.019547,-0.02246,0.0032499999999999,0.03137,0.015578,G1
0.084558,0.050258,-0.047447,0.0001999999999999,-0.00036,-0.00042,-1.077967,0.0090049999999999,0.042442,-0.018808,-0.0212499999999999,0.0,0.03382,0.038928,G1
0.084548,0.050259,-0.0474329999999999,-1.000000000001e-05,-0.0001,4.999999999998062e-05,-1.07764,0.008399,0.0422149999999999,-0.017412,-0.01816,-0.0044699999999999,0.0358199999999999,0.062932,G1
0.084533,0.05026,-0.0474259999999999,-0.0002399999999999,2.000000000002e-05,0.0002699999999999,-1.07764,0.007983,0.041967,-0.016152,-0.0139599999999999,-0.006,0.0339499999999999,0.0727299999999999,G1
0.084513,0.050265,-0.047428,-0.0004499999999998,7.000000000000062e-05,0.00019,-1.07764,0.007612,0.04171,-0.015203,-0.01393,-0.00732,0.0360499999999999,0.0678309999999999,G1
0.084508,0.0502639999999999,-0.047422,-0.0003999999999999,5.000000000005e-05,0.00011,-1.07764,0.0074659999999999,0.041635,-0.014869,-0.0093299999999999,-0.0058,0.02543,0.058033,G1
0.084503,0.050266,-0.047421,-0.0003,5.999999999999062e-05,5.000000000005e-05,-1.07764,0.007342,0.04163,-0.014379,-0.00641,-0.0033699999999999,0.01773,0.049052,G1
0.084504,0.0502769999999999,-0.047419,-9.000000000009001e-05,0.00012,8.999999999995123e-05,-1.077477,0.007347,0.041703,-0.014081,-0.0026499999999999,-7.000000000000062e-05,0.01122,0.058197,G1
0.084495,0.0502839999999999,-0.047413,-0.0001299999999999,0.0001999999999999,9.000000000002062e-05,-1.07764,0.007383,0.041787,-0.0140069999999999,-0.00083,0.0015199999999999,0.00862,0.0598299999999999,G1
0.084475,0.050293,-0.047405,-0.00028,0.0002699999999999,0.0001599999999999,-1.077477,0.007519,0.042016,-0.0138639999999999,0.00177,0.0038599999999999,0.0051499999999999,0.04693,G1
0.084434,0.050293,-0.047399,-0.0007,0.0001599999999999,0.0002,-1.077477,0.007737,0.042254,-0.013633,0.0038999999999999,0.00551,0.00448,0.030764,G1
0.084408,0.050295,-0.047397,-0.00087,0.0001099999999999,0.0001599999999999,-1.077314,0.007865,0.042379,-0.013497,0.00482,0.00592,0.0051,0.026192,G1
0.084352,0.0503,-0.047393,-0.0012299999999999,7.000000000000062e-05,0.00012,-1.077314,0.008118,0.042679,-0.013252,0.00599,0.00663,0.0061199999999999,0.023416,G1
0.08431,0.050299,-0.047393,-0.0012399999999999,6.000000000006001e-05,5.999999999999062e-05,-1.07715,0.008323,0.042979,-0.013,0.00586,0.00725,0.0063299999999999,0.0296209999999999,G1
0.084295,0.050305,-0.047388,-0.00113,0.0001,9.000000000002062e-05,-1.076987,0.008524,0.043289,-0.012749,0.0065899999999999,0.0091,0.00748,0.03403,G1
0.084295,0.050304,-0.047388,-0.00057,4.000000000004e-05,4.999999999998062e-05,-1.07715,0.008656,0.043437,-0.012631,0.00538,0.00758,0.00621,0.035663,G1
0.0843059999999999,0.050308,-0.047393,-3.9999999999901226e-05,8.999999999995123e-05,0.0,-1.07715,0.008952,0.043681,-0.012385,0.0062899999999999,0.0070199999999999,0.0061499999999999,0.056237,G1
0.0843059999999999,0.050307,-0.047393,0.0001100000000001,1.9999999999950613e-05,-4.999999999998062e-05,-1.076987,0.009287,0.043831,-0.012164,0.0076299999999999,0.00542,0.00585,0.0622789999999999,G1
0.0843059999999999,0.050311,-0.0473899999999999,0.0001100000000001,7.000000000000062e-05,-2.000000000002e-05,-1.076497,0.0094819999999999,0.043917,-0.012105,0.00826,0.0047999999999999,0.00526,0.0573799999999999,G1
0.084298,0.050321,-0.047375,-8.000000000008001e-05,0.0001299999999999,0.0001799999999999,-1.076987,0.009879,0.044127,-0.0120489999999999,0.00927,0.00446,0.0033599999999999,0.049706,G1
0.084287,0.050335,-0.047332,-0.00019,0.00028,0.0006099999999999,-1.076987,0.010247,0.044257,-0.011983,0.0095999999999999,0.0042599999999999,0.0018099999999999,0.053298,G1
0.084275,0.050336,-0.047286,-0.00031,0.0002499999999999,0.0010399999999999,-1.076334,0.010643,0.044329,-0.011887,0.0116099999999999,0.00412,0.0021799999999999,0.059503,G1
0.084275,0.050329,-0.047279,-0.0002299999999999,8.000000000001062e-05,0.0009599999999999,-1.076171,0.010811,0.044376,-0.0118319999999999,0.0093199999999999,0.0024899999999999,0.00217,0.063095,G1
0.0842779999999999,0.050304,-0.047279,-8.999999999995123e-05,-0.0003099999999999,0.0005299999999999,-1.076007,0.011076,0.044472,-0.011712,0.00829,0.0021499999999999,0.00271,0.065055,G1
0.0842779999999999,0.050308,-0.047276,3.000000000003001e-05,-0.00028,0.0001,-1.076007,0.011323,0.044575,-0.011579,0.0068,0.0024599999999999,0.0030799999999999,0.064239,G1
0.084274,0.050312,-0.047272,-1.000000000001e-05,-0.0001699999999999,7.000000000000062e-05,-1.075844,0.011432,0.0446509999999999,-0.011514,0.00621,0.00275,0.00318,0.063749,G1
0.084264,0.050312,-0.047266,-0.00014,8.000000000001062e-05,0.0001299999999999,-1.07568,0.01162,0.0448089999999999,-0.01135,0.0054399999999999,0.00337,0.0036199999999999,0.05885,G1
0.084263,0.050301,-0.047262,-0.00015,-7.000000000000062e-05,0.00014,-1.075517,0.01168,0.044907,-0.0111569999999999,0.0035699999999999,0.00332,0.00422,0.03452,G1
0.084264,0.050303,-0.047254,-9.999999999996124e-05,-9.000000000002062e-05,0.00018,-1.074538,0.0117019999999999,0.045029,-0.010995,0.0027,0.0037799999999999,0.00519,-0.0036899999999999,G1
0.084264,0.050302,-0.047248,0.0,-0.0001,0.00018,-1.074048,0.0117069999999999,0.045121,-0.010906,0.00087,0.0031199999999999,0.00444,-0.006303,G1
0.084264,0.050299,-0.047244,1.000000000001e-05,-1.9999999999950613e-05,0.0001799999999999,-1.073884,0.011668,0.045323,-0.010726,-0.0001199999999999,0.0041599999999999,0.00431,0.011822,G1
0.084264,0.050291,-0.047244,0.0,-0.0001199999999999,9.999999999996124e-05,-1.073394,0.01157,0.045445,-0.0107,-0.00132,0.0041599999999999,0.00295,0.047746,G1
0.084269,0.050291,-0.047244,4.999999999991122e-05,-0.0001099999999999,3.9999999999970615e-05,-1.073231,0.011484,0.045475,-0.010749,-0.00223,0.00354,0.00157,0.067178,G1
0.0842789999999999,0.050286,-0.047241,0.00015,-0.00013,3.000000000003001e-05,-1.072088,0.011299,0.045491,-0.0109129999999999,-0.0036899999999999,0.0016799999999999,-0.00187,0.093957,G1
0.084274,0.050285,-0.047236,9.999999999996124e-05,-5.999999999999062e-05,8.000000000001062e-05,-1.070619,0.011192,0.0454339999999999,-0.011142,-0.0037799999999999,-0.0001099999999999,-0.00442,0.125799,G1
0.08427,0.050286,-0.047229,1.000000000001e-05,-5.000000000005e-05,0.00015,-1.069966,0.011138,0.045385,-0.011323,-0.0034599999999999,-0.0008999999999999,-0.0057399999999999,0.142128,G1
0.084262,0.050287,-0.0471959999999999,-0.00017,1.000000000001e-05,0.0004499999999999,-1.069312,0.010998,0.045255,-0.011913,-0.0030099999999999,-0.00236,-0.0099999999999999,0.154048,G1
0.08426,0.050283,-0.047147,-0.00014,-2.000000000002e-05,0.0008899999999999,-1.068986,0.010893,0.045073,-0.012767,-0.00299,-0.00361,-0.0162499999999999,0.169071,G1
0.084268,0.050273,-0.047103,-2.000000000002e-05,-0.0001299999999999,0.00126,-1.068169,0.010777,0.044904,-0.013628,-0.00361,-0.00481,-0.02305,0.182298,G1
0.0842779999999999,0.050269,-0.0471,0.00016,-0.0001799999999999,0.0009599999999999,-1.067353,0.010711,0.04486,-0.01408,-0.00287,-0.0039499999999999,-0.02167,0.176093,G1
0.084276,0.050262,-0.047112,0.00016,-0.00021,0.00035,-1.066863,0.0106819999999999,0.044774,-0.014905,-0.0021099999999999,-0.00299,-0.0213799999999999,0.180501,G1
0.084277,0.0502639999999999,-0.04711,9.000000000009001e-05,-8.999999999995123e-05,-7.000000000000062e-05,-1.0665360000000002,0.010706,0.044531,-0.015393,-0.0007099999999999,-0.0037299999999999,-0.01765,0.197157,G1
0.0842779999999999,0.050268,-0.047101,0.0,-1.000000000001e-05,-9.999999999940612e-06,-1.0665360000000002,0.010689,0.0443449999999999,-0.015503,-0.0002199999999999,-0.0051499999999999,-0.0142299999999999,0.203035,G1
0.0842779999999999,0.050268,-0.047101,2.000000000002e-05,5.999999999999062e-05,0.00011,-1.066373,0.010636,0.043979,-0.015535,-0.00046,-0.00795,-0.0063,0.2080969999999999,G1
0.084277,0.050272,-0.047111,0.0,7.999999999994123e-05,-1.000000000001e-05,-1.065557,0.010594,0.04357,-0.015275,-0.00112,-0.00961,0.00118,0.211363,G1
0.084287,0.050268,-0.0471139999999999,8.999999999995123e-05,0.0,-0.00013,-1.062781,0.010506,0.043122,-0.014842,-0.00183,-0.01223,0.00661,0.214302,G1
0.084303,0.05027,-0.047119,0.0002499999999999,2.000000000002e-05,-0.00018,-1.060821,0.01045,0.0429279999999999,-0.0146169999999999,-0.00186,-0.0105099999999999,0.00918,0.218058,G1
0.084359,0.0502779999999999,-0.047139,0.0008199999999999,6.000000000006001e-05,-0.00028,-1.055269,0.010329,0.042553,-0.014213,-0.0026499999999999,-0.0101699999999999,0.01062,0.227856,G1
0.0844309999999999,0.05028,-0.047158,0.00144,0.0001199999999999,-0.0004399999999999,-1.05331,0.010159,0.042196,-0.013911,-0.00347,-0.00926,0.0093099999999999,0.216915,G1
0.084457,0.050285,-0.04716,0.00154,0.00015,-0.0004099999999999,-1.05282,0.010078,0.042087,-0.013833,-0.0037199999999999,-0.00841,0.00784,0.207608,G1
0.084483,0.050287,-0.047159,0.0012399999999999,8.999999999995123e-05,-0.0001999999999999,-1.050371,0.009956,0.04201,-0.0137259999999999,-0.00373,-0.00543,0.0048699999999999,0.2049949999999999,G1
0.084478,0.050289,-0.047157,0.0004699999999999,9.000000000002062e-05,1.000000000001e-05,-1.044492,0.009921,0.042088,-0.013563,-0.00238,-0.0010799999999999,0.0034799999999999,0.189156,G1
0.084464,0.050295,-0.047153,6.999999999993123e-05,9.999999999996124e-05,7.000000000000062e-05,-1.038777,0.009959,0.042356,-0.013283,-0.0011899999999999,0.0026899999999999,0.0055,0.17201,G1
0.084454,0.050299,-0.04715,-0.00029,0.00012,9.000000000002062e-05,-1.037144,0.009982,0.042526,-0.013122,0.0002599999999999,0.00516,0.00604,0.172827,G1
0.084444,0.050308,-0.047148,-0.0003399999999999,0.0001899999999999,8.999999999995123e-05,-1.034695,0.010013,0.042878,-0.012771,0.00092,0.0078999999999999,0.00792,0.178052,G1
0.084449,0.050308,-0.047161,-0.00015,0.0001299999999999,-8.000000000001062e-05,-1.030939,0.009927,0.043171,-0.012328,-0.00032,0.00815,0.0095499999999999,0.178705,G1
0.084453,0.050316,-0.047175,-1.000000000001e-05,0.0001699999999999,-0.00025,-1.027673,0.009839,0.043306,-0.0120629999999999,-0.0014299999999999,0.0077999999999999,0.0105899999999999,0.179032,G1
0.084494,0.050338,-0.04721,0.0004999999999999,0.0003,-0.0006199999999999,-1.020815,0.0096239999999999,0.0435399999999999,-0.011445,-0.0038899999999999,0.00662,0.0132599999999999,0.1800119999999999,G1
0.084544,0.050339,-0.047235,0.0009499999999999,0.00031,-0.0007399999999999,-1.018202,0.009382,0.0437269999999999,-0.0107689999999999,-0.00545,0.00556,0.0155899999999999,0.1811549999999999,G1
0.084559,0.050334,-0.047245,0.0010599999999999,0.0001799999999999,-0.0007,-1.0172219999999998,0.009097,0.043899,-0.010054,-0.00742,0.00593,0.02009,0.1852369999999999,G1
0.0845539999999999,0.050338,-0.047242,0.0006,0.0,-0.0003199999999999,-1.016406,0.008957,0.043973,-0.00971,-0.00667,0.0043299999999999,0.01735,0.18687,G1
0.0845539999999999,0.050343,-0.047245,0.0001000000000001,3.9999999999970615e-05,-0.0001,-1.01314,0.008678,0.04413,-0.009031,-0.0070399999999999,0.00403,0.0173799999999999,0.187686,G1
0.0845539999999999,0.050343,-0.047245,-4.999999999991122e-05,9.000000000002062e-05,0.0,-1.012324,0.008423,0.0442959999999999,-0.008425,-0.0067399999999999,0.00397,0.01629,0.19732,G1
0.0845549999999999,0.050344,-0.047244,1.000000000001e-05,5.999999999999062e-05,-2.000000000002e-05,-1.012324,0.008312,0.044381,-0.0081599999999999,-0.0064499999999999,0.0040799999999999,0.0154999999999999,0.209894,G1
0.0845549999999999,0.050347,-0.047248,1.000000000001e-05,4.000000000004e-05,-2.9999999999960607e-05,-1.01216,0.0081269999999999,0.044556,-0.007718,-0.0055099999999999,0.0042599999999999,0.01313,0.2205079999999999,G1
0.084564,0.050354,-0.047268,9.999999999996124e-05,0.00011,-0.0002299999999999,-1.01216,0.007932,0.044712,-0.0074099999999999,-0.00491,0.0041599999999999,0.01015,0.2234469999999999,G1
0.084594,0.05039,-0.047318,0.0003899999999999,0.0004599999999999,-0.0007399999999999,-1.01216,0.0078049999999999,0.044887,-0.0071629999999999,-0.0050699999999999,0.00506,0.00997,0.222794,G1
0.08461,0.050413,-0.047352,0.0005499999999999,0.0006599999999999,-0.0010399999999999,-1.011997,0.007773,0.044978,-0.007025,-0.00354,0.0042199999999999,0.00693,0.222304,G1
0.084614,0.050438,-0.047396,0.0004999999999999,0.0008399999999999,-0.00128,-1.011344,0.007719,0.045122,-0.0067469999999999,-0.0021299999999999,0.0041,0.0066299999999999,0.219528,G1
0.084618,0.050438,-0.047403,0.0002399999999999,0.0004799999999999,-0.00085,-1.010691,0.007718,0.045174,-0.006534,-0.00087,0.0028699999999999,0.00629,0.181644,G1
0.084613,0.050439,-0.047402,2.9999999999891225e-05,0.0002599999999999,-0.0005,-1.010691,0.007735,0.045201,-0.006465,-0.00038,0.00223,0.0055999999999999,0.157477,G1
0.084613,0.050439,-0.047402,-1.000000000001e-05,1.000000000001e-05,-5.999999999999062e-05,-1.010691,0.007793,0.045326,-0.006345,0.0007399999999999,0.0020399999999999,0.00402,0.122043,G1
0.084608,0.050436,-0.047404,-9.999999999996124e-05,-1.9999999999950613e-05,-1.000000000001e-05,-1.010691,0.007837,0.045456,-0.006253,0.00119,0.00282,0.00281,0.097386,G1
0.084608,0.050436,-0.047404,-4.999999999991122e-05,-2.9999999999960607e-05,-2.000000000002e-05,-1.010527,0.007861,0.045498,-0.006224,0.00126,0.0029699999999999,0.0024099999999999,0.084976,G1
0.084608,0.050436,-0.047398,-4.999999999991122e-05,-2.9999999999960607e-05,3.9999999999970615e-05,-1.010527,0.0079099999999999,0.045514,-0.006184,0.00117,0.00188,0.0016099999999999,0.03354,G1
0.084607,0.050428,-0.047398,-1.000000000001e-05,-8.000000000001062e-05,5.999999999999062e-05,-1.010364,0.007923,0.045461,-0.006154,0.0008599999999999,4.999999999998062e-05,0.00099,-0.038471,G1
0.084602,0.050429,-0.047403,-6.000000000006001e-05,-7.000000000000062e-05,1.000000000001e-05,-1.010527,0.007913,0.0453709999999999,-0.0061049999999999,0.0005199999999999,-0.0012699999999999,0.00119,-0.181024,G1
0.084602,0.050429,-0.047403,-6.000000000006001e-05,-7.000000000000062e-05,-4.999999999998062e-05,-1.010364,0.007893,0.045316,-0.006088,-0.0001699999999999,-0.0019799999999999,0.00096,-0.258587,G1
0.084607,0.050423,-0.047401,0.0,-4.999999999998062e-05,-2.9999999999960607e-05,-1.010201,0.007807,0.045148,-0.006075,-0.0011599999999999,-0.00313,0.00079,-0.46515,G1
0.084611,0.050417,-0.0474,9.000000000009001e-05,-0.00012,3.000000000003001e-05,-1.010038,0.0076549999999999,0.044896,-0.0061259999999999,-0.0025799999999999,-0.00475,-0.00021,-0.740621,G1
0.084611,0.050417,-0.0474,9.000000000009001e-05,-0.00012,3.000000000003001e-05,-1.010201,0.007542,0.04475,-0.006183,-0.00351,-0.00566,-0.00095,-0.819327,G1
0.084611,0.050413,-0.047403,4.000000000004e-05,-0.0001,-2.000000000002e-05,-1.010201,0.007287,0.044505,-0.006307,-0.0051999999999999,-0.0064299999999999,-0.00232,-0.771646,G1
0.084615,0.05041,-0.047412,3.9999999999901226e-05,-6.999999999993123e-05,-0.00012,-1.007425,0.0069739999999999,0.044351,-0.006443,-0.00681,-0.0054499999999999,-0.0031699999999999,-0.811816,G1
0.084621,0.050411,-0.047411,9.999999999996124e-05,-5.999999999999062e-05,-0.00011,-1.001547,0.006682,0.044278,-0.0067239999999999,-0.0086,-0.00472,-0.0054099999999999,-0.813122,G1
0.084621,0.050413,-0.047409,9.999999999996124e-05,0.0,-5.999999999999062e-05,-0.999097,0.006546,0.044293,-0.0069349999999999,-0.00741,-0.00212,-0.00628,-0.801692,G1
0.08462,0.050413,-0.047416,5.000000000005e-05,2.9999999999960607e-05,-3.9999999999970615e-05,-0.991912,0.006323,0.044561,-0.007598,-0.00651,0.0021,-0.0115499999999999,-0.79271,G1
0.084632,0.05042,-0.047411,0.0001099999999999,9.000000000002062e-05,0.0,-0.971828,0.006224,0.044945,-0.008568,-0.0045799999999999,0.00667,-0.0184399999999999,-0.799079,G1
0.084643,0.050428,-0.047411,0.0002199999999999,0.00015,-2.000000000002e-05,-0.95109,0.0061909999999999,0.045145,-0.009147,-0.0035499999999999,0.0085199999999999,-0.02212,-0.796956,G1
0.084644,0.050442,-0.047413,0.0002399999999999,0.00029,3.000000000003001e-05,-0.8991629999999999,0.006195,0.045618,-0.01036,-0.0012799999999999,0.0105699999999999,-0.0276199999999999,-0.798426,G1
0.084638,0.050447,-0.047428,6.000000000006001e-05,0.0002699999999999,-0.0001699999999999,-0.858994,0.006227,0.046071,-0.011622,2.999999999999531e-05,0.01126,-0.03054,-0.79467,G1
0.084654,0.050469,-0.047444,0.0001099999999999,0.0004099999999999,-0.0003299999999999,-0.8467469999999999,0.006362,0.046413,-0.012907,0.0017099999999999,0.01268,-0.0376,-0.801528,G1
0.084654,0.050476,-0.04745,9.999999999996124e-05,0.0003399999999999,-0.00037,-0.8431549999999999,0.006421,0.046568,-0.01354,0.0022599999999999,0.0094999999999999,-0.0318,-0.802998,G1
0.08465,0.05048,-0.047447,0.0001199999999999,0.0003299999999999,-0.00019,-0.834664,0.006585,0.046873,-0.014736,0.0035799999999999,0.0080199999999999,-0.03114,-0.803161,G1
0.0846389999999999,0.050477,-0.047443,-0.0001499999999998,8.000000000001062e-05,1.000000000001e-05,-0.832051,0.0068959999999999,0.047143,-0.015826,0.00534,0.0072999999999999,-0.02919,-0.805284,G1
0.084603,0.050481,-0.0474459999999999,-0.0005099999999999,4.999999999998062e-05,3.9999999999970615e-05,-0.8312350000000001,0.007287,0.047282,-0.016786,0.00866,0.0071399999999999,-0.0324599999999999,-0.8078960000000001,G1
0.084588,0.050485,-0.047443,-0.00062,5.000000000005e-05,4.000000000004e-05,-0.824213,0.007532,0.047386,-0.017251,0.00947,0.0051299999999999,-0.0251499999999999,-0.8082229999999999,G1
0.084565,0.050495,-0.047422,-0.00074,0.0001799999999999,0.00021,-0.783064,0.008058,0.047755,-0.018157,0.0116199999999999,0.00612,-0.02331,-0.802671,G1
0.084557,0.050519,-0.047409,-0.00046,0.00038,0.00037,-0.733424,0.00853,0.048141,-0.019133,0.0124299999999999,0.00859,-0.02347,-0.8033239999999999,G1
0.0845539999999999,0.050538,-0.047408,-0.0003399999999999,0.0005299999999999,0.00035,-0.703052,0.008801,0.048429,-0.019718,0.01269,0.01043,-0.02467,-0.802508,G1
0.08453,0.050564,-0.047406,-0.00035,0.0006899999999999,0.00016,-0.64394,0.009398,0.0492509999999999,-0.020957,0.0134,0.01496,-0.028,-0.7927109999999999,G1
0.084504,0.050563,-0.047413,-0.0005299999999999,0.0004399999999999,-3.9999999999970615e-05,-0.608016,0.0100349999999999,0.0501519999999999,-0.022137,0.01505,0.0201099999999999,-0.0300399999999999,-0.790424,G1
0.084483,0.050579,-0.04742,-0.00071,0.0004099999999999,-0.0001199999999999,-0.587442,0.010402,0.050601,-0.022709,0.01601,0.02172,-0.02991,-0.790751,G1
0.08444,0.050658,-0.047473,-0.0008999999999999,0.00094,-0.00067,-0.5242479999999999,0.011187,0.05143,-0.023814,0.01789,0.0217899999999999,-0.0285699999999999,-0.790588,G1
0.084383,0.0507839999999999,-0.047542,-0.0012099999999999,0.00221,-0.00129,-0.445542,0.0119,0.0521809999999999,-0.024711,0.01865,0.0202899999999999,-0.02574,-0.791404,G1
0.084365,0.050898,-0.047632,-0.00118,0.0031899999999999,-0.00212,-0.3872469999999999,0.012647,0.052834,-0.025434,0.02245,0.0223299999999999,-0.0272499999999999,-0.7889550000000001,G1
0.084371,0.050955,-0.047691,-0.0006899999999999,0.0029699999999999,-0.0021799999999999,-0.371082,0.0130229999999999,0.0530529999999999,-0.025705,0.0183599999999999,0.01623,-0.01891,-0.7917310000000001,G1
0.0843889999999999,0.0511,-0.0478149999999999,6.000000000006001e-05,0.0031599999999999,-0.00273,-0.354426,0.013692,0.0533429999999999,-0.0259889999999999,0.0179199999999999,0.01162,-0.01278,-0.7967930000000001,G1
0.08442,0.051298,-0.04804,0.0005499999999999,0.004,-0.0040799999999999,-0.350181,0.014312,0.053549,-0.026008,0.0166499999999999,0.00715,-0.00574,-0.794833,G1
0.0844169999999999,0.051421,-0.048227,0.00046,0.00466,-0.00536,-0.349527,0.014658,0.053613,-0.025957,0.0163499999999999,0.0055999999999999,-0.00252,-0.7971189999999999,G1
0.084355,0.05172,-0.0487579999999999,-0.00034,0.0062,-0.0094299999999999,-0.350997,0.015175,0.05357,-0.025761,0.01483,0.0022699999999999,0.00228,-0.796466,G1
0.084256,0.052074,-0.049502,-0.0016399999999999,0.0077599999999999,-0.0146199999999999,-0.362427,0.015575,0.053483,-0.025519,0.01263,-0.0006599999999999,0.0048899999999999,-0.795323,G1
0.084148,0.052527,-0.050414,-0.00269,0.0110599999999999,-0.02187,-0.388554,0.015788,0.0534419999999999,-0.02529,0.0113,-0.0017099999999999,0.00667,-0.796303,G1
0.084067,0.052773,-0.050871,-0.0028799999999999,0.0105299999999999,-0.0211299999999999,-0.396555,0.015821,0.053453,-0.025185,0.00646,-0.0011699999999999,0.0057599999999999,-0.797609,G1
0.083823,0.053277,-0.051708,-0.00433,0.0120299999999999,-0.02206,-0.400964,0.015794,0.053473,-0.024985,0.0021899999999999,-0.0001,0.0053399999999999,-0.798752,G1
0.083527,0.0536899999999999,-0.052386,-0.0062099999999999,0.01163,-0.01972,-0.398025,0.015713,0.053482,-0.02489,-0.0007499999999999,0.0003999999999999,0.004,-0.800059,G1
0.0833629999999999,0.053834,-0.052665,-0.0070399999999999,0.0106099999999999,-0.0179399999999999,-0.3927989999999999,0.01569,0.053465,-0.024857,-0.00131,0.0001199999999999,0.0032799999999999,-0.8005479999999999,G1
0.082979,0.054026,-0.053137,-0.0084399999999999,0.0074899999999999,-0.0142899999999999,-0.378103,0.015694,0.0534399999999999,-0.024801,-0.0009999999999999,-0.0003299999999999,0.0018399999999999,-0.802508,G1
0.0825029999999999,0.054121,-0.053487,-0.0102399999999999,0.00431,-0.0110099999999999,-0.366346,0.015699,0.05347,-0.024776,-0.00014,-0.00012,0.0011399999999999,-0.7951600000000001,G1
0.081948,0.054116,-0.053777,-0.0141500000000001,0.0028199999999999,-0.01112,-0.341853,0.015616,0.053499,-0.024716,-0.0007399999999999,0.0003399999999999,0.00141,-0.792874,G1
0.08165,0.05406,-0.053907,-0.0132899999999999,0.0003399999999999,-0.0076999999999999,-0.32585,0.015537,0.0535179999999999,-0.024659,-0.0015699999999999,0.00078,0.0014199999999999,-0.794833,G1
0.081088,0.053887,-0.054185,-0.0141500000000001,-0.00234,-0.0069799999999999,-0.301357,0.0153389999999999,0.0535659999999999,-0.0245,-0.0036,0.00096,0.0027599999999999,-0.796466,G1
0.080544,0.0536899999999999,-0.0544529999999999,-0.0140399999999998,-0.0042599999999999,-0.00676,-0.293192,0.015123,0.0536429999999999,-0.024297,-0.00493,0.00144,0.0041899999999999,-0.796956,G1
0.080274,0.053617,-0.054586,-0.01376,-0.0044299999999999,-0.00679,-0.28764,0.015003,0.053678,-0.0241669999999999,-0.0053399999999999,0.0015999999999999,0.0049199999999999,-0.797772,G1
0.079826,0.05354,-0.0548279999999999,-0.0126199999999999,-0.00347,-0.00643,-0.2843739999999999,0.01474,0.053742,-0.023877,-0.00599,0.0017599999999999,0.00623,-0.7994060000000001,G1
0.079419,0.053525,-0.055086,-0.01125,-0.0016499999999999,-0.00633,-0.284864,0.014572,0.053709,-0.023574,-0.0055099999999999,0.0006599999999999,0.0072299999999999,-0.79565,G1
0.07925,0.0535289999999999,-0.055222,-0.0102399999999999,-0.0008799999999999,-0.0063599999999999,-0.286007,0.014515,0.053626,-0.0234319999999999,-0.00488,-0.0005199999999999,0.0073499999999999,-0.7967930000000001,G1
0.079011,0.053555,-0.055518,-0.0081499999999999,0.00015,-0.0068999999999999,-0.298254,0.014416,0.053429,-0.023116,-0.0032399999999999,-0.00313,0.0076099999999999,-0.794507,G1
