PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.057459,0.0492279999999999,-0.05705,-4.999999999998062e-05,-3.9999999999970615e-05,4.000000000004e-05,0.516142,0.0231889999999999,0.0561409999999999,-0.022225,0.00018,0.00101,0.0013399999999999,-0.937576,G2
0.05746,0.049231,-0.057047,-5.000000000005e-05,9.999999999940612e-06,0.0,0.515979,0.0232199999999999,0.0561529999999999,-0.022253,0.00079,0.0004799999999999,0.00014,-0.937902,G2
0.0574549999999999,0.049235,-0.0570429999999999,-4.000000000004e-05,7.000000000000062e-05,6.999999999993123e-05,0.5154890000000001,0.02324,0.056209,-0.022299,0.00073,0.00067,-0.0007599999999999,-0.935453,G2
0.0574559999999999,0.049238,-0.05704,-3.000000000003001e-05,9.999999999996124e-05,9.999999999996124e-05,0.515653,0.023233,0.056269,-0.022338,0.0004399999999999,0.0012799999999999,-0.0011299999999999,-0.935943,G2
0.0574559999999999,0.049238,-0.05704,-3.9999999999970615e-05,7.000000000000062e-05,7.000000000000062e-05,0.5158159999999999,0.023237,0.056311,-0.0223599999999999,0.0001699999999999,0.0015799999999999,-0.00107,-0.937249,G2
0.057467,0.049239,-0.057038,0.0001199999999999,3.9999999999970615e-05,5.000000000005e-05,0.515653,0.023227,0.05635,-0.022368,-0.0001299999999999,0.0014099999999999,-0.0006899999999999,-0.932024,G2
0.057473,0.049238,-0.057038,0.00017,0.0,2.000000000002e-05,0.516142,0.023235,0.056372,-0.022341,1.9999999999985307e-05,0.0010299999999999,-2.999999999999531e-05,-0.932187,G2
0.057472,0.049238,-0.057038,0.00016,0.0,2.000000000002e-05,0.516142,0.023255,0.0564029999999999,-0.022303,0.00018,0.00092,0.00057,-0.932514,G2
0.057472,0.049235,-0.0570419999999999,5.000000000005e-05,-3.9999999999970615e-05,-4.000000000004e-05,0.515979,0.02328,0.056455,-0.0222139999999999,0.0005299999999999,0.00105,0.0015399999999999,-0.93333,G2
0.057473,0.049238,-0.057038,0.0,0.0,0.0,0.516142,0.023333,0.056532,-0.0221199999999999,0.00098,0.0016,0.0022099999999999,-0.933657,G2
0.0574779999999999,0.049237,-0.057039,5.999999999999062e-05,-9.999999999940612e-06,-1.000000000001e-05,0.5158159999999999,0.02338,0.056583,-0.022036,0.00125,0.0017999999999999,0.0026699999999999,-0.933657,G2
0.0574779999999999,0.049237,-0.057039,5.999999999999062e-05,2.000000000002e-05,3.000000000003001e-05,0.515653,0.023416,0.056595,-0.022005,0.00136,0.0014,0.00209,-0.93431,G2
0.057473,0.049241,-0.057035,0.0,3.000000000003001e-05,2.9999999999960607e-05,0.515653,0.023524,0.056625,-0.021966,0.00191,0.00093,0.00154,-0.93235,G2
0.057475,0.049248,-0.057027,-3.000000000003001e-05,0.0001099999999999,0.0001199999999999,0.515979,0.023659,0.05665,-0.021943,0.0027899999999999,0.0006699999999999,0.0009299999999999,-0.933493,G2
0.057476,0.049252,-0.057023,-2.000000000002e-05,0.0001499999999999,0.00016,0.515979,0.023732,0.056661,-0.021932,0.00316,0.00066,0.00073,-0.93431,G2
0.057477,0.049256,-0.0570179999999999,3.9999999999970615e-05,0.00015,0.00017,0.5158159999999999,0.023899,0.056682,-0.021915,0.00375,0.00057,0.0005099999999999,-0.935126,G2
0.0574779999999999,0.0492579999999999,-0.0570149999999999,3.000000000003001e-05,0.0001,0.0001199999999999,0.516142,0.024076,0.0567,-0.021904,0.00417,0.0005,0.00039,-0.931371,G2
0.0574779999999999,0.0492579999999999,-0.0570149999999999,2.000000000002e-05,6.000000000006001e-05,7.999999999994123e-05,0.5158159999999999,0.024248,0.056721,-0.0218949999999999,0.0051599999999999,0.0005999999999999,0.0003699999999999,-0.931861,G2
0.0574779999999999,0.0492579999999999,-0.0570149999999999,1.000000000001e-05,2.000000000002e-05,2.9999999999960607e-05,0.5158159999999999,0.024338,0.056737,-0.02188,0.0043899999999999,0.0005499999999999,0.00035,-0.930064,G2
0.057483,0.049255,-0.057019,4.999999999998062e-05,-3.000000000003001e-05,-3.9999999999970615e-05,0.5158159999999999,0.024474,0.056782,-0.021833,0.0039799999999999,0.0008199999999999,0.0007099999999999,-0.931207,G2
0.057488,0.0492579999999999,-0.057023,9.999999999996124e-05,0.0,-7.999999999994123e-05,0.5154890000000001,0.024552,0.056835,-0.021763,0.00304,0.0011399999999999,0.00132,-0.930554,G2
0.057494,0.049257,-0.057023,0.00016,-1.000000000001e-05,-7.999999999994123e-05,0.5154890000000001,0.0245729999999999,0.056874,-0.021717,0.00235,0.0013699999999999,0.0016299999999999,-0.930554,G2
0.057494,0.049257,-0.057024,0.00011,2.000000000002e-05,-4.999999999998062e-05,0.5154890000000001,0.024567,0.056959,-0.021611,0.0009299999999999,0.00177,0.00222,-0.931697,G2
0.057494,0.049257,-0.057024,6.000000000006001e-05,-1.000000000001e-05,-1.000000000001e-05,0.5154890000000001,0.024561,0.057046,-0.021495,8.999999999998592e-05,0.00211,0.00268,-0.932024,G2
0.057494,0.049257,-0.057023,0.0,0.0,0.0,0.5158159999999999,0.024566,0.057097,-0.02144,-7.000000000000062e-05,0.00223,0.0027699999999999,-0.930391,G2
0.057494,0.04926,-0.05702,0.0,2.9999999999960607e-05,3.9999999999970615e-05,0.515979,0.024577,0.057196,-0.021319,0.0001,0.0023699999999999,0.0029199999999999,-0.929901,G2
0.057494,0.049257,-0.057024,0.0,0.0,0.0,0.516142,0.024592,0.057275,-0.021223,0.0003099999999999,0.00229,0.00272,-0.930717,G2
0.0574929999999999,0.049254,-0.057027,-1.000000000001e-05,-3.000000000003001e-05,-4.000000000004e-05,0.515979,0.024613,0.0573679999999999,-0.021174,0.0004699999999999,0.00271,0.00266,-0.931207,G2
0.057494,0.049257,-0.057023,0.0,-2.9999999999960607e-05,-2.9999999999960607e-05,0.515979,0.0246139999999999,0.057411,-0.0211699999999999,0.0003699999999999,0.0021499999999999,0.0014899999999999,-0.931371,G2
0.057499,0.049256,-0.057024,4.999999999998062e-05,-1.000000000001e-05,0.0,0.515979,0.024624,0.057488,-0.021197,0.00032,0.0021299999999999,0.0002599999999999,-0.929738,G2
0.0575049999999999,0.049256,-0.057025,0.0001199999999999,2.000000000002e-05,2.000000000002e-05,0.515979,0.024621,0.0575679999999999,-0.021254,8.000000000001062e-05,0.0019999999999999,-0.0008,-0.930881,G2
0.0575049999999999,0.049256,-0.057025,0.0001099999999999,-1.000000000001e-05,-2.000000000002e-05,0.516469,0.024611,0.05764,-0.0213259999999999,-2.999999999999531e-05,0.00229,-0.0015599999999999,-0.931534,G2
0.057499,0.049256,-0.057024,0.0,0.0,0.0,0.516469,0.02461,0.057675,-0.021356,-0.00014,0.0018699999999999,-0.0015899999999999,-0.932024,G2
0.057498,0.049253,-0.057027,-7.000000000000062e-05,-3.000000000003001e-05,-2.000000000002e-05,0.516306,0.024608,0.057749,-0.021387,-0.0001299999999999,0.00181,-0.00133,-0.93186,G2
0.057499,0.049257,-0.057024,-5.999999999999062e-05,1.000000000001e-05,1.000000000001e-05,0.516142,0.024664,0.0578049999999999,-0.021386,0.0005299999999999,0.00165,-0.0005999999999999,-0.931861,G2
0.0575049999999999,0.049256,-0.057024,5.999999999999062e-05,0.0,0.0,0.516142,0.024693,0.057821,-0.0213669999999999,0.0008299999999999,0.00146,-0.00011,-0.932514,G2
0.057504,0.049253,-0.0570279999999999,5.999999999999062e-05,0.0,-1.000000000001e-05,0.516469,0.024773,0.0578299999999999,-0.021329,0.0016499999999999,0.0008099999999999,0.0005799999999999,-0.93333,G2
0.057504,0.049253,-0.0570279999999999,4.999999999998062e-05,-4.000000000004e-05,-4.000000000004e-05,0.516143,0.024902,0.057835,-0.021299,0.00238,0.0002999999999999,0.00087,-0.933003,G2
0.0575049999999999,0.049256,-0.057025,0.0,0.0,-1.000000000001e-05,0.5158159999999999,0.024968,0.0578299999999999,-0.021285,0.00275,9.000000000002062e-05,0.00082,-0.932677,G2
0.05751,0.049255,-0.057025,5.999999999999062e-05,2.000000000002e-05,3.000000000003001e-05,0.516142,0.025135,0.057839,-0.021251,0.00362,9.000000000002062e-05,0.00078,-0.934146,G2
0.057504,0.049256,-0.057025,0.0,3.000000000003001e-05,3.000000000003001e-05,0.516306,0.025315,0.0578679999999999,-0.021194,0.00413,0.00033,0.0010499999999999,-0.930554,G2
0.057504,0.049253,-0.0570279999999999,-1.000000000001e-05,-3.000000000003001e-05,-3.000000000003001e-05,0.515979,0.025491,0.0579059999999999,-0.021127,0.0052299999999999,0.0007599999999999,0.0015799999999999,-0.929411,G2
0.057504,0.049253,-0.0570279999999999,-5.999999999999062e-05,-2.000000000002e-05,-3.000000000003001e-05,0.516142,0.02557,0.057922,-0.021096,0.0043499999999999,0.0008299999999999,0.0015499999999999,-0.929411,G2
0.0575049999999999,0.049256,-0.057024,1.000000000001e-05,0.0,1.000000000001e-05,0.516142,0.02574,0.057987,-0.021027,0.0042499999999999,0.0011899999999999,0.00167,-0.926145,G2
0.05751,0.049255,-0.057025,5.999999999999062e-05,2.000000000002e-05,3.000000000003001e-05,0.516142,0.025866,0.0580549999999999,-0.02096,0.00375,0.00149,0.00167,-0.923206,G2
0.05751,0.049255,-0.057025,5.999999999999062e-05,2.000000000002e-05,3.000000000003001e-05,0.516142,0.025914,0.0581,-0.0209169999999999,0.00344,0.0017799999999999,0.0017899999999999,-0.921573,G2
0.057504,0.049256,-0.057025,-1.000000000001e-05,0.0,-1.000000000001e-05,0.515979,0.025972,0.058197,-0.020811,0.0023199999999999,0.0021,0.00216,-0.91945,G2
0.057504,0.049256,-0.057025,-5.999999999999062e-05,1.000000000001e-05,0.0,0.515979,0.025975,0.0582769999999999,-0.020705,0.00109,0.00222,0.0025499999999999,-0.92288,G2
0.057499,0.049252,-0.057021,-0.0001099999999999,-3.000000000003001e-05,3.9999999999970615e-05,0.516306,0.025968,0.058371,-0.020599,0.00054,0.00271,0.00318,-0.924512,G2
0.0575049999999999,0.049253,-0.05702,1.000000000001e-05,-3.000000000003001e-05,4.999999999998062e-05,0.516306,0.025962,0.058413,-0.020549,-9.999999999999593e-05,0.00216,0.0026199999999999,-0.924186,G2
0.057504,0.049252,-0.057021,0.0,-4.000000000004e-05,3.9999999999970615e-05,0.516142,0.0259639999999999,0.058485,-0.020454,-0.00011,0.0020799999999999,0.00251,-0.924349,G2
0.057499,0.049252,-0.057021,0.0,0.0,0.0,0.516143,0.0259709999999999,0.058556,-0.020376,2.999999999999531e-05,0.0018499999999999,0.00223,-0.923859,G2
0.0574929999999999,0.049253,-0.057021,-0.0001199999999999,0.0,-1.000000000001e-05,0.516306,0.025974,0.058587,-0.02034,0.00012,0.00174,0.00209,-0.925492,G2
0.0574929999999999,0.049253,-0.057021,-0.0001099999999999,1.000000000001e-05,0.0,0.515979,0.02598,0.058626,-0.020261,0.0001599999999999,0.0014099999999999,0.0019299999999999,-0.925002,G2
0.0574929999999999,0.049253,-0.057021,-5.999999999999062e-05,1.000000000001e-05,0.0,0.515979,0.025985,0.058663,-0.020202,0.00014,0.00107,0.0017399999999999,-0.92141,G2
0.0574929999999999,0.049253,-0.057021,0.0,0.0,0.0,0.515979,0.025996,0.058669,-0.0201389999999999,0.0002199999999999,0.0008199999999999,0.0020099999999999,-0.923859,G2
0.057488,0.049254,-0.05702,-5.000000000005e-05,1.000000000001e-05,1.000000000001e-05,0.5158159999999999,0.026004,0.058639,-0.020096,0.0002399999999999,0.0001299999999999,0.00165,-0.924349,G2
0.057488,0.049254,-0.05702,-5.000000000005e-05,1.000000000001e-05,1.000000000001e-05,0.515979,0.026016,0.0585179999999999,-0.019986,0.0003099999999999,-0.0014499999999999,0.00216,-0.925982,G2
0.057483,0.049257,-0.057017,-0.0001,4.000000000004e-05,4.000000000004e-05,0.515652,0.026031,0.058333,-0.019835,0.00035,-0.0033599999999999,0.00304,-0.926635,G2
0.057483,0.049257,-0.057016,-4.999999999998062e-05,3.000000000003001e-05,4.000000000004e-05,0.5154890000000001,0.026037,0.0582309999999999,-0.019742,0.00033,-0.0040799999999999,0.00354,-0.926635,G2
0.0574779999999999,0.0492579999999999,-0.057016,-9.999999999996124e-05,4.000000000004e-05,4.000000000004e-05,0.5154890000000001,0.026039,0.0579929999999999,-0.019542,0.0002299999999999,-0.0052499999999999,0.00444,-0.924512,G2
0.0574779999999999,0.0492579999999999,-0.057016,-4.999999999998062e-05,1.000000000001e-05,1.000000000001e-05,0.5154890000000001,0.026049,0.057739,-0.019369,0.00018,-0.00594,0.0046599999999999,-0.925492,G2
0.057472,0.049259,-0.0570149999999999,-0.0001099999999999,1.9999999999950613e-05,9.999999999940612e-06,0.515653,0.026045,0.0575269999999999,-0.019247,7.999999999997591e-05,-0.0070399999999999,0.0049499999999999,-0.926145,G2
0.057473,0.049262,-0.057012,-4.999999999998062e-05,3.9999999999970615e-05,3.9999999999970615e-05,0.515653,0.026052,0.057469,-0.019221,0.0001299999999999,-0.00524,0.00321,-0.926472,G2
0.057473,0.04926,-0.0570059999999999,-4.999999999998062e-05,1.9999999999950613e-05,9.999999999996124e-05,0.515652,0.026052,0.057464,-0.019219,2.999999999999531e-05,-0.0027499999999999,0.0015,-0.927288,G2
0.05746,0.049275,-0.056997,-0.00012,0.00016,0.00018,0.515,0.0260399999999999,0.057487,-0.019231,-4.999999999998062e-05,-0.0003999999999999,0.0001599999999999,-0.927778,G2
0.05745,0.049277,-0.056989,-0.00023,0.00015,0.00023,0.514836,0.026045,0.0575139999999999,-0.019239,-7.000000000000062e-05,0.00045,-0.00018,-0.927615,G2
0.057435,0.0492839999999999,-0.056981,-0.00038,0.00024,0.00025,0.515,0.026062,0.0575909999999999,-0.019243,9.999999999999593e-05,0.00127,-0.0002399999999999,-0.927452,G2
0.057428,0.049281,-0.056984,-0.0003199999999999,5.999999999999062e-05,0.0001299999999999,0.515,0.02606,0.05761,-0.019204,0.0001999999999999,0.0012299999999999,0.00027,-0.928105,G2
0.057434,0.049281,-0.056985,-0.00016,3.9999999999970615e-05,3.9999999999970615e-05,0.514836,0.026087,0.057655,-0.019145,0.00042,0.0014099999999999,0.00094,-0.926145,G2
0.057434,0.049281,-0.056985,-1.000000000001e-05,-3.000000000003001e-05,-4.000000000004e-05,0.514999,0.0260959999999999,0.057695,-0.019097,0.00034,0.0010399999999999,0.00146,-0.926145,G2
0.057434,0.049281,-0.056985,5.999999999999062e-05,0.0,-1.000000000001e-05,0.514836,0.0260839999999999,0.057798,-0.018982,0.0002399999999999,0.00188,0.00222,-0.923696,G2
0.057434,0.049281,-0.056985,0.0,0.0,0.0,0.5146729999999999,0.026086,0.0579159999999999,-0.0188419999999999,-9.999999999975306e-06,0.00261,0.0030299999999999,-0.926145,G2
0.057434,0.049281,-0.056985,0.0,0.0,0.0,0.514836,0.026092,0.057981,-0.0187729999999999,-4.000000000000531e-05,0.0028599999999999,0.0032399999999999,-0.926635,G2
0.057433,0.0492779999999999,-0.056988,-1.000000000001e-05,-2.9999999999960607e-05,-2.9999999999960607e-05,0.514836,0.026108,0.058105,-0.018644,0.0002399999999999,0.0030699999999999,0.0033799999999999,-0.928595,G2
0.057438,0.049277,-0.056989,4.000000000004e-05,-3.9999999999970615e-05,-3.9999999999970615e-05,0.515163,0.026123,0.058246,-0.018541,0.0003699999999999,0.0032999999999999,0.00301,-0.929085,G2
0.057439,0.04928,-0.056986,4.999999999998062e-05,-1.000000000001e-05,-1.000000000001e-05,0.515163,0.0261269999999999,0.058315,-0.0185,0.00035,0.00334,0.00273,-0.928268,G2
0.057444,0.049276,-0.056989,0.00011,-2.000000000002e-05,-1.000000000001e-05,0.515163,0.0261269999999999,0.058424,-0.018451,0.00019,0.0031899999999999,0.00193,-0.928431,G2
0.057438,0.049277,-0.056989,0.0,0.0,0.0,0.515163,0.026128,0.058511,-0.018451,4.999999999998062e-05,0.00265,0.0008999999999999,-0.929411,G2
0.057439,0.04928,-0.056986,0.0,0.0,0.0,0.5153260000000001,0.026126,0.058582,-0.018486,-1.000000000001e-05,0.00267,0.00014,-0.930228,G2
0.0574289999999999,0.04928,-0.0569789999999999,-0.00015,3.9999999999970615e-05,9.999999999996124e-05,0.515163,0.026118,0.0585929999999999,-0.018511,-9.000000000002062e-05,0.00169,-0.0006,-0.930718,G2
0.0574299999999999,0.049282,-0.056968,-8.000000000001062e-05,4.999999999998062e-05,0.00021,0.5154890000000001,0.026098,0.0585549999999999,-0.018555,-0.0002999999999999,0.00044,-0.0010399999999999,-0.93235,G2
0.05742,0.049281,-0.056955,-0.0001899999999999,1.000000000001e-05,0.00031,0.5146729999999999,0.026094,0.0584929999999999,-0.018603,-0.00032,-0.0008899999999999,-0.00117,-0.934636,G2
0.0574159999999999,0.049285,-0.0569419999999999,-0.0001299999999999,5.000000000005e-05,0.00037,0.514836,0.026072,0.058399,-0.018665,-0.0004599999999999,-0.0019399999999999,-0.00154,-0.938392,G2
0.057418,0.04929,-0.056937,-0.00012,8.000000000001062e-05,0.0003099999999999,0.514509,0.026062,0.0583539999999999,-0.018711,-0.00036,-0.0020099999999999,-0.0015599999999999,-0.940678,G2
0.0574029999999999,0.049298,-0.056921,-0.0001699999999999,0.00017,0.0003399999999999,0.513857,0.0260279999999999,0.058252,-0.018797,-0.00066,-0.00241,-0.0019399999999999,-0.934473,G2
0.057395,0.049307,-0.0569029999999999,-0.00021,0.0002199999999999,0.0003899999999999,0.513367,0.0260149999999999,0.058177,-0.018884,-0.00057,-0.00222,-0.00219,-0.932187,G2
0.057386,0.049312,-0.056891,-0.0003199999999999,0.00022,0.00046,0.5130399999999999,0.026011,0.058135,-0.018919,-0.0005099999999999,-0.00219,-0.0020799999999999,-0.932514,G2
0.0573799999999999,0.049324,-0.056863,-0.00023,0.0002599999999999,0.00058,0.51255,0.025986,0.0580799999999999,-0.018958,-0.00042,-0.0017199999999999,-0.0016099999999999,-0.932024,G2
0.0573759999999999,0.049349,-0.056826,-0.0001899999999999,0.00042,0.00077,0.510917,0.025975,0.05797,-0.018938,-0.0003999999999999,-0.0020699999999999,-0.0005399999999999,-0.933493,G2
0.057377,0.049375,-0.056798,-9.000000000002062e-05,0.00063,0.0009299999999999,0.509937,0.025966,0.057898,-0.018904,-0.0004499999999999,-0.00237,0.0001499999999999,-0.93333,G2
0.057364,0.049456,-0.056708,-0.00016,0.00132,0.0015499999999999,0.509121,0.025927,0.057707,-0.018819,-0.00059,-0.0037299999999999,0.00139,-0.940515,G2
0.057315,0.049562,-0.056563,-0.00061,0.00213,0.0026299999999999,0.504059,0.02585,0.0574299999999999,-0.0187069999999999,-0.00125,-0.0053999999999999,0.0023099999999999,-0.941821,G2
0.057222,0.049718,-0.056326,-0.0015499999999999,0.0034299999999999,0.00472,0.494588,0.025715,0.057122,-0.0185719999999999,-0.00251,-0.0077599999999999,0.0033199999999999,-0.938229,G2
0.057134,0.049805,-0.056165,-0.0023,0.00349,0.00543,0.493118,0.025637,0.0569799999999999,-0.018491,-0.0028999999999999,-0.0072699999999999,0.0032799999999999,-0.936269,G2
0.056923,0.049914,-0.0557659999999999,-0.0039199999999999,0.0035199999999999,0.0079699999999999,0.491975,0.025427,0.056627,-0.018254,-0.0042299999999999,-0.00803,0.00453,-0.930391,G2
0.0566889999999999,0.049848,-0.055249,-0.0053299999999999,0.0013,0.01077,0.489526,0.025253,0.056275,-0.017955,-0.0046199999999999,-0.00847,0.00617,-0.930228,G2
0.0565679999999999,0.049762,-0.0549539999999999,-0.0056599999999999,-0.00043,0.0121099999999999,0.4896899999999999,0.025192,0.0561169999999999,-0.017797,-0.00445,-0.00863,0.00694,-0.928595,G2
0.0563059999999999,0.049548,-0.054298,-0.0061699999999999,-0.0036599999999999,0.01468,0.485444,0.025112,0.055894,-0.0175169999999999,-0.00315,-0.0073299999999999,0.0073699999999999,-0.929901,G2
0.05599,0.0491399999999999,-0.053554,-0.00699,-0.00708,0.01695,0.488056,0.025072,0.055784,-0.017232,-0.00181,-0.0049099999999999,0.0072299999999999,-0.93137,G3
0.055773,0.04887,-0.0531779999999999,-0.0079499999999999,-0.00892,0.0177599999999999,0.493608,0.025088,0.055772,-0.017098,-0.0010399999999999,-0.0034499999999999,0.00699,-0.93186,G3
0.055188,0.048218,-0.052409,-0.01118,-0.0133,0.01889,0.504549,0.025112,0.055758,-0.016862,0.0,-0.0013599999999999,0.00655,-0.933493,G3
0.054558,0.047423,-0.0517269999999999,-0.0143199999999999,-0.01717,0.0182699999999999,0.503732,0.025158,0.055785,-0.016621,0.0008599999999999,1.000000000001e-05,0.00611,-0.933657,G3
0.054046,0.046625,-0.05117,-0.01727,-0.0224499999999999,0.02008,0.483321,0.0251699999999999,0.0557649999999999,-0.016394,0.00082,-7.000000000000062e-05,0.0070399999999999,-0.93529,G3
0.053883,0.046305,-0.050925,-0.01305,-0.0191299999999999,0.0148399999999999,0.4666659999999999,0.025174,0.055732,-0.016267,0.0006199999999999,-0.00026,0.0059499999999999,-0.935453,G3
0.053555,0.045886,-0.050494,-0.01003,-0.0153699999999999,0.01233,0.432538,0.025185,0.055644,-0.01604,0.0002699999999999,-0.00141,0.00581,-0.935453,G3
0.053245,0.045718,-0.050246,-0.0080099999999999,-0.0090699999999999,0.00924,0.390245,0.025181,0.0555559999999999,-0.015868,0.0001099999999999,-0.00209,0.0052599999999999,-0.934963,G3
0.053025,0.045683,-0.050145,-0.0085799999999999,-0.0062199999999999,0.0077999999999999,0.335706,0.025164,0.055489,-0.015717,-9.999999999999593e-05,-0.00243,0.0055,-0.93529,G3
0.052917,0.0457,-0.050126,-0.0063799999999999,-0.00186,0.00368,0.316112,0.025157,0.055471,-0.015659,-0.00028,-0.0017299999999999,0.0038099999999999,-0.935453,G3
0.052671,0.045808,-0.050107,-0.0057399999999999,0.0008999999999999,0.00139,0.292434,0.025129,0.055444,-0.015603,-0.0005199999999999,-0.00112,0.0026499999999999,-0.93529,G3
0.052376,0.045957,-0.050032,-0.00649,0.0027399999999999,0.00113,0.293741,0.025085,0.055423,-0.015594,-0.0007899999999999,-0.0006599999999999,0.0012299999999999,-0.935453,G3
0.0522539999999999,0.046025,-0.0499589999999999,-0.0066299999999999,0.00325,0.0016699999999999,0.297496,0.02504,0.05541,-0.015613,-0.0011699999999999,-0.0006099999999999,0.0004599999999999,-0.936106,G3
0.0519549999999999,0.046123,-0.049751,-0.00716,0.0031499999999999,0.00356,0.308927,0.024959,0.055366,-0.015652,-0.0017,-0.00078,-0.0004899999999999,-0.937249,G3
0.051534,0.046123,-0.049431,-0.0084199999999999,0.0016599999999999,0.0060099999999999,0.327542,0.024858,0.055333,-0.015684,-0.0022699999999999,-0.0008999999999999,-0.0008999999999999,-0.937249,G3
0.051284,0.046041,-0.049232,-0.0096999999999999,0.0001599999999999,0.00727,0.344198,0.024818,0.055319,-0.015698,-0.00222,-0.00091,-0.00085,-0.938066,G3
0.050691,0.045723,-0.048772,-0.01264,-0.0039999999999999,0.0097899999999999,0.38649,0.02473,0.055311,-0.015702,-0.00229,-0.0005499999999999,-0.0005,-0.939372,G3
0.049977,0.045288,-0.048285,-0.01557,-0.0083499999999999,0.01146,0.434987,0.024653,0.055304,-0.015705,-0.00205,-0.00029,-0.00021,-0.940515,G3
0.049249,0.04489,-0.047822,-0.02035,-0.0115099999999999,0.0140999999999999,0.477279,0.024598,0.055296,-0.015711,-0.0022,-0.00023,-0.0001299999999999,-0.939698,G3
0.0488959999999999,0.04469,-0.0475839999999999,-0.0179499999999999,-0.0103299999999999,0.01188,0.491975,0.024571,0.055295,-0.015711,-0.0015899999999999,-0.00016,-8.999999999998592e-05,-0.939862,G3
0.048249,0.044354,-0.04717,-0.01728,-0.00934,0.01115,0.50161,0.024537,0.055281,-0.015725,-0.00116,-0.00023,-0.0001999999999999,-0.940515,G3
0.047645,0.044078,-0.046812,-0.01604,-0.00812,0.0101,0.504549,0.024508,0.055269,-0.015737,-0.0008999999999999,-0.0002699999999999,-0.00026,-0.942311,G3
0.047391,0.043992,-0.0466629999999999,-0.0150499999999999,-0.0069799999999999,0.0092099999999999,0.506019,0.024502,0.05526,-0.0157479999999999,-0.0006899999999999,-0.00035,-0.00037,-0.942148,G3
0.0470029999999999,0.043938,-0.046439,-0.0124599999999999,-0.0041599999999999,0.0073099999999999,0.506835,0.024482,0.055228,-0.015784,-0.0005499999999999,-0.0005299999999999,-0.00059,-0.943944,G3
0.046787,0.04397,-0.046345,-0.0085799999999999,-0.0010799999999999,0.00467,0.506998,0.0244659999999999,0.055187,-0.015839,-0.0004199999999999,-0.0008199999999999,-0.0010199999999999,-0.945414,G3
0.046688,0.044009,-0.046326,-0.00703,0.0001699999999999,0.00337,0.506508,0.024455,0.0551399999999999,-0.015885,-0.0004699999999999,-0.0011999999999999,-0.0013699999999999,-0.946067,G3
0.046649,0.044015,-0.046322,-0.00354,0.00077,0.0011699999999999,0.506508,0.024453,0.055121,-0.015907,-0.00029,-0.0010699999999999,-0.00123,-0.94623,G3
0.046582,0.0440399999999999,-0.0463,-0.00205,0.0007,0.0004499999999999,0.505529,0.02445,0.055087,-0.015946,-0.00016,-0.001,-0.0010699999999999,-0.946557,G3
0.046544,0.044117,-0.046222,-0.0014399999999999,0.00108,0.0010399999999999,0.504549,0.024446,0.055059,-0.015979,-9.000000000002062e-05,-0.00081,-0.00094,-0.94672,G3
0.046515,0.0441709999999999,-0.046166,-0.00134,0.00156,0.00156,0.503896,0.0244449999999999,0.055045,-0.015996,-7.999999999997591e-05,-0.00076,-0.0008899999999999,-0.94672,G3
0.046432,0.04428,-0.046035,-0.0014999999999999,0.0023999999999999,0.00265,0.5035689999999999,0.024447,0.055011,-0.016035,-2.999999999999531e-05,-0.0007599999999999,-0.00089,-0.947047,G3
0.046376,0.0444209999999999,-0.045876,-0.00168,0.0030399999999999,0.0034599999999999,0.49867,0.024443,0.054982,-0.016077,-2.999999999999531e-05,-0.0007699999999999,-0.00098,-0.947536,G3
0.046359,0.044536,-0.045734,-0.00156,0.0036499999999999,0.00432,0.4906689999999999,0.024437,0.054976,-0.016083,-8.000000000001062e-05,-0.0006899999999999,-0.00087,-0.947863,G3
0.046373,0.044578,-0.045682,-0.00059,0.0029799999999999,0.0035299999999999,0.479239,0.024436,0.054975,-0.016085,-0.00011,-0.0003599999999999,-0.0004999999999999,-0.948189,G3
0.046392,0.044634,-0.0456149999999999,0.00016,0.0021299999999999,0.0026099999999999,0.4527859999999999,0.024442,0.054973,-0.01608,-1.000000000001e-05,-9.000000000002062e-05,-2.999999999999531e-05,-0.948679,G3
0.046379,0.044648,-0.0456009999999999,0.0001999999999999,0.00112,0.0013299999999999,0.4273119999999999,0.024453,0.054974,-0.016087,0.0001599999999999,-1.9999999999950613e-05,-4.000000000000531e-05,-0.949169,G3
0.046376,0.044639,-0.045612,3.000000000003001e-05,0.0006099999999999,0.0007,0.415882,0.024453,0.054974,-0.016087,0.0001699999999999,-1.000000000001e-05,-2.000000000002e-05,-0.949333,G3
0.0463839999999999,0.044632,-0.045626,-8.000000000001062e-05,-2.000000000002e-05,-0.0001099999999999,0.39743,0.024453,0.0549799999999999,-0.016079,0.00011,7.000000000000062e-05,1.000000000001e-05,-0.948516,G3
0.046414,0.044637,-0.045626,0.00035,-0.0001099999999999,-0.0002499999999999,0.37261,0.024453,0.054977,-0.016083,0.0,2.9999999999960607e-05,4.000000000000531e-05,-0.949496,G3
0.046464,0.044636,-0.045638,0.0008799999999999,-2.9999999999960607e-05,-0.0002599999999999,0.33342,0.024453,0.054977,-0.016083,0.0,2.9999999999960607e-05,4.000000000000531e-05,-0.950149,G3
