PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.114828,0.029322,-0.025081,1.000000000001e-05,-4.000000000000531e-05,-1.9999999999985307e-05,-0.8386790000000001,-0.000958,0.036985,0.011505,0.00011,1.9999999999950613e-05,7.000000000000062e-05,-0.927125,Grasp
0.114828,0.029322,-0.025081,-4.000000000004e-05,-7.999999999997591e-05,-4.000000000000531e-05,-0.838353,-0.000949,0.0369829999999999,0.011503,0.00018,-7.000000000000062e-05,0.0,-0.927125,Grasp
0.114837,0.0293259999999999,-0.025079,4.999999999991122e-05,0.0,0.0,-0.8386790000000001,-0.00093,0.0369769999999999,0.011504,0.0003599999999999,-0.0001699999999999,-9.999999999992654e-06,-0.927125,Grasp
0.114837,0.0293259999999999,-0.025079,8.999999999995123e-05,4.000000000000531e-05,1.9999999999985307e-05,-0.838026,-0.000926,0.036976,0.011503,0.00032,-8.999999999995123e-05,-2.000000000000265e-05,-0.927288,Grasp
0.1148319999999999,0.0293259999999999,-0.025079,4.000000000004e-05,4.000000000000531e-05,1.9999999999985307e-05,-0.8377,-0.000921,0.036976,0.011503,0.0002799999999999,-7.000000000000062e-05,0.0,-0.927452,Grasp
0.114837,0.029323,-0.025075,0.0,-3.000000000003001e-05,4.000000000000531e-05,-0.838026,-0.0009199999999999,0.03698,0.011505,0.0001,2.9999999999960607e-05,9.999999999992654e-06,-0.927615,Grasp
0.1148319999999999,0.029322,-0.025081,-4.999999999991122e-05,-4.000000000000531e-05,-1.9999999999985307e-05,-0.838353,-0.000919,0.0369839999999999,0.011507,6.999999999999952e-05,8.000000000001062e-05,4.000000000000531e-05,-0.927615,Grasp
0.114828,0.029318,-0.025077,-4.000000000004e-05,-8.000000000001062e-05,2.000000000002e-05,-0.838353,-0.000906,0.036978,0.011503,0.00015,1.9999999999950613e-05,0.0,-0.927942,Grasp
0.1148319999999999,0.0293259999999999,-0.025079,-4.999999999991122e-05,3.000000000003001e-05,-4.000000000000531e-05,-0.83819,-0.0008939999999999,0.036969,0.011497,0.0002599999999999,-0.0001099999999999,-7.999999999999327e-05,-0.928105,Grasp
0.114837,0.029323,-0.025075,4.999999999991122e-05,9.999999999975306e-06,5.999999999999062e-05,-0.838353,-0.0008939999999999,0.036968,0.011496,0.0002499999999999,-0.00016,-0.00011,-0.928268,Grasp
0.1148319999999999,0.029323,-0.025075,4.000000000004e-05,4.999999999998062e-05,1.9999999999985307e-05,-0.838353,-0.0008939999999999,0.036968,0.011496,0.0001199999999999,-9.999999999996124e-05,-7.000000000000062e-05,-0.928268,Grasp
0.1148319999999999,0.029323,-0.025075,0.0,-3.000000000003001e-05,4.000000000000531e-05,-0.8386790000000001,-0.000893,0.036972,0.0114989999999999,1.0000000000000245e-05,2.9999999999960607e-05,2.000000000000265e-05,-0.928432,Grasp
0.114837,0.029322,-0.025081,0.0,-9.999999999975306e-06,-5.999999999999062e-05,-0.8386790000000001,-0.000875,0.0369699999999999,0.011496,0.00019,2.000000000002e-05,0.0,-0.928595,Grasp
0.114837,0.029322,-0.025081,4.999999999991122e-05,-9.999999999975306e-06,-5.999999999999062e-05,-0.838843,-0.000867,0.036962,0.011491,0.00027,-5.999999999999062e-05,-4.999999999999796e-05,-0.928595,Grasp
0.114836,0.02933,-0.025077,3.9999999999901226e-05,7.000000000000062e-05,-1.9999999999985307e-05,-0.839169,-0.0008439999999999,0.036958,0.011487,0.00049,-0.00014,-0.0001199999999999,-0.928431,Grasp
0.114837,0.0293259999999999,-0.025079,0.0,4.000000000000531e-05,1.9999999999985307e-05,-0.838026,-0.000815,0.036962,0.011488,0.0006,-8.000000000001062e-05,-7.999999999999327e-05,-0.928268,Grasp
0.114837,0.0293259999999999,-0.025079,0.0,4.000000000000531e-05,1.9999999999985307e-05,-0.8378629999999999,-0.000801,0.036961,0.011487,0.00066,-1.000000000001e-05,-3.999999999998796e-05,-0.927778,Grasp
0.1148319999999999,0.029322,-0.025081,-3.9999999999901226e-05,-7.999999999997591e-05,-4.000000000000531e-05,-0.83868,-0.000801,0.036961,0.011486,0.00043,3.000000000003001e-05,-1.000000000001e-05,-0.927778,Grasp
0.114846,0.029322,-0.025081,9.000000000009001e-05,-4.000000000000531e-05,-1.9999999999985307e-05,-0.8406389999999999,-0.000798,0.036954,0.011482,0.0001699999999999,-8.000000000001062e-05,-6.000000000000797e-05,-0.927778,Grasp
0.114841,0.0293259999999999,-0.025085,4.000000000004e-05,0.0,-5.999999999999062e-05,-0.840802,-0.000791,0.03694,0.011473,9.999999999999918e-05,-0.00021,-0.00014,-0.927942,Grasp
0.114841,0.0293259999999999,-0.025085,8.999999999995123e-05,4.000000000000531e-05,-4.000000000000531e-05,-0.8403120000000001,-0.000787,0.036936,0.01147,0.0001399999999999,-0.00025,-0.00016,-0.928105,Grasp
0.11485,0.029327,-0.025079,3.9999999999901226e-05,4.999999999998062e-05,1.9999999999985307e-05,-0.8406389999999999,-0.000782,0.036939,0.011472,0.0001599999999999,-0.00015,-9.999999999999593e-05,-0.928431,Grasp
0.114855,0.029331,-0.025083,0.00014,4.999999999998062e-05,1.9999999999985307e-05,-0.8406389999999999,-0.0007769999999999,0.036939,0.011472,0.00014,-1.000000000001e-05,-1.000000000001e-05,-0.928758,Grasp
0.114855,0.0293259999999999,-0.025085,0.00014,0.0,0.0,-0.839986,-0.0007769999999999,0.036939,0.011472,0.0001,3.000000000003001e-05,2.000000000000265e-05,-0.928758,Grasp
0.114855,0.029325,-0.025086,5.000000000005e-05,-1.9999999999985307e-05,-7.000000000000062e-05,-0.8401489999999999,-0.000773,0.036938,0.0114709999999999,9.000000000000002e-05,-1.000000000001e-05,-9.999999999992654e-06,-0.928921,Grasp
0.114855,0.029323,-0.025081,0.0,-8.000000000001062e-05,2.000000000002e-05,-0.8403120000000001,-0.000763,0.036937,0.01147,0.00014,-2.000000000002e-05,-2.000000000000265e-05,-0.929248,Grasp
0.114855,0.029323,-0.025081,0.0,-3.000000000003001e-05,4.000000000000531e-05,-0.839659,-0.000746,0.036931,0.011465,0.0003099999999999,-8.000000000001062e-05,-7.000000000000062e-05,-0.929738,Grasp
0.1148599999999999,0.029323,-0.025081,5.000000000005e-05,-2.000000000002e-05,5.000000000001531e-05,-0.839823,-0.000746,0.036931,0.011465,0.00027,-7.000000000000062e-05,-6.000000000000797e-05,-0.930064,Grasp
0.114864,0.0293279999999999,-0.025079,8.999999999995123e-05,5.000000000001531e-05,1.9999999999985307e-05,-0.839823,-0.000745,0.0369339999999999,0.011467,0.00018,-2.9999999999960607e-05,-2.999999999999531e-05,-0.929738,Grasp
0.114864,0.029323,-0.025081,8.999999999995123e-05,0.0,0.0,-0.839659,-0.000744,0.036933,0.011472,2.000000000000049e-05,2.000000000002e-05,7.000000000000062e-05,-0.929574,Grasp
0.1148599999999999,0.029323,-0.025081,0.0,0.0,0.0,-0.8394959999999999,-0.00074,0.03693,0.01147,6.000000000000037e-05,-1.000000000001e-05,4.999999999999796e-05,-0.929574,Grasp
0.114855,0.029323,-0.025081,-8.999999999995123e-05,-5.000000000001531e-05,-1.9999999999985307e-05,-0.8394959999999999,-0.000745,0.03693,0.01147,0.0,-4.000000000004e-05,2.999999999999531e-05,-0.929574,Grasp
0.1148599999999999,0.029323,-0.025081,-3.9999999999901226e-05,0.0,0.0,-0.839169,-0.000742,0.036918,0.011468,1.99999999999994e-05,-0.00015,-3.999999999998796e-05,-0.929738,Grasp
0.114855,0.029323,-0.025081,-5.000000000005e-05,0.0,0.0,-0.8390059999999999,-0.0007379999999999,0.0369139999999999,0.011466,1.99999999999994e-05,-0.0001599999999999,-3.999999999998796e-05,-0.929738,Grasp
0.114855,0.0293259999999999,-0.025085,0.0,3.000000000003001e-05,-4.000000000000531e-05,-0.839333,-0.0007379999999999,0.036916,0.011467,6.999999999999952e-05,-0.00014,-2.999999999999531e-05,-0.929574,Grasp
0.114855,0.029322,-0.025087,-5.000000000005e-05,-9.999999999975306e-06,-6.00000000000253e-05,-0.839333,-0.000737,0.036918,0.011468,5.000000000000013e-05,0.0,0.0,-0.929574,Grasp
0.1148599999999999,0.0293259999999999,-0.025085,5.000000000005e-05,3.000000000003001e-05,-4.000000000000531e-05,-0.839169,-0.000737,0.036918,0.011468,1.0000000000000245e-05,3.9999999999970615e-05,2.000000000000265e-05,-0.928921,Grasp
0.114864,0.029327,-0.025085,8.999999999995123e-05,9.999999999975306e-06,0.0,-0.839333,-0.000737,0.0369139999999999,0.0114709999999999,1.0000000000000245e-05,-1.9999999999950613e-05,4.000000000000531e-05,-0.928921,Grasp
0.1148589999999999,0.029327,-0.025085,4.000000000004e-05,4.999999999998062e-05,2.000000000002e-05,-0.839659,-0.000737,0.0369139999999999,0.0114709999999999,0.0,-3.9999999999970615e-05,2.999999999999531e-05,-0.927615,Grasp
0.1148599999999999,0.029323,-0.025087,0.0,-3.000000000003001e-05,-2.000000000002e-05,-0.839659,-0.0007379999999999,0.03691,0.011469,-1.0000000000000245e-05,-8.000000000001062e-05,9.999999999992654e-06,-0.924839,Grasp
0.114864,0.029323,-0.025087,0.0,-4.000000000000531e-05,-2.000000000002e-05,-0.839333,-0.0007379999999999,0.03691,0.011469,-1.0000000000000245e-05,-4.000000000004e-05,-2.000000000000265e-05,-0.925492,Grasp
0.114864,0.029323,-0.025087,4.999999999991122e-05,-4.000000000000531e-05,-2.000000000002e-05,-0.839659,-0.0007379999999999,0.0369139999999999,0.011466,-1.0000000000000245e-05,0.0,-4.999999999999796e-05,-0.925819,Grasp
0.114864,0.029319,-0.025083,3.9999999999901226e-05,-3.9999999999970615e-05,4.000000000000531e-05,-0.8394959999999999,-0.00074,0.036907,0.011461,-1.99999999999994e-05,-2.9999999999960607e-05,-7.999999999999327e-05,-0.925655,Grasp
0.114874,0.029318,-0.025084,0.0001000000000001,-4.999999999998062e-05,3.000000000003001e-05,-0.8394959999999999,-0.000735,0.036906,0.011461,3.0000000000000733e-05,-3.9999999999970615e-05,-7.999999999999327e-05,-0.925819,Grasp
0.114874,0.0293149999999999,-0.025085,0.0001000000000001,-7.999999999997591e-05,2.000000000002e-05,-0.8394959999999999,-0.000735,0.036906,0.011461,3.0000000000000733e-05,-8.000000000001062e-05,-4.999999999999796e-05,-0.925819,Grasp
0.114878,0.02931,-0.025088,0.00014,-9.000000000002062e-05,-4.999999999998062e-05,-0.839169,-0.000744,0.036907,0.011462,-3.999999999999989e-05,0.0,9.999999999992654e-06,-0.925819,Grasp
0.114879,0.0293079999999999,-0.025089,4.999999999991122e-05,-9.999999999999593e-05,-5.000000000001531e-05,-0.839169,-0.00074,0.036907,0.011461,-5.000000000000013e-05,1.000000000001e-05,0.0,-0.925982,Grasp
0.114879,0.029304,-0.025091,4.999999999991122e-05,-0.00011,-5.999999999999062e-05,-0.839333,-0.000735,0.036904,0.011459,0.0,-2.000000000002e-05,-2.000000000000265e-05,-0.926145,Grasp
0.114879,0.0293,-0.025092,1.000000000001e-05,-9.999999999999593e-05,-4.000000000000531e-05,-0.839169,-0.000736,0.036899,0.011457,7.999999999999978e-05,-8.000000000001062e-05,-4.999999999999796e-05,-0.925819,Grasp
0.1148839999999999,0.0293,-0.025092,5.000000000005e-05,-8.000000000001062e-05,-2.999999999999531e-05,-0.8394959999999999,-0.000744,0.036887,0.01145,-3.999999999999989e-05,-0.0001999999999999,-0.00011,-0.925982,Grasp
0.1148839999999999,0.029296,-0.0250939999999999,5.000000000005e-05,-8.000000000001062e-05,-3.000000000003001e-05,-0.8390059999999999,-0.0007509999999999,0.036873,0.011441,-0.00016,-0.0003099999999999,-0.00018,-0.926145,Grasp
0.1148839999999999,0.029296,-0.0250939999999999,5.000000000005e-05,-4.000000000000531e-05,-2.000000000002e-05,-0.839169,-0.0007469999999999,0.036868,0.011439,-0.00011,-0.00031,-0.00018,-0.926145,Grasp
0.1148839999999999,0.029292,-0.025096,0.0,-8.000000000001062e-05,-4.000000000000531e-05,-0.839333,-0.000743,0.0368649999999999,0.011436,1.0000000000000245e-05,-0.00022,-0.00014,-0.926308,Grasp
0.114888,0.029292,-0.025096,4.000000000004e-05,-4.000000000000531e-05,-1.9999999999985307e-05,-0.8394959999999999,-0.0007469999999999,0.036869,0.011439,3.999999999999989e-05,-4.000000000004e-05,-2.000000000000265e-05,-0.924513,Grasp
0.114889,0.029292,-0.025096,5.000000000005e-05,-4.000000000000531e-05,-1.9999999999985307e-05,-0.839169,-0.0007509999999999,0.036874,0.011442,-3.999999999999989e-05,5.999999999999062e-05,3.000000000001265e-05,-0.925002,Grasp
0.114889,0.029292,-0.025096,5.000000000005e-05,0.0,0.0,-0.839169,-0.0007509999999999,0.0368779999999999,0.011439,-8.000000000000086e-05,0.0001299999999999,2.999999999999531e-05,-0.924839,Grasp
0.114893,0.0292879999999999,-0.025098,4.999999999991122e-05,-3.9999999999970615e-05,-1.9999999999985307e-05,-0.8386790000000001,-0.000744,0.0368649999999999,0.011431,3.0000000000000733e-05,-3.9999999999970615e-05,-7.999999999999327e-05,-0.925002,Grasp
0.114893,0.029293,-0.025096,3.9999999999901226e-05,1.000000000001e-05,0.0,-0.838843,-0.000755,0.036857,0.011426,-3.999999999999989e-05,-0.0001699999999999,-0.00016,-0.923696,Grasp
0.114902,0.029293,-0.025096,0.0001299999999999,1.000000000001e-05,0.0,-0.838843,-0.0007559999999999,0.036855,0.011425,-5.000000000000013e-05,-0.00023,-0.00014,-0.924676,Grasp
0.114898,0.0292879999999999,-0.025098,5.000000000005e-05,0.0,0.0,-0.8386790000000001,-0.00075,0.036857,0.011427,-6.000000000000037e-05,-8.000000000001062e-05,-4.000000000000531e-05,-0.922879,Grasp
0.114902,0.029289,-0.025098,9.000000000009001e-05,-4.000000000000531e-05,-1.9999999999985307e-05,-0.838353,-0.0007509999999999,0.036855,0.011425,3.999999999999989e-05,-2.000000000002e-05,-1.000000000001e-05,-0.923696,Grasp
0.114902,0.029291,-0.025097,0.0,-1.9999999999985307e-05,-1.000000000001e-05,-0.838516,-0.0007559999999999,0.036855,0.011425,0.0,0.0,0.0,-0.924186,Grasp
0.114906,0.029293,-0.025096,7.999999999994123e-05,4.999999999998062e-05,1.9999999999985307e-05,-0.838843,-0.000752,0.036848,0.0114209999999999,-1.99999999999994e-05,-9.000000000002062e-05,-5.999999999999062e-05,-0.924186,Grasp
0.1149109999999999,0.029289,-0.025098,8.999999999995123e-05,0.0,0.0,-0.8390059999999999,-0.000757,0.0368519999999999,0.011418,-5.999999999999929e-05,-2.9999999999960607e-05,-7.000000000000062e-05,-0.924349,Grasp
0.11492,0.0292899999999999,-0.025098,0.0001799999999999,-1.000000000001e-05,-9.999999999975306e-06,-0.8390059999999999,-0.000757,0.036855,0.01142,-9.99999999999916e-06,0.0,-4.999999999999796e-05,-0.924349,Grasp
0.114925,0.029294,-0.025096,0.00019,1.000000000001e-05,0.0,-0.839169,-0.0007559999999999,0.036856,0.01142,-4.000000000000097e-05,8.000000000001062e-05,-1.000000000001e-05,-0.924186,Grasp
0.114934,0.0292899999999999,-0.025098,0.0002299999999999,1.000000000001e-05,0.0,-0.839169,-0.000752,0.036851,0.011417,5.000000000000013e-05,-1.000000000001e-05,-9.999999999992654e-06,-0.924186,Grasp
0.114934,0.0292899999999999,-0.025098,0.00014,0.0,0.0,-0.839169,-0.000757,0.0368519999999999,0.011418,0.0,-2.9999999999960607e-05,-2.000000000000265e-05,-0.924349,Grasp
0.114939,0.0292899999999999,-0.025098,0.00014,-4.000000000000531e-05,-1.9999999999985307e-05,-0.839333,-0.000753,0.036851,0.011417,3.0000000000000733e-05,-4.999999999998062e-05,-2.999999999999531e-05,-0.924512,Grasp
0.114939,0.0292899999999999,-0.025098,5.000000000005e-05,0.0,0.0,-0.8394959999999999,-0.000759,0.036844,0.011413,-7.000000000000062e-05,-7.000000000000062e-05,-4.000000000000531e-05,-0.923043,Grasp
0.114939,0.029287,-0.0251,5.000000000005e-05,-2.999999999999531e-05,-2.000000000002e-05,-0.8386790000000001,-0.000759,0.036844,0.011408,-2.000000000000049e-05,-8.000000000001062e-05,-9.999999999999593e-05,-0.924022,Grasp
0.114943,0.029282,-0.025108,4.000000000004e-05,-8.000000000001062e-05,-9.999999999999593e-05,-0.8390059999999999,-0.0007559999999999,0.036836,0.0114019999999999,-3.0000000000000733e-05,-0.00015,-0.0001499999999999,-0.922553,Grasp
0.114948,0.029273,-0.025112,8.999999999995123e-05,-0.0001699999999999,-0.00014,-0.839169,-0.000758,0.036829,0.011398,1.0000000000000245e-05,-0.00015,-0.0001499999999999,-0.922553,Grasp
0.114949,0.029261,-0.025117,9.999999999996124e-05,-0.00026,-0.0001699999999999,-0.839333,-0.000766,0.036825,0.011379,-6.999999999999952e-05,-0.00019,-0.0002899999999999,-0.923369,Grasp
0.114953,0.029269,-0.025125,9.999999999996124e-05,-0.0001299999999999,-0.00017,-0.839333,-0.000783,0.03683,0.01132,-0.0002699999999999,-5.999999999999062e-05,-0.00082,-0.923533,Grasp
0.114949,0.029262,-0.025133,1.000000000001e-05,-0.00011,-0.00021,-0.839333,-0.000792,0.036836,0.011279,-0.0003399999999999,7.000000000000062e-05,-0.0011899999999999,-0.924022,Grasp
0.114949,0.029241,-0.025175,0.0,-0.0001999999999999,-0.0005799999999999,-0.839333,-0.000794,0.036858,0.0112129999999999,-0.00028,0.00033,-0.0016599999999999,-0.925492,Grasp
0.114954,0.029223,-0.025232,1.000000000001e-05,-0.00046,-0.0010699999999999,-0.8394959999999999,-0.000796,0.036879,0.011174,-0.00013,0.00049,-0.00146,-0.927288,Grasp
0.114953,0.029237,-0.025269,4.000000000004e-05,-0.00025,-0.00136,-0.839333,-0.000797,0.036881,0.011169,-5.000000000000013e-05,0.0004499999999999,-0.0011,-0.927452,Grasp
0.1149559999999999,0.029258,-0.025276,7.000000000006999e-05,0.0001699999999999,-0.00101,-0.839659,-0.0008,0.036887,0.011174,-6.000000000000037e-05,0.00029,-0.00039,-0.925492,Grasp
0.114973,0.029286,-0.02528,0.00019,0.00063,-0.0004799999999999,-0.839333,-0.0008039999999999,0.036909,0.011193,-7.999999999999978e-05,0.0002999999999999,0.0001899999999999,-0.925819,Grasp
0.114996,0.029283,-0.025282,0.00043,0.00046,-0.0001299999999999,-0.838353,-0.000782,0.036923,0.0112,0.0001499999999999,0.00042,0.0003099999999999,-0.927452,Grasp
0.115001,0.029273,-0.025292,0.00045,0.00015,-0.0001599999999999,-0.838026,-0.000773,0.036922,0.0111989999999999,0.00027,0.00035,0.00025,-0.926145,Grasp
0.115006,0.029263,-0.025334,0.0003299999999999,-0.0002299999999999,-0.0005399999999999,-0.8378629999999999,-0.00077,0.036895,0.011177,0.00034,-0.00014,-0.00016,-0.926962,Grasp
0.1150089999999999,0.029274,-0.0253949999999999,0.0001299999999999,-8.999999999998592e-05,-0.00113,-0.838843,-0.000787,0.036836,0.011141,-5.000000000000013e-05,-0.0008699999999999,-0.00059,-0.925982,Grasp
0.1150109999999999,0.0293209999999999,-0.02545,9.999999999996124e-05,0.0004799999999999,-0.00158,-0.839169,-0.000793,0.036782,0.011109,-0.0001999999999999,-0.0014,-0.0008999999999999,-0.922226,Grasp
0.1150089999999999,0.02935,-0.025469,3.000000000003001e-05,0.00087,-0.0013499999999999,-0.839169,-0.000797,0.036764,0.011099,-0.00027,-0.0013099999999999,-0.0007799999999999,-0.924839,Grasp
0.115017,0.02938,-0.025467,7.999999999994123e-05,0.0010599999999999,-0.0007199999999999,-0.839986,-0.000801,0.036769,0.0111019999999999,-0.0001399999999999,-0.0006699999999999,-0.0003899999999999,-0.925655,Grasp
0.115026,0.029388,-0.025447,0.00015,0.00067,2.999999999999531e-05,-0.8390059999999999,-0.000794,0.036794,0.011128,-1.0000000000000245e-05,0.0001199999999999,0.0001899999999999,-0.924839,Grasp
0.115021,0.029392,-0.0254509999999999,0.0001199999999999,0.00042,0.0001799999999999,-0.838516,-0.000772,0.0368089999999999,0.011136,0.0002499999999999,0.00045,0.00037,-0.925655,Grasp
0.115022,0.029381,-0.025456,5.000000000005e-05,1.000000000001e-05,0.00011,-0.8403120000000001,-0.00074,0.0368,0.011129,0.0006099999999999,0.0003099999999999,0.0002699999999999,-0.925002,Grasp
0.115031,0.029386,-0.025454,4.999999999991122e-05,-2.000000000002e-05,-7.000000000000062e-05,-0.840966,-0.000723,0.036795,0.011119,0.0007099999999999,1.000000000001e-05,-9.000000000000327e-05,-0.925492,Grasp
0.115045,0.029387,-0.025448,0.0002399999999999,-5.000000000001531e-05,3.000000000003001e-05,-0.8394959999999999,-0.000732,0.0368,0.011122,0.0004,-9.000000000002062e-05,-0.00014,-0.924839,Grasp
0.115044,0.02939,-0.025447,0.0002199999999999,8.999999999998592e-05,8.999999999998592e-05,-0.8401489999999999,-0.000735,0.036802,0.011129,5.000000000000013e-05,2.000000000002e-05,0.0,-0.925002,Grasp
0.115049,0.0293839999999999,-0.025444,0.00018,-1.9999999999985307e-05,9.999999999999593e-05,-0.839823,-0.000728,0.036818,0.011133,-5.000000000000013e-05,0.0002299999999999,0.00014,-0.925166,Grasp
0.1150539999999999,0.0293839999999999,-0.025444,9.000000000009001e-05,-2.999999999999531e-05,3.9999999999970615e-05,-0.839822,-0.000727,0.036824,0.011137,5.000000000000013e-05,0.00024,0.0001499999999999,-0.925492,Grasp
0.115058,0.029388,-0.025443,0.00014,-1.9999999999985307e-05,4.000000000000531e-05,-0.839659,-0.000731,0.036828,0.011139,3.999999999999989e-05,0.0002599999999999,9.999999999999593e-05,-0.925492,Grasp
0.1150619999999999,0.029396,-0.025445,0.0001299999999999,0.0001199999999999,-9.999999999975306e-06,-0.839822,-0.000729,0.036832,0.011147,-1.0000000000000245e-05,0.00014,0.00014,-0.925329,Grasp
0.115072,0.029392,-0.025447,0.0001799999999999,8.000000000001062e-05,-2.999999999999531e-05,-0.839333,-0.000722,0.036819,0.011139,5.000000000000013e-05,-5.000000000005e-05,2.000000000000265e-05,-0.925002,Grasp
0.115076,0.0294,-0.025449,0.00018,0.0001199999999999,-5.999999999999062e-05,-0.839333,-0.00072,0.036806,0.011131,0.0001099999999999,-0.00022,-7.999999999999327e-05,-0.925329,Grasp
0.1150849999999999,0.029398,-0.02545,0.00023,2.000000000002e-05,-5.000000000001531e-05,-0.8390059999999999,-0.000721,0.036802,0.011129,8.000000000000086e-05,-0.0002999999999999,-0.00018,-0.924839,Grasp
0.115094,0.029399,-0.025461,0.00022,7.000000000000062e-05,-0.00014,-0.838516,-0.00072,0.036806,0.011131,1.99999999999994e-05,-0.0001299999999999,-7.999999999999327e-05,-0.925329,Grasp
0.115103,0.02941,-0.025472,0.0002699999999999,9.999999999999593e-05,-0.00023,-0.83819,-0.000715,0.03681,0.011128,5.000000000000013e-05,4.000000000004e-05,-2.999999999999531e-05,-0.925656,Grasp
0.115098,0.029417,-0.02548,0.0001299999999999,0.0001899999999999,-0.0002999999999999,-0.8377,-0.000717,0.0368029999999999,0.011123,3.999999999999989e-05,1.000000000001e-05,-6.000000000000797e-05,-0.925492,Grasp
0.115097,0.029427,-0.025497,3.000000000003001e-05,0.0002799999999999,-0.0003599999999999,-0.8375360000000001,-0.000722,0.036806,0.01108,-1.99999999999994e-05,0.0,-0.00051,-0.925492,Grasp
0.115092,0.029444,-0.025522,-0.0001099999999999,0.00034,-0.0004999999999999,-0.8373729999999999,-0.000725,0.036879,0.010919,-9.999999999999918e-05,0.0006899999999999,-0.00209,-0.926145,Grasp
0.115093,0.029488,-0.0255889999999999,-5.000000000005e-05,0.00071,-0.00109,-0.833617,-0.00072,0.037078,0.010565,-3.0000000000000733e-05,0.0027499999999999,-0.0055799999999999,-0.927942,Grasp
0.1151,0.02953,-0.025657,2.9999999999891225e-05,0.00103,-0.0016,-0.8342709999999999,-0.000714,0.0372269999999999,0.010295,7.999999999999978e-05,0.00421,-0.0078499999999999,-0.929574,Grasp
0.115093,0.029641,-0.02584,1.000000000001e-05,0.0019699999999999,-0.0031799999999999,-0.835577,-0.000668,0.037663,0.00949,0.0005699999999999,0.00784,-0.0142899999999999,-0.929411,Grasp
0.115069,0.029789,-0.02613,-0.0002399999999999,0.0030099999999999,-0.0054099999999999,-0.8375360000000001,-0.000617,0.038234,0.008351,0.00103,0.0115599999999999,-0.0221399999999999,-0.929411,Grasp
0.115068,0.029868,-0.0263,-0.0003199999999999,0.0033799999999999,-0.00643,-0.838026,-0.000609,0.038533,0.007705,0.00105,0.0130599999999999,-0.0259,-0.928758,Grasp
0.115046,0.0300649999999999,-0.0267089999999999,-0.00047,0.00424,-0.00869,-0.838026,-0.000647,0.03912,0.006277,0.0002099999999999,0.01457,-0.03213,-0.928268,Grasp
0.115032,0.030347,-0.027231,-0.00037,0.0055799999999999,-0.01101,-0.836393,-0.000796,0.0396829999999999,0.0047539999999999,-0.00179,0.01449,-0.03597,-0.927778,Grasp
0.115034,0.0305279999999999,-0.027522,-0.00034,0.0066,-0.01222,-0.834434,-0.000884,0.039947,0.003964,-0.00275,0.01414,-0.03741,-0.928758,Grasp
0.115045,0.030949,-0.028132,-1.000000000001e-05,0.0088399999999999,-0.01423,-0.8334540000000001,-0.001125,0.040331,0.002558,-0.00478,0.0121099999999999,-0.03719,-0.925329,Grasp
