PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.117702,0.035753,-0.037652,-0.0041599999999999,-0.0019899999999999,-0.00535,-0.267652,-0.00777,0.039073,-0.010541,-0.0016899999999999,-0.00903,-0.00306,-0.6865979999999999,G1
0.117531,0.035745,-0.037818,-0.00418,-0.00147,-0.0043499999999999,-0.25214,-0.0077909999999999,0.03866,-0.01064,-0.00079,-0.00972,-0.00257,-0.6132810000000001,G1
0.117345,0.035843,-0.038024,-0.0043699999999999,0.00051,-0.00453,-0.2098469999999999,-0.007815,0.038412,-0.010738,-0.00037,-0.0084999999999999,-0.0026099999999999,-0.530492,G1
0.117251,0.035912,-0.038129,-0.00451,0.0015899999999999,-0.00477,-0.16037,-0.007815,0.038402,-0.010786,-0.00045,-0.0067099999999999,-0.00245,-0.4463979999999999,G1
0.1169849999999999,0.0361509999999999,-0.038339,-0.0054599999999999,0.00406,-0.00521,-0.019614,-0.007878,0.038542,-0.01085,-0.0008699999999999,-0.00118,-0.0021,-0.301396,G1
0.1165619999999999,0.036523,-0.038544,-0.00783,0.0068,-0.0051999999999999,0.104814,-0.007871,0.03874,-0.010837,-0.0005599999999999,0.0032799999999999,-0.00099,-0.193297,G1
0.116317,0.036688,-0.038656,-0.0093399999999999,0.0077599999999999,-0.0052699999999999,0.152004,-0.007792,0.038821,-0.010776,0.00023,0.00419,9.999999999999593e-05,-0.107896,G1
0.115902,0.036925,-0.038861,-0.01083,0.0077399999999999,-0.00522,0.229731,-0.0075629999999999,0.038995,-0.010684,0.0031499999999999,0.00453,0.0016599999999999,0.023389,G1
0.1156119999999999,0.03716,-0.039029,-0.0094999999999999,0.0063699999999999,-0.0048499999999999,0.248019,-0.007409,0.039047,-0.010618,0.0046199999999999,0.00307,0.0021899999999999,0.1029119999999999,G1
0.115592,0.037235,-0.039272,-0.00725,0.0054699999999999,-0.0061599999999999,0.1431869999999999,-0.007319,0.039113,-0.010522,0.00473,0.00292,0.00254,0.165289,G1
0.1156089999999999,0.0372329999999999,-0.03943,-0.00293,0.00308,-0.00569,0.0455389999999999,-0.007225,0.039202,-0.01049,0.00338,0.0020699999999999,0.00194,0.19958,G1
0.1155559999999999,0.0372889999999999,-0.0396069999999999,-0.00056,0.00129,-0.00578,-0.112853,-0.006927,0.039419,-0.010376,0.0048199999999999,0.00372,0.00242,0.277959,G1
0.115425,0.037403,-0.039622,-0.00167,0.00168,-0.0034999999999999,-0.151553,-0.00665,0.039596,-0.0102519999999999,0.00669,0.0048299999999999,0.0026999999999999,0.316496,G1
0.115394,0.0374769999999999,-0.039601,-0.00215,0.00244,-0.0017099999999999,-0.131631,-0.006526,0.039651,-0.010194,0.00699,0.0044899999999999,0.0029599999999999,0.318945,G1
0.115428,0.03758,-0.039606,-0.00128,0.0029099999999999,1.000000000001e-05,-0.111383,-0.006278,0.039767,-0.010116,0.00649,0.0034799999999999,0.0025999999999999,0.311107,G1
0.11542,0.037631,-0.03963,-5.000000000005e-05,0.0022799999999999,-8.000000000001062e-05,-0.106974,-0.0059619999999999,0.039976,-0.010033,0.0068799999999999,0.0037999999999999,0.00219,0.260651,G1
0.115448,0.037705,-0.039686,0.0005399999999999,0.0022799999999999,-0.00085,-0.091625,-0.005629,0.0401199999999999,-0.0098319999999999,0.0089699999999999,0.00469,0.0036199999999999,0.178189,G1
0.115463,0.037757,-0.039716,0.0003499999999999,0.0017699999999999,-0.0010999999999999,-0.083787,-0.005521,0.040136,-0.009709,0.0075699999999999,0.00369,0.0040699999999999,0.1461839999999999,G1
0.1155,0.037834,-0.039722,0.0008000000000001,0.00203,-0.00092,-0.074316,-0.005253,0.040243,-0.009536,0.00709,0.00267,0.00497,0.1203839999999999,G1
0.1154819999999999,0.037881,-0.039694,0.00034,0.0017599999999999,-8.000000000001062e-05,-0.082971,-0.0050009999999999,0.0404459999999999,-0.009459,0.00628,0.0032599999999999,0.00373,0.176393,G1
0.115465,0.037894,-0.0396759999999999,2.000000000002e-05,0.0013699999999999,0.0003999999999999,-0.086726,-0.004921,0.040539,-0.00941,0.0059999999999999,0.00403,0.00299,0.206928,G1
0.115446,0.037929,-0.039659,-0.0005400000000001,0.0009499999999999,0.00063,-0.084114,-0.004721,0.040781,-0.009225,0.0053199999999999,0.0053799999999999,0.0031099999999999,0.231748,G1
0.115451,0.037954,-0.039609,-0.00031,0.00073,0.00085,-0.069907,-0.004529,0.041167,-0.00893,0.00472,0.0072099999999999,0.00529,0.313067,G1
0.115461,0.037986,-0.039545,-4.000000000004e-05,0.00092,0.00131,-0.040842,-0.004372,0.0415699999999999,-0.00847,0.0054899999999999,0.01031,0.0094,0.396018,G1
0.115469,0.038004,-0.03951,0.00023,0.00075,0.0014899999999999,-0.025166,-0.004363,0.041666,-0.008194,0.00358,0.00885,0.01031,0.421329,G1
0.1155089999999999,0.038018,-0.039478,0.00058,0.00064,0.0013099999999999,-0.000672,-0.004489,0.041529,-0.007475,0.0004,0.00362,0.01455,0.435372,G1
0.11553,0.038012,-0.039487,0.0006899999999999,0.0002599999999999,0.0005799999999999,0.009125,-0.004707,0.041145,-0.006585,-0.00335,-0.00425,0.01885,0.408265,G1
0.1155349999999999,0.038013,-0.039492,0.0006599999999999,8.999999999995123e-05,0.00018,0.0154939999999999,-0.00477,0.040986,-0.006122,-0.00407,-0.0068,0.02072,0.3942219999999999,G1
0.1155349999999999,0.038017,-0.039484,0.0002599999999999,-1.000000000001e-05,-5.999999999999062e-05,0.038844,-0.004729,0.0407029999999999,-0.005131,-0.0023999999999999,-0.00826,0.02344,0.382955,G1
0.115546,0.038024,-0.039476,0.00016,0.00012,0.00011,0.053214,-0.004626,0.040338,-0.004151,0.00081,-0.00807,0.02434,0.37871,G1
0.11557,0.038043,-0.039467,0.00035,0.0003,0.0002499999999999,0.046519,-0.004516,0.039978,-0.003253,0.0025399999999999,-0.01008,0.02869,0.328416,G1
0.115567,0.0380589999999999,-0.039454,0.00032,0.00042,0.0002999999999999,0.044723,-0.004437,0.039843,-0.002804,0.0029199999999999,-0.0085999999999999,0.02327,0.287267,G1
0.1155619999999999,0.038099,-0.039429,0.00016,0.0007499999999999,0.0004699999999999,0.04358,-0.004311,0.0397589999999999,-0.001999,0.00315,-0.0057899999999999,0.0215199999999999,0.242035,G1
0.1155839999999999,0.038142,-0.03942,0.00014,0.00099,0.00047,0.044396,-0.004267,0.039857,-0.001399,0.00249,-0.00121,0.01854,0.266366,G1
0.115598,0.03815,-0.039417,0.00031,0.00091,0.00037,0.046192,-0.004272,0.040001,-0.001198,0.00165,0.0015799999999999,0.0160599999999999,0.296738,G1
0.1156349999999999,0.038151,-0.039418,0.00073,0.0005199999999999,0.0001099999999999,0.052071,-0.004253,0.0403829999999999,-0.0009699999999999,0.0005799999999999,0.0062399999999999,0.01029,0.342296,G1
0.115649,0.038149,-0.039408,0.0006499999999999,7.000000000000062e-05,0.0001199999999999,0.0540299999999999,-0.004194,0.0406459999999999,-0.000799,0.00073,0.00789,0.006,0.334948,G1
0.115615,0.038168,-0.039382,0.0001699999999998,0.0001799999999999,0.00035,0.05501,-0.004052,0.040802,-0.000592,0.0021999999999999,0.0080099999999999,0.00606,0.31274,G1
0.11559,0.03818,-0.039365,-0.00045,0.00029,0.00053,0.059582,-0.0039689999999999,0.040836,-0.000463,0.0028399999999999,0.0045299999999999,0.00507,0.307352,G1
0.115546,0.038183,-0.03934,-0.00103,0.0003399999999999,0.0006799999999999,0.078197,-0.003804,0.04078,-0.00015,0.0038999999999999,0.0013399999999999,0.00649,0.301963,G1
0.115531,0.038156,-0.039326,-0.00084,-0.0001199999999999,0.00056,0.090771,-0.003699,0.040614,0.000247,0.0035299999999999,-0.00188,0.00839,0.289553,G1
0.1155359999999999,0.038144,-0.0393149999999999,-0.0005399999999999,-0.00036,0.0004999999999999,0.0928929999999999,-0.003692,0.040537,0.000465,0.00277,-0.00299,0.00928,0.284654,G1
0.1155369999999999,0.038148,-0.0393079999999999,-8.999999999995123e-05,-0.00035,0.0003199999999999,0.094363,-0.0037259999999999,0.04042,0.000988,0.0007799999999999,-0.0035999999999999,0.01138,0.278286,G1
0.115532,0.038161,-0.039313,1.000000000001e-05,4.999999999998062e-05,0.0001299999999999,0.099588,-0.003819,0.0403209999999999,0.001616,-0.0011999999999999,-0.0029299999999999,0.01369,0.27698,G1
0.1155359999999999,0.038153,-0.039322,0.0,9.000000000002062e-05,-7.000000000000062e-05,0.1160809999999999,-0.003912,0.040175,0.00237,-0.0021999999999999,-0.0036199999999999,0.01905,0.276816,G1
0.1155359999999999,0.038148,-0.039324,-1.000000000001e-05,0.0,-0.0001599999999999,0.1222859999999999,-0.003946,0.040076,0.0027649999999999,-0.0021999999999999,-0.0034399999999999,0.01777,0.276816,G1
0.1155359999999999,0.038151,-0.0393279999999999,4.000000000004e-05,-0.0001,-0.00015,0.131593,-0.0040219999999999,0.039862,0.003632,-0.00203,-0.00459,0.02016,0.277306,G1
0.115544,0.038147,-0.039336,7.999999999994123e-05,-5.999999999999062e-05,-0.00014,0.138615,-0.0042049999999999,0.039593,0.0045829999999999,-0.00293,-0.0058199999999999,0.02213,0.2792659999999999,G1
0.115548,0.038146,-0.039342,0.0001199999999999,-2.000000000002e-05,-0.00018,0.141227,-0.0043159999999999,0.039481,0.005035,-0.0037,-0.0059499999999999,0.0227,0.281062,G1
0.115548,0.038153,-0.039349,0.0001199999999999,2.000000000002e-05,-0.00021,0.145636,-0.0046,0.0393709999999999,0.00591,-0.0057799999999999,-0.0049099999999999,0.02278,0.28939,G1
0.115549,0.0381569999999999,-0.039342,5.000000000005e-05,0.0001,-5.999999999999062e-05,0.149229,-0.004908,0.039413,0.006612,-0.0070299999999999,-0.0018,0.02029,0.2996769999999999,G1
0.115549,0.038158,-0.039341,1.000000000001e-05,0.0001199999999999,1.000000000001e-05,0.151515,-0.005046,0.039447,0.006904,-0.0072999999999999,-0.0003399999999999,0.01869,0.304249,G1
0.115544,0.038158,-0.039341,-4.000000000004e-05,4.999999999998062e-05,8.000000000001062e-05,0.157883,-0.005256,0.039501,0.007345,-0.00656,0.0012999999999999,0.0143499999999999,0.305392,G1
0.115544,0.038159,-0.039346,-5.000000000005e-05,1.9999999999950613e-05,-3.9999999999970615e-05,0.165394,-0.005367,0.039567,0.007725,-0.00459,0.00154,0.01113,0.295431,G1
0.115544,0.038154,-0.039343,-5.000000000005e-05,-3.9999999999970615e-05,-2.000000000002e-05,0.170783,-0.0054259999999999,0.039609,0.008137,-0.0038,0.0016199999999999,0.01233,0.2831849999999999,G1
0.115543,0.038149,-0.039346,-9.999999999871225e-06,-8.999999999995123e-05,-4.999999999998062e-05,0.171273,-0.005446,0.039602,0.0083819999999999,-0.0019,0.0010099999999999,0.01037,0.276326,G1
0.1155369999999999,0.0381339999999999,-0.039352,-6.999999999993123e-05,-0.0002499999999999,-5.999999999999062e-05,0.1714359999999999,-0.005489,0.039524,0.008906,-0.0012199999999999,-0.00043,0.01181,0.263263,G1
0.1155359999999999,0.038119,-0.03936,-7.999999999994123e-05,-0.00035,-0.0001699999999999,0.171273,-0.005584,0.039434,0.0095129999999999,-0.00158,-0.00175,0.01376,0.243015,G1
0.1155359999999999,0.038118,-0.03936,-7.000000000006999e-05,-0.00031,-0.00014,0.1714359999999999,-0.00567,0.039403,0.009829,-0.0022399999999999,-0.0019899999999999,0.0144699999999999,0.23583,G1
0.1155359999999999,0.038119,-0.03936,-1.000000000001e-05,-0.00015,-8.000000000001062e-05,0.171599,-0.005909,0.03937,0.010452,-0.0042,-0.0015399999999999,0.0154599999999999,0.229136,G1
0.1155359999999999,0.038119,-0.03936,0.0,0.0,0.0,0.171763,-0.006145,0.039354,0.01104,-0.00561,-0.0007999999999999,0.0152699999999999,0.2087239999999999,G1
0.115527,0.0381149999999999,-0.039361,-8.999999999995123e-05,-2.9999999999960607e-05,-1.000000000001e-05,0.171273,-0.0064129999999999,0.039304,0.0116239999999999,-0.00743,-0.00099,0.01795,0.18766,G1
0.115523,0.038123,-0.039362,-0.0001299999999999,3.9999999999970615e-05,-2.000000000002e-05,0.1711099999999999,-0.006556,0.039258,0.011892,-0.00647,-0.00112,0.0144,0.179495,G1
0.115518,0.0381279999999999,-0.039366,-0.00018,9.000000000002062e-05,-5.999999999999062e-05,0.1711099999999999,-0.006892,0.039182,0.012408,-0.0074699999999999,-0.0017199999999999,0.01368,0.165126,G1
0.115523,0.038127,-0.039366,-4.000000000004e-05,0.0001199999999999,-4.999999999998062e-05,0.171273,-0.007287,0.039158,0.01288,-0.0087399999999999,-0.00146,0.01256,0.157941,G1
0.115522,0.038123,-0.039368,-1.000000000001e-05,0.0,-5.999999999999062e-05,0.171599,-0.007509,0.039173,0.013084,-0.00953,-0.00085,0.01192,0.158267,G1
0.115518,0.038132,-0.039369,0.0,3.9999999999970615e-05,-3.000000000003001e-05,0.173069,-0.007948,0.039267,0.013356,-0.01056,0.00085,0.0094799999999999,0.1599,G1
0.115523,0.038139,-0.0393709999999999,0.0,0.0001199999999999,-5.000000000005e-05,0.173559,-0.008375,0.0394529999999999,0.01355,-0.01088,0.00295,0.0066999999999999,0.157124,G1
0.115514,0.03814,-0.0393709999999999,-7.999999999994123e-05,0.00017,-3.000000000003001e-05,0.173722,-0.008714,0.039626,0.013784,-0.0120499999999999,0.00453,0.0069999999999999,0.150429,G1
0.115513,0.038135,-0.039373,-4.999999999991122e-05,3.000000000003001e-05,-3.9999999999970615e-05,0.174049,-0.008837,0.039701,0.013908,-0.0088899999999999,0.0043399999999999,0.00552,0.1473269999999999,G1
0.115513,0.038131,-0.039375,-9.999999999996124e-05,-8.000000000001062e-05,-3.9999999999970615e-05,0.174702,-0.009045,0.039861,0.014162,-0.0066999999999999,0.0040799999999999,0.0061199999999999,0.139489,G1
0.115504,0.0381279999999999,-0.03937,-0.0001000000000001,-0.0001199999999999,1.000000000001e-05,0.175518,-0.009182,0.039967,0.0144419999999999,-0.0046799999999999,0.00341,0.00658,0.129528,G1
0.115495,0.038129,-0.03937,-0.00018,-5.999999999999062e-05,2.9999999999960607e-05,0.176825,-0.009212,0.039963,0.0145889999999999,-0.00375,0.0026199999999999,0.0068099999999999,0.128712,G1
0.115466,0.0381149999999999,-0.039375,-0.00047,-0.0001599999999999,0.0,0.18303,-0.009212,0.039803,0.014902,-0.00167,-0.00058,0.0074,0.138999,G1
0.115465,0.038106,-0.039385,-0.0003899999999999,-0.00022,-0.00015,0.189725,-0.009192,0.0395089999999999,0.015219,-0.0001,-0.00458,0.0077699999999999,0.147164,G1
0.115468,0.038088,-0.039394,-0.0002699999999999,-0.00041,-0.0002399999999999,0.192664,-0.009192,0.039173,0.015481,0.0001999999999999,-0.0078999999999999,0.00892,0.152062,G1
0.115472,0.038082,-0.039402,6.000000000006001e-05,-0.00033,-0.0002699999999999,0.194134,-0.009208,0.039011,0.01558,4.000000000000531e-05,-0.00792,0.0067799999999999,0.153695,G1
0.11548,0.038075,-0.039411,0.00015,-0.00031,-0.0002599999999999,0.198542,-0.00928,0.038757,0.015745,-0.0008799999999999,-0.00752,0.0052599999999999,0.147817,G1
0.11548,0.038078,-0.03942,0.0001199999999999,-9.999999999996124e-05,-0.0002599999999999,0.203604,-0.009329,0.038685,0.015872,-0.0013699999999999,-0.00488,0.00391,0.135407,G1
0.115479,0.038076,-0.039421,6.999999999993123e-05,-5.999999999999062e-05,-0.0001899999999999,0.206217,-0.009337,0.038693,0.015924,-0.00129,-0.0031799999999999,0.00344,0.132631,G1
0.1154839999999999,0.038084,-0.039423,4.000000000004e-05,9.000000000002062e-05,-0.0001199999999999,0.210626,-0.009356,0.038691,0.016009,-0.0007599999999999,-0.0006599999999999,0.00264,0.137693,G1
0.115492,0.038086,-0.039444,0.0001199999999999,8.000000000001062e-05,-0.00024,0.214871,-0.0093569999999999,0.038573,0.016106,-0.00028,-0.0011199999999999,0.0023399999999999,0.13655,G1
0.115507,0.038089,-0.039497,0.00028,0.0001299999999999,-0.0007599999999999,0.218954,-0.009331,0.03832,0.016222,5.999999999999062e-05,-0.0037299999999999,0.0029799999999999,0.1305079999999999,G1
0.115514,0.038087,-0.039525,0.0003,3.000000000003001e-05,-0.0010199999999999,0.221076,-0.009329,0.038147,0.0162889999999999,0.0002699999999999,-0.00544,0.0028,0.1277319999999999,G1
0.1155289999999999,0.038091,-0.0395779999999999,0.00037,4.999999999998062e-05,-0.00134,0.2258119999999999,-0.009341,0.0378089999999999,0.016378,0.00016,-0.00764,0.00272,0.124793,G1
0.115552,0.038118,-0.039608,0.00045,0.00029,-0.00111,0.231037,-0.009379,0.037515,0.016359,-0.0004799999999999,-0.00805,0.0013699999999999,0.120221,G1
0.115566,0.0381339999999999,-0.039617,0.0005199999999999,0.0004699999999999,-0.00092,0.2331599999999999,-0.009414,0.037403,0.016335,-0.00085,-0.00744,0.0004599999999999,0.1078109999999999,G1
0.115594,0.038141,-0.0396199999999999,0.0006499999999999,0.0005,-0.00042,0.236263,-0.00946,0.037295,0.016324,-0.0011899999999999,-0.00514,-0.0005399999999999,0.057027,G1
0.115603,0.03814,-0.0396209999999999,0.0005099999999999,0.00022,-0.00013,0.2383849999999999,-0.009446,0.037311,0.016368,-0.0006699999999999,-0.00204,9.000000000002062e-05,0.016368,G1
0.115598,0.03814,-0.0396209999999999,0.00032,5.999999999999062e-05,-4.000000000004e-05,0.239855,-0.009426,0.037315,0.016395,-0.0001199999999999,-0.0008799999999999,0.0006,-0.000778,G1
0.115602,0.038136,-0.039623,7.999999999994123e-05,-4.999999999998062e-05,-2.9999999999960607e-05,0.243774,-0.009361,0.037257,0.016447,0.00099,-0.00038,0.0012299999999999,-0.012208,G1
0.1156069999999999,0.038139,-0.0396269999999999,4.000000000004e-05,-1.000000000001e-05,-5.999999999999062e-05,0.250632,-0.009269,0.037105,0.016506,0.00177,-0.0020599999999999,0.0013799999999999,-0.0063289999999999,G1
0.1156339999999999,0.038142,-0.039632,0.0003599999999999,2.000000000002e-05,-0.0001099999999999,0.260429,-0.009163,0.036797,0.016559,0.00263,-0.0051799999999999,0.00164,0.000692,G1
0.115657,0.038144,-0.039637,0.0005499999999999,7.999999999994123e-05,-0.00014,0.2636949999999999,-0.009118,0.036592,0.016617,0.00243,-0.0066499999999999,0.0017,0.001019,G1
0.115715,0.038163,-0.039668,0.0010799999999999,0.00024,-0.0004099999999999,0.2661449999999999,-0.009068,0.036271,0.016822,0.0020099999999999,-0.00834,0.00316,-0.000124,G1
0.115771,0.038194,-0.039687,0.0013699999999999,0.0005199999999999,-0.0005499999999999,0.265655,-0.009082,0.036119,0.0170419999999999,0.0008099999999999,-0.00678,0.00483,-0.008616,G1
0.1157849999999999,0.038205,-0.039693,0.00128,0.00061,-0.00056,0.263859,-0.009089,0.0360819999999999,0.017126,0.0002899999999999,-0.0050999999999999,0.0050899999999999,-0.03017,G1
0.115794,0.038213,-0.039695,0.0007899999999999,0.0004999999999999,-0.0002699999999999,0.2605929999999999,-0.009071,0.036036,0.017199,-2.999999999999531e-05,-0.0023499999999999,0.0037699999999999,-0.11753,G1
0.115789,0.038208,-0.039697,0.00018,0.00014,-0.0001,0.261246,-0.009016,0.036004,0.01718,0.00066,-0.0011499999999999,0.0013799999999999,-0.192154,G1
0.115788,0.038205,-0.039704,3.000000000003001e-05,0.0,-0.00011,0.262552,-0.008973,0.035943,0.017147,0.0011599999999999,-0.00139,0.00021,-0.233957,G1
0.115793,0.038204,-0.039705,-1.000000000001e-05,-8.999999999995123e-05,-9.999999999996124e-05,0.263205,-0.008979,0.035914,0.0171389999999999,0.00092,-0.0012199999999999,-0.0005999999999999,-0.2452239999999999,G1
0.115802,0.038211,-0.039712,0.0001299999999999,3.000000000003001e-05,-0.0001499999999999,0.265328,-0.008998,0.035849,0.01711,0.0001799999999999,-0.00155,-0.0007,-0.280821,G1
0.1158109999999999,0.038222,-0.039718,0.0002299999999999,0.0001699999999999,-0.00014,0.266471,-0.009,0.0357339999999999,0.017055,-0.0002699999999999,-0.00209,-0.0009199999999999,-0.352342,G1
0.1158109999999999,0.0382259999999999,-0.039722,0.00018,0.00022,-0.00017,0.266634,-0.009004,0.035646,0.017013,-0.00025,-0.00268,-0.00126,-0.39888,G1
0.1158119999999999,0.03823,-0.03972,9.999999999996124e-05,0.0001899999999999,-8.000000000001062e-05,0.267451,-0.0090099999999999,0.035476,0.016937,-0.0001199999999999,-0.0037299999999999,-0.0017299999999999,-0.497671,G1
0.1158119999999999,0.038238,-0.039716,1.000000000001e-05,0.00016,2.000000000002e-05,0.265818,-0.008992,0.035375,0.0168819999999999,7.999999999999327e-05,-0.00359,-0.0017299999999999,-0.611484,G1
0.115813,0.0382459999999999,-0.039712,2.000000000002e-05,0.0001999999999999,0.0001,0.264185,-0.0089959999999999,0.035334,0.016868,7.999999999999327e-05,-0.0031199999999999,-0.0014499999999999,-0.679087,G1
0.115813,0.03825,-0.03971,1.000000000001e-05,0.0001999999999999,9.999999999996124e-05,0.2636949999999999,-0.008992,0.035325,0.016858,0.00018,-0.0015099999999999,-0.0007899999999999,-0.677127,G1
0.115813,0.038244,-0.039713,1.000000000001e-05,5.999999999999062e-05,3.000000000003001e-05,0.265002,-0.008951,0.035243,0.016815,0.0004099999999999,-0.00132,-0.00067,-0.677291,G1
0.115821,0.038252,-0.039731,7.999999999994123e-05,5.999999999999062e-05,-0.00019,0.267941,-0.008863,0.035108,0.016711,0.00133,-0.0022599999999999,-0.00157,-0.6861079999999999,G1
0.115835,0.038266,-0.039746,0.0002199999999999,0.00016,-0.0003599999999999,0.2692469999999999,-0.008811,0.035046,0.0166289999999999,0.00181,-0.00279,-0.00229,-0.689864,G1
0.115898,0.038318,-0.039809,0.00085,0.0007399999999999,-0.0009599999999999,0.269574,-0.008723,0.034973,0.016352,0.00228,-0.0026999999999999,-0.00463,-0.689864,G1
0.115989,0.038404,-0.039895,0.00168,0.0015199999999999,-0.0016399999999999,0.263859,-0.008702,0.035073,0.015992,0.0016099999999999,-0.00035,-0.00719,-0.691497,G1
