PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1208019999999999,0.023568,-0.031697,0.00973,0.0079599999999999,-0.0068,0.521694,0.005425,0.038368,-0.001421,-0.0029999999999999,-0.00316,-0.0042,0.5153840000000001,Touch
0.1209869999999999,0.023594,-0.031687,0.0075599999999999,0.0038399999999999,-0.00264,0.522021,0.005682,0.037994,-0.0018679999999999,0.00273,-0.00724,-0.00873,0.515221,Touch
0.120978,0.02358,-0.031717,0.0035,0.0008199999999999,-0.00038,0.522837,0.005931,0.03755,-0.002409,0.00575,-0.0097799999999999,-0.01182,0.5153840000000001,Touch
0.1208819999999999,0.0235569999999999,-0.031785,0.0007999999999999,-0.0001099999999999,-0.0008799999999999,0.522674,0.00604,0.037367,-0.002771,0.00615,-0.01001,-0.0135,0.515221,Touch
0.120688,0.023484,-0.031958,-0.0029899999999999,-0.0010999999999999,-0.00271,0.5233270000000001,0.006157,0.037181,-0.003695,0.0047499999999999,-0.00813,-0.01827,0.459538,Touch
0.120622,0.023428,-0.032156,-0.00356,-0.0015199999999999,-0.0043899999999999,0.523491,0.006221,0.037263,-0.00466,0.0029,-0.00287,-0.02251,0.348174,Touch
0.12061,0.023397,-0.032219,-0.00272,-0.0016,-0.0043399999999999,0.523654,0.006184,0.037408,-0.005047,0.00144,0.0004099999999999,-0.02276,0.303433,Touch
0.1205609999999999,0.023371,-0.032287,-0.00127,-0.00113,-0.00329,0.523654,0.0059549999999999,0.037759,-0.005775,-0.0020199999999999,0.00578,-0.0208,0.2147659999999999,Touch
0.120523,0.023389,-0.032264,-0.0009899999999998,-0.00039,-0.00108,0.520878,0.005591,0.038034,-0.006236,-0.0063,0.00771,-0.01576,0.186353,Touch
0.120467,0.023418,-0.032228,-0.0014299999999999,0.00021,-9.000000000002062e-05,0.515979,0.005213,0.038251,-0.006415,-0.00971,0.00843,-0.0136799999999999,0.176066,Touch
0.12043,0.023424,-0.032218,-0.00131,0.00053,0.00069,0.510264,0.005043,0.038345,-0.0064269999999999,-0.00912,0.0058599999999999,-0.00652,0.168718,Touch
0.120347,0.023426,-0.0322,-0.00176,0.0003699999999999,0.00064,0.497201,0.0047539999999999,0.038501,-0.006404,-0.0083699999999999,0.00467,-0.0016799999999999,0.142102,Touch
0.120275,0.0234389999999999,-0.032179,-0.0019199999999999,0.00021,0.00049,0.4769529999999999,0.004538,0.038604,-0.006259,-0.0067499999999999,0.0035299999999999,0.0015599999999999,0.1120559999999999,Touch
0.120175,0.023435,-0.032165,-0.0025499999999999,0.00011,0.0005299999999999,0.458501,0.004326,0.038711,-0.006044,-0.0071699999999999,0.00366,0.00383,0.1234869999999999,Touch
0.120129,0.023428,-0.032162,-0.0021799999999999,2.000000000002e-05,0.0003799999999999,0.4519689999999999,0.004196,0.038821,-0.005925,-0.00558,0.0032,0.00479,0.130181,Touch
0.120048,0.023413,-0.032177,-0.00227,-0.00026,2.000000000002e-05,0.434824,0.0040079999999999,0.039063,-0.0056549999999999,-0.0052999999999999,0.00459,0.0060399999999999,0.116302,Touch
0.119995,0.023412,-0.032166,-0.0017999999999999,-0.00023,-1.000000000001e-05,0.413433,0.0039159999999999,0.039267,-0.005327,-0.0040999999999999,0.00556,0.0071699999999999,0.121527,Touch
0.1199829999999999,0.023419,-0.032156,-0.0014599999999999,-9.000000000002062e-05,6.000000000006001e-05,0.406738,0.003841,0.039381,-0.005157,-0.00355,0.0055999999999999,0.0076799999999999,0.144551,Touch
0.119975,0.0234319999999999,-0.032142,-0.00073,0.00019,0.00035,0.398083,0.003657,0.039684,-0.004849,-0.00351,0.0062099999999999,0.00806,0.148143,Touch
0.119975,0.023429,-0.032145,-0.0002,0.0001699999999999,0.00021,0.386326,0.003603,0.039876,-0.00466,-0.00313,0.0060899999999999,0.00667,0.129692,Touch
0.119976,0.023425,-0.032149,-7.000000000006999e-05,6.00000000000253e-05,7.000000000000062e-05,0.3745699999999999,0.003525,0.0399389999999999,-0.004577,-0.0031599999999999,0.00558,0.0057999999999999,0.138509,Touch
0.119971,0.023421,-0.0321529999999999,-4.000000000004e-05,-0.00011,-0.00011,0.352035,0.0032359999999999,0.040097,-0.004427,-0.0042099999999999,0.00413,0.0042199999999999,0.147,Touch
0.1199819999999999,0.023427,-0.032163,7.000000000006999e-05,-1.9999999999985307e-05,-0.0001799999999999,0.340115,0.0030269999999999,0.0402649999999999,-0.004354,-0.0057599999999999,0.00389,0.0030599999999999,0.1308349999999999,Touch
0.119978,0.02341,-0.032166,2.000000000002e-05,-0.00015,-0.00017,0.320684,0.0028239999999999,0.040475,-0.004361,-0.0070099999999999,0.0053599999999999,0.0021599999999999,0.154675,Touch
0.119966,0.023409,-0.032166,-4.999999999991122e-05,-0.00012,-0.0001299999999999,0.311213,0.002677,0.040567,-0.0043939999999999,-0.0055899999999999,0.0046999999999999,0.0003299999999999,0.164472,Touch
0.119978,0.023415,-0.032168,-4.000000000004e-05,-0.00012,-5.000000000005e-05,0.300272,0.002385,0.04066,-0.004434,-0.00642,0.0039499999999999,-0.0007999999999999,0.1599,Touch
0.119966,0.023413,-0.032169,-0.0001199999999999,2.999999999999531e-05,-3.000000000003001e-05,0.293414,0.002146,0.040766,-0.004331,-0.00678,0.0029099999999999,0.0003,0.154838,Touch
0.1199549999999999,0.023408,-0.032166,-0.0001099999999999,-9.999999999975306e-06,0.0,0.290148,0.002046,0.040852,-0.004212,-0.00631,0.00285,0.00182,0.165452,Touch
0.119942,0.023413,-0.032159,-0.00036,-1.9999999999985307e-05,9.000000000002062e-05,0.28574,0.001843,0.041098,-0.0037719999999999,-0.0054199999999999,0.00438,0.0066199999999999,0.1925579999999999,Touch
0.119942,0.023416,-0.032163,-0.0002400000000001,2.999999999999531e-05,6.000000000006001e-05,0.285086,0.001668,0.041281,-0.003304,-0.0047799999999999,0.00515,0.0102699999999999,0.196314,Touch
0.119926,0.023407,-0.032172,-0.00029,-1.000000000001e-05,-5.999999999999062e-05,0.28378,0.001498,0.041568,-0.002971,-0.00548,0.00716,0.0124099999999999,0.2115,Touch
0.119932,0.023406,-0.032174,-9.999999999996124e-05,-7.000000000000062e-05,-0.00015,0.281821,0.0014269999999999,0.041731,-0.0028309999999999,-0.0041599999999999,0.0063299999999999,0.00941,0.214276,Touch
0.119943,0.023411,-0.032169,1.000000000001e-05,-4.999999999998062e-05,-6.000000000006001e-05,0.2756159999999999,0.00139,0.042041,-0.00257,-0.0027799999999999,0.0076,0.00734,0.213786,Touch
0.119926,0.023402,-0.032177,0.0,-5.000000000001531e-05,-4.999999999998062e-05,0.253735,0.001439,0.042308,-0.002337,-0.0005899999999999,0.0073999999999999,0.0063399999999999,0.215582,Touch
0.1199099999999999,0.02339,-0.032188,-0.0002199999999999,-0.0001599999999999,-0.00014,0.238222,0.00147,0.042436,-0.002224,0.00043,0.00705,0.00607,0.2150929999999999,Touch
0.119896,0.023364,-0.032207,-0.0004699999999999,-0.00047,-0.0003799999999999,0.210952,0.0015429999999999,0.042765,-0.002032,0.00153,0.0072399999999999,0.0053799999999999,0.218358,Touch
0.119889,0.02337,-0.0322,-0.00037,-0.00032,-0.00023,0.202788,0.001584,0.043211,-0.001913,0.00145,0.00903,0.00424,0.2510159999999999,Touch
0.1198829999999999,0.023367,-0.0321959999999999,-0.0002699999999999,-0.00023,-8.000000000001062e-05,0.199849,0.0015949999999999,0.043626,-0.001775,0.00125,0.0118999999999999,0.0044899999999999,0.278939,Touch
0.119878,0.023366,-0.0321959999999999,-0.00018,2.000000000002e-05,0.0001099999999999,0.196093,0.001588,0.043818,-0.0017,0.00045,0.01053,0.00332,0.285307,Touch
0.11987,0.023378,-0.0321899999999999,-0.0001899999999999,8.000000000001062e-05,9.999999999996124e-05,0.193807,0.001541,0.0440819999999999,-0.0015539999999999,-0.0004299999999999,0.00871,0.0035899999999999,0.2889,Touch
0.119852,0.023379,-0.032187,-0.00031,0.00012,9.000000000002062e-05,0.196909,0.001526,0.044238,-0.001381,-0.0006899999999999,0.00612,0.0039399999999999,0.283511,Touch
0.119853,0.0233759999999999,-0.0321899999999999,-0.0002499999999999,9.999999999999593e-05,5.999999999999062e-05,0.197236,0.0015539999999999,0.044308,-0.001296,-0.0003399999999999,0.0048999999999999,0.0040399999999999,0.285144,Touch
0.1198579999999999,0.023379,-0.032187,-0.0001199999999999,1.000000000001e-05,3.000000000003001e-05,0.194787,0.001549,0.044451,-0.001124,8.000000000000151e-05,0.0036899999999999,0.0042999999999999,0.291513,Touch
0.119851,0.023388,-0.032177,-1.000000000001e-05,8.999999999998592e-05,0.0001,0.19495,0.001463,0.044614,-0.000936,-0.0006299999999999,0.00376,0.00445,0.291676,Touch
0.119817,0.023381,-0.032181,-0.0003599999999999,4.999999999998062e-05,9.000000000002062e-05,0.197236,0.001393,0.044821,-0.0007469999999999,-0.0016099999999999,0.0051299999999999,0.0054899999999999,0.289227,Touch
0.119805,0.0233759999999999,-0.032178,-0.0005300000000001,-2.999999999999531e-05,9.000000000002062e-05,0.1962559999999999,0.0013779999999999,0.044952,-0.000649,-0.0017099999999999,0.00501,0.00475,0.2887369999999999,Touch
0.119799,0.023385,-0.032175,-0.0005199999999999,-2.999999999999531e-05,1.9999999999950613e-05,0.193154,0.001406,0.045138,-0.000525,-0.00057,0.0052399999999999,0.0041099999999999,0.282695,Untouch
0.119816,0.023387,-0.032175,-1.000000000001e-05,6.00000000000253e-05,5.999999999999062e-05,0.188745,0.001426,0.045024,-0.000542,0.00033,0.00203,0.00205,0.259834,Untouch
0.119822,0.023384,-0.032171,0.00017,7.999999999997591e-05,7.000000000000062e-05,0.187112,0.001384,0.044868,-0.000619,6.000000000000103e-05,-0.00084,0.0002999999999999,0.234851,Untouch
0.119817,0.02338,-0.032175,0.00018,-4.999999999998062e-05,0.0,0.188092,0.001209,0.044523,-0.000933,-0.0019699999999999,-0.0061499999999999,-0.00408,0.165779,Untouch
0.119805,0.023379,-0.032182,-0.0001100000000001,-8.000000000001062e-05,-7.000000000000062e-05,0.195277,0.000916,0.044248,-0.0013779999999999,-0.0050999999999999,-0.0077599999999999,-0.00836,0.0957269999999999,Untouch
0.119794,0.023374,-0.032179,-0.00028,-9.999999999999593e-05,-8.000000000001062e-05,0.195603,0.000561,0.044148,-0.001902,-0.00823,-0.0071999999999999,-0.01283,0.074336,Untouch
0.1198,0.0233759999999999,-0.032177,-0.00017,-4.000000000000531e-05,-1.9999999999950613e-05,0.19495,0.000393,0.044156,-0.002208,-0.0081599999999999,-0.0036699999999999,-0.01275,0.077275,Untouch
0.119806,0.0233759999999999,-0.032178,1.000000000001e-05,-2.999999999999531e-05,4.000000000004e-05,0.19593,0.000106,0.044238,-0.00279,-0.0081,-0.0001,-0.0141199999999999,0.1050349999999999,Untouch
0.119794,0.023371,-0.032182,0.0,-2.999999999999531e-05,-3.000000000003001e-05,0.197726,-0.000117,0.044348,-0.003295,-0.00678,0.0019999999999999,-0.01393,0.12414,Untouch
0.119789,0.023371,-0.032182,-0.0001099999999999,-5.000000000001531e-05,-5.000000000005e-05,0.197563,-0.000187,0.044368,-0.003506,-0.0058,0.0021199999999999,-0.01298,0.131814,Untouch
0.119806,0.0233759999999999,-0.032178,0.0,0.0,0.0,0.196746,-0.0002569999999999,0.044264,-0.003842,-0.0036299999999999,0.0002599999999999,-0.01052,0.172964,Touch
0.1198119999999999,0.0233729999999999,-0.032181,0.00018,2.000000000002e-05,1.000000000001e-05,0.19593,-0.000224,0.044122,-0.004012,-0.0010699999999999,-0.0022599999999999,-0.00717,0.1824339999999999,Touch
0.1198,0.023372,-0.032181,0.0001099999999999,1.000000000001e-05,1.000000000001e-05,0.197073,-3.1e-05,0.044172,-0.004028,0.00156,-0.0019599999999999,-0.00522,0.181945,Touch
0.1198,0.023375,-0.032178,-5.999999999992123e-05,-1.000000000001e-05,0.0,0.197236,0.0001419999999999,0.044266,-0.004007,0.00399,2.000000000002e-05,-0.00165,0.182108,Touch
0.1198109999999999,0.023377,-0.032177,-1.000000000001e-05,3.9999999999970615e-05,4.000000000004e-05,0.197236,0.000612,0.044642,-0.003998,0.00836,0.0051999999999999,0.0001399999999999,0.195824,Touch
0.119805,0.023379,-0.032175,4.999999999991122e-05,7.000000000000062e-05,5.999999999999062e-05,0.194787,0.001096,0.044985,-0.004021,0.01127,0.0081299999999999,6.999999999999829e-05,0.259181,Touch
0.119799,0.023378,-0.032175,-1.000000000001e-05,2.999999999999531e-05,2.9999999999960607e-05,0.194623,0.00134,0.045093,-0.004034,0.01198,0.00827,-0.00027,0.283838,Touch
0.119805,0.023379,-0.032175,-6.000000000006001e-05,2.000000000002e-05,1.9999999999950613e-05,0.19446,0.001844,0.045199,-0.004014,0.01232,0.00557,-0.00016,0.318945,Touch
0.119805,0.023378,-0.032168,0.0,-1.000000000001e-05,7.000000000000062e-05,0.192011,0.002257,0.045248,-0.004035,0.0116099999999999,0.0026299999999999,-0.00014,0.356829,Touch
0.1197869999999999,0.023378,-0.032166,-0.0001199999999999,0.0,9.000000000002062e-05,0.191031,0.002507,0.045262,-0.004101,0.01167,0.0016899999999999,-0.0006699999999999,0.3783829999999999,Touch
0.119793,0.0233759999999999,-0.032161,-0.0001199999999999,-2.999999999999531e-05,0.00014,0.190541,0.002557,0.045232,-0.004142,0.00713,0.0003299999999999,-0.0012799999999999,0.3800159999999999,Touch
0.119794,0.0233729999999999,-0.032157,-0.0001099999999999,-4.999999999998062e-05,0.00011,0.188418,0.00259,0.045156,-0.0042369999999999,0.00333,-0.0009199999999999,-0.00202,0.369239,Touch
0.119788,0.023372,-0.032158,1.000000000001e-05,-5.999999999999062e-05,8.000000000001062e-05,0.187112,0.002589,0.045141,-0.004284,0.00082,-0.0012099999999999,-0.00183,0.354053,Touch
0.119782,0.023371,-0.032158,-0.0001099999999999,-5.000000000001531e-05,3.000000000003001e-05,0.186296,0.0025859999999999,0.045151,-0.004265,0.00029,-0.00081,-0.00123,0.34997,Touch
0.119793,0.0233759999999999,-0.032154,-1.000000000001e-05,2.999999999999531e-05,2.9999999999960607e-05,0.184499,0.002607,0.045179,-0.00411,0.00017,0.0002299999999999,0.00127,0.342133,Touch
0.119793,0.023379,-0.032151,4.999999999991122e-05,7.000000000000062e-05,7.000000000000062e-05,0.181233,0.002738,0.045355,-0.003821,0.0014899999999999,0.0021399999999999,0.0046299999999999,0.3377239999999999,Touch
0.1197869999999999,0.023378,-0.032151,5.000000000005e-05,7.000000000000062e-05,7.000000000000062e-05,0.18107,0.002833,0.045491,-0.003654,0.0024699999999999,0.0034,0.0061099999999999,0.336907,Touch
0.1197569999999999,0.02338,-0.032139,-0.0003599999999999,4.000000000000531e-05,0.00015,0.18156,0.003053,0.045784,-0.0033229999999999,0.00446,0.00605,0.0078699999999999,0.352257,Touch
0.119743,0.023396,-0.032113,-0.0004999999999999,0.0001699999999999,0.0003799999999999,0.1836829999999999,0.003232,0.046068,-0.002989,0.00494,0.0071299999999999,0.00832,0.36532,Touch
0.119742,0.023409,-0.032098,-0.00045,0.0003099999999999,0.0005299999999999,0.1864589999999999,0.003304,0.046277,-0.002676,0.00471,0.00786,0.00978,0.357319,Touch
0.119736,0.023408,-0.032099,-0.00021,0.00028,0.0003999999999999,0.186296,0.003335,0.0463839999999999,-0.002544,0.0028199999999999,0.006,0.00779,0.35095,Touch
0.119724,0.023406,-0.0321,-0.00019,9.999999999999593e-05,0.00013,0.185806,0.003426,0.046685,-0.002294,0.0019399999999999,0.0061699999999999,0.0069499999999999,0.345235,Touch
0.119724,0.023405,-0.032093,-0.00018,-4.000000000000531e-05,4.999999999998062e-05,0.185642,0.003502,0.047022,-0.002005,0.00198,0.00745,0.00671,0.3391929999999999,Touch
0.1197119999999999,0.023405,-0.032092,-0.0002399999999999,-3.000000000003001e-05,7.000000000000062e-05,0.184336,0.003592,0.04721,-0.001864,0.00257,0.00826,0.0067999999999999,0.335928,Touch
0.119689,0.023402,-0.03207,-0.0003499999999999,-4.000000000000531e-05,0.0002999999999999,0.181397,0.003827,0.0475639999999999,-0.00158,0.00401,0.00879,0.00714,0.346541,Touch
0.119688,0.023409,-0.032063,-0.0003599999999999,4.000000000000531e-05,0.0003,0.183846,0.003909,0.047844,-0.001282,0.00407,0.0082199999999999,0.0072299999999999,0.357808,Touch
0.119683,0.023403,-0.032069,-0.00029,-1.9999999999985307e-05,0.00023,0.189398,0.003915,0.047998,-0.001021,0.00323,0.0078799999999999,0.0084299999999999,0.344582,Touch
0.1196769999999999,0.0234009999999999,-0.03207,-0.0001199999999999,-9.999999999975306e-06,0.0,0.190214,0.003931,0.048037,-0.000913,0.0010399999999999,0.00473,0.0066699999999999,0.336417,Touch
0.1196769999999999,0.0234039999999999,-0.032067,-0.0001099999999999,-4.999999999998062e-05,-3.9999999999970615e-05,0.191521,0.00395,0.04805,-0.000802,0.00041,0.00206,0.0047999999999999,0.316986,Touch
0.1196769999999999,0.0234039999999999,-0.032067,-5.999999999992123e-05,1.000000000001e-05,2.000000000002e-05,0.193644,0.003991,0.047957,-0.000766,0.0007599999999999,-0.0004099999999999,0.0025499999999999,0.293799,Touch
0.119665,0.023403,-0.032067,-0.0001200000000001,1.9999999999985307e-05,3.000000000003001e-05,0.1934799999999999,0.004038,0.047892,-0.000746,0.00107,-0.00145,0.0016699999999999,0.2889,Touch
0.1196599999999999,0.023395,-0.03206,-0.00017,-9.000000000002062e-05,7.000000000000062e-05,0.191358,0.0041,0.047791,-0.000667,0.0015,-0.00259,0.0013499999999999,0.28939,Touch
0.1196599999999999,0.023398,-0.032057,-0.00017,-6.00000000000253e-05,9.999999999996124e-05,0.192011,0.004118,0.047741,-0.00057,0.00127,-0.00216,0.0019599999999999,0.284981,Touch
0.119637,0.023392,-0.032053,-0.00028,-0.00011,0.00014,0.1934799999999999,0.004086,0.047742,-0.000508,0.00048,-0.0014999999999999,0.0023799999999999,0.268978,Touch
0.119625,0.023387,-0.03205,-0.00035,-7.999999999997591e-05,9.999999999996124e-05,0.19495,0.004037,0.047725,-0.0004799999999999,-0.00063,-0.00066,0.0018699999999999,0.258528,Touch
0.119621,0.023368,-0.032039,-0.0003899999999999,-0.0002999999999999,0.00018,0.2005019999999999,0.00387,0.047633,-0.000356,-0.0024799999999999,-0.0010799999999999,0.0021399999999999,0.2474239999999999,Touch
0.119621,0.02337,-0.032029,-0.0001599999999998,-0.00022,0.0002399999999999,0.205727,0.003676,0.047611,-0.000226,-0.0041,-0.0013099999999999,0.0028199999999999,0.259997,Touch
0.119615,0.023375,-0.032024,-9.999999999996124e-05,-0.00012,0.00026,0.2076869999999999,0.003596,0.047642,-0.000161,-0.0044099999999999,-0.0008299999999999,0.0031899999999999,0.259834,Touch
0.1196079999999999,0.023379,-0.032011,-0.0001299999999999,0.00011,0.00028,0.2091559999999999,0.003489,0.047753,-1.9e-05,-0.00381,0.0011999999999999,0.0033699999999999,0.247751,Touch
0.1196069999999999,0.023386,-0.032003,-0.00014,0.00016,0.00026,0.204421,0.003404,0.047899,0.000144,-0.0027199999999999,0.0028799999999999,0.0036999999999999,0.246281,Touch
0.119601,0.02339,-0.031999,-0.00014,0.00015,0.0002499999999999,0.204258,0.003381,0.047961,0.0002319999999999,-0.0021499999999999,0.0031899999999999,0.0039299999999999,0.251996,Grasp
0.119588,0.0234,-0.031987,-0.0002,0.00021,0.0002399999999999,0.211116,0.003245,0.048161,0.00039,-0.0024399999999999,0.00408,0.0040899999999999,0.260814,Grasp
0.119594,0.023398,-0.031989,-0.0001299999999999,0.0001199999999999,0.00014,0.218464,0.003031,0.0484949999999999,0.000579,-0.00373,0.00596,0.0043499999999999,0.266692,Grasp
0.119594,0.0233939999999999,-0.031994,-6.999999999993123e-05,4.000000000000531e-05,4.999999999998062e-05,0.222383,0.0028989999999999,0.048813,0.000852,-0.0048199999999999,0.00852,0.0061999999999999,0.277796,Grasp
0.119588,0.0233939999999999,-0.031994,0.0,-5.999999999999062e-05,-7.000000000000062e-05,0.224832,0.002877,0.048882,0.0010279999999999,-0.00368,0.0072099999999999,0.0063799999999999,0.275837,Grasp
0.119594,0.023398,-0.031997,0.0,0.0,-8.000000000001062e-05,0.229404,0.002931,0.048794,0.001365,-0.0009999999999999,0.0029899999999999,0.0078599999999999,0.273061,Grasp
0.119594,0.023398,-0.031997,0.0,3.9999999999970615e-05,-2.9999999999960607e-05,0.230221,0.00305,0.0485839999999999,0.001552,0.00151,-0.00229,0.0069999999999999,0.280735,Grasp
0.119582,0.023396,-0.03199,-6.000000000006001e-05,1.9999999999985307e-05,4.000000000004e-05,0.231364,0.003217,0.048361,0.001585,0.0034,-0.00521,0.0055699999999999,0.277469,Grasp
0.119582,0.023396,-0.031991,-0.0001200000000001,-1.9999999999985307e-05,5.999999999999062e-05,0.229078,0.003275,0.048244,0.001603,0.00344,-0.0054999999999999,0.00238,0.274857,Grasp
0.119594,0.023398,-0.031997,0.0,0.0,0.0,0.222383,0.003273,0.0480509999999999,0.001745,0.0022299999999999,-0.0053299999999999,0.0019299999999999,0.258854,Grasp
0.119582,0.023396,-0.03199,0.0,0.0,0.0,0.222383,0.003207,0.04784,0.002009,-9.999999999999476e-05,-0.00521,0.0042399999999999,0.232075,Grasp
0.119583,0.023393,-0.031994,1.000000000001e-05,-2.999999999999531e-05,-3.000000000003001e-05,0.224669,0.0031739999999999,0.047712,0.002159,-0.0010099999999999,-0.00532,0.0055599999999999,0.2234199999999999,Grasp
0.119588,0.0233939999999999,-0.032001,-6.000000000006001e-05,-3.9999999999970615e-05,-4.000000000004e-05,0.223852,0.003021,0.04738,0.002405,-0.0025199999999999,-0.00671,0.0065999999999999,0.212806,Grasp
0.119594,0.023398,-0.031997,0.0001200000000001,1.9999999999985307e-05,-7.000000000000062e-05,0.222056,0.002857,0.047088,0.002485,-0.0035,-0.00752,0.0047599999999999,0.211827,Grasp
