PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.118753,0.026341,-0.025705,-4.000000000004e-05,-0.0033199999999999,-0.0070699999999999,-0.591784,-0.002498,0.036312,0.008643,-0.0016199999999999,0.0134699999999999,-0.02104,-0.862135,Touch
0.118781,0.026427,-0.0259329999999999,-2.000000000002e-05,-0.0001999999999999,-0.00796,-0.638158,-0.002506,0.036473,0.0082709999999999,-0.00102,0.0101799999999999,-0.0183399999999999,-0.862135,Touch
0.1188839999999999,0.026754,-0.026646,0.00112,0.0044999999999999,-0.0130399999999999,-0.683553,-0.002554,0.0366639999999999,0.00758,-0.0008099999999999,0.0075,-0.0179999999999999,-0.859196,Touch
0.1189839999999999,0.027336,-0.02786,0.00231,0.0099499999999999,-0.02155,-0.693187,-0.002578,0.036778,0.0069599999999999,-0.0008,0.00466,-0.0168299999999999,-0.8503780000000001,Touch
0.1190069999999999,0.027776,-0.0287,0.00226,0.0134899999999999,-0.0276699999999999,-0.690248,-0.002606,0.036823,0.0066739999999999,-0.0009999999999999,0.0035,-0.0159699999999999,-0.8531540000000001,Touch
0.1189839999999999,0.028863,-0.0305769999999999,0.001,0.02109,-0.03931,-0.660856,-0.002726,0.036922,0.0061049999999999,-0.00172,0.00258,-0.01475,-0.771509,Touch
0.118914,0.0302759999999999,-0.032682,-0.0007,0.0294,-0.04822,-0.594233,-0.0028239999999999,0.036899,0.0056479999999999,-0.00246,0.00121,-0.0131199999999999,-0.587317,Touch
0.1188569999999999,0.0310589999999999,-0.033777,-0.0014999999999999,0.03283,-0.05077,-0.54296,-0.00276,0.0367889999999999,0.005531,-0.00154,-0.0003399999999999,-0.01143,-0.523307,Touch
0.1188099999999999,0.032487,-0.035804,-0.00174,0.03624,-0.05227,-0.474705,-0.002448,0.036517,0.0054399999999999,0.00278,-0.00405,-0.0066499999999999,-0.4328439999999999,Touch
0.11879,0.033681,-0.037556,-0.0012399999999999,0.03405,-0.0487399999999999,-0.452824,-0.002148,0.036411,0.005336,0.00676,-0.00488,-0.00312,-0.381735,Touch
0.118771,0.034547,-0.038948,-0.00086,0.03488,-0.05171,-0.438781,-0.001809,0.036447,0.005206,0.0095099999999999,-0.00342,-0.00325,-0.138922,Touch
0.1187859999999999,0.034841,-0.0395,-0.0002399999999999,0.0235399999999999,-0.0369599999999999,-0.436821,-0.0016309999999999,0.036496,0.00503,0.0081699999999999,-0.00021,-0.0041,0.013265,Touch
0.11878,0.035237,-0.040341,-0.0001000000000001,0.0155599999999999,-0.02785,-0.437475,-0.001341,0.0366509999999999,0.004513,0.00807,0.0024,-0.00823,0.093278,Touch
0.11872,0.0354639999999999,-0.040858,-0.0005099999999999,0.00917,-0.0190999999999999,-0.4348619999999999,-0.001347,0.037025,0.003919,0.0046199999999999,0.00578,-0.0128699999999999,0.080541,Touch
0.118701,0.035546,-0.041032,-0.00085,0.00705,-0.0153199999999999,-0.431759,-0.00139,0.03725,0.003572,0.00241,0.0075399999999999,-0.0145799999999999,0.099646,Touch
0.1186849999999999,0.03567,-0.041256,-0.0009499999999999,0.00433,-0.0091499999999999,-0.431759,-0.001369,0.037582,0.0029,-0.00028,0.0093099999999999,-0.01613,0.123813,Touch
0.11865,0.035809,-0.041359,-0.0007,0.0034499999999999,-0.00501,-0.435842,-0.001307,0.037604,0.002398,0.0004,0.0057899999999999,-0.0152099999999999,0.106668,Touch
0.118612,0.035951,-0.041422,-0.00089,0.0040499999999999,-0.0039,-0.437474,-0.00148,0.037586,0.002226,-0.0009,0.00336,-0.0134599999999999,0.130018,Touch
0.118572,0.0360269999999999,-0.041464,-0.00113,0.00357,-0.0020799999999999,-0.436821,-0.001577,0.0376569999999999,0.002202,-0.00208,0.00075,-0.0069799999999999,0.208887,Touch
0.11846,0.036184,-0.041572,-0.0019,0.00375,-0.0021299999999999,-0.436005,-0.001635,0.037846,0.002245,-0.00328,0.0024199999999999,-0.0015299999999999,0.354543,Touch
0.118368,0.036316,-0.0417019999999999,-0.0024399999999999,0.00365,-0.0028,-0.430453,-0.001717,0.0381079999999999,0.002346,-0.00237,0.00522,0.0012,0.439617,Touch
0.118322,0.036394,-0.041786,-0.0025,0.0036699999999999,-0.0032199999999999,-0.4278399999999999,-0.001816,0.038242,0.002366,-0.0023899999999999,0.0058499999999999,0.00164,0.4548029999999999,Touch
0.118229,0.036549,-0.0419589999999999,-0.0023099999999999,0.0036499999999999,-0.00387,-0.423595,-0.002098,0.038458,0.002358,-0.00463,0.00612,0.0011299999999999,0.472602,Touch
0.118115,0.036653,-0.04213,-0.00253,0.0033699999999999,-0.0042799999999999,-0.418859,-0.002369,0.038784,0.002382,-0.00652,0.0067599999999999,0.00036,0.492687,Touch
0.117986,0.036703,-0.0422779999999999,-0.00336,0.0030899999999999,-0.00492,-0.417716,-0.002549,0.039202,0.002557,-0.00733,0.0096,0.0019099999999999,0.510648,Touch
0.117916,0.0367269999999999,-0.042334,-0.0031299999999999,0.00178,-0.0037499999999999,-0.4165729999999999,-0.002626,0.039382,0.0026969999999999,-0.0052799999999999,0.00924,0.00339,0.514894,Touch
0.1177859999999999,0.036771,-0.04242,-0.0032899999999999,0.00118,-0.0028999999999999,-0.415757,-0.002833,0.039712,0.003113,-0.00464,0.0092799999999999,0.00731,0.51865,Touch
0.117655,0.036792,-0.042497,-0.0033099999999999,0.0008899999999999,-0.0021899999999999,-0.4155939999999999,-0.003234,0.039989,0.003721,-0.0068499999999999,0.0078699999999999,0.01164,0.514731,Touch
0.117584,0.0367829999999999,-0.042531,-0.0033200000000001,0.00056,-0.00197,-0.414777,-0.003479,0.040136,0.004103,-0.00853,0.0075399999999999,0.0140599999999999,0.508526,Touch
0.1174809999999999,0.0367269999999999,-0.042604,-0.0030499999999999,-0.0004399999999999,-0.00184,-0.410695,-0.00389,0.040421,0.005023,-0.0105699999999999,0.00709,0.0190999999999999,0.499381,Touch
0.117424,0.036611,-0.042686,-0.0023099999999999,-0.00181,-0.00189,-0.408409,-0.004258,0.040623,0.006002,-0.0102399999999999,0.00634,0.02281,0.497095,Touch
0.117397,0.036474,-0.042775,-0.0018699999999999,-0.00309,-0.00244,-0.408409,-0.004664,0.040728,0.006966,-0.01185,0.00592,0.02863,0.496442,Touch
0.117392,0.036416,-0.042815,-0.00089,-0.00311,-0.0021099999999999,-0.408572,-0.004856,0.040794,0.007406,-0.00966,0.0037299999999999,0.02383,0.496442,Touch
0.1173869999999999,0.036315,-0.042876,-0.0003699999999999,-0.0029599999999999,-0.0018999999999999,-0.407919,-0.005226,0.040829,0.008165,-0.00968,0.0020599999999999,0.02163,0.497749,Touch
0.117376,0.036247,-0.042925,-0.00021,-0.0022699999999999,-0.0014999999999999,-0.409062,-0.005569,0.040752,0.008638,-0.00905,0.0002399999999999,0.01672,0.501667,Touch
0.117374,0.036229,-0.042945,-0.0001799999999999,-0.0018699999999999,-0.0012999999999999,-0.410042,-0.005756,0.0407019999999999,0.008789,-0.009,-0.0009199999999999,0.0138299999999999,0.502321,Touch
0.117363,0.036248,-0.0429779999999999,-0.0002400000000001,-0.0006699999999999,-0.00102,-0.412981,-0.006043,0.040591,0.0089489999999999,-0.00817,-0.0023799999999999,0.00784,0.499218,Touch
0.117347,0.036321,-0.043012,-0.0002899999999998,0.0007399999999999,-0.00087,-0.414614,-0.0061979999999999,0.040491,0.009016,-0.00629,-0.0026099999999999,0.0037799999999999,0.494156,Touch
0.1173299999999999,0.036389,-0.043058,-0.00044,0.0016,-0.00113,-0.416247,-0.006337,0.040438,0.0091,-0.0058099999999999,-0.00264,0.00311,0.485502,Touch
0.117307,0.036413,-0.043078,-0.00056,0.0016499999999999,-0.0009999999999999,-0.4169,-0.006405,0.040414,0.009187,-0.00362,-0.00177,0.00238,0.482562,Touch
0.117279,0.036427,-0.043102,-0.0006800000000001,0.00106,-0.0008999999999999,-0.4165729999999999,-0.006512,0.040351,0.009514,-0.00314,-0.0014,0.00498,0.477174,Touch
0.117268,0.036412,-0.04312,-0.00062,0.00023,-0.0006199999999999,-0.414614,-0.006559,0.040201,0.010003,-0.00222,-0.00237,0.0090299999999999,0.4743979999999999,Touch
0.117271,0.036391,-0.043131,-0.0003599999999999,-0.00022,-0.00053,-0.414287,-0.006571,0.04011,0.010268,-0.0016599999999999,-0.0030399999999999,0.0108099999999999,0.473255,Touch
0.117269,0.036336,-0.043179,-9.999999999996124e-05,-0.00091,-0.00077,-0.414124,-0.006617,0.039925,0.010891,-0.0010499999999999,-0.0042599999999999,0.01377,0.472765,Touch
0.1172589999999999,0.036299,-0.043236,-8.999999999995123e-05,-0.00113,-0.0011599999999999,-0.414614,-0.006642,0.039805,0.011481,-0.00083,-0.00396,0.01478,0.4735819999999999,Touch
0.117257,0.036287,-0.043258,-0.00014,-0.0010399999999999,-0.0012699999999999,-0.414614,-0.00667,0.039786,0.011739,-0.00099,-0.0032399999999999,0.0147099999999999,0.474071,Touch
0.117255,0.036291,-0.043299,-0.00014,-0.00045,-0.0011999999999999,-0.41494,-0.006705,0.039871,0.012171,-0.00088,-0.00054,0.0128,0.4775,Touch
0.117227,0.036333,-0.043342,-0.00032,0.0003399999999999,-0.00106,-0.4165729999999999,-0.006682,0.040018,0.012485,-0.0003999999999999,0.0021299999999999,0.0100399999999999,0.4806029999999999,Touch
0.117188,0.036389,-0.043367,-0.0006899999999999,0.0010199999999999,-0.00109,-0.41739,-0.006648,0.040243,0.0127,0.0002199999999999,0.0045699999999999,0.0096099999999999,0.4807659999999999,Touch
0.11717,0.0364,-0.043366,-0.00085,0.00109,-0.00067,-0.4175529999999999,-0.006629,0.040359,0.012803,0.0007599999999999,0.00488,0.00632,0.4797869999999999,Touch
0.117116,0.0364079999999999,-0.04336,-0.00111,0.00075,-0.00018,-0.418696,-0.00658,0.04057,0.012999,0.0010199999999999,0.00552,0.00514,0.474888,Touch
0.117043,0.0364079999999999,-0.043357,-0.00145,0.00019,0.0001,-0.420329,-0.0065629999999999,0.040805,0.013212,0.00085,0.00562,0.00512,0.469989,Touch
0.117002,0.036409,-0.043355,-0.00168,8.999999999995123e-05,0.00011,-0.421635,-0.006551,0.04093,0.0133389999999999,0.0007799999999999,0.00571,0.00536,0.467377,Touch
0.116943,0.036409,-0.043348,-0.0017299999999999,9.999999999940612e-06,0.00012,-0.423268,-0.006518,0.0411529999999999,0.013652,0.0006199999999999,0.00583,0.0065299999999999,0.462968,Touch
0.116906,0.036399,-0.043351,-0.0013699999999999,-9.000000000002062e-05,5.999999999999062e-05,-0.4237579999999999,-0.006493,0.041274,0.0139949999999999,0.0007,0.0046899999999999,0.00783,0.459212,Touch
0.116897,0.036396,-0.043348,-0.0010499999999999,-0.0001299999999999,7.000000000000062e-05,-0.424085,-0.006468,0.041299,0.014362,0.00083,0.00369,0.0102299999999999,0.459539,Touch
0.1169019999999999,0.036391,-0.043344,-0.0004099999999999,-0.0001799999999999,3.9999999999970615e-05,-0.4242479999999999,-0.006455,0.041298,0.014533,0.00063,0.0014499999999999,0.00881,0.462151,Touch
0.1169099999999999,0.036387,-0.043347,4.000000000004e-05,-0.0001199999999999,4.000000000004e-05,-0.424411,-0.0064269999999999,0.041261,0.014842,0.0006599999999999,-0.0001299999999999,0.0084699999999999,0.465417,Touch
0.116914,0.03638,-0.043351,0.00017,-0.0001599999999999,-3.000000000003001e-05,-0.424411,-0.006404,0.041164,0.015093,0.0006399999999999,-0.00135,0.00731,0.46607,Touch
0.1169099999999999,0.036383,-0.043349,7.999999999994123e-05,-8.000000000001062e-05,-4.999999999998062e-05,-0.424411,-0.006398,0.04111,0.0151919999999999,0.0005699999999999,-0.00188,0.0065899999999999,0.46607,Touch
0.116905,0.036384,-0.043349,-5.000000000005e-05,-3.000000000003001e-05,-2.000000000002e-05,-0.424901,-0.006393,0.041042,0.015325,0.00034,-0.0021899999999999,0.00483,0.466397,Touch
0.116901,0.036384,-0.043348,-0.0001299999999999,3.9999999999970615e-05,3.000000000003001e-05,-0.427677,-0.006374,0.041067,0.015396,0.0002999999999999,-0.0009699999999999,0.0030299999999999,0.465254,Touch
0.1169,0.036381,-0.043355,-9.999999999996124e-05,-2.000000000002e-05,-5.999999999999062e-05,-0.431596,-0.006334,0.041091,0.015408,0.0006399999999999,-0.0001899999999999,0.0021599999999999,0.460518,Touch
0.1169,0.036374,-0.043358,-4.999999999991122e-05,-0.0001,-9.000000000002062e-05,-0.433556,-0.006334,0.041081,0.015409,0.00059,0.0003899999999999,0.00084,0.456763,Touch
0.116897,0.036342,-0.043375,-4.000000000004e-05,-0.00042,-0.0002699999999999,-0.437801,-0.006351,0.041075,0.015413,0.00023,8.000000000001062e-05,0.0001699999999999,0.440434,Touch
0.116897,0.036291,-0.0434,-3.000000000003001e-05,-0.0008999999999999,-0.00045,-0.44221,-0.006343,0.04105,0.015412,-8.99999999999946e-05,-0.0004099999999999,4.000000000000531e-05,0.399121,Touch
0.116899,0.036268,-0.043412,-1.000000000001e-05,-0.0010599999999999,-0.0005399999999999,-0.444169,-0.006344,0.041032,0.015399,-9.999999999999593e-05,-0.00049,-0.0001,0.372178,Grasp
0.116896,0.036231,-0.043431,-1.000000000001e-05,-0.00111,-0.00056,-0.446292,-0.006385,0.040978,0.015378,-0.00034,-0.0009699999999999,-0.00035,0.28645,Grasp
0.1168829999999999,0.036191,-0.043451,-0.00014,-0.0009999999999999,-0.0005099999999999,-0.450701,-0.006439,0.040922,0.015363,-0.00096,-0.00128,-0.00049,0.13508,Grasp
0.1168849999999999,0.036166,-0.043469,-0.00014,-0.00102,-0.00057,-0.460009,-0.00646,0.040856,0.015387,-0.0011599999999999,-0.0017599999999999,-0.0001199999999999,0.020613,Grasp
0.1168849999999999,0.036162,-0.0434709999999999,-0.0001099999999999,-0.0006899999999999,-0.0004,-0.462621,-0.006455,0.040851,0.0154,-0.0006999999999999,-0.00127,0.00022,-0.022005,Grasp
0.1168849999999999,0.036163,-0.043475,2.000000000002e-05,-0.00028,-0.00024,-0.4657239999999999,-0.006506,0.040815,0.015474,-0.0006699999999999,-0.00107,0.00111,-0.109203,Grasp
0.11688,0.03616,-0.0434769999999999,-5.000000000005e-05,-5.999999999999062e-05,-8.000000000001062e-05,-0.4709489999999999,-0.006569,0.040701,0.0155719999999999,-0.00109,-0.00155,0.00185,-0.197869,Grasp
0.1168839999999999,0.036152,-0.043481,-1.000000000001e-05,-0.0001,-9.999999999996124e-05,-0.473725,-0.0065879999999999,0.040636,0.0156169999999999,-0.00133,-0.0021499999999999,0.00217,-0.237222,Grasp
0.116896,0.0361379999999999,-0.043494,0.0001099999999999,-0.0002499999999999,-0.0001899999999999,-0.477807,-0.006662,0.040558,0.015685,-0.00156,-0.00257,0.00211,-0.298946,Grasp
0.116899,0.036135,-0.043512,0.00019,-0.0002499999999999,-0.00035,-0.483849,-0.0067769999999999,0.040552,0.015696,-0.0020799999999999,-0.00149,0.00124,-0.359527,Grasp
0.116894,0.036132,-0.043524,9.999999999996124e-05,-0.0001999999999999,-0.00043,-0.487605,-0.006813,0.040565,0.015684,-0.0022499999999999,-0.00071,0.0006699999999999,-0.3916949999999999,Grasp
0.116896,0.0361149999999999,-0.043538,0.0,-0.00023,-0.00044,-0.49381,-0.0069,0.040609,0.0156539999999999,-0.0023799999999999,0.00051,-0.0003099999999999,-0.429905,Grasp
0.116899,0.0361,-0.043551,0.0,-0.00035,-0.0003899999999999,-0.499362,-0.006997,0.040635,0.015621,-0.0021999999999999,0.0008299999999999,-0.00075,-0.467952,Grasp
0.116898,0.0360959999999999,-0.043575,4.000000000004e-05,-0.0003599999999999,-0.00051,-0.501484,-0.007039,0.040681,0.015526,-0.00226,0.00116,-0.00158,-0.507958,Grasp
0.116896,0.0361019999999999,-0.043599,0.0,-0.0001299999999999,-0.0006099999999999,-0.502137,-0.00705,0.04072,0.015427,-0.0014999999999999,0.00111,-0.00227,-0.525267,Grasp
0.116905,0.036121,-0.043698,5.999999999992123e-05,0.00021,-0.00147,-0.505567,-0.0070319999999999,0.0408759999999999,0.015024,-0.00035,0.00241,-0.00597,-0.558088,Grasp
0.116938,0.036236,-0.044014,0.0003999999999999,0.0013999999999999,-0.0043899999999999,-0.537898,-0.006995,0.041158,0.014246,0.0004399999999999,0.0047699999999999,-0.0128,-0.5953189999999999,Grasp
0.116961,0.036369,-0.044349,0.0006499999999999,0.0026699999999999,-0.0075,-0.5816600000000001,-0.007004,0.041374,0.013646,0.00046,0.00654,-0.0178099999999999,-0.610341,Grasp
0.1169619999999999,0.036855,-0.045375,0.00057,0.0073399999999999,-0.0167699999999999,-0.672776,-0.0070819999999999,0.042094,0.011969,-0.0004999999999999,0.0121799999999999,-0.0305499999999999,-0.664227,Grasp
0.116893,0.03765,-0.046914,-0.00045,0.01414,-0.029,-0.733194,-0.007153,0.04313,0.0098599999999999,-0.0015799999999999,0.01972,-0.0438599999999999,-0.729054,Grasp
0.116824,0.0386009999999999,-0.048912,-0.0013699999999999,0.02232,-0.0456299999999999,-0.747563,-0.0071049999999999,0.044375,0.007352,-0.00101,0.0300099999999999,-0.06294,-0.7579560000000001,Grasp
0.116781,0.039081,-0.050059,-0.00181,0.0222599999999999,-0.04684,-0.74887,-0.0070459999999999,0.0450389999999999,0.005991,0.0003599999999999,0.02945,-0.0597799999999999,-0.775265,Grasp
0.116669,0.039984,-0.052617,-0.00224,0.0233399999999999,-0.05703,-0.742501,-0.006918,0.046311,0.003274,0.00235,0.0318099999999999,-0.06586,-0.7880020000000001,Grasp
0.116521,0.040844,-0.055447,-0.0030299999999999,0.0224299999999999,-0.06535,-0.737276,-0.006586,0.047397,0.000592,0.00519,0.03022,-0.0676,-0.787838,Grasp
0.116451,0.041193,-0.056905,-0.0032999999999999,0.02112,-0.0684599999999999,-0.734827,-0.006347,0.047779,-0.000766,0.00699,0.0273999999999999,-0.06757,-0.797146,Grasp
0.11629,0.041762,-0.059881,-0.0037899999999999,0.01778,-0.07264,-0.720783,-0.005712,0.048277,-0.003394,0.0120599999999999,0.01966,-0.0666799999999999,-0.802045,Grasp
0.116066,0.042356,-0.062922,-0.0045499999999999,0.0151199999999999,-0.07475,-0.701842,-0.004788,0.048507,-0.005848,0.01798,0.0111,-0.0644,-0.800901,Grasp
0.115749,0.042943,-0.0660159999999999,-0.0070199999999999,0.0175,-0.09111,-0.661672,-0.003552,0.048529,-0.008177,0.02795,0.0075,-0.07411,-0.8012279999999999,Grasp
0.115491,0.043203,-0.0675559999999999,-0.00799,0.0144099999999999,-0.07675,-0.644364,-0.002833,0.048518,-0.009298,0.02879,0.0024099999999999,-0.05904,-0.801555,Grasp
0.11474,0.043488,-0.070482,-0.01326,0.01132,-0.0755999999999999,-0.602888,-0.001213,0.04847,-0.011501,0.03575,-0.00037,-0.05653,-0.7968189999999999,Grasp
0.11364,0.0436,-0.073172,-0.02109,0.0065699999999999,-0.0715599999999999,-0.516834,0.000595,0.048443,-0.013802,0.04147,-0.00086,-0.05625,-0.782449,Grasp
0.112902,0.043673,-0.074395,-0.0258899999999999,0.0046999999999999,-0.0683899999999999,-0.4673569999999999,0.001551,0.048451,-0.014968,0.04384,-0.0006699999999999,-0.0567,-0.780817,Grasp
0.110848,0.043911,-0.076431,-0.0389199999999999,0.0042299999999999,-0.0594899999999999,-0.394366,0.003617,0.048532,-0.0173259999999999,0.0483,0.0006199999999999,-0.05825,-0.778204,Grasp
0.10809,0.04405,-0.077884,-0.0555,0.0044999999999999,-0.0471199999999999,-0.318436,0.005888,0.048671,-0.019744,0.05293,0.0022799999999999,-0.05942,-0.771019,Grasp
0.10493,0.043737,-0.078733,-0.07972,0.00064,-0.0433799999999999,-0.238587,0.008379,0.048734,-0.0221659999999999,0.06828,0.0028299999999999,-0.07198,-0.774938,Grasp
0.103406,0.043394,-0.078951,-0.07442,-0.0051699999999999,-0.0251999999999999,-0.218502,0.0096049999999999,0.048657,-0.023287,0.05988,0.00125,-0.0596099999999999,-0.776245,Grasp
0.10019,0.042491,-0.079111,-0.079,-0.0155899999999999,-0.01227,-0.222421,0.012318,0.048392,-0.025569,0.0643,-0.00279,-0.05825,-0.7773869999999999,Grasp
0.097025,0.041649,-0.07912,-0.0790499999999999,-0.02088,-0.0038699999999999,-0.2380969999999999,0.015011,0.04804,-0.027456,0.06632,-0.00694,-0.0529,-0.783429,Grasp
0.095548,0.041242,-0.079091,-0.07858,-0.02152,-0.0014,-0.242669,0.0164069999999999,0.047783,-0.0282819999999999,0.06802,-0.0087399999999999,-0.04995,-0.784736,Grasp
0.092795,0.0403269999999999,-0.079007,-0.0739499999999999,-0.0216399999999999,0.00104,-0.248057,0.019227,0.0472029999999999,-0.0295959999999999,0.06909,-0.0118899999999999,-0.0402699999999999,-0.785552,Grasp
0.090296,0.03927,-0.078891,-0.0672899999999999,-0.0237899999999999,0.0022899999999999,-0.226013,0.021908,0.04673,-0.030355,0.0689699999999999,-0.0130999999999999,-0.0289899999999999,-0.7880010000000001,Grasp
0.088103,0.0382399999999999,-0.078864,-0.0744499999999999,-0.0300199999999999,0.0022699999999999,-0.203152,0.024355,0.04645,-0.0307449999999999,0.07948,-0.01333,-0.02463,-0.7915939999999999,Grasp
0.087117,0.037805,-0.078856,-0.05678,-0.02522,0.0015099999999999,-0.1912319999999999,0.02547,0.046392,-0.030841,0.0624299999999999,-0.0081099999999999,-0.0124499999999999,-0.7917569999999999,Grasp
0.085362,0.037041,-0.078815,-0.04934,-0.02229,0.00076,-0.151063,0.0274589999999999,0.046411,-0.030947,0.05551,-0.0031899999999999,-0.0059199999999999,-0.7933899999999999,Grasp
0.083752,0.036344,-0.0787409999999999,-0.04351,-0.01896,0.0012299999999999,-0.0849299999999999,0.029223,0.046539,-0.030985,0.0486799999999999,0.0008899999999999,-0.0023999999999999,-0.794533,Grasp
0.083063,0.036073,-0.078698,-0.04054,-0.0173199999999999,0.0015799999999999,-0.049006,0.03001,0.046617,-0.030999,0.0453999999999999,0.0022499999999999,-0.0015799999999999,-0.79388,Grasp
0.081757,0.035769,-0.078544,-0.0360499999999999,-0.0127199999999999,0.0027099999999999,0.052887,0.03145,0.046697,-0.031081,0.0399099999999999,0.00286,-0.00134,-0.795349,Grasp
0.080567,0.0358,-0.078243,-0.0318499999999999,-0.00544,0.0049800000000001,0.19446,0.032732,0.0466899999999999,-0.031243,0.0350899999999999,0.00151,-0.00258,-0.796003,Grasp
0.0795559999999999,0.035873,-0.0778809999999999,-0.0350699999999999,-0.0019999999999999,0.0081699999999999,0.31056,0.033924,0.046544,-0.031456,0.03914,-0.0007299999999999,-0.0045699999999999,-0.7974720000000001,Grasp
0.079125,0.035864,-0.077683,-0.0263199999999999,0.0009499999999999,0.00861,0.343708,0.03447,0.046408,-0.031598,0.0302,-0.00289,-0.00517,-0.797309,Grasp
0.078439,0.035847,-0.077294,-0.02128,0.0004699999999999,0.0094899999999999,0.354811,0.035432,0.04607,-0.031922,0.027,-0.0062,-0.0067899999999999,-0.797962,Grasp
0.0780179999999999,0.0359569999999999,-0.076988,-0.0153799999999999,0.00084,0.00893,0.33342,0.0362899999999999,0.0456839999999999,-0.032162,0.02366,-0.0085999999999999,-0.00706,-0.7958390000000001,Grasp
0.077882,0.03601,-0.076882,-0.0124299999999999,0.00146,0.0080099999999999,0.311376,0.036666,0.045485,-0.032236,0.0219599999999999,-0.00923,-0.0063799999999999,-0.7929,Grasp
0.07771,0.036016,-0.076767,-0.0072899999999999,0.00169,0.0052699999999999,0.2550409999999999,0.037189,0.045199,-0.032311,0.01757,-0.0087099999999999,-0.00389,-0.789798,Grasp
0.077586,0.0359,-0.076714,-0.00432,-0.00057,0.0027399999999999,0.1711099999999999,0.037585,0.044987,-0.032266,0.0129499999999999,-0.00697,-0.0010399999999999,-0.790288,Grasp
0.077513,0.035782,-0.076673,-0.00369,-0.0022799999999999,0.00209,0.115917,0.0377459999999999,0.044888,-0.032194,0.0108,-0.00597,0.00042,-0.7917569999999999,Grasp
0.077363,0.03546,-0.076548,-0.00347,-0.00556,0.0021899999999999,0.0354149999999999,0.037942,0.0448449999999999,-0.0320279999999999,0.0075299999999999,-0.00354,0.0028299999999999,-0.793553,Grasp
0.077172,0.035052,-0.07636,-0.0041399999999999,-0.00848,0.00354,0.007329,0.038049,0.044866,-0.031839,0.0046399999999999,-0.0012099999999999,0.00427,-0.7901239999999999,Grasp
0.076951,0.034642,-0.076109,-0.0056199999999999,-0.0114,0.00564,0.012391,0.038141,0.044866,-0.031659,0.0039499999999999,-0.0002199999999999,0.00535,-0.79192,Grasp
