PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.066245,0.03296,-0.071352,0.0002199999999999,3.000000000003001e-05,-0.00033,-0.228789,0.040977,0.039945,-0.034236,0.00044,0.00077,0.0016099999999999,-1.04894,Release
0.066262,0.032956,-0.071366,0.00032,-0.00021,-0.0003799999999999,-0.233688,0.040995,0.039967,-0.034214,0.0005499999999999,0.001,0.0016499999999999,-1.049266,Release
0.06632,0.03293,-0.071375,0.00085,-0.0003999999999999,-0.0003799999999999,-0.261284,0.041006,0.039987,-0.034213,0.0004099999999999,0.00091,0.0010199999999999,-1.051716,Release
0.066396,0.032927,-0.071338,0.0015099999999999,-0.00033,0.00014,-0.306679,0.041042,0.039972,-0.034243,0.00065,0.0002699999999999,-7.000000000000524e-05,-1.051226,Release
0.066468,0.032973,-0.07132,0.0020599999999999,0.00017,0.00046,-0.337704,0.041156,0.039958,-0.03428,0.00161,-9.000000000002062e-05,-0.0006599999999999,-1.043388,Release
0.066514,0.032995,-0.0713029999999999,0.0019399999999999,0.0006499999999999,0.0007199999999998,-0.361218,0.041193,0.03995,-0.034289,0.0018699999999999,-0.00037,-0.00076,-1.039632,Release
0.066583,0.033045,-0.071251,0.00187,0.00118,0.00087,-0.4105319999999999,0.041229,0.03996,-0.034279,0.0018699999999999,-0.0001199999999999,-0.0003599999999999,-1.026732,Release
0.066593,0.033108,-0.071202,0.00125,0.0013499999999999,0.0011799999999999,-0.434372,0.041335,0.040034,-0.034222,0.0017899999999999,0.0007599999999999,0.0005799999999999,-0.977255,Release
0.066597,0.033117,-0.07116,0.0008299999999999,0.00122,0.00143,-0.452334,0.041411,0.040092,-0.0341879999999999,0.00218,0.00142,0.0010099999999999,-0.8894049999999999,Release
0.06661,0.033147,-0.071104,0.0002699999999999,0.00102,0.0014699999999999,-0.515201,0.041597,0.040322,-0.034149,0.0036799999999999,0.0036199999999999,0.0012999999999999,-0.7270939999999999,Release
0.066609,0.033232,-0.071051,0.00016,0.0012399999999999,0.0015099999999999,-0.564025,0.041782,0.040706,-0.034178,0.00447,0.0067199999999999,0.00044,-0.600381,Release
0.0667,0.03328,-0.0709549999999999,0.0010299999999999,0.0016299999999999,0.0020499999999999,-0.579701,0.0418339999999999,0.0411589999999999,-0.034234,0.0042299999999999,0.0106699999999999,-0.0004599999999999,-0.303192,Release
0.066851,0.033316,-0.0709289999999999,0.0024099999999999,0.0016899999999999,0.0017499999999999,-0.5867220000000001,0.041779,0.041417,-0.034303,0.0018199999999999,0.01095,-0.00154,-0.1701099999999999,Release
0.067176,0.033442,-0.070873,0.0056699999999999,0.0021,0.0017799999999999,-0.6105619999999999,0.0414449999999999,0.0420699999999999,-0.034535,-0.0033699999999999,0.01364,-0.00357,-0.031966,Release
0.067388,0.03355,-0.0706059999999999,0.00688,0.0027,0.00349,-0.6216659999999999,0.0407,0.042903,-0.0349019999999999,-0.01134,0.0174399999999999,-0.00668,0.0323699999999999,Release
0.067424,0.033572,-0.070404,0.00573,0.0025599999999999,0.0052500000000001,-0.625095,0.04022,0.043354,-0.0351449999999999,-0.0155899999999999,0.0193699999999999,-0.00842,0.066335,Release
0.067401,0.033541,-0.069948,0.00225,0.00099,0.00925,-0.6461600000000001,0.039124,0.044328,-0.035704,-0.02321,0.0225799999999999,-0.0116899999999999,0.138836,Release
0.067413,0.033651,-0.069516,0.0002499999999999,0.0010099999999999,0.0109,-0.67098,0.03795,0.045372,-0.036205,-0.0275,0.02469,-0.0130299999999999,0.186027,Release
0.067513,0.033743,-0.069338,0.00089,0.00171,0.0106599999999999,-0.679471,0.037256,0.045948,-0.03644,-0.02964,0.02594,-0.0129499999999999,0.202356,Untouch
0.067912,0.033828,-0.069112,0.0051099999999999,0.0028699999999999,0.0083599999999998,-0.731071,0.035943,0.047092,-0.036861,-0.0318099999999999,0.02764,-0.0115699999999999,0.22538,Untouch
0.068387,0.033999,-0.068932,0.00974,0.00348,0.00584,-0.8492930000000001,0.0345829999999999,0.048326,-0.037255,-0.0336699999999999,0.0295399999999999,-0.0105,0.25069,Untouch
0.068691,0.03425,-0.068599,0.0117799999999999,0.00507,0.00739,-0.926203,0.033212,0.049539,-0.037629,-0.04044,0.0359099999999999,-0.01189,0.266856,Untouch
0.068846,0.034391,-0.068371,0.00934,0.00563,0.00741,-0.946451,0.03252,0.050125,-0.037794,-0.03423,0.03033,-0.00933,0.278286,Untouch
0.069207,0.034796,-0.067829,0.0082,0.0079699999999999,0.0110299999999999,-0.96474,0.030851,0.0514559999999999,-0.038168,-0.03732,0.0313,-0.0091299999999999,0.291186,Untouch
0.0696649999999999,0.0351,-0.067297,0.00974,0.0084999999999999,0.0130199999999999,-0.978946,0.028825,0.0527889999999999,-0.038611,-0.0438699999999999,0.0325,-0.0098199999999999,0.253792,Untouch
0.069878,0.035148,-0.06705,0.0103199999999999,0.00757,0.01321,-0.993806,0.027731,0.0533929999999999,-0.038866,-0.04789,0.03268,-0.0107199999999999,0.206275,Untouch
0.070131,0.035168,-0.066719,0.0092399999999999,0.0037199999999999,0.0111,-1.005236,0.02567,0.054539,-0.039437,-0.05181,0.0308299999999999,-0.0126899999999999,0.1148319999999999,Untouch
0.070215,0.035151,-0.066686,0.0054999999999999,0.00051,0.00611,-1.00246,0.024016,0.055872,-0.039964,-0.04809,0.0308299999999999,-0.01353,0.067315,Untouch
0.0704,0.035052,-0.066757,0.00522,-0.0009599999999999,0.00293,-1.010298,0.022524,0.057424,-0.040434,-0.05207,0.04031,-0.01568,0.04527,Touch
0.070565,0.034906,-0.066803,0.00434,-0.0026199999999999,-0.00084,-1.0148700000000002,0.021731,0.058147,-0.040673,-0.0393899999999999,0.03608,-0.01236,0.042658,Touch
0.07064,0.034684,-0.066944,0.0042499999999999,-0.00467,-0.00258,-1.02826,0.020119,0.059216,-0.041176,-0.0389699999999999,0.03344,-0.0121199999999999,0.0493529999999999,Touch
0.070306,0.034675,-0.066923,-0.0009400000000001,-0.00377,-0.0016599999999999,-1.03969,0.018456,0.059309,-0.0417839999999999,-0.04068,0.0188499999999999,-0.0135,-0.101365,Touch
0.070058,0.034697,-0.066901,-0.00507,-0.00209,-0.00098,-1.054876,0.017669,0.058884,-0.042214,-0.04062,0.00737,-0.01541,-0.198686,Touch
0.069232,0.034626,-0.0668,-0.0140799999999999,-0.00058,0.00144,-1.0821459999999998,0.016299,0.0574059999999999,-0.043599,-0.0382,-0.0180999999999999,-0.02423,-0.2964969999999999,Touch
0.067974,0.034369,-0.066648,-0.0233199999999998,-0.00306,0.0027499999999999,-1.032832,0.01559,0.055458,-0.045714,-0.02866,-0.03851,-0.0392999999999999,-0.368181,Touch
0.066484,0.034162,-0.066407,-0.0357399999999999,-0.00535,0.00494,-1.042956,0.015393,0.05264,-0.047945,-0.02276,-0.06244,-0.05731,-0.398064,Touch
0.065611,0.034106,-0.066188,-0.0362099999999999,-0.0051999999999999,0.00612,-1.050631,0.015502,0.050979,-0.048881,-0.00797,-0.06427,-0.05282,-0.397574,Touch
0.063735,0.034022,-0.0656,-0.04239,-0.00347,0.0104799999999999,-1.067286,0.015471,0.048921,-0.0508389999999999,-0.0011899999999999,-0.06537,-0.05125,-0.395124,Touch
0.0622669999999999,0.033867,-0.06501,-0.0421699999999999,-0.0029499999999999,0.0139699999999999,-1.060102,0.0150419999999999,0.0483699999999999,-0.051239,-0.00351,-0.0426999999999999,-0.0329399999999999,-0.3422179999999999,Touch
0.061589,0.033753,-0.064756,-0.04022,-0.0035299999999999,0.01432,-1.068593,0.014875,0.048329,-0.051052,-0.00627,-0.0265,-0.02171,-0.291272,Touch
0.0602179999999999,0.033561,-0.064436,-0.0351699999999999,-0.0046099999999999,0.0116400000000001,-1.079206,0.014721,0.048267,-0.050769,-0.0075,-0.00654,0.0007,-0.218771,Touch
0.0588529999999999,0.033318,-0.064283,-0.03414,-0.00549,0.0072699999999999,-1.065163,0.014587,0.048514,-0.05042,-0.00455,0.0014399999999999,0.0081899999999999,-0.2777179999999999,Touch
0.057863,0.032845,-0.06419,-0.03726,-0.0090799999999999,0.0056599999999999,-1.049814,0.0142199999999999,0.049681,-0.049274,-0.0065499999999999,0.01352,0.01778,-0.385817,Touch
0.057509,0.032535,-0.064188,-0.02709,-0.0102599999999999,0.0024799999999999,-1.037567,0.0139789999999999,0.0503529999999999,-0.048482,-0.00742,0.02086,0.02287,-0.409821,Touch
0.05717,0.031802,-0.06423,-0.01683,-0.01516,0.0005300000000001,-1.022708,0.013396,0.052169,-0.046702,-0.01191,0.0365499999999999,0.0371799999999999,-0.373243,Touch
0.057146,0.031323,-0.0643649999999999,-0.0071699999999999,-0.01522,-0.00175,-1.046058,0.012511,0.054678,-0.045153,-0.01709,0.0499699999999999,0.0412099999999999,-0.313806,Touch
0.057207,0.031246,-0.064461,-0.0030199999999999,-0.01289,-0.00273,-1.050304,0.01181,0.056009,-0.044509,-0.02169,0.05656,0.0397299999999999,-0.305478,Touch
0.057433,0.03127,-0.06469,0.0026299999999999,-0.0053199999999999,-0.0046,-1.051937,0.009967,0.058427,-0.043473,-0.03429,0.06258,0.03229,-0.337646,Touch
0.0575809999999999,0.031466,-0.064805,0.0043499999999999,0.00143,-0.0043999999999999,-1.056346,0.007943,0.060814,-0.043048,-0.04568,0.06136,0.0210499999999999,-0.43856,Touch
0.057522,0.031699,-0.0647659999999999,0.0031499999999999,0.0045299999999999,-0.0030499999999999,-1.052263,0.006484,0.063756,-0.0434,-0.05326,0.0774699999999998,0.0110899999999999,-0.50257,Touch
0.057423,0.031844,-0.064701,-9.999999999996124e-05,0.0057399999999999,-0.0001099999999999,-1.050957,0.006065,0.064938,-0.043805,-0.03902,0.0651099999999999,-0.0033199999999999,-0.5159590000000001,Touch
0.057094,0.03226,-0.064476,-0.00487,0.0079399999999999,0.0032899999999999,-1.048998,0.005589,0.0659309999999999,-0.044872,-0.02354,0.05117,-0.01824,-0.505999,Touch
0.056655,0.0327,-0.064158,-0.0086699999999999,0.01001,0.0060799999999999,-1.048671,0.0058189999999999,0.065563,-0.0463279999999999,-0.00665,0.01807,-0.02928,-0.536697,Touch
0.0563799999999999,0.032879,-0.063973,-0.01043,0.01035,0.0072799999999999,-1.048345,0.006206,0.0650029999999999,-0.047185,0.0014099999999999,0.00065,-0.0338,-0.561028,Touch
0.0557169999999999,0.033245,-0.063522,-0.0137699999999999,0.0098499999999999,0.0095400000000001,-1.05112,0.007445,0.063383,-0.048693,0.01856,-0.02548,-0.0382099999999999,-0.541759,Touch
0.054824,0.033705,-0.062974,-0.0183099999999999,0.0100499999999999,0.01184,-1.0534059999999998,0.009081,0.0613509999999999,-0.049745,0.0326199999999999,-0.0421199999999999,-0.0341699999999999,-0.379938,Touch
0.054386,0.033932,-0.062687,-0.01994,0.0105299999999999,0.0128599999999999,-1.057979,0.010014,0.060188,-0.050127,0.03808,-0.04815,-0.02942,-0.303518,Touch
0.053739,0.034329,-0.062135,-0.01978,0.01084,0.0138699999999999,-1.0571620000000002,0.011834,0.058335,-0.050595,0.04389,-0.0504799999999999,-0.01902,-0.247836,Touch
0.053333,0.034831,-0.061591,-0.0149099999999999,0.01126,0.01383,-1.063857,0.0135229999999999,0.057232,-0.050542,0.04442,-0.04119,-0.0079699999999999,-0.236732,Touch
0.053109,0.035586,-0.061002,-0.0127699999999999,0.01654,0.01685,-1.06549,0.015246,0.056312,-0.050086,0.0523199999999999,-0.0387599999999999,0.0004099999999999,-0.2396719999999999,Touch
0.05312,0.036009,-0.060732,-0.00619,0.0168,0.01403,-1.0599379999999998,0.01604,0.055774,-0.049792,0.0420599999999999,-0.02561,0.0080299999999999,-0.240651,Touch
0.05318,0.036827,-0.060239,-0.00153,0.0199599999999999,0.0135199999999999,-1.06598,0.01763,0.054228,-0.049134,0.0410699999999999,-0.03004,0.0140799999999999,-0.242774,Touch
0.0532309999999999,0.037369,-0.0599289999999999,0.0012199999999999,0.01783,0.0107299999999999,-1.071695,0.019409,0.052187,-0.048361,0.0416299999999999,-0.04125,0.0172499999999999,-0.266778,Touch
0.053288,0.037538,-0.05984,0.00168,0.01529,0.00892,-1.073818,0.020378,0.051143,-0.047924,0.04338,-0.0463099999999999,0.01868,-0.2746159999999999,Touch
0.0532889999999999,0.037773,-0.059697,0.00109,0.00946,0.00542,-1.074471,0.022587,0.049213,-0.046905,0.04957,-0.0501499999999999,0.0222899999999999,-0.27331,Touch
0.053161,0.037887,-0.059595,-0.0007,0.0051799999999999,0.00334,-1.072022,0.025164,0.047434,-0.04564,0.0575499999999999,-0.04753,0.02721,-0.249959,Touch
0.053013,0.038007,-0.059469,-0.00275,0.0046899999999999,0.0037099999999999,-1.069409,0.027556,0.045765,-0.044139,0.07178,-0.05378,0.03785,-0.221383,Touch
0.052896,0.0380449999999999,-0.059386,-0.00393,0.00272,0.0031099999999999,-1.070552,0.02853,0.045067,-0.043406,0.05943,-0.0414599999999999,0.03499,-0.209953,Touch
0.052473,0.038167,-0.059222,-0.00688,0.0028,0.00373,-1.073165,0.030008,0.043922,-0.042107,0.04844,-0.0351199999999999,0.03533,-0.2109329999999999,Touch
0.0519549999999999,0.038473,-0.059033,-0.0105799999999999,0.00466,0.0043599999999999,-1.072348,0.0309699999999999,0.043162,-0.041161,0.03414,-0.02603,0.0297799999999999,-0.260899,Touch
0.051686,0.038653,-0.058909,-0.0120999999999999,0.0060799999999999,0.0047699999999999,-1.069572,0.031283,0.042988,-0.040851,0.0275299999999999,-0.02079,0.02555,-0.272983,Touch
0.051004,0.039011,-0.0586789999999999,-0.0146899999999999,0.0084399999999999,0.0054299999999999,-1.070389,0.031598,0.042955,-0.040412,0.0159,-0.00967,0.01695,-0.24555,Touch
0.050249,0.039271,-0.058514,-0.0170599999999999,0.00798,0.00519,-1.067286,0.031353,0.043267,-0.039971,0.0038299999999999,0.00105,0.0119,-0.223669,Touch
0.049696,0.039288,-0.058423,-0.0199,0.0063499999999999,0.00486,-1.063041,0.030412,0.043693,-0.039547,-0.0087099999999999,0.00705,0.0130399999999999,-0.2233429999999999,Touch
0.0495,0.039208,-0.0584159999999999,-0.0150399999999999,0.00197,0.0026299999999999,-1.062714,0.029811,0.043907,-0.039349,-0.01787,0.00952,0.0106299999999999,-0.226609,Touch
0.049224,0.038997,-0.058448,-0.01025,-0.00274,0.0006599999999999,-1.066633,0.0282,0.044444,-0.038881,-0.03153,0.0117699999999999,0.0109,-0.225955,Touch
0.0491949999999999,0.0387389999999999,-0.058544,-0.0050099999999999,-0.0054899999999999,-0.0012099999999999,-1.047038,0.026131,0.045069,-0.038415,-0.04281,0.0137599999999999,0.01132,-0.2235059999999999,Touch
0.049301,0.038604,-0.0586299999999999,-0.00199,-0.00604,-0.0021399999999999,-1.034138,0.025137,0.045395,-0.038217,-0.04674,0.0148799999999999,0.01132,-0.223832,Touch
0.049553,0.038382,-0.058841,0.00329,-0.0061499999999999,-0.0039299999999999,-1.0392,0.023094,0.04604,-0.037885,-0.05106,0.01596,0.0099599999999999,-0.2215469999999999,Touch
0.0497279999999999,0.038261,-0.059022,0.0053299999999999,-0.0047799999999999,-0.0047799999999999,-1.041486,0.021164,0.04643,-0.037609,-0.04967,0.01361,0.00806,-0.194603,Touch
0.049775,0.038204,-0.059168,0.00474,-0.0039999999999999,-0.0053799999999999,-1.032669,0.01957,0.046848,-0.037292,-0.05567,0.01453,0.00925,-0.181377,Touch
0.049744,0.0381569999999999,-0.0592139999999999,0.0019099999999999,-0.0022499999999999,-0.00373,-1.023851,0.01908,0.04708,-0.037154,-0.04014,0.0103999999999999,0.00731,-0.15672,Touch
0.049667,0.037952,-0.059351,-0.0006099999999999,-0.00309,-0.00329,-1.023198,0.018626,0.0476269999999999,-0.036861,-0.02538,0.01197,0.0074799999999999,-0.046172,Touch
0.049475,0.037741,-0.059532,-0.003,-0.00463,-0.00364,-1.036914,0.01879,0.048011,-0.036452,-0.0077999999999999,0.0116299999999999,0.0084,0.0697639999999999,Touch
0.049362,0.037631,-0.059634,-0.0038199999999999,-0.00526,-0.0041999999999999,-1.043119,0.01901,0.048121,-0.036229,-0.0007,0.01041,0.00925,0.111893,Touch
0.049027,0.037432,-0.059824,-0.0064,-0.0051999999999999,-0.00473,-1.054713,0.019706,0.048197,-0.0357899999999999,0.0108,0.0056999999999999,0.0107099999999999,0.147164,Touch
0.048673,0.037305,-0.059844,-0.0080199999999999,-0.0043599999999999,-0.0031199999999999,-1.06598,0.02052,0.048154,-0.035624,0.0172999999999999,0.00143,0.0082799999999999,0.160717,Touch
0.048367,0.037219,-0.05967,-0.00995,-0.0041199999999999,-0.00036,-1.067123,0.021332,0.048148,-0.035779,0.02322,0.00027,0.0044999999999999,0.17329,Touch
0.0482449999999999,0.037153,-0.059536,-0.0078199999999999,-0.00279,0.00288,-1.063204,0.021684,0.048142,-0.035956,0.0197799999999999,-0.0005499999999999,-0.0016599999999999,0.1824339999999999,Touch
0.047997,0.036967,-0.0592309999999999,-0.00676,-0.0033799999999999,0.00613,-1.065,0.022331,0.0481329999999999,-0.036379,0.01811,-0.00021,-0.0075499999999999,0.215746,Touch
0.047835,0.036847,-0.0590529999999999,-0.0053199999999999,-0.00372,0.0061699999999999,-1.062551,0.022818,0.048233,-0.036661,0.01486,0.0008499999999999,-0.00882,0.252813,Touch
0.047819,0.036826,-0.059048,-0.00426,-0.00327,0.0048799999999999,-1.075124,0.022977,0.048249,-0.036666,0.01293,0.00107,-0.0070999999999999,0.258365,Touch
0.04782,0.036779,-0.059135,-0.0017699999999999,-0.00188,0.0009599999999999,-1.088351,0.023124,0.048214,-0.036509,0.0079299999999999,0.0008099999999999,-0.0012999999999999,0.258038,Touch
0.047817,0.036749,-0.059269,-0.00018,-0.00098,-0.00216,-1.098638,0.023122,0.048253,-0.036292,0.0030399999999999,0.0001999999999999,0.00369,0.248241,Touch
0.047841,0.036737,-0.059411,0.00022,-0.0008899999999999,-0.0036299999999999,-1.106313,0.022979,0.048373,-0.036064,1.999999999998069e-05,0.0012399999999999,0.0060199999999999,0.245628,Touch
0.047851,0.036712,-0.059451,0.0003099999999999,-0.0006699999999999,-0.0031599999999999,-1.1095780000000002,0.022864,0.048422,-0.035951,-0.0026,0.0020799999999999,0.00558,0.246608,Touch
0.047907,0.03665,-0.059502,0.0008999999999999,-0.0009899999999999,-0.0023299999999999,-1.101741,0.02258,0.048479,-0.035651,-0.00542,0.00226,0.0064099999999999,0.2461179999999999,Touch
0.04808,0.036569,-0.0596159999999999,0.0023899999999999,-0.00168,-0.00205,-1.099781,0.022277,0.048456,-0.035292,-0.0070199999999999,0.0008299999999999,0.00772,0.2402389999999999,Touch
0.048103,0.036563,-0.0596649999999999,0.00252,-0.00149,-0.00214,-1.102067,0.0221479999999999,0.0483899999999999,-0.035128,-0.0071599999999999,-0.0003199999999999,0.0082299999999999,0.233381,Touch
0.048087,0.036576,-0.059719,0.0017999999999999,-0.00074,-0.00217,-1.089494,0.021948,0.048323,-0.034874,-0.00632,-0.00156,0.0077699999999999,0.209377,Touch
0.048082,0.036578,-0.059717,2.000000000002e-05,9.000000000002062e-05,-0.0010099999999999,-1.092106,0.021855,0.048385,-0.034706,-0.00422,-0.00071,0.0058599999999999,0.195987,Touch
0.0480709999999999,0.036579,-0.059708,-0.0003199999999999,0.00016,-0.0004299999999999,-1.087534,0.021848,0.048401,-0.034643,-0.003,0.0001099999999999,0.0048499999999999,0.193538,Touch
0.047991,0.0366,-0.059697,-0.0009599999999999,0.00024,0.00022,-1.07839,0.0218669999999999,0.048325,-0.034542,-0.0008099999999999,2.000000000002e-05,0.0033199999999999,0.1897829999999999,Touch
0.047973,0.036604,-0.059753,-0.0010899999999999,0.0002599999999999,-0.00036,-1.073165,0.021906,0.048169,-0.0344709999999999,0.0005099999999999,-0.00216,0.0023499999999999,0.180638,Touch
0.047956,0.036562,-0.059844,-0.00115,-0.00017,-0.00136,-1.068266,0.022022,0.048036,-0.034474,0.00174,-0.0036499999999999,0.00169,0.184067,Touch
0.047938,0.036524,-0.059896,-0.0005299999999999,-0.0007599999999999,-0.0019899999999999,-1.068102,0.022086,0.048011,-0.034489,0.00219,-0.00314,0.00053,0.189946,Touch
0.047922,0.036489,-0.059988,-0.00051,-0.0011499999999999,-0.0023499999999999,-1.059775,0.022128,0.047973,-0.034474,0.0022199999999999,-0.0019599999999999,-2.999999999996524e-05,0.207254,Touch
0.04795,0.036478,-0.0600429999999999,-5.999999999999062e-05,-0.00084,-0.0019899999999999,-1.050794,0.022108,0.0478209999999999,-0.03441,0.0008599999999999,-0.0021499999999999,0.0006399999999999,0.232238,Touch
0.047949,0.0364709999999999,-0.060035,0.0001099999999999,-0.0005299999999999,-0.00139,-1.050957,0.022074,0.047721,-0.0343819999999999,-0.00012,-0.0028999999999999,0.0010699999999999,0.243668,Touch
0.04796,0.036482,-0.060011,0.00038,-7.000000000000062e-05,-0.00023,-1.057979,0.021985,0.0474259999999999,-0.034374,-0.0014299999999999,-0.0054699999999999,0.0009999999999999,0.260977,Touch
0.048003,0.0364699999999999,-0.0600399999999999,0.0005299999999999,-7.999999999994123e-05,2.9999999999960607e-05,-1.072022,0.0219439999999999,0.047141,-0.03442,-0.0016399999999999,-0.0068,-9.999999999996584e-05,0.270611,Touch
0.048041,0.0364639999999999,-0.060121,0.00092,-7.000000000000062e-05,-0.00086,-1.0756139999999998,0.0219639999999999,0.047079,-0.034374,-0.0010999999999999,-0.0064199999999999,8.000000000000601e-05,0.266203,Touch
0.048063,0.0364839999999999,-0.06017,0.0010299999999999,2.000000000002e-05,-0.0015899999999999,-1.074471,0.021975,0.047086,-0.034317,-0.0001,-0.0034,0.00057,0.269468,Touch
0.048102,0.036492,-0.060311,0.00099,0.0002199999999999,-0.0027099999999999,-1.07692,0.0219639999999999,0.047099,-0.034066,0.0001999999999999,-0.00042,0.0035399999999999,0.281715,Touch
0.048048,0.036483,-0.060458,7.000000000000062e-05,0.0001899999999999,-0.0033699999999999,-1.065327,0.021976,0.047137,-0.033742,0.0001199999999999,0.0005799999999999,0.00632,0.298207,Touch
0.048025,0.036466,-0.060527,-0.00038,-0.00018,-0.0035699999999999,-1.057489,0.021993,0.047186,-0.033601,0.0001799999999999,0.0009999999999999,0.00716,0.3068619999999999,Touch
0.047974,0.036337,-0.060635,-0.0012799999999999,-0.0015499999999999,-0.00324,-1.062224,0.021997,0.047359,-0.033394,0.0003299999999999,0.0025999999999999,0.0067199999999999,0.317802,Touch
0.047917,0.036222,-0.060752,-0.0013099999999999,-0.00261,-0.00294,-1.065,0.022012,0.04758,-0.0332089999999999,0.00036,0.0044299999999999,0.0053299999999999,0.328906,Touch
0.0478279999999999,0.036156,-0.060858,-0.0019699999999999,-0.0030999999999999,-0.00331,-1.068756,0.022074,0.047751,-0.032944,0.00081,0.00565,0.0065699999999999,0.35193,Touch
0.047776,0.0360959999999999,-0.06091,-0.00198,-0.0024099999999999,-0.0027499999999999,-1.070552,0.022096,0.04785,-0.032741,0.00099,0.0049099999999999,0.00653,0.368586,Touch
0.047715,0.036014,-0.0610519999999999,-0.00202,-0.0020799999999999,-0.003,-1.0599379999999998,0.0221,0.048119,-0.032317,0.00088,0.00539,0.00892,0.394712,Touch
0.047688,0.03594,-0.061189,-0.0014,-0.00216,-0.0033099999999999,-1.060265,0.022121,0.04845,-0.031975,0.0004699999999999,0.0069899999999999,0.0096899999999999,0.406959,Touch
0.047651,0.03583,-0.061298,-0.00125,-0.00266,-0.0038799999999999,-1.062224,0.022153,0.048697,-0.031797,0.0005699999999999,0.00847,0.00944,0.4236149999999999,Touch
0.047644,0.035814,-0.061339,-0.00071,-0.0019999999999999,-0.0028699999999999,-1.059775,0.022169,0.048736,-0.031749,0.0006899999999999,0.0061699999999999,0.0056799999999999,0.4334119999999999,Touch
0.04763,0.03582,-0.061367,-0.00058,-0.0012,-0.0017799999999999,-1.052427,0.022196,0.0486529999999999,-0.031679,0.00075,0.00203,0.00296,0.443209,Touch
0.047623,0.035811,-0.061362,-0.00028,-0.0001899999999999,-0.00064,-1.05161,0.022266,0.048536,-0.031597,0.00113,-0.0016099999999999,0.0019999999999999,0.4453319999999999,Touch
0.047625,0.035825,-0.061361,-0.0001899999999999,0.00011,-0.00022,-1.047365,0.022309,0.048506,-0.031562,0.0013999999999999,-0.0023,0.0018699999999999,0.446802,Touch
0.047596,0.035823,-0.061348,-0.0003399999999999,3.000000000003001e-05,0.0001899999999999,-1.035608,0.022375,0.048388,-0.031444,0.0017899999999999,-0.00265,0.0023499999999999,0.461988,Touch
0.047544,0.0357829999999999,-0.061373,-0.0007899999999999,-0.00028,-0.0001099999999999,-1.024994,0.022396,0.048172,-0.031219,0.0012999999999999,-0.00364,0.0037799999999999,0.476031,Touch
0.047513,0.035766,-0.061409,-0.00112,-0.00059,-0.0004799999999999,-1.026137,0.022412,0.048114,-0.031075,0.00103,-0.00392,0.00487,0.476357,Touch
0.047427,0.035733,-0.061471,-0.00169,-0.0008999999999999,-0.0012299999999999,-1.026464,0.022469,0.04821,-0.0308649999999999,0.0009399999999999,-0.0017799999999999,0.0057899999999999,0.471132,Touch
0.047284,0.035698,-0.061499,-0.0026,-0.00085,-0.00126,-1.019932,0.02253,0.048312,-0.030755,0.00134,0.0014,0.0046399999999999,0.468846,Touch
0.0471959999999999,0.035688,-0.061567,-0.0031699999999999,-0.00078,-0.0015799999999999,-1.0165030000000002,0.022528,0.048235,-0.030694,0.0011599999999999,0.00121,0.0038099999999999,0.470316,Touch
0.047166,0.035651,-0.061611,-0.0026099999999999,-0.0008199999999999,-0.0014,-1.020748,0.022511,0.048181,-0.0306889999999999,0.0004199999999999,-0.00029,0.0017599999999999,0.469826,Touch
0.047116,0.0355529999999999,-0.061697,-0.00168,-0.0014499999999999,-0.00198,-1.036751,0.022435,0.048163,-0.0307649999999999,-0.00095,-0.00149,-0.0001,0.46656,Touch
0.047054,0.03549,-0.061772,-0.00142,-0.0019799999999999,-0.00205,-1.038547,0.0223699999999999,0.048287,-0.030864,-0.0015799999999999,0.0005199999999999,-0.0017,0.45464,Touch
0.047036,0.0354779999999999,-0.061809,-0.0012999999999999,-0.0017299999999999,-0.00198,-1.036751,0.022352,0.048349,-0.030874,-0.0015899999999999,0.00168,-0.0018499999999999,0.451047,Touch
0.047012,0.035434,-0.061898,-0.0010399999999999,-0.00119,-0.0020099999999999,-1.0382209999999998,0.022353,0.048287,-0.03078,-0.0008199999999999,0.0012399999999999,-0.0001499999999999,0.449741,Touch
0.047011,0.035378,-0.061984,-0.00043,-0.00112,-0.0021199999999999,-1.037731,0.0223389999999999,0.048165,-0.030646,-0.00031,-0.0012199999999999,0.0021799999999999,0.4528439999999999,Touch
0.04702,0.035367,-0.061999,-0.00016,-0.00111,-0.0018999999999999,-1.033485,0.022262,0.048149,-0.030664,-0.0009,-0.002,0.0020999999999999,0.453007,Touch
0.047023,0.035366,-0.061973,0.00011,-0.0006799999999999,-0.0007499999999999,-1.034628,0.021979,0.048137,-0.030931,-0.00374,-0.0014999999999999,-0.00151,0.448435,Touch
0.047044,0.035373,-0.061952,0.00033,-4.999999999998062e-05,0.0003199999999999,-1.038384,0.021643,0.04803,-0.031353,-0.00696,-0.0013499999999999,-0.0070699999999999,0.445495,Touch
0.04708,0.035423,-0.0619759999999999,0.0005999999999999,0.00056,0.0002299999999999,-1.04116,0.021214,0.047733,-0.031889,-0.01048,-0.0041599999999999,-0.01225,0.437331,Touch
