PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.060632,0.038539,-0.045622,0.00015,7.999999999994123e-05,0.0002499999999999,-0.232871,0.035917,0.0669039999999999,-0.013122,0.0005799999999999,-0.0070299999999999,-4.9999999999995645e-05,-0.949169,G2
0.060625,0.0385449999999999,-0.045639,8.000000000001062e-05,0.00018,4.999999999998062e-05,-0.229606,0.03596,0.066838,-0.0131639999999999,0.0014199999999999,-0.00435,-0.0007299999999999,-0.94819,G2
0.060609,0.038532,-0.045616,-7.999999999994123e-05,0.00014,0.00015,-0.228626,0.03599,0.066833,-0.013186,0.00154,-0.0028099999999998,-0.0008999999999999,-0.947863,G2
0.060611,0.038537,-0.045595,-0.00021,-1.9999999999950613e-05,0.00027,-0.228136,0.035996,0.066828,-0.013178,0.00079,-0.00076,-0.00056,-0.94819,G2
0.060639,0.0385589999999999,-0.045571,0.00014,0.00014,0.0006799999999999,-0.221931,0.036022,0.066865,-0.01315,0.00062,0.0002699999999999,0.00014,-0.94819,G2
0.060627,0.038548,-0.045567,0.0001799999999999,0.00016,0.0004899999999999,-0.220951,0.0361019999999999,0.066817,-0.013162,0.00112,-0.00016,0.0002399999999999,-0.949333,G2
0.060626,0.038544,-0.045564,0.00015,7.000000000000062e-05,0.0003099999999999,-0.221604,0.036121,0.066735,-0.013161,0.00125,-0.0009299999999999,0.0001699999999999,-0.949823,G2
0.0606409999999999,0.038561,-0.0455529999999999,2.000000000002e-05,1.9999999999950613e-05,0.0001799999999999,-0.221278,0.03614,0.066563,-0.013143,0.00118,-0.0030199999999999,7.000000000000293e-05,-0.948843,G2
0.060625,0.038566,-0.045541,-2.000000000002e-05,0.00018,0.00026,-0.220298,0.036199,0.066467,-0.013096,0.00097,-0.0035,0.00066,-0.950149,G2
0.060609,0.0385589999999999,-0.045526,-0.0001699999999999,0.00015,0.00038,-0.219971,0.036248,0.066461,-0.013063,0.00127,-0.0027399999999999,0.00098,-0.950312,G2
0.060588,0.038557,-0.045498,-0.0005299999999999,-3.9999999999970615e-05,0.00055,-0.219155,0.036393,0.066465,-0.012972,0.00253,-0.00098,0.00171,-0.949006,G2
0.060607,0.038577,-0.045506,-0.0001799999999999,0.0001099999999999,0.00035,-0.216216,0.036531,0.066257,-0.012916,0.0033199999999999,-0.0021,0.0017999999999999,-0.948516,G2
0.060594,0.038568,-0.045516,-0.00015,8.999999999995123e-05,9.999999999996124e-05,-0.216052,0.0366279999999999,0.066008,-0.0128759999999999,0.0037999999999999,-0.00453,0.0018699999999999,-0.948026,G2
0.060594,0.038568,-0.045509,5.999999999999062e-05,0.0001099999999999,-0.00011,-0.215889,0.036661,0.065982,-0.012877,0.0026799999999999,-0.0048299999999999,0.0009499999999999,-0.948843,G2
0.060609,0.03858,-0.045488,2.000000000002e-05,3.000000000003001e-05,0.0001799999999999,-0.2153989999999999,0.036723,0.0661549999999999,-0.0129229999999999,0.0019199999999999,-0.0010199999999999,-6.999999999999829e-05,-0.948843,G2
0.0606019999999999,0.038585,-0.045505,8.000000000001062e-05,0.00017,0.00011,-0.214419,0.036697,0.066413,-0.012983,0.00069,0.00405,-0.0010699999999999,-0.949006,G2
0.060573,0.038574,-0.0454959999999999,-0.00021,5.999999999999062e-05,0.0001299999999999,-0.215726,0.036683,0.066589,-0.013004,0.00022,0.0060699999999999,-0.00127,-0.94476,G2
0.060569,0.0385779999999999,-0.045484,-0.0004,-2.000000000002e-05,4.000000000004e-05,-0.215889,0.03668,0.066624,-0.013032,-0.00043,0.0046899999999999,-0.0010899999999999,-0.943944,G2
0.060587,0.038582,-0.045479,-0.00015,-3.000000000003001e-05,0.0002599999999999,-0.215726,0.036666,0.066723,-0.013118,-0.00031,0.0031,-0.0013499999999999,-0.944924,G2
0.060585,0.038573,-0.0454959999999999,0.0001199999999999,-9.999999999940612e-06,0.0,-0.216052,0.036643,0.066883,-0.013226,-0.0003999999999999,0.00294,-0.0022199999999999,-0.94574,G2
0.060573,0.038568,-0.045495,4.000000000004e-05,-0.0001,-0.00011,-0.217522,0.036635,0.066992,-0.01328,-0.0004499999999999,0.0036799999999999,-0.0024799999999999,-0.946393,G2
0.060576,0.038579,-0.045475,-0.00011,-2.9999999999960607e-05,3.9999999999970615e-05,-0.219155,0.036619,0.067132,-0.013374,-0.0004699999999999,0.0040899999999999,-0.00256,-0.94623,G2
0.060603,0.038582,-0.045494,0.0001799999999999,8.999999999995123e-05,2.000000000002e-05,-0.217522,0.0366,0.067244,-0.013431,-0.00043,0.00361,-0.00205,-0.944434,G2
0.060603,0.038554,-0.045524,0.0002999999999999,-0.00014,-0.00029,-0.2196449999999999,0.036594,0.067259,-0.013436,-0.0004099999999999,0.00267,-0.0015599999999999,-0.943781,G2
0.0605919999999999,0.038554,-0.045516,0.00016,-0.00025,-0.0004099999999999,-0.222421,0.0365889999999999,0.06726,-0.0134349999999999,-0.0002999999999999,0.00128,-0.00061,-0.943944,G2
0.060607,0.038576,-0.0455,4.000000000004e-05,-5.999999999999062e-05,-5.999999999999062e-05,-0.2234,0.036558,0.067288,-0.013411,-0.0004199999999999,0.00044,0.0002,-0.941332,G2
0.0606019999999999,0.038576,-0.0455,-9.999999999940612e-06,0.00022,0.00024,-0.223401,0.036568,0.0672919999999999,-0.013408,-0.0002599999999999,0.00033,0.00028,-0.940352,G2
0.060595,0.03857,-0.045499,3.000000000003001e-05,0.00016,0.00017,-0.2235639999999999,0.036568,0.0672799999999999,-0.013413,-0.0002099999999999,0.0002,0.00022,-0.941005,G2
0.060609,0.038577,-0.045491,2.000000000002e-05,1.000000000001e-05,9.000000000002062e-05,-0.223727,0.036561,0.067209,-0.013419,3.000000000003463e-05,-0.0007899999999999,-8.00000000000083e-05,-0.941168,G2
0.060624,0.038577,-0.045506,0.0002199999999999,1.000000000001e-05,-5.999999999999062e-05,-0.2235639999999999,0.036575,0.0670299999999999,-0.013415,7.000000000000524e-05,-0.0026199999999999,-6.999999999999829e-05,-0.940025,G2
0.0606159999999999,0.038561,-0.045515,0.00021,-9.000000000002062e-05,-0.00016,-0.2235639999999999,0.036581,0.066862,-0.0134569999999999,0.0001299999999999,-0.00418,-0.00044,-0.940515,G2
0.060617,0.038563,-0.045506,7.999999999994123e-05,-0.00014,-0.00015,-0.22389,0.036556,0.066777,-0.013526,-5.0000000000045376e-05,-0.00432,-0.0010699999999999,-0.940352,G2
0.060648,0.038581,-0.0455,0.00024,3.9999999999970615e-05,5.999999999999062e-05,-0.2227469999999999,0.036447,0.066738,-0.013684,-0.00128,-0.00292,-0.0026899999999999,-0.941658,G2
0.060657,0.038577,-0.045527,0.0004099999999999,0.00016,-0.0001199999999999,-0.222094,0.036366,0.066926,-0.013766,-0.0021499999999999,0.0006399999999999,-0.00309,-0.942474,G2
0.06065,0.038569,-0.045528,0.00033,5.999999999999062e-05,-0.00022,-0.222584,0.036312,0.066965,-0.013772,-0.00244,0.0018799999999999,-0.0024599999999999,-0.942801,G2
0.060652,0.038573,-0.045509,3.9999999999970615e-05,-7.999999999994123e-05,-9.000000000002062e-05,-0.223401,0.036255,0.06688,-0.013737,-0.0019199999999999,0.0014199999999998,-0.0005299999999999,-0.943617,G2
0.0606639999999999,0.038582,-0.045514,7.000000000000062e-05,4.999999999998062e-05,0.0001299999999999,-0.220298,0.036267,0.066782,-0.013687,-0.00099,-0.00144,0.00079,-0.942964,G2
0.060657,0.038575,-0.045522,7.000000000000062e-05,5.999999999999062e-05,5.999999999999062e-05,-0.219971,0.03627,0.0667389999999999,-0.013666,-0.0004199999999999,-0.0022599999999999,0.00106,-0.943454,G2
0.0606409999999999,0.038564,-0.0454959999999999,-0.0001099999999999,-9.000000000002062e-05,0.0001299999999999,-0.220625,0.036265,0.066669,-0.01363,9.999999999996584e-05,-0.0021099999999998,0.0010699999999999,-0.94427,G2
0.060661,0.038564,-0.045465,-3.000000000003001e-05,-0.0001799999999999,0.00049,-0.219971,0.036267,0.066674,-0.013675,4.625929269271485e-18,-0.0010799999999999,0.00012,-0.94525,G2
0.060666,0.038569,-0.0454829999999999,8.999999999995123e-05,-5.999999999999062e-05,0.0003899999999999,-0.213113,0.036271,0.066607,-0.013779,1.0000000000014627e-05,-0.00132,-0.00113,-0.94623,G2
0.0606639999999999,0.038561,-0.045491,0.00023,-3.000000000003001e-05,5.000000000005e-05,-0.2124599999999999,0.036266,0.066578,-0.013808,1.0000000000014627e-05,-0.00091,-0.00178,-0.946557,G2
0.060659,0.0385579999999999,-0.045479,-2.000000000002e-05,-5.999999999999062e-05,-0.00014,-0.213276,0.036286,0.066595,-0.013807,0.0001899999999999,-0.0007899999999999,-0.0013199999999999,-0.946557,G2
0.060662,0.038574,-0.04547,-3.9999999999970615e-05,4.999999999998062e-05,0.00013,-0.21344,0.036331,0.066574,-0.013768,0.0006,-0.00033,0.0001099999999999,-0.947046,G2
0.0606559999999999,0.038572,-0.045472,-8.000000000001062e-05,0.00011,0.0001899999999999,-0.213603,0.036333,0.066549,-0.013737,0.0006699999999999,-0.00029,0.00071,-0.947373,G2
0.0606429999999999,0.038562,-0.045468,-0.0001599999999999,3.9999999999970615e-05,0.0001099999999999,-0.2140929999999999,0.0363389999999999,0.066514,-0.013758,0.00053,-0.0008099999999999,0.00049,-0.9477,G2
0.060644,0.038548,-0.045445,-0.0001799999999999,-0.0002599999999999,0.0002499999999999,-0.2153989999999999,0.036259,0.066488,-0.013828,-0.00072,-0.0008599999999998,-0.0005999999999999,-0.949169,G2
0.060654,0.038547,-0.045453,-2.000000000002e-05,-0.00025,0.0001899999999999,-0.2144199999999999,0.036208,0.066594,-0.013909,-0.0012499999999999,0.00045,-0.00172,-0.949169,G2
0.0606419999999999,0.038546,-0.045462,-1.000000000001e-05,-0.00016,5.999999999999062e-05,-0.2144199999999999,0.036204,0.066651,-0.013937,-0.00135,0.0013699999999999,-0.00179,-0.950639,G2
0.060621,0.038547,-0.045446,-0.00023,-1.000000000001e-05,-1.000000000001e-05,-0.214909,0.036211,0.066622,-0.0139389999999999,-0.0004799999999999,0.0013399999999999,-0.0011099999999999,-0.952109,G2
0.060646,0.03856,-0.045439,-8.000000000001062e-05,0.0001299999999999,0.00014,-0.21344,0.036217,0.066534,-0.013899,9.000000000002524e-05,-0.0006,9.999999999999824e-05,-0.952762,G2
0.0606559999999999,0.038562,-0.045453,0.00014,0.00016,9.000000000002062e-05,-0.2122969999999999,0.036213,0.0665029999999999,-0.0139009999999999,9.000000000002524e-05,-0.0014799999999999,0.0003599999999999,-0.953088,G2
0.06066,0.038546,-0.045454,0.0003899999999999,-1.000000000001e-05,-8.000000000001062e-05,-0.2124599999999999,0.036185,0.0665309999999999,-0.0139199999999999,-0.0002599999999999,-0.0009099999999999,0.00019,-0.953415,G2
0.060657,0.038557,-0.0454339999999999,0.00011,-2.9999999999960607e-05,4.999999999998062e-05,-0.213277,0.036157,0.066652,-0.0139389999999999,-0.0005999999999999,0.00118,-0.0003999999999999,-0.953905,G2
0.060652,0.038571,-0.045442,-4.000000000004e-05,9.000000000002062e-05,0.0001099999999999,-0.212623,0.036166,0.066672,-0.0139479999999999,-0.00047,0.0016899999999998,-0.0004699999999999,-0.954068,G2
0.060646,0.038564,-0.045443,-0.00014,0.00018,0.00011,-0.2124599999999999,0.036168,0.066652,-0.0139389999999999,-0.00017,0.0012099999999999,-0.0001899999999999,-0.954231,G2
0.0606419999999999,0.038561,-0.045423,-0.00015,3.9999999999970615e-05,0.00011,-0.2127869999999999,0.0361709999999999,0.066725,-0.013916,0.00014,0.00073,0.00023,-0.954231,G2
0.06066,0.03857,-0.04542,8.000000000001062e-05,-1.000000000001e-05,0.00022,-0.210827,0.036148,0.066876,-0.013904,-0.0001799999999999,0.00204,0.00044,-0.954395,G2
0.0606639999999999,0.03857,-0.045435,0.00018,5.999999999999062e-05,7.999999999994123e-05,-0.208378,0.036107,0.06696,-0.013915,-0.0006099999999999,0.00308,0.0002399999999999,-0.954558,G2
0.0606559999999999,0.038551,-0.045441,0.00014,-9.999999999996124e-05,-0.00018,-0.2085409999999999,0.036087,0.067044,-0.013943,-0.00084,0.0031899999999999,-0.00027,-0.954721,G2
0.060654,0.038569,-0.045422,-5.999999999999062e-05,-1.000000000001e-05,-1.9999999999950613e-05,-0.211154,0.036094,0.066973,-0.013965,-0.0005399999999999,0.0009699999999999,-0.00061,-0.955048,G2
0.0606639999999999,0.038589,-0.0454069999999999,0.0,0.0001899999999999,0.00028,-0.209031,0.036097,0.066886,-0.0139969999999999,-0.0001,-0.00074,-0.00082,-0.955048,G2
0.060657,0.038586,-0.045411,1.000000000001e-05,0.00035,0.0003,-0.208704,0.036095,0.066897,-0.014022,8.000000000001524e-05,-0.00147,-0.0007899999999999,-0.955048,G2
0.06065,0.038568,-0.0454,-3.9999999999970615e-05,-1.000000000001e-05,0.0002199999999999,-0.210501,0.036056,0.066937,-0.014027,-0.00038,-0.00036,-0.0006199999999999,-0.954721,G2
0.060669,0.038576,-0.045399,4.999999999998062e-05,-0.0001299999999999,8.000000000001062e-05,-0.210501,0.036038,0.0669039999999999,-0.0140169999999999,-0.0005899999999999,0.00018,-0.0001999999999999,-0.955048,G2
0.060679,0.038577,-0.045412,0.0002199999999999,-9.000000000002062e-05,-1.000000000001e-05,-0.210337,0.036034,0.066867,-0.014025,-0.00061,-0.0003,-2.9999999999992997e-05,-0.955048,G2
0.060676,0.038568,-0.04543,0.0002599999999999,0.0,-0.0002999999999999,-0.210337,0.036035,0.066777,-0.014088,-0.0002099999999999,-0.0015999999999999,-0.00061,-0.955048,G2
0.060672,0.03857,-0.045413,2.9999999999960607e-05,-5.999999999999062e-05,-0.00014,-0.211317,0.036039,0.066745,-0.014135,1.0000000000014627e-05,-0.00159,-0.0011799999999999,-0.955048,G2
0.060697,0.038585,-0.045411,0.00018,8.000000000001062e-05,1.000000000001e-05,-0.21099,0.035983,0.066714,-0.014147,-0.0005099999999999,-0.00153,-0.00122,-0.955048,G2
0.060701,0.038581,-0.045422,0.0002499999999999,0.0001299999999999,8.000000000001062e-05,-0.2105,0.035942,0.066701,-0.0141419999999999,-0.0009299999999999,-0.00076,-0.00054,-0.955211,G2
0.060694,0.038567,-0.045423,0.00022,-3.000000000003001e-05,-9.999999999996124e-05,-0.211154,0.035841,0.066757,-0.014112,-0.00198,0.0001199999999999,0.00023,-0.952762,G2
0.060702,0.038577,-0.045412,4.999999999998062e-05,-8.000000000001062e-05,-1.000000000001e-05,-0.211317,0.0357209999999999,0.0668059999999999,-0.014072,-0.0026199999999999,0.00092,0.00075,-0.944434,G2
0.060719,0.038581,-0.045422,0.00018,0.0,0.0,-0.210664,0.035681,0.066788,-0.01405,-0.00261,0.00087,0.00092,-0.941168,G2
0.060716,0.038572,-0.045439,0.00022,5.000000000005e-05,-0.00016,-0.210011,0.0356589999999999,0.066696,-0.014056,-0.0018199999999999,-0.0006099999999999,0.0005599999999999,-0.936759,G2
0.060712,0.038564,-0.04541,0.0001,-0.0001299999999999,2.000000000002e-05,-0.2101739999999999,0.035651,0.066624,-0.014071,-0.0007,-0.00182,9.999999999994966e-06,-0.936759,G2
0.060719,0.038568,-0.045398,0.0,-0.0001299999999999,0.0002399999999999,-0.2101739999999999,0.035647,0.066586,-0.0140669999999999,-0.0003399999999999,-0.0020199999999999,-0.0001699999999999,-0.936922,G2
0.060737,0.0385779999999999,-0.045409,0.00021,5.999999999999062e-05,0.0003,-0.207888,0.035614,0.066512,-0.01406,-0.00045,-0.00184,-3.999999999998565e-05,-0.933657,G2
0.060728,0.038563,-0.045418,0.0001599999999999,-1.000000000001e-05,-8.000000000001062e-05,-0.207725,0.035587,0.066426,-0.014065,-0.00064,-0.00198,6.000000000001027e-05,-0.928431,G2
0.060732,0.038572,-0.045393,0.0001299999999999,4.000000000004e-05,4.999999999998062e-05,-0.211154,0.035592,0.066314,-0.014065,-0.0005499999999999,-0.00272,2.000000000000497e-05,-0.928268,G2
0.060734,0.038584,-0.04538,-2.9999999999960607e-05,5.999999999999062e-05,0.00029,-0.211317,0.035601,0.066248,-0.014047,-0.0001299999999999,-0.00264,0.0001299999999999,-0.929085,G2
0.060729,0.03859,-0.045381,1.000000000001e-05,0.0002699999999999,0.00037,-0.211154,0.035634,0.066067,-0.013954,0.0004699999999999,-0.0035899999999999,0.00111,-0.931861,G2
0.060723,0.0385779999999999,-0.045372,-9.000000000002062e-05,5.999999999999062e-05,0.00021,-0.211644,0.0356779999999999,0.065915,-0.013831,0.00086,-0.0039899999999999,0.00234,-0.93284,G2
0.060735,0.038579,-0.045363,9.999999999940612e-06,-4.999999999998062e-05,0.0001699999999999,-0.21148,0.0357,0.065829,-0.01377,0.00099,-0.00419,0.00277,-0.933983,G2
0.060746,0.038579,-0.04537,0.00017,-0.0001099999999999,0.0001099999999999,-0.210337,0.035733,0.065664,-0.0136889999999999,0.00099,-0.00403,0.0026499999999999,-0.936596,G2
0.060745,0.038571,-0.0453709999999999,0.00022,-7.000000000000062e-05,1.000000000001e-05,-0.210337,0.035735,0.065541,-0.013649,0.00057,-0.0037399999999999,0.00182,-0.938392,G2
0.0607529999999999,0.038566,-0.0453379999999999,0.00018,-0.0001299999999999,0.0002499999999999,-0.210337,0.035718,0.06542,-0.013677,0.0001799999999999,-0.0040899999999999,0.0009299999999999,-0.938066,G2
0.060765,0.038562,-0.045326,0.0001899999999999,-0.00017,0.00044,-0.2101739999999999,0.035713,0.065376,-0.0137,-0.0001999999999999,-0.0028799999999999,-0.00011,-0.937413,G2
0.060776,0.038563,-0.045341,0.0003099999999999,-8.000000000001062e-05,0.0003,-0.2098469999999999,0.035702,0.065333,-0.013766,-0.00033,-0.0020799999999999,-0.00117,-0.937412,G2
0.0607809999999999,0.0385579999999999,-0.0453379999999999,0.00028,-8.000000000001062e-05,0.0,-0.209684,0.035681,0.065275,-0.013808,-0.00037,-0.00145,-0.00131,-0.931697,G2
0.060798,0.0385589999999999,-0.045336,0.0003299999999999,-2.9999999999960607e-05,-0.0001,-0.209521,0.035666,0.065265,-0.01381,-0.0004699999999999,-0.00111,-0.0010999999999999,-0.932024,G2
0.060836,0.0385579999999999,-0.045359,0.0006,-4.999999999998062e-05,-0.0001799999999999,-0.209194,0.035651,0.065269,-0.013797,-0.0005099999999999,-0.00064,-0.0003099999999999,-0.933003,G2
0.060818,0.038548,-0.045355,0.0003699999999999,-0.0001,-0.0001699999999999,-0.209194,0.035656,0.065161,-0.013778,-0.0002499999999999,-0.00114,0.0003,-0.933493,G2
0.06082,0.038546,-0.045335,0.00022,-0.00013,1.000000000001e-05,-0.205765,0.035668,0.0650309999999999,-0.0137539999999999,1.999999999995524e-05,-0.0023399999999999,0.0005599999999999,-0.933656,G2
0.0608309999999999,0.038546,-0.045341,-4.999999999998062e-05,-0.00012,0.0001799999999999,-0.202173,0.035688,0.0649629999999999,-0.013731,0.0003699999999999,-0.0030599999999998,0.00066,-0.93333,G2
0.0608429999999999,0.038531,-0.045373,0.00025,-0.0001699999999999,-0.0001799999999999,-0.20005,0.0357269999999999,0.064782,-0.0136389999999999,0.00071,-0.0037899999999999,0.00139,-0.93333,G2
0.0608309999999999,0.038521,-0.045368,0.00011,-0.0002499999999999,-0.0003299999999999,-0.201356,0.035739,0.064638,-0.013519,0.00071,-0.00393,0.00235,-0.93235,G2
0.060833,0.038527,-0.045354,1.9999999999950613e-05,-0.0001899999999999,-0.0001299999999999,-0.202173,0.035745,0.064567,-0.013462,0.00057,-0.00396,0.00269,-0.933167,G2
0.060841,0.038542,-0.045353,-2.000000000002e-05,0.0001099999999999,0.0001999999999999,-0.202173,0.035744,0.064441,-0.0133669999999999,0.0001699999999999,-0.00341,0.0027199999999999,-0.934147,G2
0.0608379999999999,0.038531,-0.045373,7.000000000000062e-05,0.0001,-4.999999999998062e-05,-0.202499,0.035739,0.064364,-0.013322,4.625929269271485e-18,-0.0027399999999999,0.0019699999999999,-0.935453,G2
0.060834,0.038535,-0.045361,1.000000000001e-05,8.000000000001062e-05,-7.000000000000062e-05,-0.202336,0.03573,0.064339,-0.013318,-0.00015,-0.00228,0.00144,-0.936923,G2
0.060845,0.03854,-0.045363,4.000000000004e-05,-2.000000000002e-05,-0.0001,-0.202173,0.035697,0.064376,-0.0133199999999999,-0.0004699999999999,-0.0006499999999999,0.00047,-0.934963,G2
0.06086,0.038546,-0.045394,0.0002199999999999,0.0001499999999999,-0.00021,-0.202499,0.0356089999999999,0.06445,-0.013316,-0.0012999999999999,0.0008599999999998,6.000000000001027e-05,-0.934636,G2
0.060854,0.038537,-0.045389,0.0001999999999999,2.000000000002e-05,-0.00028,-0.203479,0.03551,0.06446,-0.013296,-0.0021999999999999,0.0012100000000001,0.0002199999999999,-0.93333,G2
0.0608549999999999,0.038537,-0.045381,9.999999999996124e-05,-2.9999999999960607e-05,-0.0001799999999999,-0.203316,0.0354779999999999,0.06448,-0.01328,-0.0021899999999999,0.0010399999999999,0.0004,-0.933493,G2
0.060861,0.038553,-0.045394,1.000000000001e-05,7.000000000000062e-05,0.0,-0.203152,0.035442,0.0644899999999999,-0.013252,-0.00167,0.0004000000000001,0.00064,-0.93382,G2
0.060853,0.038541,-0.0454069999999999,-1.000000000001e-05,3.9999999999970615e-05,-0.00018,-0.203316,0.035477,0.064456,-0.01321,-0.0003299999999999,-4.000000000004e-05,0.00086,-0.933657,G2
0.060849,0.038541,-0.045392,-5.999999999999062e-05,3.9999999999970615e-05,-0.00011,-0.204459,0.035557,0.064413,-0.0131169999999999,0.0007899999999999,-0.0006699999999999,0.00163,-0.933657,G2
0.060844,0.038547,-0.045386,-0.0001699999999999,-5.999999999999062e-05,7.999999999994123e-05,-0.2041319999999999,0.035594,0.064371,-0.013047,0.0015199999999999,-0.00119,0.00205,-0.934636,G2
0.060849,0.0385579999999999,-0.045412,-3.9999999999970615e-05,0.00017,-4.999999999998062e-05,-0.201683,0.0357139999999999,0.064211,-0.012896,0.00237,-0.0024499999999999,0.00314,-0.935453,G2
0.0608419999999999,0.038551,-0.045419,-7.000000000000062e-05,0.0001,-0.0002699999999999,-0.202009,0.035856,0.064002,-0.0127459999999999,0.00299,-0.0041099999999999,0.00371,-0.937902,G2
0.0608429999999999,0.038553,-0.045409,-1.000000000001e-05,5.999999999999062e-05,-0.0002299999999999,-0.202009,0.035942,0.063909,-0.012691,0.00348,-0.00462,0.00356,-0.939045,G2
0.0608549999999999,0.038562,-0.045415,5.999999999999062e-05,3.9999999999970615e-05,-2.9999999999960607e-05,-0.1954779999999999,0.036111,0.0636679999999999,-0.012583,0.0039699999999999,-0.00543,0.0031299999999999,-0.941495,G2
0.0608519999999999,0.038566,-0.045449,0.0001,0.00015,-0.0003,-0.193192,0.036173,0.063509,-0.012535,0.0031699999999999,-0.00493,0.00211,-0.942637,G2
0.060841,0.038571,-0.045452,-2.000000000002e-05,0.00018,-0.00043,-0.193682,0.036211,0.063479,-0.0125329999999999,0.0026899999999999,-0.0042999999999999,0.0015799999999999,-0.943291,G2
0.0608379999999999,0.038579,-0.0454279999999999,-0.0001699999999999,0.00017,-0.00013,-0.193845,0.036232,0.063395,-0.012527,0.00121,-0.0027299999999999,0.00056,-0.947536,G2
0.060839,0.0385939999999999,-0.0454339999999999,-0.00013,0.00028,0.00015,-0.186334,0.036173,0.0633,-0.012525,4.625929269271485e-18,-0.00209,9.999999999999824e-05,-0.955864,G2
0.060827,0.038583,-0.045432,-0.00014,0.0001199999999999,0.0001999999999999,-0.183231,0.036185,0.06314,-0.0125379999999999,-0.0002599999999999,-0.0033899999999999,-4.9999999999995645e-05,-0.965988,G2
0.060823,0.038586,-0.04542,-0.00015,7.000000000000062e-05,8.000000000001062e-05,-0.183231,0.036195,0.063042,-0.012523,-0.00037,-0.00353,4.000000000000762e-05,-0.969091,G2
0.060835,0.038603,-0.045432,-3.9999999999970615e-05,8.999999999995123e-05,2.000000000002e-05,-0.179475,0.03621,0.0629049999999999,-0.012462,0.00037,-0.0039499999999999,0.0006299999999999,-0.972356,G2
0.060827,0.038597,-0.045447,0.0,0.00014,-0.00015,-0.177353,0.03627,0.062746,-0.012341,0.0008499999999999,-0.00394,0.00197,-0.974153,G2
0.060822,0.038593,-0.045436,-1.000000000001e-05,7.000000000000062e-05,-0.0001599999999999,-0.178169,0.036281,0.062704,-0.012268,0.00086,-0.00338,0.00255,-0.975949,G2
0.0608309999999999,0.038615,-0.0454269999999999,-3.9999999999970615e-05,0.0001199999999999,4.999999999998062e-05,-0.177189,0.0363029999999999,0.062608,-0.0121,0.00093,-0.00297,0.00362,-0.982154,G2
0.0608299999999999,0.038619,-0.045446,3.000000000003001e-05,0.00022,1.000000000001e-05,-0.174087,0.036383,0.062448,-0.011922,0.00113,-0.0029799999999999,0.0041899999999999,-0.985093,G2
0.060814,0.03862,-0.045437,-8.000000000001062e-05,0.0002699999999999,-1.000000000001e-05,-0.17327,0.036482,0.062249,-0.011677,0.00201,-0.0045499999999999,0.0059099999999999,-0.986563,G2
0.060815,0.038633,-0.045438,-0.00016,0.00018,-0.0001099999999999,-0.171148,0.036581,0.062087,-0.011533,0.00278,-0.0052099999999999,0.00567,-0.986563,G2
0.060822,0.038689,-0.0455,-8.000000000001062e-05,0.0007,-0.0005399999999999,-0.165432,0.036873,0.0617179999999999,-0.011219,0.0049,-0.0072999999999999,0.00703,-0.987706,G2
0.060794,0.0387459999999999,-0.045561,-0.0001999999999999,0.00126,-0.0012399999999999,-0.161024,0.0370329999999999,0.061456,-0.011001,0.00551,-0.00793,0.0067599999999999,-0.994401,G2
0.06079,0.038758,-0.045556,-0.00025,0.00125,-0.00118,-0.159554,0.037113,0.061388,-0.010962,0.0053199999999999,-0.00699,0.00571,-0.997013,G2
0.0608,0.038757,-0.04551,-0.00022,0.0006799999999999,-0.0001,-0.155798,0.037155,0.061388,-0.010966,0.0028199999999999,-0.0033,0.00253,-0.995544,G2
0.0607929999999999,0.038748,-0.045452,-1.000000000001e-05,1.9999999999950613e-05,0.0010899999999999,-0.153022,0.037065,0.061437,-0.0110099999999999,0.0003199999999999,-0.0001899999999999,-9.000000000000095e-05,-0.998646,G2
0.060798,0.03876,-0.045416,8.000000000001062e-05,2.000000000002e-05,0.0014,-0.148777,0.036923,0.06145,-0.011099,-0.0019,0.0006199999999999,-0.0013699999999999,-1.000279,G2
0.060812,0.038785,-0.04542,0.0001199999999999,0.00028,0.0008999999999999,-0.146981,0.036863,0.061462,-0.01111,-0.00292,0.00074,-0.0014399999999999,-0.99881,G2
0.060823,0.038789,-0.04543,0.0003,0.0004099999999999,0.00022,-0.146981,0.036793,0.0615029999999999,-0.01109,-0.00272,0.00066,-0.0007999999999999,-0.998973,G2
0.0607889999999999,0.038776,-0.0454069999999999,-8.999999999995123e-05,0.0001599999999999,8.999999999995123e-05,-0.1491029999999999,0.036837,0.061438,-0.011023,-0.0008599999999999,-0.0001199999999999,0.0007599999999999,-0.995544,G2
0.060765,0.0387949999999999,-0.045387,-0.0004699999999999,0.0001,0.00033,-0.148287,0.036982,0.061207,-0.010881,0.00119,-0.00255,0.00229,-0.997013,G2
0.060771,0.038805,-0.045391,-0.00052,0.00016,0.0003899999999999,-0.14747,0.037061,0.061074,-0.010792,0.0026799999999999,-0.0042899999999999,0.0029799999999999,-0.998973,G2
0.060769,0.038787,-0.045388,-0.0002,0.00011,0.00019,-0.1479599999999999,0.037236,0.0608159999999999,-0.010621,0.0039899999999999,-0.0062199999999999,0.0040199999999999,-0.997993,G2
