PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.033604,0.051746,-0.052546,-0.0318999999999999,0.00618,0.0036599999999999,-0.166968,0.02235,0.051806,-0.01684,0.0023399999999999,-0.00163,0.00271,-0.870274,G2
0.032326,0.052073,-0.052198,-0.0322299999999999,0.00764,0.00668,-0.168928,0.02245,0.051667,-0.016768,0.0027,-0.0026,0.0022799999999999,-0.867008,G3
0.030998,0.052308,-0.051712,-0.03225,0.00724,0.0095999999999999,-0.174807,0.022538,0.051508,-0.016711,0.0024399999999999,-0.0035299999999999,0.0016599999999999,-0.869294,G3
0.029615,0.052426,-0.0510759999999999,-0.03989,0.0068,0.0146999999999999,-0.157824,0.022678,0.051395,-0.016654,0.00328,-0.0041099999999999,0.00186,-0.8706,G3
0.028892,0.0524669999999999,-0.050705,-0.03434,0.0039399999999999,0.01493,-0.152109,0.022737,0.051334,-0.01664,0.0028699999999999,-0.00333,0.00128,-0.871743,G3
0.027362,0.0525169999999999,-0.049873,-0.03636,0.00209,0.01839,-0.145741,0.0228139999999999,0.0512009999999999,-0.01665,0.00276,-0.0030699999999999,0.0006099999999999,-0.872396,G3
0.025866,0.0525039999999999,-0.0489649999999999,-0.0374899999999999,0.00078,0.02111,-0.130718,0.02284,0.051106,-0.016742,0.0016199999999999,-0.00289,-0.00088,-0.872396,G3
0.025196,0.05248,-0.0485279999999999,-0.03696,0.0001299999999999,0.0217699999999999,-0.1241859999999999,0.0228319999999999,0.051058,-0.016797,0.00095,-0.0027599999999999,-0.00157,-0.872396,G3
0.023857,0.052313,-0.047581,-0.03505,-0.00204,0.02292,-0.113246,0.0228139999999999,0.050998,-0.016897,0.0,-0.00203,-0.0024699999999999,-0.872233,G3
0.022576,0.05206,-0.046646,-0.0329,-0.00444,0.02319,-0.100509,0.022812,0.050935,-0.016933,-0.00028,-0.0017099999999999,-0.00191,-0.8727229999999999,G3
0.021337,0.051797,-0.045816,-0.03859,-0.0068299999999999,0.0271199999999999,-0.094794,0.022824,0.050882,-0.016986,-8.000000000001062e-05,-0.00176,-0.00189,-0.873539,G3
0.020749,0.0516649999999999,-0.04543,-0.03108,-0.0064799999999999,0.0215099999999999,-0.090875,0.022849,0.05086,-0.017022,0.00035,-0.0013799999999999,-0.00125,-0.8732129999999999,G3
0.01958,0.051421,-0.044613,-0.0299599999999999,-0.00639,0.02033,-0.061319,0.022926,0.050836,-0.017052,0.0011399999999999,-0.00099,-0.00119,-0.8740290000000001,G3
0.018432,0.051273,-0.043847,-0.0290499999999999,-0.00524,0.01969,-0.030131,0.023023,0.050836,-0.017051,0.0019899999999999,-0.0004599999999999,-0.0006499999999999,-0.874682,G3
0.017899,0.051226,-0.0435269999999999,-0.0284999999999999,-0.00439,0.0190299999999999,-0.017394,0.023078,0.050842,-0.017056,0.00229,-0.00018,-0.00034,-0.875009,G3
0.0167849999999999,0.0510959999999999,-0.042892,-0.0279499999999999,-0.0032499999999999,0.01721,0.0057929999999999,0.023208,0.0508589999999999,-0.017082,0.00282,0.00023,-0.0002999999999999,-0.875009,G3
0.015706,0.050925,-0.042256,-0.0272599999999999,-0.00348,0.0159099999999999,0.05527,0.023356,0.050886,-0.0171389999999999,0.00333,0.0005,-0.00088,-0.875499,G3
0.0147199999999999,0.050838,-0.041617,-0.03179,-0.0038799999999999,0.0191,0.1196059999999999,0.023484,0.0509509999999999,-0.017255,0.00406,0.00109,-0.0019899999999999,-0.879418,G3
0.0143069999999999,0.050852,-0.0413339999999999,-0.02478,-0.00244,0.0155799999999999,0.152428,0.023535,0.0509839999999999,-0.017321,0.00327,0.00125,-0.0023899999999999,-0.8797440000000001,G3
0.0135039999999999,0.050986,-0.040825,-0.02202,0.0006099999999999,0.01431,0.202231,0.02363,0.051036,-0.0174199999999999,0.00274,0.0014999999999999,-0.00281,-0.8784379999999999,G3
0.012827,0.051126,-0.040394,-0.01893,0.0028799999999999,0.01223,0.24534,0.023702,0.051071,-0.017474,0.0021799999999999,0.0011999999999999,-0.00219,-0.878928,G3
0.012537,0.051181,-0.040179,-0.0177,0.0032899999999999,0.01155,0.265098,0.023726,0.051078,-0.017495,0.00191,0.0009399999999999,-0.00174,-0.878928,G3
0.012006,0.051334,-0.039802,-0.01498,0.00348,0.01023,0.291388,0.023763,0.0510689999999999,-0.017522,0.0013299999999999,0.00033,-0.0010199999999999,-0.878928,G3
0.011523,0.051435,-0.039494,-0.0130399999999999,0.00309,0.0089999999999999,0.306411,0.023801,0.051059,-0.0175449999999999,0.0009899999999999,-0.0001199999999999,-0.00071,-0.875499,G3
0.011139,0.051508,-0.039241,-0.01398,0.00327,0.00938,0.313596,0.0238479999999999,0.051037,-0.017577,0.00122,-0.0004099999999999,-0.0008199999999999,-0.870274,G3
0.01098,0.051564,-0.0391279999999999,-0.0102599999999999,0.0023,0.0067399999999999,0.311473,0.023866,0.051028,-0.017591,0.0010299999999999,-0.00041,-0.0006899999999999,-0.8704370000000001,G3
0.010651,0.051647,-0.038894,-0.0087199999999999,0.0021199999999999,0.006,0.294001,0.023903,0.051012,-0.017618,0.00102,-0.0004699999999999,-0.00073,-0.870927,G3
0.010294,0.0516429999999999,-0.038701,-0.00845,0.00135,0.0053999999999999,0.272936,0.023927,0.051012,-0.017632,0.0007899999999999,-0.0002499999999999,-0.0005499999999999,-0.8671709999999999,G3
0.0101,0.051634,-0.038595,-0.0088,0.0007,0.00533,0.2626489999999999,0.0239419999999999,0.051024,-0.017643,0.00076,-3.9999999999970615e-05,-0.0005199999999999,-0.8678239999999999,G3
0.009762,0.051559,-0.0383019999999999,-0.00889,-0.0008799999999999,0.0059199999999999,0.248279,0.023971,0.051036,-0.017661,0.0006799999999999,0.0002399999999999,-0.0004299999999999,-0.867334,G3
0.009428,0.051419,-0.0379339999999999,-0.0086599999999999,-0.00224,0.0076699999999999,0.242238,0.024005,0.051047,-0.017686,0.0007799999999999,0.00035,-0.00054,-0.863252,G3
0.0092269999999999,0.051315,-0.0377129999999999,-0.0087299999999999,-0.0031899999999999,0.0088199999999999,0.245993,0.024029,0.051051,-0.017697,0.0008699999999999,0.0002699999999999,-0.00054,-0.8640690000000001,G3
0.0088349999999999,0.051077,-0.037176,-0.0092699999999999,-0.00482,0.01126,0.275876,0.024073,0.051049,-0.017713,0.00102,0.0001299999999999,-0.0005199999999999,-0.8647219999999999,G3
0.008384,0.050825,-0.036575,-0.0104399999999999,-0.0059399999999999,0.0135899999999999,0.29596,0.024097,0.0510529999999999,-0.017725,0.00092,5.999999999999062e-05,-0.00039,-0.865865,G3
0.007879,0.050539,-0.03593,-0.01348,-0.0077599999999999,0.01783,0.320291,0.024143,0.051059,-0.0177289999999999,0.00114,8.000000000001062e-05,-0.00032,-0.8679870000000001,G3
0.0076849999999999,0.050419,-0.035624,-0.0115,-0.0065799999999999,0.0155199999999999,0.338089,0.024178,0.051061,-0.017736,0.00105,0.00012,-0.0002299999999999,-0.868151,G3
0.007369,0.050291,-0.035042,-0.01015,-0.0053399999999999,0.01533,0.353275,0.024263,0.051057,-0.017744,0.0016599999999999,3.9999999999970615e-05,-0.0001899999999999,-0.8694569999999999,G3
0.007104,0.050275,-0.03457,-0.00775,-0.00264,0.0136,0.350663,0.024338,0.051046,-0.017751,0.0019499999999999,-0.0001299999999999,-0.0002199999999999,-0.869784,G3
0.006968,0.050315,-0.034386,-0.0071699999999999,-0.0010399999999999,0.01238,0.343804,0.024362,0.051051,-0.0177669999999999,0.00184,-0.0001,-0.00031,-0.870763,G3
0.006749,0.050544,-0.03411,-0.0062,0.0025299999999999,0.0093199999999999,0.3371099999999999,0.024382,0.051077,-0.017831,0.00119,0.0001999999999999,-0.00087,-0.8769680000000001,G3
0.00662,0.050855,-0.033895,-0.00484,0.0057999999999999,0.0067499999999999,0.331231,0.024377,0.051114,-0.017903,0.00039,0.0006799999999999,-0.0015199999999999,-0.877458,G3
0.006494,0.051125,-0.033703,-0.00474,0.0080999999999999,0.00683,0.327312,0.024378,0.051129,-0.017955,0.0001599999999999,0.00078,-0.0018799999999999,-0.877785,G3
0.006439,0.05123,-0.033632,-0.0030999999999999,0.0068599999999999,0.0047799999999999,0.317678,0.024372,0.051131,-0.017966,-9.999999999999593e-05,0.00054,-0.0013499999999999,-0.875336,G3
0.00648,0.051301,-0.033571,-0.0014,0.00446,0.00324,0.279958,0.024371,0.051136,-0.017974,-5.999999999999062e-05,0.00022,-0.00071,-0.8706,G3
0.006606,0.051341,-0.03361,0.00112,0.00216,0.0009299999999999,0.2410949999999999,0.024366,0.051133,-0.01797,-0.00012,3.9999999999970615e-05,-0.00015,-0.869784,G3
0.006818,0.05137,-0.033757,0.00379,0.0014,-0.00125,0.1774109999999999,0.024352,0.051137,-0.01796,-0.0002,5.999999999999062e-05,5.999999999999062e-05,-0.868641,G3
0.006929,0.051383,-0.033835,0.00449,0.0008199999999999,-0.00264,0.149978,0.024342,0.051141,-0.017962,-0.00029,4.999999999998062e-05,0.00012,-0.868641,G3
0.0070379999999999,0.051509,-0.034015,0.00432,0.00168,-0.0040499999999999,0.114218,0.024317,0.051155,-0.017969,-0.00049,0.00022,1.000000000001e-05,-0.861129,G3
0.0070709999999999,0.051664,-0.034179,0.0025299999999999,0.00294,-0.0042199999999999,0.106543,0.024276,0.0511579999999999,-0.017971,-0.0007599999999999,0.00021,-0.00011,-0.861456,G3
0.007108,0.05173,-0.034247,0.0017899999999999,0.00347,-0.00412,0.108503,0.024246,0.051162,-0.017972,-0.0009599999999999,0.00021,-9.999999999999593e-05,-0.860966,G3
0.0072099999999999,0.051862,-0.034395,0.00172,0.0035299999999999,-0.0038,0.11879,0.024191,0.051177,-0.017977,-0.0012599999999999,0.00022,-8.000000000001062e-05,-0.859823,G3
0.0073599999999999,0.05198,-0.034597,0.00289,0.0031599999999999,-0.00418,0.125322,0.024144,0.051197,-0.018003,-0.00132,0.0003899999999999,-0.00032,-0.859986,G3
0.007474,0.052,-0.034695,0.00366,0.0026999999999999,-0.0044799999999999,0.125158,0.024117,0.051215,-0.018025,-0.00129,0.0005299999999999,-0.00053,-0.8591700000000001,G3
0.007717,0.052016,-0.034844,0.0050699999999999,0.00154,-0.0044899999999999,0.1205859999999999,0.02404,0.051258,-0.018058,-0.00151,0.0008099999999999,-0.00081,-0.856557,G3
0.007803,0.052048,-0.034928,0.0044299999999999,0.0006799999999999,-0.0033099999999999,0.118627,0.02395,0.051311,-0.018075,-0.0019399999999999,0.00114,-0.0007199999999999,-0.8570469999999999,G3
0.007895,0.051962,-0.035006,0.0042099999999999,-0.0003799999999999,-0.00311,0.113075,0.02384,0.051348,-0.018078,-0.0027699999999999,0.00133,-0.00053,-0.853618,G3
0.008037,0.0518429999999999,-0.035078,0.0032,-0.0017299999999999,-0.0023399999999999,0.097889,0.023785,0.0513669999999999,-0.018085,-0.0025499999999999,0.00109,-0.0002699999999999,-0.852965,G3
0.008386,0.051605,-0.035255,0.0058299999999999,-0.0044299999999999,-0.00327,0.034695,0.023698,0.051413,-0.018115,-0.0025199999999999,0.0010199999999999,-0.0003999999999999,-0.852965,G3
0.008624,0.051474,-0.035394,0.00729,-0.00488,-0.0038799999999999,0.0008939999999999,0.023637,0.0514409999999999,-0.018134,-0.00203,0.00093,-0.00056,-0.8531280000000001,G3
0.008735,0.051422,-0.035405,0.0069799999999999,-0.0042099999999999,-0.00327,0.021632,0.023627,0.051449,-0.018139,-0.00158,0.0008199999999999,-0.0005399999999999,-0.8526379999999999,G3
0.00885,0.051414,-0.035377,0.00464,-0.0019099999999999,-0.0012199999999999,0.059026,0.023651,0.051449,-0.018154,-0.00047,0.00036,-0.00039,-0.853618,G3
0.008778,0.051522,-0.03543,0.0015399999999999,0.0004799999999999,-0.00036,0.106706,0.023712,0.051437,-0.018147,0.00075,-4.000000000004e-05,-0.0001299999999999,-0.851822,G3
0.008584,0.0516929999999999,-0.0354839999999999,-0.00151,0.00271,-0.00079,0.1439369999999999,0.023793,0.051425,-0.018142,0.00166,-0.00024,-2.999999999999531e-05,-0.8521479999999999,G3
0.008475,0.051769,-0.03548,-0.00375,0.00355,-0.0010299999999999,0.157327,0.023822,0.0514279999999999,-0.018149,0.00171,-0.00021,5.000000000001531e-05,-0.852475,G3
0.008197,0.051924,-0.035373,-0.0058099999999999,0.0040199999999999,0.00057,0.185086,0.023862,0.05143,-0.018156,0.0015,-7.000000000000062e-05,-8.999999999998592e-05,-0.8526379999999999,G3
0.007779,0.052144,-0.035194,-0.0080499999999999,0.00451,0.0028999999999999,0.262486,0.023872,0.051434,-0.0181659999999999,0.0007899999999999,9.000000000002062e-05,-0.00024,-0.848719,G3
0.0075349999999999,0.052299,-0.035048,-0.0094,0.0052999999999999,0.0043199999999999,0.326332,0.0238759999999999,0.051432,-0.0181729999999999,0.00054,3.9999999999970615e-05,-0.00024,-0.852801,G3
0.007195,0.052609,-0.034768,-0.0100199999999999,0.00685,0.00605,0.376626,0.023883,0.0514149999999999,-0.0182,0.00021,-0.0001499999999999,-0.00044,-0.859823,G3
0.007108,0.052832,-0.034688,-0.00671,0.0068799999999999,0.00506,0.379402,0.023891,0.051394,-0.01821,0.0001899999999999,-0.0003999999999999,-0.0004399999999999,-0.860476,G3
0.007178,0.052952,-0.034643,-0.0035699999999999,0.00653,0.00405,0.373033,0.023941,0.0513879999999999,-0.018211,0.0006499999999999,-0.0004399999999999,-0.0003799999999999,-0.861619,G3
0.007256,0.053012,-0.034609,0.00061,0.0040299999999999,0.0015899999999999,0.363563,0.023997,0.051386,-0.018209,0.0011399999999999,-0.00029,-8.999999999998592e-05,-0.862109,G3
0.0074129999999999,0.0531539999999999,-0.0345279999999999,0.00305,0.00322,0.0015999999999999,0.340702,0.024142,0.051354,-0.01821,0.00251,-0.0004,0.0,-0.8634149999999999,G3
0.007553,0.053286,-0.034424,0.0037499999999999,0.00334,0.0021899999999999,0.3341699999999999,0.0242949999999999,0.051344,-0.01819,0.00354,-0.00044,0.00021,-0.8655379999999999,G3
0.007654,0.053332,-0.034373,0.0039799999999999,0.0032,0.00236,0.33564,0.024388,0.051346,-0.018168,0.0039099999999999,-0.0003999999999999,0.0004099999999999,-0.86913,G3
0.007892,0.053438,-0.0343,0.0047899999999999,0.0028399999999999,0.00228,0.334007,0.024616,0.051345,-0.01817,0.0047399999999999,-8.999999999995123e-05,0.0004,-0.871417,G3
0.008066,0.053536,-0.0341949999999999,0.00513,0.0025,0.00229,0.328292,0.024734,0.051329,-0.018196,0.0043899999999999,-0.00015,-5.999999999999062e-05,-0.872396,G3
0.008118,0.053578,-0.034133,0.00464,0.00246,0.0024,0.326659,0.02476,0.051337,-0.018185,0.00372,-9.000000000002062e-05,-0.0001699999999999,-0.872396,G3
0.008194,0.0536559999999999,-0.034064,0.00302,0.00218,0.00236,0.323067,0.024775,0.051364,-0.018152,0.0015899999999999,0.0001899999999999,0.0001799999999999,-0.87256,G3
0.008232,0.053694,-0.0340279999999999,0.0016599999999999,0.0015799999999999,0.00167,0.319637,0.0247669999999999,0.051382,-0.018139,0.00033,0.0005299999999999,0.00057,-0.876315,G3
0.008229,0.053693,-0.034015,0.00111,0.0011499999999999,0.00118,0.312289,0.024775,0.051377,-0.018156,0.0001499999999999,0.0003999999999999,0.00029,-0.8666809999999999,G3
0.008197,0.053693,-0.034019,2.999999999999531e-05,0.0003699999999999,0.0004499999999999,0.307554,0.0247949999999999,0.051372,-0.018154,0.0002,8.000000000001062e-05,-1.9999999999985307e-05,-0.8617819999999999,G3
0.008095,0.053714,-0.03402,-0.0013699999999999,0.0001999999999999,8.000000000001062e-05,0.302329,0.024876,0.051348,-0.018146,0.0010899999999999,-0.0003399999999999,-7.000000000000062e-05,-0.856557,G3
0.008009,0.053744,-0.033998,-0.0021999999999999,0.00051,0.0001699999999999,0.299553,0.025003,0.051313,-0.0181169999999999,0.00228,-0.00064,0.0003899999999999,-0.8506790000000001,G3
0.007961,0.053752,-0.033983,-0.00236,0.00059,0.00036,0.296123,0.025097,0.0513029999999999,-0.018086,0.00302,-0.0006899999999999,0.0006799999999999,-0.851822,G3
0.007879,0.053771,-0.033998,-0.0021599999999999,0.00057,0.00022,0.28257,0.0252949999999999,0.0512909999999999,-0.018019,0.00419,-0.0005699999999999,0.0012699999999999,-0.85721,G3
0.007803,0.05375,-0.034066,-0.00206,5.999999999999062e-05,-0.0006799999999999,0.269507,0.025431,0.0512769999999999,-0.018012,0.0042799999999999,-0.0003599999999999,0.00105,-0.8586799999999999,G3
0.007698,0.0536679999999999,-0.034169,-0.0026299999999999,-0.00084,-0.0018599999999999,0.261996,0.025514,0.0513169999999999,-0.018012,0.0041699999999999,0.00014,0.00074,-0.858517,G3
0.0076269999999999,0.053591,-0.034244,-0.00252,-0.0017999999999999,-0.0024599999999999,0.260363,0.025553,0.051351,-0.0179889999999999,0.0025799999999999,0.0005999999999999,0.0002999999999999,-0.8594959999999999,G3
0.007462,0.053413,-0.034416,-0.00341,-0.0033699999999999,-0.0035,0.259383,0.025598,0.0513919999999999,-0.0179539999999999,0.00167,0.0011499999999999,0.0005799999999999,-0.8580270000000001,G3
0.0073739999999999,0.053285,-0.034544,-0.0032399999999999,-0.00383,-0.00375,0.2515449999999999,0.025544,0.05144,-0.017965,0.0003,0.0012299999999999,0.00047,-0.8591700000000001,G3
0.007358,0.053265,-0.03457,-0.00269,-0.0032599999999999,-0.0032599999999999,0.239298,0.025493,0.051473,-0.017981,-0.0006,0.0012199999999999,8.000000000001062e-05,-0.8594959999999999,G3
0.0073799999999999,0.053292,-0.034558,-0.0008199999999999,-0.00121,-0.0014199999999999,0.1875349999999999,0.025415,0.051493,-0.018011,-0.0018299999999999,0.0010099999999999,-0.0005699999999999,-0.859333,G3
0.007474,0.0533549999999999,-0.034492,0.0009999999999999,0.0007,0.0005199999999999,0.0936429999999999,0.0253949999999999,0.05148,-0.018008,-0.0014899999999999,0.0003999999999999,-0.00043,-0.860476,G3
0.00767,0.05339,-0.03441,0.0031199999999999,0.00125,0.0015999999999999,-0.080424,0.025421,0.051472,-0.017996,-0.0007199999999999,-1.000000000001e-05,-0.00015,-0.861619,G3
0.0077379999999999,0.053437,-0.034347,0.0035799999999999,0.0014499999999999,0.0021099999999999,-0.171377,0.0254509999999999,0.051469,-0.017994,0.00036,-0.0002399999999999,0.0001699999999999,-0.8622719999999999,G3
0.00773,0.053524,-0.034062,0.00256,0.00169,0.0042999999999999,-0.2481239999999999,0.025521,0.0514559999999999,-0.018002,0.0012599999999999,-0.0002399999999999,5.999999999999062e-05,-0.863089,G3
0.007683,0.053534,-0.033726,0.0001299999999999,0.0014399999999999,0.00684,-0.292539,0.02559,0.051445,-0.018015,0.00169,-0.0002699999999999,-0.0001899999999999,-0.8635780000000001,G3
0.0076989999999999,0.053555,-0.033604,-0.0003899999999999,0.00118,0.00743,-0.312787,0.025619,0.051438,-0.018022,0.0016799999999999,-0.00031,-0.00028,-0.863252,G3
0.007774,0.053622,-0.033422,0.0004399999999999,0.00098,0.0064,-0.340873,0.0256519999999999,0.051418,-0.018039,0.00131,-0.00038,-0.0003699999999999,-0.8639049999999999,G3
0.007855,0.053727,-0.033309,0.0017199999999999,0.0019299999999999,0.00417,-0.381042,0.0256759999999999,0.0514159999999999,-0.018054,0.0008599999999999,-0.0002899999999999,-0.00039,-0.863742,G3
0.007936,0.053857,-0.033238,0.00237,0.00302,0.00366,-0.4478279999999999,0.025716,0.051408,-0.018057,0.0009699999999999,-0.0002999999999999,-0.00035,-0.8634149999999999,G3
0.007972,0.053899,-0.033191,0.00198,0.0027699999999999,0.00231,-0.49453,0.025731,0.05141,-0.018056,0.0007899999999999,-8.000000000001062e-05,-0.0001699999999999,-0.8635790000000001,G3
0.008051,0.053969,-0.033123,0.00196,0.00242,0.0018599999999999,-0.5709489999999999,0.025773,0.051444,-0.018052,0.0009699999999999,0.0002799999999999,2.000000000002e-05,-0.845617,G3
0.008085,0.054049,-0.0330779999999999,0.0014899999999999,0.0019199999999999,0.0015999999999999,-0.677578,0.025901,0.051467,-0.0180479999999999,0.00185,0.0005899999999999,8.999999999998592e-05,-0.747805,G3
0.008045,0.054113,-0.032983,0.00073,0.0021399999999999,0.0020799999999999,-0.730811,0.026115,0.0515059999999999,-0.0180889999999999,0.0038399999999999,0.00096,-0.00033,-0.593169,G6
0.008029,0.054174,-0.032933,-0.00022,0.0020499999999999,0.0019,-0.781104,0.026249,0.051545,-0.018136,0.00476,0.00101,-0.00084,-0.524261,G6
0.008028,0.054284,-0.032861,-0.0005699999999999,0.0023499999999999,0.00217,-0.961704,0.026527,0.051615,-0.01822,0.0062599999999999,0.00148,-0.0017199999999999,-0.422204,G6
0.0080629999999999,0.054399,-0.032754,0.00018,0.00286,0.00229,-1.016569,0.026763,0.051677,-0.018257,0.0064799999999999,0.0017099999999999,-0.0016799999999999,-0.370604,G6
0.00811,0.054494,-0.032682,0.0008099999999999,0.0032,0.0025099999999999,-1.012814,0.0268629999999999,0.051716,-0.018278,0.00614,0.0017099999999999,-0.0014199999999999,-0.294674,G6
0.008255,0.0546929999999999,-0.032527,0.0022699999999999,0.0040899999999999,0.00334,-1.015263,0.026996,0.051751,-0.018335,0.00469,0.0013599999999999,-0.00115,-0.14559,G6
0.008395,0.054887,-0.032337,0.0033199999999999,0.0048799999999999,0.00417,-1.028,0.02701,0.051687,-0.018379,0.00247,9.999999999996124e-05,-0.00122,-0.069333,G6
0.008556,0.055116,-0.03217,0.00446,0.0062199999999999,0.00512,-1.030776,0.026954,0.051661,-0.018432,0.0009099999999999,-0.0005499999999999,-0.00154,-0.020836,G6
0.008642,0.055225,-0.032091,0.00387,0.00532,0.0043599999999999,-1.0314290000000002,0.026916,0.0516779999999999,-0.018461,-0.0008,-0.0007299999999999,-0.00126,0.003984,G6
0.008799,0.05538,-0.03196,0.0040399999999999,0.00493,0.0037699999999999,-1.02702,0.026768,0.051712,-0.0184949999999999,-0.0024199999999999,0.00025,-0.00116,0.046766,G6
0.008928,0.055486,-0.031852,0.00372,0.0037,0.0031799999999999,-1.0188549999999998,0.026561,0.051709,-0.018498,-0.0039299999999999,0.0004799999999999,-0.00066,0.094121,G6
0.008995,0.055513,-0.031823,0.0035299999999999,0.0028799999999999,0.00268,-1.017876,0.026455,0.051711,-0.018502,-0.0046099999999999,0.0003299999999999,-0.0004099999999999,0.128738,G6
0.009059,0.055521,-0.031803,0.0025999999999999,0.00141,0.00157,-1.0221209999999998,0.026241,0.051677,-0.018509,-0.0052699999999999,-0.00035,-0.00014,0.178052,G6
0.009052,0.055499,-0.0318149999999999,0.0012399999999999,0.0001299999999999,0.0003699999999999,-1.026204,0.026008,0.051646,-0.018505,-0.00553,-0.00063,-7.000000000000062e-05,0.191932,G6
0.009045,0.055488,-0.031825,0.0004999999999999,-0.0002499999999999,-2.000000000002e-05,-1.02702,0.025886,0.051658,-0.018514,-0.00569,-0.0005299999999999,-0.0001199999999999,0.200913,G6
0.009,0.055472,-0.03183,-0.00059,-0.00049,-0.0002699999999999,-1.02653,0.025624,0.0516909999999999,-0.0185229999999999,-0.0061699999999999,0.00014,-0.00014,0.215772,G6
0.008979,0.0554809999999999,-0.031831,-0.00073,-0.0001799999999999,-0.0001599999999999,-1.026693,0.0253849999999999,0.051713,-0.018498,-0.0062299999999999,0.00067,7.000000000000062e-05,0.229488,G6
0.008967,0.055482,-0.031831,-0.0007799999999999,-6.000000000006001e-05,-5.999999999999062e-05,-1.027183,0.025275,0.05171,-0.018481,-0.00611,0.0005199999999999,0.0003299999999999,0.23749,G6
0.0089909999999999,0.055474,-0.031842,-8.999999999998592e-05,2.000000000002e-05,-0.00012,-1.027836,0.025057,0.051726,-0.018449,-0.00567,0.00035,0.00074,0.259534,G6
0.009018,0.055457,-0.031853,0.00039,-0.00024,-0.00022,-1.02849,0.024894,0.051743,-0.01842,-0.00491,0.0002999999999999,0.00078,0.28615,G6
0.009063,0.055451,-0.03188,0.00096,-0.0003099999999999,-0.00049,-1.029633,0.024779,0.051747,-0.01841,-0.0049599999999999,0.00037,0.00071,0.3083579999999999,G6
0.009072,0.055463,-0.031889,0.0008099999999999,-0.00011,-0.0004699999999999,-1.029959,0.024722,0.0517419999999999,-0.018417,-0.0033499999999999,0.00016,0.00032,0.317992,G6
0.009058,0.055463,-0.031898,0.0004,5.999999999999062e-05,-0.00045,-1.031102,0.024616,0.051735,-0.01841,-0.00278,-7.999999999994123e-05,9.999999999999593e-05,0.333831,G6
0.009015,0.055433,-0.03192,-0.0004799999999999,-0.0001799999999999,-0.0003999999999999,-1.032245,0.024568,0.051736,-0.018387,-0.0021099999999999,-0.00011,0.0002299999999999,0.347711,G6
0.009004,0.055427,-0.0319529999999999,-0.00068,-0.00036,-0.00064,-1.032899,0.02453,0.051688,-0.0183389999999999,-0.00192,-0.00054,0.0007799999999999,0.361917,G6
0.009001,0.0554259999999999,-0.031961,-0.0005699999999999,-0.0003699999999999,-0.00063,-1.033062,0.024477,0.051644,-0.018293,-0.00139,-0.00091,0.0011699999999999,0.365673,G6
0.009018,0.055414,-0.031969,2.999999999999531e-05,-0.00019,-0.00049,-1.034042,0.024333,0.05159,-0.018188,-0.0023499999999999,-0.00146,0.00199,0.365836,G6
0.009033,0.0554049999999999,-0.031967,0.0002899999999999,-0.0002199999999999,-0.00014,-1.036164,0.024182,0.0516159999999999,-0.018134,-0.00348,-0.0007199999999999,0.00205,0.3659989999999999,G6
0.009058,0.055393,-0.031968,0.0005699999999999,-0.00033,-7.000000000000062e-05,-1.032409,0.0240979999999999,0.051633,-0.018122,-0.0037899999999999,-0.00011,0.00171,0.366489,G6
0.009108,0.055379,-0.031987,0.0008999999999999,-0.00035,-0.00018,-1.033551,0.023872,0.051649,-0.018116,-0.0046099999999999,0.00059,0.0007199999999999,0.365673,G6
0.009173,0.055372,-0.032033,0.0014,-0.00033,-0.0006599999999999,-1.033388,0.023602,0.0516419999999999,-0.018086,-0.0057999999999999,0.0002599999999999,0.0004799999999999,0.36306,G6
0.009239,0.055394,-0.032075,0.00181,1.000000000001e-05,-0.0010699999999999,-1.033878,0.023461,0.0516419999999999,-0.018078,-0.00637,9.000000000002062e-05,0.0004399999999999,0.359468,G6
0.009376,0.055523,-0.032263,0.00268,0.00144,-0.0027599999999999,-1.036491,0.023263,0.051608,-0.0180229999999999,-0.00609,-0.0004099999999999,0.0009299999999999,0.353589,G6
0.009475,0.055614,-0.032512,0.00302,0.0024199999999999,-0.00479,-1.040246,0.0231199999999999,0.051522,-0.017985,-0.0048199999999999,-0.0012,0.00101,0.341669,G6
0.009516,0.0556929999999999,-0.032751,0.0027699999999999,0.00299,-0.00676,-1.030612,0.023098,0.051457,-0.018014,-0.0036299999999999,-0.0018499999999999,0.00064,0.326156,G6
0.009554,0.055758,-0.032881,0.0017799999999999,0.0023499999999999,-0.00618,-1.033388,0.023089,0.0514279999999999,-0.018042,-0.00174,-0.0017999999999999,-0.0001899999999999,0.321094,G6
0.009682,0.05592,-0.033162,0.0020699999999999,0.00306,-0.0064999999999999,-1.0382870000000002,0.02305,0.051361,-0.018097,-0.0007,-0.00161,-0.0011199999999999,0.316359,G6
0.009816,0.056047,-0.033311,0.0029999999999999,0.00354,-0.0055999999999999,-1.035348,0.023023,0.051326,-0.018141,-0.00075,-0.00131,-0.00127,0.310807,G6
0.009885,0.056054,-0.033338,0.0033099999999999,0.0029599999999999,-0.0045699999999999,-1.034042,0.0230259999999999,0.0513159999999999,-0.018155,-0.0006299999999999,-0.00112,-0.00113,0.305419,G6
