PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.282964,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.282964,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.282964,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.282964,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.282964,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.282964,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.282964,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2828,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004483,0.0301959999999999,0.009809,0.0,0.0,0.0,-0.787512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.0043619999999999,0.03048,0.009245,-0.0012099999999999,0.0028399999999999,-0.00564,-0.810046,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.004319,0.030787,0.00866,-0.00164,0.0059099999999999,-0.01149,-0.843357,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.282964,0.004328,0.031778,0.007056,-0.0015499999999999,0.0158199999999999,-0.02753,-0.918961,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2828,0.004579,0.033036,0.005146,0.0021699999999999,0.02556,-0.0409899999999999,-0.7194189999999999,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.282964,0.004807,0.033679,0.004328,0.0048799999999999,0.02892,-0.0433199999999999,-0.57899,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2826369999999999,0.005403,0.035055,0.0028539999999999,0.0107499999999999,0.03277,-0.04202,-0.279678,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2828,0.005965,0.036209,0.001723,0.01386,0.0317299999999999,-0.03423,0.025512,Grasp
0.101483,0.028758,-0.025507,0.0,0.0,0.0,0.2828,0.005965,0.036209,0.001723,0.01158,0.0252999999999999,-0.02605,0.025512,Grasp
0.1016059999999999,0.028756,-0.025619,0.0012299999999999,-1.9999999999985307e-05,-0.00112,0.285903,0.006929,0.037279,0.000432,0.01526,0.0222399999999999,-0.02422,0.521099,Grasp
0.101753,0.0288019999999999,-0.025806,0.0026999999999999,0.00044,-0.00299,0.193154,0.007107,0.037028,0.000205,0.0114199999999999,0.00819,-0.01518,0.521262,Grasp
0.1023559999999999,0.029047,-0.027037,0.0087299999999999,0.00289,-0.0153,-0.115465,0.007111,0.035941,-0.000441,0.01146,-0.0026799999999999,-0.02164,0.240893,Grasp
0.10262,0.029679,-0.0287709999999999,0.01014,0.00923,-0.03152,-0.424738,0.0069999999999999,0.035266,-0.001026,0.0007099999999999,-0.02013,-0.01458,-0.070176,Grasp
0.102844,0.030891,-0.030749,0.01091,0.0208899999999999,-0.04943,-0.720457,0.0069819999999999,0.034664,-0.00168,-0.0012499999999999,-0.0236399999999999,-0.01885,-0.3774889999999999,Grasp
0.102991,0.031576,-0.03184,0.0063499999999999,0.02529,-0.04803,-0.867908,0.006901,0.034224,-0.002027,-0.0021,-0.01717,-0.01586,-0.520042,Grasp
0.102974,0.033044,-0.034038,0.0035399999999999,0.0336499999999999,-0.0526699999999999,-1.120682,0.006693,0.033371,-0.002704,-0.00307,-0.01895,-0.01678,-0.813801,Grasp
0.102545,0.034547,-0.036176,-0.00299,0.03656,-0.05427,-1.020585,0.006455,0.032655,-0.003336,-0.00527,-0.0200899999999999,-0.01656,-0.968274,Grasp
0.102104,0.035283,-0.037154,-0.0088699999999999,0.03707,-0.0531399999999999,-1.000174,0.006278,0.032374,-0.0036049999999999,-0.00623,-0.0184999999999999,-0.01578,-0.944597,Grasp
0.100896,0.036639,-0.038814,-0.0207799999999999,0.03595,-0.04776,-0.807164,0.005836,0.031929,-0.003961,-0.00857,-0.0144199999999999,-0.01257,-0.7671,Grasp
0.099782,0.037512,-0.040105,-0.02763,0.0296499999999999,-0.03929,-0.688125,0.005289,0.031619,-0.0040939999999999,-0.0116599999999999,-0.01036,-0.00758,-0.617526,Grasp
0.09936,0.0377129999999999,-0.040604,-0.0274399999999999,0.0243,-0.0345,-0.700209,0.004978,0.0315509999999999,-0.004092,-0.013,-0.0082299999999999,-0.00487,-0.530982,Grasp
0.098697,0.037714,-0.04128,-0.02199,0.0107499999999999,-0.0246599999999999,-0.772547,0.0043219999999999,0.031588,-0.004017,-0.01514,-0.00341,-0.0005599999999999,-0.248489,Grasp
0.098138,0.037386,-0.041533,-0.0164399999999999,-0.0012599999999999,-0.0142799999999999,-0.7603,0.003631,0.031643,-0.0038799999999999,-0.01658,0.0002399999999999,0.00214,-0.118184,Grasp
0.0975679999999999,0.0370189999999999,-0.041513,-0.01792,-0.00694,-0.0090899999999999,-0.709843,0.002896,0.0316339999999999,-0.0037549999999999,-0.0208199999999999,0.0008299999999999,0.00337,-0.046172,Grasp
0.097288,0.036903,-0.041444,-0.0140899999999999,-0.0081099999999999,-0.00164,-0.681267,0.002541,0.031609,-0.003689,-0.01781,0.00021,0.0032799999999999,-0.021842,Grasp
0.096849,0.036758,-0.041286,-0.0128899999999999,-0.00628,0.0024699999999999,-0.637342,0.001873,0.031498,-0.0035979999999999,-0.01758,-0.0014499999999999,0.00282,0.027472,Grasp
0.09659,0.036643,-0.041171,-0.00978,-0.00376,0.00342,-0.621013,0.001255,0.031307,-0.003595,-0.01641,-0.00327,0.0016,0.039555,Grasp
0.09652,0.036596,-0.041127,-0.00768,-0.00307,0.00317,-0.616441,0.000982,0.031167,-0.003632,-0.01559,-0.0044199999999999,0.00057,0.044454,Grasp
0.096475,0.036563,-0.0411,-0.0037399999999999,-0.00195,0.00186,-0.610399,0.000505,0.030798,-0.003813,-0.01368,-0.0069999999999999,-0.0021499999999999,0.063559,Grasp
0.09651,0.03658,-0.041113,-0.0007999999999999,-0.00063,0.00058,-0.606807,6.1e-05,0.030335,-0.004184,-0.01194,-0.00972,-0.00589,0.0957269999999999,Grasp
0.096541,0.0365819999999999,-0.0411259999999999,0.00021,-0.0001399999999999,9.999999999945238e-06,-0.605174,-0.000118,0.030129,-0.004403,-0.011,-0.01038,-0.0077099999999999,0.098013,Grasp
0.096588,0.0366,-0.041108,0.0011299999999998,0.00037,-8.000000000000601e-05,-0.602071,-0.000366,0.029708,-0.00487,-0.00871,-0.0109,-0.01057,0.111076,Grasp
0.096587,0.036623,-0.041082,0.00077,0.00043,0.0003099999999999,-0.599295,-0.00045,0.029392,-0.00524,-0.00511,-0.0094299999999999,-0.0105599999999999,0.152716,Grasp
0.096577,0.036641,-0.041061,0.0003599999999999,0.0005899999999999,0.00065,-0.596683,-0.000505,0.0292139999999999,-0.005465,-0.00387,-0.0091499999999999,-0.01062,0.206275,Grasp
0.096577,0.036641,-0.041055,-0.0001099999999999,0.0004099999999999,0.0005299999999999,-0.595376,-0.00054,0.029174,-0.005515,-0.00174,-0.0053399999999999,-0.0064499999999999,0.2345239999999999,Grasp
0.096582,0.036637,-0.041058,-5.000000000005e-05,0.00014,0.00024,-0.5927640000000001,-0.0006129999999999,0.029166,-0.005538,-0.00163,-0.00226,-0.00298,0.290206,Grasp
0.096587,0.036636,-0.041053,0.0001000000000001,-4.999999999998062e-05,8.000000000001524e-05,-0.589825,-0.000726,0.0292339999999999,-0.005467,-0.00221,0.0001999999999999,-1.9999999999993978e-05,0.330702,Grasp
0.096587,0.036636,-0.041053,0.0001000000000001,-4.999999999998062e-05,2.0000000000024627e-05,-0.587212,-0.000794,0.029299,-0.005398,-0.00254,0.00125,0.0011699999999999,0.355686,Grasp
0.096587,0.036634,-0.041054,5.000000000005e-05,-3.000000000003001e-05,3.999999999997524e-05,-0.5810069999999999,-0.0009109999999999,0.0294889999999999,-0.0051909999999999,-0.00298,0.00323,0.00347,0.4100609999999999,Grasp
0.096582,0.036632,-0.041056,-5.000000000005e-05,-4.000000000004e-05,-3.000000000002537e-05,-0.577904,-0.001064,0.029738,-0.0049369999999999,-0.00338,0.00504,0.0052999999999999,0.4499039999999999,Grasp
0.096587,0.03664,-0.04105,0.0,3.9999999999970615e-05,2.999999999996524e-05,-0.575292,-0.001305,0.0300279999999999,-0.00462,-0.00511,0.00729,0.00778,0.469009,Grasp
0.096587,0.036643,-0.041047,0.0,9.000000000002062e-05,7.000000000000524e-05,-0.573822,-0.00147,0.0301889999999999,-0.004453,-0.0055899999999999,0.0069999999999999,0.0073799999999999,0.4712949999999999,Grasp
0.096582,0.036643,-0.041053,0.0,0.00011,3.000000000003463e-05,-0.571863,-0.00187,0.030535,-0.0040799999999999,-0.00806,0.0079699999999999,0.00857,0.469499,Grasp
0.096587,0.036647,-0.041051,0.0,7.000000000000062e-05,-9.999999999935984e-06,-0.570719,-0.0022649999999999,0.030917,-0.0036729999999999,-0.0096,0.00889,0.00947,0.460355,Grasp
0.096587,0.036654,-0.041052,0.0,0.0001099999999999,-4.999999999997599e-05,-0.57023,-0.002433,0.031118,-0.00346,-0.00963,0.0092899999999999,0.00993,0.456599,Grasp
0.096587,0.036657,-0.041042,5.000000000005e-05,0.00014,0.0001099999999999,-0.5694130000000001,-0.00271,0.031527,-0.003,-0.0084,0.0099199999999999,0.0108,0.45415,Grasp
0.096587,0.036657,-0.041036,0.0,0.0001,0.0001499999999999,-0.56876,-0.0028829999999999,0.031856,-0.002536,-0.00618,0.00939,0.01137,0.450231,Grasp
0.096587,0.036661,-0.041046,0.0,7.000000000000062e-05,5.999999999999525e-05,-0.5677800000000001,-0.0029579999999999,0.032105,-0.002067,-0.00525,0.00987,0.01393,0.440434,Grasp
0.096587,0.036661,-0.041046,0.0,3.9999999999970615e-05,-3.999999999996599e-05,-0.567454,-0.002973,0.032208,-0.001847,-0.0026299999999999,0.00681,0.01153,0.433575,Grasp
0.096587,0.036661,-0.041039,0.0,3.9999999999970615e-05,-2.999999999995599e-05,-0.566311,-0.002982,0.032413,-0.00139,-0.0009899999999999,0.0055699999999999,0.01146,0.423451,Grasp
0.096592,0.036657,-0.041043,4.999999999991122e-05,-3.9999999999970615e-05,2.999999999996524e-05,-0.5654939999999999,-0.002998,0.032595,-0.0009199999999999,-0.0003999999999999,0.0048999999999999,0.01147,0.418063,Grasp
0.096592,0.036654,-0.041045,4.999999999991122e-05,-7.000000000000062e-05,1.0000000000014627e-05,-0.565004,-0.003011,0.032678,-0.000673,-0.0003799999999999,0.0046999999999999,0.01174,0.416593,Grasp
0.096592,0.036657,-0.041042,4.999999999991122e-05,-3.9999999999970615e-05,-3.000000000002537e-05,-0.564515,-0.003066,0.032781,-0.000197,-0.00084,0.00368,0.01193,0.41447,Grasp
0.096597,0.0366579999999999,-0.041043,5.000000000005e-05,1.000000000001e-05,4.625929269271485e-18,-0.564025,-0.003151,0.0328,0.0002379999999999,-0.00153,0.00205,0.01158,0.4125109999999999,Grasp
0.096597,0.0366579999999999,-0.041049,5.000000000005e-05,4.000000000004e-05,-4.0000000000035375e-05,-0.563535,-0.003257,0.0327709999999999,0.0006129999999999,-0.00246,0.00093,0.01286,0.410388,Grasp
0.096597,0.0366579999999999,-0.041049,5.000000000005e-05,1.000000000001e-05,-6.9999999999996e-05,-0.563535,-0.003317,0.03274,0.000769,-0.00251,-0.0004099999999999,0.00966,0.409735,Grasp
0.096597,0.0366579999999999,-0.041043,0.0,0.0,4.625929269271485e-18,-0.563208,-0.003463,0.032662,0.001039,-0.0031199999999999,-0.00138,0.00801,0.407775,Grasp
0.096597,0.036654,-0.041045,0.0,-4.000000000004e-05,4.000000000004463e-05,-0.563208,-0.0036479999999999,0.032599,0.001228,-0.00391,-0.0017199999999999,0.0061499999999999,0.406306,Grasp
0.096597,0.036662,-0.041052,0.0,3.9999999999970615e-05,-2.999999999995599e-05,-0.563045,-0.003753,0.0325769999999999,0.001301,-0.0043599999999999,-0.0016299999999999,0.00532,0.405979,Grasp
0.096597,0.036662,-0.041052,0.0,3.9999999999970615e-05,-8.999999999994661e-05,-0.562555,-0.003968,0.032534,0.001411,-0.00505,-0.0012799999999999,0.0037199999999999,0.40255,Grasp
0.096597,0.036654,-0.041052,0.0,0.0,-6.9999999999996e-05,-0.562392,-0.0041659999999999,0.032501,0.0014789999999999,-0.00518,-0.00098,0.00251,0.398305,Grasp
0.096597,0.0366579999999999,-0.041055,0.0,-3.9999999999970615e-05,-3.000000000002537e-05,-0.562228,-0.004245,0.0324589999999999,0.001482,-0.00492,-0.00118,0.00181,0.400427,Grasp
0.096591,0.036666,-0.041055,-6.000000000006001e-05,3.9999999999970615e-05,-3.000000000002537e-05,-0.561902,-0.004337,0.0322649999999999,0.001339,-0.0036899999999999,-0.0026899999999999,-0.00072,0.406796,Grasp
0.096592,0.0366579999999999,-0.041055,-5.000000000005e-05,4.000000000004e-05,-3.000000000002537e-05,-0.561902,-0.004314,0.031912,0.000996,-0.0014799999999999,-0.0058899999999999,-0.00483,0.4100609999999999,Grasp
0.096597,0.036662,-0.041058,0.0,3.9999999999970615e-05,-2.999999999995599e-05,-0.561739,-0.004298,0.031447,0.000536,-0.00053,-0.0101199999999999,-0.00946,0.41398,Grasp
0.096597,0.036662,-0.041058,6.000000000006001e-05,-3.9999999999970615e-05,-2.999999999995599e-05,-0.561739,-0.004306,0.031198,0.000291,0.0003099999999999,-0.01067,-0.0104799999999999,0.416103,Grasp
0.096597,0.036663,-0.041058,5.000000000005e-05,4.999999999998062e-05,-2.999999999995599e-05,-0.561739,-0.004418,0.030754,-0.000149,-0.00104,-0.01158,-0.01145,0.410225,Grasp
0.096591,0.036669,-0.041052,-6.000000000006001e-05,7.000000000000062e-05,5.999999999999525e-05,-0.561575,-0.0045899999999999,0.030531,-0.000379,-0.00292,-0.00916,-0.00915,0.399611,Grasp
0.096591,0.036673,-0.04105,-6.000000000006001e-05,0.0001099999999999,7.999999999994585e-05,-0.561412,-0.004702,0.030503,-0.000415,-0.0039599999999999,-0.00695,-0.0070599999999999,0.397651,Grasp
0.096591,0.0366709999999999,-0.041051,-6.000000000006001e-05,8.000000000001062e-05,7.000000000000524e-05,-0.561412,-0.004986,0.030591,-0.0003129999999999,-0.0056799999999999,-0.0016299999999999,-0.00164,0.396018,Grasp
0.096597,0.036666,-0.041055,6.000000000006001e-05,-3.000000000003001e-05,-3.000000000002537e-05,-0.561249,-0.005294,0.030807,-4.8e-05,-0.0070399999999999,0.00276,0.00331,0.3981409999999999,Grasp
0.096596,0.03667,-0.041065,5.000000000005e-05,-2.9999999999960607e-05,-0.0001499999999999,-0.560759,-0.005589,0.030992,0.00025,-0.00887,0.0048899999999999,0.00665,0.405163,Grasp
0.096602,0.03667,-0.041065,0.0001099999999999,-1.000000000001e-05,-0.0001399999999999,-0.560759,-0.005727,0.031019,0.000393,-0.00741,0.00428,0.00706,0.403203,Grasp
0.096607,0.03667,-0.041059,9.999999999996124e-05,4.000000000004e-05,-3.999999999996599e-05,-0.560759,-0.005951,0.030918,0.000604,-0.0065699999999999,0.00111,0.00652,0.40353,Grasp
0.096622,0.036675,-0.041062,0.0002599999999999,4.999999999998062e-05,2.999999999996524e-05,-0.560596,-0.006121,0.030641,0.000679,-0.0053199999999999,-0.0035099999999999,0.00429,0.4092449999999999,Grasp
0.096622,0.036675,-0.041062,0.0002,4.999999999998062e-05,2.999999999996524e-05,-0.5602689999999999,-0.00618,0.030505,0.000696,-0.0045299999999999,-0.00514,0.00303,0.407286,Grasp
0.096606,0.036685,-0.041054,-1.000000000001e-05,0.00015,4.999999999998525e-05,-0.5604319999999999,-0.00625,0.03041,0.000791,-0.00299,-0.00508,0.00187,0.395692,Grasp
0.096585,0.036706,-0.041036,-0.0003699999999999,0.00031,0.0002599999999999,-0.560596,-0.006271,0.030513,0.000988,-0.0015,-0.00128,0.0030899999999999,0.388834,Grasp
0.09658,0.036731,-0.041009,-0.00042,0.00056,0.00053,-0.560759,-0.0063149999999999,0.030685,0.001331,-0.00135,0.0017999999999999,0.0063499999999999,0.381812,Grasp
0.096585,0.036742,-0.0410009999999999,-0.0002099999999999,0.0005699999999999,0.0005299999999999,-0.560759,-0.0063659999999999,0.030772,0.0015689999999999,-0.0011599999999999,0.00362,0.00778,0.3792,Grasp
0.096595,0.036741,-0.0410149999999999,9.999999999996124e-05,0.00035,0.00021,-0.5602689999999999,-0.006515,0.030926,0.00213,-0.00244,0.00413,0.01142,0.373974,Grasp
0.096605,0.036723,-0.041043,0.0002499999999999,-8.000000000001062e-05,-0.00034,-0.560106,-0.0067519999999999,0.030974,0.002817,-0.00437,0.00289,0.01486,0.371852,Grasp
0.096616,0.036714,-0.0410569999999999,0.0003099999999998,-0.00028,-0.00056,-0.559779,-0.006886,0.030961,0.003169,-0.0051999999999999,0.0018899999999999,0.0159999999999999,0.371525,Grasp
0.096626,0.036713,-0.0410839999999999,0.00031,-0.00028,-0.0006899999999999,-0.559779,-0.0071709999999999,0.030857,0.003886,-0.00656,-0.0006899999999999,0.01756,0.370708,Grasp
0.09662,0.036723,-0.041082,0.00015,0.0,-0.0003899999999999,-0.559942,-0.0074069999999999,0.030711,0.004596,-0.00655,-0.00263,0.01779,0.370382,Grasp
0.0966149999999999,0.036731,-0.041069,-9.999999999871225e-06,0.00017,-0.0001199999999999,-0.5604319999999999,-0.0076359999999999,0.03058,0.005297,-0.0075,-0.0038099999999999,0.0212799999999999,0.369729,Grasp
0.09661,0.036736,-0.041065,-0.00016,0.0002299999999999,0.00019,-0.560596,-0.007751,0.0305639999999999,0.005587,-0.0058,-0.0029299999999999,0.0170099999999999,0.366953,Grasp
0.096604,0.036741,-0.041061,-0.00016,0.00018,0.00021,-0.560759,-0.008013,0.030643,0.006101,-0.0060599999999999,-0.0006799999999999,0.0150499999999999,0.359278,Grasp
0.096604,0.036751,-0.041053,-0.0001100000000001,0.0001999999999999,0.00016,-0.5610850000000001,-0.00826,0.0308449999999999,0.006497,-0.0062399999999999,0.00265,0.012,0.354053,Grasp
0.096604,0.036763,-0.041044,-6.000000000006001e-05,0.0002699999999999,0.00021,-0.560922,-0.008477,0.031061,0.0068099999999999,-0.00726,0.0049699999999999,0.01223,0.349317,Grasp
0.096604,0.036769,-0.041039,0.0,0.00028,0.00022,-0.560922,-0.008565,0.031152,0.006937,-0.00552,0.0050899999999999,0.00836,0.347031,Grasp
0.096599,0.036772,-0.04103,-4.999999999991122e-05,0.00021,0.00023,-0.560922,-0.008661,0.03129,0.007136,-0.00401,0.0044499999999999,0.0063899999999999,0.344419,Grasp
0.096598,0.036775,-0.041033,-5.999999999992123e-05,0.00012,0.0001099999999999,-0.560922,-0.008669,0.031341,0.007239,-0.0019199999999999,0.0028,0.0042899999999999,0.335764,Grasp
0.096598,0.036775,-0.041033,-5.999999999992123e-05,5.999999999999062e-05,5.999999999999525e-05,-0.560922,-0.0086489999999999,0.031324,0.007245,-0.00084,0.0017199999999999,0.00308,0.32711,Grasp
0.096599,0.036767,-0.041033,0.0,-4.999999999998062e-05,-3.000000000002537e-05,-0.560759,-0.008558,0.031254,0.007188,0.00103,-0.00036,0.0005199999999999,0.320905,Grasp
0.096599,0.036763,-0.04103,1.000000000001e-05,-0.00012,3.000000000003463e-05,-0.560596,-0.008436,0.031129,0.007065,0.0023299999999999,-0.00212,-0.0017399999999999,0.332499,Grasp
0.096599,0.036759,-0.041026,1.000000000001e-05,-0.00016,7.000000000000524e-05,-0.560596,-0.0083489999999999,0.031018,0.0069549999999999,0.0029999999999999,-0.0030599999999999,-0.0028999999999999,0.339357,Grasp
0.096599,0.036755,-0.041023,0.0,-0.0001199999999999,0.0001,-0.5604319999999999,-0.008177,0.0307069999999999,0.0066359999999999,0.0038099999999999,-0.0054699999999999,-0.0055199999999999,0.346868,Grasp
0.096605,0.036748,-0.041023,5.999999999992123e-05,-0.0001499999999999,7.000000000000524e-05,-0.560596,-0.008009,0.030351,0.006132,0.00427,-0.00778,-0.0093299999999999,0.353073,Grasp
0.096605,0.03675,-0.0410209999999999,5.999999999992123e-05,-9.000000000002062e-05,4.999999999998525e-05,-0.560596,-0.007847,0.029993,0.0053659999999999,0.00502,-0.01025,-0.01589,0.3502969999999999,Grasp
0.096605,0.036744,-0.041013,5.999999999992123e-05,-0.00011,9.999999999996584e-05,-0.560596,-0.007754,0.029832,0.004906,0.00423,-0.00875,-0.0173,0.35144,Grasp
0.0966009999999999,0.036731,-0.040985,-3.9999999999901226e-05,-0.00017,0.0003799999999999,-0.560759,-0.0074959999999999,0.029536,0.003759,0.00513,-0.00815,-0.02373,0.352583,Grasp
0.096597,0.036732,-0.040918,-7.999999999994123e-05,-0.0001799999999999,0.0010299999999999,-0.560759,-0.007226,0.029335,0.0025,0.0062099999999999,-0.0065799999999999,-0.02866,0.352093,Grasp
0.096602,0.036745,-0.0408829999999999,-3.000000000003001e-05,1.000000000001e-05,0.0012999999999999,-0.560596,-0.0070799999999999,0.029264,0.0019,0.0067399999999999,-0.00568,-0.03006,0.352257,Grasp
0.096607,0.036771,-0.040824,5.999999999992123e-05,0.0003999999999999,0.00161,-0.560596,-0.0067909999999999,0.029142,0.000603,0.0070499999999999,-0.0039399999999999,-0.03156,0.364667,Grasp
0.096607,0.0367759999999999,-0.0408069999999999,9.999999999996124e-05,0.00044,0.00111,-0.560596,-0.006497,0.029039,-0.000655,0.0072899999999999,-0.00296,-0.03155,0.387201,Grasp
