PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.1206329999999999,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.119447,0.028276,-0.031529,0.0,0.0,0.0,-0.2292789999999999,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119365,0.02829,-0.031493,-0.0008199999999999,0.00014,0.00036,-0.242179,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.1206329999999999,
0.11963,0.0282149999999999,-0.032331,0.00183,-0.0006099999999999,-0.0080199999999999,-0.547369,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.120209,0.028086,-0.033585,0.0076199999999999,-0.0018999999999999,-0.0205599999999999,-0.8411290000000001,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.1206329999999999,
0.120498,0.0281709999999999,-0.033997,0.0113299999999999,-0.0011899999999999,-0.0250399999999999,-0.983845,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.120869,0.028648,-0.034301,0.01239,0.0043299999999999,-0.0196999999999999,-1.078063,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.120974,0.029141,-0.034043,0.00765,0.01055,-0.00458,-1.003766,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.1206329999999999,
0.120858,0.0292839999999999,-0.033713,0.0035999999999999,0.0111299999999999,0.0028399999999999,-0.90122,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.12047,
0.120225,0.029343,-0.0327579999999999,-0.00644,0.00695,0.0154299999999999,-0.748216,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.119808,0.0292769999999999,-0.03227,-0.01166,0.00136,0.0177299999999999,-0.685513,0.003831,0.038277,-0.0020239999999999,0.0,0.0,0.0,-0.120796,
0.118715,0.028814,-0.031136,-0.0214299999999999,-0.0047,0.02577,-0.283328,0.003761,0.03814,-0.001957,-0.0007,-0.0013699999999999,0.00067,-0.120306,
0.118446,0.028607,-0.030922,-0.01779,-0.00736,0.01836,-0.130815,0.003745,0.0380319999999999,-0.001961,-0.00086,-0.0024499999999999,0.00063,-0.114101,
0.118094,0.028294,-0.030918,-0.0171399999999999,-0.00983,0.0135199999999999,0.185152,0.003676,0.037576,-0.002168,-0.00155,-0.00701,-0.0014399999999999,-0.068217,
0.118017,0.028089,-0.031226,-0.00698,-0.0072499999999999,-0.0008999999999999,0.493772,0.003665,0.037328,-0.002432,-0.00096,-0.00812,-0.00475,0.050986,
0.118144,0.027922,-0.031554,-0.0030199999999999,-0.00685,-0.0063199999999999,0.518592,0.003677,0.037369,-0.002617,-0.0006799999999999,-0.00663,-0.00656,0.190599,
0.1181849999999999,0.027869,-0.031618,0.0009099999999999,-0.0042499999999999,-0.0069999999999999,0.518755,0.003695,0.037471,-0.002641,0.0001899999999999,-0.00105,-0.00473,0.265876,
0.1181789999999999,0.027868,-0.031604,0.00162,-0.0022099999999999,-0.0037799999999999,0.518429,0.003777,0.03768,-0.002485,0.00112,0.0035199999999999,-0.0005299999999999,0.3744639999999999,
0.118228,0.027939,-0.031537,0.00084,0.0001699999999999,0.0001699999999999,0.518755,0.003864,0.037709,-0.002309,0.0018699999999999,0.0034,0.00308,0.405163,G1
0.118237,0.027963,-0.031513,0.0005199999999999,0.0009399999999999,0.00105,0.518755,0.003839,0.0376639999999999,-0.00229,0.00144,0.00193,0.00351,0.414307,G1
0.118201,0.027968,-0.031497,0.0002199999999999,0.0009999999999999,0.00107,0.5190819999999999,0.003756,0.037504,-0.0023309999999999,-0.00021,-0.0017599999999999,0.0015399999999999,0.425901,G1
0.118195,0.027931,-0.0315709999999999,-0.00033,-7.999999999997591e-05,-0.0003399999999999,0.519245,0.00373,0.037407,-0.002493,-0.00134,-0.0030199999999999,-0.00184,0.425737,G1
0.11819,0.0278779999999999,-0.031631,-0.0004699999999999,-0.0008499999999999,-0.00118,0.519572,0.003696,0.037284,-0.00274,-0.0014299999999999,-0.0038,-0.0044999999999999,0.418716,G1
0.1181859999999999,0.027863,-0.031631,-0.00015,-0.00105,-0.00134,0.519572,0.003677,0.037215,-0.002853,-0.0007899999999999,-0.00289,-0.0052199999999999,0.416103,G1
0.118201,0.027881,-0.031615,6.000000000006001e-05,-0.0005,-0.0004399999999999,0.519572,0.003682,0.037081,-0.00302,-0.0004799999999999,-0.0032599999999999,-0.00527,0.411041,G1
0.118245,0.027898,-0.031594,0.0005499999999999,0.0001999999999999,0.00037,0.519408,0.003679,0.036883,-0.003253,-0.00017,-0.0040099999999999,-0.00513,0.3981409999999999,G1
0.118268,0.0279,-0.031594,0.0008199999999999,0.00037,0.00037,0.519408,0.003718,0.036772,-0.003394,0.0004099999999999,-0.0044299999999999,-0.0054099999999999,0.394386,G1
0.118273,0.0279,-0.031594,0.00072,0.00019,0.00021,0.519572,0.003856,0.036541,-0.003662,0.00174,-0.0054,-0.0064199999999999,0.392263,G1
0.1182619999999999,0.027902,-0.031598,0.00017,4.000000000000531e-05,-4.000000000004e-05,0.519898,0.003951,0.036341,-0.003912,0.0027199999999999,-0.00542,-0.0065899999999999,0.377077,G1
0.1182619999999999,0.027895,-0.031584,-5.999999999992123e-05,-5.000000000001531e-05,9.999999999996124e-05,0.5197350000000001,0.003926,0.036142,-0.0041909999999999,0.0020799999999999,-0.0062999999999999,-0.00797,0.33952,G1
0.1182619999999999,0.027895,-0.031584,-0.0001099999999999,-5.000000000001531e-05,9.999999999996124e-05,0.519898,0.003952,0.036066,-0.004324,0.0009599999999999,-0.0047499999999999,-0.0066199999999999,0.325967,G1
0.118256,0.027897,-0.031581,-6.000000000006001e-05,-4.999999999998062e-05,0.00017,0.518429,0.004024,0.036009,-0.004638,0.00073,-0.0033199999999999,-0.0072599999999999,0.317802,G1
0.118242,0.027862,-0.031549,-0.0002,-0.0003299999999999,0.00035,0.5153260000000001,0.004036,0.03605,-0.00503,0.0010999999999999,-0.00092,-0.0083899999999999,0.31225,G1
0.118245,0.0278269999999999,-0.031518,-0.00017,-0.0006799999999999,0.00066,0.5136930000000001,0.004042,0.036097,-0.005217,0.0008999999999999,0.0003099999999999,-0.00893,0.29984,G1
0.118243,0.027718,-0.031414,-0.0001299999999999,-0.00179,0.00167,0.5130399999999999,0.004079,0.036331,-0.00548,0.00055,0.00322,-0.0084199999999999,0.303923,G1
0.118171,0.0276259999999999,-0.031331,-0.00071,-0.00236,0.00218,0.514836,0.003985,0.036749,-0.005624,-0.0005099999999999,0.0069899999999999,-0.0059399999999999,0.317802,G1
0.118103,0.027604,-0.031324,-0.00142,-0.00223,0.0019399999999999,0.5120600000000001,0.00366,0.037191,-0.005556,-0.0038199999999999,0.01094,-0.0033899999999999,0.318782,G1
0.1180799999999999,0.027606,-0.031336,-0.0016299999999999,-0.00112,0.0007799999999999,0.510754,0.003477,0.037404,-0.005467,-0.00602,0.0107299999999999,0.0001299999999999,0.321558,G1
0.118029,0.0276019999999999,-0.03135,-0.00142,-0.0002399999999999,-0.00019,0.510917,0.003135,0.037785,-0.005254,-0.0084999999999999,0.01036,0.0036999999999999,0.337234,G1
0.118018,0.027601,-0.03135,-0.00085,-2.999999999999531e-05,-0.00026,0.510754,0.002811,0.038084,-0.005046,-0.00849,0.0089299999999999,0.0051,0.347031,G1
0.118018,0.027601,-0.03135,-0.00062,-4.999999999998062e-05,-0.00014,0.5104270000000001,0.002681,0.038219,-0.004956,-0.00796,0.00815,0.0051099999999999,0.347684,G1
0.118018,0.027604,-0.031354,-0.0001099999999999,1.9999999999985307e-05,-3.9999999999970615e-05,0.508958,0.002496,0.038523,-0.004817,-0.00639,0.00738,0.0043699999999999,0.342133,G1
0.1180119999999999,0.027605,-0.031361,-5.999999999992123e-05,4.000000000000531e-05,-0.0001099999999999,0.507161,0.002423,0.0388019999999999,-0.004758,-0.00388,0.00718,0.00288,0.3377239999999999,G1
0.1180109999999999,0.027612,-0.031361,-6.999999999993123e-05,0.00011,-0.0001099999999999,0.505529,0.00245,0.039073,-0.004781,-0.0023099999999999,0.0085399999999999,0.00175,0.341153,G1
0.118005,0.0276149999999999,-0.0313639999999999,-0.0001299999999999,0.00011,-0.0001,0.503896,0.002459,0.039207,-0.004856,-0.00037,0.0068399999999999,-0.0003899999999999,0.345725,G1
0.117965,0.027611,-0.031365,-0.00047,5.999999999999062e-05,-3.9999999999970615e-05,0.500793,0.002436,0.039492,-0.005121,0.0001299999999999,0.0068999999999999,-0.0036299999999999,0.350624,G1
0.117897,0.027604,-0.031366,-0.00114,-8.000000000001062e-05,-4.999999999998062e-05,0.499814,0.002379,0.03986,-0.005399,-0.0007099999999999,0.00787,-0.00618,0.350624,G1
0.1178569999999999,0.027599,-0.031367,-0.0014799999999999,-0.00016,-2.9999999999960607e-05,0.499814,0.002328,0.040076,-0.005504,-0.0013099999999999,0.00869,-0.00648,0.35193,G1
0.117755,0.027585,-0.031365,-0.0021,-0.00026,0.0,0.499324,0.002153,0.040532,-0.005661,-0.0028299999999999,0.0103999999999999,-0.0054,0.360911,G1
0.1176339999999999,0.02758,-0.031367,-0.0026299999999999,-0.0002399999999999,-1.000000000001e-05,0.498834,0.001962,0.040926,-0.0058189999999999,-0.0041699999999999,0.0106599999999999,-0.0042,0.369892,G1
0.117538,0.027563,-0.031369,-0.0031899999999999,-0.0003599999999999,-2.000000000002e-05,0.498017,0.001745,0.0412779999999999,-0.005914,-0.00583,0.01202,-0.0040999999999999,0.372178,G1
0.117487,0.027558,-0.03137,-0.00268,-0.0002699999999999,-5.000000000005e-05,0.498017,0.001671,0.041442,-0.005937,-0.00482,0.0091,-0.0027599999999999,0.373484,G1
0.117378,0.02755,-0.031375,-0.00256,-0.0002999999999999,-8.000000000001062e-05,0.497527,0.001597,0.04169,-0.005924,-0.00365,0.00764,-0.0010499999999999,0.374627,G1
0.11731,0.027544,-0.031376,-0.00228,-0.00019,-7.000000000000062e-05,0.496384,0.001645,0.0418689999999999,-0.005762,-0.001,0.00591,0.00152,0.374137,G1
0.117281,0.027541,-0.031376,-0.0020599999999999,-0.0001699999999999,-5.999999999999062e-05,0.496221,0.001718,0.041977,-0.0056689999999999,0.0004699999999999,0.00535,0.0026799999999999,0.373811,G1
0.117214,0.0275279999999999,-0.0313839999999999,-0.0016399999999999,-0.00022,-9.000000000002062e-05,0.495895,0.001884,0.042143,-0.005477,0.00287,0.00453,0.0044699999999999,0.370708,G1
0.117168,0.027524,-0.031391,-0.00142,-0.0001999999999999,-0.00015,0.494588,0.002076,0.042223,-0.0052829999999999,0.00431,0.0035399999999999,0.0047899999999999,0.370055,G1
0.117156,0.027529,-0.031392,-0.00125,-0.0001199999999999,-0.00016,0.493282,0.002134,0.042282,-0.005183,0.00416,0.0030499999999999,0.00486,0.370708,G1
0.117139,0.027524,-0.031388,-0.00075,-4.000000000000531e-05,-3.9999999999970615e-05,0.490506,0.002202,0.0423819999999999,-0.004974,0.0031799999999999,0.00239,0.00503,0.369565,G1
0.117116,0.027522,-0.031388,-0.0005199999999999,-1.9999999999985307e-05,3.000000000003001e-05,0.487893,0.0022649999999999,0.042444,-0.004785,0.0018899999999999,0.00221,0.00498,0.370382,G1
0.117094,0.02752,-0.031389,-0.0006199999999999,-9.000000000002062e-05,3.000000000003001e-05,0.485281,0.002311,0.042536,-0.004656,0.00177,0.0025399999999999,0.0052699999999999,0.372015,G1
0.1170819999999999,0.027522,-0.031386,-0.0005699999999998,-1.9999999999985307e-05,2.000000000002e-05,0.483321,0.0023309999999999,0.042567,-0.004612,0.00129,0.0018499999999999,0.00362,0.3705449999999999,G1
0.1170529999999999,0.027519,-0.031386,-0.0006299999999999,-3.000000000003001e-05,2.000000000002e-05,0.479892,0.002407,0.042592,-0.004521,0.0014199999999999,0.0014799999999999,0.00264,0.3563389999999999,G1
0.117031,0.027517,-0.031386,-0.00063,-2.999999999999531e-05,3.000000000003001e-05,0.477116,0.002577,0.042676,-0.004412,0.0026599999999999,0.0014,0.00244,0.345072,G1
0.117014,0.0275149999999999,-0.031387,-0.0006799999999999,-7.000000000000062e-05,-1.000000000001e-05,0.474667,0.002811,0.042807,-0.004234,0.0048,0.0023999999999999,0.0037799999999999,0.330702,G1
0.117002,0.027514,-0.031387,-0.00051,-4.999999999998062e-05,-1.000000000001e-05,0.47336,0.00293,0.042906,-0.004132,0.00523,0.00314,0.0038899999999999,0.322374,G1
0.11698,0.0275079999999999,-0.0313839999999999,-0.0005099999999999,-8.999999999998592e-05,1.9999999999950613e-05,0.471564,0.00323,0.043087,-0.003908,0.0065299999999999,0.00411,0.00504,0.296248,G1
0.116968,0.027511,-0.031388,-0.00046,-4.000000000000531e-05,-1.000000000001e-05,0.470421,0.003478,0.043163,-0.003662,0.00667,0.00356,0.00572,0.255589,G1
0.116951,0.027509,-0.031388,-0.0005099999999999,-5.000000000001531e-05,-1.000000000001e-05,0.469605,0.003571,0.043194,-0.003521,0.00641,0.00288,0.00611,0.232891,G1
0.116906,0.0275009999999999,-0.031385,-0.00074,-7.000000000000062e-05,-1.000000000001e-05,0.469278,0.003793,0.043224,-0.00321,0.00563,0.0013699999999999,0.0069799999999999,0.193538,G1
0.116849,0.027495,-0.031386,-0.00119,-0.00016,2.000000000002e-05,0.4691149999999999,0.003904,0.043276,-0.002976,0.0042599999999999,0.00113,0.0068599999999999,0.171657,G1
0.116803,0.027494,-0.0313899999999999,-0.0014799999999999,-0.0001499999999999,-2.000000000002e-05,0.469441,0.003917,0.043336,-0.00291,0.00346,0.0014199999999999,0.00611,0.139816,G1
0.116678,0.027475,-0.031392,-0.0022799999999999,-0.00026,-7.000000000000062e-05,0.4707479999999999,0.003908,0.043481,-0.002848,0.00115,0.00257,0.00362,0.067478,G1
0.116524,0.0274589999999999,-0.031387,-0.0032499999999999,-0.0003599999999999,-1.000000000001e-05,0.4736869999999999,0.003885,0.043741,-0.002752,-0.0001899999999999,0.00465,0.0022399999999999,0.0212669999999999,G1
0.116337,0.02743,-0.031393,-0.00466,-0.00064,-2.9999999999960607e-05,0.48675,0.003943,0.044149,-0.002603,0.0002599999999999,0.00813,0.00307,-0.020209,G1
0.116226,0.027391,-0.031409,-0.00452,-0.00084,-0.0001699999999999,0.5009560000000001,0.004001,0.044386,-0.002528,0.00093,0.00905,0.0032,-0.051234,G1
0.116007,0.027147,-0.031445,-0.00517,-0.0031199999999999,-0.00058,0.510917,0.004152,0.04473,-0.002315,0.00267,0.0098899999999999,0.00437,-0.127654,G1
0.115865,0.026769,-0.03147,-0.00472,-0.0066099999999999,-0.00077,0.51255,0.004257,0.044703,-0.002216,0.00314,0.0055399999999999,0.0038699999999999,-0.231507,G1
0.11582,0.026576,-0.031485,-0.0040599999999998,-0.00815,-0.0007599999999999,0.511734,0.004312,0.044604,-0.0022559999999999,0.0031099999999999,0.0021799999999999,0.0027199999999999,-0.302865,G1
0.115739,0.026206,-0.0315,-0.00268,-0.00941,-0.0005499999999999,0.510101,0.004405,0.044324,-0.002527,0.0025299999999999,-0.0040599999999999,-0.00212,-0.57605,G1
0.115638,0.025798,-0.031493,-0.0022699999999999,-0.0097099999999999,-0.00023,0.510101,0.004305,0.0440819999999999,-0.003016,0.0004799999999999,-0.0062099999999999,-0.0079999999999999,-0.851358,G1
0.115571,0.025459,-0.031479,-0.0024900000000001,-0.01117,5.999999999999062e-05,0.5104270000000001,0.004099,0.04414,-0.0035659999999999,-0.0021299999999999,-0.0046399999999999,-0.0131,-0.865238,G1
0.1155619999999999,0.025311,-0.031467,-0.0017699999999999,-0.00895,0.0003299999999999,0.510264,0.003957,0.044268,-0.0038079999999999,-0.00448,-0.00056,-0.01281,-0.866381,G1
0.11559,0.025053,-0.031393,-0.00048,-0.00745,0.001,0.5025890000000001,0.00358,0.044644,-0.004443,-0.0072499999999999,0.00562,-0.0142699999999999,-0.8833629999999999,G1
0.1157069999999999,0.024856,-0.031368,0.0013600000000001,-0.0060299999999999,0.00111,0.447397,0.003097,0.045187,-0.005326,-0.01002,0.0104699999999999,-0.0175999999999999,-0.8814040000000001,G1
0.115826,0.024782,-0.0315,0.00264,-0.00529,-0.0003299999999999,0.392042,0.002859,0.045524,-0.005869,-0.0109799999999999,0.01256,-0.02061,-0.8814040000000001,G5
0.116017,0.024662,-0.031896,0.0042699999999999,-0.0039099999999999,-0.00503,0.280514,0.002207,0.046338,-0.00729,-0.0137299999999999,0.0169399999999999,-0.0284699999999999,-0.8791180000000001,G5
0.116022,0.024704,-0.032138,0.0031499999999999,-0.0015199999999999,-0.0076999999999999,0.24459,0.001373,0.047282,-0.009047,-0.01724,0.02095,-0.0372099999999999,-0.879281,G5
0.115918,0.024844,-0.0323279999999999,0.0009199999999999,0.00062,-0.00828,0.222709,0.000496,0.04816,-0.010595,-0.02363,0.0263599999999999,-0.04726,-0.8729129999999999,G5
0.11584,0.024949,-0.032438,-0.0017699999999999,0.0028699999999999,-0.00542,0.2021349999999999,4.2e-05,0.048551,-0.011265,-0.02165,0.02213,-0.03975,-0.8613190000000001,G5
0.115658,0.025186,-0.032648,-0.00364,0.0048199999999999,-0.0051,0.160986,-0.000811,0.049125,-0.012304,-0.02184,0.01843,-0.03257,-0.875035,G5
0.115417,0.0253949999999999,-0.033123,-0.0050099999999998,0.0055099999999999,-0.0079499999999999,0.050601,-0.001519,0.049456,-0.013309,-0.02015,0.0129599999999999,-0.0271399999999999,-0.8845059999999999,G5
0.1152859999999999,0.025488,-0.033535,-0.0055399999999999,0.00539,-0.01097,-0.032187,-0.001846,0.049582,-0.0139189999999999,-0.01888,0.01031,-0.02654,-0.886466,G5
0.114934,0.025781,-0.0345629999999999,-0.00724,0.0059499999999999,-0.01915,-0.118405,-0.002431,0.0498339999999999,-0.015319,-0.0162,0.00709,-0.0301499999999999,-0.898386,G5
0.114455,0.026338,-0.035789,-0.00962,0.0094299999999999,-0.02666,-0.138489,-0.002825,0.0498269999999999,-0.017015,-0.0130599999999999,0.00371,-0.0370599999999999,-0.903774,G5
0.113842,0.027272,-0.037325,-0.01444,0.01784,-0.0378999999999999,-0.118405,-0.002855,0.049576,-0.0187759999999999,-0.0100899999999999,-5.999999999999062e-05,-0.04857,-0.908837,G5
0.113495,0.02788,-0.038214,-0.0143899999999999,0.02099,-0.0365099999999999,-0.105341,-0.002595,0.049395,-0.019642,-0.0016399999999999,-0.00439,-0.04323,-0.910796,G5
0.112473,0.02933,-0.040111,-0.0198199999999999,0.0299199999999999,-0.04322,-0.0506389999999999,-0.001653,0.0489459999999999,-0.021421,0.01172,-0.0088099999999999,-0.04406,-0.916185,G5
0.1109339999999999,0.0308089999999999,-0.042269,-0.0290799999999999,0.0353699999999999,-0.04944,0.0163099999999999,-0.000153,0.048711,-0.023096,0.02702,-0.00865,-0.0431999999999999,-0.925492,G5
0.109997,0.0314959999999999,-0.043468,-0.03498,0.03616,-0.05254,0.0515809999999999,0.000877,0.048516,-0.023916,0.03472,-0.00879,-0.04274,-0.925329,G5
0.108041,0.032593,-0.045783,-0.04432,0.0326299999999999,-0.0567199999999999,0.119346,0.0035159999999999,0.0478339999999999,-0.0255199999999999,0.0516899999999999,-0.01112,-0.04099,-0.928921,G5
0.105705,0.0335209999999999,-0.047998,-0.0522900000000001,0.02712,-0.0572899999999999,0.151678,0.0063799999999999,0.0471399999999999,-0.02706,0.06533,-0.0157099999999999,-0.03964,-0.932024,G5
0.1044539999999999,0.0339089999999999,-0.048995,-0.0554299999999999,0.0241299999999999,-0.0552699999999999,0.163108,0.0079659999999999,0.046804,-0.02778,0.07089,-0.0171199999999999,-0.0386399999999999,-0.936106,G5
0.101832,0.034462,-0.050742,-0.0620899999999999,0.01869,-0.04959,0.19593,0.011377,0.0461339999999999,-0.028964,0.07861,-0.017,-0.0344399999999999,-0.934963,G5
0.099277,0.0345339999999999,-0.052196,-0.0642799999999998,0.01013,-0.04198,0.202951,0.015057,0.045529,-0.02995,0.0867699999999999,-0.01611,-0.0289,-0.935779,G5
0.096883,0.03406,-0.053264,-0.07571,0.0015099999999999,-0.04269,0.185479,0.018991,0.045205,-0.030792,0.11025,-0.0159899999999999,-0.03012,-0.934636,G5
0.095733,0.03366,-0.053648,-0.06099,-0.0080199999999999,-0.0290599999999999,0.183193,0.020837,0.045167,-0.03115,0.0946,-0.00967,-0.02186,-0.937249,G5
0.093556,0.03278,-0.054252,-0.05721,-0.01754,-0.02056,0.184989,0.024509,0.04508,-0.031704,0.09452,-0.0044899999999999,-0.01754,-0.936269,G5
0.091613,0.03197,-0.054636,-0.0526999999999999,-0.0209,-0.0137199999999999,0.206054,0.027835,0.045085,-0.03213,0.0884399999999999,-0.0012,-0.0133799999999999,-0.937086,G5
0.090692,0.031625,-0.054809,-0.05041,-0.02035,-0.0116099999999999,0.2292409999999999,0.02939,0.045135,-0.0323149999999999,0.08553,-0.0003199999999999,-0.01165,-0.941658,G5
0.089164,0.031124,-0.055054,-0.04392,-0.0165599999999999,-0.0080199999999999,0.287046,0.032063,0.045237,-0.032684,0.07554,0.0015699999999999,-0.0097999999999999,-0.942964,G5
0.0878429999999999,0.030746,-0.055284,-0.0376999999999999,-0.0122399999999999,-0.00648,0.351382,0.034009,0.045391,-0.033044,0.0617399999999999,0.00306,-0.0091399999999999,-0.940188,G5
0.086613,0.030458,-0.055661,-0.0407899999999999,-0.01167,-0.00852,0.385347,0.035454,0.045674,-0.0332649999999999,0.0606399999999999,0.0053899999999999,-0.0094999999999999,-0.940025,G5
0.085996,0.030271,-0.0559039999999999,-0.0316799999999999,-0.0085299999999999,-0.0085,0.402982,0.0359779999999999,0.0457259999999999,-0.033285,0.03915,0.00489,-0.00601,-0.940515,G5
0.084765,0.029905,-0.056503,-0.0307800000000001,-0.0084099999999999,-0.0121899999999999,0.44756,0.03665,0.045799,-0.033243,0.02641,0.0040799999999999,-0.00199,-0.939372,G5
0.083471,0.029604,-0.057173,-0.0314199999999999,-0.00854,-0.0151199999999999,0.48675,0.036777,0.045856,-0.033124,0.0132299999999999,0.00182,0.00141,-0.940352,G5
0.082187,0.029419,-0.057857,-0.03809,-0.0085199999999999,-0.0195299999999999,0.504876,0.036622,0.045928,-0.032957,0.0064399999999999,0.0020199999999999,0.00328,-0.936596,G5
