PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075958,0.035084,-0.0727049999999999,-0.01992,0.0005199999999999,-0.00188,-0.3790159999999999,0.03033,0.038403,-0.025107,0.0088599999999999,-0.0002499999999999,-0.03331,-0.814128,Grasp
0.075682,0.03497,-0.0731,-0.0117799999999999,-0.0015199999999999,-0.0063399999999999,-0.368892,0.030717,0.038215,-0.026045,0.00914,-0.00265,-0.0280799999999999,-0.808739,Grasp
0.0754809999999999,0.034977,-0.073667,-0.00999,-0.0016199999999999,-0.0114699999999999,-0.355013,0.031217,0.037897,-0.026697,0.01241,-0.0058099999999999,-0.0278099999999999,-0.816904,Grasp
0.075348,0.035028,-0.073959,-0.0060999999999999,-0.00056,-0.0125399999999999,-0.343419,0.031547,0.037701,-0.0269149999999999,0.0121699999999999,-0.00702,-0.01808,-0.8167409999999999,Grasp
0.074936,0.035207,-0.07461,-0.0074599999999999,0.00237,-0.0150999999999999,-0.307822,0.032458,0.037323,-0.0270779999999999,0.01741,-0.0089199999999999,-0.01033,-0.817557,Grasp
0.074339,0.035412,-0.075245,-0.01142,0.0043499999999999,-0.0157800000000001,-0.28741,0.0336589999999999,0.03691,-0.026774,0.02442,-0.00987,-0.00077,-0.816577,Grasp
0.073961,0.0355,-0.075515,-0.0138699999999999,0.00472,-0.01556,-0.282512,0.034304,0.0366649999999999,-0.026496,0.02757,-0.0103599999999999,0.00419,-0.8155979999999999,Grasp
0.073036,0.0355399999999999,-0.075823,-0.0189999999999999,0.00333,-0.01213,-0.27549,0.035592,0.036188,-0.025715,0.0313399999999999,-0.01135,0.01363,-0.813475,Grasp
0.0720809999999999,0.035434,-0.075898,-0.0225799999999999,0.00022,-0.0065299999999998,-0.24969,0.036801,0.035858,-0.024763,0.0314199999999999,-0.0105199999999999,0.0201099999999999,-0.8113520000000001,Grasp
0.071613,0.035404,-0.075885,-0.02348,-0.0009599999999999,-0.0036999999999999,-0.234668,0.037337,0.035764,-0.024255,0.03033,-0.00901,0.02241,-0.8085760000000001,Grasp
0.070661,0.035317,-0.075772,-0.02375,-0.00223,0.0005099999999999,-0.200213,0.038209,0.035672,-0.023219,0.02617,-0.0051599999999999,0.0249599999999999,-0.810372,Grasp
0.069927,0.03508,-0.075558,-0.02154,-0.00354,0.0033999999999999,-0.18666,0.038782,0.035735,-0.02238,0.0198099999999999,-0.0012299999999999,0.02383,-0.810372,Grasp
0.069379,0.034968,-0.075221,-0.02234,-0.0043599999999999,0.0066399999999999,-0.210011,0.039096,0.035874,-0.021793,0.0175899999999999,0.0011,0.0246199999999999,-0.811189,Grasp
0.069104,0.034956,-0.074996,-0.01557,-0.00361,0.0077600000000001,-0.2127869999999999,0.039187,0.035965,-0.021643,0.0097799999999999,0.0029299999999999,0.01576,-0.8139649999999999,Grasp
0.068616,0.034887,-0.074525,-0.01311,-0.0019299999999999,0.01033,-0.201683,0.0392529999999999,0.036161,-0.021494,0.00471,0.0042599999999999,0.00886,-0.814944,Grasp
0.068356,0.034766,-0.074005,-0.0102299999999999,-0.00202,0.0121599999999999,-0.1912319999999999,0.0392319999999999,0.036277,-0.02143,0.00136,0.0040299999999999,0.0036299999999999,-0.813148,Grasp
0.068295,0.034743,-0.073776,-0.00809,-0.0021299999999999,0.0121999999999999,-0.18617,0.039224,0.0363089999999999,-0.021403,0.00037,0.00344,0.0024,-0.8162510000000001,Grasp
0.0681789999999999,0.034667,-0.073309,-0.0043699999999999,-0.0021999999999999,0.0121599999999999,-0.151879,0.039231,0.03632,-0.0213639999999999,-0.00022,0.0015899999999999,0.0012999999999999,-0.81968,Grasp
0.068149,0.034486,-0.072841,-0.0020699999999999,-0.0027999999999999,0.0116399999999999,-0.114322,0.039229,0.03635,-0.02134,-3.000000000003001e-05,0.00073,0.0008999999999999,-0.817557,Grasp
0.068157,0.034358,-0.072326,-0.0013799999999999,-0.00385,0.0144999999999999,-0.062723,0.039235,0.036344,-0.021345,0.0001099999999999,0.00035,0.0005799999999999,-0.8162510000000001,Grasp
0.068093,0.034305,-0.072071,-0.00086,-0.00362,0.01238,-0.017981,0.039243,0.0363319999999999,-0.021363,0.0001199999999999,0.00012,1.000000000001e-05,-0.812822,Grasp
0.06788,0.03408,-0.07156,-0.00269,-0.00406,0.01281,0.052887,0.039258,0.036335,-0.021375,0.00029,-0.00015,-0.00035,-0.814454,Grasp
0.0676549999999999,0.033757,-0.0710539999999999,-0.0050199999999998,-0.0060099999999999,0.0127199999999999,0.075748,0.039333,0.0363589999999999,-0.021372,0.00098,0.00015,-0.0002699999999999,-0.815271,Grasp
0.0675289999999999,0.033632,-0.070797,-0.0056399999999999,-0.00673,0.0127399999999999,0.086198,0.039398,0.036361,-0.021372,0.00155,0.0002899999999999,-8.999999999998592e-05,-0.813801,Grasp
0.067313,0.03344,-0.070351,-0.0056699999999999,-0.0064,0.01209,0.118693,0.039504,0.0363589999999999,-0.021381,0.0024599999999999,0.00024,-5.999999999999062e-05,-0.8147810000000001,Grasp
0.067171,0.03327,-0.070015,-0.0048400000000001,-0.00487,0.0103900000000001,0.138125,0.039602,0.03639,-0.021362,0.0026899999999999,0.0003099999999999,9.999999999999593e-05,-0.815761,Grasp
0.067128,0.033164,-0.069776,-0.0040100000000001,-0.00468,0.0102099999999999,0.147759,0.0396829999999999,0.036409,-0.021351,0.00285,0.0004799999999999,0.00021,-0.814945,Grasp
0.067114,0.033145,-0.069701,-0.00199,-0.0029499999999999,0.0064999999999999,0.149229,0.039722,0.036417,-0.021349,0.00218,0.0005799999999999,0.00032,-0.8146180000000001,Grasp
0.067109,0.033129,-0.069636,-0.0006199999999999,-0.00141,0.0037899999999999,0.150535,0.039811,0.0364639999999999,-0.021311,0.00209,0.00074,0.0005099999999999,-0.8155979999999999,Grasp
0.067109,0.033101,-0.0696529999999999,-0.0001899999999999,-0.00063,0.0012299999999999,0.148575,0.039901,0.036521,-0.02122,0.0021799999999999,0.00112,0.0013099999999999,-0.817067,Grasp
0.067112,0.033092,-0.069654,-1.9999999999881224e-05,-0.0005299999999999,0.00047,0.143677,0.039948,0.036528,-0.021176,0.0022599999999999,0.00111,0.0017299999999999,-0.8187,Grasp
0.067113,0.033087,-0.069579,4.000000000004e-05,-0.00042,0.00057,0.114774,0.04004,0.036532,-0.021109,0.00229,0.0006799999999999,0.00202,-0.819517,Grasp
0.067085,0.033121,-0.06938,-0.0002399999999999,0.0001999999999999,0.00273,0.098445,0.040181,0.036519,-0.021068,0.0028,-1.9999999999950613e-05,0.0015199999999999,-0.820333,Grasp
0.067097,0.033136,-0.06911,-0.00015,0.0004399999999999,0.0054399999999998,0.089464,0.040316,0.0364699999999999,-0.021036,0.00368,-0.0005799999999999,0.0014,-0.821149,Grasp
0.067116,0.033124,-0.068948,2.9999999999891225e-05,0.00037,0.00631,0.079993,0.040369,0.036452,-0.02102,0.00329,-0.0008,0.0008899999999999,-0.821966,Grasp
0.067171,0.033104,-0.068561,0.0008599999999998,-0.0001699999999999,0.00819,0.059419,0.0404589999999999,0.036426,-0.021008,0.00278,-0.00093,0.0006,-0.822782,Grasp
0.067227,0.033092,-0.068116,0.0012999999999999,-0.0004399999999999,0.00994,0.046192,0.040522,0.0364149999999999,-0.021019,0.00206,-0.0005499999999999,0.0001699999999999,-0.824415,Grasp
0.06726,0.033073,-0.067888,0.00144,-0.00051,0.0105999999999999,0.039661,0.0405279999999999,0.03641,-0.021023,0.0015899999999999,-0.00042,-2.999999999999531e-05,-0.825232,Grasp
0.067321,0.032989,-0.067457,0.0015000000000001,-0.00115,0.0110399999999999,0.013861,0.040511,0.0364209999999999,-0.021018,0.0005199999999999,-4.999999999998062e-05,-9.999999999999593e-05,-0.826701,Grasp
0.067384,0.0328959999999999,-0.067034,0.00157,-0.00196,0.0108199999999999,-0.0258189999999999,0.040464,0.036424,-0.02101,-0.00058,8.999999999995123e-05,8.999999999998592e-05,-0.827518,Grasp
0.067419,0.032788,-0.066652,0.00159,-0.00285,0.01236,-0.077745,0.040455,0.036422,-0.021011,-0.00073,0.00012,0.00012,-0.828008,Grasp
0.067455,0.032768,-0.066504,0.0013399999999999,-0.0022099999999999,0.00953,-0.111873,0.040455,0.03642,-0.021012,-0.00056,-1.000000000001e-05,5.999999999999062e-05,-0.828334,Grasp
0.067552,0.032847,-0.066311,0.00168,-0.00049,0.00723,-0.21344,0.040465,0.036418,-0.021002,1.000000000001e-05,-5.999999999999062e-05,8.000000000001062e-05,-0.828987,Grasp
0.067734,0.033085,-0.066258,0.0031499999999999,0.00297,0.00394,-0.364647,0.040467,0.036406,-0.020975,0.00012,-0.00016,0.0003599999999999,-0.828498,Grasp
0.067844,0.03324,-0.066303,0.00389,0.00472,0.0020099999999999,-0.461152,0.040465,0.036387,-0.020958,0.0001,-0.0003299999999999,0.0005399999999999,-0.800902,Grasp
0.0680149999999999,0.033647,-0.06649,0.00463,0.008,-0.0017899999999999,-0.69776,0.040482,0.036419,-0.020915,0.0001699999999999,1.000000000001e-05,0.00087,-0.614424,Grasp
0.068355,0.0342079999999999,-0.066809,0.0062099999999999,0.0112299999999999,-0.0055099999999999,-0.7506659999999999,0.040514,0.036561,-0.0208129999999999,0.0004699999999999,0.00155,0.0016199999999999,-0.472034,Grasp
0.068656,0.034509,-0.066939,0.0081199999999999,0.0126899999999999,-0.0063599999999999,-0.739725,0.040475,0.036616,-0.0207639999999999,9.999999999996124e-05,0.00229,0.0019399999999999,-0.42321,Grasp
0.069572,0.035072,-0.067063,0.0155699999999998,0.0142499999999999,-0.00573,-0.74887,0.04015,0.036518,-0.020776,-0.0033199999999999,0.00099,0.00139,-0.355281,Grasp
0.070811,0.035337,-0.066977,0.02456,0.0112899999999999,-0.00168,-0.749196,0.039543,0.036269,-0.020984,-0.0097099999999999,-0.00292,-0.0017099999999999,-0.2445699999999999,Grasp
0.072225,0.035426,-0.066824,0.03569,0.00917,0.00115,-0.776792,0.038852,0.036025,-0.021299,-0.0162299999999999,-0.00591,-0.0053499999999999,0.048536,Grasp
0.072807,0.03549,-0.066751,0.03235,0.00418,0.0031199999999999,-0.787896,0.038397,0.035884,-0.0215379999999999,-0.0175299999999999,-0.00634,-0.00762,0.203499,Release
0.073746,0.035636,-0.0665029999999999,0.02935,0.00299,0.0047399999999998,-0.799816,0.037432,0.035582,-0.022129,-0.02111,-0.00687,-0.01145,0.457742,Release
0.074545,0.035564,-0.066348,0.0232,0.0013799999999999,0.0047599999999999,-0.804715,0.03667,0.0354649999999999,-0.0227759999999999,-0.0218199999999999,-0.0055999999999999,-0.01477,0.506566,Release
0.074978,0.0354079999999999,-0.066348,0.02171,-0.0008199999999999,0.00403,-0.805858,0.036354,0.035487,-0.0230949999999999,-0.02043,-0.00397,-0.0155699999999999,0.512281,Release
0.07559,0.035057,-0.0664169999999999,0.0184399999999999,-0.00579,0.00086,-0.800469,0.0359079999999999,0.035626,-0.023698,-0.0152399999999999,0.0004399999999999,-0.01569,0.503137,Release
0.075897,0.034687,-0.0665429999999999,0.01352,-0.0087699999999999,-0.00195,-0.8035720000000001,0.035686,0.035944,-0.024175,-0.0098399999999999,0.0047899999999999,-0.0139899999999999,0.473092,Release
0.07602,0.0342089999999999,-0.066786,0.01042,-0.0119899999999999,-0.0043799999999999,-0.7978569999999999,0.035618,0.036299,-0.024468,-0.00736,0.00812,-0.0137299999999999,0.435535,Release
0.07601,0.03395,-0.066901,0.0041999999999998,-0.0110699999999999,-0.0048399999999999,-0.795081,0.035683,0.036474,-0.02455,-0.00225,0.00848,-0.0085199999999999,0.41643,Release
0.075817,0.033448,-0.067151,-0.0008000000000001,-0.01239,-0.0060799999999999,-0.7978569999999999,0.036034,0.0367959999999999,-0.024572,0.0034799999999999,0.00852,-0.00397,0.390303,Release
0.075547,0.032948,-0.06756,-0.00473,-0.01261,-0.0077399999999999,-0.804715,0.036483,0.037105,-0.024483,0.00865,0.00806,-0.00015,0.377893,Release
0.075384,0.032685,-0.067802,-0.0062599999999998,-0.01265,-0.0090099999999999,-0.805042,0.036713,0.037259,-0.024444,0.0103,0.00785,0.0010599999999999,0.3760969999999999,Grasp
0.075157,0.0321529999999999,-0.068365,-0.0065999999999999,-0.0129499999999999,-0.0121399999999999,-0.809287,0.0372,0.0376079999999999,-0.024405,0.01166,0.00812,0.00167,0.377077,Grasp
0.0751039999999999,0.031763,-0.068953,-0.0044299999999999,-0.0118499999999999,-0.01393,-0.81043,0.037408,0.038022,-0.024366,0.0092499999999999,0.00917,0.00117,0.363197,Grasp
0.075212,0.031557,-0.069438,-0.00172,-0.0112799999999999,-0.0163599999999999,-0.801776,0.037362,0.038524,-0.024287,0.0064899999999999,0.01265,0.00157,0.327763,Grasp
0.075283,0.031458,-0.069589,0.00126,-0.00695,-0.01224,-0.800143,0.037252,0.0388019999999999,-0.024269,0.00052,0.01194,0.00136,0.2996769999999999,Grasp
0.075431,0.031228,-0.06978,0.0032699999999999,-0.00535,-0.0082699999999999,-0.799326,0.036869,0.039349,-0.024326,-0.0053899999999999,0.01327,0.0003999999999999,0.215092,Grasp
0.075652,0.030978,-0.069881,0.0043999999999999,-0.00579,-0.0044299999999999,-0.800633,0.0364339999999999,0.039796,-0.02459,-0.0092799999999999,0.0127199999999999,-0.00303,0.099973,Grasp
0.075771,0.03086,-0.069941,0.00488,-0.00598,-0.00352,-0.802266,0.0362759999999999,0.040007,-0.024808,-0.0097599999999999,0.0120499999999999,-0.00539,0.0697639999999999,Grasp
0.075971,0.0306269999999999,-0.070075,0.0053999999999999,-0.0060099999999999,-0.00295,-0.797204,0.03609,0.040306,-0.025299,-0.00779,0.0095699999999999,-0.0097299999999999,0.068131,Grasp
0.076079,0.030389,-0.070211,0.0042699999999999,-0.0058899999999999,-0.0032999999999999,-0.79655,0.036001,0.04034,-0.025872,-0.00433,0.00544,-0.0128199999999999,0.107974,Grasp
0.076103,0.030288,-0.070289,0.0033199999999999,-0.0057199999999999,-0.00348,-0.7864270000000001,0.036126,0.040142,-0.026469,-0.0015,0.0013499999999999,-0.0166099999999999,0.168065,Grasp
0.076086,0.030282,-0.070321,0.00115,-0.00345,-0.0024599999999999,-0.778262,0.036255,0.039961,-0.026788,0.00165,-0.0034499999999999,-0.01489,0.195824,Grasp
0.076019,0.030169,-0.070421,-0.0005999999999999,-0.0021999999999999,-0.0021,-0.694167,0.036654,0.039539,-0.027449,0.00653,-0.00801,-0.01577,0.231258,Grasp
0.075904,0.030032,-0.0705809999999999,-0.00199,-0.0025599999999999,-0.00292,-0.60844,0.0372529999999999,0.039104,-0.028085,0.01127,-0.0103799999999999,-0.0161599999999999,0.256405,Grasp
0.075805,0.0299639999999999,-0.070709,-0.00281,-0.0031799999999999,-0.0038799999999999,-0.603867,0.03758,0.038886,-0.028323,0.0132499999999999,-0.01075,-0.01535,0.266529,Grasp
0.075588,0.029713,-0.070986,-0.00431,-0.00456,-0.0056499999999999,-0.648936,0.038267,0.0385,-0.028717,0.01613,-0.0103899999999999,-0.0126799999999999,0.272244,Grasp
0.075376,0.029379,-0.071276,-0.00528,-0.00653,-0.00695,-0.697433,0.038978,0.038201,-0.028991,0.0172499999999999,-0.00903,-0.00906,0.276163,Grasp
0.075116,0.029119,-0.071527,-0.0068899999999999,-0.00845,-0.0081799999999999,-0.727152,0.0397319999999999,0.037903,-0.0291089999999999,0.02152,-0.0098299999999999,-0.0078599999999999,0.287267,Grasp
0.074996,0.029063,-0.071628,-0.00592,-0.0065,-0.00642,-0.736459,0.040119,0.037774,-0.029113,0.01852,-0.0072599999999999,-0.00396,0.296085,Grasp
0.074804,0.029016,-0.071787,-0.00572,-0.0036299999999999,-0.0051099999999999,-0.746257,0.040915,0.037545,-0.028995,0.01937,-0.0065599999999999,-4.000000000000531e-05,0.329069,Grasp
0.0746309999999999,0.028866,-0.071839,-0.0048499999999999,-0.0025299999999999,-0.00312,-0.7580140000000001,0.041599,0.0374209999999999,-0.028769,0.0186699999999999,-0.0048199999999999,0.0034,0.354379,Grasp
0.074543,0.028731,-0.071854,-0.0045299999999999,-0.0033199999999999,-0.00226,-0.763566,0.041884,0.0374269999999999,-0.02866,0.0176499999999999,-0.00347,0.0045299999999999,0.358625,Grasp
0.074464,0.028437,-0.071886,-0.0033999999999999,-0.0057899999999999,-0.00099,-0.761116,0.042366,0.0375519999999999,-0.028524,0.01451,7.000000000000062e-05,0.0047099999999999,0.360584,Grasp
0.074449,0.0282639999999999,-0.071971,-0.00182,-0.0060199999999999,-0.0013199999999999,-0.761606,0.0426649999999999,0.037714,-0.028479,0.01066,0.0029299999999999,0.0028999999999999,0.363197,Grasp
0.074431,0.028217,-0.072128,-0.00112,-0.00514,-0.0027399999999999,-0.762423,0.042861,0.037834,-0.02843,0.00977,0.0040699999999999,0.0023,0.361564,Grasp
0.0744129999999999,0.028194,-0.07221,-0.0005099999999999,-0.00243,-0.0032399999999999,-0.7596470000000001,0.042938,0.037869,-0.028392,0.0057199999999999,0.0031699999999999,0.00132,0.3602579999999999,Grasp
0.0743809999999999,0.0280699999999999,-0.0723419999999999,-0.0006799999999999,-0.0019399999999999,-0.0037100000000001,-0.760463,0.043009,0.0379279999999999,-0.028325,0.0034399999999999,0.00214,0.00154,0.359768,Grasp
0.074322,0.027836,-0.072443,-0.0010899999999999,-0.0038099999999999,-0.0031499999999999,-0.762259,0.043038,0.037995,-0.0282769999999999,0.0017699999999999,0.00161,0.00153,0.359605,Grasp
0.074282,0.027722,-0.072499,-0.00131,-0.00472,-0.0028899999999999,-0.75981,0.043051,0.038021,-0.028256,0.00113,0.0015199999999999,0.00136,0.359605,Grasp
0.0741769999999999,0.02752,-0.072665,-0.0020399999999999,-0.0055,-0.0032299999999999,-0.759483,0.043088,0.038078,-0.028206,0.00079,0.0014999999999999,0.00119,0.359768,Grasp
0.074087,0.027308,-0.072859,-0.0023499999999999,-0.00528,-0.0041599999999999,-0.757524,0.043125,0.038152,-0.028154,0.0008699999999999,0.0015699999999999,0.00123,0.359931,Grasp
0.074047,0.027206,-0.072966,-0.0023499999999999,-0.0051599999999999,-0.00467,-0.758177,0.043156,0.038191,-0.028125,0.00105,0.0017,0.0013099999999999,0.359931,Grasp
0.073933,0.027029,-0.073126,-0.00244,-0.0049099999999999,-0.00461,-0.763566,0.043269,0.038267,-0.028069,0.00181,0.00189,0.0013699999999999,0.359931,Grasp
0.073794,0.026894,-0.0732559999999999,-0.00293,-0.0041399999999999,-0.00397,-0.7596470000000001,0.043406,0.0383279999999999,-0.02803,0.00281,0.00176,0.0012399999999999,0.359931,Grasp
0.073653,0.026762,-0.073362,-0.00394,-0.00444,-0.0039599999999999,-0.756707,0.04356,0.038383,-0.027998,0.00404,0.0019199999999999,0.00127,0.359931,Grasp
0.073596,0.026697,-0.073384,-0.00337,-0.00332,-0.00258,-0.757524,0.043639,0.038415,-0.027982,0.0036999999999999,0.0014799999999999,0.00087,0.358788,Grasp
0.073514,0.026612,-0.073398,-0.0028,-0.00282,-0.00142,-0.758177,0.043815,0.038444,-0.027977,0.0040899999999999,0.0011599999999999,0.00053,0.352746,Grasp
0.073433,0.026588,-0.073383,-0.0021999999999999,-0.00174,-0.00021,-0.757197,0.044034,0.038442,-0.027979,0.0047399999999999,0.0005899999999999,0.0001899999999999,0.348174,Grasp
0.073411,0.026586,-0.073379,-0.0018499999999999,-0.00111,5.000000000005e-05,-0.757034,0.044128,0.038437,-0.027984,0.00489,0.00022,-1.9999999999985307e-05,0.347521,Grasp
0.0734,0.026598,-0.073362,-0.0011399999999998,-0.00014,0.00036,-0.753115,0.044264,0.038422,-0.028004,0.0044899999999999,-0.00022,-0.00027,0.348664,Grasp
0.073367,0.026581,-0.073338,-0.0006599999999999,-7.000000000000062e-05,0.00045,-0.754421,0.044406,0.03841,-0.028029,0.00372,-0.0003199999999999,-0.0004999999999999,0.358135,Grasp
0.073324,0.026541,-0.0733419999999999,-0.00087,-0.0004499999999999,0.0003699999999999,-0.755238,0.044487,0.038376,-0.028071,0.0035899999999999,-0.0006099999999999,-0.00087,0.3610739999999999,Grasp
0.073307,0.026518,-0.073344,-0.00093,-0.0008,0.0001799999999999,-0.756217,0.044507,0.038357,-0.0280899999999999,0.00243,-0.0006499999999999,-0.0008599999999999,0.359768,Grasp
0.073251,0.026452,-0.073284,-0.00116,-0.00129,0.0005399999999999,-0.76177,0.044521,0.038329,-0.028136,0.0011499999999999,-0.0008099999999999,-0.00107,0.354706,Grasp
0.073151,0.026385,-0.073185,-0.00173,-0.0015599999999999,0.00157,-0.7629130000000001,0.044544,0.038262,-0.028191,0.00057,-0.00114,-0.0012,0.347031,Grasp
0.073097,0.02635,-0.073152,-0.0021,-0.00168,0.0019200000000001,-0.762423,0.044552,0.0382329999999999,-0.028218,0.00045,-0.0012399999999999,-0.0012799999999999,0.344419,Grasp
0.073009,0.026274,-0.07311,-0.0024199999999999,-0.00178,0.00174,-0.754421,0.044567,0.038176,-0.028263,0.00046,-0.00153,-0.0012699999999999,0.3352739999999999,Grasp
0.072934,0.02621,-0.073062,-0.0021699999999999,-0.0017499999999999,0.0012299999999999,-0.755891,0.044586,0.038147,-0.028298,0.00042,-0.0011499999999999,-0.0010699999999999,0.328416,Grasp
0.072847,0.026154,-0.073001,-0.0025,-0.0019599999999999,0.0015099999999999,-0.757361,0.0446279999999999,0.038119,-0.0283089999999999,0.0007599999999999,-0.00114,-0.00091,0.307188,Grasp
0.072807,0.0261269999999999,-0.072973,-0.00202,-0.0014699999999999,0.0013699999999999,-0.760463,0.0446579999999999,0.038122,-0.028297,0.00091,-0.0005399999999999,-0.0003399999999999,0.297554,Grasp
0.072753,0.026067,-0.0729409999999999,-0.00181,-0.00143,0.0012099999999999,-0.7603,0.044755,0.038133,-0.028244,0.00169,-0.00014,0.00054,0.286614,Grasp
0.072721,0.025988,-0.0729539999999999,-0.00126,-0.0016599999999999,0.0004699999999999,-0.7562180000000001,0.044879,0.0381149999999999,-0.028199,0.00251,-3.9999999999970615e-05,0.0011,0.27404,Grasp
0.072703,0.025968,-0.072966,-0.0010399999999999,-0.0015899999999999,6.999999999993123e-05,-0.757197,0.044963,0.038102,-0.0281769999999999,0.0030499999999999,-0.0002,0.0011999999999999,0.261467,Grasp
0.072689,0.025963,-0.072978,-0.0006399999999999,-0.0010399999999999,-0.0003699999999999,-0.756055,0.045093,0.038012,-0.028117,0.0033799999999999,-0.00121,0.0012699999999999,0.191579,Grasp
0.072713,0.025952,-0.072987,-7.999999999994123e-05,-0.00036,-0.0003299999999999,-0.757361,0.045131,0.037873,-0.02802,0.0025199999999999,-0.00242,0.0017899999999999,0.028941,Grasp
0.072756,0.025947,-0.072989,0.0005299999999999,-0.00021,-0.0002299999999999,-0.757361,0.045145,0.03785,-0.027904,0.0018199999999999,-0.0025199999999999,0.0027299999999999,-0.1265109999999999,Grasp
0.072773,0.025949,-0.072992,0.00084,-0.00014,-0.00014,-0.753278,0.045124,0.037842,-0.027849,0.0003099999999999,-0.0016999999999999,0.00268,-0.2135449999999999,Grasp
0.0727889999999999,0.025963,-0.073013,0.00076,0.00011,-0.0002599999999999,-0.664285,0.045014,0.037926,-0.027766,-0.0011699999999999,0.00053,0.00254,-0.465503,Grasp
0.072768,0.025974,-0.07306,0.0001199999999999,0.0002699999999999,-0.00071,-0.513568,0.044704,0.038192,-0.027686,-0.0044099999999999,0.0034199999999999,0.00218,-0.7440760000000001,Grasp
