PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.035993,-0.004743,0.0,0.0,0.0,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.036148,-0.004716,0.0,0.00155,0.00027,0.520446,
0.120389,0.02416,-0.0332089999999999,0.0,0.0,0.0,0.512713,0.003913,0.036148,-0.004716,0.0,0.00155,0.00027,0.520446,
0.1204529999999999,0.024122,-0.033419,0.00064,-0.0003799999999999,-0.0020999999999999,0.513203,0.0039,0.0360269999999999,-0.004977,-0.0001299999999999,0.00034,-0.0023399999999999,0.520609,
0.120332,0.024026,-0.033511,-0.00057,-0.00134,-0.0030199999999999,0.515163,0.00394,0.035973,-0.00517,0.00027,-0.00175,-0.00454,0.520609,
0.120192,0.023974,-0.033561,-0.00197,-0.00186,-0.0035199999999999,0.515979,0.003933,0.035958,-0.005271,0.0002,-0.0019,-0.0055499999999999,0.520609,
0.119963,0.02388,-0.033641,-0.0049,-0.00242,-0.00222,0.515979,0.003881,0.035935,-0.005398,-0.0001899999999999,-0.00092,-0.00421,0.520609,
0.119838,0.023841,-0.033663,-0.0049399999999999,-0.0018499999999999,-0.0015199999999999,0.515653,0.00372,0.035889,-0.0055299999999999,-0.0021999999999999,-0.00084,-0.0036,0.520609,
0.119754,0.023765,-0.033738,-0.0043799999999999,-0.0020899999999999,-0.0017699999999999,0.51451,0.003546,0.035842,-0.005877,-0.0038699999999999,-0.0011599999999999,-0.00606,0.5130979999999999,
0.1197609999999999,0.0237129999999999,-0.0338329999999999,-0.0020199999999999,-0.0016699999999999,-0.00192,0.5092840000000001,0.0034939999999999,0.0358459999999999,-0.006121,-0.0038699999999999,-0.0008899999999999,-0.0072299999999999,0.5047699999999999,
0.1199079999999999,0.0235949999999999,-0.034075,0.0007,-0.0024599999999999,-0.00412,0.486914,0.0033399999999999,0.035899,-0.006831,-0.0038,0.0001,-0.0130099999999999,0.4884409999999999,
0.1200529999999999,0.02353,-0.034184,0.00299,-0.00235,-0.00446,0.475646,0.003072,0.036112,-0.007716,-0.00474,0.0026999999999999,-0.0183899999999999,0.486808,
0.120113,0.02353,-0.034197,0.0035199999999999,-0.00183,-0.0036399999999999,0.475646,0.002892,0.036323,-0.008245,-0.00602,0.0047699999999999,-0.02124,0.4949729999999999,G1
0.120223,0.023553,-0.034222,0.0031499999999999,-0.00042,-0.00147,0.483811,0.002521,0.036834,-0.009218,-0.00819,0.0093499999999999,-0.02387,0.501504,G1
0.120278,0.023592,-0.034231,0.0022499999999998,0.0006199999999999,-0.0004699999999999,0.490833,0.002146,0.037262,-0.010164,-0.00926,0.0115,-0.02448,0.50575,G1
0.120235,0.023673,-0.034276,0.0012199999999999,0.00143,-0.00079,0.499324,0.001744,0.037551,-0.010922,-0.01148,0.01228,-0.0267699999999999,0.4935029999999999,G1
0.1201849999999999,0.023701,-0.034325,-0.0003799999999999,0.0014799999999999,-0.0010299999999999,0.499813,0.001525,0.0377129999999999,-0.011188,-0.0099599999999999,0.00879,-0.0196999999999999,0.480113,G1
0.120072,0.023732,-0.034412,-0.0020599999999999,0.0014,-0.00181,0.489853,0.001014,0.038159,-0.011375,-0.01132,0.0089699999999999,-0.01211,0.473255,G1
0.11997,0.023747,-0.034423,-0.00265,0.00074,-0.00147,0.4811979999999999,0.000479,0.038543,-0.011173,-0.01265,0.0099199999999999,-0.00251,0.4657439999999999,G1
0.119933,0.023757,-0.0344019999999999,-0.00252,0.00056,-0.00077,0.4802189999999999,0.000242,0.038656,-0.011009,-0.01283,0.0094299999999999,0.00179,0.4598649999999999,G1
0.119871,0.023777,-0.034366,-0.0020099999999999,0.0004499999999999,0.0004599999999999,0.4769529999999999,-0.000188,0.038778,-0.0105799999999999,-0.0120199999999999,0.00619,0.0079499999999999,0.452354,G1
0.1198289999999999,0.0237819999999999,-0.034363,-0.0014099999999998,0.00035,0.0006,0.469278,-0.000579,0.038911,-0.010139,-0.01058,0.00368,0.01034,0.4445159999999999,G1
0.119813,0.02377,-0.034368,-0.0011999999999999,0.0001299999999999,0.0003399999999999,0.461114,-0.000737,0.039004,-0.0099519999999999,-0.00979,0.0034799999999999,0.0105699999999999,0.4374939999999999,G1
0.119794,0.023778,-0.034357,-0.00077,1.000000000001e-05,9.000000000002062e-05,0.443968,-0.000921,0.0393149999999999,-0.00963,-0.00733,0.00537,0.0095,0.420512,G1
0.119795,0.023816,-0.034315,-0.00034,0.0003399999999999,0.0004799999999999,0.428455,-0.001057,0.039736,-0.009347,-0.0047799999999999,0.0082499999999999,0.00792,0.41741,G1
0.119808,0.023855,-0.034275,-5.000000000005e-05,0.00085,0.00093,0.413106,-0.001117,0.039973,-0.009071,-0.0037999999999999,0.00969,0.00881,0.41643,G1
0.119806,0.023868,-0.034267,0.0001199999999999,0.0008999999999999,0.0008999999999999,0.405595,-0.0011,0.040066,-0.0089629999999999,-0.00179,0.0075099999999999,0.0066699999999999,0.415777,G1
0.119801,0.023868,-0.034267,6.000000000006001e-05,0.0005199999999999,0.0004799999999999,0.382571,-0.001073,0.040316,-0.008765,-0.0001599999999999,0.0057999999999999,0.0058199999999999,0.4162659999999999,G1
0.119764,0.023879,-0.034259,-0.00044,0.0002399999999999,0.00016,0.3690179999999999,-0.00107,0.040559,-0.008518,0.0004699999999999,0.0058599999999999,0.0055299999999999,0.419206,G1
0.119745,0.023886,-0.034242,-0.0006099999999999,0.00018,0.0002499999999999,0.367548,-0.0010609999999999,0.0406819999999999,-0.008356,0.0003899999999999,0.00616,0.0060699999999999,0.419042,G1
0.119723,0.023916,-0.034192,-0.00078,0.0004799999999999,0.0007499999999999,0.371467,-0.0009789999999999,0.040969,-0.007975,0.0009399999999999,0.00653,0.0079,0.4211649999999999,G1
0.119696,0.023938,-0.034142,-0.0006799999999999,0.00059,0.0011699999999999,0.3739159999999999,-0.0009029999999999,0.041203,-0.007653,0.0016699999999999,0.0064399999999999,0.0086499999999999,0.421329,G1
0.1197,0.023961,-0.034133,-0.00045,0.0007499999999999,0.00109,0.378325,-0.000811,0.041401,-0.0074099999999999,0.0025,0.0071899999999999,0.00946,0.4092449999999999,G1
0.1197049999999999,0.02396,-0.034127,-0.0001799999999999,0.0004399999999999,0.00065,0.378325,-0.000739,0.04151,-0.007294,0.0024,0.0054099999999999,0.0068099999999999,0.394059,G1
0.119695,0.023951,-0.034135,-1.000000000001e-05,0.0001299999999999,7.000000000000062e-05,0.3755489999999999,-0.0005809999999999,0.0418329999999999,-0.007039,0.00322,0.0063,0.00614,0.357808,G1
0.119665,0.023955,-0.034136,-0.00035,-5.999999999999062e-05,-3.000000000003001e-05,0.374733,-0.00041,0.042189,-0.006706,0.00401,0.0078799999999999,0.0070399999999999,0.318619,G1
0.119671,0.023955,-0.034137,-0.00034,-4.999999999998062e-05,-0.0001,0.373753,-0.000325,0.042328,-0.006508,0.00414,0.0081799999999999,0.00786,0.2973909999999999,G1
0.119707,0.02395,-0.034145,0.0001199999999999,-1.000000000001e-05,-0.0001,0.360363,-0.0001629999999999,0.042431,-0.006085,0.00418,0.00598,0.00954,0.273061,G1
0.119729,0.023966,-0.0341529999999999,0.00064,0.00011,-0.00017,0.3557909999999999,-2e-05,0.04244,-0.005729,0.0039,0.00251,0.00977,0.278939,G1
0.119716,0.023976,-0.034156,0.00045,0.00021,-0.0001899999999999,0.359547,2.7e-05,0.042314,-0.005525,0.00352,-0.00014,0.0098299999999999,0.296248,G1
0.119717,0.0239699999999999,-0.034155,0.0001000000000001,0.0002,-9.999999999996124e-05,0.35922,1.4e-05,0.042261,-0.005451,0.0017699999999999,-0.0017,0.00634,0.30082,G1
0.119716,0.023977,-0.034147,-0.0001299999999999,0.0001099999999999,6.000000000006001e-05,0.358404,-3e-05,0.042193,-0.005275,-9.99999999999999e-05,-0.0024699999999999,0.0045399999999999,0.298534,G1
0.119715,0.023985,-0.0341389999999999,-1.000000000001e-05,8.999999999998592e-05,0.0001699999999999,0.360037,-5.4000000000000005e-05,0.04222,-0.005114,-0.00081,-0.0009399999999999,0.00411,0.283021,G1
0.119715,0.023981,-0.034136,-2.000000000002e-05,0.0001099999999999,0.0001899999999999,0.36069,-6.3e-05,0.042273,-0.005043,-0.0007699999999999,0.0001199999999999,0.00408,0.271101,G1
0.119716,0.023975,-0.034149,0.0,-1.9999999999985307e-05,-2.000000000002e-05,0.3613429999999999,-8.2e-05,0.042337,-0.00492,-0.00052,0.0014399999999999,0.00355,0.238117,G1
0.119716,0.023978,-0.0341459999999999,1.000000000001e-05,-7.000000000000062e-05,-7.000000000000062e-05,0.364282,-9.5e-05,0.042326,-0.0047799999999999,-0.00041,0.00106,0.0033399999999999,0.225706,G1
0.119716,0.023978,-0.0341389999999999,1.000000000001e-05,-2.999999999999531e-05,-3.000000000003001e-05,0.364772,-8.3e-05,0.042337,-0.0046,-0.0002,0.00064,0.0044299999999999,0.2237469999999999,G1
0.119715,0.023981,-0.034136,-1.000000000001e-05,5.999999999999062e-05,0.0001299999999999,0.364609,-8.1e-05,0.042367,-0.004509,9.999999999999952e-06,0.0003,0.0041099999999999,0.2260329999999999,G1
0.119708,0.023994,-0.034121,-8.000000000008001e-05,0.00016,0.00025,0.362159,-7.900000000000001e-05,0.042423,-0.0043549999999999,0.00016,0.0009699999999999,0.00425,0.2289719999999999,G1
0.1197039999999999,0.02402,-0.0340839999999999,-0.0001199999999999,0.00042,0.0005499999999999,0.363139,-6e-05,0.042441,-0.004215,0.00023,0.0010399999999999,0.0038499999999999,0.229789,G1
0.119696,0.024038,-0.034064,-0.00019,0.00057,0.00072,0.365262,-5.1e-05,0.042457,-0.004157,0.0003,0.0008999999999999,0.0035199999999999,0.2234199999999999,G1
0.119692,0.0240669999999999,-0.034024,-0.0001599999999998,0.00073,0.0009699999999999,0.368365,-2.2e-05,0.04252,-0.004068,0.00057,0.0009699999999999,0.00287,0.177699,G1
0.119663,0.024058,-0.033977,-0.0004099999999999,0.0003799999999999,0.00107,0.366732,-1.7e-05,0.04257,-0.004017,0.00043,0.0012899999999999,0.00198,0.096217,G1
0.1196339999999999,0.024049,-0.033954,-0.0006199999999999,0.00011,0.0010999999999999,0.368201,6e-06,0.042598,-0.003993,0.00057,0.0014099999999999,0.00164,0.071397,G1
0.119557,0.024043,-0.033931,-0.0013500000000001,-0.00024,0.0009299999999999,0.376202,2.1e-05,0.042641,-0.0039109999999999,0.00043,0.0012099999999999,0.0015699999999999,0.055721,G1
0.11947,0.024027,-0.033916,-0.0019299999999999,-0.0003099999999999,0.0006099999999999,0.3784889999999999,2.1e-05,0.0425899999999999,-0.003819,0.00038,0.0002,0.0019799999999999,0.030574,G1
0.1193579999999999,0.024028,-0.033873,-0.0027599999999999,-0.00021,0.0008099999999999,0.381918,3e-06,0.042459,-0.003718,-2.999999999999997e-05,-0.00139,0.00275,0.0077129999999999,G1
0.1193029999999999,0.024043,-0.033852,-0.0025399999999999,0.0,0.00079,0.382244,-5.1e-05,0.042372,-0.003659,-0.0007199999999999,-0.0026899999999999,0.00252,-0.041437,G1
0.119247,0.024065,-0.033822,-0.00223,0.0003799999999999,0.00094,0.389102,-0.000151,0.042206,-0.003534,-0.00172,-0.00384,0.00285,-0.157863,G1
0.119219,0.024055,-0.033823,-0.00139,0.0002699999999999,0.0005,0.392205,-0.0001699999999999,0.042178,-0.003432,-0.00173,-0.0028099999999999,0.0028599999999999,-0.199665,G1
0.119214,0.024049,-0.033829,-0.00089,6.00000000000253e-05,0.00023,0.392205,-0.000167,0.042178,-0.003401,-0.00116,-0.0019399999999999,0.00258,-0.2233429999999999,G1
0.1191849999999999,0.0240419999999999,-0.033826,-0.00062,-0.0002299999999999,-4.000000000004e-05,0.392205,-0.000231,0.042106,-0.003302,-0.0007999999999999,-0.001,0.00232,-0.481995,G1
0.11915,0.0240419999999999,-0.033831,-0.0006899999999999,-0.0001299999999999,-8.000000000001062e-05,0.393838,-0.000279,0.0419449999999999,-0.003274,-0.00109,-0.0023299999999999,0.00158,-0.776734,G1
0.11911,0.024029,-0.0338329999999999,-0.00104,-0.0002,-4.000000000004e-05,0.394164,-0.0004089999999999,0.041707,-0.003327,-0.00242,-0.0047099999999999,0.0007399999999999,-0.996034,G1
0.1190869999999999,0.024027,-0.0338329999999999,-0.00098,-0.00015,-7.000000000000062e-05,0.393511,-0.000509,0.041595,-0.003338,-0.00278,-0.0051099999999999,-0.00036,-0.960273,G1
0.1190339999999999,0.024021,-0.0338339999999999,-0.00116,-0.00021,-3.000000000003001e-05,0.391552,-0.000588,0.041485,-0.003227,-0.00309,-0.0046,0.00047,-0.965825,G1
0.118977,0.0240039999999999,-0.033824,-0.0013299999999999,-0.0002499999999999,9.000000000002062e-05,0.389102,-0.000762,0.041366,-0.002984,-0.00353,-0.00341,0.00343,-0.962722,G1
0.118948,0.024,-0.033818,-0.00139,-0.0002699999999999,0.00015,0.388939,-0.000858,0.041344,-0.00285,-0.00349,-0.00251,0.0048799999999999,-0.960926,G1
0.118902,0.023989,-0.033818,-0.00132,-0.00032,0.00016,0.389102,-0.001109,0.0414089999999999,-0.0026309999999999,-0.0052099999999999,-0.0007599999999999,0.0059599999999999,-0.956027,G1
0.118874,0.023979,-0.0338269999999999,-0.00103,-0.00025,-3.000000000003001e-05,0.390245,-0.001416,0.0415,-0.002707,-0.00654,0.00134,0.0027699999999999,-0.942964,G1
0.118869,0.023968,-0.033838,-0.0007899999999999,-0.00032,-0.0001999999999999,0.391388,-0.001727,0.0414,-0.003189,-0.00869,0.00056,-0.0033899999999999,-0.956517,G1
0.118875,0.023967,-0.033839,-0.0002699999999999,-0.00022,-0.00021,0.391225,-0.00183,0.041246,-0.003505,-0.0072099999999999,-0.00163,-0.0087399999999999,-0.89512,G1
0.118875,0.023969,-0.033837,1.000000000001e-05,-9.999999999999593e-05,-9.999999999996124e-05,0.3910619999999999,-0.001748,0.041347,-0.00405,-0.00332,-0.00153,-0.0134299999999999,-0.705866,G1
0.118875,0.023971,-0.033835,5.999999999992123e-05,2.999999999999531e-05,3.000000000003001e-05,0.390572,-0.001394,0.041964,-0.004492,0.00333,0.00564,-0.01303,-0.585195,G1
0.118875,0.023968,-0.033838,0.0,1.000000000001e-05,1.000000000001e-05,0.390409,-0.001184,0.042338,-0.004715,0.00646,0.01092,-0.0120999999999999,-0.541269,G1
0.118875,0.023968,-0.033838,0.0,-1.000000000001e-05,-1.000000000001e-05,0.389919,-0.000791,0.043026,-0.005034,0.00957,0.01679,-0.00984,-0.4743199999999999,G1
0.118869,0.023971,-0.033835,-5.999999999992123e-05,0.0,0.0,0.386816,-0.000521,0.043251,-0.0049619999999999,0.00873,0.0128699999999999,-0.0046999999999999,-0.186602,G1
0.118869,0.023969,-0.033837,-5.999999999992123e-05,1.000000000001e-05,1.000000000001e-05,0.386163,-0.000294,0.043092,-0.004545,0.0088999999999999,0.0075399999999999,0.0016999999999999,0.127079,G1
0.11887,0.023966,-0.033848,-4.999999999991122e-05,-1.9999999999985307e-05,-0.0001,0.38649,-0.000184,0.043021,-0.004294,0.00607,-5.000000000005e-05,0.0074,0.27698,G1
0.118872,0.0239449999999999,-0.033863,3.000000000003001e-05,-0.0002599999999999,-0.00028,0.387959,0.0001,0.042934,-0.003746,0.00621,-0.0031699999999999,0.01216,0.402877,G1
0.118867,0.023941,-0.033866,-2.000000000002e-05,-0.00028,-0.00029,0.387306,0.000286,0.042957,-0.003104,0.0058,-0.0013499999999999,0.01441,0.409572,G1
0.11886,0.023949,-0.033865,-0.0001000000000001,-0.0001699999999999,-0.0001699999999999,0.387959,0.000267,0.042963,-0.002791,0.00451,-0.0005799999999999,0.01503,0.405489,G1
0.118873,0.023944,-0.033871,1.000000000001e-05,-1.000000000001e-05,-8.000000000001062e-05,0.392532,0.000121,0.042934,-0.002171,0.00021,0.0,0.01575,0.396345,G1
0.118875,0.02392,-0.033898,7.999999999994123e-05,-0.00021,-0.0003199999999999,0.392858,-7.3e-05,0.0426519999999999,-0.001692,-0.00359,-0.0030499999999999,0.0141199999999999,0.404183,G1
0.118866,0.0239,-0.033918,6.000000000006001e-05,-0.00049,-0.0005299999999999,0.3910619999999999,-0.000261,0.0422279999999999,-0.001357,-0.00528,-0.0073499999999999,0.01434,0.40402,G1
0.118855,0.023897,-0.033921,-0.00018,-0.0004699999999999,-0.0005,0.389266,-0.000327,0.042074,-0.0012029999999999,-0.00448,-0.0085999999999999,0.00968,0.40206,G1
0.118842,0.023902,-0.033907,-0.0003299999999999,-0.00018,-9.000000000002062e-05,0.387633,-0.0005,0.041847,-0.000872,-0.00427,-0.00805,0.0081999999999999,0.399938,G1
0.118819,0.023897,-0.03391,-0.00047,-2.999999999999531e-05,7.999999999994123e-05,0.38698,-0.000647,0.041854,-0.000574,-0.00386,-0.0037399999999999,0.00783,0.403856,G1
0.118802,0.023891,-0.033914,-0.0005299999999999,-6.00000000000253e-05,7.000000000000062e-05,0.386653,-0.000701,0.041942,-0.000482,-0.00374,-0.00132,0.00721,0.4125109999999999,G1
0.11878,0.023883,-0.033922,-0.00062,-0.0001899999999999,-0.00015,0.386653,-0.0007639999999999,0.04205,-0.0004769999999999,-0.00264,0.0020299999999999,0.00395,0.433085,G1
0.118756,0.023885,-0.033916,-0.0006299999999999,-0.00012,-5.999999999999062e-05,0.386326,-0.000742,0.042162,-0.000897,-0.00095,0.0030799999999999,-0.00323,0.433739,G1
0.118744,0.023885,-0.033915,-0.00058,-5.999999999999062e-05,-1.000000000001e-05,0.386816,-0.00044,0.042462,-0.001826,0.00261,0.0051999999999999,-0.01344,0.427044,G1
0.118745,0.02388,-0.033922,-0.0003499999999999,-3.000000000003001e-05,0.0,0.38698,-0.000241,0.042684,-0.0024059999999999,0.00523,0.00634,-0.01929,0.425901,G1
0.118745,0.0238759999999999,-0.033925,-0.0001099999999999,-8.999999999998592e-05,-8.999999999995123e-05,0.3871429999999999,9.4e-05,0.043134,-0.003665,0.00836,0.00972,-0.02768,0.427697,G1
0.118745,0.02388,-0.033921,1.000000000001e-05,-5.000000000001531e-05,-5.999999999999062e-05,0.388613,0.000294,0.043489,-0.004919,0.0073399999999999,0.01027,-0.03093,0.433902,G1
0.118751,0.023879,-0.033922,5.999999999992123e-05,-9.999999999975306e-06,0.0,0.388776,0.000345,0.043667,-0.005595,0.00586,0.0098299999999999,-0.0318899999999999,0.433249,G1
0.118751,0.023874,-0.033928,5.999999999992123e-05,-2.000000000002e-05,-3.000000000003001e-05,0.387959,0.000364,0.043875,-0.006839,0.0027,0.0074099999999999,-0.03174,0.437331,G1
0.118751,0.023877,-0.033925,5.999999999992123e-05,-2.999999999999531e-05,-3.9999999999970615e-05,0.388123,0.0002399999999999,0.043731,-0.007891,-0.00054,0.0024199999999999,-0.02972,0.457742,G1
0.118751,0.02388,-0.033921,0.0,9.999999999975306e-06,1.000000000001e-05,0.389102,0.000147,0.043555,-0.008364,-0.00198,-0.0011199999999999,-0.02769,0.462804,G1
0.1187569999999999,0.023877,-0.033926,6.000000000006001e-05,2.999999999999531e-05,2.000000000002e-05,0.391878,6e-06,0.043127,-0.0091709999999999,-0.00358,-0.0074799999999999,-0.02332,0.457906,G1
0.118764,0.023868,-0.033944,0.0001299999999999,-8.999999999998592e-05,-0.00019,0.394164,-0.000153,0.042743,-0.009637,-0.0039299999999999,-0.0098799999999999,-0.0174599999999999,0.447455,G1
0.118772,0.02385,-0.0339649999999999,0.00021,-0.0002999999999999,-0.00044,0.396124,-0.000304,0.0423959999999999,-0.009681,-0.00451,-0.01159,-0.01317,0.431779,G1
0.118773,0.023844,-0.033971,0.00016,-0.0003299999999999,-0.00045,0.397104,-0.000366,0.042233,-0.009528,-0.00372,-0.0089399999999999,-0.0035699999999999,0.426064,G1
0.118767,0.023844,-0.03397,3.000000000003001e-05,-0.0002399999999999,-0.0002599999999999,0.398737,-0.000489,0.041936,-0.0089959999999999,-0.00336,-0.00807,0.0064099999999999,0.421655,G1
0.118767,0.023844,-0.03397,-5.000000000005e-05,-5.999999999999062e-05,-4.999999999998062e-05,0.400859,-0.00062,0.041647,-0.008298,-0.00316,-0.0074899999999999,0.01383,0.413001,G1
0.118768,0.023841,-0.033974,-5.000000000005e-05,-2.999999999999531e-05,-2.9999999999960607e-05,0.401513,-0.000682,0.041415,-0.007615,-0.00316,-0.0081799999999999,0.01913,0.3997739999999999,G1
0.1187609999999999,0.023843,-0.033971,-5.999999999992123e-05,-1.000000000001e-05,-1.000000000001e-05,0.401023,-0.000651,0.041338,-0.00734,-0.00162,-0.00598,0.01656,0.391283,G1
0.118737,0.02385,-0.033953,-0.0003,5.999999999999062e-05,0.00017,0.39694,-0.000536,0.041268,-0.006869,0.0008399999999999,-0.00379,0.0142899999999999,0.385894,G1
0.1187059999999999,0.023861,-0.033931,-0.0006199999999999,0.0001999999999999,0.0004299999999999,0.394491,-0.000488,0.041134,-0.006372,0.00194,-0.00281,0.01243,0.3839349999999999,G1
0.118693,0.023867,-0.033923,-0.0006799999999999,0.0002399999999999,0.0004799999999999,0.394165,-0.000461,0.0410769999999999,-0.006149,0.0019,-0.0026099999999999,0.01191,0.379853,G1
0.118669,0.023872,-0.033915,-0.0006799999999999,0.00022,0.0003799999999999,0.394654,-0.000411,0.041002,-0.005776,0.00125,-0.00266,0.01093,0.369239,G1
0.118653,0.023862,-0.033932,-0.0005300000000001,1.000000000001e-05,-9.999999999940612e-06,0.396777,-0.000398,0.040944,-0.0054329999999999,0.0008999999999999,-0.0018999999999999,0.0093899999999999,0.361401,G1
0.118653,0.023858,-0.033944,-0.0004000000000001,-8.999999999998592e-05,-0.00021,0.39792,-0.000386,0.040967,-0.00526,0.0007499999999999,-0.0010999999999999,0.00889,0.358298,G1
