PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.064988,0.035847,-0.0806149999999999,0.00423,0.0018399999999999,0.0025199999999998,-0.96327,0.022521,0.043038,-0.051265,-0.01573,0.00105,0.00036,0.123323,Release
0.065069,0.035841,-0.08062,0.003,0.0006199999999999,0.0009399999999999,-0.956902,0.022153,0.043015,-0.0512809999999999,-0.01242,-0.00029,-3.999999999996599e-05,0.147817,Release
0.065112,0.035827,-0.080645,0.00185,-0.0001299999999999,-8.999999999995123e-05,-0.951513,0.021981,0.042999,-0.0513659999999999,-0.0078199999999999,-0.00042,-0.00091,0.169534,Release
0.065135,0.035828,-0.08066,0.0014699999999999,-0.0001899999999999,-0.0004499999999998,-0.958208,0.021983,0.043023,-0.0514149999999999,-0.00538,-0.00015,-0.0015,0.181291,Release
0.06517,0.03584,-0.0806679999999999,0.00101,-1.000000000001e-05,-0.00048,-0.956902,0.022084,0.043099,-0.0515059999999999,-0.0006899999999999,0.00084,-0.00225,0.206438,Release
0.065182,0.035873,-0.080634,0.0007,0.00046,0.0001099999999999,-0.955106,0.022316,0.04321,-0.051574,0.0033499999999999,0.0021099999999999,-0.0020799999999999,0.246444,Release
0.06515,0.035941,-0.0805289999999999,0.00015,0.00113,0.0013099999999999,-0.944492,0.022549,0.043294,-0.05164,0.00566,0.00271,-0.0022499999999999,0.278939,Release
0.065153,0.0360129999999999,-0.080435,-0.00017,0.00173,0.0023299999999999,-0.937144,0.022646,0.04332,-0.051682,0.00562,0.0022099999999999,-0.0017599999999999,0.292492,Release
0.065133,0.036179,-0.080151,-0.00049,0.00306,0.0048299999999999,-0.927346,0.022829,0.043457,-0.051787,0.0051299999999999,0.00247,-0.0021299999999999,0.3249869999999999,Release
0.065164,0.0363459999999999,-0.079825,0.00014,0.00405,0.0070400000000001,-0.914446,0.0229669999999999,0.043681,-0.051876,0.00418,0.0038699999999999,-0.0023599999999999,0.347848,Release
0.065195,0.036472,-0.079653,0.00042,0.0045899999999999,0.00782,-0.909874,0.023035,0.043786,-0.051927,0.00389,0.00466,-0.00245,0.35291,Release
0.065325,0.0367889999999999,-0.079276,0.0019199999999999,0.0060999999999999,0.00875,-0.909547,0.0230569999999999,0.043947,-0.0520429999999999,0.00228,0.0048999999999999,-0.0025599999999999,0.3579719999999999,Release
0.065471,0.037196,-0.078803,0.00307,0.0084999999999999,0.0102199999999999,-0.909221,0.022925,0.044093,-0.052173,-0.00042,0.00412,-0.0029699999999999,0.361727,Release
0.065579,0.037622,-0.0782549999999999,0.0038399999999999,0.0115,0.0139799999999999,-0.908405,0.022853,0.044244,-0.052301,-0.00182,0.00458,-0.0037399999999999,0.359931,Grasp
0.065605,0.037837,-0.077969,0.0028,0.01048,0.01307,-0.909874,0.022855,0.044289,-0.052355,-0.00202,0.00342,-0.0031199999999999,0.360095,Grasp
0.06566,0.038277,-0.07743,0.0018899999999999,0.0108099999999999,0.0137299999999999,-0.902526,0.022883,0.044304,-0.052451,-0.00042,0.00211,-0.00278,0.361401,Grasp
0.06573,0.038699,-0.07692,0.0015099999999999,0.0107699999999999,0.01335,-0.903016,0.023033,0.044238,-0.0525669999999999,0.0018,-5.999999999999062e-05,-0.00266,0.357482,Grasp
0.065764,0.038945,-0.0766429999999999,0.00159,0.0110799999999999,0.0132599999999999,-0.904649,0.023097,0.044188,-0.0526409999999999,0.0024199999999999,-0.00101,-0.00286,0.356665,Grasp
0.065776,0.0394819999999999,-0.076125,0.00116,0.01205,0.01305,-0.909221,0.023245,0.044044,-0.052844,0.0036199999999999,-0.0026,-0.00393,0.355359,Grasp
0.0657389999999999,0.040017,-0.075656,9.000000000009001e-05,0.0131799999999999,0.01264,-0.915099,0.023422,0.04386,-0.053135,0.0038899999999999,-0.0037799999999999,-0.0056799999999999,0.356012,Grasp
0.065659,0.040412,-0.075222,-0.00105,0.0146699999999999,0.01421,-0.919998,0.023649,0.043643,-0.053474,0.00552,-0.0054499999999999,-0.0083299999999999,0.360095,Grasp
0.06559,0.040556,-0.075046,-0.00186,0.0107399999999999,0.0107899999999999,-0.918202,0.023795,0.043543,-0.053649,0.0055,-0.00501,-0.0080499999999999,0.363687,Grasp
0.065401,0.040785,-0.07472,-0.00338,0.00768,0.00936,-0.924407,0.024146,0.043343,-0.054001,0.00724,-0.00517,-0.0086599999999999,0.364177,Grasp
0.065197,0.040845,-0.074514,-0.0046199999999999,0.00433,0.00708,-0.923754,0.024615,0.0431649999999999,-0.054317,0.00966,-0.0047799999999999,-0.0084299999999999,0.353563,Grasp
0.065091,0.040804,-0.074446,-0.0049899999999999,0.0024799999999999,0.006,-0.926367,0.024931,0.043069,-0.054458,0.0113599999999999,-0.0047399999999999,-0.0080899999999999,0.345235,Grasp
0.0648779999999999,0.040668,-0.07439,-0.0052299999999999,-0.0011699999999999,0.0032999999999999,-0.918365,0.025593,0.042905,-0.054657,0.01447,-0.00438,-0.0065599999999999,0.3195989999999999,Grasp
0.064722,0.04055,-0.074422,-0.00475,-0.0029499999999999,0.0009199999999999,-0.915916,0.026374,0.042778,-0.054803,0.01759,-0.00387,-0.0048599999999999,0.28939,Grasp
0.064619,0.040449,-0.074511,-0.00472,-0.00355,-0.0006499999999999,-0.91216,0.027249,0.042663,-0.05488,0.02318,-0.00406,-0.0042199999999999,0.27502,Grasp
0.064586,0.0404,-0.0745779999999999,-0.00292,-0.00268,-0.00188,-0.908568,0.027689,0.04263,-0.054888,0.0209599999999999,-0.0027499999999999,-0.00231,0.270775,Grasp
0.064483,0.0403339999999999,-0.074722,-0.00239,-0.00216,-0.0029999999999999,-0.906935,0.028561,0.042531,-0.0548409999999999,0.0218699999999999,-0.0024699999999999,-0.00038,0.264406,Grasp
0.064279,0.040368,-0.074824,-0.0033999999999999,-0.0008099999999999,-0.00313,-0.908405,0.0293029999999999,0.042376,-0.0547179999999999,0.02054,-0.00287,0.0016199999999999,0.2604869999999999,Grasp
0.0641289999999999,0.040427,-0.074847,-0.0045699999999999,0.0002699999999999,-0.0026899999999999,-0.906608,0.029597,0.042272,-0.054604,0.01908,-0.00358,0.0028399999999999,0.2565679999999999,Grasp
0.063774,0.040556,-0.074836,-0.00709,0.00222,-0.00114,-0.913303,0.030099,0.042107,-0.054327,0.01538,-0.00424,0.00514,0.239913,Grasp
0.063323,0.040644,-0.074773,-0.0095599999999999,0.0027599999999999,0.0005099999999999,-0.912814,0.0304949999999999,0.041956,-0.054028,0.01192,-0.0041999999999999,0.0069,0.2163989999999999,Grasp
0.063107,0.040622,-0.074751,-0.01022,0.00195,0.0009599999999999,-0.91363,0.030659,0.041856,-0.053896,0.01062,-0.0041599999999999,0.00708,0.206765,Grasp
0.06272,0.04044,-0.074725,-0.0105399999999999,-0.00116,0.00111,-0.916079,0.030963,0.041591,-0.05367,0.00864,-0.0051599999999999,0.0065699999999999,0.18717,Grasp
0.062388,0.040239,-0.074759,-0.00935,-0.00405,0.00014,-0.918365,0.031311,0.041349,-0.053501,0.0081599999999999,-0.00607,0.00527,0.163003,Grasp
0.062115,0.040096,-0.074835,-0.0099199999999999,-0.0052599999999999,-0.00084,-0.919508,0.03168,0.041149,-0.053384,0.01021,-0.0070699999999999,0.0051199999999999,0.126589,Grasp
0.062011,0.040029,-0.074894,-0.00709,-0.0041099999999999,-0.00169,-0.919998,0.031862,0.0410639999999999,-0.053352,0.00899,-0.0052699999999999,0.00318,0.109117,Grasp
0.061849,0.0399029999999999,-0.075019,-0.0053899999999999,-0.0033599999999999,-0.0025999999999999,-0.922284,0.032174,0.040995,-0.0533559999999999,0.00863,-0.00354,0.0014499999999999,0.08495,Grasp
0.061773,0.039819,-0.075129,-0.0034199999999999,-0.0027699999999999,-0.00294,-0.923101,0.032327,0.040986,-0.053385,0.00647,-0.0016299999999999,-1.0000000000005374e-05,0.076296,Grasp
0.061748,0.039782,-0.075175,-0.0026299999999999,-0.00247,-0.00281,-0.923264,0.032374,0.040988,-0.053397,0.0051199999999999,-0.00076,-0.00045,0.075969,Grasp
0.061742,0.039736,-0.075253,-0.00107,-0.00167,-0.0023399999999999,-0.923917,0.032397,0.040998,-0.053412,0.00223,3.000000000003001e-05,-0.00056,0.078908,Grasp
0.061763,0.039671,-0.075315,-0.0001,-0.00148,-0.0018599999999999,-0.924734,0.032339,0.041036,-0.053373,0.0001199999999999,0.0005,0.00012,0.088379,Grasp
0.061751,0.0396139999999999,-0.075383,3.000000000003001e-05,-0.0016799999999999,-0.0020799999999999,-0.92506,0.032246,0.041049,-0.053323,-0.00128,0.00061,0.0007399999999999,0.097523,Grasp
0.061745,0.039593,-0.075424,3.000000000003001e-05,-0.0014299999999999,-0.00171,-0.92506,0.032181,0.041048,-0.053318,-0.00216,0.0005,0.00094,0.099156,Grasp
0.0617169999999999,0.039546,-0.075482,-0.0004599999999999,-0.00125,-0.00167,-0.925387,0.031954,0.041037,-0.053325,-0.0038499999999999,9.999999999940612e-06,0.0004799999999999,0.104055,Grasp
0.061699,0.039513,-0.075522,-0.00052,-0.00101,-0.00139,-0.925713,0.031738,0.04101,-0.053349,-0.0050799999999999,-0.00039,-0.0002599999999999,0.104218,Grasp
0.061697,0.0395029999999999,-0.075526,-0.0004799999999999,-0.0008999999999999,-0.0010199999999999,-0.92653,0.031619,0.040997,-0.05336,-0.00562,-0.00051,-0.0004199999999999,0.103402,Grasp
0.061698,0.039508,-0.075521,-0.0001899999999999,-0.0003799999999999,-0.0003900000000001,-0.927183,0.031459,0.04097,-0.053348,-0.00495,-0.0006699999999999,-0.00023,0.106504,Grasp
0.061694,0.0395149999999999,-0.075512,-4.999999999998062e-05,2.000000000002e-05,0.0001000000000001,-0.927346,0.03142,0.04092,-0.053318,-0.00318,-0.0008999999999999,0.00031,0.108627,Grasp
0.0616769999999999,0.039517,-0.07551,-0.0001999999999999,0.0001399999999999,0.00016,-0.927673,0.031531,0.040866,-0.053276,-0.0008799999999999,-0.0013099999999999,0.00084,0.109117,Grasp
0.061666,0.039522,-0.075512,-0.00032,0.00014,9.000000000009001e-05,-0.927999,0.031604,0.040848,-0.0532529999999999,0.0014499999999999,-0.0012199999999999,0.0009499999999999,0.112546,Grasp
0.061673,0.039529,-0.075512,-0.00021,0.00014,0.0,-0.928163,0.031685,0.040794,-0.053219,0.00265,-0.00126,0.0009899999999999,0.1169549999999999,Grasp
0.061688,0.039522,-0.075521,0.0001099999999999,5.000000000005e-05,-0.0001100000000001,-0.927999,0.031647,0.040785,-0.053161,0.0011599999999999,-0.0008099999999999,0.0011499999999999,0.110097,Grasp
0.061716,0.0395149999999999,-0.075527,0.0005,-7.000000000000062e-05,-0.00015,-0.927999,0.031524,0.040823,-0.0531059999999999,-0.0007999999999999,-0.00025,0.00147,0.103565,Grasp
0.061784,0.039511,-0.075529,0.00111,-0.00018,-0.00017,-0.928163,0.031023,0.040947,-0.052873,-0.0066199999999999,0.00153,0.0034599999999999,0.094584,Grasp
0.061807,0.039514,-0.075524,0.00119,-8.000000000001062e-05,-2.9999999999891225e-05,-0.927999,0.0304279999999999,0.041134,-0.052529,-0.01219,0.0034899999999999,0.00632,0.08397,Grasp
0.0617929999999999,0.0395029999999999,-0.075539,0.00077,-0.0001199999999999,-0.0001199999999999,-0.927346,0.029744,0.0413339999999999,-0.0520919999999999,-0.0178,0.00511,0.01014,0.078092,Grasp
0.061785,0.039492,-0.075552,1.000000000001e-05,-0.0001899999999999,-0.0002299999999999,-0.927183,0.029418,0.041416,-0.0518789999999999,-0.0160499999999999,0.00469,0.00994,0.076296,Grasp
0.0617399999999999,0.03947,-0.07558,-0.0006699999999999,-0.00044,-0.00056,-0.927836,0.028839,0.041539,-0.051453,-0.01589,0.00405,0.01076,0.076459,Grasp
0.061666,0.0394459999999999,-0.075612,-0.00127,-0.00057,-0.00073,-0.927836,0.028494,0.0416529999999999,-0.051082,-0.0125,0.0031899999999999,0.0100999999999999,0.077602,Grasp
0.061621,0.039424,-0.075641,-0.0016399999999999,-0.0006799999999999,-0.00089,-0.927836,0.028421,0.041706,-0.050932,-0.00997,0.0028999999999999,0.00947,0.078092,Grasp
0.061496,0.039356,-0.075736,-0.00244,-0.0011399999999999,-0.00156,-0.927999,0.028479,0.041786,-0.05066,-0.0035999999999999,0.0024699999999999,0.00793,0.080541,Grasp
0.0613149999999999,0.039277,-0.075864,-0.0035099999999999,-0.00169,-0.00252,-0.927999,0.0287459999999999,0.041776,-0.050473,0.00252,0.0012299999999999,0.00609,0.08446,Grasp
0.061101,0.039176,-0.076012,-0.0051999999999999,-0.0024799999999999,-0.0037099999999999,-0.927673,0.029209,0.04181,-0.050339,0.00788,0.0010399999999999,0.0059299999999999,0.087073,Grasp
0.0609799999999999,0.039135,-0.0760909999999999,-0.00516,-0.0022099999999999,-0.00355,-0.928326,0.029491,0.041843,-0.0502709999999999,0.0101199999999999,0.00057,0.0038899999999999,0.0908279999999999,Grasp
0.0607399999999999,0.039091,-0.076221,-0.0057499999999999,-0.0018599999999999,-0.0035699999999999,-0.927673,0.030107,0.041897,-0.050141,0.0136099999999999,0.0012099999999999,0.0033199999999999,0.09834,Grasp
0.0604799999999999,0.039062,-0.076326,-0.00621,-0.00114,-0.00314,-0.929796,0.030748,0.041946,-0.049993,0.01539,0.0013599999999999,0.0034599999999999,0.105361,Grasp
0.060359,0.039049,-0.076371,-0.0062099999999999,-0.00086,-0.0027999999999998,-0.932735,0.031065,0.041977,-0.049905,0.0157399999999999,0.00134,0.00366,0.10879,Grasp
0.06014,0.039011,-0.076453,-0.006,-0.0008,-0.0023199999999999,-0.935674,0.03157,0.042055,-0.049731,0.01463,0.00158,0.0041,0.107647,Grasp
0.059976,0.038951,-0.076535,-0.0050399999999999,-0.00111,-0.00209,-0.936817,0.031928,0.042175,-0.049517,0.0117999999999999,0.00229,0.00476,0.101279,Grasp
0.059885,0.038882,-0.076624,-0.00474,-0.00167,-0.00253,-0.938124,0.032056,0.0423199999999999,-0.049304,0.00991,0.00343,0.0060099999999999,0.090502,Grasp
0.05987,0.038845,-0.07667,-0.0026999999999999,-0.0016599999999999,-0.00217,-0.93845,0.032066,0.042388,-0.049198,0.0049599999999999,0.00333,0.0053299999999999,0.084297,Grasp
0.059867,0.038784,-0.076753,-0.00109,-0.00167,-0.0021799999999999,-0.93943,0.031993,0.042516,-0.048992,0.00065,0.00341,0.0052499999999999,0.076785,Grasp
0.059869,0.038744,-0.07681,-0.00016,-0.0013799999999999,-0.00186,-0.941063,0.031865,0.042604,-0.048835,-0.00191,0.0028399999999999,0.0046899999999999,0.073193,Grasp
0.05987,0.038726,-0.076832,0.0,-0.00119,-0.0016199999999999,-0.940736,0.031792,0.042631,-0.048777,-0.0027399999999999,0.00243,0.0042099999999999,0.071887,Grasp
0.059863,0.038698,-0.076875,-3.9999999999970615e-05,-0.0008599999999999,-0.0012199999999999,-0.940736,0.03163,0.0426589999999999,-0.048718,-0.00363,0.00143,0.00274,0.070907,Grasp
0.0598529999999999,0.038704,-0.076925,-0.0001599999999999,-0.0003999999999999,-0.0011499999999999,-0.940246,0.031435,0.04263,-0.048745,-0.0042999999999999,0.0002599999999999,0.0009,0.071233,Grasp
0.059848,0.038729,-0.076953,-0.00022,3.000000000003001e-05,-0.0012099999999999,-0.940736,0.031323,0.042606,-0.048772,-0.00469,-0.00025,4.999999999998525e-05,0.074173,Grasp
0.059855,0.038792,-0.077022,-8.000000000001062e-05,0.0009399999999999,-0.0014699999999999,-0.941063,0.031085,0.042537,-0.048829,-0.0054499999999999,-0.00122,-0.0011099999999999,0.083807,Grasp
0.0598659999999999,0.038904,-0.0771049999999999,0.0001299999999999,0.0019999999999999,-0.0018000000000001,-0.940409,0.030825,0.042455,-0.048886,-0.0060999999999999,-0.00175,-0.00141,0.093115,Grasp
0.059871,0.039013,-0.077192,0.00023,0.0028399999999999,-0.00239,-0.941716,0.030554,0.042401,-0.048907,-0.0076899999999999,-0.0020499999999999,-0.0013499999999999,0.091482,Grasp
0.05987,0.039033,-0.077233,0.00015,0.0024099999999999,-0.00211,-0.939593,0.030407,0.0424029999999999,-0.048891,-0.00678,-0.0013399999999999,-0.0006199999999999,0.087073,Grasp
0.05985,0.038981,-0.077315,-0.00016,0.00077,-0.0020999999999998,-0.93943,0.0301529999999999,0.042437,-0.048816,-0.00672,-0.0001799999999999,0.0007,0.072213,Grasp
0.059819,0.038888,-0.077414,-0.00052,-0.00125,-0.00222,-0.940899,0.0299709999999999,0.042459,-0.0487089999999999,-0.00583,0.0005799999999999,0.0019799999999999,0.062416,Grasp
0.059808,0.038841,-0.077473,-0.0006199999999999,-0.0019199999999999,-0.0024,-0.940736,0.0299149999999999,0.042473,-0.048663,-0.0049199999999999,0.0006999999999999,0.0022799999999999,0.0601299999999999,Grasp
0.059789,0.038738,-0.077602,-0.0006099999999999,-0.00243,-0.00287,-0.941063,0.029886,0.04251,-0.048555,-0.0026699999999999,0.0007299999999999,0.0026099999999999,0.061926,Grasp
0.059765,0.0386279999999999,-0.077732,-0.0005399999999999,-0.0025999999999999,-0.0031799999999999,-0.941063,0.029942,0.042554,-0.048406,-0.00029,0.00095,0.00303,0.068947,Grasp
0.059744,0.038515,-0.077873,-0.00064,-0.0032599999999999,-0.0039999999999999,-0.940899,0.030038,0.042624,-0.0482589999999999,0.0012299999999999,0.00151,0.0040399999999999,0.076949,Grasp
0.0597309999999999,0.038457,-0.077938,-0.00058,-0.00281,-0.0033599999999998,-0.939266,0.0300889999999999,0.042674,-0.048187,0.00203,0.0016399999999999,0.00368,0.08446,Grasp
0.059701,0.038345,-0.078063,-0.00064,-0.00283,-0.0033099999999999,-0.939266,0.030185,0.042782,-0.048029,0.00243,0.0022799999999999,0.0037699999999999,0.108301,Grasp
0.0596679999999999,0.0382459999999999,-0.078164,-0.0007599999999999,-0.0026899999999999,-0.0029099999999999,-0.939593,0.030275,0.042875,-0.047885,0.00237,0.00251,0.00374,0.130181,Grasp
0.0596549999999999,0.03821,-0.0782009999999999,-0.0007599999999999,-0.0024699999999999,-0.0026300000000001,-0.940083,0.0303139999999999,0.042918,-0.047824,0.0022499999999999,0.00244,0.00363,0.137366,Grasp
0.059641,0.0381769999999999,-0.078244,-0.0005999999999999,-0.0016799999999999,-0.00181,-0.937634,0.030354,0.0429779999999999,-0.047726,0.0016899999999999,0.00196,0.00303,0.1403049999999999,Grasp
0.059627,0.038164,-0.078261,-0.0004099999999999,-0.00082,-0.0009699999999999,-0.928816,0.030358,0.043026,-0.0476529999999999,0.0008299999999999,0.0015099999999999,0.0023199999999999,0.115159,Grasp
0.059622,0.038168,-0.078257,-0.0003299999999999,-0.00042,-0.0005599999999998,-0.929469,0.030349,0.043061,-0.04759,0.00035,0.00143,0.0023399999999999,0.077275,Grasp
0.0596159999999999,0.038169,-0.0782549999999999,-0.0002499999999999,-8.000000000001062e-05,-0.0001100000000001,-0.929469,0.030345,0.043074,-0.04757,-8.999999999998592e-05,0.0009599999999999,0.0015599999999999,0.0599669999999999,Grasp
0.0596169999999999,0.038168,-0.078248,-9.999999999996124e-05,4.000000000004e-05,0.0001299999999999,-0.930122,0.030316,0.043063,-0.0475649999999999,-0.00042,0.0003699999999999,0.0008799999999999,0.007387,Grasp
0.0596169999999999,0.038164,-0.078245,-4.999999999998062e-05,-4.000000000004e-05,0.0001199999999999,-0.929632,0.030284,0.043037,-0.047612,-0.00065,-0.00024,-0.00022,-0.068053,Grasp
0.059611,0.03816,-0.0782419999999999,-5.000000000005e-05,-9.000000000002062e-05,0.0001299999999999,-0.929142,0.0302649999999999,0.043016,-0.047642,-0.0008,-0.00058,-0.0007199999999999,-0.1101819999999999,Grasp
0.059611,0.03816,-0.0782419999999999,-6.000000000006001e-05,-8.000000000001062e-05,5.999999999992123e-05,-0.929959,0.0302269999999999,0.042987,-0.0476829999999999,-0.0008899999999999,-0.0007599999999999,-0.0011799999999999,-0.19738,Grasp
0.059605,0.038161,-0.0782409999999999,-0.00012,-2.9999999999960607e-05,3.9999999999901226e-05,-0.929632,0.030219,0.042959,-0.047725,-0.0006499999999999,-0.00078,-0.0011299999999999,-0.28278,Grasp
0.059598,0.038154,-0.0782409999999999,-0.0001299999999999,-5.999999999999062e-05,1.000000000001e-05,-0.929469,0.030223,0.042932,-0.047766,-0.00042,-0.00084,-0.00124,-0.364262,Grasp
0.059592,0.038151,-0.078246,-0.0001899999999999,-9.000000000002062e-05,-3.9999999999901226e-05,-0.929469,0.030229,0.042929,-0.047771,1.9999999999985307e-05,-0.0005799999999999,-0.0008799999999999,-0.399043,Grasp
0.059578,0.038131,-0.078247,-0.0002699999999999,-0.0003,-5.999999999992123e-05,-0.929469,0.0302649999999999,0.042939,-0.047758,0.00046,-0.0001999999999999,-0.00033,-0.453092,Grasp
0.059562,0.038099,-0.0782539999999999,-0.00036,-0.0005499999999999,-0.0001299999999999,-0.929469,0.030292,0.042987,-0.047688,0.0006899999999999,0.0005499999999999,0.00078,-0.4743199999999999,Grasp
0.059558,0.038074,-0.078261,-0.0003399999999999,-0.00077,-0.00015,-0.929469,0.030299,0.043,-0.047659,0.0007,0.0007099999999999,0.00112,-0.483138,Grasp
0.059545,0.038038,-0.07829,-0.0003299999999999,-0.0009299999999999,-0.00043,-0.929306,0.030293,0.043002,-0.047655,0.00028,0.00063,0.0010299999999999,-0.5213479999999999,Grasp
0.0595429999999999,0.038001,-0.078337,-0.0001899999999999,-0.00098,-0.0008299999999999,-0.922938,0.030286,0.043,-0.0476759999999999,-5.999999999999062e-05,0.0001299999999999,0.0001199999999999,-0.576704,Grasp
0.059529,0.037943,-0.078411,-0.00029,-0.0013099999999999,-0.0014999999999999,-0.8883200000000001,0.030274,0.042983,-0.047693,-0.00025,-0.0001699999999999,-0.0003399999999999,-0.6988449999999999,Grasp
0.059516,0.0379139999999999,-0.078448,-0.00029,-0.0012399999999999,-0.00158,-0.851089,0.030273,0.042973,-0.047708,-0.0001999999999999,-0.00029,-0.0005299999999999,-0.787512,Grasp
0.0595059999999999,0.037874,-0.078508,-0.0003699999999999,-0.00127,-0.0017099999999999,-0.744624,0.0302579999999999,0.0429279999999999,-0.047775,-0.00028,-0.0007199999999999,-0.0009899999999999,-0.864585,Grasp
0.059497,0.037835,-0.078557,-0.0003199999999999,-0.0010799999999999,-0.00146,-0.673266,0.030253,0.042893,-0.047865,-0.00021,-0.0008999999999999,-0.0017199999999999,-0.8588690000000001,Grasp
0.059487,0.037819,-0.078587,-0.00029,-0.00095,-0.00139,-0.6487729999999999,0.030238,0.042878,-0.047907,-0.00035,-0.0009499999999999,-0.0019899999999999,-0.860176,Grasp
0.059484,0.037758,-0.078664,-0.00022,-0.0011599999999999,-0.00156,-0.5965189999999999,0.030211,0.042863,-0.047975,-0.00047,-0.00065,-0.0019999999999999,-0.8639319999999999,Grasp
0.059472,0.037686,-0.078765,-0.00025,-0.00149,-0.0020799999999999,-0.425881,0.030177,0.042905,-0.048039,-0.0007599999999999,0.0001199999999999,-0.00174,-0.866871,Grasp
0.059459,0.037661,-0.078813,-0.00028,-0.0015799999999999,-0.0022599999999999,-0.340807,0.030147,0.04292,-0.048053,-0.00091,0.00042,-0.0014599999999999,-0.866708,Grasp
0.059419,0.037647,-0.078909,-0.00065,-0.00111,-0.00245,-0.146654,0.03008,0.04298,-0.048069,-0.0013099999999999,0.0011699999999999,-0.00094,-0.8640950000000001,Grasp
0.059377,0.037641,-0.078986,-0.0009499999999999,-0.0004499999999999,-0.0022099999999999,0.060399,0.029968,0.0430399999999999,-0.0480709999999999,-0.0020899999999999,0.00135,-0.00032,-0.8613190000000001,Grasp
0.059351,0.037587,-0.079065,-0.0010799999999999,-0.0007399999999999,-0.00252,0.230057,0.029827,0.043088,-0.0480709999999999,-0.0032,0.00168,-0.00018,-0.8606659999999999,Grasp
0.059346,0.03754,-0.079125,-0.0007299999999999,-0.00107,-0.0021599999999999,0.303701,0.029751,0.043106,-0.048066,-0.0032899999999999,0.00126,3.000000000003463e-05,-0.8583799999999999,Grasp
0.0593169999999999,0.037452,-0.079265,-0.0005999999999999,-0.00189,-0.00279,0.418985,0.0295759999999999,0.043131,-0.04805,-0.00392,0.00091,0.00021,-0.859196,Grasp
0.059273,0.037349,-0.079416,-0.00078,-0.00238,-0.00351,0.492302,0.029417,0.04314,-0.048062,-0.0041,0.0005199999999999,9.000000000002524e-05,-0.8564200000000001,Release
0.0592769999999999,0.0372889999999999,-0.079492,-0.0006899999999999,-0.0025099999999999,-0.0036699999999999,0.5042220000000001,0.029334,0.0431589999999999,-0.048074,-0.00417,0.00053,-8.000000000000601e-05,-0.855767,Release
0.059271,0.037172,-0.079652,-0.00046,-0.0028,-0.0038699999999999,0.511897,0.029138,0.043198,-0.048111,-0.00438,0.0006699999999999,-0.0006099999999999,-0.856584,Release
0.059239,0.037032,-0.079827,-0.0003399999999999,-0.0031699999999999,-0.0041099999999999,0.51451,0.028877,0.043296,-0.048234,-0.0053999999999999,0.00156,-0.0017199999999999,-0.8569100000000001,Release
0.059222,0.036885,-0.080009,-0.00055,-0.00404,-0.00517,0.5154890000000001,0.028442,0.043488,-0.048504,-0.00892,0.0032899999999999,-0.0042999999999999,-0.8613190000000001,Release
0.0592409999999999,0.036813,-0.080093,-0.0002999999999999,-0.0035899999999999,-0.0044099999999999,0.515979,0.028165,0.043629,-0.048683,-0.00973,0.00431,-0.0057199999999999,-0.8608290000000001,Release
0.059311,0.036692,-0.0802539999999999,0.00072,-0.0034,-0.0042700000000001,0.516306,0.027447,0.044043,-0.049151,-0.0143,0.0074699999999999,-0.00917,-0.865075,Release
0.05936,0.036627,-0.080345,0.00138,-0.00258,-0.00336,0.516142,0.026541,0.044568,-0.049704,-0.01901,0.0108,-0.0119999999999999,-0.876668,Release
0.059347,0.036624,-0.08035,0.0010599999999999,-0.00189,-0.00257,0.5154890000000001,0.026024,0.044862,-0.049996,-0.02141,0.0123299999999999,-0.01313,-0.884179,Release
0.059262,0.036685,-0.080335,-0.00049,-7.000000000000062e-05,-0.0008099999999999,0.51255,0.024932,0.045445,-0.050586,-0.0251499999999999,0.01402,-0.0143499999999999,-0.8817299999999999,Release
0.0590799999999999,0.036817,-0.080386,-0.0028,0.0019,-0.0004099999999999,0.496058,0.023867,0.045928,-0.051127,-0.02674,0.0135999999999999,-0.01423,-0.8920170000000001,Touch
0.058832,0.036963,-0.080468,-0.0051499999999999,0.00339,-0.0011799999999999,0.486097,0.022913,0.046334,-0.051599,-0.0311099999999999,0.01472,-0.01603,-0.8995290000000001,Touch
0.058687,0.0370259999999999,-0.08048,-0.0057499999999999,0.00341,-0.0014499999999999,0.483811,0.022479,0.046526,-0.051813,-0.02453,0.0108099999999999,-0.0122699999999999,-0.902795,Touch
0.0583399999999999,0.037148,-0.080461,-0.0073999999999999,0.0033099999999999,-0.00075,0.481362,0.021783,0.0468779999999999,-0.052137,-0.0208399999999999,0.0095,-0.0101,-0.903938,Touch
0.0579999999999999,0.037231,-0.080451,-0.0083199999999999,0.0026799999999999,0.00017,0.468462,0.021305,0.047167,-0.0523429999999999,-0.0160799999999999,0.00833,-0.00744,-0.902795,Touch
0.057812,0.0372529999999999,-0.080426,-0.00875,0.0022699999999999,0.0005399999999999,0.457358,0.021108,0.047309,-0.052427,-0.01371,0.0078299999999999,-0.00614,-0.902795,Touch
0.0573889999999999,0.037351,-0.080326,-0.00951,0.00203,0.0013500000000001,0.434824,0.020803,0.047567,-0.052595,-0.0098,0.0068899999999999,-0.0045799999999999,-0.9001819999999999,Touch
