PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06213,0.034899,-0.068451,0.0,-7.000000000000062e-05,0.00015,-1.044752,0.036292,0.03691,-0.022664,0.0089999999999999,0.00049,-0.0033,0.316333,G8
0.062125,0.0348949999999999,-0.068447,-4.999999999998062e-05,-1.000000000001e-05,7.000000000006999e-05,-1.044915,0.03653,0.03701,-0.022756,0.0073399999999999,0.00191,-0.0026299999999999,0.316986,G8
0.062125,0.0348949999999999,-0.068447,0.0,-4.999999999998062e-05,3.000000000003001e-05,-1.044589,0.03661,0.037056,-0.022805,0.0063999999999999,0.0022499999999999,-0.0024899999999999,0.316659,G8
0.06213,0.0348889999999999,-0.068447,0.0,-9.999999999996124e-05,4.000000000004e-05,-1.045242,0.03668,0.037127,-0.022917,0.0038799999999999,0.00217,-0.0025299999999999,0.31176,G8
0.062134,0.034884,-0.068452,9.000000000002062e-05,-0.00011,-5.000000000005e-05,-1.045732,0.036636,0.037251,-0.0230539999999999,0.00106,0.0024099999999999,-0.00298,0.2903699999999999,G8
0.0621279999999999,0.034881,-0.068455,3.000000000003001e-05,-0.00014,-8.000000000008001e-05,-1.044262,0.036543,0.037494,-0.023231,-0.0006699999999999,0.00438,-0.00426,0.264896,G8
0.062123,0.0348819999999999,-0.068455,-7.000000000000062e-05,-7.000000000000062e-05,-8.000000000008001e-05,-1.043936,0.036496,0.037648,-0.023332,-0.0018399999999999,0.00521,-0.0041499999999999,0.250853,G8
0.062107,0.034887,-0.06845,-0.0002699999999999,3.000000000003001e-05,2.000000000002e-05,-1.045895,0.036398,0.03801,-0.023552,-0.00238,0.00759,-0.0049799999999999,0.22293,G8
0.062089,0.034881,-0.068449,-0.00039,0.0,6.000000000006001e-05,-1.044915,0.036315,0.038432,-0.023805,-0.0022799999999999,0.00938,-0.0057399999999999,0.204152,G8
0.062083,0.034876,-0.068447,-0.0003999999999999,-6.000000000006001e-05,8.000000000008001e-05,-1.044589,0.036294,0.038639,-0.023919,-0.00202,0.0099099999999999,-0.00587,0.1981099999999999,G8
0.062083,0.034875,-0.068449,-0.00024,-0.0001199999999999,1.000000000001e-05,-1.042956,0.036299,0.03903,-0.024104,-0.00099,0.0102,-0.00552,0.185863,G8
0.062087,0.034865,-0.068459,-1.9999999999950613e-05,-0.00016,-0.0001000000000001,-1.04214,0.036334,0.039336,-0.024178,0.0001899999999999,0.00904,-0.00373,0.178842,G8
0.062084,0.0348529999999999,-0.068481,1.000000000001e-05,-0.0002299999999999,-0.00034,-1.042466,0.0364209999999999,0.039566,-0.024061,0.00127,0.0092699999999999,-0.0014199999999999,0.165289,G8
0.062076,0.034842,-0.068494,-7.000000000000062e-05,-0.00033,-0.00045,-1.042956,0.0364699999999999,0.03965,-0.023954,0.00171,0.0061999999999999,0.0015,0.161207,G8
0.062071,0.034817,-0.068523,-0.00016,-0.0004799999999999,-0.0006399999999999,-1.043936,0.036557,0.039754,-0.023693,0.00223,0.0041799999999999,0.00485,0.160717,G8
0.062071,0.034792,-0.068551,-0.0001299999999999,-0.00061,-0.0007,-1.044262,0.036625,0.039818,-0.023462,0.0020399999999999,0.00252,0.0059899999999999,0.163656,G8
0.062069,0.034781,-0.068564,-7.000000000000062e-05,-0.0006099999999999,-0.0007,-1.045079,0.036654,0.039823,-0.023356,0.0018399999999999,0.0017299999999999,0.00598,0.169371,G8
0.0620659999999999,0.034765,-0.068583,-4.999999999998062e-05,-0.00052,-0.0006,-1.047855,0.036662,0.039782,-0.02324,0.00105,0.00028,0.0045299999999999,0.184884,G8
0.062064,0.034755,-0.068594,-7.000000000000062e-05,-0.0003699999999999,-0.00043,-1.048018,0.036653,0.0396759999999999,-0.0232199999999999,0.00028,-0.0014199999999999,0.0024199999999999,0.19909,G8
0.062064,0.034755,-0.068594,-4.999999999998062e-05,-0.0002599999999999,-0.0003,-1.047365,0.036608,0.039529,-0.023274,-0.0004599999999999,-0.0029399999999999,0.0008199999999999,0.207255,G8
0.062064,0.034755,-0.068594,-2.000000000002e-05,-9.999999999996124e-05,-0.0001099999999999,-1.047855,0.036585,0.0394589999999999,-0.0233139999999999,-0.00077,-0.0032299999999999,-0.00074,0.199907,G8
0.062058,0.034756,-0.068593,-5.999999999999062e-05,1.000000000001e-05,1.000000000001e-05,-1.047528,0.036555,0.039396,-0.02336,-0.00098,-0.0028,-0.0013999999999999,0.169698,G8
0.062058,0.034756,-0.068593,-5.999999999999062e-05,1.000000000001e-05,1.000000000001e-05,-1.047038,0.036541,0.0393779999999999,-0.023333,-0.00067,-0.0015099999999999,-0.00059,0.145367,G8
0.0620519999999999,0.034754,-0.068596,-0.0001199999999999,-1.000000000001e-05,-2.000000000002e-05,-1.046712,0.036544,0.039361,-0.023281,-0.0004099999999999,-0.00098,0.00033,0.130018,G8
0.062041,0.034755,-0.068595,-0.00017,-1.000000000001e-05,-2.000000000002e-05,-1.046548,0.036565,0.0393569999999999,-0.023117,0.0001,-0.0003899999999999,0.00243,0.1083,G8
0.06204,0.034752,-0.068598,-0.00018,-4.000000000004e-05,-5.000000000005e-05,-1.046712,0.0366019999999999,0.039338,-0.022892,0.00061,-0.0004,0.00441,0.104871,G8
0.062038,0.034742,-0.068618,-0.00014,-0.0001199999999999,-0.0002199999999999,-1.045569,0.036643,0.039334,-0.022666,0.00099,-0.0002699999999999,0.00615,0.098993,G8
0.062035,0.0347339999999999,-0.068635,-5.999999999999062e-05,-0.00021,-0.0003999999999999,-1.046548,0.036661,0.039354,-0.02256,0.0009599999999999,-3.000000000003001e-05,0.0055699999999999,0.09638,G8
0.0620309999999999,0.034726,-0.068676,-8.999999999995123e-05,-0.0002599999999999,-0.0007799999999999,-1.045568,0.036667,0.039395,-0.022358,0.0006499999999999,0.00057,0.0053399999999999,0.094257,G8
0.062022,0.03472,-0.0687059999999999,-0.00016,-0.00022,-0.00088,-1.044752,0.036683,0.039465,-0.022172,0.0003999999999999,0.0013099999999999,0.0049399999999999,0.090339,G8
0.062022,0.034724,-0.068717,-0.0001299999999999,-0.0001,-0.0008199999999999,-1.045568,0.036681,0.03951,-0.022091,0.0001999999999999,0.00156,0.00469,0.08642,G8
0.0620169999999999,0.034729,-0.068712,-0.00014,3.000000000003001e-05,-0.0003599999999999,-1.045732,0.036693,0.039617,-0.021957,0.00026,0.00222,0.0040099999999999,0.075969,G8
0.062011,0.034725,-0.068708,-0.00011,4.999999999998062e-05,-2.000000000002e-05,-1.046222,0.036693,0.039724,-0.021837,0.0001,0.00259,0.00335,0.065845,G8
0.062005,0.034727,-0.068714,-0.00017,3.000000000003001e-05,3.000000000003001e-05,-1.046222,0.036705,0.03985,-0.021705,0.00024,0.0033999999999999,0.00386,0.056048,G8
0.062,0.0347279999999999,-0.068714,-0.00017,-1.000000000001e-05,-2.000000000002e-05,-1.046058,0.036709,0.039922,-0.0216169999999999,0.0001599999999999,0.0030499999999999,0.0034,0.054415,G8
0.061983,0.034725,-0.068709,-0.0002799999999999,0.0,-1.000000000001e-05,-1.046385,0.036712,0.040077,-0.021446,0.0001899999999999,0.0035299999999999,0.0039099999999999,0.052945,G8
0.061972,0.034727,-0.068708,-0.0003299999999999,0.0,5.999999999992123e-05,-1.046875,0.036725,0.040239,-0.021275,0.0001999999999999,0.00389,0.0042999999999999,0.049026,G8
0.061966,0.034727,-0.068708,-0.0003399999999999,-1.000000000001e-05,5.999999999992123e-05,-1.046875,0.036729,0.040312,-0.021195,0.0001999999999999,0.0039,0.00422,0.048699,G8
0.061965,0.0347209999999999,-0.068715,-0.00018,-3.9999999999970615e-05,-5.999999999992123e-05,-1.045732,0.036747,0.0404529999999999,-0.021049,0.00035,0.00376,0.00397,0.0454339999999999,G8
0.061965,0.034718,-0.068718,-7.000000000000062e-05,-9.000000000002062e-05,-9.999999999996124e-05,-1.045405,0.03678,0.040572,-0.0209199999999999,0.0005499999999999,0.00333,0.0035499999999999,0.032534,G8
0.061965,0.034722,-0.068714,-1.000000000001e-05,-4.999999999998062e-05,-5.999999999992123e-05,-1.044589,0.0367889999999999,0.04065,-0.020835,0.0006,0.0033799999999999,0.0035999999999999,0.022573,G8
0.061959,0.034717,-0.068711,-5.999999999999062e-05,-4.000000000004e-05,4.000000000004e-05,-1.043283,0.0367899999999999,0.040671,-0.0208199999999999,0.00043,0.0021799999999999,0.0022899999999999,0.018981,G8
0.061959,0.0347149999999999,-0.068714,-5.999999999999062e-05,-2.9999999999960607e-05,4.000000000004e-05,-1.04214,0.0367959999999999,0.040676,-0.020815,0.00016,0.0010399999999999,0.00105,-0.005513,G8
0.06196,0.034725,-0.068711,-4.999999999998062e-05,2.9999999999960607e-05,3.000000000003001e-05,-1.043936,0.036805,0.040652,-0.02085,0.0001599999999999,2.000000000002e-05,-0.00015,-0.048458,G8
0.06196,0.034725,-0.06871,1.000000000001e-05,8.000000000001062e-05,1.000000000001e-05,-1.044426,0.036798,0.040623,-0.020881,7.999999999994585e-05,-0.0004799999999999,-0.0006099999999999,-0.073768,G8
0.06196,0.034722,-0.068714,1.000000000001e-05,7.000000000000062e-05,0.0,-1.044752,0.036778,0.04054,-0.020963,-0.00018,-0.0013599999999999,-0.0014799999999999,-0.165048,G8
0.06196,0.034722,-0.068714,0.0,-2.9999999999960607e-05,-3.000000000003001e-05,-1.044752,0.036777,0.040438,-0.021091,-0.0002799999999999,-0.0021399999999999,-0.0024099999999999,-0.293231,G8
0.06196,0.0347209999999999,-0.068707,0.0,-3.9999999999970615e-05,2.9999999999891225e-05,-1.042956,0.036774,0.040378,-0.021157,-0.0002399999999999,-0.00245,-0.0027599999999999,-0.366385,G8
0.06196,0.0347209999999999,-0.068708,0.0,-1.000000000001e-05,5.999999999992123e-05,-1.044425,0.036768,0.0402449999999999,-0.0212949999999999,-9.99999999999566e-05,-0.0029499999999999,-0.00332,-0.5381670000000001,G8
0.06196,0.0347209999999999,-0.068708,0.0,-1.000000000001e-05,5.999999999992123e-05,-1.043936,0.036755,0.040117,-0.0214509999999999,-0.0002199999999999,-0.00321,-0.0036,-0.811842,G8
0.0619549999999999,0.034724,-0.068704,-4.999999999998062e-05,2.9999999999960607e-05,3.000000000003001e-05,-1.044752,0.036749,0.040016,-0.021578,-0.00025,-0.0036199999999999,-0.00421,-0.913409,G8
0.061956,0.03473,-0.068697,-4.000000000004e-05,8.999999999995123e-05,0.0001100000000001,-1.044589,0.036741,0.039993,-0.021611,-0.0002699999999999,-0.00252,-0.0031599999999999,-0.877975,G8
0.061946,0.034737,-0.068689,-0.00014,0.0001599999999999,0.00019,-1.035281,0.036723,0.040032,-0.021544,-0.00032,-0.00085,-0.0009299999999999,-0.906061,G8
0.061935,0.0347339999999999,-0.068685,-0.0002,0.0001,0.00019,-1.002787,0.036705,0.040115,-0.021374,-0.0004399999999999,0.0009899999999999,0.0020399999999999,-0.944761,G8
0.061934,0.034727,-0.068686,-0.0002199999999999,-2.9999999999960607e-05,0.0001099999999999,-0.956249,0.036668,0.0401329999999999,-0.021252,-0.00073,0.0014,0.0035899999999999,-0.946883,G8
0.061942,0.0347,-0.0686919999999999,-4.000000000004e-05,-0.0003699999999999,-3.000000000003001e-05,-0.800796,0.036576,0.040185,-0.020965,-0.00147,0.00153,0.0057899999999999,-0.944924,G8
0.061977,0.034643,-0.068741,0.00042,-0.00091,-0.00056,-0.666734,0.036442,0.040313,-0.020525,-0.0026299999999999,0.00198,0.0084899999999999,-0.944434,G8
0.062014,0.03455,-0.068854,0.0007999999999999,-0.00177,-0.00168,-0.437801,0.036291,0.040416,-0.019944,-0.00377,0.0028299999999999,0.01308,-0.939372,G8
0.0620059999999999,0.034482,-0.068934,0.00064,-0.00218,-0.0024199999999999,-0.34097,0.036202,0.040435,-0.019613,-0.0037399999999999,0.0025,0.01352,-0.940515,G8
0.061951,0.034332,-0.069125,-0.0002599999999999,-0.0031099999999999,-0.00384,-0.245771,0.035968,0.040478,-0.018983,-0.00474,0.0016499999999999,0.01542,-0.937086,G8
0.061877,0.034204,-0.069307,-0.0013699999999999,-0.0034599999999999,-0.0045299999999999,-0.2193179999999999,0.035655,0.040506,-0.018402,-0.0063599999999999,0.0008999999999999,0.0154199999999999,-0.945087,G8
0.0618509999999999,0.034176,-0.06938,-0.0015499999999999,-0.00306,-0.00446,-0.2363,0.0354649999999999,0.040516,-0.0181379999999999,-0.0073699999999999,0.00081,0.0147499999999999,-0.94672,G8
0.0618279999999999,0.034184,-0.069459,-0.0012299999999999,-0.00148,-0.00334,-0.289696,0.035054,0.040531,-0.017664,-0.0091399999999999,0.0005299999999999,0.01319,-0.946557,G8
0.06184,0.034231,-0.069444,-0.00037,0.0002699999999999,-0.0013700000000001,-0.3262739999999999,0.03464,0.040501,-0.017262,-0.01015,-4.999999999998062e-05,0.0114,-0.94574,G8
0.06185,0.034275,-0.069384,-1.000000000001e-05,0.00099,-4.000000000004e-05,-0.351747,0.0342149999999999,0.040478,-0.016943,-0.0125,-0.00038,0.01195,-0.946883,G8
0.061849,0.034298,-0.06935,0.00021,0.00114,0.0010900000000001,-0.363014,0.034033,0.04046,-0.016822,-0.01021,-0.0007099999999999,0.0084199999999999,-0.945577,G8
0.061858,0.034332,-0.069293,0.00018,0.00101,0.0015100000000001,-0.372648,0.033738,0.040406,-0.016679,-0.0090199999999999,-0.00095,0.00583,-0.944107,G8
0.061862,0.034354,-0.069275,0.0001199999999999,0.00079,0.0010899999999999,-0.37624,0.033545,0.040319,-0.016638,-0.0067,-0.0015899999999999,0.0030499999999999,-0.944434,G8
0.06186,0.034348,-0.069282,0.0001099999999999,0.0004999999999999,0.0006799999999999,-0.375587,0.033483,0.0402779999999999,-0.016661,-0.0055,-0.00182,0.00161,-0.944597,G8
0.06185,0.034337,-0.06932,-8.000000000001062e-05,4.999999999998062e-05,-0.0002700000000001,-0.347501,0.033397,0.0402029999999999,-0.016733,-0.0034099999999999,-0.0020299999999999,-0.00054,-0.94574,G8
0.061825,0.034361,-0.069379,-0.00037,7.000000000000062e-05,-0.0010399999999999,-0.253773,0.033386,0.0401269999999999,-0.016812,-0.0015899999999999,-0.0019199999999999,-0.00174,-0.945414,G8
0.061808,0.034386,-0.069414,-0.0005199999999999,0.00038,-0.00132,-0.191396,0.033389,0.040093,-0.016848,-0.0009399999999999,-0.00185,-0.0018699999999999,-0.945577,G8
0.061822,0.034564,-0.069595,-0.00028,0.0022699999999999,-0.0027499999999999,-0.028105,0.033422,0.040032,-0.016929,0.0002499999999999,-0.00171,-0.0019599999999999,-0.953905,G8
0.061764,0.034994,-0.0701389999999999,-0.0006099999999999,0.0063299999999999,-0.0076000000000001,0.2370789999999999,0.033476,0.040018,-0.016933,0.0009,-0.00109,-0.0012099999999999,-0.9477,G8
0.06181,0.035656,-0.0710669999999999,1.9999999999950613e-05,0.0127,-0.01653,0.444295,0.0335079999999999,0.040024,-0.016937,0.00119,-0.0006899999999999,-0.00089,-0.952598,G8
0.061914,0.036028,-0.071628,0.0009199999999999,0.01464,-0.0203299999999999,0.4880569999999999,0.033531,0.040039,-0.016923,0.0010899999999999,7.000000000000062e-05,5.999999999999062e-05,-0.951619,G2
0.062098,0.036735,-0.0729139999999999,0.00334,0.01741,-0.02775,0.5146729999999999,0.033543,0.040056,-0.016906,0.00067,0.00038,0.0002699999999999,-0.947536,G2
0.0622179999999999,0.037442,-0.074424,0.00408,0.01786,-0.0335699999999999,0.519408,0.033553,0.040057,-0.0169199999999999,0.0004499999999999,0.00033,0.0001699999999999,-0.945087,G2
0.062248,0.037797,-0.075237,0.00334,0.0176899999999999,-0.03609,0.520878,0.03354,0.040048,-0.016944,9.000000000002524e-05,9.000000000002062e-05,-0.00021,-0.944434,G2
0.062277,0.038412,-0.076833,0.0017899999999999,0.01677,-0.0391899999999999,0.520551,0.03348,0.039987,-0.017025,-0.00063,-0.0006899999999999,-0.0011899999999999,-0.949169,G2
0.062348,0.038825,-0.078237,0.0012999999999999,0.0138299999999999,-0.0381299999999999,0.518918,0.033348,0.039898,-0.017207,-0.0020499999999999,-0.0015899999999999,-0.0028699999999999,-0.944434,G2
0.062408,0.038958,-0.0793059999999999,0.0016,0.01161,-0.04069,0.515163,0.0331399999999999,0.039782,-0.017532,-0.0039999999999999,-0.00266,-0.0058799999999999,-0.944434,G2
0.0624179999999999,0.03893,-0.079691,0.00141,0.0051799999999999,-0.0285799999999999,0.5130399999999999,0.032976,0.039694,-0.017771,-0.00504,-0.00293,-0.00746,-0.94574,G2
0.062483,0.038711,-0.0801429999999999,0.0013499999999999,-0.0011399999999999,-0.01906,0.499324,0.03245,0.03949,-0.0184639999999999,-0.00898,-0.00408,-0.01257,-0.949006,G2
0.062678,0.038409,-0.080177,0.0026999999999999,-0.00549,-0.0087099999999999,0.484137,0.031582,0.039379,-0.019464,-0.01558,-0.00403,-0.01932,-0.943944,G2
0.062791,0.038299,-0.080054,0.0037299999999999,-0.0063099999999999,-0.00363,0.471564,0.030986,0.039362,-0.020083,-0.0198999999999999,-0.0033199999999999,-0.02312,-0.934963,G2
0.062961,0.038083,-0.079587,0.00478,-0.00628,0.00556,0.4322109999999999,0.029547,0.039474,-0.0214919999999999,-0.0290299999999999,-0.0001599999999999,-0.0302799999999999,-0.9219,G2
0.063056,0.037772,-0.078828,0.00378,-0.0063699999999999,0.01349,0.351219,0.0279209999999999,0.0397649999999999,-0.023111,-0.0366099999999999,0.00386,-0.03647,-0.925166,G2
0.063062,0.037297,-0.077784,0.00271,-0.01002,0.0226999999999999,0.154781,0.026218,0.040103,-0.024779,-0.0476799999999999,0.0074099999999999,-0.0469599999999999,-0.920593,G2
0.063027,0.037008,-0.077173,0.0006599999999999,-0.0107499999999999,0.0241399999999999,0.00292,0.025452,0.040249,-0.02554,-0.04095,0.0077499999999999,-0.04048,-0.917654,G2
0.062873,0.036439,-0.075823,-0.00183,-0.01333,0.0300499999999999,-0.2307489999999999,0.023908,0.040546,-0.026966,-0.04013,0.0078099999999999,-0.03855,-0.914062,G2
0.062693,0.0359769999999999,-0.07436,-0.00369,-0.0131999999999999,0.0342400000000001,-0.398938,0.022633,0.040801,-0.027981,-0.03585,0.0069799999999999,-0.03202,-0.913245,G2
0.06261,0.035814,-0.073669,-0.00417,-0.01194,0.03504,-0.4836859999999999,0.0221139999999999,0.040938,-0.028342,-0.0333799999999999,0.00689,-0.0280199999999999,-0.90998,G2
0.06236,0.035622,-0.072308,-0.0051299999999999,-0.0081699999999999,0.03515,-0.6368520000000001,0.021319,0.041212,-0.028736,-0.0258899999999999,0.0066599999999999,-0.0177,-0.901652,G2
0.062015,0.035584,-0.071058,-0.0067799999999999,-0.00393,0.0330199999999999,-0.736133,0.020961,0.041527,-0.028767,-0.0167199999999999,0.00726,-0.00786,-0.8985489999999999,G2
0.061549,0.035649,-0.069924,-0.0106099999999999,-0.0016499999999999,0.0374499999999999,-0.77222,0.020915,0.04195,-0.0286319999999999,-0.01199,0.0101199999999999,-0.0029,-0.89561,G2
0.061291,0.035706,-0.0694029999999999,-0.01069,0.00084,0.0290499999999999,-0.769281,0.02109,0.042185,-0.02854,-0.0022899999999999,0.00973,0.00196,-0.8974059999999999,G2
0.060711,0.035873,-0.06846,-0.0130399999999999,0.00289,0.02598,-0.712292,0.021648,0.042581,-0.028344,0.00687,0.0105399999999999,0.0042299999999999,-0.8947940000000001,G2
0.060042,0.036094,-0.067606,-0.01507,0.00445,0.02318,-0.642404,0.0223669999999999,0.042914,-0.0282089999999999,0.01452,0.0096399999999999,0.0042299999999999,-0.8925069999999999,G2
0.059676,0.036192,-0.067192,-0.0161499999999999,0.00486,0.02211,-0.614155,0.022732,0.04308,-0.028165,0.0164199999999999,0.00895,0.00375,-0.888425,G2
0.058979,0.0363,-0.066436,-0.01732,0.0042699999999999,0.0202399999999999,-0.579374,0.02343,0.043486,-0.028074,0.0178199999999999,0.0090499999999999,0.0026999999999999,-0.891854,G2
0.058289,0.036358,-0.065732,-0.0175299999999999,0.00264,0.01874,-0.562882,0.023982,0.044011,-0.0280209999999999,0.0161499999999999,0.01097,0.00188,-0.89512,G2
0.057668,0.0363529999999999,-0.065075,-0.02008,0.00161,0.02117,-0.558146,0.024309,0.0445949999999999,-0.02803,0.01577,0.01515,0.0013499999999999,-0.8974059999999999,G2
0.057401,0.036322,-0.064778,-0.0157799999999999,0.00022,0.0165799999999999,-0.55733,0.024364,0.044839,-0.028047,0.00934,0.01353,0.00027,-0.893977,G2
0.056975,0.0362,-0.064274,-0.01314,-0.0015799999999999,0.01458,-0.552921,0.024307,0.045148,-0.028125,0.0032499999999999,0.0113699999999999,-0.0010399999999999,-0.8894049999999999,G2
0.0567159999999999,0.036003,-0.063914,-0.0095199999999999,-0.0035,0.0116099999999999,-0.549655,0.0240669999999999,0.045294,-0.0282329999999999,-0.0024199999999999,0.0069899999999999,-0.00203,-0.88418,G2
0.056642,0.035893,-0.063786,-0.00759,-0.0042899999999999,0.00992,-0.547859,0.023888,0.045354,-0.0282949999999999,-0.00476,0.00515,-0.00248,-0.886956,G2
0.056595,0.035683,-0.063636,-0.0037999999999999,-0.00517,0.0063799999999999,-0.546389,0.023534,0.045465,-0.028425,-0.0077299999999999,0.0031699999999999,-0.0029999999999999,-0.8952829999999999,G2
0.05661,0.035597,-0.0636,-0.00106,-0.00406,0.0031399999999999,-0.546552,0.023258,0.045573,-0.0284899999999999,-0.00809,0.00279,-0.00257,-0.898059,G2
0.056644,0.0356029999999999,-0.063606,2.000000000002e-05,-0.0028999999999999,0.0017999999999999,-0.546389,0.023102,0.045693,-0.0285069999999999,-0.0078599999999999,0.0033899999999999,-0.00212,-0.8941399999999999,G2
0.0566539999999999,0.035607,-0.0636169999999999,0.00059,-0.0007599999999999,0.0001899999999999,-0.546716,0.023048,0.045756,-0.028469,-0.0048599999999999,0.0029099999999999,-0.00044,-0.893487,G2
0.056644,0.035608,-0.0636159999999999,0.0003399999999999,0.00011,-0.00016,-0.546879,0.023051,0.045895,-0.0283,-0.00207,0.0032199999999999,0.0019,-0.8959370000000001,G2
0.0566299999999999,0.035597,-0.063622,-0.00014,-6.000000000006001e-05,-0.00016,-0.546716,0.023114,0.046046,-0.028033,0.0001199999999999,0.0035299999999999,0.00474,-0.8975690000000001,G2
0.0566299999999999,0.035593,-0.063625,-0.00024,-0.00014,-7.999999999994123e-05,-0.546716,0.023178,0.046097,-0.027891,0.0013,0.00341,0.00578,-0.898059,G2
0.056633,0.035582,-0.0636289999999999,-0.0001099999999999,-0.0002599999999999,-0.0001299999999999,-0.546716,0.023365,0.046192,-0.0276019999999999,0.00314,0.0029699999999999,0.0069799999999999,-0.898876,G2
0.056634,0.0355889999999999,-0.0636289999999999,3.9999999999970615e-05,-7.999999999994123e-05,-7.000000000006999e-05,-0.5472060000000001,0.023578,0.046242,-0.0273139999999999,0.00464,0.00196,0.0071899999999999,-0.898386,G2
0.056629,0.035587,-0.063625,-1.000000000001e-05,-5.999999999999062e-05,0.0,-0.546879,0.0237509999999999,0.046267,-0.027029,0.00573,0.0017,0.0086199999999999,-0.896753,G2
0.056629,0.035587,-0.063625,-4.000000000004e-05,4.999999999998062e-05,4.000000000004e-05,-0.546879,0.023813,0.046279,-0.026888,0.00448,0.00087,0.00714,-0.8975690000000001,G2
0.056634,0.035586,-0.063625,0.0,-3.000000000003001e-05,4.000000000004e-05,-0.547042,0.023925,0.046298,-0.026608,0.0034699999999999,0.00056,0.00706,-0.8995290000000001,G2
0.056634,0.03559,-0.063628,4.999999999998062e-05,2.9999999999960607e-05,-3.000000000003001e-05,-0.5472060000000001,0.024053,0.046274,-0.026387,0.00302,7.000000000000062e-05,0.00642,-0.9006719999999999,G2
0.0566399999999999,0.0355889999999999,-0.0636289999999999,0.00011,2.000000000002e-05,-4.000000000004e-05,-0.5472060000000001,0.02412,0.0462589999999999,-0.026299,0.0030699999999999,-0.0001999999999999,0.0058899999999999,-0.900509,G2
0.0566399999999999,0.0355889999999999,-0.0636289999999999,6.000000000006001e-05,3.000000000003001e-05,-4.000000000004e-05,-0.547042,0.024222,0.046263,-0.02613,0.00297,-0.00035,0.0047799999999999,-0.902631,G2
0.056634,0.035587,-0.063632,0.0,-2.9999999999960607e-05,-3.9999999999901226e-05,-0.546879,0.024261,0.046343,-0.026019,0.00208,0.0006899999999999,0.00368,-0.902795,G2
0.056633,0.035584,-0.063635,-7.000000000000062e-05,-5.000000000005e-05,-5.999999999992123e-05,-0.546879,0.024271,0.046438,-0.025936,0.00151,0.0017899999999999,0.0036299999999999,-0.903774,G2
0.056638,0.03558,-0.063639,-2.000000000002e-05,-9.000000000002062e-05,-9.999999999996124e-05,-0.546879,0.024271,0.0465,-0.025897,0.00049,0.00237,0.00233,-0.902468,G2
0.056636,0.035575,-0.063645,2.000000000002e-05,-0.0001199999999999,-0.0001299999999999,-0.546716,0.02434,0.046659,-0.025798,0.0007899999999999,0.0031599999999999,0.0022099999999999,-0.903774,G2
0.0566299999999999,0.0355689999999999,-0.063651,-3.000000000003001e-05,-0.0001499999999999,-0.00016,-0.546553,0.024425,0.046812,-0.025685,0.0015399999999999,0.0037399999999999,0.00251,-0.904591,G2
0.056629,0.035566,-0.0636549999999999,-9.000000000002062e-05,-0.00014,-0.00016,-0.546389,0.024472,0.046886,-0.025612,0.00201,0.0038599999999999,0.00285,-0.905244,G2
0.056632,0.035558,-0.063664,-3.9999999999970615e-05,-0.00017,-0.00019,-0.546226,0.0245419999999999,0.04703,-0.025478,0.00202,0.00371,0.0032,-0.905897,G2
0.056635,0.035545,-0.063677,4.999999999998062e-05,-0.00024,-0.0002599999999999,-0.546389,0.024597,0.047164,-0.025332,0.00172,0.0035199999999999,0.0035299999999999,-0.906714,G2
0.056633,0.035536,-0.063687,4.000000000004e-05,-0.0003,-0.0003199999999999,-0.546226,0.024605,0.047223,-0.025259,0.0013299999999999,0.00337,0.0035299999999999,-0.907204,G2
0.056623,0.035519,-0.063706,-9.000000000002062e-05,-0.0003899999999999,-0.00042,-0.546063,0.024615,0.047349,-0.025128,0.00073,0.0031899999999999,0.0034999999999999,-0.907693,G2
0.05662,0.035507,-0.06372,-0.00015,-0.00038,-0.00043,-0.546063,0.0246289999999999,0.047468,-0.025012,0.00032,0.00304,0.0032,-0.909326,G2
0.056619,0.035501,-0.063726,-0.00014,-0.00035,-0.0003900000000001,-0.546063,0.0246599999999999,0.047555,-0.024933,0.00055,0.0033199999999999,0.0032599999999999,-0.910306,G2
0.0566179999999999,0.035498,-0.063729,-4.999999999998062e-05,-0.00021,-0.0002299999999999,-0.546389,0.024679,0.047595,-0.024913,0.0006399999999999,0.0024599999999999,0.0021499999999999,-0.910143,G2
0.056619,0.035498,-0.063729,-9.999999999940612e-06,-8.999999999995123e-05,-8.999999999995123e-05,-0.546553,0.024697,0.047699,-0.024928,0.0006799999999999,0.0023099999999999,0.00084,-0.908673,G2
0.0566179999999999,0.035495,-0.063732,-1.000000000001e-05,-5.999999999999062e-05,-5.999999999992123e-05,-0.546553,0.024697,0.047812,-0.025039,0.0003699999999999,0.00257,-0.0010599999999999,-0.907694,G2
0.056612,0.035496,-0.063731,-5.999999999999062e-05,-2.000000000002e-05,-2.000000000002e-05,-0.547042,0.024691,0.047905,-0.025261,0.00012,0.0031,-0.0034799999999999,-0.909653,G2
0.056608,0.0355,-0.0637269999999999,-0.00011,1.9999999999950613e-05,1.9999999999881224e-05,-0.547042,0.024696,0.047941,-0.025404,-1.0000000000005374e-05,0.0024199999999999,-0.00476,-0.909653,G2
