PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.053682,0.0351029999999999,-0.04846,0.00212,-0.0081099999999999,-0.00436,-0.8345969999999999,0.016587,0.049333,-0.003292,0.00047,9.000000000002062e-05,0.0001299999999999,0.522569,Pull
0.0536909999999999,0.034774,-0.048481,0.00189,-0.00979,-0.00392,-0.8357399999999999,0.016595,0.049311,-0.0033,0.0003999999999999,-0.0002699999999999,-8.000000000000657e-05,0.522569,Pull
0.053687,0.034606,-0.048441,0.0006599999999999,-0.00803,-0.0015799999999999,-0.83672,0.016599,0.049308,-0.003302,0.00025,-0.00031,-0.00015,0.522569,Pull
0.0536809999999999,0.034245,-0.048276,-1.000000000001e-05,-0.00858,0.00184,-0.836067,0.016604,0.049308,-0.003297,0.0001699999999999,-0.00025,-5.000000000000693e-05,0.522569,Pull
0.053608,0.033888,-0.0479589999999999,-0.0008299999999999,-0.0088599999999999,0.00522,-0.8403120000000001,0.016595,0.049296,-0.003293,0.0,-0.00015,6.9999999999996e-05,0.522732,Pull
0.053598,0.033719,-0.047789,-0.0008899999999999,-0.0088699999999999,0.0065199999999999,-0.8427620000000001,0.0165979999999999,0.0492779999999999,-0.0032939999999999,-9.999999999975306e-06,-0.0002999999999999,7.9999999999993e-05,0.522569,Pull
0.053596,0.033426,-0.047444,-0.00085,-0.00819,0.0083199999999999,-0.8386790000000001,0.0166,0.049223,-0.003306,-4.000000000000531e-05,-0.0008499999999999,-9.000000000000357e-05,0.522569,Pull
0.0536179999999999,0.033272,-0.0471269999999999,9.999999999996124e-05,-0.0061599999999999,0.0083199999999999,-0.839169,0.016605,0.049172,-0.003327,0.0001,-0.0012399999999999,-0.00034,0.522569,Pull
0.053724,0.03336,-0.046971,0.00126,-0.0035899999999999,0.0081799999999999,-0.8359030000000001,0.016604,0.049154,-0.003333,5.999999999999062e-05,-0.0012399999999999,-0.00039,0.522569,Pull
0.053812,0.033462,-0.0469529999999999,0.00216,0.00036,0.0049099999999999,-0.834434,0.016608,0.049155,-0.003333,8.000000000001062e-05,-0.00068,-0.00027,0.522732,Pull
0.054009,0.033737,-0.046998,0.00391,0.00465,0.00129,-0.836067,0.016627,0.049138,-0.003322,0.0002199999999999,-0.0003399999999999,4.999999999999767e-05,0.522569,Pull
0.054244,0.034132,-0.0471139999999999,0.0051999999999999,0.00772,-0.00143,-0.833291,0.016652,0.049113,-0.003289,0.0004799999999999,-0.00041,0.0004399999999999,0.522569,Pull
0.0544039999999999,0.0344029999999999,-0.04722,0.00592,0.00941,-0.0026699999999999,-0.834434,0.016677,0.049091,-0.00326,0.0006899999999999,-0.0006399999999999,0.0007299999999999,0.522569,Pull
0.0547809999999999,0.035074,-0.047458,0.00772,0.0133699999999999,-0.0046,-0.839986,0.016765,0.0490279999999999,-0.0032159999999999,0.0013799999999999,-0.0010999999999999,0.0010599999999999,0.522569,Pull
0.054982,0.035718,-0.047508,0.00738,0.0158599999999999,-0.0039399999999999,-0.83819,0.0168889999999999,0.048933,-0.003167,0.00237,-0.0017999999999999,0.0012199999999999,0.522569,Pull
0.055149,0.036142,-0.047409,0.0074499999999999,0.0173899999999999,-0.00189,-0.8373729999999999,0.016998,0.048878,-0.0031079999999999,0.0032099999999999,-0.00213,0.0015199999999999,0.522732,Pull
0.055281,0.036243,-0.047354,0.0049999999999999,0.0116899999999999,0.0010399999999999,-0.834434,0.01705,0.048867,-0.003085,0.00285,-0.00161,0.0013099999999999,0.522732,Pull
0.055607,0.036247,-0.047236,0.0062499999999999,0.00529,0.00272,-0.835414,0.017128,0.048825,-0.003055,0.0023899999999999,-0.0010799999999999,0.0011199999999999,0.522569,Pull
0.056169,0.036219,-0.0472519999999999,0.0102,0.00077,0.0015699999999999,-0.834434,0.017144,0.04875,-0.003053,0.00146,-0.0012799999999999,0.0005499999999999,0.522569,Pull
0.056569,0.036235,-0.04732,0.01288,-7.999999999994123e-05,0.0003399999999999,-0.833781,0.0171419999999999,0.048713,-0.00306,0.00092,-0.00154,0.0002499999999999,0.522732,Pull
0.057386,0.036342,-0.047366,0.01779,0.0009499999999999,-0.0012999999999999,-0.8347600000000001,0.017129,0.04866,-0.003081,9.999999999975306e-06,-0.0016499999999999,-0.00026,0.522569,Pull
0.0581299999999999,0.036528,-0.047306,0.01961,0.0030899999999999,-0.0005399999999999,-0.8334540000000001,0.01713,0.048666,-0.003078,-0.00014,-0.00084,-0.00025,0.522569,Pull
0.058699,0.036646,-0.047102,0.0213,0.0041099999999999,0.00218,-0.823167,0.017163,0.0486889999999999,-0.003026,0.00021,-0.0002399999999999,0.0003399999999999,0.522569,Pull
0.058904,0.036685,-0.046977,0.0151799999999999,0.00343,0.00389,-0.824147,0.017181,0.048708,-0.002987,0.0005199999999999,0.0004799999999999,0.0009399999999999,0.522569,Pull
0.0593309999999999,0.036797,-0.046869,0.01201,0.00269,0.0043699999999999,-0.831168,0.017193,0.048692,-0.002942,0.00063,0.0002599999999999,0.0013599999999999,0.522569,Pull
0.059782,0.036873,-0.046875,0.01083,0.00227,0.0022699999999999,-0.835577,0.017241,0.048597,-0.002932,0.0007799999999999,-0.00092,0.0009399999999999,0.522569,Pull
0.06002,0.036923,-0.046911,0.0111599999999999,0.0023799999999999,0.0006599999999999,-0.8350870000000001,0.017258,0.048558,-0.00293,0.00077,-0.0015,0.0005699999999999,0.522569,Pull
0.0604,0.036886,-0.0469329999999999,0.01069,0.0008899999999999,-0.00064,-0.8293719999999999,0.017279,0.048504,-0.002926,0.0008599999999999,-0.00188,0.0001599999999999,0.522405,Pull
0.060548,0.036707,-0.046869,0.0076599999999999,-0.00166,5.999999999999062e-05,-0.8298620000000001,0.017284,0.048506,-0.00292,0.00043,-0.00091,0.0001199999999999,0.522569,Pull
0.060576,0.03644,-0.046863,0.00556,-0.0048299999999999,0.0004799999999999,-0.8308409999999999,0.017285,0.048518,-0.002918,0.0002699999999999,-0.0003999999999999,0.0001199999999999,0.522569,Pull
0.06055,0.036306,-0.046885,0.0014999999999999,-0.0058,0.0004799999999999,-0.8313309999999999,0.017285,0.048518,-0.002918,5.999999999999062e-05,0.00014,7.999999999999731e-05,0.522405,Pull
0.060417,0.035942,-0.046861,-0.0013099999999999,-0.0076499999999999,8.000000000001062e-05,-0.8314950000000001,0.017281,0.048518,-0.002918,-2.999999999999531e-05,0.0001199999999999,1.9999999999993693e-05,0.522405,Pull
0.060171,0.035578,-0.046888,-0.0040499999999999,-0.00862,-0.0002499999999999,-0.833291,0.01728,0.048514,-0.002921,-4.999999999998062e-05,-3.9999999999970615e-05,-3.0000000000004277e-05,0.522569,Pull
0.060055,0.03538,-0.046954,-0.00495,-0.0092599999999999,-0.0006899999999999,-0.833944,0.017285,0.048514,-0.002921,0.0,-3.9999999999970615e-05,-3.0000000000004277e-05,0.522569,Pull
0.059652,0.0349579999999999,-0.047156,-0.00765,-0.0098399999999999,-0.00295,-0.8345969999999999,0.017276,0.048516,-0.002919,-5.000000000001531e-05,-2.000000000002e-05,-1.0000000000005954e-05,0.522405,Pull
0.0590889999999999,0.0345899999999999,-0.047395,-0.0108199999999999,-0.0098799999999999,-0.00507,-0.833944,0.017261,0.0485149999999999,-0.002924,-0.00019,1.000000000001e-05,-3.0000000000004277e-05,0.522569,Pull
0.0588309999999999,0.034448,-0.047586,-0.0122399999999999,-0.00932,-0.00632,-0.832801,0.0172569999999999,0.0485149999999999,-0.002924,-0.0002799999999999,1.000000000001e-05,-3.0000000000004277e-05,0.522569,Pull
0.058283,0.034199,-0.047908,-0.0136899999999999,-0.00759,-0.0075199999999999,-0.8417819999999999,0.017253,0.0485149999999999,-0.002918,-0.0002299999999999,-9.999999999940612e-06,9.9999999999967e-06,0.522405,Pull
0.0576799999999999,0.0340269999999999,-0.048054,-0.01409,-0.00563,-0.0065899999999999,-0.845701,0.017258,0.048519,-0.002916,-2.999999999999531e-05,3.9999999999970615e-05,7.9999999999993e-05,0.522569,Pull
0.057226,0.0340769999999999,-0.048161,-0.01605,-0.0037099999999999,-0.0057499999999999,-0.849457,0.017263,0.048523,-0.002914,5.999999999999062e-05,7.999999999994123e-05,9.999999999999564e-05,0.522405,Pull
0.057078,0.034173,-0.048217,-0.01205,-0.0002599999999999,-0.00309,-0.845374,0.017273,0.048534,-0.002902,0.0001999999999999,0.0001899999999999,0.0001599999999999,0.522405,Pull
0.056871,0.034352,-0.048221,-0.00809,0.0032499999999999,-0.00167,-0.84962,0.017278,0.0485779999999999,-0.002863,0.0002,0.00059,0.0005299999999999,0.522405,Pull
0.056811,0.034619,-0.048217,-0.0041499999999999,0.0054199999999999,-0.00056,-0.8394959999999999,0.017282,0.048595,-0.0028309999999999,0.0001899999999999,0.00072,0.0008299999999999,0.522405,Pull
0.056823,0.034746,-0.048225,-0.0025499999999999,0.0057299999999999,-7.999999999994123e-05,-0.842108,0.017282,0.048585,-0.00282,8.999999999998592e-05,0.00051,0.0008199999999999,0.522569,Pull
0.056947,0.034879,-0.048236,0.0007599999999999,0.0052699999999999,-0.00015,-0.843088,0.017287,0.048536,-0.0027949999999999,8.999999999998592e-05,-0.00042,0.0006799999999999,0.522405,Pull
0.057111,0.0349029999999999,-0.048221,0.003,0.00284,-3.9999999999970615e-05,-0.841619,0.017285,0.048506,-0.002764,2.999999999999531e-05,-0.0008899999999999,0.0006699999999999,0.522405,Pull
0.057385,0.034881,-0.048242,0.00562,0.00135,-0.00017,-0.843088,0.017291,0.048481,-0.002735,9.000000000002062e-05,-0.0010399999999999,0.0008499999999999,0.522569,Pull
0.057489,0.034827,-0.048241,0.00542,-0.00052,-4.999999999998062e-05,-0.8417819999999999,0.017292,0.04847,-0.0027199999999999,4.999999999998062e-05,-0.00066,0.0007499999999999,0.522569,Pull
0.0576669999999999,0.034742,-0.048343,0.00556,-0.00161,-0.0012199999999999,-0.83721,0.017301,0.048441,-0.002705,0.00016,-0.00065,0.0005899999999999,0.522569,Pull
0.0579,0.034695,-0.048468,0.00515,-0.00186,-0.0022599999999999,-0.841945,0.017301,0.048437,-0.002702,9.999999999999593e-05,-0.00044,0.0003299999999999,0.522405,Pull
0.058038,0.03465,-0.048526,0.00549,-0.0017699999999999,-0.00285,-0.8350870000000001,0.017306,0.048427,-0.0026969999999999,0.00014,-0.00043,0.0002299999999999,0.522569,Pull
0.05836,0.034599,-0.048654,0.0069299999999999,-0.00143,-0.00311,-0.840802,0.01732,0.048406,-0.002689,0.0001899999999999,-0.00035,0.0001599999999999,0.522569,Pull
0.058721,0.034707,-0.048793,0.00821,0.00012,-0.00325,-0.8434149999999999,0.01732,0.048373,-0.002676,0.0001899999999999,-0.00064,0.0002599999999999,0.522569,Pull
0.059071,0.03481,-0.048924,0.0103299999999999,0.0016,-0.00398,-0.844558,0.017357,0.048345,-0.002657,0.00051,-0.0008199999999999,0.0003999999999999,0.522569,Pull
0.059262,0.034801,-0.048983,0.00902,0.00202,-0.0032899999999999,-0.8450479999999999,0.01739,0.048333,-0.002639,0.0007,-0.0007299999999999,0.0004999999999999,0.522569,Pull
0.059666,0.034871,-0.049212,0.0094499999999999,0.0016399999999999,-0.0041899999999999,-0.845374,0.017472,0.048316,-0.002588,0.00152,-0.00057,0.0008799999999999,0.522405,Pull
0.060138,0.0350829999999999,-0.049568,0.0106699999999999,0.00273,-0.0064399999999999,-0.842108,0.017526,0.048308,-0.002546,0.0016899999999999,-0.00037,0.0011099999999999,0.522569,Pull
0.060443,0.035167,-0.049804,0.0118099999999999,0.0036599999999999,-0.00821,-0.843252,0.01754,0.048302,-0.002534,0.0015,-0.00031,0.0010499999999999,0.522569,Pull
0.0611279999999999,0.035526,-0.050526,0.01462,0.00655,-0.01314,-0.836883,0.0175479999999999,0.048285,-0.0025399999999999,0.0007599999999999,-0.0003099999999999,0.0004799999999999,0.522569,Grasp
0.061959,0.036131,-0.051384,0.01821,0.01048,-0.0181599999999999,-0.8373729999999999,0.017555,0.04826,-0.002562,0.00029,-0.0004799999999999,-0.00016,0.522569,Grasp
0.062923,0.036747,-0.052358,0.0248000000000001,0.0158,-0.02554,-0.8303520000000001,0.017579,0.048229,-0.002583,0.00039,-0.0007299999999999,-0.00049,0.522569,Grasp
0.063425,0.037061,-0.0528929999999999,0.0229699999999999,0.0153499999999999,-0.02367,-0.823983,0.0176069999999999,0.04822,-0.002579,0.00059,-0.00065,-0.00039,0.522569,Grasp
0.064426,0.037771,-0.05395,0.0246699999999999,0.0163999999999999,-0.0256599999999999,-0.818268,0.017728,0.0481959999999999,-0.002546,0.0017299999999999,-0.0006399999999999,0.0001599999999999,0.522569,Grasp
0.065548,0.038426,-0.055099,0.0262499999999998,0.01679,-0.02741,-0.825943,0.017888,0.04818,-0.002539,0.00309,-0.00049,0.0004399999999999,0.523059,Grasp
0.0661139999999999,0.0386839999999999,-0.055645,0.0268900000000001,0.01623,-0.0275199999999999,-0.827412,0.0179539999999999,0.048168,-0.002562,0.00347,-0.0005199999999999,0.0001699999999999,0.523059,Grasp
0.067225,0.039207,-0.056736,0.0279899999999999,0.0143599999999999,-0.02786,-0.821207,0.0179819999999999,0.048229,-0.0026379999999999,0.00254,0.0003299999999999,-0.00092,0.523059,Grasp
0.068273,0.03977,-0.057852,0.02725,0.0134399999999999,-0.0275299999999999,-0.818595,0.017959,0.048433,-0.002816,0.0007099999999999,0.0025299999999999,-0.00277,0.522242,Grasp
0.069314,0.040215,-0.058961,0.0319999999999999,0.0153099999999999,-0.0331599999999999,-0.824147,0.017974,0.048707,-0.003064,0.0001999999999999,0.0053899999999999,-0.00502,0.522406,Grasp
0.069808,0.04038,-0.059495,0.02583,0.01173,-0.0275899999999999,-0.827249,0.017963,0.04883,-0.003187,-0.00019,0.0060099999999999,-0.00549,0.522405,Grasp
0.070671,0.040701,-0.060438,0.0239799999999999,0.00931,-0.0258599999999999,-0.827249,0.0179509999999999,0.048992,-0.00343,-7.999999999997591e-05,0.00559,-0.00614,0.522405,Grasp
0.071499,0.040718,-0.061225,0.0218499999999999,0.0050299999999999,-0.02264,-0.8293719999999999,0.0179919999999999,0.048975,-0.00364,0.00018,0.0026799999999999,-0.00576,0.522405,Grasp
0.07189,0.04068,-0.061653,0.02082,0.003,-0.02158,-0.8318209999999999,0.0180099999999999,0.048907,-0.0037229999999999,0.00047,0.00077,-0.00536,0.522405,Grasp
0.0724419999999999,0.040797,-0.062444,0.01771,0.0009599999999999,-0.02006,-0.8334540000000001,0.018057,0.048627,-0.003927,0.0010599999999999,-0.00365,-0.00497,0.522895,Grasp
0.073064,0.040823,-0.063104,0.0156500000000001,0.00105,-0.0187899999999999,-0.8298620000000001,0.018134,0.04833,-0.004257,0.0014199999999999,-0.0064499999999999,-0.00617,0.5232220000000001,Grasp
0.073663,0.040672,-0.0637549999999999,0.0177300000000001,-8.000000000001062e-05,-0.02102,-0.8261059999999999,0.018225,0.048204,-0.004757,0.0021499999999999,-0.00703,-0.01034,0.523385,Grasp
0.073884,0.040714,-0.064083,0.0144199999999999,-0.0008299999999999,-0.01639,-0.829045,0.018266,0.048242,-0.005097,0.00209,-0.0038499999999999,-0.0117,0.5232220000000001,Grasp
0.074418,0.041051,-0.064858,0.0135399999999999,0.0022799999999999,-0.01754,-0.826269,0.0183319999999999,0.048541,-0.005989,0.00198,0.00211,-0.01732,0.5232220000000001,Grasp
0.074929,0.041346,-0.0656139999999999,0.0126599999999998,0.00674,-0.0185899999999999,-0.8362299999999999,0.018257,0.049138,-0.00718,0.0003199999999999,0.00934,-0.02423,0.523385,Grasp
0.0750919999999999,0.041418,-0.065934,0.01208,0.00704,-0.01851,-0.8341069999999999,0.01814,0.049539,-0.007879,-0.00126,0.0129699999999999,-0.02782,0.523385,Grasp
0.07539,0.041553,-0.0665019999999999,0.00972,0.00502,-0.01644,-0.844558,0.017844,0.050358,-0.0094709999999999,-0.00488,0.0181699999999999,-0.03482,0.522242,Grasp
0.075616,0.041711,-0.066948,0.00687,0.0036499999999999,-0.0133399999999998,-0.852886,0.017554,0.050968,-0.011289,-0.0070299999999999,0.0182999999999999,-0.04109,0.522405,Grasp
0.075651,0.041742,-0.067075,0.0055899999999999,0.0032399999999999,-0.0114099999999998,-0.855498,0.017485,0.051166,-0.012265,-0.0065499999999999,0.01627,-0.0438599999999999,0.522079,Grasp
0.07556,0.041486,-0.0671539999999999,0.0017,-0.0006699999999999,-0.0065199999999999,-0.855662,0.017494,0.051389,-0.014339,-0.0034999999999999,0.0103099999999999,-0.04868,0.521915,Grasp
0.075366,0.041099,-0.067163,-0.0025,-0.00612,-0.00215,-0.853375,0.017748,0.051362,-0.016594,0.0019399999999999,0.0039399999999999,-0.05305,0.522079,Grasp
0.0751169999999999,0.04095,-0.067092,-0.0053399999999999,-0.00792,-0.00017,-0.8523959999999999,0.0183009999999999,0.050995,-0.018831,0.00816,-0.00171,-0.06566,0.522079,Grasp
0.07497,0.040892,-0.067013,-0.0059,-0.00594,0.00141,-0.84962,0.018671,0.050684,-0.019974,0.01177,-0.0070499999999999,-0.0563499999999999,0.522079,Grasp
0.074508,0.040757,-0.066788,-0.0085799999999999,-0.0034199999999999,0.00375,-0.841292,0.019538,0.049997,-0.022228,0.0179,-0.0136499999999999,-0.05634,0.521915,Grasp
0.073884,0.040812,-0.066482,-0.0123299999999999,-0.0013799999999999,0.0060999999999999,-0.837047,0.020729,0.049041,-0.024374,0.02428,-0.0195399999999999,-0.0554299999999999,0.522079,Grasp
0.073574,0.040846,-0.066302,-0.0139599999999999,-0.0004599999999999,0.00711,-0.8406389999999999,0.021467,0.04845,-0.025358,0.02796,-0.02234,-0.05384,0.522079,Grasp
0.072767,0.040833,-0.06587,-0.01741,0.0007599999999999,0.00918,-0.843088,0.023177,0.047131,-0.027143,0.03639,-0.02866,-0.04915,0.522242,Grasp
0.071907,0.04081,-0.06538,-0.01977,-2.000000000002e-05,0.01102,-0.844068,0.02499,0.04576,-0.0286519999999999,0.0426099999999999,-0.0328099999999999,-0.04278,0.522732,Grasp
0.071051,0.040685,-0.064796,-0.0252299999999999,-0.00161,0.0150599999999999,-0.8406389999999999,0.026824,0.044335,-0.029923,0.05357,-0.04115,-0.04565,0.523058,Grasp
0.070549,0.040614,-0.064468,-0.0221799999999999,-0.00219,0.01402,-0.841619,0.027791,0.043517,-0.0305019999999999,0.04614,-0.0361399999999999,-0.03359,0.523058,Grasp
0.069579,0.0403829999999999,-0.06382,-0.0232799999999999,-0.0042699999999999,0.0155999999999999,-0.8443950000000001,0.029638,0.04198,-0.031473,0.04648,-0.0377999999999999,-0.02821,0.523059,Grasp
0.068561,0.040093,-0.063159,-0.0249,-0.00592,0.0163699999999999,-0.843088,0.031597,0.040631,-0.032266,0.04773,-0.0370399999999999,-0.02343,0.5232220000000001,Grasp
0.068024,0.0398839999999999,-0.062837,-0.0252499999999999,-0.0072999999999999,0.0163099999999999,-0.844231,0.032586,0.039974,-0.032518,0.0479499999999999,-0.0354299999999999,-0.0201599999999999,0.5232220000000001,Grasp
0.067032,0.03949,-0.062308,-0.02547,-0.00893,0.0151199999999999,-0.845211,0.034322,0.038791,-0.032661,0.0468399999999999,-0.03189,-0.01188,0.5232220000000001,Grasp
0.066107,0.039026,-0.061797,-0.0245399999999999,-0.0106699999999999,0.01362,-0.839333,0.0360269999999999,0.0378839999999999,-0.032381,0.0443,-0.0274699999999999,-0.0011499999999999,0.522895,Grasp
0.065286,0.0385579999999999,-0.0613,-0.02738,-0.01326,0.01537,-0.841945,0.037481,0.037187,-0.03147,0.04895,-0.02787,0.0104799999999999,0.522732,Grasp
0.065032,0.0383639999999999,-0.0611289999999999,-0.0199999999999998,-0.0112599999999999,0.0117899999999999,-0.843578,0.038062,0.036931,-0.030802,0.0374,-0.0186,0.01859,0.523059,Grasp
0.064585,0.037894,-0.0608,-0.0152199999999999,-0.01132,0.0099699999999999,-0.844231,0.0390029999999999,0.036652,-0.029068,0.0297599999999999,-0.01232,0.0331299999999999,0.523059,Grasp
0.064182,0.037556,-0.06044,-0.0110399999999999,-0.01002,0.0085999999999999,-0.85011,0.039564,0.036616,-0.0270459999999999,0.02083,-0.0057099999999999,0.0442399999999999,0.522732,Grasp
0.064107,0.037397,-0.0603159999999999,-0.00925,-0.00967,0.00813,-0.8504360000000001,0.039714,0.036641,-0.025981,0.01652,-0.0028999999999999,0.0482099999999999,0.522732,Grasp
0.0641,0.037041,-0.060201,-0.0048499999999999,-0.0085299999999999,0.00599,-0.8499459999999999,0.039796,0.036802,-0.024034,0.0079299999999999,0.0015,0.05034,0.522569,Grasp
0.064214,0.0369009999999999,-0.060244,0.0003199999999999,-0.0065499999999999,0.00196,-0.851743,0.039594,0.03712,-0.022534,0.0002999999999999,0.0050399999999999,0.04512,0.522242,Grasp
0.064474,0.036857,-0.060424,0.00367,-0.0053999999999999,-0.0010799999999999,-0.855988,0.039261,0.0374829999999999,-0.021332,-0.00453,0.00842,0.04649,0.522405,Grasp
0.064625,0.0368449999999999,-0.060571,0.0052499999999999,-0.0019599999999999,-0.0037,-0.859417,0.039109,0.037693,-0.020786,-0.00687,0.0089099999999999,0.03248,0.522242,Grasp
0.064803,0.036806,-0.060857,0.00589,-0.00095,-0.00613,-0.8644790000000001,0.0388079999999999,0.038287,-0.019781,-0.0078599999999999,0.01167,0.0275299999999999,0.522242,Grasp
0.064864,0.036711,-0.061033,0.0039,-0.00146,-0.0060899999999999,-0.870684,0.038598,0.038925,-0.01884,-0.0066299999999999,0.0144199999999999,0.02492,0.522405,Grasp
0.064868,0.036614,-0.061059,0.0024299999999999,-0.00231,-0.00488,-0.869052,0.038526,0.039188,-0.018427,-0.00583,0.01495,0.02359,0.522405,Grasp
0.064843,0.036461,-0.0610389999999999,0.0003999999999999,-0.0034499999999999,-0.00182,-0.8693780000000001,0.038404,0.0394589999999999,-0.017603,-0.00404,0.0117199999999999,0.0217799999999999,0.522405,Grasp
0.064829,0.03637,-0.060934,-0.00035,-0.00341,0.0009899999999999,-0.8729709999999999,0.038439,0.039428,-0.016812,-0.0015899999999999,0.0050299999999999,0.0202799999999999,0.522569,Grasp
0.064815,0.036308,-0.06088,-0.0005299999999999,-0.00306,0.00179,-0.871827,0.038536,0.039304,-0.016092,0.0001,0.0011599999999999,0.02335,0.522569,Grasp
0.064804,0.036291,-0.060862,-0.0003899999999999,-0.0017,0.00177,-0.872807,0.038602,0.0392649999999999,-0.0158199999999999,0.0019799999999999,-0.0019399999999999,0.0178299999999999,0.522569,Grasp
0.064808,0.036331,-0.060846,-0.0002099999999999,-0.0003899999999999,0.00088,-0.872317,0.038697,0.039205,-0.015328,0.00258,-0.00223,0.01484,0.522569,Grasp
0.064828,0.036349,-0.06087,0.0001299999999999,0.0004099999999999,9.999999999996124e-05,-0.8726440000000001,0.038613,0.039231,-0.015004,0.00077,-0.0007299999999999,0.0108799999999999,0.522569,Grasp
0.064848,0.036343,-0.060867,0.00044,0.00052,-4.999999999998062e-05,-0.873624,0.038542,0.0392459999999999,-0.014911,-0.0005999999999999,-0.0001899999999999,0.0090899999999999,0.522569,Grasp
0.064864,0.036341,-0.060857,0.00056,9.999999999996124e-05,-0.00011,-0.8759100000000001,0.038405,0.0391959999999999,-0.014844,-0.00292,-8.999999999995123e-05,0.0048399999999999,0.522405,Grasp
0.0648909999999999,0.036327,-0.060861,0.00063,-0.00022,9.000000000002062e-05,-0.8770530000000001,0.038254,0.039155,-0.014889,-0.0035899999999999,-0.0007599999999999,0.00115,0.522569,Grasp
0.064874,0.036312,-0.060853,0.0002599999999999,-0.00031,0.00014,-0.877706,0.038234,0.039151,-0.014902,-0.00308,-0.00095,8.999999999999865e-05,0.522895,Grasp
0.064842,0.0362339999999999,-0.0607929999999999,-0.00022,-0.0010699999999999,0.00064,-0.8775430000000001,0.038245,0.039223,-0.014883,-0.0016,0.0002699999999999,-0.00039,0.522732,Grasp
0.064834,0.036084,-0.06068,-0.00057,-0.00243,0.00181,-0.876236,0.0382399999999999,0.03937,-0.0147479999999999,-0.00014,0.0021499999999999,0.0014099999999999,0.522732,Grasp
0.064854,0.035886,-0.0605519999999999,-0.0002,-0.0042599999999999,0.0030099999999999,-0.87444,0.038234,0.039559,-0.014579,0.0,0.0040799999999999,0.0032299999999999,0.522895,Grasp
0.064894,0.035771,-0.060469,0.0005199999999999,-0.00463,0.0032399999999999,-0.874114,0.038213,0.03963,-0.014502,-0.00032,0.0040699999999999,0.00381,0.522895,Grasp
0.065015,0.035485,-0.060294,0.00181,-0.0059899999999999,0.0038599999999999,-0.8749299999999999,0.038183,0.039772,-0.014388,-0.00057,0.0040199999999999,0.0036,0.522732,Grasp
0.065241,0.035102,-0.060107,0.0038699999999999,-0.00784,0.00445,-0.877869,0.038169,0.039931,-0.014243,-0.0006499999999999,0.00372,0.0033599999999999,0.522732,Grasp
0.0653789999999999,0.034921,-0.060034,0.0048500000000001,-0.0084999999999999,0.00435,-0.8759100000000001,0.038141,0.040025,-0.0141669999999999,-0.0007199999999999,0.0039499999999999,0.0033499999999999,0.522732,Grasp
0.065669,0.03462,-0.059953,0.00654,-0.00865,0.00341,-0.874767,0.038079,0.040261,-0.013971,-0.0010399999999999,0.0048899999999999,0.0041699999999999,0.522732,Grasp
0.066037,0.034342,-0.0599289999999999,0.00796,-0.0076,0.0017799999999999,-0.871174,0.037987,0.040533,-0.013752,-0.00182,0.0060199999999999,0.0049099999999999,0.522732,Grasp
0.066359,0.034033,-0.059958,0.0097999999999999,-0.0088799999999999,0.0007599999999999,-0.8742770000000001,0.037895,0.040809,-0.013531,-0.00246,0.00784,0.00636,0.522732,Grasp
0.066446,0.033899,-0.059961,0.0077699999999999,-0.0072099999999999,-8.000000000001062e-05,-0.87444,0.037876,0.040949,-0.013409,-0.00203,0.00688,0.0056199999999999,0.522732,Grasp
0.066494,0.033773,-0.059934,0.0045699999999999,-0.00569,-4.999999999998062e-05,-0.874767,0.037863,0.041171,-0.013121,-0.0012399999999999,0.0063799999999999,0.0063099999999999,0.522732,Grasp
0.066396,0.0337709999999999,-0.0599419999999999,0.0003699999999999,-0.0026199999999999,0.0001599999999999,-0.871338,0.037872,0.0413339999999999,-0.01285,-0.0002299999999999,0.00525,0.0068099999999999,0.522732,Grasp
0.066308,0.033783,-0.059934,-0.0013799999999999,-0.0011599999999999,0.0002699999999999,-0.870684,0.037877,0.041407,-0.012722,1.000000000001e-05,0.00458,0.0068699999999999,0.522732,Grasp
0.066092,0.033831,-0.0599009999999999,-0.0040199999999999,0.00058,0.0003299999999999,-0.869541,0.0378649999999999,0.041496,-0.012501,2.000000000002e-05,0.0032499999999999,0.0062,0.522569,Grasp
0.065873,0.0338529999999999,-0.059898,-0.0052299999999999,0.0008199999999999,0.00044,-0.8682350000000001,0.0378509999999999,0.0414519999999999,-0.012301,-0.00021,0.00118,0.00549,0.522732,Grasp
0.065675,0.033861,-0.059911,-0.00633,0.00078,0.00023,-0.8682350000000001,0.037862,0.041358,-0.012177,-0.00015,-0.00049,0.0054499999999999,0.522732,Grasp
0.065571,0.033868,-0.0599009999999999,-0.0052099999999999,0.00037,0.0,-0.8742770000000001,0.037869,0.041321,-0.012157,3.9999999999970615e-05,-0.00175,0.00344,0.522732,Grasp
0.065473,0.033861,-0.0599049999999999,-0.0039999999999999,8.000000000001062e-05,-7.000000000000062e-05,-0.8742770000000001,0.03787,0.04125,-0.012131,0.0001899999999999,-0.00202,0.0016999999999999,0.522732,Grasp
0.065408,0.033832,-0.059939,-0.00267,-0.00029,-0.00028,-0.871664,0.037852,0.041216,-0.012155,-0.0001,-0.0014199999999999,0.00022,0.522732,Grasp
