PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.111069,0.031562,-0.023282,0.0,0.0,0.0,-0.676858,0.001701,0.0268779999999999,0.009114,0.0,0.0,0.0,-1.043878,Touch
0.111069,0.031562,-0.023282,0.0,0.0,0.0,-0.676858,0.001701,0.0268779999999999,0.009114,0.0,0.0,0.0,-1.043878,Touch
0.111069,0.031562,-0.023282,0.0,0.0,0.0,-0.676858,0.001701,0.0268779999999999,0.009114,0.0,0.0,0.0,-1.043878,Touch
0.111069,0.031562,-0.023282,0.0,0.0,0.0,-0.676858,0.001701,0.0268779999999999,0.009114,0.0,0.0,0.0,-1.043878,Touch
0.111069,0.031562,-0.023282,0.0,0.0,0.0,-0.676858,0.001701,0.0268779999999999,0.009114,0.0,0.0,0.0,-1.043878,Touch
0.111069,0.031562,-0.023282,0.0,0.0,0.0,-0.676858,0.001701,0.0268779999999999,0.009114,0.0,0.0,0.0,-1.043878,Touch
0.11118,0.031699,-0.023409,0.00111,0.0013699999999999,-0.0012699999999999,-0.705108,0.001411,0.027824,0.0084099999999999,-0.0029,0.00946,-0.0070399999999999,-1.065595,Touch
0.111263,0.031823,-0.023526,0.0019399999999999,0.0026099999999999,-0.0024399999999999,-0.64665,0.0014199999999999,0.028117,0.008017,-0.00281,0.01239,-0.01097,-1.049756,Touch
0.110974,0.031927,-0.023688,-0.0009499999999999,0.0036499999999999,-0.00406,-0.348154,0.001452,0.028722,0.0074329999999999,-0.00249,0.01844,-0.01681,-0.8529909999999999,Touch
0.110238,0.031822,-0.02369,-0.0094199999999999,0.00123,-0.00281,-0.0444339999999999,0.001726,0.0295529999999999,0.007233,0.00315,0.0172899999999999,-0.01177,-0.584868,Touch
0.1090599999999999,0.031784,-0.02378,-0.0220299999999999,-0.0003899999999999,-0.00254,0.2605929999999999,0.00226,0.030456,0.007319,0.0083999999999999,0.02339,-0.0069799999999999,-0.294537,Touch
0.108476,0.0318209999999999,-0.023898,-0.02498,-0.0010599999999999,-0.0020999999999999,0.416862,0.002566,0.030869,0.0073349999999999,0.01114,0.02147,-0.00098,-0.142351,Touch
0.107458,0.031908,-0.024115,-0.0278,0.0008599999999999,-0.00425,0.520878,0.002936,0.031082,0.006846,0.0120999999999999,0.0152899999999999,-0.00387,-0.119653,Touch
0.107295,0.031888,-0.024828,-0.01765,0.0010399999999999,-0.01048,0.384204,0.002211,0.030793,0.005769,-0.00049,0.00337,-0.0155,-0.42517,Touch
0.1074609999999999,0.0319949999999999,-0.025491,-0.01015,0.00174,-0.01593,0.2328329999999999,0.002194,0.030686,0.005547,-0.00372,-0.0018299999999999,-0.01788,-0.5677220000000001,Touch
0.107549,0.032618,-0.026935,0.00091,0.0071,-0.0281999999999999,-0.080358,0.0017929999999999,0.030347,0.004832,-0.01143,-0.0073499999999999,-0.0201399999999999,-0.8611559999999999,Touch
0.107974,0.033595,-0.02852,0.0067899999999999,0.01707,-0.03692,-0.389467,0.001192,0.029973,0.004017,-0.01019,-0.0082,-0.0175199999999999,-1.003382,Touch
0.1085349999999999,0.03474,-0.0300959999999999,0.01074,0.0274499999999999,-0.04605,-0.689268,0.000653,0.029758,0.00315,-0.01541,-0.00928,-0.0239699999999999,-0.947863,Touch
0.108668,0.035304,-0.030787,0.0111899999999999,0.02686,-0.0385199999999999,-0.829045,0.000242,0.029544,0.002881,-0.01551,-0.0080299999999999,-0.01951,-0.8358459999999999,Touch
0.1086589999999999,0.036441,-0.0320779999999999,0.00685,0.02846,-0.03558,-0.827902,-0.0006129999999999,0.029143,0.002579,-0.01805,-0.0083,-0.0143799999999999,-0.676311,Touch
0.1085589999999999,0.0373709999999999,-0.0332649999999999,0.0002399999999999,0.02631,-0.03169,-0.60844,-0.001478,0.0288399999999999,0.00241,-0.02131,-0.0091799999999999,-0.0074,-0.5665789999999999,Touch
0.108519,0.03772,-0.033837,-0.0014899999999999,0.0241599999999999,-0.0305,-0.540837,-0.0018859999999999,0.0287709999999999,0.002332,-0.02128,-0.0077299999999999,-0.0054899999999999,-0.433987,Touch
0.108473,0.038131,-0.034844,-0.00186,0.0168999999999999,-0.0276599999999999,-0.465071,-0.0027649999999999,0.02866,0.002221,-0.0215199999999999,-0.0048299999999999,-0.00358,-0.134186,Touch
0.108447,0.038232,-0.035656,-0.00112,0.00861,-0.0239099999999999,-0.447109,-0.0036439999999999,0.028611,0.00214,-0.02166,-0.00229,-0.0026999999999999,0.12218,Touch
0.108443,0.038107,-0.0362339999999999,-0.00076,0.00387,-0.02397,-0.450211,-0.0044329999999999,0.028574,0.00209,-0.02547,-0.00197,-0.00242,0.208071,Touch
0.1084349999999999,0.037991,-0.0364339999999999,-0.0003799999999999,-0.0014,-0.0159,-0.4560899999999999,-0.004744,0.0285699999999999,0.002043,-0.01979,-0.0008999999999999,-0.0017799999999999,0.222767,Touch
0.108375,0.037706,-0.036701,-0.00072,-0.0052599999999999,-0.0104499999999999,-0.469806,-0.005108,0.028569,0.0019039999999999,-0.01464,-0.00042,-0.0023599999999999,0.262773,Touch
0.10826,0.037443,-0.036854,-0.00183,-0.00664,-0.0061999999999999,-0.4830319999999999,-0.005178,0.028587,0.0016539999999999,-0.00745,0.00013,-0.0043599999999999,0.321395,Touch
0.108191,0.0373519999999999,-0.036913,-0.00244,-0.0063899999999999,-0.00479,-0.489727,-0.005122,0.028617,0.0015019999999999,-0.00378,0.0004699999999999,-0.00541,0.355686,Touch
0.108025,0.0372529999999999,-0.036985,-0.0035,-0.00453,-0.0028399999999999,-0.501811,-0.004859,0.028744,0.001106,0.0024899999999999,0.0017499999999999,-0.00798,0.408428,Touch
0.10784,0.037241,-0.036971,-0.0041999999999998,-0.0020199999999999,-0.0011699999999999,-0.511608,-0.004584,0.0289019999999999,0.000645,0.0059399999999999,0.0031499999999999,-0.01009,0.4334119999999999,Touch
0.1076309999999999,0.037265,-0.0369279999999999,-0.0055999999999999,-0.00087,-0.00015,-0.5192829999999999,-0.004474,0.029075,0.0002109999999999,0.00648,0.00458,-0.01291,0.437984,Touch
0.1075329999999999,0.037268,-0.0369079999999999,-0.0049199999999999,0.00015,0.0007699999999999,-0.5222220000000001,-0.00451,0.02914,5.7e-05,0.0034899999999999,0.00396,-0.01049,0.438637,Touch
0.107368,0.037258,-0.036893,-0.00472,0.0001699999999999,0.0007799999999999,-0.529734,-0.004726,0.029188,-0.000173,-0.0014199999999999,0.0028599999999999,-0.0081799999999999,0.436351,Touch
0.1072619999999999,0.0372329999999999,-0.036887,-0.00369,-0.0003199999999999,0.0004099999999999,-0.536592,-0.005069,0.0291139999999999,-0.000321,-0.00595,0.00039,-0.0053199999999999,0.4330859999999999,Touch
0.1072369999999999,0.037219,-0.036884,-0.00296,-0.00049,0.00024,-0.539205,-0.005264,0.029039,-0.000397,-0.0075399999999999,-0.00101,-0.00454,0.42835,Touch
0.107227,0.037211,-0.036882,-0.00141,-0.0004699999999999,0.00011,-0.5431229999999999,-0.005683,0.028839,-0.0006,-0.0095699999999999,-0.0034899999999999,-0.00427,0.412837,Touch
0.107242,0.037223,-0.036881,-0.0001999999999999,-0.0001,6.000000000006001e-05,-0.548349,-0.006121,0.028657,-0.000794,-0.01052,-0.00457,-0.00473,0.385405,Touch
0.107242,0.037219,-0.036877,5.000000000005e-05,0.0,7.000000000000062e-05,-0.553574,-0.006499,0.0286,-0.000906,-0.01235,-0.0043899999999999,-0.00509,0.368749,Touch
0.107242,0.037219,-0.036884,0.00015,8.000000000001062e-05,-2.000000000002e-05,-0.555044,-0.006683,0.028636,-0.000908,-0.01,-0.0020299999999999,-0.0030799999999999,0.3635239999999999,Touch
0.1072369999999999,0.037223,-0.036881,-5.000000000005e-05,0.0,0.0,-0.557493,-0.007026,0.028849,-0.000784,-0.00905,0.00192,0.0001,0.348338,Touch
0.107242,0.0372269999999999,-0.0368779999999999,0.0,8.000000000001062e-05,-1.000000000001e-05,-0.560759,-0.007317,0.029217,-0.000498,-0.00818,0.0061699999999999,0.0040799999999999,0.331355,Touch
0.107241,0.03723,-0.036875,-1.000000000001e-05,0.0001099999999999,9.000000000002062e-05,-0.562229,-0.0074189999999999,0.0294529999999999,-0.000298,-0.00736,0.0081699999999999,0.0060999999999999,0.322864,Touch
0.1072359999999999,0.037232,-0.036874,-1.000000000001e-05,9.000000000002062e-05,7.000000000000062e-05,-0.565168,-0.007495,0.029988,0.000212,-0.00469,0.01139,0.00996,0.305392,Touch
0.107235,0.037243,-0.0368649999999999,-7.000000000006999e-05,0.0001599999999999,0.0001299999999999,-0.5682699999999999,-0.007414,0.03059,0.000805,-0.00097,0.0137299999999999,0.01303,0.293962,Touch
0.107239,0.0372529999999999,-0.0368449999999999,-2.000000000002e-05,0.00023,0.0002999999999999,-0.570883,-0.007188,0.0311639999999999,0.001373,0.00231,0.01711,0.01671,0.288247,Touch
0.107233,0.037264,-0.036837,-3.000000000003001e-05,0.0003199999999999,0.0003699999999999,-0.572026,-0.00703,0.031422,0.001629,0.00465,0.0143399999999999,0.0141699999999999,0.28743,Touch
0.107232,0.037276,-0.036808,-3.000000000003001e-05,0.0003299999999999,0.00057,-0.574149,-0.006684,0.031802,0.002051,0.0072999999999999,0.0121199999999999,0.01246,0.298371,Touch
0.1072359999999999,0.037294,-0.0367889999999999,-3.000000000003001e-05,0.0004099999999999,0.00056,-0.576108,-0.006335,0.032086,0.002428,0.0085299999999999,0.00922,0.01055,0.308331,Touch
0.107235,0.037295,-0.036782,2.000000000002e-05,0.00031,0.0005499999999999,-0.576925,-0.006186,0.032205,0.002604,0.0084399999999999,0.0078299999999999,0.00975,0.308331,Touch
0.107235,0.037294,-0.036782,3.000000000003001e-05,0.00018,0.0002599999999999,-0.578231,-0.005971,0.032447,0.002924,0.0071299999999999,0.0064499999999999,0.00873,0.304412,Touch
0.1072299999999999,0.037293,-0.0367829999999999,-5.999999999992123e-05,-1.000000000001e-05,5.999999999999062e-05,-0.579864,-0.005896,0.032693,0.003217,0.0043899999999999,0.0060699999999999,0.0078899999999999,0.299187,Touch
0.1072299999999999,0.037293,-0.0367829999999999,-4.999999999991122e-05,-2.000000000002e-05,-1.000000000001e-05,-0.5805170000000001,-0.005878,0.032817,0.0033469999999999,0.0030799999999999,0.00612,0.00743,0.297554,Touch
0.1072299999999999,0.0373,-0.036778,-4.999999999991122e-05,5.999999999999062e-05,4.000000000004e-05,-0.581987,-0.005879,0.033045,0.0036,0.0009199999999999,0.00598,0.00676,0.2934719999999999,Touch
0.1072289999999999,0.037313,-0.036768,-1.000000000001e-05,0.0001999999999999,0.00015,-0.58313,-0.005899,0.033228,0.003882,-2.9999999999997626e-05,0.00535,0.00665,0.294125,Touch
0.107233,0.037318,-0.036757,2.9999999999891225e-05,0.0002499999999999,0.00026,-0.5842729999999999,-0.005889,0.033299,0.004157,-0.0001099999999999,0.00482,0.0080999999999999,0.298697,Touch
0.107233,0.037318,-0.036758,2.9999999999891225e-05,0.0001799999999999,0.0001999999999999,-0.5850890000000001,-0.005853,0.033282,0.004303,0.0002599999999999,0.00237,0.00703,0.302453,Touch
0.107234,0.037314,-0.036761,4.999999999991122e-05,1.000000000001e-05,7.000000000000062e-05,-0.586396,-0.005813,0.033165,0.004572,0.0008599999999999,-0.00063,0.0068999999999999,0.308821,Touch
0.107233,0.037317,-0.036758,0.0,-9.999999999940612e-06,-1.000000000001e-05,-0.587375,-0.0058439999999999,0.033019,0.0047469999999999,0.0004499999999999,-0.0028,0.0059,0.306372,Touch
0.107233,0.037317,-0.036758,0.0,-9.999999999940612e-06,0.0,-0.5877020000000001,-0.005887,0.03298,0.004802,-0.00034,-0.0030199999999999,0.0049899999999999,0.303106,Touch
0.107228,0.037321,-0.036762,-5.999999999992123e-05,7.000000000000062e-05,-1.000000000001e-05,-0.5883550000000001,-0.006002,0.033026,0.004873,-0.00189,-0.00139,0.00301,0.293635,Touch
0.107222,0.037324,-0.036759,-0.0001099999999999,7.000000000000062e-05,-1.000000000001e-05,-0.588845,-0.0061329999999999,0.033169,0.00499,-0.00289,0.0014999999999999,0.0024299999999999,0.2913489999999999,Touch
0.107222,0.037324,-0.036759,-0.0001099999999999,7.000000000000062e-05,-1.000000000001e-05,-0.589824,-0.006326,0.033349,0.005169,-0.00439,0.0036899999999999,0.00367,0.289226,Touch
0.107217,0.037324,-0.036759,-0.0001099999999999,3.000000000003001e-05,3.000000000003001e-05,-0.590151,-0.0064629999999999,0.033467,0.0052759999999999,-0.0046099999999999,0.0044099999999999,0.00403,0.284328,Touch
0.107216,0.037334,-0.036751,-5.999999999992123e-05,9.999999999996124e-05,8.000000000001062e-05,-0.590641,-0.0067319999999999,0.033713,0.005501,-0.00599,0.00544,0.00511,0.275673,Touch
0.107215,0.037346,-0.036748,-6.999999999993123e-05,0.0002199999999999,0.0001099999999999,-0.591294,-0.006953,0.033995,0.00577,-0.00627,0.00646,0.0060099999999999,0.271754,Touch
0.1072099999999999,0.037349,-0.036746,-7.000000000006999e-05,0.0002499999999999,0.0001299999999999,-0.5921109999999999,-0.0070459999999999,0.034135,0.00591,-0.00583,0.00668,0.00634,0.269632,Touch
0.107194,0.03735,-0.036738,-0.00022,0.00016,0.0001299999999999,-0.5929270000000001,-0.007159,0.034423,0.006183,-0.00427,0.0071,0.00682,0.260814,Touch
0.107178,0.037356,-0.036739,-0.00037,0.0001,9.000000000002062e-05,-0.593254,-0.0072,0.034783,0.006504,-0.00247,0.00788,0.00734,0.250853,Touch
0.107173,0.037356,-0.036738,-0.0003699999999999,7.000000000000062e-05,8.000000000001062e-05,-0.5937439999999999,-0.007228,0.034973,0.006706,-0.00182,0.0083799999999999,0.0079599999999999,0.251343,Touch
0.107179,0.03735,-0.036737,-0.00015,0.0,1.000000000001e-05,-0.593907,-0.007275,0.035335,0.007156,-0.00116,0.0091199999999999,0.00973,0.260651,Touch
0.1071839999999999,0.037349,-0.036738,6.000000000006001e-05,-7.000000000000062e-05,1.000000000001e-05,-0.59407,-0.007354,0.0355529999999999,0.007559,-0.00154,0.0076999999999999,0.0105499999999999,0.2621199999999999,Touch
0.1071839999999999,0.037349,-0.036738,0.0001099999999999,-7.000000000000062e-05,0.0,-0.594233,-0.007437,0.035693,0.007886,-0.00209,0.0072,0.0118,0.255915,Touch
0.107189,0.037349,-0.036738,0.0001000000000001,-1.000000000001e-05,-1.000000000001e-05,-0.5943970000000001,-0.007476,0.0357209999999999,0.007992,-0.00201,0.00386,0.00836,0.25167,Touch
0.107189,0.037349,-0.036738,5.000000000005e-05,0.0,0.0,-0.5945600000000001,-0.007614,0.035618,0.008109,-0.0026,0.0006499999999999,0.0055,0.153532,Touch
0.1071839999999999,0.037349,-0.036738,0.0,0.0,0.0,-0.594723,-0.0077209999999999,0.035378,0.008051,-0.00284,-0.00315,0.00165,0.001508,Touch
0.107189,0.037349,-0.036738,0.0,0.0,0.0,-0.595376,-0.007778,0.035197,0.007867,-0.00302,-0.00524,-0.00125,-0.090098,Touch
0.107189,0.037349,-0.036738,0.0,0.0,0.0,-0.595866,-0.0078129999999999,0.035128,0.0077659999999999,-0.00199,-0.0048999999999999,-0.0034299999999999,-0.124552,Touch
0.107189,0.037349,-0.036738,5.000000000005e-05,0.0,0.0,-0.599785,-0.007828,0.035039,0.007599,-0.0010699999999999,-0.0033899999999999,-0.00452,-0.143657,Untouch
0.1071839999999999,0.037349,-0.036738,-5.000000000005e-05,0.0,0.0,-0.604031,-0.0077819999999999,0.035055,0.0075569999999999,-3.999999999999895e-05,-0.0014199999999999,-0.0031,-0.096139,Untouch
0.1071839999999999,0.037349,-0.036738,-5.000000000005e-05,0.0,0.0,-0.605174,-0.007741,0.035079,0.007578,0.00072,-0.00049,-0.00188,-0.05597,Untouch
0.107189,0.037349,-0.036738,0.0,0.0,0.0,-0.6076229999999999,-0.007604,0.0351089999999999,0.007672,0.00224,0.0007,0.00073,0.014408,Untouch
0.10719,0.037342,-0.036743,5.999999999992123e-05,-7.000000000000062e-05,-4.999999999998062e-05,-0.60844,-0.007375,0.035118,0.007739,0.00407,0.00063,0.0018199999999999,0.140469,Untouch
0.10719,0.037337,-0.036741,5.999999999992123e-05,-0.0001199999999999,-3.000000000003001e-05,-0.608603,-0.007256,0.035106,0.007735,0.0048499999999999,0.0002699999999999,0.00157,0.197784,Untouch
0.107197,0.037324,-0.036744,7.999999999994123e-05,-0.0002499999999999,-5.999999999999062e-05,-0.609093,-0.006991,0.035,0.007606,0.0061299999999999,-0.0010899999999999,-0.00066,0.283838,Untouch
0.1072029999999999,0.037313,-0.036747,0.0001300000000001,-0.00029,-4.000000000004e-05,-0.609093,-0.006698,0.0347779999999999,0.007285,0.0067699999999999,-0.0034,-0.00454,0.34099,Untouch
0.107214,0.037308,-0.036739,0.0002400000000001,-0.00029,2.000000000002e-05,-0.609256,-0.0064569999999999,0.03451,0.0068959999999999,0.0079899999999999,-0.0059599999999999,-0.0083899999999999,0.368749,Untouch
0.107213,0.037307,-0.036733,0.00016,-0.00017,0.0001099999999999,-0.609256,-0.0063409999999999,0.034401,0.006695,0.0064999999999999,-0.00599,-0.0091099999999999,0.375281,Untouch
0.1072029999999999,0.037305,-0.0367269999999999,0.0,-8.000000000001062e-05,0.0001999999999999,-0.609909,-0.006141,0.0343,0.006349,0.0055699999999999,-0.00478,-0.00936,0.3855679999999999,Untouch
0.1072029999999999,0.0373089999999999,-0.036725,-0.0001099999999999,1.000000000001e-05,0.00014,-0.611542,-0.006011,0.034325,0.006122,0.00446,-0.0018499999999999,-0.00774,0.38916,Untouch
0.1072029999999999,0.0373089999999999,-0.036725,-9.999999999996124e-05,2.000000000002e-05,8.000000000001062e-05,-0.6121949999999999,-0.005988,0.034384,0.006099,0.0035299999999999,-0.00017,-0.00596,0.3886699999999999,Untouch
0.107208,0.037313,-0.036728,4.999999999991122e-05,8.000000000001062e-05,-9.999999999940612e-06,-0.613665,-0.005977,0.034526,0.00619,0.0016399999999999,0.00226,-0.0015899999999999,0.387201,Untouch
0.107208,0.037313,-0.036728,4.999999999991122e-05,3.9999999999970615e-05,-2.9999999999960607e-05,-0.615624,-0.005935,0.034702,0.006408,0.0007599999999999,0.0037699999999999,0.0028599999999999,0.3831179999999999,Untouch
0.1072029999999999,0.0373089999999999,-0.036725,0.0,0.0,0.0,-0.616604,-0.005838,0.034918,0.0066459999999999,0.0014999999999999,0.0053399999999999,0.0054699999999999,0.379363,Untouch
0.1072029999999999,0.0373089999999999,-0.036725,-4.999999999991122e-05,-3.9999999999970615e-05,2.9999999999960607e-05,-0.617257,-0.0057729999999999,0.035021,0.006743,0.0020399999999999,0.0049499999999999,0.0055299999999999,0.375281,Untouch
0.1072029999999999,0.0373089999999999,-0.036719,-4.999999999991122e-05,-3.9999999999970615e-05,8.999999999995123e-05,-0.618074,-0.005563,0.035115,0.006816,0.0037199999999999,0.00413,0.00408,0.372341,Untouch
0.1072029999999999,0.037305,-0.036715,0.0,-4.000000000004e-05,0.0001,-0.619217,-0.005268,0.03505,0.006722,0.0056999999999999,0.00132,0.0007599999999999,0.369892,Untouch
0.1072029999999999,0.0373,-0.036712,0.0,-9.000000000002062e-05,0.0001299999999999,-0.621013,-0.005095,0.034986,0.006623,0.00678,-0.0003499999999999,-0.0011999999999999,0.366136,Untouch
0.107198,0.037297,-0.036701,-5.000000000005e-05,-0.00012,0.00018,-0.626075,-0.00474,0.034872,0.006361,0.0082299999999999,-0.00243,-0.0045499999999999,0.350134,Untouch
0.107198,0.037299,-0.036681,-5.000000000005e-05,-5.999999999999062e-05,0.0003399999999999,-0.63179,-0.004324,0.034856,0.006095,0.00944,-0.0019399999999999,-0.00627,0.330212,Untouch
0.107198,0.037298,-0.036644,-5.000000000005e-05,-2.000000000002e-05,0.0006799999999999,-0.634893,-0.003946,0.034966,0.005961,0.0114899999999999,-0.0002,-0.00662,0.305392,Untouch
0.107197,0.037305,-0.036626,-1.000000000001e-05,8.000000000001062e-05,0.0007499999999999,-0.635383,-0.003789,0.035042,0.005964,0.00951,0.0016999999999999,-0.00397,0.295595,Untouch
0.107201,0.037318,-0.036597,3.000000000003001e-05,0.0001899999999999,0.00084,-0.6360359999999999,-0.003553,0.0352,0.006114,0.0077099999999999,0.00344,0.0001899999999999,0.285471,Untouch
0.107207,0.037313,-0.036601,8.999999999995123e-05,0.00015,0.00043,-0.636362,-0.003446,0.035376,0.006308,0.0049999999999999,0.0041,0.00347,0.290533,Untouch
0.107207,0.037305,-0.036607,9.999999999996124e-05,0.0,0.0001899999999999,-0.636362,-0.0034439999999999,0.035466,0.0064069999999999,0.0034499999999999,0.00424,0.00443,0.296901,Untouch
0.1072029999999999,0.0373,-0.03661,2.000000000002e-05,-0.0001799999999999,-0.0001299999999999,-0.636526,-0.003499,0.03562,0.006603,0.00054,0.0041999999999999,0.00489,0.301473,Untouch
0.1072019999999999,0.037308,-0.036605,-4.999999999991122e-05,-4.999999999998062e-05,-3.9999999999970615e-05,-0.6366890000000001,-0.003552,0.035698,0.006821,-0.00106,0.00322,0.0051299999999999,0.299514,Untouch
0.107196,0.037316,-0.036598,-0.0001099999999999,0.00011,9.000000000002062e-05,-0.637342,-0.003552,0.03572,0.0071189999999999,-0.00108,0.00254,0.0071199999999999,0.294125,Untouch
0.107195,0.037324,-0.036592,-8.000000000008001e-05,0.00024,0.0001799999999999,-0.637832,-0.00352,0.035726,0.007287,-0.00021,0.00106,0.0068399999999999,0.289063,Untouch
0.1071869999999999,0.037364,-0.036561,-0.00015,0.00056,0.0004399999999999,-0.639465,-0.003399,0.035746,0.007628,0.0015299999999999,0.0004799999999999,0.00807,0.269142,Untouch
0.10718,0.037445,-0.036494,-0.00016,0.0012899999999999,0.0010399999999999,-0.641261,-0.003228,0.0357699999999999,0.007998,0.0032399999999999,0.0005,0.0087899999999999,0.258691,Untouch
0.107176,0.0374899999999999,-0.03646,-0.00019,0.0016599999999999,0.00132,-0.641424,-0.003136,0.035775,0.008169,0.00384,0.00049,0.0088199999999999,0.257058,Untouch
0.107171,0.037549,-0.0364209999999999,-0.00016,0.0018499999999999,0.0014,-0.6417510000000001,-0.002987,0.0357769999999999,0.008459,0.0041199999999999,0.00031,0.0083099999999999,0.255262,Untouch
0.107172,0.0375389999999999,-0.036429,-7.999999999994123e-05,0.00094,0.0006499999999999,-0.6417510000000001,-0.002917,0.035758,0.008616,0.0031099999999999,-0.00012,0.00618,0.253792,Untouch
