PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.118119,0.032615,-0.033632,-9.999999999996124e-05,-0.0007,-0.00033,-0.228952,-0.007044,0.041966,0.0037979999999999,-0.0026499999999999,-0.0061199999999999,0.01852,0.422961,Grasp
0.118125,0.032587,-0.033645,0.0,-0.00078,-0.00037,-0.228626,-0.0070409999999999,0.0415699999999999,0.0045119999999999,-0.00083,-0.0086299999999999,0.01806,0.420839,Grasp
0.118127,0.032566,-0.033656,3.9999999999901226e-05,-0.00067,-0.0003199999999999,-0.228952,-0.0070379999999999,0.0412649999999999,0.005231,-2.000000000000265e-05,-0.0089599999999999,0.01774,0.417246,Grasp
0.118123,0.032541,-0.033667,4.000000000004e-05,-0.0007399999999999,-0.00035,-0.229769,-0.007028,0.041023,0.005928,0.0001599999999999,-0.00943,0.0213,0.417083,Grasp
0.118119,0.032533,-0.033671,-5.999999999992123e-05,-0.0005399999999999,-0.0002599999999999,-0.229769,-0.007036,0.040933,0.006256,5.000000000000664e-05,-0.00637,0.0174399999999999,0.418879,Grasp
0.118102,0.032512,-0.03368,-0.0002499999999999,-0.0005399999999999,-0.00024,-0.228789,-0.007051,0.040793,0.006875,-0.0001299999999999,-0.00472,0.0164399999999999,0.422145,Grasp
0.11809,0.03248,-0.0336949999999999,-0.00033,-0.0006099999999999,-0.00028,-0.228462,-0.007101,0.040726,0.007443,-0.0007299999999999,-0.0029699999999999,0.01515,0.4236149999999999,Grasp
0.1180819999999999,0.032462,-0.033704,-0.0003699999999999,-0.00071,-0.0003299999999999,-0.228626,-0.007122,0.040722,0.007687,-0.00086,-0.0021099999999999,0.0143099999999999,0.421328,Grasp
0.11807,0.03243,-0.033719,-0.00032,-0.0008199999999999,-0.0003899999999999,-0.227646,-0.007236,0.040763,0.008154,-0.00185,-0.0003,0.01279,0.41398,Grasp
0.118067,0.0324029999999999,-0.033732,-0.0002299999999999,-0.00077,-0.0003699999999999,-0.2269929999999999,-0.007333,0.04076,0.008533,-0.00232,0.0003399999999999,0.0109,0.41447,Grasp
0.118064,0.032379,-0.033743,-0.00018,-0.0008299999999999,-0.00039,-0.22634,-0.0073799999999999,0.040847,0.0088569999999999,-0.00258,0.00125,0.0117,0.408918,Grasp
0.118064,0.032374,-0.033745,-5.999999999992123e-05,-0.00056,-0.0002599999999999,-0.226503,-0.007398,0.040908,0.009022,-0.0016199999999999,0.0014499999999999,0.00868,0.401897,Grasp
0.11805,0.032382,-0.033741,-0.00017,-0.00021,-9.000000000002062e-05,-0.228626,-0.0074319999999999,0.041002,0.009297,-0.00099,0.0024199999999999,0.0076399999999999,0.393896,Grasp
0.11804,0.0323899999999999,-0.033737,-0.0002399999999999,0.00011,5.999999999999062e-05,-0.229442,-0.007429,0.041109,0.009515,-0.0004899999999999,0.0026199999999999,0.0065799999999999,0.3792,Grasp
0.1180269999999999,0.032385,-0.033739,-0.0003699999999999,0.0001099999999999,5.999999999999062e-05,-0.229606,-0.007437,0.041274,0.009758,-0.0003899999999999,0.0036599999999999,0.0073599999999999,0.356176,Grasp
0.118018,0.03238,-0.033741,-0.00032,-2.000000000002e-05,0.0,-0.229606,-0.007434,0.041351,0.009849,-1.9999999999993978e-05,0.00349,0.00552,0.346215,Grasp
0.118,0.032375,-0.033743,-0.0004000000000001,-0.00015,-5.999999999999062e-05,-0.228952,-0.0074239999999999,0.041488,0.00996,4.999999999999796e-05,0.0037899999999999,0.00445,0.3099639999999999,Grasp
0.117995,0.032376,-0.033742,-0.00032,-8.999999999995123e-05,-3.000000000003001e-05,-0.227483,-0.007459,0.041602,0.010047,-0.00022,0.00328,0.00289,0.2526489999999999,Grasp
0.117991,0.032371,-0.033744,-0.0002699999999999,-9.000000000002062e-05,-3.000000000003001e-05,-0.22732,-0.007476,0.041631,0.01006,-0.00042,0.0028,0.0021099999999999,0.215909,Grasp
0.117987,0.032362,-0.033748,-0.0001299999999999,-0.0001299999999999,-4.999999999998062e-05,-0.227646,-0.007492,0.041665,0.010076,-0.00068,0.00177,0.0011599999999999,0.101932,Grasp
0.117987,0.032354,-0.033752,-8.000000000008001e-05,-0.00022,-9.999999999996124e-05,-0.228136,-0.007514,0.041743,0.010129,-0.0005499999999999,0.00141,0.00082,-0.018903,Grasp
0.1179829999999999,0.03235,-0.033754,-7.999999999994123e-05,-0.00021,-9.999999999996124e-05,-0.228789,-0.007553,0.041791,0.010166,-0.0007699999999999,0.0016,0.00106,-0.069686,Grasp
0.117978,0.032354,-0.033752,-8.999999999995123e-05,-8.000000000001062e-05,-3.9999999999970615e-05,-0.229116,-0.007657,0.041901,0.0102379999999999,-0.0016499999999999,0.00236,0.00162,-0.152148,Grasp
0.117965,0.032349,-0.033754,-0.0002199999999999,-4.999999999998062e-05,-2.000000000002e-05,-0.229769,-0.0078,0.04201,0.010306,-0.0028599999999999,0.0026699999999999,0.0017699999999999,-0.231181,Grasp
0.117951,0.032341,-0.0337579999999999,-0.00032,-8.999999999995123e-05,-4.000000000004e-05,-0.229769,-0.0079709999999999,0.042133,0.01039,-0.00418,0.0034199999999999,0.00224,-0.301722,Grasp
0.117943,0.032332,-0.033761,-0.0003499999999999,-0.00022,-9.000000000002062e-05,-0.230095,-0.008067,0.042178,0.010428,-0.0040999999999999,0.0027699999999999,0.0018999999999999,-0.342382,Grasp
0.117926,0.0323009999999999,-0.033776,-0.0003899999999999,-0.0004799999999999,-0.00022,-0.230259,-0.008264,0.042256,0.010486,-0.00464,0.00246,0.0018,-0.4067179999999999,Grasp
0.117918,0.032274,-0.033789,-0.00033,-0.00067,-0.0003099999999999,-0.231075,-0.0084409999999999,0.042302,0.010518,-0.0046999999999999,0.00169,0.0012799999999999,-0.5187350000000001,Grasp
0.117914,0.032263,-0.033794,-0.00029,-0.0006899999999999,-0.0003299999999999,-0.231728,-0.008517,0.042299,0.0105209999999999,-0.0045,0.00121,0.00093,-0.589277,Grasp
0.117906,0.0322449999999999,-0.033802,-0.0002,-0.00056,-0.0002599999999999,-0.233198,-0.008607,0.04233,0.010489,-0.0034299999999999,0.0007399999999999,2.999999999999531e-05,-0.717787,Grasp
0.1179019999999999,0.032234,-0.033807,-0.0001599999999998,-0.0003999999999999,-0.0001799999999999,-0.2356469999999999,-0.008631,0.042406,0.010439,-0.0018999999999999,0.0010399999999999,-0.0007899999999999,-0.702764,Grasp
0.117879,0.032233,-0.033807,-0.00035,-0.0003,-0.0001299999999999,-0.238913,-0.008622,0.042536,0.010298,-0.0010499999999999,0.0023699999999999,-0.00223,-0.70309,Grasp
0.117866,0.032232,-0.033807,-0.0003999999999999,-0.00013,-4.999999999998062e-05,-0.241036,-0.008609,0.0426519999999999,0.010226,-2.000000000000265e-05,0.00322,-0.0026299999999999,-0.703254,Grasp
0.117843,0.032235,-0.033805,-0.00059,1.000000000001e-05,1.9999999999950613e-05,-0.244792,-0.008576,0.042906,0.0100439999999999,0.0005499999999999,0.005,-0.0039499999999999,-0.7026,Grasp
0.11782,0.032234,-0.033805,-0.00059,1.000000000001e-05,1.9999999999950613e-05,-0.246751,-0.008509,0.043147,0.009792,0.00113,0.00611,-0.0050599999999999,-0.702274,Grasp
0.117806,0.032233,-0.033804,-0.0006,1.000000000001e-05,2.9999999999960607e-05,-0.2474039999999999,-0.008456,0.043313,0.0096239999999999,0.00153,0.0066099999999999,-0.00602,-0.699988,Grasp
0.117769,0.032229,-0.033805,-0.00074,-5.999999999999062e-05,0.0,-0.248057,-0.0083629999999999,0.0437279999999999,0.009172,0.0021299999999999,0.00822,-0.00872,-0.70505,Grasp
0.117737,0.032225,-0.033806,-0.0008299999999999,-9.000000000002062e-05,-1.000000000001e-05,-0.248221,-0.008286,0.044159,0.008513,0.0022299999999999,0.0101199999999999,-0.01279,-0.715174,Grasp
0.11771,0.032223,-0.033806,-0.0009599999999999,-9.999999999996124e-05,-2.000000000002e-05,-0.247894,-0.008179,0.044643,0.0076209999999999,0.0027699999999999,0.0133,-0.02003,-0.725461,Grasp
0.117701,0.032223,-0.033806,-0.0006799999999999,-5.999999999999062e-05,-1.000000000001e-05,-0.2474039999999999,-0.0081269999999999,0.044879,0.007128,0.00236,0.0115099999999999,-0.02044,-0.728237,Grasp
0.117682,0.032226,-0.033804,-0.0005499999999999,1.000000000001e-05,2.000000000002e-05,-0.247078,-0.007993,0.045404,0.005947,0.0029299999999999,0.01245,-0.02566,-0.73134,Grasp
0.117664,0.032225,-0.033804,-0.0004599999999999,1.9999999999950613e-05,2.000000000002e-05,-0.248057,-0.007843,0.045995,0.004677,0.00336,0.0135199999999999,-0.02944,-0.731666,Grasp
0.117655,0.032224,-0.033804,-0.00046,1.000000000001e-05,2.000000000002e-05,-0.248384,-0.0077569999999999,0.046287,0.004037,0.0037,0.0140799999999999,-0.03091,-0.734442,Grasp
0.117627,0.032227,-0.033801,-0.0005499999999999,1.000000000001e-05,3.000000000003001e-05,-0.250017,-0.00758,0.046793,0.002788,0.00413,0.01389,-0.03159,-0.739504,Grasp
0.11759,0.032228,-0.033805,-0.00074,3.000000000003001e-05,-1.000000000001e-05,-0.251486,-0.007484,0.047155,0.001552,0.0035899999999999,0.0116,-0.03125,-0.740157,Grasp
0.117572,0.032223,-0.033807,-0.0008299999999999,-1.000000000001e-05,-2.9999999999960607e-05,-0.251486,-0.007429,0.047281,0.000938,0.00328,0.0099399999999999,-0.0309899999999999,-0.740484,Grasp
0.117548,0.032232,-0.033818,-0.0007899999999999,4.999999999998062e-05,-0.00017,-0.255079,-0.007292,0.047403,-0.000277,0.00288,0.0060999999999999,-0.03065,-0.7411369999999999,Grasp
0.117528,0.032253,-0.033862,-0.00062,0.0002499999999999,-0.00057,-0.26161,-0.0071569999999999,0.047313,-0.001493,0.00327,0.0015799999999999,-0.0304499999999999,-0.737871,Grasp
0.117506,0.0323079999999999,-0.033976,-0.0006599999999999,0.00085,-0.00169,-0.269122,-0.006938,0.047047,-0.002771,0.00491,-0.0023399999999999,-0.03709,-0.733626,Grasp
0.117489,0.032362,-0.034053,-0.00059,0.0013,-0.0023499999999999,-0.272388,-0.006802,0.046895,-0.003432,0.0049,-0.00508,-0.03155,-0.7350949999999999,Grasp
0.117448,0.032511,-0.0342079999999999,-0.0007999999999999,0.00258,-0.0034599999999999,-0.268142,-0.006459,0.046681,-0.004872,0.0069799999999999,-0.00632,-0.0337899999999999,-0.737055,Grasp
0.1173579999999999,0.032767,-0.034451,-0.0014799999999999,0.0045899999999999,-0.00475,-0.234667,-0.005993,0.046592,-0.006555,0.0094499999999999,-0.0045499999999999,-0.03784,-0.7408100000000001,Grasp
0.1172869999999999,0.032955,-0.034619,-0.0020199999999999,0.0059299999999999,-0.0056599999999999,-0.193192,-0.005743,0.046573,-0.0074659999999999,0.01059,-0.0032199999999999,-0.04034,-0.745383,Grasp
0.117144,0.033575,-0.035147,-0.0030399999999999,0.01064,-0.0093899999999999,-0.055538,-0.005169,0.046576,-0.009587,0.0129,-0.00105,-0.04715,-0.756813,Grasp
0.116979,0.034476,-0.036008,-0.00379,0.01709,-0.0155699999999999,0.052071,-0.004528,0.046764,-0.012015,0.01465,0.0017199999999999,-0.0546,-0.766121,Grasp
0.116757,0.035635,-0.037209,-0.0053,0.0268,-0.0259,0.07934,-0.003824,0.047119,-0.0145169999999999,0.01919,0.0054599999999999,-0.07051,-0.781796,Grasp
0.116598,0.036376,-0.037979,-0.00546,0.0280099999999999,-0.02832,0.080157,-0.003433,0.047303,-0.01585,0.01736,0.0072699999999999,-0.0626299999999999,-0.787185,Grasp
0.116223,0.038071,-0.039798,-0.0075599999999999,0.03595,-0.0379,0.069053,-0.002549,0.047713,-0.018638,0.01979,0.0094899999999999,-0.0662299999999999,-0.7839189999999999,Grasp
0.11589,0.039734,-0.041808,-0.0086699999999999,0.0409899999999999,-0.04599,0.012064,-0.001511,0.048247,-0.021516,0.02313,0.0112799999999999,-0.06999,-0.780817,Grasp
0.115719,0.040538,-0.042879,-0.0087899999999999,0.0416199999999999,-0.049,-0.039372,-0.000938,0.048526,-0.022971,0.02495,0.01223,-0.0712099999999999,-0.773469,Grasp
0.115318,0.042066,-0.045086,-0.00905,0.0399499999999999,-0.05288,-0.154165,0.0004799999999999,0.049213,-0.025916,0.0302899999999999,0.015,-0.07278,-0.7555069999999999,Grasp
0.114893,0.043297,-0.047133,-0.0099700000000001,0.03563,-0.05325,-0.2230739999999999,0.002123,0.049981,-0.0285899999999999,0.03634,0.0173399999999999,-0.07074,-0.740157,Grasp
0.114413,0.044225,-0.048967,-0.01306,0.03687,-0.0608799999999999,-0.256875,0.004017,0.050756,-0.031065,0.04955,0.0223,-0.08094,-0.744566,Grasp
0.114133,0.044554,-0.049765,-0.01185,0.02488,-0.0467899999999999,-0.259488,0.005076,0.051117,-0.032234,0.04596,0.01904,-0.0631799999999999,-0.747016,Grasp
0.11348,0.044879,-0.050953,-0.0141299999999999,0.0158199999999999,-0.0381999999999999,-0.2335239999999999,0.007279,0.051677,-0.0342089999999999,0.05156,0.01696,-0.05619,-0.746526,Grasp
0.112603,0.044819,-0.051721,-0.0181,0.0059399999999999,-0.02754,-0.1246099999999999,0.009783,0.052122,-0.03593,0.05766,0.0136599999999999,-0.0486499999999999,-0.742444,Grasp
0.1120869999999999,0.044656,-0.051934,-0.0204599999999999,0.0010199999999999,-0.02169,-0.037413,0.011158,0.052312,-0.036677,0.06082,0.0119499999999999,-0.04443,-0.741953,Grasp
0.111014,0.044252,-0.052013,-0.0246599999999999,-0.00627,-0.0105999999999999,0.159189,0.014029,0.052527,-0.0379269999999999,0.0675,0.0084999999999999,-0.0371799999999999,-0.745546,Grasp
0.1098099999999999,0.043878,-0.051863,-0.0279299999999999,-0.0094099999999999,-0.0014199999999999,0.297986,0.017018,0.052525,-0.038813,0.0723499999999999,0.00403,-0.02883,-0.742117,Grasp
0.108599,0.043511,-0.051671,-0.03488,-0.01145,0.0026299999999999,0.364772,0.020313,0.052309,-0.039336,0.09155,-2.9999999999960607e-05,-0.02659,-0.739831,Grasp
0.1079859999999999,0.043381,-0.051583,-0.03028,-0.0087099999999999,0.0042999999999999,0.382081,0.0221069999999999,0.052078,-0.039473,0.08078,-0.0044899999999999,-0.0154599999999999,-0.7440760000000001,Grasp
0.1067859999999999,0.043254,-0.051404,-0.0302399999999999,-0.0062399999999999,0.00459,0.404942,0.025524,0.051449,-0.0395029999999999,0.08506,-0.01076,-0.0069,-0.742933,Grasp
0.105692,0.043261,-0.051248,-0.02907,-0.0025,0.0042299999999999,0.412616,0.029126,0.050637,-0.039258,0.0881299999999999,-0.01672,0.00078,-0.7494649999999999,Grasp
0.1051319999999999,0.0432839999999999,-0.051195,-0.0285399999999999,-0.0009699999999999,0.0038799999999999,0.407881,0.0308899999999999,0.05017,-0.039048,0.0878299999999999,-0.01908,0.00425,-0.749138,Grasp
0.104127,0.043325,-0.051144,-0.02659,0.00071,0.0025999999999999,0.381101,0.034304,0.049199,-0.038412,0.0877999999999999,-0.0225,0.01091,-0.750444,Grasp
0.103123,0.043382,-0.051084,-0.0256899999999998,0.0012099999999999,0.00164,0.343055,0.037435,0.04822,-0.037462,0.08309,-0.02417,0.0179599999999999,-0.7522409999999999,Grasp
0.102079,0.043442,-0.051006,-0.03053,0.0015799999999999,0.0018899999999999,0.318398,0.039927,0.047356,-0.036308,0.0903699999999999,-0.0281399999999999,0.0274,-0.7538739999999999,Grasp
0.101582,0.043457,-0.050986,-0.0254499999999999,0.00132,0.00158,0.314479,0.04103,0.0469329999999999,-0.035623,0.0672599999999999,-0.0226599999999999,0.0278899999999999,-0.75616,Grasp
0.100579,0.043453,-0.051003,-0.02544,0.00071,0.0008099999999999,0.307457,0.042912,0.046159,-0.034071,0.0547699999999999,-0.02061,0.03391,-0.75567,Grasp
0.099494,0.04351,-0.051044,-0.02585,0.0006799999999999,-0.0003799999999999,0.298313,0.044446,0.045402,-0.032287,0.04519,-0.01954,0.0402099999999999,-0.755833,Grasp
0.098908,0.043536,-0.0510759999999999,-0.02674,0.0007899999999999,-0.0009,0.300599,0.0450589999999999,0.045082,-0.031303,0.04029,-0.01851,0.0432,-0.756486,Grasp
0.097658,0.043628,-0.051185,-0.02921,0.00175,-0.00182,0.308274,0.046171,0.04443,-0.029222,0.0325899999999999,-0.01729,0.0484899999999999,-0.771019,Grasp
0.096229,0.0436709999999999,-0.0512549999999999,-0.03265,0.00161,-0.00211,0.3205199999999999,0.047108,0.043855,-0.027114,0.0266199999999999,-0.0154699999999999,0.05173,-0.784572,Grasp
0.09544,0.0436379999999999,-0.051269,-0.0346799999999999,0.00102,-0.0019299999999999,0.339952,0.04752,0.043629,-0.026041,0.0246099999999999,-0.0145299999999999,0.0526199999999999,-0.787185,Grasp
0.093835,0.043489,-0.051265,-0.0382299999999999,-0.00139,-0.0007999999999999,0.376692,0.048256,0.04316,-0.024045,0.02085,-0.0127,0.05177,-0.7958390000000001,Grasp
0.092147,0.043257,-0.05125,-0.0408199999999998,-0.00414,5.000000000005e-05,0.410493,0.048927,0.042656,-0.022165,0.01819,-0.0119899999999999,0.0494899999999999,-0.810699,Grasp
0.090475,0.042872,-0.0512269999999999,-0.0496499999999999,-0.00766,0.00042,0.460787,0.049456,0.042307,-0.020599,0.01936,-0.01322,0.05442,-0.813312,Grasp
0.089759,0.042672,-0.051221,-0.0407599999999999,-0.0081699999999999,0.0004399999999999,0.486587,0.0496949999999999,0.042167,-0.019968,0.01439,-0.0099299999999999,0.04077,-0.8139649999999999,Grasp
0.088568,0.04225,-0.051203,-0.0357900000000001,-0.0100699999999999,0.0004699999999999,0.5112439999999999,0.05004,0.041898,-0.019073,0.01113,-0.00758,0.03092,-0.8151079999999999,Grasp
0.087698,0.041929,-0.05108,-0.02777,-0.0094299999999999,0.00147,0.505855,0.050246,0.041718,-0.0187729999999999,0.0078999999999999,-0.0058899999999999,0.0182599999999999,-0.812822,Grasp
0.087346,0.041854,-0.051006,-0.0241300000000001,-0.0081799999999999,0.0021499999999999,0.501283,0.050354,0.041676,-0.018806,0.0065899999999999,-0.00491,0.0116199999999999,-0.813475,Grasp
0.086879,0.041825,-0.050854,-0.0168899999999999,-0.00425,0.0034899999999999,0.497201,0.050696,0.041556,-0.019103,0.0065599999999999,-0.0034199999999999,-0.0002999999999999,-0.815271,Grasp
0.086714,0.041876,-0.050771,-0.0098399999999999,-0.00053,0.00309,0.491322,0.051113,0.041401,-0.019533,0.0086699999999999,-0.0031699999999999,-0.0075999999999999,-0.814128,Grasp
0.086729,0.041932,-0.050763,-0.0061699999999999,0.0007799999999999,0.00243,0.480872,0.051611,0.041364,-0.019921,0.0125699999999999,-0.0031199999999999,-0.01115,-0.815271,Grasp
0.086782,0.0419379999999999,-0.050794,-0.0009699999999999,0.00113,0.0006,0.475157,0.051882,0.041369,-0.020063,0.0118599999999999,-0.0018699999999999,-0.0096,-0.815924,Grasp
0.086972,0.041915,-0.050938,0.0025799999999999,0.00039,-0.00167,0.462746,0.052484,0.041395,-0.020206,0.01371,-5.999999999999062e-05,-0.00673,-0.814291,Grasp
0.087096,0.041892,-0.051102,0.00367,-0.0003999999999999,-0.0033899999999999,0.4493569999999999,0.053097,0.041415,-0.020291,0.01486,0.00051,-0.0036999999999999,-0.8164140000000001,Grasp
0.087094,0.041848,-0.051198,0.00312,-0.0008999999999999,-0.00404,0.444784,0.053401,0.04141,-0.020278,0.0151899999999999,0.0004099999999999,-0.0021499999999999,-0.8206600000000001,Grasp
0.08698,0.041719,-0.0513929999999999,8.000000000008001e-05,-0.00196,-0.00455,0.441355,0.0539529999999999,0.041449,-0.0202509999999999,0.0146899999999999,0.0005399999999999,-0.00045,-0.8183739999999999,Grasp
0.086859,0.041436,-0.05162,-0.00237,-0.0045599999999999,-0.0051799999999999,0.4433149999999999,0.0545429999999999,0.041428,-0.020182,0.01446,0.0001299999999999,0.00109,-0.8242520000000001,Grasp
0.086738,0.041151,-0.051894,-0.00356,-0.00697,-0.00696,0.4398859999999999,0.055132,0.041415,-0.0201259999999999,0.01731,4.999999999998062e-05,0.0015199999999999,-0.828334,Grasp
0.086669,0.041017,-0.052028,-0.00311,-0.00702,-0.0063499999999999,0.439069,0.055422,0.041401,-0.020069,0.0146899999999999,-0.0004799999999999,0.00182,-0.8324159999999999,Grasp
0.086486,0.040794,-0.052389,-0.0037300000000001,-0.00642,-0.0076899999999999,0.439233,0.0559169999999999,0.041387,-0.0200289999999999,0.01374,-0.0004099999999999,0.0015299999999999,-0.83111,Grasp
0.086288,0.040519,-0.0527529999999999,-0.0044999999999999,-0.00632,-0.0085899999999999,0.433681,0.05627,0.041356,-0.019987,0.01138,-0.00059,0.00139,-0.8270280000000001,Grasp
0.0861799999999999,0.04041,-0.052986,-0.0048899999999998,-0.0060699999999999,-0.00958,0.431231,0.056396,0.041313,-0.019948,0.00974,-0.0008799999999999,0.0012099999999999,-0.8262120000000001,Grasp
0.086044,0.040208,-0.0535309999999999,-0.0044199999999999,-0.0058599999999999,-0.01142,0.430252,0.056611,0.041242,-0.019827,0.00694,-0.0014499999999999,0.00202,-0.832743,Grasp
0.085958,0.039983,-0.05425,-0.0032999999999999,-0.00536,-0.0149699999999999,0.413433,0.056767,0.041221,-0.019631,0.0049699999999999,-0.0013499999999999,0.00356,-0.8382950000000001,Grasp
0.08584,0.039806,-0.055171,-0.0034,-0.00604,-0.0218499999999999,0.386327,0.056873,0.0411959999999999,-0.019356,0.0047699999999999,-0.0011699999999999,0.0059199999999999,-0.837642,Grasp
0.085813,0.039772,-0.0557169999999999,-0.0023099999999999,-0.0043599999999999,-0.02186,0.378162,0.0569289999999999,0.041149,-0.019176,0.0031799999999999,-0.00093,0.00651,-0.8410709999999999,Grasp
0.085749,0.039773,-0.0570049999999999,-0.00209,-0.0020999999999999,-0.02755,0.3699969999999999,0.056995,0.0410209999999999,-0.01877,0.0022799999999999,-0.0019999999999999,0.00861,-0.8374780000000001,Grasp
0.085631,0.039864,-0.0583679999999999,-0.00209,0.0005799999999999,-0.03197,0.367548,0.0570309999999999,0.040859,-0.018319,0.0015799999999999,-0.00337,0.01037,-0.8394379999999999,Grasp
0.085588,0.039917,-0.059039,-0.00225,0.0014499999999999,-0.0332199999999999,0.367058,0.057003,0.040797,-0.018098,0.0007399999999999,-0.0035199999999999,0.0107799999999999,-0.840418,Grasp
0.085502,0.039955,-0.060239,-0.0024700000000001,0.0018199999999999,-0.03234,0.360853,0.057008,0.040748,-0.017691,0.00013,-0.00273,0.01079,-0.842541,Grasp
0.085466,0.040041,-0.061172,-0.0016499999999999,0.00177,-0.0280399999999999,0.339136,0.057048,0.040754,-0.017313,0.00017,-0.00105,0.01006,-0.84352,Grasp
0.085356,0.040101,-0.061723,-0.0023199999999999,0.0018399999999999,-0.0268399999999999,0.324113,0.057087,0.040783,-0.017052,0.00084,-0.00014,0.0104599999999999,-0.8474389999999999,Grasp
0.085302,0.0400579999999999,-0.061872,-0.0019999999999999,0.00103,-0.01633,0.32248,0.0571179999999999,0.0408,-0.016966,0.0010999999999999,0.00052,0.0072499999999999,-0.8487459999999999,Grasp
0.08517,0.039948,-0.061964,-0.00296,-0.00093,-0.00792,0.3187239999999999,0.0572279999999999,0.040825,-0.0168819999999999,0.0017999999999999,0.00071,0.0043099999999999,-0.846949,Grasp
0.0850269999999999,0.039994,-0.061897,-0.0032899999999999,-0.0010699999999999,-0.00174,0.312029,0.057509,0.040837,-0.016904,0.0042199999999999,0.0005399999999999,0.00148,-0.8459700000000001,Grasp
0.084964,0.04005,-0.061847,-0.00338,-8.000000000001062e-05,0.00025,0.312192,0.0576669999999999,0.040847,-0.016927,0.00549,0.0004699999999999,0.0003899999999999,-0.846133,Grasp
0.084872,0.040167,-0.061763,-0.0029799999999999,0.00219,0.0020099999999999,0.3139889999999999,0.0580539999999999,0.0408209999999999,-0.016961,0.00826,-3.9999999999970615e-05,-0.0007899999999999,-0.845316,Grasp
0.084771,0.040299,-0.061674,-0.00256,0.0030499999999999,0.00223,0.314642,0.0584929999999999,0.040846,-0.016929,0.00984,9.000000000002062e-05,-0.00025,-0.845806,Grasp
0.08474,0.040353,-0.0615919999999999,-0.00224,0.0030299999999999,0.0025499999999999,0.315132,0.058726,0.040879,-0.016929,0.0105899999999999,0.0003199999999999,-1.9999999999985307e-05,-0.84646,Grasp
0.08472,0.040462,-0.0613809999999999,-0.0015199999999999,0.0029499999999999,0.00382,0.315295,0.059251,0.040869,-0.016968,0.0119699999999999,0.0004799999999999,-7.000000000000062e-05,-0.84303,Grasp
0.084749,0.04065,-0.061179,-0.0002199999999999,0.0035099999999999,0.00495,0.314805,0.0597409999999999,0.040751,-0.017085,0.0124799999999999,-0.0009499999999999,-0.0015599999999999,-0.8438469999999999,Grasp
