PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06252,0.033805,-0.0568549999999999,-0.0010999999999999,9.000000000002062e-05,0.0008199999999999,-0.851743,0.032804,0.043075,-0.016559,-0.00378,-0.0001599999999999,1.9999999999985307e-05,-0.262369,Release
0.062457,0.0338339999999999,-0.0568049999999999,-0.0013499999999999,0.00037,0.00098,-0.800469,0.032638,0.043072,-0.016549,-0.00418,-0.00016,0.00014,-0.323277,Release
0.0623919999999999,0.033858,-0.05677,-0.0017699999999999,0.0006099999999999,0.00118,-0.738746,0.032507,0.043071,-0.016541,-0.0046899999999999,-0.00014,0.0001999999999999,-0.3884289999999999,Release
0.062359,0.033868,-0.05676,-0.00161,0.00063,0.00095,-0.705271,0.032444,0.04307,-0.016537,-0.0035999999999999,-5.000000000005e-05,0.00022,-0.4285989999999999,Release
0.062285,0.033891,-0.056759,-0.0017199999999999,0.0005699999999999,0.00046,-0.621503,0.032323,0.04306,-0.016556,-0.00315,-0.0001199999999999,-7.000000000000062e-05,-0.5159590000000001,Release
0.0621539999999999,0.033947,-0.0567789999999999,-0.00238,0.0008899999999999,-9.000000000002062e-05,-0.4982189999999999,0.032178,0.043039,-0.01658,-0.00329,-0.0003199999999999,-0.00039,-0.631732,Release
0.062074,0.033991,-0.056802,-0.00285,0.0012299999999999,-0.00042,-0.422942,0.032091,0.0430399999999999,-0.0165979999999999,-0.0035299999999999,-0.0002999999999999,-0.00061,-0.6839850000000001,Release
0.061925,0.034091,-0.0568759999999999,-0.0035999999999999,0.002,-0.00117,-0.271571,0.031894,0.043049,-0.0166289999999999,-0.0042899999999999,-0.00011,-0.00073,-0.783593,Release
0.061825,0.034161,-0.056968,-0.00329,0.0021399999999999,-0.0018899999999999,-0.0898289999999999,0.0316759999999999,0.043092,-0.0167,-0.0050199999999999,0.0005299999999999,-0.0011999999999999,-0.8201700000000001,Release
0.061761,0.034222,-0.0570279999999999,-0.0031299999999999,0.00231,-0.00226,0.001614,0.031564,0.043128,-0.0167539999999999,-0.0052699999999999,0.0008799999999999,-0.0015599999999999,-0.821149,Release
0.0616409999999999,0.034413,-0.05717,-0.0028399999999999,0.0032199999999999,-0.0029399999999999,0.16915,0.031317,0.0432209999999999,-0.0169199999999999,-0.00577,0.00172,-0.0029099999999999,-0.8330700000000001,Release
0.061548,0.034674,-0.0573539999999999,-0.0027699999999999,0.00513,-0.00386,0.308927,0.031049,0.043345,-0.017146,-0.00627,0.00253,-0.00446,-0.8340489999999999,Release
0.061469,0.03498,-0.057582,-0.00292,0.0075799999999999,-0.0055399999999999,0.4132689999999999,0.0307649999999999,0.043523,-0.017426,-0.00799,0.0039499999999999,-0.0067199999999999,-0.8314370000000001,Release
0.061426,0.035162,-0.057707,-0.0021499999999999,0.0074899999999999,-0.00537,0.454092,0.03061,0.04362,-0.017585,-0.0070699999999999,0.0039899999999999,-0.0066499999999999,-0.8356819999999999,Release
0.061425,0.035496,-0.057945,-0.0012299999999999,0.0082199999999999,-0.00591,0.494751,0.0302649999999999,0.043823,-0.017933,-0.0078399999999999,0.0047799999999999,-0.0078699999999999,-0.840908,Release
0.061472,0.035762,-0.058158,2.9999999999960607e-05,0.00782,-0.00576,0.505529,0.02988,0.044029,-0.0183419999999999,-0.0088499999999999,0.0050599999999999,-0.00916,-0.8492360000000001,Release
0.061489,0.035865,-0.058235,0.00063,0.00703,-0.00528,0.506998,0.029688,0.04413,-0.018544,-0.0092199999999999,0.0051,-0.00959,-0.8534809999999999,Release
0.061501,0.035981,-0.058321,0.0007599999999999,0.0048499999999999,-0.0037599999999999,0.508141,0.029256,0.044353,-0.018989,-0.0100899999999999,0.0052999999999999,-0.0105599999999999,-0.859849,Release
0.061512,0.03598,-0.058322,0.0003999999999999,0.0021799999999999,-0.0016399999999999,0.508468,0.028811,0.044544,-0.019441,-0.0106899999999999,0.00515,-0.0109899999999999,-0.8818940000000001,Release
0.061507,0.035953,-0.058282,0.0001799999999999,0.0008799999999999,-0.0004699999999999,0.5079779999999999,0.028381,0.04471,-0.019922,-0.0130699999999999,0.0057999999999999,-0.0137799999999999,-0.8797709999999999,Release
0.061496,0.035952,-0.058267,-4.999999999998062e-05,-0.00029,0.0005399999999999,0.5079779999999999,0.028185,0.0447899999999999,-0.020181,-0.0107099999999999,0.00437,-0.01192,-0.8817299999999999,Grasp
0.0614799999999999,0.035936,-0.05823,-0.0003199999999999,-0.0004399999999999,0.00092,0.5076510000000001,0.027831,0.044961,-0.020799,-0.0097999999999999,0.00417,-0.01358,-0.892018,Grasp
0.0614799999999999,0.035889,-0.058172,-0.0002699999999999,-0.00064,0.0010999999999999,0.5063449999999999,0.027591,0.045161,-0.021511,-0.0078999999999999,0.00451,-0.01589,-0.899366,Grasp
0.0615029999999999,0.035856,-0.058137,7.000000000000062e-05,-0.0009599999999999,0.0012999999999999,0.5019359999999999,0.027516,0.0452819999999999,-0.0219159999999999,-0.00669,0.0049199999999999,-0.01735,-0.902958,Grasp
0.06156,0.035779,-0.058057,0.0007999999999999,-0.00157,0.0017299999999999,0.492139,0.027422,0.045526,-0.022829,-0.00409,0.0056499999999999,-0.0202999999999999,-0.9003450000000001,Grasp
0.061619,0.0357269999999999,-0.057986,0.00139,-0.0016199999999999,0.0018599999999999,0.488546,0.027385,0.045727,-0.023755,-0.00206,0.0056599999999999,-0.02244,-0.916021,Grasp
0.0616429999999999,0.035703,-0.057948,0.0014,-0.00153,0.00189,0.48822,0.027379,0.045823,-0.024232,-0.0013699999999999,0.0054099999999999,-0.0231599999999999,-0.902305,Grasp
0.061653,0.035618,-0.0578039999999999,0.00093,-0.00161,0.0025299999999999,0.48871,0.027398,0.045988,-0.025178,-0.0002399999999999,0.00462,-0.02349,-0.903775,Grasp
0.061658,0.035476,-0.0575669999999999,0.0003899999999999,-0.00251,0.00419,0.488546,0.027405,0.046073,-0.0259709999999999,0.0001999999999999,0.00346,-0.02216,-0.905244,Grasp
0.061649,0.035324,-0.057274,5.999999999999062e-05,-0.0037899999999999,0.00674,0.487403,0.027424,0.04601,-0.026595,0.00045,0.0018699999999999,-0.02363,-0.906224,Grasp
0.061646,0.035211,-0.056976,-7.000000000000062e-05,-0.0040699999999999,0.00828,0.485444,0.027485,0.045842,-0.027112,0.00087,-0.00146,-0.01934,-0.915042,Grasp
0.061649,0.03517,-0.05682,-8.999999999995123e-05,-0.00306,0.0074699999999999,0.484954,0.02751,0.045768,-0.02733,0.00105,-0.0030499999999999,-0.0135899999999999,-0.919777,Grasp
0.061648,0.035127,-0.056517,-1.000000000001e-05,-0.00197,0.00757,0.483321,0.0276089999999999,0.045632,-0.027726,0.00185,-0.00378,-0.0113099999999999,-0.928758,Grasp
0.061637,0.035104,-0.056224,-9.000000000002062e-05,-0.0010699999999999,0.0075199999999999,0.477606,0.027742,0.045494,-0.0281389999999999,0.00257,-0.00348,-0.01027,-0.939698,Grasp
0.0616309999999999,0.035107,-0.056098,-0.00018,-0.00063,0.00722,0.475973,0.027821,0.045439,-0.028343,0.0031099999999999,-0.00329,-0.01013,-0.941658,Grasp
0.061591,0.035138,-0.055872,-0.00057,0.00011,0.0064499999999999,0.4769529999999999,0.0279649999999999,0.045359,-0.028767,0.0035599999999999,-0.00273,-0.01041,-0.950476,Grasp
0.061526,0.03523,-0.055737,-0.00111,0.0012599999999999,0.00487,0.48871,0.028017,0.045357,-0.029191,0.00275,-0.0013699999999999,-0.01052,-0.945087,Grasp
0.06151,0.03526,-0.0557,-0.0012099999999999,0.00153,0.00398,0.495241,0.0280139999999999,0.045391,-0.02939,0.00193,-0.0004799999999999,-0.0104699999999999,-0.941821,Grasp
0.0615309999999999,0.035244,-0.0557029999999999,-0.0005999999999999,0.0010599999999999,0.0016899999999999,0.497854,0.0279589999999999,0.045573,-0.029768,-5.999999999998368e-05,0.00214,-0.0100099999999999,-0.940188,Grasp
0.061607,0.035144,-0.05583,0.00081,-0.0008599999999999,-0.0009299999999999,0.48675,0.027793,0.045924,-0.0300509999999999,-0.0022399999999999,0.0056699999999999,-0.0085999999999999,-0.934146,Grasp
0.061722,0.034963,-0.0560059999999999,0.0021199999999999,-0.0029699999999999,-0.00306,0.471074,0.027611,0.046353,-0.030254,-0.0040299999999999,0.0096199999999999,-0.00864,-0.926635,Grasp
0.061778,0.034866,-0.0561059999999999,0.0024699999999999,-0.0037799999999999,-0.00403,0.464379,0.0275,0.046588,-0.030343,-0.00459,0.0101499999999999,-0.0057499999999999,-0.923206,Grasp
0.061888,0.03466,-0.056315,0.0028099999999999,-0.0048399999999999,-0.0048499999999999,0.464869,0.027355,0.047007,-0.030518,-0.00438,0.01083,-0.0046699999999999,-0.914552,Grasp
0.062009,0.03442,-0.056559,0.00287,-0.00543,-0.0055299999999999,0.4777689999999999,0.027331,0.047316,-0.030705,-0.0027999999999999,0.0096299999999999,-0.00451,-0.90949,Grasp
0.062038,0.03431,-0.056688,0.0026,-0.00556,-0.0058199999999999,0.482831,0.027366,0.047401,-0.030794,-0.0013399999999999,0.00813,-0.00451,-0.90753,Grasp
0.061973,0.034148,-0.056936,0.00085,-0.00512,-0.00621,0.487077,0.0275639999999999,0.047381,-0.03095,0.00209,0.0037399999999999,-0.0043199999999999,-0.906387,Grasp
0.061747,0.034067,-0.057116,-0.0026199999999999,-0.0035299999999999,-0.00557,0.489363,0.027943,0.047269,-0.031088,0.0061199999999999,-0.0004699999999999,-0.00383,-0.904264,Grasp
0.061563,0.034055,-0.057175,-0.00475,-0.0025499999999999,-0.0048699999999999,0.494262,0.028207,0.047201,-0.031135,0.0084099999999999,-0.0019999999999999,-0.00341,-0.901325,Grasp
0.0611289999999999,0.034051,-0.057205,-0.0084399999999999,-0.0009699999999999,-0.0026899999999999,0.503733,0.028804,0.047025,-0.031247,0.0123999999999999,-0.00356,-0.00297,-0.898386,Grasp
0.060601,0.034106,-0.057173,-0.01146,0.0003899999999999,-0.00057,0.506672,0.029431,0.046859,-0.031365,0.01488,-0.0041,-0.0027699999999999,-0.893977,Grasp
0.060015,0.034187,-0.0571039999999999,-0.01548,0.00132,0.0007099999999999,0.5096109999999999,0.0300709999999999,0.046693,-0.031478,0.01864,-0.00508,-0.0034299999999999,-0.8915280000000001,Grasp
0.059703,0.034222,-0.05707,-0.01426,0.00171,0.0013499999999999,0.510917,0.030348,0.046618,-0.031529,0.01544,-0.0040699999999999,-0.00282,-0.8887520000000001,Grasp
0.059183,0.03429,-0.057032,-0.01418,0.00184,0.00141,0.513203,0.030788,0.046527,-0.0316,0.01357,-0.0033199999999999,-0.00235,-0.884179,Grasp
0.058751,0.034302,-0.057044,-0.01264,0.0011499999999999,0.0006,0.514183,0.031056,0.046493,-0.0316069999999999,0.00985,-0.0019999999999999,-0.00129,-0.878791,Grasp
0.058595,0.0342709999999999,-0.057085,-0.0110799999999999,0.00049,-0.0001499999999999,0.514183,0.031098,0.046521,-0.0315779999999999,0.0075,-0.0009699999999999,-0.00049,-0.8797709999999999,Grasp
0.0584549999999999,0.0341459999999999,-0.05726,-0.0072799999999999,-0.0014399999999999,-0.0022799999999999,0.51255,0.0310529999999999,0.046597,-0.031459,0.00265,0.0007,0.00141,-0.8800969999999999,Grasp
0.058512,0.033923,-0.057549,-0.0023899999999999,-0.0037899999999999,-0.00505,0.505855,0.030847,0.046698,-0.03129,-0.00209,0.00205,0.00317,-0.8880979999999999,Grasp
0.058696,0.033605,-0.057927,0.0010099999999999,-0.0066599999999999,-0.00842,0.492302,0.0305439999999999,0.046803,-0.031107,-0.0055399999999999,0.0028199999999999,0.00471,-0.8877719999999999,Grasp
0.058802,0.033441,-0.058149,0.00347,-0.00705,-0.00889,0.4836479999999999,0.030374,0.046852,-0.03102,-0.0067899999999999,0.0025499999999999,0.00439,-0.8926709999999999,Grasp
0.058962,0.033125,-0.058615,0.0044999999999999,-0.00798,-0.0106599999999999,0.4614399999999999,0.030048,0.046957,-0.030846,-0.00799,0.0025899999999999,0.00444,-0.893977,Grasp
0.058972,0.032893,-0.0590799999999999,0.0027599999999999,-0.00712,-0.01153,0.4449479999999999,0.0297519999999999,0.047055,-0.030657,-0.00792,0.00252,0.0044999999999999,-0.8952829999999999,Grasp
0.058932,0.032825,-0.059292,0.0012999999999999,-0.0061599999999999,-0.0114299999999999,0.4415189999999999,0.029635,0.047095,-0.03057,-0.0073899999999999,0.00243,0.0044999999999999,-0.8954469999999999,Grasp
0.058788,0.032806,-0.059645,-0.00174,-0.0031899999999999,-0.0102999999999999,0.436783,0.0294639999999999,0.047101,-0.030436,-0.0058399999999999,0.0014399999999999,0.0040999999999999,-0.8969159999999999,Grasp
0.058533,0.0329319999999999,-0.059848,-0.0043899999999999,0.00039,-0.0076799999999999,0.428129,0.029405,0.047032,-0.0303769999999999,-0.0034699999999999,-0.00023,0.0027999999999999,-0.89561,Grasp
0.058181,0.033117,-0.0598429999999999,-0.00751,0.00292,-0.00551,0.42225,0.02947,0.046911,-0.030356,-0.00165,-0.0018399999999999,0.0021399999999999,-0.89659,Grasp
0.057989,0.0332089999999999,-0.059786,-0.00799,0.00403,-0.00141,0.420781,0.029547,0.046843,-0.030344,0.00083,-0.0025799999999999,0.00092,-0.8964260000000001,Grasp
0.057573,0.033392,-0.059584,-0.0096,0.0045999999999999,0.00264,0.418005,0.029731,0.0467029999999999,-0.0302959999999999,0.00326,-0.0032899999999999,0.00081,-0.893977,Grasp
0.057119,0.033628,-0.059289,-0.0106199999999999,0.0051099999999999,0.0055399999999999,0.417025,0.029894,0.0465519999999999,-0.0302269999999999,0.00424,-0.0035899999999999,0.00129,-0.890875,Grasp
0.05692,0.033766,-0.059132,-0.01069,0.0055699999999999,0.00654,0.4175149999999999,0.029937,0.046499,-0.030198,0.0038999999999999,-0.00344,0.00146,-0.890548,Grasp
0.056499,0.034099,-0.0587809999999999,-0.0107399999999999,0.0070699999999999,0.0080299999999999,0.4247,0.0299279999999999,0.046441,-0.030163,0.0019699999999999,-0.0026199999999999,0.00133,-0.899855,Grasp
0.0560429999999999,0.034482,-0.058387,-0.01076,0.00854,0.00902,0.451479,0.029818,0.0464339999999999,-0.030147,-0.0007599999999999,-0.00118,0.0008,-0.902142,Grasp
0.05574,0.034753,-0.058053,-0.0118,0.00987,0.0107899999999999,0.471564,0.029643,0.04645,-0.030155,-0.0029399999999999,-0.00049,0.0004299999999999,-0.899366,Grasp
0.055646,0.03485,-0.057935,-0.0085299999999999,0.00751,0.0084599999999999,0.4761359999999999,0.029528,0.046454,-0.030141,-0.004,0.0001299999999999,0.0002199999999999,-0.901162,Grasp
0.055571,0.034962,-0.057839,-0.00472,0.0048,0.00548,0.481362,0.0293029999999999,0.046464,-0.030108,-0.00515,0.0002999999999999,0.00039,-0.902958,Grasp
0.055589,0.034973,-0.057908,-0.0015099999999999,0.0021999999999999,0.0014499999999999,0.485117,0.029074,0.046483,-0.030063,-0.0056899999999999,0.0003299999999999,0.00092,-0.901162,Grasp
0.055621,0.0349649999999999,-0.0579909999999999,-0.00025,0.00115,-0.00056,0.485117,0.028959,0.046492,-0.030041,-0.0056899999999999,0.0003799999999999,0.0009999999999999,-0.8978959999999999,Grasp
0.055669,0.034929,-0.058161,0.00098,-0.0003299999999999,-0.0032199999999999,0.476789,0.028763,0.046498,-0.0300089999999999,-0.0053999999999999,0.0003399999999999,0.0009899999999999,-0.8964260000000001,Grasp
0.0556549999999999,0.034928,-0.05824,0.00066,-0.0004499999999999,-0.0033199999999999,0.4638899999999999,0.0286589999999999,0.04649,-0.030004,-0.0041499999999999,7.000000000000062e-05,0.00059,-0.89659,Grasp
0.055634,0.034948,-0.0582409999999999,0.00013,-0.00017,-0.0025,0.459317,0.028647,0.0464889999999999,-0.030004,-0.0031199999999999,-2.9999999999960607e-05,0.00037,-0.8959360000000001,Grasp
0.055602,0.034995,-0.058216,-0.00067,0.0006599999999999,-0.0005499999999999,0.453439,0.028682,0.046487,-0.030001,-0.00081,-0.0001099999999999,8.000000000001062e-05,-0.8969159999999999,Grasp
0.055596,0.035024,-0.058197,-0.00059,0.0009599999999999,0.00043,0.445438,0.0288,0.046479,-0.029974,0.0014099999999999,-0.0001099999999999,0.0002999999999999,-0.8974059999999999,Grasp
0.055571,0.035081,-0.058168,-0.00063,0.00133,0.00073,0.434171,0.028901,0.046439,-0.029948,0.00254,-0.0005,0.00056,-0.896753,Grasp
0.055547,0.035118,-0.058164,-0.0005499999999999,0.00123,0.0005199999999999,0.429435,0.02896,0.046419,-0.029936,0.00278,-0.0006799999999999,0.0006499999999999,-0.89659,Grasp
0.055497,0.035175,-0.058154,-0.00099,0.0015099999999999,0.00043,0.420454,0.029036,0.0463779999999999,-0.0299279999999999,0.00236,-0.0010099999999999,0.00046,-0.8970799999999999,Grasp
0.055416,0.0352279999999999,-0.0581429999999999,-0.00155,0.00147,0.0002499999999999,0.41229,0.029072,0.0463509999999999,-0.0299149999999999,0.00171,-0.0008799999999999,0.0003299999999999,-0.897733,Grasp
0.055366,0.035257,-0.058151,-0.00181,0.0013899999999999,0.0001299999999999,0.409677,0.029073,0.046347,-0.0299029999999999,0.00113,-0.00072,0.00033,-0.898059,Grasp
0.055302,0.035301,-0.0581929999999999,-0.00195,0.00126,-0.00039,0.408534,0.029041,0.046348,-0.029862,5.000000000002225e-05,-0.0003,0.00066,-0.8974059999999999,Grasp
0.055296,0.035389,-0.058257,-0.0012,0.0016099999999999,-0.00114,0.4077179999999999,0.029015,0.046356,-0.029811,-0.00057,4.999999999998062e-05,0.0010399999999999,-0.897733,Grasp
0.055316,0.035501,-0.058332,-0.0005,0.00244,-0.00181,0.403145,0.029019,0.046342,-0.029766,-0.00054,-4.999999999998062e-05,0.0013699999999999,-0.8961,Grasp
0.055313,0.035552,-0.0583679999999999,0.00011,0.00251,-0.00175,0.400206,0.029025,0.046325,-0.029755,-0.00016,-0.00023,0.0010699999999999,-0.896753,Grasp
0.055307,0.035629,-0.058421,0.00011,0.0024,-0.0016399999999999,0.391388,0.029049,0.04629,-0.029744,0.0003399999999999,-0.00066,0.00067,-0.898386,Grasp
0.055268,0.035663,-0.05844,-0.0004799999999999,0.00162,-0.0010799999999999,0.375386,0.029073,0.046268,-0.029742,0.00054,-0.00074,0.0002399999999999,-0.898386,Grasp
0.055235,0.035674,-0.058437,-0.00078,0.0012199999999999,-0.0006899999999999,0.3668949999999999,0.0290779999999999,0.046261,-0.029744,0.00053,-0.00064,0.00011,-0.898876,Grasp
0.055149,0.035687,-0.058427,-0.00158,0.00058,-5.999999999999062e-05,0.360853,0.029068,0.046263,-0.029731,0.00019,-0.0002699999999999,0.0001299999999999,-0.8957729999999999,Grasp
0.055088,0.03569,-0.058445,-0.0017999999999999,0.0002699999999999,-4.999999999998062e-05,0.359547,0.029041,0.046283,-0.029698,-0.00032,0.00015,0.00044,-0.890711,Grasp
0.05507,0.035672,-0.058477,-0.0016499999999999,-1.9999999999950613e-05,-0.0003999999999999,0.359547,0.028982,0.046332,-0.029622,-0.0009599999999999,0.00071,0.00122,-0.8902209999999999,Grasp
0.055089,0.035656,-0.0585039999999999,-0.0005999999999999,-0.00031,-0.00077,0.360527,0.0289339999999999,0.046359,-0.029559,-0.0013399999999999,0.0009599999999999,0.00172,-0.890548,Grasp
0.055151,0.035598,-0.058566,0.00063,-0.00092,-0.00121,0.362649,0.028776,0.046457,-0.029403,-0.00265,0.00174,0.00295,-0.892344,Grasp
0.055248,0.035508,-0.058657,0.0017799999999999,-0.00164,-0.0017999999999999,0.365589,0.028573,0.046573,-0.029226,-0.0040899999999999,0.00241,0.00396,-0.8938139999999999,Grasp
0.055295,0.035463,-0.058711,0.0020599999999999,-0.0019299999999999,-0.0020699999999999,0.367711,0.028451,0.046638,-0.02914,-0.00483,0.00279,0.0041899999999999,-0.8947940000000001,Grasp
0.055376,0.035356,-0.058825,0.00225,-0.0024199999999999,-0.00259,0.370324,0.028207,0.046769,-0.028985,-0.0056899999999999,0.0031199999999999,0.0041799999999999,-0.8952829999999999,Grasp
0.055397,0.035243,-0.058926,0.00149,-0.00265,-0.0026899999999999,0.369834,0.027941,0.046887,-0.028885,-0.0063199999999999,0.0031399999999999,0.0034099999999999,-0.8954469999999999,Grasp
0.05537,0.035146,-0.059003,0.00075,-0.00317,-0.00292,0.374406,0.027707,0.04702,-0.0288399999999999,-0.00744,0.00382,0.0029999999999999,-0.8964260000000001,Grasp
0.0553549999999999,0.035106,-0.0590309999999999,-0.00021,-0.0025,-0.0020599999999999,0.378488,0.027598,0.047085,-0.028829,-0.0060899999999999,0.00316,0.0015599999999999,-0.896753,Grasp
0.055344,0.035044,-0.059052,-0.00053,-0.0019899999999999,-0.00126,0.377509,0.027379,0.0472029999999999,-0.028817,-0.0056199999999999,0.00316,0.00068,-0.897243,Grasp
0.055336,0.034997,-0.059012,-0.0003399999999999,-0.0014899999999999,-9.000000000002062e-05,0.369671,0.027166,0.047317,-0.028819,-0.0054099999999999,0.0029699999999999,0.00021,-0.8974059999999999,Grasp
0.0553409999999999,0.034972,-0.058985,-0.00014,-0.0013399999999999,0.0004599999999999,0.368528,0.027067,0.047374,-0.02883,-0.0053099999999999,0.0028899999999999,-1.000000000001e-05,-0.8959360000000001,Grasp
0.05534,0.034932,-0.0589429999999999,-3.9999999999970615e-05,-0.00112,0.0010899999999999,0.370324,0.026897,0.047458,-0.02886,-0.0048199999999999,0.0025499999999999,-0.00043,-0.897733,Grasp
0.055323,0.034935,-0.0589409999999999,-0.00013,-0.0006199999999999,0.00071,0.37212,0.026787,0.0474949999999999,-0.028863,-0.00379,0.00178,-0.0004399999999999,-0.8974059999999999,Grasp
0.0553059999999999,0.034945,-0.058945,-0.00035,-0.00027,0.0004,0.376039,0.0267139999999999,0.047513,-0.028832,-0.0035299999999999,0.00139,-1.9999999999985307e-05,-0.8974059999999999,Grasp
0.055299,0.034935,-0.0589419999999999,-0.0004099999999999,3.000000000003001e-05,1.000000000001e-05,0.377182,0.026682,0.047529,-0.028807,-0.0021499999999999,0.00071,0.00053,-0.897733,Grasp
0.0553059999999999,0.034941,-0.0589419999999999,-0.0001699999999999,5.999999999999062e-05,-1.000000000001e-05,0.380285,0.026647,0.047568,-0.02873,-0.0013999999999999,0.0007299999999999,0.00133,-0.8978959999999999,Grasp
0.0553059999999999,0.0349509999999999,-0.0589549999999999,0.0,6.000000000006001e-05,-0.0001,0.38698,0.026666,0.047602,-0.028626,-0.00048,0.0008899999999999,0.00206,-0.897243,Grasp
0.05529,0.034972,-0.058963,-9.000000000002062e-05,0.00037,-0.00021,0.388613,0.026693,0.047597,-0.02858,0.00011,0.0006799999999999,0.0022699999999999,-0.8978959999999999,Grasp
0.055225,0.0350269999999999,-0.058973,-0.0008099999999999,0.00086,-0.0003099999999999,0.3894289999999999,0.026755,0.04756,-0.02852,0.00108,-8.000000000001062e-05,0.0020999999999999,-0.897243,Grasp
0.0551549999999999,0.035098,-0.058997,-0.0015099999999999,0.0014699999999999,-0.00042,0.391552,0.026826,0.047514,-0.0284899999999999,0.0016,-0.0008799999999999,0.0013599999999999,-0.8964260000000001,Grasp
0.055085,0.035173,-0.059032,-0.0020499999999999,0.0020099999999999,-0.0006899999999999,0.396124,0.026886,0.04745,-0.0284589999999999,0.0019299999999999,-0.00147,0.0012099999999999,-0.8975700000000001,Grasp
0.055058,0.035212,-0.05906,-0.00167,0.0018499999999999,-0.00087,0.398084,0.026911,0.047415,-0.028431,0.00156,-0.0014499999999999,0.0008899999999999,-0.898223,Grasp
0.05501,0.035294,-0.059111,-0.0014499999999999,0.00196,-0.0011399999999999,0.4036349999999999,0.0269459999999999,0.047323,-0.028337,0.0012,-0.00191,0.00153,-0.8990389999999999,Grasp
0.054985,0.035412,-0.059173,-0.001,0.0023899999999999,-0.00141,0.410493,0.026957,0.047227,-0.028186,0.0007099999999999,-0.00223,0.00273,-0.8926709999999999,Grasp
0.054972,0.03548,-0.0592139999999999,-0.00086,0.0026799999999999,-0.00154,0.4124529999999999,0.026957,0.047174,-0.028089,0.0004599999999999,-0.0024099999999999,0.00342,-0.8943040000000001,Grasp
0.054975,0.035624,-0.059324,-0.00035,0.0033,-0.00213,0.416372,0.026962,0.047061,-0.027862,0.0001599999999999,-0.0026199999999999,0.0047499999999999,-0.898059,Grasp
0.054984,0.035771,-0.059438,-1.000000000001e-05,0.0035899999999999,-0.0026499999999999,0.4211069999999999,0.0269839999999999,0.046962,-0.027625,0.00027,-0.00265,0.0056099999999999,-0.8995290000000001,Grasp
0.054995,0.035869,-0.059523,0.00023,0.00389,-0.0030899999999999,0.4268229999999999,0.027006,0.046887,-0.027399,0.00049,-0.00287,0.0068999999999999,-0.9006719999999999,Grasp
0.0550029999999999,0.0359019999999999,-0.059548,0.00028,0.00278,-0.0022399999999999,0.428455,0.0270079999999999,0.04687,-0.0272959999999999,0.00046,-0.0019099999999999,0.00566,-0.901488,Grasp
0.055,0.035932,-0.0595679999999999,0.00016,0.00161,-0.0013,0.431558,0.027014,0.0468569999999999,-0.027125,0.0002999999999999,-0.0010499999999999,0.005,-0.9006719999999999,Grasp
0.054988,0.03593,-0.059564,-7.000000000000062e-05,0.0006099999999999,-0.0004099999999999,0.431721,0.027027,0.046839,-0.027025,0.00021,-0.0004799999999999,0.0037399999999999,-0.902305,Grasp
0.054983,0.035933,-0.05956,-0.0002,0.0003099999999999,-0.00012,0.431395,0.027029,0.046838,-0.027001,0.00021,-0.00032,0.00295,-0.901325,Grasp
0.054976,0.035931,-0.059563,-0.00024,-1.000000000001e-05,5.000000000005e-05,0.431558,0.027036,0.046835,-0.026987,0.00022,-0.00022,0.0013799999999999,-0.902305,Grasp
0.054973,0.03594,-0.059552,-0.00015,0.0001,0.0001199999999999,0.430252,0.0270389999999999,0.046816,-0.027014,0.00012,-0.0002299999999999,0.00011,-0.903611,Grasp
0.054956,0.035943,-0.059549,-0.0002699999999999,0.0001,0.00011,0.429435,0.027032,0.046803,-0.0270329999999999,3.000000000000225e-05,-0.00035,-0.00032,-0.904428,Grasp
0.0549259999999999,0.035944,-0.05955,-0.0004999999999999,0.0001299999999999,0.0001299999999999,0.429925,0.027047,0.046785,-0.0270589999999999,0.00011,-0.0005,-0.0007199999999999,-0.904918,Grasp
0.0548919999999999,0.035947,-0.0595399999999999,-0.0008099999999999,7.000000000000062e-05,0.0001199999999999,0.426496,0.027075,0.0467519999999999,-0.027081,0.0003599999999999,-0.00064,-0.00067,-0.905734,Grasp
0.054857,0.035947,-0.059527,-0.0009899999999999,3.9999999999970615e-05,0.00022,0.4235569999999999,0.0271529999999999,0.046719,-0.027106,0.00121,-0.00084,-0.00073,-0.907367,Grasp
0.05484,0.035945,-0.059522,-0.00086,1.000000000001e-05,0.00028,0.422577,0.027228,0.046694,-0.027111,0.0018099999999999,-0.00091,-0.0005199999999999,-0.907857,Grasp
0.054811,0.03594,-0.0595049999999999,-0.00081,-7.000000000000062e-05,0.00035,0.418168,0.027419,0.046629,-0.0271089999999999,0.00344,-0.00123,-0.00028,-0.909,Grasp
0.054769,0.035956,-0.059479,-0.00088,9.000000000002062e-05,0.0004799999999999,0.415882,0.0276709999999999,0.046535,-0.0271329999999999,0.00518,-0.0018399999999999,-0.0002699999999999,-0.909653,Grasp
0.054748,0.035969,-0.0594639999999999,-0.00092,0.00024,0.0005799999999999,0.415556,0.0278019999999999,0.0464959999999999,-0.027162,0.00574,-0.0019799999999999,-0.0005099999999999,-0.910143,Grasp
