PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.116143,0.03133,-0.023882,1.000000000001e-05,-0.00013,-5.999999999999062e-05,-0.566801,-0.004253,0.038056,0.01098,0.00027,-0.00043,0.0012599999999999,-0.920757,G1
0.116143,0.031326,-0.023884,0.0,-0.0001299999999999,-5.999999999999062e-05,-0.5682699999999999,-0.004246,0.038037,0.011014,0.0003899999999999,-0.0005499999999999,0.0012399999999999,-0.922553,G1
0.116148,0.031319,-0.023882,5.000000000005e-05,-0.0001199999999999,-1.000000000001e-05,-0.568434,-0.004253,0.038029,0.0110099999999999,0.00016,-0.0004099999999999,0.00054,-0.923696,G1
0.116144,0.031318,-0.023887,1.000000000001e-05,-0.0001199999999999,-4.999999999998062e-05,-0.5682699999999999,-0.004256,0.038014,0.011001,-3.0000000000003985e-05,-0.00042,0.00021,-0.924349,G1
0.116144,0.031314,-0.0238889999999999,1.000000000001e-05,-0.0001199999999999,-5.000000000001531e-05,-0.568433,-0.004267,0.038007,0.010997,-0.00021,-0.0003,-0.0001699999999999,-0.924349,G1
0.116144,0.031306,-0.023892,-4.000000000004e-05,-0.0001299999999999,-9.999999999999593e-05,-0.568433,-0.004271,0.038008,0.011004,-0.0001799999999999,-0.00021,-6.000000000000797e-05,-0.924676,G1
0.116144,0.031311,-0.02389,0.0,-7.000000000000062e-05,-3.000000000003001e-05,-0.5682699999999999,-0.0042689999999999,0.037998,0.011026,-0.0001299999999999,-0.00016,0.0002499999999999,-0.924839,G1
0.116144,0.031311,-0.02389,0.0,-3.000000000003001e-05,-1.000000000001e-05,-0.568434,-0.004267,0.0379829999999999,0.0110569999999999,0.0,-0.0002399999999999,0.0006,-0.925002,G1
0.116144,0.031306,-0.023892,0.0,0.0,0.0,-0.568433,-0.004263,0.037954,0.011147,7.999999999999327e-05,-0.0005399999999999,0.00143,-0.925492,G1
0.116148,0.031311,-0.02389,4.000000000004e-05,0.0,0.0,-0.56876,-0.004252,0.03792,0.011223,0.00017,-0.0007799999999999,0.00197,-0.926145,G1
0.116148,0.031311,-0.02389,4.000000000004e-05,0.0,0.0,-0.5694130000000001,-0.004256,0.037882,0.011303,0.0001099999999999,-0.00101,0.0024599999999999,-0.926798,G1
0.116148,0.031311,-0.02389,4.000000000004e-05,4.999999999998062e-05,1.9999999999985307e-05,-0.5694130000000001,-0.004254,0.037854,0.011343,9.000000000000327e-05,-0.001,0.00196,-0.926962,G1
0.116149,0.031307,-0.023887,1.000000000001e-05,-3.9999999999970615e-05,3.000000000003001e-05,-0.569577,-0.00426,0.0378,0.011419,-8.000000000000194e-05,-0.0012,0.00196,-0.927125,G1
0.116148,0.031329,-0.023883,0.0,0.00018,7.000000000000062e-05,-0.570066,-0.004279,0.037806,0.011515,-0.0002299999999999,-0.0007599999999999,0.0021199999999999,-0.927288,G1
0.116147,0.031343,-0.023877,-1.000000000001e-05,0.00032,0.00013,-0.570066,-0.004278,0.037821,0.01157,-0.0002399999999999,-0.0003299999999999,0.0022699999999999,-0.927452,G1
0.116147,0.03135,-0.023879,-2.000000000002e-05,0.00043,7.999999999997591e-05,-0.5697399999999999,-0.0043,0.037883,0.011626,-0.0004,0.0008299999999999,0.0020699999999999,-0.929738,G1
0.116144,0.031304,-0.023909,-4.000000000004e-05,-0.00025,-0.0002599999999999,-0.569576,-0.004331,0.03787,0.011626,-0.0005199999999999,0.00064,0.00111,-0.930064,G1
0.116149,0.031291,-0.0239729999999999,2.000000000002e-05,-0.00052,-0.00096,-0.569577,-0.004359,0.037784,0.011581,-0.00081,-0.00037,0.0001099999999999,-0.931534,G1
0.116148,0.031304,-0.024,1.000000000001e-05,-0.00046,-0.0012099999999999,-0.5694130000000001,-0.0043799999999999,0.0377399999999999,0.011549,-0.0008,-0.0014299999999999,-0.0007699999999999,-0.931697,G1
0.116167,0.031356,-0.024048,0.00023,0.00052,-0.00139,-0.568433,-0.004396,0.037674,0.011504,-0.0006499999999999,-0.00196,-0.0012199999999999,-0.932187,G1
0.116202,0.031375,-0.024073,0.0005299999999999,0.00084,-0.0009999999999999,-0.5682699999999999,-0.004415,0.037669,0.011508,-0.0005599999999999,-0.0011499999999999,-0.00073,-0.932514,G1
0.11623,0.031361,-0.024074,0.0008199999999999,0.00057,-0.00074,-0.569087,-0.004471,0.037708,0.011581,-0.0009099999999999,-0.00032,0.0003199999999999,-0.933004,G1
0.1162349999999999,0.031353,-0.024072,0.0006799999999999,-3.000000000003001e-05,-0.0002399999999999,-0.569087,-0.004483,0.037732,0.011642,-0.00087,0.00058,0.0013799999999999,-0.933493,G1
0.116248,0.031366,-0.0240669999999999,0.00046,-9.000000000002062e-05,5.999999999999062e-05,-0.569577,-0.004474,0.037736,0.011729,-0.00059,0.0006699999999999,0.00221,-0.934146,G1
0.1162349999999999,0.031359,-0.024059,5.000000000005e-05,-2.000000000002e-05,0.00015,-0.5694130000000001,-0.004462,0.037694,0.011789,9.000000000000327e-05,-0.00014,0.00208,-0.93431,G1
0.116217,0.031347,-0.024058,-0.00018,-5.999999999999062e-05,0.00014,-0.56876,-0.004463,0.037662,0.01181,0.0002,-0.0007,0.0016799999999999,-0.93431,G1
0.116195,0.031342,-0.024049,-0.0005299999999999,-0.0002399999999999,0.00018,-0.566964,-0.004471,0.037611,0.011842,2.999999999999531e-05,-0.00125,0.00113,-0.934473,G1
0.116199,0.031348,-0.024041,-0.00036,-0.0001099999999999,0.00018,-0.564678,-0.00447,0.037591,0.01187,-8.000000000000194e-05,-0.0010299999999999,0.0008099999999999,-0.9348,G1
0.116204,0.031346,-0.024043,-0.0001299999999999,-1.000000000001e-05,0.00015,-0.564515,-0.00447,0.037583,0.011876,-7.000000000000062e-05,-0.00079,0.00066,-0.9348,G1
0.116204,0.031339,-0.024045,8.999999999995123e-05,-3.000000000003001e-05,4.000000000000531e-05,-0.564025,-0.004471,0.037569,0.011885,0.0,-0.00042,0.0004299999999999,-0.933657,G1
0.116204,0.031337,-0.024036,5.000000000005e-05,-0.00011,5.000000000001531e-05,-0.563861,-0.004472,0.0375589999999999,0.011885,-2.000000000000265e-05,-0.0003199999999999,0.0001499999999999,-0.933493,G1
0.116204,0.03134,-0.0240389999999999,0.0,-5.999999999999062e-05,3.9999999999970615e-05,-0.5636979999999999,-0.004482,0.0375389999999999,0.011873,-0.0001199999999999,-0.0004399999999999,-2.999999999999531e-05,-0.93284,G1
0.116204,0.031341,-0.024045,0.0,2.000000000002e-05,0.0,-0.5636979999999999,-0.0044859999999999,0.037522,0.011863,-0.00015,-0.0004699999999999,-0.0002199999999999,-0.93333,G1
0.1162089999999999,0.0313279999999999,-0.02405,5.000000000005e-05,-8.999999999995123e-05,-0.00014,-0.561575,-0.0044909999999999,0.037497,0.011848,-0.0001899999999999,-0.0006199999999999,-0.00037,-0.933493,G1
0.11621,0.031311,-0.024052,5.999999999992123e-05,-0.00029,-0.0001299999999999,-0.5587989999999999,-0.004495,0.03748,0.011844,-0.0001299999999999,-0.00059,-0.0002899999999999,-0.933493,G1
0.116201,0.031309,-0.024047,-3.000000000003001e-05,-0.00032,-1.9999999999985307e-05,-0.558146,-0.0044979999999999,0.037487,0.011848,-0.0001199999999999,-0.00035,-0.00015,-0.933493,G1
0.1161869999999999,0.031334,-0.024031,-0.00022,5.999999999999062e-05,0.0001899999999999,-0.558146,-0.004499,0.037525,0.011871,-8.000000000000194e-05,0.00028,0.00023,-0.933657,G1
0.11619,0.03137,-0.024011,-0.0001999999999999,0.00059,0.0004099999999999,-0.558146,-0.004483,0.037571,0.011898,0.0001199999999999,0.00091,0.00054,-0.933493,G1
0.116189,0.03138,-0.024012,-0.0001199999999999,0.00071,0.00035,-0.557983,-0.004471,0.037584,0.0119049999999999,0.00027,0.0009699999999999,0.00057,-0.93235,G1
0.116185,0.0313779999999999,-0.024012,-2.000000000002e-05,0.00044,0.00019,-0.556187,-0.004469,0.037592,0.0119099999999999,0.0003,0.0006699999999999,0.00039,-0.924186,G1
0.116185,0.031363,-0.024019,-5.000000000005e-05,-7.000000000000062e-05,-7.999999999997591e-05,-0.551125,-0.004483,0.037556,0.011884,0.0,-0.00015,-0.00014,-0.925329,G1
0.11619,0.03135,-0.02403,1.000000000001e-05,-0.0002999999999999,-0.00018,-0.543613,-0.004509,0.037495,0.011831,-0.0003799999999999,-0.0008899999999999,-0.00074,-0.926798,G1
0.116195,0.031346,-0.024037,0.0001000000000001,-0.00032,-0.00025,-0.540511,-0.004514,0.037472,0.011817,-0.0004499999999999,-0.0012,-0.00093,-0.927125,G1
0.116195,0.031338,-0.02404,0.0001000000000001,-0.00025,-0.00021,-0.537245,-0.0045119999999999,0.03744,0.011798,-0.00029,-0.0011599999999999,-0.00086,-0.924023,G1
0.116195,0.031339,-0.024045,5.000000000005e-05,-0.00011,-0.00015,-0.536592,-0.004509,0.037425,0.0118,0.0,-0.0007,-0.0003099999999999,-0.924512,G1
0.116195,0.031342,-0.024049,0.0,-3.9999999999970615e-05,-0.00012,-0.536592,-0.0045119999999999,0.037429,0.0118079999999999,1.9999999999993978e-05,-0.00043,-8.999999999998592e-05,-0.925492,G1
0.116199,0.03135,-0.024051,3.9999999999901226e-05,0.00012,-0.00011,-0.536592,-0.0045,0.037459,0.011826,0.00012,0.0001899999999999,0.00028,-0.926962,G1
0.1162079999999999,0.031355,-0.024049,0.0001299999999999,0.00016,-4.000000000000531e-05,-0.536755,-0.004488,0.037511,0.011857,0.00021,0.00086,0.0005699999999999,-0.927125,G1
0.116221,0.031361,-0.024047,0.0002599999999999,0.0001899999999999,2.000000000002e-05,-0.537082,-0.004469,0.037535,0.01187,0.00043,0.00106,0.0006199999999999,-0.927615,G1
0.116217,0.031359,-0.024053,0.00018,8.999999999995123e-05,-2.000000000002e-05,-0.5369189999999999,-0.004465,0.03753,0.011867,0.0003499999999999,0.00071,0.00041,-0.927451,G1
0.116217,0.031355,-0.024055,8.999999999995123e-05,0.0,-5.999999999999062e-05,-0.5369189999999999,-0.004468,0.037525,0.011853,0.0002,0.00014,-3.999999999998796e-05,-0.927778,G1
0.116217,0.031356,-0.024049,-4.000000000004e-05,-4.999999999998062e-05,-2.000000000002e-05,-0.536755,-0.004483,0.037505,0.011835,-0.00014,-0.0003,-0.00035,-0.928105,G1
0.116217,0.03136,-0.024048,0.0,1.000000000001e-05,5.000000000001531e-05,-0.536755,-0.004485,0.037493,0.011828,-0.0002,-0.00037,-0.00039,-0.927778,G1
0.116213,0.031352,-0.024051,-4.000000000004e-05,-3.000000000003001e-05,4.000000000000531e-05,-0.536592,-0.004483,0.03746,0.0118079999999999,-0.00015,-0.00065,-0.0004499999999999,-0.927941,G1
0.116217,0.031355,-0.02405,0.0,-1.000000000001e-05,-9.999999999975306e-06,-0.536265,-0.004489,0.037442,0.011786,-5.999999999999929e-05,-0.0006299999999999,-0.00049,-0.928268,G1
0.116217,0.031351,-0.024051,0.0,-9.000000000002062e-05,-2.999999999999531e-05,-0.5361020000000001,-0.00449,0.037447,0.011778,-4.999999999999796e-05,-0.0004599999999999,-0.0004999999999999,-0.928105,G1
0.116217,0.031347,-0.024053,4.000000000004e-05,-4.999999999998062e-05,-2.000000000002e-05,-0.536265,-0.004485,0.037443,0.01178,-2.000000000000265e-05,-0.00017,-0.00028,-0.928268,G1
0.116217,0.031351,-0.024051,0.0,-4.000000000004e-05,-1.000000000001e-05,-0.5361020000000001,-0.004488,0.037447,0.011789,1.0000000000001327e-05,4.999999999998062e-05,3.000000000001265e-05,-0.928431,G1
0.116213,0.031347,-0.024053,-4.000000000004e-05,-3.9999999999970615e-05,-2.000000000002e-05,-0.5361020000000001,-0.004483,0.037451,0.0117849999999999,7.000000000000062e-05,3.9999999999970615e-05,7.000000000000062e-05,-0.928431,G1
0.116213,0.03135,-0.024052,-4.000000000004e-05,3.000000000003001e-05,1.000000000001e-05,-0.5361020000000001,-0.004483,0.037455,0.0117819999999999,2.000000000000265e-05,0.00012,2.000000000000265e-05,-0.928431,G1
0.116213,0.031347,-0.024053,-4.000000000004e-05,-3.9999999999970615e-05,-2.000000000002e-05,-0.535775,-0.004484,0.037447,0.011783,3.999999999999664e-05,0.0,-6.000000000000797e-05,-0.921083,G1
0.116213,0.031346,-0.024059,0.0,-1.000000000001e-05,-5.999999999999062e-05,-0.534796,-0.004484,0.037447,0.011783,-1.0000000000001327e-05,-3.9999999999970615e-05,-2.000000000000265e-05,-0.914552,G1
0.116217,0.031351,-0.024057,4.000000000004e-05,9.999999999940612e-06,-4.999999999998062e-05,-0.5343060000000001,-0.004484,0.037451,0.01178,-1.0000000000001327e-05,-4.000000000004e-05,-2.000000000000265e-05,-0.915531,G1
0.116213,0.031351,-0.024057,0.0,3.9999999999970615e-05,-3.9999999999970615e-05,-0.533816,-0.00448,0.037454,0.011776,4.000000000000531e-05,7.000000000000062e-05,-7.000000000000062e-05,-0.917164,G1
0.116213,0.031346,-0.024059,0.0,0.0,0.0,-0.531203,-0.004467,0.037453,0.011763,0.00017,5.999999999999062e-05,-0.0002,-0.914062,G1
0.116217,0.031351,-0.024057,0.0,0.0,0.0,-0.5303869999999999,-0.00445,0.037472,0.011727,0.00034,0.00021,-0.00053,-0.908673,G1
0.116213,0.03135,-0.024062,0.0,-9.999999999940612e-06,-5.000000000001531e-05,-0.530224,-0.004443,0.037485,0.011695,0.0003699999999999,0.0003099999999999,-0.0008099999999999,-0.90998,G1
0.116217,0.031352,-0.024072,4.000000000004e-05,5.999999999999062e-05,-0.0001299999999999,-0.52957,-0.004425,0.037536,0.011571,0.0004199999999999,0.0008299999999999,-0.0019199999999999,-0.90704,G1
0.116212,0.031366,-0.024093,-5.000000000005e-05,0.00015,-0.00036,-0.526141,-0.004365,0.037646,0.011314,0.00085,0.00174,-0.00413,-0.860503,G1
0.116211,0.03138,-0.024108,-2.000000000002e-05,0.0002999999999999,-0.00046,-0.520263,-0.004295,0.037748,0.011098,0.0014799999999999,0.0026299999999999,-0.00597,-0.8298040000000001,G1
0.116204,0.031423,-0.024143,-0.0001299999999999,0.00071,-0.00071,-0.4915239999999999,-0.004109,0.038073,0.010473,0.00316,0.00537,-0.0109799999999999,-0.716807,G1
0.116203,0.031507,-0.024203,-8.999999999995123e-05,0.00141,-0.0010999999999999,-0.445639,-0.003878,0.038609,0.009576,0.00487,0.0096299999999999,-0.01738,-0.589767,G1
0.116204,0.031672,-0.024272,-6.999999999993123e-05,0.00292,-0.0016399999999999,-0.393713,-0.003652,0.03933,0.0084409999999999,0.00643,0.0158199999999999,-0.02657,-0.339932,G1
0.116198,0.031778,-0.0243229999999999,-6.000000000006001e-05,0.00355,-0.0017999999999999,-0.3648099999999999,-0.00351,0.039731,0.0078,0.0059899999999999,0.0165799999999999,-0.02673,-0.200155,G1
0.1161789999999999,0.031957,-0.024465,-0.0002399999999999,0.0044999999999999,-0.00262,-0.307658,-0.003144,0.040435,0.00642,0.0073399999999999,0.01826,-0.0315599999999999,0.004938,G1
0.116164,0.032042,-0.024631,-0.0003999999999999,0.0037,-0.00359,-0.273857,-0.002695,0.040879,0.004959,0.00957,0.01549,-0.03482,0.0937679999999999,G1
0.1161609999999999,0.0320779999999999,-0.024797,-0.0003699999999999,0.003,-0.0047399999999999,-0.258835,-0.0021579999999999,0.041168,0.003547,0.01352,0.01437,-0.0425299999999999,0.20007,G1
0.116159,0.032096,-0.0248639999999999,-0.0002,0.00139,-0.00399,-0.2570389999999999,-0.001896,0.041303,0.002955,0.01248,0.00868,-0.03465,0.272897,G1
0.116148,0.032122,-0.024932,-0.00016,0.0007999999999999,-0.0030099999999999,-0.2580179999999999,-0.001417,0.041611,0.001989,0.01278,0.00732,-0.0297,0.431453,G1
0.11614,0.032118,-0.024944,-0.00021,0.0003999999999999,-0.00147,-0.256712,-0.000874,0.041722,0.001471,0.01284,0.0055399999999999,-0.02076,0.5019939999999999,G1
0.116145,0.032103,-0.024945,-0.00014,7.000000000000062e-05,-0.0008099999999999,-0.254589,-0.000531,0.041635,0.001313,0.01365,0.0033199999999999,-0.01642,0.510322,G1
0.116147,0.032067,-0.02496,-1.000000000001e-05,-0.0005499999999999,-0.00028,-0.252793,0.000158,0.041272,0.001093,0.01575,-0.0033899999999999,-0.00896,0.516364,G1
0.116139,0.032037,-0.024973,-9.999999999871225e-06,-0.0008099999999999,-0.0002899999999999,-0.257692,0.000772,0.040933,0.000916,0.01646,-0.00789,-0.00555,0.5181600000000001,G1
0.1161349999999999,0.032027,-0.024977,-9.999999999996124e-05,-0.0007599999999999,-0.00032,-0.260141,0.00103,0.040811,0.000792,0.01561,-0.0082399999999999,-0.0052099999999999,0.5153840000000001,G1
0.116127,0.032012,-0.024983,-0.0002,-0.0005499999999999,-0.00023,-0.26161,0.001457,0.040543,0.000495,0.01299,-0.00729,-0.0059799999999999,0.4719489999999999,G1
0.116131,0.032012,-0.0249889999999999,-8.000000000008001e-05,-0.00025,-0.00016,-0.26259,0.0018,0.0403,0.000107,0.01028,-0.0063299999999999,-0.00809,0.4417399999999999,G1
0.116131,0.0320089999999999,-0.024985,-4.000000000004e-05,-0.0001799999999999,-8.000000000001062e-05,-0.264713,0.00209,0.040322,-0.000546,0.0105999999999999,-0.00489,-0.0133799999999999,0.435535,G1
0.116131,0.032013,-0.024983,4.000000000004e-05,1.000000000001e-05,0.0,-0.265856,0.0022199999999999,0.040437,-0.000951,0.00763,-0.00106,-0.01446,0.437984,G1
0.116131,0.032018,-0.024981,0.0,5.999999999999062e-05,8.000000000001062e-05,-0.267816,0.002401,0.040837,-0.0019199999999999,0.0060099999999999,0.0053699999999999,-0.02027,0.455293,G1
0.1161349999999999,0.032018,-0.024981,4.000000000004e-05,8.999999999995123e-05,4.000000000000531e-05,-0.270265,0.00243,0.041312,-0.002905,0.0034,0.0099,-0.02359,0.481583,G1
0.116131,0.03202,-0.024985,0.0,7.000000000000062e-05,-1.9999999999985307e-05,-0.272551,0.00235,0.04154,-0.003387,0.0012999999999999,0.0110299999999999,-0.02436,0.494156,G1
0.1161359999999999,0.032013,-0.024983,5.000000000005e-05,-4.999999999998062e-05,-2.000000000002e-05,-0.276633,0.002095,0.041895,-0.004335,-0.0030599999999999,0.01058,-0.02415,0.516037,G1
0.116131,0.032013,-0.024983,-4.000000000004e-05,-4.999999999998062e-05,-2.000000000002e-05,-0.279572,0.001855,0.0421029999999999,-0.005241,-0.0057499999999999,0.0079099999999999,-0.02336,0.521915,G1
0.116131,0.032013,-0.024983,0.0,-7.000000000000062e-05,1.9999999999985307e-05,-0.2821849999999999,0.001718,0.04231,-0.006162,-0.00632,0.0076999999999999,-0.02775,0.523059,G1
0.116131,0.032013,-0.024983,-5.000000000005e-05,0.0,0.0,-0.2838179999999999,0.001668,0.042446,-0.0066359999999999,-0.00427,0.0055099999999999,-0.02301,0.523385,G1
