PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.054879,0.0294639999999999,-0.045836,0.0023999999999999,0.0027299999999999,0.0021099999999999,-0.807164,0.0247289999999999,0.062095,-0.023599,0.0014499999999999,-0.00627,-0.0501799999999999,0.426064,Touch
0.054862,0.0295199999999999,-0.045791,0.0015199999999999,0.00266,0.0020099999999999,-0.8012859999999999,0.0251729999999999,0.060861,-0.025612,0.00678,-0.01977,-0.06095,0.407939,Touch
0.054844,0.029528,-0.045785,0.0001799999999999,0.0016599999999999,0.00113,-0.800633,0.025462,0.060023,-0.0266,0.0097399999999999,-0.0272299999999999,-0.0501899999999999,0.404673,Touch
0.0548049999999999,0.02955,-0.045797,-0.0007399999999999,0.0008599999999999,0.00039,-0.8012859999999999,0.026072,0.05826,-0.0283149999999999,0.01343,-0.0383499999999999,-0.04716,0.396998,Touch
0.054759,0.029549,-0.045805,-0.0010299999999999,0.0002899999999999,-0.00014,-0.801776,0.026746,0.056463,-0.029768,0.0157299999999999,-0.0439799999999999,-0.04156,0.379853,Touch
0.054746,0.029544,-0.0458029999999999,-0.0009799999999999,0.00016,-0.00018,-0.801612,0.027105,0.0556269999999999,-0.030398,0.01643,-0.0439599999999999,-0.03798,0.3705449999999999,Touch
0.05474,0.029546,-0.045808,-0.00065,-4.000000000000531e-05,-0.00011,-0.800633,0.0278029999999999,0.05414,-0.031473,0.01731,-0.0411999999999999,-0.03158,0.356829,Touch
0.054755,0.02955,-0.045823,-4.000000000004e-05,1.000000000001e-05,-0.00018,-0.8035720000000001,0.0284269999999999,0.052948,-0.032306,0.01681,-0.0351499999999999,-0.02538,0.3534,Touch
0.0547669999999999,0.029546,-0.045838,0.00021,1.9999999999985307e-05,-0.0003499999999999,-0.804225,0.028681,0.052444,-0.032682,0.01576,-0.03183,-0.02284,0.354053,Touch
0.0547809999999999,0.029544,-0.0458509999999999,0.00041,-1.9999999999985307e-05,-0.00043,-0.8040619999999999,0.0291269999999999,0.051607,-0.033423,0.0132399999999999,-0.02533,-0.0195,0.353236,Touch
0.0547789999999999,0.0295649999999999,-0.045868,0.00024,0.00015,-0.0004499999999999,-0.804552,0.0295889999999999,0.050963,-0.034035,0.0116199999999999,-0.01985,-0.01729,0.350134,Touch
0.054755,0.029581,-0.045876,-0.00012,0.00035,-0.00038,-0.804225,0.030125,0.050537,-0.034469,0.0144399999999999,-0.0190699999999999,-0.0178699999999999,0.35095,Touch
0.054736,0.0295829999999999,-0.045863,-0.00045,0.00039,-0.0001199999999999,-0.804388,0.030427,0.050397,-0.034608,0.0129999999999999,-0.0121,-0.0118499999999999,0.349807,Touch
0.054692,0.029587,-0.045843,-0.00087,0.0002199999999999,0.0002499999999999,-0.804552,0.031093,0.050219,-0.034698,0.0150399999999999,-0.00744,-0.0066299999999999,0.337397,Touch
0.054674,0.029588,-0.045849,-0.0008099999999999,7.000000000000062e-05,0.0002699999999999,-0.804225,0.031735,0.050001,-0.034554,0.0161,-0.00536,-0.00085,0.3124139999999999,Touch
0.054664,0.0295899999999999,-0.045848,-0.00072,7.000000000000062e-05,0.00015,-0.804552,0.0320779999999999,0.049815,-0.0343819999999999,0.01651,-0.0058199999999999,0.0022599999999999,0.292166,Touch
0.05466,0.0295899999999999,-0.045842,-0.0003199999999999,3.000000000003001e-05,1.000000000001e-05,-0.807654,0.032791,0.049325,-0.033914,0.01698,-0.0089399999999999,0.00784,0.256078,Touch
0.05467,0.029594,-0.0458509999999999,-3.9999999999970615e-05,5.999999999999062e-05,-2.000000000002e-05,-0.802266,0.03355,0.048665,-0.03324,0.01815,-0.0133599999999999,0.01314,0.23583,Touch
0.054679,0.0296029999999999,-0.045876,0.00015,0.0001299999999999,-0.00028,-0.801449,0.034218,0.0478829999999999,-0.0323699999999999,0.0213999999999999,-0.0193199999999999,0.02012,0.227176,Touch
0.054678,0.029606,-0.045886,0.0001799999999999,0.0001599999999999,-0.00044,-0.801776,0.034469,0.047536,-0.031908,0.0167799999999999,-0.0178899999999999,0.02006,0.225217,Touch
0.054696,0.029601,-0.045902,0.0002599999999999,7.000000000000062e-05,-0.0005099999999999,-0.802429,0.034857,0.046895,-0.030893,0.0130699999999999,-0.0177,0.0234699999999999,0.214113,Touch
0.054694,0.029586,-0.045913,0.00015,-0.0001699999999999,-0.00037,-0.803082,0.035086,0.046355,-0.029849,0.00868,-0.01528,0.02521,0.185047,Touch
0.054691,0.0295829999999999,-0.045921,0.0001299999999999,-0.0002299999999999,-0.0003499999999999,-0.804388,0.035151,0.046117,-0.029342,0.00682,-0.01419,0.0256599999999999,0.166595,Touch
0.0546929999999999,0.029595,-0.045931,-3.000000000003001e-05,-5.999999999999062e-05,-0.00029,-0.807818,0.035227,0.045727,-0.0283509999999999,0.0037,-0.01168,0.0254199999999999,0.144224,Touch
0.054686,0.029605,-0.045931,-8.000000000001062e-05,0.0001899999999999,-0.0001799999999999,-0.8089609999999999,0.035282,0.045529,-0.02746,0.00196,-0.00826,0.02389,0.136713,Touch
0.054676,0.029608,-0.045929,-0.0001499999999999,0.0002499999999999,-8.000000000001062e-05,-0.808797,0.035315,0.0455519999999999,-0.026691,0.0016399999999999,-0.0056499999999999,0.02651,0.134264,Touch
0.0546769999999999,0.029608,-0.045923,-0.0001599999999999,0.0001299999999999,8.000000000001062e-05,-0.8089609999999999,0.035323,0.045659,-0.0263459999999999,0.0009599999999999,-0.0006799999999999,0.02005,0.13508,Touch
0.0546669999999999,0.029612,-0.0459269999999999,-0.0001899999999999,7.000000000000062e-05,3.9999999999970615e-05,-0.80896,0.035372,0.045966,-0.025774,0.0008999999999999,0.0043699999999999,0.01686,0.13508,Touch
0.054669,0.029606,-0.04593,-7.000000000000062e-05,-1.9999999999985307e-05,-1.000000000001e-05,-0.80896,0.035468,0.046293,-0.025281,0.00153,0.0074099999999999,0.0140999999999999,0.129855,Touch
0.054676,0.0296089999999999,-0.045928,-1.000000000001e-05,1.000000000001e-05,-4.999999999998062e-05,-0.808634,0.0355199999999999,0.046437,-0.025059,0.00197,0.00778,0.01287,0.126426,Touch
0.054715,0.0296069999999999,-0.045928,0.0004799999999999,-4.999999999998062e-05,-9.999999999940612e-06,-0.808797,0.035676,0.0466629999999999,-0.024602,0.0030399999999999,0.00697,0.0117199999999999,0.116138,Touch
0.054721,0.029597,-0.045935,0.0005199999999999,-9.000000000002062e-05,-4.999999999998062e-05,-0.8079810000000001,0.035882,0.046766,-0.024108,0.0041399999999999,0.00473,0.01173,0.106504,Touch
0.054709,0.029593,-0.045932,0.0003299999999999,-0.0001599999999999,-4.000000000004e-05,-0.808144,0.036111,0.0467949999999999,-0.023602,0.0059099999999999,0.00358,0.01457,0.101769,Touch
0.054699,0.029592,-0.0459269999999999,-0.00016,-0.00015,9.999999999940612e-06,-0.808144,0.0362399999999999,0.046816,-0.02334,0.00564,0.00153,0.0126199999999999,0.101116,Touch
0.054678,0.029608,-0.045916,-0.00043,0.00011,0.0001899999999999,-0.80896,0.036494,0.046848,-0.022777,0.00612,0.0008199999999999,0.01331,0.1014419999999999,Touch
0.05466,0.029605,-0.045919,-0.00049,0.0001199999999999,0.0001299999999999,-0.808797,0.03667,0.046858,-0.022211,0.00559,0.0006299999999999,0.01391,0.102585,Touch
0.05466,0.029605,-0.045919,-0.0003899999999999,0.0001299999999999,8.000000000001062e-05,-0.8089609999999999,0.036743,0.046833,-0.021908,0.0050299999999999,0.0001699999999999,0.0143199999999999,0.102585,Touch
0.054688,0.0296069999999999,-0.045923,0.0001,-9.999999999975306e-06,-7.000000000000062e-05,-0.809124,0.036861,0.046724,-0.021253,0.0036699999999999,-0.0012399999999999,0.0152399999999999,0.104545,Touch
0.0547,0.029597,-0.04593,0.0003999999999999,-8.000000000001062e-05,-0.0001099999999999,-0.8089609999999999,0.03691,0.0466139999999999,-0.020515,0.0023999999999999,-0.0024399999999999,0.01696,0.116792,Touch
0.054691,0.0296029999999999,-0.045926,0.0003099999999999,-1.9999999999985307e-05,-7.000000000000062e-05,-0.809287,0.0369,0.04656,-0.01975,0.00157,-0.00273,0.02158,0.127895,Touch
0.054687,0.029605,-0.045925,-1.000000000001e-05,-2.000000000002e-05,-2.000000000002e-05,-0.809124,0.03687,0.0465649999999999,-0.019363,9.000000000002062e-05,-0.0015899999999999,0.0189,0.131161,Touch
0.0546809999999999,0.029602,-0.0459199999999999,-0.0001899999999999,5.000000000001531e-05,9.999999999996124e-05,-0.809124,0.036759,0.0466209999999999,-0.018625,-0.0015099999999999,7.000000000000062e-05,0.0188999999999999,0.135897,Touch
0.054686,0.029601,-0.045921,-4.999999999998062e-05,-2.000000000002e-05,5.000000000005e-05,-0.809287,0.036601,0.046713,-0.0179439999999999,-0.00299,0.00153,0.0180599999999999,0.139163,Touch
0.0546899999999999,0.0296029999999999,-0.045932,3.000000000003001e-05,-1.9999999999985307e-05,-7.000000000000062e-05,-0.8079810000000001,0.036517,0.046762,-0.017612,-0.0035299999999999,0.0019699999999999,0.0175099999999999,0.1375289999999999,Touch
0.0547,0.0296,-0.0459339999999999,0.0001899999999999,-1.9999999999985307e-05,-0.00014,-0.807001,0.036351,0.046863,-0.017039,-0.0040799999999999,0.0024199999999999,0.01586,0.134264,Touch
0.054701,0.029602,-0.045932,0.00015,1.000000000001e-05,-0.00011,-0.806674,0.036218,0.046944,-0.016486,-0.00383,0.00231,0.01458,0.1341,Touch
0.054692,0.0296069999999999,-0.045929,1.9999999999950613e-05,4.000000000000531e-05,3.000000000003001e-05,-0.804715,0.036141,0.0469399999999999,-0.015999,-0.00376,0.00178,0.01613,0.133774,Touch
0.0546799999999999,0.0296029999999999,-0.045926,-0.0001999999999999,2.999999999999531e-05,8.000000000001062e-05,-0.804552,0.036122,0.046931,-0.015766,-0.00229,0.0006799999999999,0.0127299999999999,0.132794,Touch
0.054671,0.0296089999999999,-0.045928,-0.0003,7.000000000000062e-05,4.000000000004e-05,-0.804715,0.036125,0.046881,-0.015297,-0.00093,-0.00063,0.01189,0.127405,Touch
0.054673,0.029613,-0.045925,-0.0001899999999999,5.999999999999062e-05,3.9999999999970615e-05,-0.804388,0.036188,0.04673,-0.014851,0.0004699999999999,-0.0021,0.0114799999999999,0.120547,Touch
0.054672,0.0296089999999999,-0.045922,-8.000000000001062e-05,5.999999999999062e-05,4.000000000004e-05,-0.804878,0.0362269999999999,0.046645,-0.014653,0.00105,-0.00286,0.0111299999999999,0.117771,Touch
0.0546809999999999,0.029611,-0.045933,0.0001,1.9999999999985307e-05,-5.000000000005e-05,-0.8053680000000001,0.036272,0.046421,-0.014255,0.00147,-0.0046,0.0104199999999999,0.1179349999999999,Touch
0.0547029999999999,0.029622,-0.045955,0.0003,8.999999999998592e-05,-0.0003,-0.804552,0.03627,0.0461899999999999,-0.013978,0.0008199999999999,-0.0053999999999999,0.0087299999999999,0.121364,Touch
0.054709,0.0296279999999999,-0.045963,0.00037,0.00019,-0.0004099999999999,-0.804552,0.036253,0.046113,-0.013902,0.0002599999999999,-0.0053199999999999,0.0075099999999999,0.125283,Touch
0.054707,0.029644,-0.04597,0.0002599999999999,0.00033,-0.0003699999999999,-0.805042,0.036132,0.045997,-0.013876,-0.0014,-0.0042399999999999,0.00379,0.129365,Touch
0.0546669999999999,0.029654,-0.045965,-0.00036,0.00032,-9.999999999996124e-05,-0.803245,0.035976,0.045926,-0.013908,-0.0029399999999999,-0.00264,0.0007,0.121527,Touch
0.054596,0.0296779999999999,-0.045951,-0.00113,0.0004999999999999,0.0001199999999999,-0.804552,0.035981,0.045974,-0.0138699999999999,-0.00272,-0.00139,0.0003199999999999,0.10928,Touch
0.054581,0.029679,-0.045944,-0.00126,0.00035,0.0002599999999999,-0.804225,0.03603,0.04603,-0.0138199999999999,-0.0010199999999999,0.0003299999999999,0.0005599999999999,0.103892,Touch
0.054587,0.029674,-0.04596,-0.0008,0.0001999999999999,4.999999999998062e-05,-0.805042,0.036195,0.046135,-0.013634,0.0021899999999999,0.00209,0.00274,0.090665,Touch
0.054653,0.02966,-0.046018,0.00057,-0.00018,-0.00067,-0.8056949999999999,0.036326,0.0461839999999999,-0.013366,0.0034499999999999,0.0021,0.00504,0.079398,Touch
0.054683,0.029656,-0.046057,0.00102,-0.00023,-0.00113,-0.806185,0.036363,0.046214,-0.013201,0.00333,0.0018399999999999,0.00619,0.076785,Touch
0.054705,0.02967,-0.0461339999999999,0.00118,-4.000000000000531e-05,-0.00174,-0.806021,0.036391,0.046296,-0.012863,0.00196,0.0016099999999999,0.00771,0.075642,Touch
0.054697,0.029687,-0.046178,0.00044,0.00027,-0.0015999999999999,-0.806348,0.03635,0.046421,-0.012491,0.00024,0.0023699999999999,0.0087499999999999,0.0754789999999999,Touch
0.054673,0.029699,-0.0461769999999999,-0.0001,0.00043,-0.0012,-0.806185,0.036265,0.046547,-0.012093,-0.00098,0.00333,0.0110799999999999,0.073193,Touch
0.054657,0.0297089999999999,-0.046164,-0.0004799999999999,0.00039,-0.0002999999999999,-0.806021,0.03623,0.046588,-0.011915,-0.00161,0.00292,0.0094799999999999,0.071723,Touch
0.0546409999999999,0.029699,-0.046146,-0.00056,0.0001199999999999,0.0003199999999999,-0.800959,0.036169,0.046587,-0.0115459999999999,-0.00181,0.00166,0.0094499999999999,0.067804,Touch
0.0546139999999999,0.0296959999999999,-0.046137,-0.0005899999999999,-2.999999999999531e-05,0.0004,-0.801612,0.036174,0.046537,-0.011176,-0.00091,-9.999999999996124e-05,0.0091699999999999,0.064375,Touch
0.05461,0.029699,-0.046135,-0.0004699999999999,-9.999999999999593e-05,0.0002899999999999,-0.801776,0.036193,0.046508,-0.010993,-0.0003699999999999,-0.0007999999999999,0.00922,0.063069,Touch
0.054611,0.0297009999999999,-0.0461339999999999,-0.0003,2.000000000002e-05,0.0001199999999999,-0.802429,0.03622,0.046436,-0.010623,0.00051,-0.00151,0.00923,0.0601299999999999,Touch
0.0546049999999999,0.0297009999999999,-0.0461339999999999,-9.000000000002062e-05,5.000000000001531e-05,2.9999999999960607e-05,-0.8021020000000001,0.03626,0.046395,-0.010234,0.00086,-0.00142,0.00942,0.046577,Touch
0.054611,0.0297089999999999,-0.046147,1.000000000001e-05,9.999999999999593e-05,-0.0001199999999999,-0.802592,0.036284,0.0463839999999999,-0.0098269999999999,0.0009099999999999,-0.0012399999999999,0.0116599999999999,0.0261649999999999,Touch
0.054622,0.029717,-0.04616,0.0001099999999999,0.0001599999999999,-0.0002599999999999,-0.802266,0.036281,0.046379,-0.0096379999999999,0.0006099999999999,-0.00057,0.0098499999999999,0.02045,Touch
0.054622,0.029733,-0.046186,0.0001699999999999,0.0003199999999999,-0.0005199999999999,-0.802756,0.036279,0.046333,-0.009239,0.0001899999999999,-0.0006199999999999,0.0099499999999999,0.0140819999999999,Touch
0.054622,0.029744,-0.0462029999999999,0.0001099999999999,0.00035,-0.00056,-0.802592,0.036287,0.046288,-0.008864,3.000000000003001e-05,-0.0009599999999999,0.00963,-0.010085,Touch
0.054622,0.029744,-0.0462029999999999,0.0,0.0002699999999999,-0.00043,-0.8021020000000001,0.036287,0.046267,-0.008703,5.999999999999062e-05,-0.0011199999999999,0.00935,-0.034415,Touch
0.05461,0.0297519999999999,-0.046197,-0.0001199999999999,0.00019,-0.00011,-0.799653,0.036299,0.046216,-0.008445,0.0001999999999999,-0.0011699999999999,0.00794,-0.108713,Touch
0.054553,0.0297649999999999,-0.046172,-0.0006899999999999,0.00021,0.00031,-0.800143,0.036322,0.046191,-0.008289,0.00035,-0.0009699999999999,0.00575,-0.189868,Touch
0.054512,0.029786,-0.046159,-0.0010999999999999,0.00042,0.00044,-0.800143,0.036371,0.0462459999999999,-0.008225,0.00084,-0.00021,0.00478,-0.26041,Touch
0.054472,0.029792,-0.046149,-0.0013799999999999,0.0003999999999999,0.0004799999999999,-0.800633,0.0364009999999999,0.046303,-0.008193,0.00102,0.0008699999999999,0.0025199999999999,-0.288659,Touch
0.054408,0.029812,-0.046144,-0.0014499999999999,0.00047,0.00028,-0.8012859999999999,0.036478,0.0464339999999999,-0.008119,0.0015599999999999,0.00243,0.0017,-0.319684,Touch
0.054385,0.029824,-0.046142,-0.0012699999999999,0.0003799999999999,0.0001699999999999,-0.8019390000000001,0.036537,0.046532,-0.008058,0.0016599999999999,0.0028599999999999,0.00167,-0.341728,Touch
0.054384,0.0298209999999999,-0.046138,-0.0008799999999999,0.00029,0.00011,-0.8019390000000001,0.036558,0.046567,-0.008033,0.0015699999999999,0.00264,0.0016,-0.359854,Touch
0.054397,0.029817,-0.046153,-0.0001099999999999,4.999999999998062e-05,-9.000000000002062e-05,-0.79802,0.036575,0.046618,-0.007998,0.00097,0.0018399999999999,0.0012099999999999,-0.405738,Touch
0.054396,0.029794,-0.046176,0.0001099999999999,-0.0002999999999999,-0.0003399999999999,-0.799,0.03661,0.046629,-0.007988,0.0007299999999999,0.0009699999999999,0.0006999999999999,-0.4561949999999999,Touch
0.054383,0.02978,-0.046186,-1.000000000001e-05,-0.0004099999999999,-0.0004799999999999,-0.799326,0.036649,0.046617,-0.007988,0.00091,0.0005,0.0004499999999999,-0.4878729999999999,Touch
0.054334,0.02976,-0.0462029999999999,-0.00063,-0.0005699999999999,-0.0005,-0.799653,0.036775,0.04659,-0.00801,0.0019999999999999,-0.00028,-0.0001199999999999,-0.5721310000000001,Touch
0.054303,0.029763,-0.046196,-0.00093,-0.0003099999999999,-0.0001999999999999,-0.800796,0.03683,0.046645,-0.008009,0.0022,0.00016,-0.00021,-0.675168,Touch
0.054301,0.029768,-0.046192,-0.0008199999999999,-0.00012,-5.999999999999062e-05,-0.801776,0.036782,0.046721,-0.007953,0.00133,0.0010399999999999,0.00035,-0.771183,Touch
0.054295,0.029771,-0.046197,-0.0003899999999999,0.0001099999999999,5.999999999999062e-05,-0.801776,0.036769,0.046784,-0.007918,-5.999999999999062e-05,0.0019399999999999,0.00092,-0.80629,Touch
0.0543059999999999,0.0297589999999999,-0.046205,3.000000000003001e-05,-4.000000000000531e-05,-9.000000000002062e-05,-0.8019390000000001,0.036728,0.046916,-0.007828,-0.00102,0.00271,0.00181,-0.8123319999999999,Touch
0.0543809999999999,0.029768,-0.046232,0.0007999999999999,0.0,-0.0004,-0.801613,0.036567,0.047007,-0.00777,-0.0021499999999999,0.00286,0.00183,-0.782939,Touch
0.054419,0.029779,-0.046254,0.0012399999999999,8.000000000001062e-05,-0.00057,-0.8011229999999999,0.036429,0.047051,-0.007764,-0.0034,0.00267,0.0015399999999999,-0.767917,Touch
0.054507,0.029792,-0.046279,0.0020099999999999,0.0003299999999999,-0.0007399999999999,-0.800796,0.036007,0.047188,-0.0078,-0.0072099999999999,0.00272,0.00028,-0.762691,Touch
0.054551,0.029792,-0.046278,0.0017,0.0002399999999999,-0.0004599999999999,-0.801776,0.03548,0.047382,-0.0078739999999999,-0.01087,0.00375,-0.00104,-0.78098,Touch
0.054486,0.029795,-0.0462529999999999,0.0006699999999999,0.0001599999999999,1.000000000001e-05,-0.801776,0.035065,0.047526,-0.007978,-0.01364,0.0047499999999999,-0.00214,-0.795186,Touch
0.0544309999999999,0.029802,-0.046232,-0.0007599999999999,9.999999999999593e-05,0.0004699999999999,-0.8019390000000001,0.034921,0.047594,-0.008051,-0.0108599999999999,0.0040599999999999,-0.00251,-0.800085,Touch
0.054379,0.029812,-0.046208,-0.00172,0.0002,0.0007,-0.800959,0.034712,0.047809,-0.008262,-0.0076799999999999,0.0042699999999999,-0.0038799999999999,-0.8632780000000001,Touch
0.054351,0.029814,-0.046208,-0.00135,0.00019,0.00045,-0.7945909999999999,0.03451,0.048179,-0.008539,-0.0055499999999999,0.00653,-0.0056099999999999,-0.8714430000000001,Touch
0.054351,0.029813,-0.046208,-0.0008,0.00011,0.00024,-0.7942640000000001,0.034442,0.048429,-0.008713,-0.00479,0.00835,-0.0066199999999999,-0.87079,Touch
0.054375,0.029813,-0.046201,-3.9999999999970615e-05,9.999999999975306e-06,7.000000000000062e-05,-0.795571,0.034371,0.0489319999999999,-0.009096,-0.00341,0.01123,-0.0083399999999999,-0.855767,Touch
0.0544309999999999,0.029835,-0.046208,0.0008,0.00021,0.0,-0.79851,0.034295,0.049248,-0.0094209999999999,-0.0021499999999999,0.01069,-0.00882,-0.739341,Touch
0.054439,0.029854,-0.0462,0.00088,0.0004099999999999,8.000000000001062e-05,-0.8003060000000001,0.03436,0.0492639999999999,-0.009577,-0.0008199999999999,0.00835,-0.00864,-0.5804590000000001,Touch
0.054436,0.0298569999999999,-0.046192,0.0006099999999999,0.00044,9.000000000002062e-05,-0.800633,0.034416,0.04916,-0.009607,0.00045,0.0022799999999999,-0.0051099999999999,-0.463053,Touch
0.0544169999999999,0.029873,-0.046175,-0.00014,0.0003799999999999,0.0003299999999999,-0.800796,0.034552,0.048838,-0.00965,0.00257,-0.0041,-0.00229,-0.191174,Touch
0.0544179999999999,0.0298879999999999,-0.0461699999999999,-0.00021,0.00034,0.0002999999999999,-0.800796,0.034725,0.048485,-0.009677,0.0036499999999999,-0.00779,-0.0009999999999999,-0.046499,Touch
0.054419,0.029891,-0.046168,-0.0001699999999999,0.0003399999999999,0.0002399999999999,-0.79998,0.034822,0.048305,-0.009692,0.0040599999999999,-0.00855,-0.00085,0.005101,Touch
0.0544129999999999,0.029901,-0.046161,-3.9999999999970615e-05,0.00028,0.00014,-0.799326,0.03499,0.0480149999999999,-0.009736,0.00438,-0.0082299999999999,-0.0008599999999999,0.080704,Touch
0.054412,0.0299079999999999,-0.046175,-5.999999999999062e-05,0.0001999999999999,-4.999999999998062e-05,-0.799,0.03515,0.047873,-0.009771,0.00425,-0.00612,-0.00094,0.155002,Touch
0.054429,0.029919,-0.046191,9.999999999996124e-05,0.00028,-0.00023,-0.798836,0.03528,0.047893,-0.009759,0.00458,-0.00412,-0.00067,0.194191,Touch
0.0544409999999999,0.0299259999999999,-0.046199,0.00028,0.00025,-0.0003799999999999,-0.799,0.035319,0.047929,-0.00974,0.00329,-0.00086,-4.000000000000531e-05,0.20007,Touch
0.054449,0.029923,-0.046207,0.0003699999999999,0.00015,-0.0003199999999999,-0.7994899999999999,0.035356,0.048025,-0.00969,0.0020599999999999,0.0015199999999999,0.0008099999999999,0.2150929999999999,Touch
0.054448,0.029918,-0.046204,0.00019,-1.000000000001e-05,-0.0001299999999999,-0.799653,0.035345,0.048129,-0.0096189999999999,0.00065,0.00236,0.0013999999999999,0.246771,Touch
0.054436,0.029916,-0.046206,-5.000000000005e-05,-9.999999999999593e-05,-7.000000000000062e-05,-0.799816,0.0353329999999999,0.048167,-0.009578,0.00014,0.00238,0.00162,0.254119,Touch
0.0544179999999999,0.029913,-0.046208,-0.0003099999999999,-0.0001,-1.000000000001e-05,-0.799653,0.035309,0.048264,-0.009493,-0.0004699999999999,0.00239,0.00197,0.251833,Touch
0.054428,0.029922,-0.046202,-0.0002,4.000000000000531e-05,2.000000000002e-05,-0.79998,0.035288,0.048366,-0.009384,-0.00057,0.00237,0.00235,0.233708,Touch
0.0544299999999999,0.029914,-0.046208,-5.999999999999062e-05,-2.000000000002e-05,-2.000000000002e-05,-0.799163,0.03528,0.048465,-0.009229,-0.00053,0.0029799999999999,0.00349,0.205785,Touch
0.054423,0.029912,-0.046209,4.999999999998062e-05,-9.999999999975306e-06,-1.000000000001e-05,-0.7994899999999999,0.035274,0.048509,-0.009118,-0.00035,0.0024499999999999,0.00375,0.188149,Touch
0.0544309999999999,0.029917,-0.046205,3.000000000003001e-05,-5.000000000001531e-05,-3.000000000003001e-05,-0.7958970000000001,0.035258,0.048537,-0.008839,-0.0003,0.0017099999999999,0.00545,0.169371,Touch
0.054432,0.029918,-0.046205,2.000000000002e-05,4.000000000000531e-05,2.9999999999960607e-05,-0.795734,0.035257,0.0484459999999999,-0.008508,-0.00023,-0.0001899999999999,0.0072099999999999,0.170188,Touch
0.0544299999999999,0.029913,-0.046208,7.000000000000062e-05,9.999999999975306e-06,1.000000000001e-05,-0.79655,0.035276,0.048343,-0.008313,2.000000000002e-05,-0.0016599999999999,0.00805,0.170024,Touch
0.05442,0.029917,-0.046206,-0.0001099999999999,0.0,-9.999999999940612e-06,-0.79655,0.035334,0.048091,-0.007868,0.0007599999999999,-0.0044599999999999,0.0097099999999999,0.154185,Touch
0.0544179999999999,0.029922,-0.046196,-0.00014,4.000000000000531e-05,9.000000000002062e-05,-0.7968770000000001,0.035452,0.047853,-0.007343,0.00195,-0.00593,0.01165,0.1262619999999999,Touch
0.054402,0.029921,-0.046191,-0.00028,8.000000000001062e-05,0.0001699999999999,-0.797367,0.035599,0.047674,-0.0067849999999999,0.0032299999999999,-0.0066899999999999,0.0152799999999999,0.100299,Touch
0.054397,0.029925,-0.046195,-0.00023,8.000000000001062e-05,0.0001099999999999,-0.797367,0.03567,0.0476,-0.006511,0.00336,-0.0049099999999999,0.01357,0.093114,Touch
0.054396,0.029925,-0.046201,-0.00022,2.999999999999531e-05,-4.999999999998062e-05,-0.797693,0.035816,0.047483,-0.005988,0.00364,-0.0037,0.0135499999999999,0.089685,Touch
0.054398,0.029929,-0.046198,-3.9999999999970615e-05,8.000000000001062e-05,-7.000000000000062e-05,-0.79704,0.035999,0.047405,-0.005561,0.004,-0.0026899999999999,0.01224,0.088379,Touch
0.054398,0.0299279999999999,-0.046199,1.000000000001e-05,2.999999999999531e-05,-3.9999999999970615e-05,-0.7962239999999999,0.036093,0.047391,-0.005396,0.0042299999999999,-0.00209,0.01115,0.082501,Touch
0.054388,0.029932,-0.046196,-8.000000000001062e-05,7.000000000000062e-05,4.999999999998062e-05,-0.797367,0.036295,0.047406,-0.005163,0.00479,-0.00077,0.00825,0.053435,Touch
0.0543409999999999,0.029948,-0.046187,-0.00057,0.0001899999999999,0.00011,-0.797204,0.036552,0.047441,-0.005049,0.0055299999999999,0.0003599999999999,0.00512,0.00853,Touch
0.054273,0.029967,-0.046169,-0.00125,0.00039,0.0002999999999999,-0.7975300000000001,0.036819,0.047504,-0.005046,0.0072599999999999,0.0011299999999999,0.0034999999999999,-0.072952,Touch
0.054242,0.02997,-0.046163,-0.00146,0.0003799999999999,0.0003299999999999,-0.797694,0.036947,0.047531,-0.005051,0.0065199999999999,0.00125,0.00112,-0.111815,Touch
0.0542,0.029988,-0.046157,-0.00141,0.0004,0.0003,-0.7975300000000001,0.037172,0.047612,-0.005077,0.0061999999999999,0.00171,-0.00028,-0.177295,Touch
0.054198,0.029985,-0.04616,-0.0007499999999999,0.00018,9.000000000002062e-05,-0.7978569999999999,0.037336,0.047687,-0.005086,0.00517,0.00183,-0.0004,-0.240815,Touch
0.0542039999999999,0.029987,-0.046158,-0.0003799999999999,0.0001699999999999,5.000000000005e-05,-0.79851,0.037391,0.047714,-0.005085,0.00444,0.00183,-0.00034,-0.273146,Touch
0.054207,0.029983,-0.046167,7.000000000000062e-05,-5.000000000001531e-05,-0.0001,-0.800959,0.037452,0.047755,-0.0051049999999999,0.0028,0.0014299999999999,-0.00028,-0.336503,Touch
0.05421,0.029969,-0.046183,0.0001199999999999,-0.00016,-0.00023,-0.8003060000000001,0.037479,0.047762,-0.005114,0.0014299999999999,0.0007499999999999,-0.0002799999999999,-0.389572,Touch
0.0542159999999999,0.029961,-0.046195,0.0001199999999999,-0.0002599999999999,-0.00037,-0.800143,0.037471,0.047756,-0.005117,0.0007999999999999,0.00042,-0.0003199999999999,-0.403616,Untouch
0.054248,0.029906,-0.046245,0.0004099999999999,-0.00077,-0.00078,-0.800469,0.037392,0.047741,-0.005147,-0.0005999999999999,-0.00014,-0.0004199999999999,-0.465503,Untouch
