PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.10685,0.028319,-0.027906,0.0,0.0,0.0,0.5021,0.006221,0.036067,-0.005082,-0.0008999999999999,0.02305,-0.02503,0.520936,Touch
0.10685,0.028319,-0.027906,5.000000000005e-05,0.0,0.0,0.500793,0.006217,0.036347,-0.005318,-0.0001699999999999,0.01686,-0.0174,0.521099,Touch
0.10685,0.028319,-0.027906,5.000000000005e-05,0.0,0.0,0.499487,0.006227,0.036807,-0.005644,0.0001299999999999,0.0137299999999999,-0.0123099999999999,0.5215890000000001,Touch
0.10685,0.028319,-0.027906,0.0,0.0,0.0,0.497691,0.006248,0.0368089999999999,-0.005736,0.00027,0.0074199999999999,-0.00654,0.5191399999999999,Touch
0.10685,0.028319,-0.027906,0.0,0.0,0.0,0.497201,0.006253,0.03642,-0.005752,0.0003599999999999,0.00073,-0.00434,0.347848,Touch
0.10685,0.028319,-0.027906,0.0,0.0,0.0,0.496221,0.006155,0.035218,-0.005814,-0.00072,-0.01589,-0.0017,0.044291,Touch
0.1068549999999999,0.028319,-0.027906,5.000000000005e-05,0.0,0.0,0.4967109999999999,0.005868,0.034304,-0.005785,-0.0038,-0.02505,-0.00049,-0.273636,Touch
0.1068559999999999,0.028319,-0.027912,6.000000000006001e-05,0.0,-5.999999999999062e-05,0.497038,0.005765,0.034054,-0.005715,-0.0048799999999999,-0.02366,0.00037,-0.414066,Touch
0.1068609999999999,0.028319,-0.0279069999999999,0.0001099999999999,0.0,-1.000000000001e-05,0.4967109999999999,0.005441,0.033969,-0.005459,-0.00714,-0.01249,0.0035499999999999,-0.7071729999999999,Touch
0.1068549999999999,0.028325,-0.027901,0.0,5.999999999999062e-05,5.000000000001531e-05,0.494425,0.005155,0.034257,-0.005158,-0.00713,-0.0004699999999999,0.00627,-0.968111,Touch
0.106849,0.0283339999999999,-0.027901,-7.000000000006999e-05,0.00015,0.00011,0.493608,0.004997,0.03451,-0.00488,-0.00768,0.0045599999999999,0.0083499999999999,-0.975132,Touch
0.1068549999999999,0.028332,-0.0279029999999999,-5.999999999992123e-05,0.0001299999999999,4.000000000000531e-05,0.4934449999999999,0.00495,0.0345139999999999,-0.004774,-0.0049099999999999,0.00545,0.00685,-0.977745,Touch
0.106876,0.0283279999999999,-0.02792,0.0002099999999999,2.999999999999531e-05,-0.00019,0.494098,0.004924,0.034371,-0.004712,-0.0023099999999999,0.0011399999999999,0.00446,-0.965335,Touch
0.1069069999999999,0.028342,-0.027968,0.00058,7.999999999997591e-05,-0.00067,0.485934,0.004949,0.0342769999999999,-0.0047409999999999,-0.0004799999999999,-0.0023299999999999,0.0013899999999999,-0.967458,Touch
0.1069529999999999,0.028361,-0.0280529999999999,0.00098,0.00029,-0.0015,0.4563779999999999,0.004964,0.034223,-0.004831,0.0001399999999999,-0.0029099999999999,-0.00057,-0.967295,Touch
0.107115,0.028391,-0.02845,0.00239,0.00063,-0.0052999999999999,0.260429,0.004882,0.033992,-0.005121,-0.00042,-0.0037899999999999,-0.0040899999999999,-0.966968,Touch
0.107281,0.028467,-0.02918,0.0037399999999999,0.00125,-0.01212,-0.043291,0.004582,0.03383,-0.00547,-0.00367,-0.00447,-0.0072899999999999,-0.970887,Touch
0.107344,0.02865,-0.029986,0.0039099999999998,0.0028899999999999,-0.0193299999999999,-0.226013,0.0039759999999999,0.034065,-0.005775,-0.0098799999999999,-0.00158,-0.0094399999999999,-0.81772,Touch
0.107366,0.028796,-0.0303529999999999,0.00251,0.0040499999999999,-0.01903,-0.278593,0.0035979999999999,0.034343,-0.00587,-0.01284,0.0035099999999999,-0.00749,-0.730033,Touch
0.107345,0.0291829999999999,-0.030895,0.0006399999999999,0.00716,-0.0171499999999999,-0.3137,0.0027559999999999,0.035022,-0.005921,-0.01826,0.0119199999999999,-0.00451,-0.5920529999999999,Touch
0.107248,0.029643,-0.031222,-0.0009599999999999,0.00993,-0.01236,-0.282675,0.001848,0.035508,-0.005803,-0.02128,0.0144299999999999,-0.00028,-0.488527,Touch
0.107208,0.029826,-0.031292,-0.00158,0.0102999999999999,-0.0093899999999999,-0.260141,0.001395,0.0356449999999999,-0.005691,-0.02203,0.01302,0.00179,-0.373243,Touch
0.107125,0.030098,-0.031338,-0.0021999999999999,0.0091499999999999,-0.0044299999999999,-0.217032,0.000615,0.0358029999999999,-0.005411,-0.02141,0.00781,0.0051,-0.074748,Touch
0.107049,0.030195,-0.0312529999999999,-0.0019899999999999,0.00552,-0.00031,-0.172127,0.000144,0.035951,-0.005121,-0.01704,0.0044299999999999,0.00682,0.236157,Touch
0.1069799999999999,0.0302,-0.031148,-0.0022799999999999,0.00374,0.00144,-0.10975,-4.7e-05,0.0360399999999999,-0.004893,-0.0144199999999999,0.0039499999999999,0.00798,0.462314,Touch
0.106954,0.030194,-0.0311259999999999,-0.00171,0.0009599999999999,0.0021199999999999,-0.093585,-5.7e-05,0.036048,-0.0048119999999999,-0.0067199999999999,0.0024499999999999,0.0059899999999999,0.493993,Touch
0.106923,0.030182,-0.0311399999999999,-0.00126,-0.0001299999999999,0.00113,-0.082807,3.8e-05,0.0359569999999999,-0.004605,-0.00106,6.000000000006001e-05,0.00516,0.5104850000000001,Touch
0.106929,0.030177,-0.031157,-0.00051,-0.00023,-9.000000000002062e-05,-0.081501,0.000197,0.0357699999999999,-0.004371,0.00244,-0.0026999999999999,0.0052199999999999,0.511302,Touch
0.10694,0.030174,-0.0311529999999999,-0.00014,-0.0001999999999999,-0.0002699999999999,-0.077909,0.00029,0.035663,-0.004238,0.00347,-0.0038499999999999,0.00574,0.5104850000000001,Touch
0.10695,0.0301829999999999,-0.031154,0.0002699999999999,1.000000000001e-05,-0.00014,-0.072193,0.000553,0.035437,-0.003978,0.00515,-0.0051999999999999,0.00627,0.506729,Touch
0.106955,0.0301829999999999,-0.03116,0.0002599999999999,6.00000000000253e-05,-2.999999999999531e-05,-0.071214,0.000859,0.035173,-0.003735,0.00662,-0.00597,0.0063599999999999,0.510322,Touch
0.106955,0.030179,-0.031163,0.00015,5.000000000001531e-05,-9.999999999999593e-05,-0.068601,0.001182,0.034866,-0.003535,0.00892,-0.0079699999999999,0.0070299999999999,0.509016,Touch
0.1069609999999999,0.0301759999999999,-0.031159,0.0001099999999999,-7.000000000000062e-05,-4.999999999998062e-05,-0.066152,0.001332,0.034712,-0.003435,0.00779,-0.00725,0.0054299999999999,0.504117,Touch
0.1069599999999999,0.03018,-0.031163,5.000000000005e-05,-3.000000000003001e-05,-2.999999999999531e-05,-0.065498,0.0015869999999999,0.034433,-0.003228,0.00728,-0.0074,0.00507,0.491543,Touch
0.1069599999999999,0.03018,-0.031157,5.000000000005e-05,9.999999999975306e-06,5.999999999999062e-05,-0.0694169999999999,0.001738,0.034206,-0.002976,0.0055599999999999,-0.0066,0.0055899999999999,0.482726,Touch
0.1069599999999999,0.030184,-0.031154,-1.000000000001e-05,7.999999999997591e-05,4.999999999998062e-05,-0.07105,0.001775,0.034108,-0.002819,0.00443,-0.00604,0.00616,0.4796229999999999,Touch
0.1069599999999999,0.030187,-0.0311509999999999,0.0,7.000000000000062e-05,0.0001199999999999,-0.072193,0.001784,0.033885,-0.002381,0.0019699999999999,-0.00548,0.00847,0.4779899999999999,Touch
0.1069599999999999,0.030187,-0.0311509999999999,0.0,7.000000000000062e-05,5.999999999999062e-05,-0.073826,0.001726,0.03367,-0.0018629999999999,-0.0001199999999999,-0.00536,0.01113,0.477827,Touch
0.1069599999999999,0.030185,-0.0311459999999999,0.0,1.000000000001e-05,8.000000000001062e-05,-0.075623,0.001643,0.033487,-0.001277,-0.00132,-0.0062099999999999,0.0154199999999999,0.476031,Touch
0.1069599999999999,0.030187,-0.031145,0.0,0.0,6.00000000000253e-05,-0.076112,0.00158,0.03341,-0.0009699999999999,-0.00204,-0.0047499999999999,0.0141099999999999,0.4745609999999999,Touch
0.106954,0.030193,-0.031139,-6.000000000006001e-05,6.00000000000253e-05,0.00012,-0.077092,0.001429,0.033302,-0.000384,-0.00297,-0.00368,0.01479,0.470642,Touch
0.106959,0.030201,-0.031134,-1.000000000001e-05,0.0001599999999999,0.00012,-0.079542,0.001228,0.033263,0.000175,-0.00415,-0.00224,0.0145199999999999,0.4650899999999999,Touch
0.106958,0.030208,-0.031129,-2.000000000002e-05,0.00021,0.0001599999999999,-0.079868,0.001109,0.033257,0.0004509999999999,-0.00471,-0.00153,0.0142099999999999,0.465417,Touch
0.106957,0.030225,-0.0311149999999999,3.000000000003001e-05,0.0003199999999999,0.0002399999999999,-0.080358,0.000816,0.033254,0.000993,-0.0061299999999999,-0.0004799999999999,0.01377,0.472602,Touch
0.106956,0.030237,-0.0311,-3.000000000003001e-05,0.00036,0.0003399999999999,-0.078725,0.000479,0.033282,0.00143,-0.0074899999999999,0.0001899999999999,0.01255,0.47848,Touch
0.106956,0.030239,-0.031092,-2.000000000002e-05,0.0003099999999999,0.0003699999999999,-0.076766,0.000135,0.033337,0.001784,-0.00974,0.0007999999999999,0.01333,0.479133,Touch
0.10695,0.030242,-0.031096,-6.999999999993123e-05,0.00017,0.00019,-0.076439,-2.6e-05,0.033354,0.00193,-0.00842,0.001,0.00937,0.478643,Touch
0.10695,0.030242,-0.0310899999999999,-5.999999999992123e-05,5.000000000001531e-05,9.999999999999593e-05,-0.076602,-0.000358,0.033375,0.002202,-0.00837,0.00093,0.0077199999999999,0.4775,Touch
0.106949,0.030253,-0.031075,-6.999999999993123e-05,0.00014,0.00017,-0.076113,-0.000723,0.033364,0.0024649999999999,-0.0085799999999999,0.0002699999999999,0.00681,0.4737449999999999,Touch
0.106949,0.0302579999999999,-0.0310639999999999,-1.000000000001e-05,0.0001599999999999,0.0003199999999999,-0.075459,-0.000919,0.033346,0.0025989999999999,-0.00893,-8.000000000001062e-05,0.00669,0.471622,Touch
0.106948,0.03027,-0.031055,-2.000000000002e-05,0.0002799999999999,0.00035,-0.074969,-0.001289,0.033287,0.002837,-0.0093099999999999,-0.00088,0.00635,0.470642,Touch
0.106947,0.0302829999999999,-0.031051,-2.000000000002e-05,0.0003,0.0002399999999999,-0.074806,-0.00161,0.033178,0.003042,-0.00887,-0.0018599999999999,0.0057699999999999,0.470479,Touch
0.106947,0.0302829999999999,-0.031051,-2.000000000002e-05,0.00025,0.00013,-0.074806,-0.001749,0.033105,0.003123,-0.0083,-0.0024099999999999,0.0052399999999999,0.469826,Touch
0.1069519999999999,0.030284,-0.031051,4.000000000004e-05,0.00014,4.000000000000531e-05,-0.073663,-0.001948,0.032963,0.003246,-0.00659,-0.0032399999999999,0.00409,0.467703,Touch
0.106946,0.0302829999999999,-0.031051,-1.000000000001e-05,0.0,0.0,-0.0735,-0.0020859999999999,0.032875,0.003348,-0.00476,-0.0030299999999999,0.0030599999999999,0.464764,Touch
0.106946,0.030287,-0.031049,-1.000000000001e-05,4.000000000000531e-05,1.9999999999985307e-05,-0.072357,-0.002195,0.03286,0.0034549999999999,-0.00446,-0.00245,0.00332,0.461171,Touch
0.106946,0.030287,-0.031049,-6.000000000006001e-05,3.000000000003001e-05,1.9999999999985307e-05,-0.072193,-0.002263,0.03288,0.003503,-0.0031499999999999,-0.0008299999999999,0.0025699999999999,0.460028,Touch
0.106951,0.030291,-0.031052,5.000000000005e-05,7.999999999997591e-05,-1.000000000001e-05,-0.0717039999999999,-0.002435,0.032956,0.00359,-0.0034899999999999,0.0008099999999999,0.00242,0.457089,Touch
0.106947,0.0302829999999999,-0.031051,1.000000000001e-05,-4.000000000000531e-05,-1.9999999999985307e-05,-0.068438,-0.0026579999999999,0.033072,0.0037,-0.00463,0.0021199999999999,0.00245,0.454966,Touch
0.106947,0.0302829999999999,-0.031052,1.000000000001e-05,-4.000000000000531e-05,-2.999999999999531e-05,-0.067458,-0.0027949999999999,0.033138,0.003764,-0.00532,0.00258,0.0026099999999999,0.454476,Touch
0.1069519999999999,0.030289,-0.031054,1.000000000001e-05,-1.9999999999985307e-05,-1.9999999999985307e-05,-0.0668049999999999,-0.003121,0.033305,0.0039229999999999,-0.00686,0.00349,0.00333,0.453007,Touch
0.106946,0.030287,-0.031055,-1.000000000001e-05,4.000000000000531e-05,-4.000000000000531e-05,-0.066968,-0.003515,0.033483,0.004091,-0.0085699999999999,0.00411,0.0039099999999999,0.453333,Touch
0.106947,0.030286,-0.031055,0.0,2.999999999999531e-05,-2.999999999999531e-05,-0.066315,-0.003943,0.033604,0.004207,-0.01148,0.00466,0.0044299999999999,0.456599,Touch
0.106947,0.030287,-0.031055,-5.000000000005e-05,-1.9999999999985307e-05,-1.000000000001e-05,-0.066315,-0.004188,0.033643,0.0042439999999999,-0.01067,0.0033799999999999,0.00321,0.459049,Touch
0.106947,0.030287,-0.031055,1.000000000001e-05,0.0,0.0,-0.066315,-0.004561,0.033652,0.0042829999999999,-0.01046,0.00169,0.00192,0.462478,Touch
0.106941,0.0302899999999999,-0.0310589999999999,-6.000000000006001e-05,4.000000000000531e-05,-4.000000000000531e-05,-0.065988,-0.004731,0.033686,0.004345,-0.0078799999999999,0.0008199999999999,0.00138,0.462478,Touch
0.1069359999999999,0.0302899999999999,-0.0310589999999999,-0.0001099999999999,2.999999999999531e-05,-4.000000000000531e-05,-0.065335,-0.004719,0.033692,0.004377,-0.00531,0.00049,0.0013299999999999,0.460355,Touch
0.1069359999999999,0.030293,-0.031056,-0.0001099999999999,5.999999999999062e-05,-1.000000000001e-05,-0.063702,-0.004691,0.033658,0.004487,-0.0012999999999999,5.999999999999062e-05,0.0020399999999999,0.4580689999999999,Touch
0.106941,0.0302899999999999,-0.0310589999999999,0.0,0.0,0.0,-0.063702,-0.004697,0.033545,0.004635,0.00034,-0.00141,0.0029,0.4556199999999999,Touch
0.1069359999999999,0.030293,-0.031062,0.0,2.999999999999531e-05,-2.999999999999531e-05,-0.063212,-0.004732,0.0333829999999999,0.004801,-0.0001299999999999,-0.0030899999999999,0.0042399999999999,0.451211,Touch
0.1069359999999999,0.030293,-0.031062,0.0,0.0,-5.999999999999062e-05,-0.062559,-0.004739,0.033324,0.004852,-0.00048,-0.00334,0.00365,0.451701,Touch
0.1069349999999999,0.030297,-0.0310589999999999,-5.999999999992123e-05,7.000000000000062e-05,0.0,-0.063376,-0.004704,0.033286,0.004831,-7.000000000000062e-05,-0.0025899999999999,0.00196,0.458559,Touch
0.10692,0.030294,-0.031054,-0.00016,1.000000000001e-05,8.000000000001062e-05,-0.065499,-0.004595,0.033295,0.004691,0.0013699999999999,-0.00088,-0.0010999999999999,0.471132,Touch
0.106914,0.030299,-0.031051,-0.00022,5.999999999999062e-05,0.00011,-0.067295,-0.004481,0.0333279999999999,0.004601,0.00258,4.000000000004e-05,-0.00251,0.472438,Touch
0.1068809999999999,0.030326,-0.0310279999999999,-0.0005399999999999,0.0002899999999999,0.0003099999999999,-0.07105,-0.004231,0.033411,0.004502,0.0047299999999999,0.00125,-0.00329,0.469826,Touch
0.10683,0.030369,-0.030986,-0.0009,0.0007499999999999,0.0006799999999999,-0.070234,-0.004018,0.033437,0.004545,0.00577,0.00142,-0.0014599999999999,0.463621,Touch
0.106779,0.030413,-0.030957,-0.0013499999999999,0.0011399999999999,0.00094,-0.0687639999999999,-0.003871,0.033529,0.004686,0.0060999999999999,0.0020099999999999,0.00085,0.453333,Touch
0.106752,0.030425,-0.0309459999999999,-0.00129,0.00099,0.0008199999999999,-0.067295,-0.003824,0.033629,0.004778,0.00407,0.0021799999999999,0.00276,0.4485979999999999,Touch
0.106699,0.030431,-0.0309319999999999,-0.0013099999999999,0.0006199999999999,0.0005399999999999,-0.065988,-0.0038,0.033879,0.0050079999999999,0.0021799999999999,0.0044199999999999,0.00463,0.44027,Touch
0.106647,0.0304329999999999,-0.030927,-0.0013199999999999,0.0002,0.0002999999999999,-0.066152,-0.003865,0.034143,0.005258,5.999999999999929e-05,0.0061399999999999,0.0057199999999999,0.441087,Touch
0.106621,0.030431,-0.0309279999999999,-0.00131,5.999999999999062e-05,0.00018,-0.066152,-0.003895,0.034272,0.005363,-0.0007099999999999,0.0064299999999999,0.0058499999999999,0.445822,Touch
0.106579,0.0304279999999999,-0.0309279999999999,-0.0012,-2.999999999999531e-05,4.000000000000531e-05,-0.064355,-0.003925,0.034455,0.0055229999999999,-0.0012499999999999,0.00576,0.0051499999999999,0.457742,Touch
0.106553,0.0304259999999999,-0.0309279999999999,-0.0009400000000001,-7.000000000000062e-05,-1.000000000001e-05,-0.063702,-0.0038909999999999,0.034568,0.005632,-0.0002599999999999,0.00425,0.00374,0.461661,Touch
0.1065369999999999,0.0304279999999999,-0.0309319999999999,-0.0008399999999998,-2.999999999999531e-05,-4.000000000000531e-05,-0.063376,-0.003875,0.034643,0.0057979999999999,0.0002,0.00371,0.00435,0.457906,Touch
0.1065319999999999,0.0304279999999999,-0.0309319999999999,-0.0004699999999999,0.0,-4.000000000000531e-05,-0.062396,-0.003895,0.034694,0.005907,0.0002999999999999,0.00239,0.0038399999999999,0.456763,Touch
0.106527,0.0304279999999999,-0.0309319999999999,-0.0002599999999999,1.9999999999985307e-05,-4.000000000000531e-05,-0.059783,-0.003963,0.034836,0.006147,-0.00072,0.0026799999999999,0.0051499999999999,0.456109,Touch
0.106521,0.030427,-0.030938,-0.00016,-1.000000000001e-05,-5.999999999999062e-05,-0.057824,-0.004026,0.0350269999999999,0.006333,-0.00151,0.00384,0.0053499999999999,0.454966,Touch
0.106521,0.030427,-0.030938,-0.0001099999999999,-1.000000000001e-05,-5.999999999999062e-05,-0.057497,-0.004045,0.03514,0.006421,-0.0014999999999999,0.0044599999999999,0.0051399999999999,0.45415,Touch
0.106511,0.030427,-0.030938,-0.00016,-1.000000000001e-05,-5.999999999999062e-05,-0.055864,-0.004056,0.035358,0.006623,-0.0009299999999999,0.00522,0.00476,0.449251,Touch
0.10649,0.030425,-0.030938,-0.00031,-1.9999999999985307e-05,0.0,-0.0542309999999999,-0.004113,0.035607,0.006887,-0.00087,0.0057999999999999,0.0055399999999999,0.443046,Touch
0.106454,0.0304189999999999,-0.030935,-0.0006700000000001,-7.999999999997591e-05,2.999999999999531e-05,-0.052925,-0.004195,0.035838,0.007223,-0.0014999999999999,0.00698,0.00802,0.445985,Touch
0.106428,0.030417,-0.030935,-0.0008299999999999,-9.999999999999593e-05,2.999999999999531e-05,-0.0514559999999999,-0.004248,0.035935,0.00742,-0.00192,0.00577,0.00797,0.449251,Touch
0.106386,0.0304149999999999,-0.0309339999999999,-0.00104,-9.999999999999593e-05,4.000000000000531e-05,-0.046394,-0.00436,0.036019,0.007823,-0.0024699999999999,0.00412,0.00936,0.458885,Touch
0.10635,0.030411,-0.030935,-0.0010399999999999,-8.000000000001062e-05,0.0,-0.0444339999999999,-0.0045049999999999,0.0359569999999999,0.008159,-0.0031,0.00119,0.0093599999999999,0.470806,Touch
0.106339,0.03041,-0.030935,-0.0008899999999999,-7.000000000000062e-05,0.0,-0.044271,-0.004559,0.035865,0.008264,-0.0031099999999999,-0.0007,0.00844,0.476684,Touch
0.106324,0.030409,-0.030935,-0.0006199999999999,-6.00000000000253e-05,-1.000000000001e-05,-0.044107,-0.0046159999999999,0.0356649999999999,0.008356,-0.00256,-0.00354,0.00533,0.4806029999999999,Touch
0.106323,0.030413,-0.0309319999999999,-0.0002699999999999,1.9999999999985307e-05,2.999999999999531e-05,-0.044597,-0.004611,0.03553,0.008354,-0.0010599999999999,-0.00427,0.00195,0.478154,Touch
0.106323,0.030413,-0.0309319999999999,-0.00016,2.999999999999531e-05,2.999999999999531e-05,-0.0454139999999999,-0.004586,0.035501,0.0083349999999999,-0.00027,-0.00364,0.0007099999999999,0.475214,Touch
0.106323,0.030413,-0.0309319999999999,-1.000000000001e-05,4.000000000000531e-05,2.999999999999531e-05,-0.047047,-0.0044399999999999,0.035467,0.008277,0.0017599999999999,-0.00198,-0.00079,0.4729279999999999,Touch
0.106324,0.030409,-0.030935,1.000000000001e-05,-4.000000000000531e-05,-2.999999999999531e-05,-0.04721,-0.0041119999999999,0.035439,0.00822,0.0049899999999999,-0.00091,-0.00134,0.470806,Touch
0.106323,0.030413,-0.0309319999999999,0.0,0.0,0.0,-0.0477,-0.003663,0.035422,0.008186,0.0092299999999999,-0.0007899999999999,-0.0014899999999999,0.469663,Touch
0.106323,0.030413,-0.0309319999999999,0.0,0.0,0.0,-0.049006,-0.0034409999999999,0.035432,0.008184,0.00999,-0.00035,-0.0009299999999999,0.468683,Touch
0.106318,0.0304149999999999,-0.03093,-6.000000000006001e-05,6.00000000000253e-05,5.000000000001531e-05,-0.051292,-0.003015,0.035483,0.008182,0.01097,0.00044,-0.0003799999999999,0.467213,Touch
0.106323,0.03042,-0.030933,0.0,7.000000000000062e-05,-9.999999999975306e-06,-0.052109,-0.00263,0.035542,0.00805,0.0103299999999999,0.0011999999999999,-0.00136,0.467213,Touch
0.106323,0.030413,-0.0309319999999999,0.0,0.0,0.0,-0.052109,-0.002285,0.0356,0.0077329999999999,0.0115599999999999,0.00168,-0.00451,0.467703,Touch
0.106318,0.030412,-0.0309319999999999,0.0,-2.999999999999531e-05,-2.000000000002e-05,-0.052435,-0.0020989999999999,0.035634,0.007473,0.0091599999999999,0.0015099999999999,-0.00709,0.468193,Touch
0.106318,0.03042,-0.030933,-5.000000000005e-05,0.0,0.0,-0.053252,-0.001771,0.0357139999999999,0.0069019999999999,0.0085899999999999,0.00172,-0.0114799999999999,0.468193,Touch
0.106313,0.0304149999999999,-0.030929,-9.999999999996124e-05,2.000000000002e-05,2.999999999999531e-05,-0.054068,-0.00144,0.035789,0.006318,0.00845,0.00189,-0.01415,0.466887,Touch
0.1063119999999999,0.0304189999999999,-0.030933,-5.999999999992123e-05,7.000000000000062e-05,-9.999999999975306e-06,-0.054068,-0.001267,0.035808,0.00605,0.00832,0.00174,-0.0142299999999999,0.466887,Touch
0.106313,0.030417,-0.030935,-4.999999999991122e-05,-2.999999999999531e-05,-2.000000000002e-05,-0.054721,-0.000893,0.0357839999999999,0.005555,0.00878,0.0007,-0.01347,0.466233,Touch
0.106313,0.030416,-0.030936,0.0,9.999999999975306e-06,-7.000000000000062e-05,-0.054885,-0.000523,0.035698,0.005045,0.00917,-0.00091,-0.0127299999999999,0.464437,Touch
0.106313,0.030416,-0.030936,1.000000000001e-05,-3.000000000003001e-05,-3.000000000003001e-05,-0.055048,-0.0003779999999999,0.0356589999999999,0.004834,0.0088899999999999,-0.0014899999999999,-0.01216,0.4598649999999999,Touch
0.106313,0.030416,-0.030936,0.0,-1.000000000001e-05,-1.000000000001e-05,-0.055864,-0.000161,0.035698,0.004582,0.00732,-0.00086,-0.0097299999999999,0.445495,Touch
0.1063079999999999,0.0304149999999999,-0.030936,-5.000000000005e-05,-9.999999999975306e-06,0.0,-0.055701,-0.00015,0.035858,0.004615,0.00373,0.0016,-0.0042999999999999,0.437331,Touch
0.106307,0.0304189999999999,-0.0309389999999999,-6.000000000006001e-05,3.000000000003001e-05,-2.999999999999531e-05,-0.0565179999999999,-0.000235,0.036054,0.004855,0.00143,0.0039499999999999,0.00021,0.4358609999999999,Touch
0.1063079999999999,0.0304149999999999,-0.030936,-5.000000000005e-05,-9.999999999975306e-06,0.0,-0.057171,-0.000285,0.03617,0.0050009999999999,-0.0012399999999999,0.00472,0.00419,0.436025,Touch
0.1063079999999999,0.0304149999999999,-0.030942,0.0,0.0,-5.999999999999062e-05,-0.057661,-0.000401,0.036396,0.005336,-0.00251,0.0053799999999999,0.0072099999999999,0.437331,Touch
0.106313,0.030416,-0.030936,6.000000000006001e-05,-3.000000000003001e-05,2.999999999999531e-05,-0.057987,-0.000529,0.036656,0.005658,-0.0029399999999999,0.0060199999999999,0.0080299999999999,0.437168,Touch
0.106313,0.030416,-0.030936,5.000000000005e-05,9.999999999975306e-06,0.0,-0.0588039999999999,-0.00059,0.036779,0.005828,-0.00305,0.0060899999999999,0.0082699999999999,0.437331,Grasp
0.106307,0.0304189999999999,-0.030933,-1.000000000001e-05,4.000000000000531e-05,9.000000000002062e-05,-0.0606,-0.000686,0.036947,0.006128,-0.00285,0.00551,0.00792,0.43978,Grasp
0.1063119999999999,0.0304189999999999,-0.030933,-1.000000000001e-05,3.000000000003001e-05,3.000000000003001e-05,-0.0638659999999999,-0.000726,0.037025,0.006375,-0.00197,0.00369,0.0071699999999999,0.441413,Grasp
0.1063119999999999,0.030423,-0.03093,-1.000000000001e-05,7.000000000000062e-05,6.00000000000253e-05,-0.070071,-0.00073,0.03706,0.006569,-0.0013999999999999,0.00281,0.00741,0.441413,Grasp
0.1063119999999999,0.030424,-0.030929,5.000000000005e-05,4.999999999998062e-05,3.9999999999970615e-05,-0.0715399999999999,-0.000725,0.037068,0.006637,-0.0003899999999999,0.0012099999999999,0.00509,0.440597,Grasp
0.1063119999999999,0.0304259999999999,-0.0309279999999999,0.0,7.000000000000062e-05,4.999999999998062e-05,-0.07252,-0.0007059999999999,0.037065,0.006729,0.0001999999999999,0.0003999999999999,0.00354,0.4358609999999999,Grasp
