PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.05392,0.037725,-0.056901,0.0003399999999999,-0.00626,-0.00613,-1.073818,0.028281,0.046816,-0.008097,0.00025,0.0016,0.0019699999999999,-0.891854,Touch
0.0539809999999999,0.0375029999999999,-0.057116,0.00115,-0.0073099999999999,-0.0069299999999999,-1.074471,0.028268,0.046835,-0.008067,-0.0002599999999999,0.00108,0.00161,-0.891854,Touch
0.054149,0.036939,-0.05771,0.00289,-0.01111,-0.0111599999999999,-1.0777370000000002,0.0282259999999999,0.046906,-0.007969,-0.0006899999999999,0.00128,0.0019499999999999,-0.892018,Touch
0.0543289999999999,0.036386,-0.058334,0.0040899999999999,-0.01339,-0.0143299999999999,-1.078227,0.028188,0.047001,-0.007825,-0.0009299999999999,0.0018499999999999,0.00272,-0.893324,Touch
0.054426,0.03613,-0.058668,0.00445,-0.0137299999999999,-0.0155199999999999,-1.078553,0.028176,0.047047,-0.007725,-0.00092,0.0021199999999999,0.0034199999999999,-0.891854,Touch
0.054564,0.0359019999999999,-0.059185,0.0041499999999999,-0.0103699999999999,-0.01475,-1.079206,0.028185,0.047119,-0.007518,-0.0004099999999999,0.0021299999999999,0.00451,-0.892344,Touch
0.05458,0.036047,-0.0593299999999999,0.0025099999999999,-0.0033899999999999,-0.00996,-1.080349,0.02827,0.047057,-0.007404,0.0008199999999999,0.00056,0.00421,-0.892344,Touch
0.0545659999999999,0.036215,-0.0592629999999999,0.0014,0.0008499999999999,-0.00595,-1.081493,0.0283269999999999,0.046999,-0.007391,0.00151,-0.0004799999999999,0.00334,-0.892018,Touch
0.054512,0.036523,-0.058852,-0.00052,0.0062099999999999,0.00333,-1.084758,0.028408,0.046914,-0.007449,0.0022299999999999,-0.00205,0.00069,-0.892181,Touch
0.05447,0.0367529999999999,-0.058267,-0.0010999999999999,0.0070599999999999,0.01063,-1.084595,0.028405,0.046814,-0.007581,0.0013499999999999,-0.00243,-0.0017699999999999,-0.892018,Touch
0.054426,0.037002,-0.057638,-0.0014,0.00787,0.01625,-1.081819,0.028361,0.046693,-0.007708,0.0003399999999999,-0.00306,-0.0031699999999999,-0.892181,Touch
0.054429,0.03712,-0.057335,-0.0008299999999999,0.00597,0.01517,-1.080186,0.0283199999999999,0.046635,-0.007756,-0.0008799999999999,-0.0027899999999999,-0.0030699999999999,-0.8929969999999999,Touch
0.0544529999999999,0.037356,-0.0567789999999999,-0.0001699999999999,0.0060299999999999,0.0148799999999999,-1.08035,0.028276,0.0465519999999999,-0.007825,-0.00129,-0.0026199999999999,-0.0024399999999999,-0.8938139999999999,Touch
0.054513,0.0375459999999999,-0.056335,0.0008699999999999,0.00544,0.0130299999999999,-1.078717,0.028265,0.0464889999999999,-0.007884,-0.00096,-0.0020399999999999,-0.00176,-0.892834,Touch
0.054544,0.037626,-0.056143,0.00115,0.0050599999999999,0.0119199999999999,-1.0788799999999998,0.028263,0.046466,-0.007898,-0.00057,-0.00169,-0.00142,-0.893977,Touch
0.054598,0.0377129999999999,-0.055788,0.0014499999999999,0.00357,0.00991,-1.0788799999999998,0.028267,0.04646,-0.0079099999999999,-8.999999999998592e-05,-0.00092,-0.0008499999999999,-0.8938139999999999,Touch
0.0546139999999999,0.0376839999999999,-0.055432,0.00101,0.0013799999999999,0.00903,-1.079206,0.028273,0.046473,-0.007906,8.000000000001062e-05,-0.00016,-0.0002199999999999,-0.8941399999999999,Touch
0.054616,0.037645,-0.055144,0.0007199999999999,0.0001899999999999,0.00999,-1.0788799999999998,0.028293,0.046463,-0.007915,0.0002999999999999,-3.000000000003001e-05,-0.0001699999999999,-0.8941399999999999,Touch
0.054617,0.037648,-0.055028,0.0001899999999999,-0.00065,0.0075999999999999,-1.079043,0.028306,0.046447,-0.007936,0.00039,-0.0001299999999999,-0.0002599999999999,-0.894467,Touch
0.05462,0.037687,-0.0548429999999999,5.999999999999062e-05,2.9999999999960607e-05,0.0058899999999999,-1.079206,0.0283149999999999,0.046383,-0.007999,0.00042,-0.0008999999999999,-0.0009299999999999,-0.890711,Touch
0.054603,0.0378,-0.054735,-0.0001299999999999,0.00155,0.0040899999999999,-1.0793700000000002,0.028322,0.046301,-0.008084,0.00029,-0.0016199999999999,-0.0016899999999999,-0.889078,Touch
0.0545659999999999,0.037853,-0.054686,-0.0005099999999999,0.0020499999999999,0.00342,-1.079533,0.028314,0.046265,-0.008108,7.999999999997591e-05,-0.00182,-0.0017199999999999,-0.890058,Touch
0.054486,0.037955,-0.0545919999999999,-0.00134,0.00268,0.00251,-1.080023,0.028318,0.046241,-0.008123,2.999999999999531e-05,-0.00142,-0.00124,-0.8913639999999999,Touch
0.054412,0.038058,-0.054496,-0.0019099999999999,0.00258,0.0023899999999999,-1.0810030000000002,0.028332,0.046232,-0.008131,9.999999999999593e-05,-0.0006899999999999,-0.0004699999999999,-0.892018,Touch
0.054353,0.038154,-0.054407,-0.00213,0.00301,0.00279,-1.080186,0.02838,0.0462259999999999,-0.008119,0.00066,-0.0003899999999999,-0.0001099999999999,-0.891691,Touch
0.0543429999999999,0.038205,-0.05436,-0.0014299999999999,0.0025,0.00232,-1.0805129999999998,0.028421,0.046202,-0.008115,0.0010299999999999,-0.0003899999999999,7.999999999999789e-05,-0.888099,Touch
0.054374,0.038317,-0.054274,-0.00038,0.0025899999999999,0.00222,-1.080839,0.028504,0.046151,-0.008112,0.00172,-0.00081,0.00019,-0.890385,Touch
0.0544399999999999,0.038448,-0.054233,0.00087,0.00294,0.0017399999999999,-1.081656,0.028623,0.046105,-0.008106,0.00243,-0.00121,0.0001299999999999,-0.8902209999999999,Touch
0.054476,0.038512,-0.054235,0.0013299999999999,0.0030699999999999,0.00125,-1.080676,0.028675,0.046086,-0.008099,0.00254,-0.0011599999999999,0.00016,-0.891201,Touch
0.054537,0.038536,-0.054301,0.00163,0.00219,-0.0002699999999999,-1.085085,0.028766,0.046093,-0.008065,0.0026199999999999,-0.0005799999999999,0.00047,-0.892018,Touch
0.054584,0.038418,-0.054426,0.0014399999999999,-0.0003,-0.0019299999999999,-1.085738,0.028793,0.046164,-0.008006,0.0017,0.0005899999999999,0.001,-0.888915,Touch
0.054603,0.038217,-0.054607,0.00127,-0.0029499999999999,-0.00372,-1.082962,0.02877,0.046252,-0.007921,0.00095,0.0016599999999999,0.00178,-0.890385,Touch
0.054602,0.0381,-0.054726,0.0006499999999999,-0.0043599999999999,-0.0042499999999999,-1.0793700000000002,0.028745,0.046316,-0.007865,-0.00021,0.00223,0.0019999999999999,-0.890875,Touch
0.0545549999999999,0.037881,-0.054992,-0.00029,-0.00537,-0.0056599999999999,-1.0779,0.028712,0.046445,-0.0077239999999999,-0.0008099999999999,0.00281,0.0028199999999999,-0.8913639999999999,Touch
0.0544809999999999,0.037742,-0.055303,-0.0012199999999999,-0.00475,-0.0069599999999999,-1.07839,0.02872,0.046548,-0.0075959999999999,-0.0005,0.0029599999999999,0.0032499999999999,-0.892344,Touch
0.0544409999999999,0.03772,-0.0554529999999999,-0.0016099999999999,-0.0038,-0.00727,-1.078717,0.028741,0.046587,-0.007537,-4.000000000000531e-05,0.00271,0.00328,-0.892344,Touch
0.054372,0.037814,-0.055662,-0.00183,-0.0006699999999999,-0.0067,-1.0788799999999998,0.028798,0.046597,-0.0074719999999999,0.0008599999999999,0.0015199999999999,0.00252,-0.8926709999999999,Touch
0.0543419999999999,0.037991,-0.055769,-0.00139,0.0024899999999999,-0.00466,-1.079696,0.0288259999999999,0.046563,-0.007431,0.00106,0.00015,0.00165,-0.892834,Touch
0.054323,0.038129,-0.055772,-0.00118,0.00409,-0.0031899999999999,-1.079206,0.028832,0.0465579999999999,-0.007362,0.00091,-0.00029,0.00175,-0.892834,Touch
0.054312,0.038185,-0.055697,-0.0005999999999999,0.0037099999999999,-0.00035,-1.079533,0.0288329999999999,0.046531,-0.007345,0.00035,-0.0006599999999999,0.00127,-0.8929969999999999,Touch
0.054347,0.038287,-0.0554919999999999,4.999999999998062e-05,0.00296,0.0027699999999999,-1.080676,0.028837,0.046465,-0.007342,0.00011,-0.00098,0.00089,-0.8931610000000001,Touch
0.054397,0.03835,-0.055304,0.0007399999999999,0.0022099999999999,0.00468,-1.080186,0.028812,0.046462,-0.007329,-0.0001999999999999,-0.0009599999999999,0.00033,-0.8915280000000001,Touch
0.054407,0.038379,-0.055248,0.0009499999999999,0.00194,0.00449,-1.080023,0.028812,0.046468,-0.007325,-0.00021,-0.00063,0.0002,-0.8915280000000001,Touch
0.054426,0.038455,-0.055119,0.00079,0.00168,0.0037299999999999,-1.080349,0.02883,0.0464339999999999,-0.007348,-7.000000000000062e-05,-0.0003099999999999,-6.000000000000334e-05,-0.8913639999999999,Touch
0.054479,0.0385649999999999,-0.054915,0.0008199999999999,0.0021499999999999,0.00389,-1.080349,0.028819,0.046363,-0.007408,7.000000000000062e-05,-0.00099,-0.0007899999999999,-0.891201,Touch
0.054559,0.038675,-0.0547029999999999,0.00152,0.0029599999999999,0.0054499999999999,-1.080676,0.028824,0.046298,-0.0074569999999999,0.0001199999999999,-0.0017,-0.0013199999999999,-0.8915280000000001,Touch
0.054596,0.038728,-0.0546309999999999,0.0016999999999999,0.0027299999999999,0.00488,-1.081002,0.0288149999999999,0.046245,-0.007489,-0.00015,-0.00189,-0.0014099999999999,-0.8913639999999999,Touch
0.054661,0.038814,-0.054534,0.00182,0.0024899999999999,0.0038099999999999,-1.081656,0.028801,0.046113,-0.0075689999999999,-0.00018,-0.0025,-0.00161,-0.8898950000000001,Touch
0.054709,0.038855,-0.054495,0.0014999999999999,0.0017999999999999,0.0020799999999999,-1.082309,0.028793,0.046006,-0.0076409999999999,-0.0003099999999999,-0.00292,-0.0018399999999999,-0.891201,Touch
0.054722,0.038867,-0.05449,0.00126,0.00139,0.00141,-1.081819,0.028796,0.045969,-0.007659,-0.00019,-0.0027599999999999,-0.0016999999999999,-0.8908739999999999,Touch
0.0547429999999999,0.038894,-0.054478,0.0008199999999999,0.0007999999999999,0.00056,-1.081982,0.028793,0.0459269999999999,-0.007689,-8.000000000001062e-05,-0.0018599999999999,-0.0011999999999999,-0.890548,Touch
0.054755,0.0389459999999999,-0.054436,0.0004599999999999,0.00091,0.00059,-1.081492,0.028786,0.045908,-0.007698,-7.000000000000062e-05,-0.00098,-0.0005699999999999,-0.8910379999999999,Touch
0.054773,0.038978,-0.0544059999999999,0.00051,0.00111,0.0008399999999999,-1.084105,0.028776,0.045896,-0.0076939999999999,-0.0001999999999999,-0.00073,-0.0003499999999999,-0.8915280000000001,Touch
0.054827,0.039051,-0.05435,0.00084,0.00157,0.0012799999999999,-1.084432,0.028767,0.045888,-0.0076739999999999,-0.0002599999999999,-0.00039,0.0001499999999999,-0.892018,Touch
0.054948,0.039138,-0.054294,0.0019299999999999,0.0019199999999999,0.0014199999999999,-1.085901,0.028779,0.045863,-0.007656,-7.000000000000062e-05,-0.0004499999999999,0.00042,-0.892181,Touch
0.055194,0.039267,-0.054285,0.0042099999999999,0.00289,0.00121,-1.085085,0.02878,0.045829,-0.0076319999999999,4.000000000000531e-05,-0.0006699999999999,0.00062,-0.891691,Touch
0.055346,0.039345,-0.054286,0.0051899999999999,0.0029399999999999,0.00064,-1.085248,0.028775,0.045812,-0.00762,7.999999999997591e-05,-0.0007599999999999,0.00054,-0.892181,Touch
0.055705,0.03954,-0.054262,0.00757,0.0040199999999999,0.00032,-1.092596,0.028776,0.045784,-0.007604,-2.999999999999531e-05,-0.00079,0.00052,-0.889242,Touch
0.056098,0.039772,-0.054163,0.00904,0.0050499999999999,0.0012199999999999,-1.093903,0.028775,0.045742,-0.007601,-5.000000000001531e-05,-0.00087,0.00031,-0.8887520000000001,Touch
0.0562929999999999,0.039894,-0.0541009999999999,0.00947,0.00549,0.0018499999999999,-1.097985,0.028769,0.045698,-0.007604,-5.999999999999062e-05,-0.0011399999999999,0.00016,-0.888915,Touch
0.056662,0.0401329999999999,-0.053956,0.0095699999999999,0.00593,0.00306,-1.10174,0.0287589999999999,0.045602,-0.0076459999999999,-0.0001699999999999,-0.00182,-0.0004199999999999,-0.890548,Touch
0.0570009999999999,0.040331,-0.0537809999999999,0.00903,0.0055899999999999,0.00382,-1.101741,0.028747,0.045506,-0.007702,-0.0002799999999999,-0.00236,-0.0010099999999999,-0.887609,Touch
0.0572639999999999,0.0404879999999999,-0.053619,0.0097099999999999,0.00594,0.00482,-1.101904,0.028742,0.0454279999999999,-0.007743,-0.0002699999999999,-0.0026999999999999,-0.0013899999999999,-0.887282,Touch
0.057369,0.040549,-0.053554,0.00707,0.0041599999999999,0.0040199999999999,-1.101251,0.0287399999999999,0.045395,-0.007758,-0.0001899999999999,-0.0020699999999999,-0.0011199999999999,-0.8845059999999999,Touch
0.05751,0.04063,-0.053485,0.0050899999999999,0.00299,0.00296,-1.099618,0.028743,0.045354,-0.007781,-4.000000000000531e-05,-0.0015199999999999,-0.0007899999999999,-0.8745459999999999,Touch
0.0575769999999999,0.040667,-0.053444,0.00313,0.0017899999999999,0.00175,-1.1022299999999998,0.028752,0.045306,-0.007783,9.999999999999593e-05,-0.00122,-0.0003999999999999,-0.8796069999999999,Touch
0.0575899999999999,0.040676,-0.053435,0.0022099999999999,0.0012699999999999,0.0011899999999999,-1.1022299999999998,0.028756,0.045277,-0.007788,0.0001599999999999,-0.00118,-0.0002999999999999,-0.8818940000000001,Touch
0.057584,0.040674,-0.053437,0.00074,0.00044,0.0004799999999999,-1.104353,0.028765,0.045219,-0.0077989999999999,0.0002199999999999,-0.0013499999999999,-0.00018,-0.8854860000000001,Touch
0.057574,0.040674,-0.053437,-3.000000000003001e-05,7.000000000000062e-05,7.000000000000062e-05,-1.10517,0.028766,0.045159,-0.007837,0.00014,-0.00147,-0.0005399999999999,-0.8894049999999999,Touch
0.0575539999999999,0.040679,-0.053426,-0.00036,3.000000000003001e-05,9.000000000002062e-05,-1.105333,0.02876,0.045096,-0.007892,4.000000000000531e-05,-0.00181,-0.0010399999999999,-0.890711,Touch
0.057544,0.0406819999999999,-0.053417,-0.0004,8.000000000001062e-05,0.0001999999999999,-1.1054959999999998,0.028758,0.04507,-0.007915,-7.000000000000062e-05,-0.00149,-0.0011599999999999,-0.892181,Touch
0.0575539999999999,0.0407089999999999,-0.0533509999999999,-0.0001999999999999,0.00035,0.0008599999999999,-1.1054959999999998,0.028752,0.045009,-0.007968,-0.00014,-0.0014999999999999,-0.0013099999999999,-0.8929969999999999,Touch
0.057579,0.04074,-0.0532529999999999,0.0002499999999999,0.0006099999999999,0.0017299999999999,-1.1054959999999998,0.028747,0.044949,-0.00802,-0.0001299999999999,-0.0014699999999999,-0.0012799999999999,-0.8926709999999999,Touch
0.057589,0.040756,-0.0532179999999999,0.00045,0.0007399999999999,0.0019899999999999,-1.105659,0.02875,0.044932,-0.0080349999999999,-7.999999999997591e-05,-0.0013799999999999,-0.0011999999999999,-0.8931610000000001,Touch
0.057598,0.040793,-0.0531779999999999,0.00044,0.00084,0.0017299999999999,-1.105986,0.02876,0.04492,-0.008046,8.000000000001062e-05,-0.0008899999999999,-0.0007799999999999,-0.892018,Touch
0.057614,0.040817,-0.0531559999999999,0.00035,0.00077,0.0009699999999999,-1.106639,0.028766,0.04488,-0.0080819999999999,0.0001899999999999,-0.0006899999999999,-0.00062,-0.890711,Touch
0.057636,0.040815,-0.05315,0.0004699999999999,0.0005899999999999,0.0006799999999999,-1.107292,0.028774,0.044813,-0.008168,0.0002399999999999,-0.00119,-0.0013299999999999,-0.8931600000000001,Touch
0.057645,0.040812,-0.053159,0.0004699999999999,0.0001899999999999,0.00019,-1.107619,0.028774,0.044769,-0.008226,0.00014,-0.0015099999999999,-0.0018,-0.893324,Touch
0.05765,0.04079,-0.053186,0.00036,-0.0002699999999999,-0.0002999999999999,-1.107782,0.028761,0.044694,-0.008359,-5.000000000001531e-05,-0.00186,-0.0027699999999999,-0.8943040000000001,Touch
0.057651,0.040743,-0.053229,0.00015,-0.0007199999999999,-0.0007899999999999,-1.107946,0.028734,0.044689,-0.008504,-0.0004,-0.0012399999999999,-0.0033599999999999,-0.8943040000000001,Touch
0.057658,0.040706,-0.053269,0.0001299999999999,-0.00106,-0.0010999999999999,-1.107946,0.028718,0.044702,-0.008579,-0.00056,-0.00067,-0.0035299999999999,-0.892834,Touch
0.057659,0.04055,-0.053438,9.000000000002062e-05,-0.0023999999999999,-0.00252,-1.107946,0.028682,0.044819,-0.008731,-0.0007899999999999,0.00125,-0.0037199999999999,-0.890875,Touch
0.05771,0.040229,-0.05382,0.0005899999999999,-0.00514,-0.00591,-1.10321,0.028626,0.045078,-0.008898,-0.00108,0.00389,-0.0039399999999999,-0.8915280000000001,Touch
0.057783,0.039976,-0.05412,0.00125,-0.0073,-0.00851,-1.099618,0.028622,0.045241,-0.00899,-0.0009599999999999,0.00539,-0.0041099999999999,-0.8910379999999999,Touch
0.058059,0.039325,-0.0549259999999999,0.0039999999999999,-0.01225,-0.01488,-1.095862,0.028631,0.045614,-0.009168,-0.0005099999999999,0.00795,-0.00437,-0.893324,Touch
0.058507,0.038685,-0.055919,0.00797,-0.01544,-0.02099,-1.035444,0.028645,0.045987,-0.009279,0.00019,0.00909,-0.00381,-0.89512,Touch
0.0591419999999999,0.038162,-0.056928,0.0135899999999999,-0.0181399999999999,-0.0280799999999999,-0.940736,0.0286769999999999,0.046357,-0.009306,0.0005499999999999,0.0111599999999999,-0.0031599999999999,-0.8962629999999999,Touch
0.0594539999999999,0.037956,-0.0573549999999999,0.01395,-0.01369,-0.02429,-0.904159,0.028701,0.046506,-0.009297,0.0007,0.0089199999999999,-0.0012899999999999,-0.89512,Touch
0.0599909999999999,0.037636,-0.057983,0.0148399999999999,-0.0104899999999999,-0.0206399999999999,-0.8345969999999999,0.0287639999999999,0.046721,-0.009275,0.00119,0.0073399999999999,4.000000000000994e-05,-0.893324,Touch
0.0603659999999999,0.037337,-0.058233,0.01224,-0.0082499999999999,-0.01305,-0.804225,0.028814,0.046816,-0.009269,0.0013699999999999,0.00459,0.00037,-0.892834,Touch
0.060521,0.0371709999999999,-0.05825,0.0106699999999999,-0.0078499999999999,-0.00895,-0.799326,0.0288089999999999,0.046858,-0.009272,0.00108,0.0035199999999999,0.0002499999999999,-0.893324,Touch
0.0607129999999999,0.036897,-0.058142,0.00722,-0.00739,-0.0015899999999999,-0.716701,0.028762,0.046954,-0.0093,-2.000000000002e-05,0.00233,-0.0002499999999999,-0.892834,Touch
0.0607299999999999,0.036749,-0.057951,0.0036399999999999,-0.00588,0.0028199999999999,-0.6022350000000001,0.028681,0.047024,-0.009354,-0.0013299999999999,0.0020799999999999,-0.0008499999999999,-0.891691,Touch
0.060747,0.036692,-0.057748,0.00226,-0.00479,0.00502,-0.556187,0.028579,0.047102,-0.00942,-0.0023,0.00244,-0.0014799999999999,-0.891201,Touch
0.060739,0.036686,-0.0576529999999999,0.0002599999999999,-0.0021099999999999,0.0048899999999999,-0.548185,0.02854,0.047166,-0.009462,-0.00222,0.0021199999999999,-0.00162,-0.8902209999999999,Touch
0.060708,0.036714,-0.057477,-0.00022,-0.00035,0.00474,-0.5377350000000001,0.0285269999999999,0.047277,-0.0095319999999999,-0.00154,0.0025299999999999,-0.00178,-0.889242,Touch
0.06065,0.0368,-0.057257,-0.0009699999999999,0.0010799999999999,0.0049099999999999,-0.509159,0.028589,0.047353,-0.009677,9.999999999999593e-05,0.00251,-0.0025699999999999,-0.896753,Touch
0.060521,0.036926,-0.05703,-0.00218,0.0023999999999999,0.00623,-0.438617,0.0286839999999999,0.047496,-0.009887,0.00144,0.0032999999999999,-0.0042499999999999,-0.8970790000000001,Touch
0.060446,0.037002,-0.056922,-0.0026199999999999,0.00288,0.0055499999999999,-0.398938,0.028744,0.0475839999999999,-0.010001,0.0021699999999999,0.00307,-0.0046899999999999,-0.899692,Touch
0.060246,0.037244,-0.05667,-0.00404,0.00444,0.00587,-0.319905,0.028916,0.047743,-0.010222,0.00327,0.0039,-0.0054499999999999,-0.898876,Touch
0.05998,0.037574,-0.056357,-0.0054099999999999,0.00648,0.00673,-0.227809,0.02912,0.047858,-0.010423,0.0043599999999999,0.00362,-0.0053599999999999,-0.905897,Touch
0.059847,0.037745,-0.056196,-0.00599,0.00743,0.0072599999999999,-0.178822,0.029237,0.047925,-0.01052,0.00493,0.00341,-0.0051899999999999,-0.909816,Touch
0.0596299999999999,0.03804,-0.0558549999999999,-0.0061599999999999,0.0079599999999999,0.0081499999999999,-0.112036,0.02949,0.048048,-0.01069,0.0057399999999999,0.0030499999999999,-0.0046799999999999,-0.913735,Touch
0.059435,0.038219,-0.055498,-0.0054499999999999,0.0064499999999999,0.0085899999999999,-0.078562,0.029768,0.048177,-0.010877,0.0064799999999999,0.0031899999999999,-0.0045399999999999,-0.914225,Touch
0.059326,0.038249,-0.05531,-0.00521,0.0050399999999999,0.00886,-0.0617429999999999,0.029911,0.048247,-0.010979,0.00674,0.0032199999999999,-0.0045899999999999,-0.912755,Touch
0.059114,0.038221,-0.054927,-0.00516,0.00181,0.00928,-0.0302279999999999,0.030219,0.048405,-0.011237,0.00729,0.0035699999999999,-0.00547,-0.90802,Touch
0.0589159999999999,0.038116,-0.054532,-0.0051899999999999,-0.00103,0.00966,-0.006224,0.03052,0.048517,-0.011515,0.0075199999999999,0.0034,-0.0063799999999999,-0.909816,Touch
0.058687,0.037913,-0.0541669999999999,-0.0063899999999999,-0.0033599999999999,0.0114299999999999,0.033946,0.030733,0.048541,-0.0117849999999999,0.0082199999999999,0.00294,-0.00806,-0.909326,Touch
0.0585799999999999,0.037805,-0.054019,-0.0053399999999999,-0.0041599999999999,0.0090799999999999,0.052561,0.030797,0.048532,-0.011898,0.00578,0.00127,-0.0066099999999999,-0.90949,Touch
0.058378,0.037612,-0.053776,-0.00538,-0.0050399999999999,0.0075599999999999,0.082116,0.030819,0.048506,-0.012085,0.00299,-0.0001099999999999,-0.0057,-0.916021,Touch
0.058185,0.03746,-0.0536149999999999,-0.00502,-0.00453,0.0055199999999999,0.11902,0.030739,0.048457,-0.012183,5.999999999999062e-05,-0.00084,-0.0039799999999999,-0.917164,Touch
0.058102,0.037406,-0.053562,-0.0047799999999999,-0.0039899999999999,0.0045699999999999,0.132899,0.0306529999999999,0.048425,-0.012214,-0.00144,-0.0010699999999999,-0.0031599999999999,-0.914225,Touch
0.057969,0.037335,-0.053491,-0.0040899999999999,-0.0027699999999999,0.00285,0.168987,0.0304149999999999,0.048344,-0.01227,-0.0040399999999999,-0.00162,-0.0018499999999999,-0.911613,Touch
0.05792,0.037317,-0.053474,-0.00265,-0.0014299999999999,0.00141,0.19593,0.030098,0.048268,-0.012323,-0.0064099999999999,-0.00189,-0.0014,-0.90851,Touch
0.057924,0.0373089999999999,-0.053474,-0.0017799999999999,-0.0009699999999999,0.0008799999999999,0.204747,0.02992,0.048235,-0.012341,-0.00733,-0.0019,-0.0012699999999999,-0.90949,Touch
0.057949,0.037325,-0.053459,-0.0001999999999999,-0.0001,0.0003199999999999,0.2102989999999999,0.029566,0.048199,-0.01235,-0.00849,-0.0014499999999999,-0.0007999999999999,-0.911123,Touch
0.0579299999999999,0.037408,-0.053375,0.0001,0.0009099999999999,0.00099,0.21977,0.029261,0.048195,-0.01232,-0.00837,-0.0007299999999999,3.000000000001728e-05,-0.911123,Touch
0.057951,0.037549,-0.053223,0.0002699999999999,0.0023999999999999,0.00251,0.231037,0.0290269999999999,0.048211,-0.01227,-0.0089299999999999,-0.00024,0.00071,-0.90753,Touch
0.057974,0.0376079999999999,-0.053119,0.0002499999999999,0.00283,0.0034,0.232017,0.028956,0.04823,-0.012242,-0.0060999999999999,0.00031,0.00108,-0.902468,Touch
0.0579929999999999,0.037711,-0.052834,0.00063,0.00303,0.0054099999999999,0.228425,0.028887,0.048281,-0.012144,-0.0037399999999999,0.0008599999999999,0.0017599999999999,-0.908347,Touch
0.058003,0.037768,-0.052413,0.0005199999999999,0.00219,0.0080999999999999,0.2231989999999999,0.028948,0.048336,-0.011978,-0.0007899999999999,0.00125,0.0029199999999999,-0.910796,Touch
0.0580059999999999,0.03778,-0.052174,0.00032,0.0017199999999999,0.00945,0.22075,0.0290029999999999,0.048354,-0.011884,0.00047,0.0012399999999999,0.0035799999999999,-0.909,Touch
0.05799,0.037738,-0.051611,-3.000000000003001e-05,0.0002699999999999,0.01223,0.2183,0.0291389999999999,0.0484,-0.011683,0.00252,0.00119,0.00461,-0.90753,Touch
0.057966,0.0376209999999999,-0.050974,-0.00037,-0.00147,0.01439,0.219117,0.02926,0.048455,-0.011473,0.0031199999999999,0.00119,0.00505,-0.902468,Touch
0.057936,0.037458,-0.050289,-0.0007,-0.00322,0.0188499999999999,0.21879,0.029318,0.0484519999999999,-0.011257,0.0031499999999999,0.00098,0.00627,-0.901162,Touch
0.057919,0.037367,-0.049905,-0.00071,-0.00371,0.0170599999999999,0.218464,0.029337,0.048425,-0.011142,0.0019799999999999,0.00025,0.00541,-0.901162,Touch
0.057936,0.037183,-0.049091,-0.0002999999999999,-0.00438,0.0188299999999999,0.2147079999999999,0.029327,0.048345,-0.010922,0.0006699999999999,-0.0010999999999999,0.00551,-0.906714,Touch
0.057947,0.037009,-0.04825,0.0001099999999999,-0.0044899999999999,0.0203899999999999,0.215361,0.029312,0.04825,-0.01077,-5.999999999999062e-05,-0.00202,0.00487,-0.902468,Touch
0.0579429999999999,0.0369279999999999,-0.047797,0.00024,-0.0043899999999999,0.0210799999999999,0.216994,0.029293,0.048218,-0.010736,-0.0004399999999999,-0.00207,0.00406,-0.901815,Touch
0.05795,0.036806,-0.046894,0.00014,-0.00377,0.02197,0.2205869999999999,0.029262,0.0482029999999999,-0.010728,-0.0006499999999999,-0.0014199999999999,0.00194,-0.9003450000000001,Touch
0.057937,0.036749,-0.04612,-9.999999999996124e-05,-0.0026,0.0213,0.225485,0.029251,0.048199,-0.010737,-0.00061,-0.00051,0.00033,-0.903448,Touch
0.057897,0.036786,-0.0454829999999999,-0.00046,-0.00142,0.0231399999999999,0.231527,0.029261,0.048173,-0.0107409999999999,-0.00032,-0.0004499999999999,-4.999999999999334e-05,-0.905407,Touch
0.05787,0.036841,-0.045221,-0.0008,0.00035,0.01673,0.23414,0.029272,0.048156,-0.010722,9.999999999999593e-05,-0.00047,5.999999999999525e-05,-0.906224,Touch
0.057787,0.037016,-0.044819,-0.0015,0.00267,0.01301,0.238875,0.02931,0.048109,-0.0106319999999999,0.00059,-0.0008999999999999,0.0010499999999999,-0.901815,Touch
0.0576159999999999,0.0373019999999999,-0.044499,-0.0028099999999999,0.00516,0.00984,0.2434469999999999,0.029386,0.048034,-0.0104409999999999,0.00125,-0.00139,0.003,-0.902305,Touch
0.0574929999999999,0.037462,-0.0443319999999999,-0.0037699999999999,0.00621,0.0088899999999999,0.2455699999999999,0.02943,0.047985,-0.010325,0.00158,-0.0017099999999999,0.00397,-0.8992020000000001,Touch
0.0571919999999999,0.037775,-0.044019,-0.0059499999999999,0.00759,0.0079999999999999,0.261736,0.029501,0.04792,-0.010139,0.00191,-0.00189,0.00493,-0.904101,Touch
0.05683,0.038025,-0.0437139999999999,-0.00786,0.00723,0.0078499999999999,0.280351,0.029601,0.047937,-0.01005,0.0021499999999999,-0.0009699999999999,0.00391,-0.90704,Grasp
0.056459,0.038164,-0.043411,-0.01034,0.0070199999999999,0.00921,0.304191,0.02967,0.047977,-0.010033,0.0023999999999999,-8.000000000001062e-05,0.00292,-0.90851,Grasp
