PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.047723,0.037971,-0.042684,7.000000000000062e-05,-7.000000000000062e-05,-4.999999999998062e-05,-0.381792,0.020556,0.05697,-0.018147,-0.0031399999999999,0.00225,0.0023099999999999,-0.8333959999999999,G2
0.047725,0.037954,-0.042694,3.9999999999970615e-05,-0.00022,-0.00014,-0.381629,0.0203479999999999,0.056984,-0.018116,-0.0042399999999999,0.0016,0.00146,-0.8342129999999999,G2
0.047769,0.037924,-0.042713,0.0004599999999999,-0.00043,-0.0003299999999999,-0.3814659999999999,0.020062,0.056963,-0.018137,-0.0056799999999999,0.0002699999999999,0.00043,-0.8350290000000001,G2
0.0478,0.037911,-0.04272,0.00077,-0.0005999999999999,-0.00036,-0.381629,0.019932,0.05696,-0.0181379999999999,-0.00624,-0.0001,8.999999999999518e-05,-0.835519,G2
0.047838,0.037901,-0.042726,0.00113,-0.00053,-0.0003199999999999,-0.381792,0.019768,0.05691,-0.018102,-0.0058,-0.0007399999999999,0.00014,-0.8350290000000001,G2
0.047829,0.037901,-0.04272,0.0006,-0.00023,-7.000000000000062e-05,-0.381792,0.019734,0.0568,-0.018066,-0.0032799999999999,-0.0016299999999999,0.00071,-0.8358459999999999,G2
0.047818,0.037886,-0.042718,0.0001799999999999,-0.0002499999999999,2.000000000002e-05,-0.381792,0.019729,0.056665,-0.018096,-0.0020299999999999,-0.0029499999999999,0.00042,-0.836499,G2
0.047818,0.037872,-0.0427149999999999,-0.0001999999999999,-0.0002899999999999,0.0001099999999999,-0.381792,0.019719,0.056639,-0.018127,-0.00049,-0.00271,-0.0002499999999999,-0.8358450000000001,G2
0.0478139999999999,0.037868,-0.042706,-0.00015,-0.0003299999999999,0.00014,-0.381792,0.019742,0.056701,-0.01816,7.99999999999713e-05,-0.00099,-0.0009399999999999,-0.836989,G2
0.047788,0.037873,-0.042685,-0.0003,-0.00013,0.0003299999999999,-0.382282,0.019842,0.056774,-0.018118,0.0011299999999999,0.0010899999999999,-0.0002199999999999,-0.836499,G2
0.047768,0.037869,-0.042671,-0.0005,-3.000000000003001e-05,0.00044,-0.382445,0.019919,0.056819,-0.018085,0.0019999999999999,0.0017999999999999,0.00042,-0.8366620000000001,G2
0.047729,0.037869,-0.042648,-0.00085,1.000000000001e-05,0.00058,-0.382772,0.020011,0.0568899999999999,-0.018055,0.00269,0.00189,0.0010499999999999,-0.837152,G2
0.0476899999999999,0.037876,-0.042638,-0.0009799999999999,3.000000000003001e-05,0.0004699999999999,-0.382772,0.020111,0.056998,-0.01799,0.00269,0.00224,0.00128,-0.8358459999999999,G2
0.0476829999999999,0.037883,-0.042634,-0.0008499999999999,0.00014,0.00037,-0.3829349999999999,0.020179,0.057144,-0.017847,0.0025999999999999,0.0032499999999999,0.00238,-0.8373149999999999,G2
0.047681,0.037876,-0.0426319999999999,-0.0004799999999999,7.000000000000062e-05,0.0001599999999999,-0.383425,0.020201,0.05725,-0.017762,0.0018999999999999,0.0035999999999999,0.00293,-0.837642,G2
0.047693,0.037863,-0.042629,2.9999999999960607e-05,-0.0001299999999999,9.000000000002062e-05,-0.383752,0.020213,0.0574309999999999,-0.017546,0.0010199999999999,0.00433,0.00444,-0.837152,G2
0.047715,0.037853,-0.042634,0.0003199999999999,-0.0003,0.0,-0.383915,0.020209,0.057467,-0.017216,0.0003,0.0032299999999999,0.00631,-0.8378049999999999,G2
0.047717,0.037847,-0.0426389999999999,0.00036,-0.00029,-7.000000000000062e-05,-0.383752,0.0201949999999999,0.0574419999999999,-0.017034,-5.999999999999525e-05,0.0019199999999999,0.00728,-0.838458,G2
0.0477089999999999,0.03784,-0.042637,0.00016,-0.00023,-8.000000000001062e-05,-0.383752,0.0201919999999999,0.0574059999999999,-0.016648,-0.0002099999999999,-0.00025,0.00898,-0.836335,G2
0.047702,0.03783,-0.042626,-0.0001299999999999,-0.0002299999999999,8.000000000001062e-05,-0.383915,0.020205,0.057375,-0.016277,-4.000000000000994e-05,-0.0009199999999999,0.0093899999999999,-0.833233,G2
0.047686,0.037821,-0.042608,-0.00031,-0.0002599999999999,0.00031,-0.383752,0.020245,0.057308,-0.0159729999999999,0.0004999999999999,-0.00134,0.01061,-0.8312729999999999,G2
0.047667,0.037821,-0.042597,-0.00042,-0.0001899999999999,0.0003999999999999,-0.383915,0.020247,0.057324,-0.015879,0.0005499999999999,-0.0008199999999999,0.0076899999999999,-0.829314,G2
0.047637,0.037801,-0.042575,-0.00065,-0.00029,0.0005099999999999,-0.3845679999999999,0.020258,0.057441,-0.015763,0.00053,0.0006599999999999,0.00514,-0.8309469999999999,G2
0.047607,0.037769,-0.042555,-0.00079,-0.00052,0.0005299999999999,-0.385711,0.020256,0.057561,-0.015686,0.00011,0.00253,0.00287,-0.8309469999999999,G2
0.0475839999999999,0.03776,-0.042543,-0.0008299999999999,-0.0006099999999999,0.00054,-0.386691,0.020271,0.057606,-0.01565,0.0002399999999999,0.0028199999999999,0.00229,-0.83062,G2
0.047548,0.037744,-0.0425069999999999,-0.0008899999999999,-0.00057,0.0006799999999999,-0.388324,0.020301,0.057714,-0.015594,0.0004299999999999,0.00273,0.0016899999999999,-0.83062,G2
0.047512,0.037709,-0.0424579999999999,-0.0009499999999999,-0.0005999999999999,0.0009699999999999,-0.3901199999999999,0.020344,0.058072,-0.0155319999999999,0.00088,0.0051099999999999,0.0015399999999999,-0.8281709999999999,G2
0.047484,0.037673,-0.042423,-0.001,-0.00087,0.0011999999999999,-0.390937,0.020484,0.058483,-0.0154419999999999,0.0021299999999999,0.00877,0.00208,-0.828824,G2
0.047474,0.037655,-0.042411,-0.0007399999999999,-0.0008899999999999,0.00096,-0.3911,0.020592,0.058649,-0.015406,0.0029099999999999,0.0093499999999999,0.00188,-0.8301299999999999,G2
0.047483,0.037623,-0.042413,-0.00029,-0.00086,0.00045,-0.39061,0.020855,0.058965,-0.015346,0.0051099999999999,0.0089299999999999,0.00186,-0.831274,G2
0.047537,0.037579,-0.042434,0.00053,-0.0009399999999999,-0.0001099999999999,-0.390937,0.0211449999999999,0.0591379999999999,-0.015331,0.00661,0.00655,0.00111,-0.832253,G2
0.047568,0.037562,-0.042438,0.0009399999999999,-0.00093,-0.0002699999999999,-0.3911,0.021275,0.059137,-0.015347,0.0068299999999999,0.00488,0.00059,-0.8329059999999999,G2
0.047598,0.037545,-0.042419,0.00115,-0.0007799999999999,-5.999999999999062e-05,-0.392243,0.021483,0.059058,-0.015431,0.0062799999999999,0.00093,-0.0008499999999999,-0.832743,G2
0.047582,0.037545,-0.042372,0.0004499999999999,-0.0003399999999999,0.0006199999999999,-0.392896,0.02161,0.0589559999999999,-0.0155889999999999,0.0046499999999999,-0.00182,-0.00258,-0.833886,G2
0.047533,0.0375389999999999,-0.042287,-0.00035,-0.0002299999999999,0.0015099999999999,-0.393386,0.021623,0.0588919999999999,-0.015785,0.00348,-0.00245,-0.0043799999999999,-0.833886,G2
0.0475089999999999,0.037541,-0.042256,-0.0008899999999999,-4.000000000004e-05,0.0016299999999999,-0.393223,0.021622,0.058936,-0.015889,0.0013899999999999,-0.0012199999999999,-0.0045799999999999,-0.833886,G2
0.047444,0.037551,-0.0422209999999999,-0.0013799999999999,5.999999999999062e-05,0.0015099999999999,-0.393386,0.021581,0.0590179999999999,-0.0160669999999999,-0.00029,0.0006199999999999,-0.0047799999999999,-0.837968,G2
0.047402,0.037535,-0.042233,-0.0013099999999999,-4.000000000004e-05,0.0005399999999999,-0.393223,0.021568,0.059084,-0.016209,-0.0005499999999999,0.0019199999999999,-0.0042399999999999,-0.838621,G2
0.047401,0.037516,-0.042252,-0.00108,-0.0002499999999999,4.000000000004e-05,-0.392896,0.021574,0.0591029999999999,-0.0162509999999999,-0.0004799999999999,0.00167,-0.00362,-0.838132,G2
0.047434,0.037455,-0.042308,-0.0001,-0.0009599999999999,-0.0008699999999999,-0.391916,0.021644,0.059095,-0.016298,0.00063,0.00077,-0.0023099999999999,-0.8373149999999999,G2
0.047486,0.037417,-0.042374,0.00084,-0.00118,-0.00141,-0.390284,0.021761,0.059028,-0.016342,0.0019299999999999,-0.00056,-0.0013299999999999,-0.838785,G2
0.047519,0.037407,-0.0424029999999999,0.00118,-0.0010899999999999,-0.00151,-0.389794,0.021811,0.058948,-0.016372,0.00237,-0.00155,-0.0012099999999999,-0.838785,G2
0.0476269999999999,0.03741,-0.042464,0.00193,-0.00045,-0.00156,-0.390284,0.021837,0.058611,-0.016481,0.0019299999999999,-0.0048399999999999,-0.0018299999999999,-0.8374790000000001,G2
0.047782,0.03748,-0.042552,0.0029599999999999,0.00063,-0.0017799999999999,-0.392243,0.021748,0.058227,-0.016704,-0.0001299999999999,-0.0080099999999999,-0.00362,-0.837968,G2
0.0479259999999999,0.037614,-0.04261,0.00407,0.0020699999999999,-0.0020699999999999,-0.394692,0.021565,0.0578309999999999,-0.016981,-0.00246,-0.01117,-0.0060899999999999,-0.8374790000000001,G2
0.047972,0.037694,-0.042618,0.0034499999999999,0.0028399999999999,-0.00154,-0.394529,0.021442,0.057647,-0.017119,-0.00395,-0.00964,-0.0063799999999999,-0.8374780000000001,G2
0.048019,0.037827,-0.042572,0.00237,0.00347,-0.0001999999999999,-0.393876,0.021157,0.057309,-0.017365,-0.00591,-0.00918,-0.0066099999999999,-0.843357,G2
0.047997,0.037919,-0.042495,0.0007099999999999,0.0030499999999999,0.00115,-0.390937,0.020829,0.056989,-0.017593,-0.00736,-0.00842,-0.00612,-0.8405809999999999,G2
0.0479529999999999,0.037985,-0.0424709999999999,-0.0001899999999999,0.0029099999999999,0.00147,-0.388324,0.020536,0.056724,-0.017748,-0.00906,-0.00923,-0.00629,-0.8281709999999999,G2
0.047928,0.038013,-0.042484,-0.00091,0.0018599999999999,0.0008799999999999,-0.387834,0.020402,0.05661,-0.017802,-0.0075499999999999,-0.0069899999999999,-0.0043699999999999,-0.8226190000000001,G2
0.0478829999999999,0.038068,-0.042515,-0.0011399999999999,0.0014899999999999,-0.0001999999999999,-0.386365,0.020108,0.056447,-0.0179,-0.0072099999999999,-0.00542,-0.0030699999999999,-0.8209860000000001,G2
0.047864,0.038139,-0.042553,-0.00089,0.00154,-0.0008199999999999,-0.384405,0.019815,0.0563679999999999,-0.017967,-0.0072099999999999,-0.0035599999999999,-0.0021899999999999,-0.831764,G2
0.047853,0.038194,-0.042577,-0.0007499999999999,0.00181,-0.0009299999999999,-0.383588,0.019683,0.056339,-0.017974,-0.00719,-0.00271,-0.00172,-0.8314370000000001,G2
0.047849,0.038339,-0.042657,-0.0003399999999999,0.00271,-0.00142,-0.380976,0.019469,0.056334,-0.01798,-0.00639,-0.0011299999999999,-0.0007999999999999,-0.8324159999999999,G2
0.047842,0.038519,-0.042785,-0.0002199999999999,0.0037999999999999,-0.0023199999999999,-0.379833,0.019251,0.056357,-0.018001,-0.0056399999999999,-0.00011,-0.0003399999999999,-0.8317629999999999,G2
0.047865,0.038641,-0.042896,0.0001199999999999,0.00447,-0.0031899999999999,-0.379343,0.019009,0.056334,-0.018032,-0.0067399999999999,-4.999999999998062e-05,-0.0005799999999999,-0.8329059999999999,G2
0.047873,0.038686,-0.042939,0.0002399999999999,0.00347,-0.0028199999999999,-0.379343,0.018899,0.056339,-0.018053,-0.0057,4.999999999998062e-05,-0.0007299999999999,-0.8361719999999999,G2
0.0478699999999999,0.038763,-0.043014,0.00028,0.00244,-0.00229,-0.3790159999999999,0.018726,0.056427,-0.0180789999999999,-0.00525,0.0007,-0.00078,-0.833886,G2
0.047835,0.038861,-0.043077,-0.0002999999999999,0.0021999999999999,-0.00181,-0.378037,0.018583,0.056559,-0.018071,-0.00426,0.0022499999999999,-0.0003899999999999,-0.8325799999999999,G2
0.047793,0.038922,-0.043104,-0.0007999999999999,0.00236,-0.00165,-0.3782,0.018524,0.056644,-0.018056,-0.00375,0.0030499999999999,-2.999999999998605e-05,-0.829641,G2
0.047684,0.0390579999999999,-0.043149,-0.00186,0.00295,-0.00135,-0.37869,0.018466,0.056874,-0.018015,-0.0026,0.00447,0.00064,-0.836009,G2
0.0475639999999999,0.039166,-0.043196,-0.00271,0.0030499999999999,-0.00119,-0.378363,0.018423,0.057017,-0.018003,-0.0016,0.00458,0.0006799999999999,-0.833233,G2
0.047507,0.039218,-0.043224,-0.00286,0.00296,-0.0011999999999999,-0.378527,0.018443,0.0570679999999999,-0.018,-0.0008099999999999,0.00424,0.00056,-0.8309469999999999,G2
0.047397,0.0393009999999999,-0.043256,-0.0028699999999999,0.00243,-0.00107,-0.3782,0.018437,0.057039,-0.018028,-0.00029,0.0016499999999999,-0.0001299999999999,-0.832907,G2
0.047317,0.03937,-0.043273,-0.00247,0.00204,-0.00077,-0.3782,0.0185129999999999,0.056988,-0.0181139999999999,0.0009,-0.00029,-0.0011099999999999,-0.8333959999999999,G2
0.047274,0.039408,-0.043267,-0.00233,0.0018999999999999,-0.00043,-0.378527,0.0188629999999999,0.057008,-0.018286,0.0041999999999999,-0.0005999999999999,-0.00286,-0.837642,G2
0.047261,0.039424,-0.043257,-0.00136,0.0012299999999999,-9.999999999940612e-06,-0.378527,0.018953,0.056909,-0.018381,0.00516,-0.0012999999999999,-0.00353,-0.8405809999999999,G2
0.047227,0.039461,-0.0432339999999999,-0.0008999999999999,0.00091,0.0003899999999999,-0.378363,0.019104,0.056561,-0.018633,0.0059099999999999,-0.0042699999999999,-0.0051899999999999,-0.8366620000000001,G2
0.047154,0.039495,-0.0432079999999999,-0.0011999999999999,0.00087,0.0005899999999999,-0.378363,0.019461,0.0564299999999999,-0.018955,0.0059799999999999,-0.00578,-0.0066899999999999,-0.8394379999999999,G2
0.047118,0.0395089999999999,-0.0432,-0.0014299999999999,0.00085,0.0005699999999999,-0.378363,0.019611,0.056357,-0.019068,0.0065799999999999,-0.00552,-0.0068699999999999,-0.84401,G2
0.0470709999999999,0.039529,-0.043177,-0.0015599999999999,0.0006799999999999,0.00057,-0.378363,0.019961,0.0559559999999999,-0.019191,0.0085699999999999,-0.00605,-0.0055799999999999,-0.8520110000000001,G2
0.047035,0.039547,-0.043154,-0.00119,0.0005199999999999,0.00054,-0.378526,0.020405,0.055561,-0.019183,0.00944,-0.00869,-0.0022799999999999,-0.859196,G2
0.046999,0.039544,-0.043139,-0.00119,0.00035,0.00061,-0.379996,0.020825,0.05526,-0.019033,0.0121399999999999,-0.01097,0.00035,-0.8624620000000001,G2
0.047004,0.039538,-0.04313,-0.00067,8.999999999995123e-05,0.0004699999999999,-0.380159,0.021023,0.055035,-0.018862,0.01062,-0.0092099999999999,0.00329,-0.863605,G2
0.047045,0.039543,-0.043127,9.999999999996124e-05,-3.9999999999970615e-05,0.0002699999999999,-0.380323,0.021518,0.054715,-0.01843,0.0111299999999999,-0.0084599999999999,0.00753,-0.866381,G2
0.047054,0.039552,-0.043126,0.0005499999999999,7.999999999994123e-05,0.0001299999999999,-0.3806489999999999,0.0220129999999999,0.0546269999999999,-0.017834,0.01188,-0.0063299999999999,0.01199,-0.8606659999999999,G2
0.047056,0.039543,-0.043126,0.00052,5.000000000005e-05,4.000000000004e-05,-0.380812,0.022184,0.054599,-0.017503,0.0116099999999999,-0.0043599999999999,0.01359,-0.8644209999999999,G2
0.04707,0.039536,-0.043124,0.00025,-7.000000000000062e-05,2.9999999999960607e-05,-0.380976,0.022283,0.054419,-0.016905,0.00765,-0.0029599999999999,0.0152499999999999,-0.8640950000000001,G2
0.04709,0.039524,-0.043137,0.00036,-0.00028,-0.00011,-0.3814659999999999,0.022151,0.054472,-0.016623,0.0013799999999999,-0.00155,0.01211,-0.8627879999999999,G2
0.047101,0.039507,-0.04313,0.0004499999999999,-0.00036,-4.000000000004e-05,-0.381956,0.021855,0.054635,-0.01668,-0.0032899999999999,0.00036,0.00823,-0.863768,G2
0.0471069999999999,0.039505,-0.043125,0.00037,-0.00031,-9.999999999940612e-06,-0.382282,0.021643,0.0547309999999999,-0.016861,-0.0064,0.0031199999999999,0.0004399999999999,-0.863605,G2
0.047117,0.039505,-0.043125,0.0002699999999999,-0.0001899999999999,0.00012,-0.382282,0.021213,0.055103,-0.0175099999999999,-0.00938,0.0063099999999999,-0.00887,-0.8639319999999999,G2
0.047092,0.039522,-0.043097,-8.999999999995123e-05,0.00015,0.0003299999999999,-0.3830989999999999,0.020774,0.055475,-0.018399,-0.0108099999999999,0.0083999999999999,-0.0171899999999999,-0.8627879999999999,G2
0.047061,0.039529,-0.043058,-0.00046,0.00024,0.0006699999999999,-0.383752,0.02059,0.055588,-0.018918,-0.0105299999999999,0.0085699999999999,-0.0205699999999999,-0.8632780000000001,G2
0.046992,0.039542,-0.04298,-0.00125,0.00037,0.0014499999999999,-0.383915,0.0202889999999999,0.0557799999999999,-0.019952,-0.0092399999999999,0.00677,-0.0244199999999999,-0.868014,G2
0.046922,0.039522,-0.042917,-0.0017,0.0,0.0018,-0.384079,0.020115,0.05591,-0.020861,-0.00659,0.00435,-0.02462,-0.8665440000000001,G2
0.046862,0.039492,-0.042866,-0.0019899999999999,-0.00037,0.0019199999999999,-0.384405,0.02013,0.056061,-0.021557,-0.0046,0.00473,-0.0263899999999999,-0.8600129999999999,G2
0.046847,0.039474,-0.042854,-0.0014499999999999,-0.0006799999999999,0.0012599999999999,-0.384078,0.02017,0.056194,-0.021758,-0.00119,0.0041399999999999,-0.0180599999999999,-0.8606659999999999,G2
0.046845,0.039447,-0.04286,-0.00077,-0.0007499999999999,0.0005699999999999,-0.3830989999999999,0.020227,0.056441,-0.0217699999999999,0.0011199999999999,0.0053099999999999,-0.0090899999999999,-0.8624620000000001,G2
0.046867,0.039411,-0.042888,4.999999999998062e-05,-0.0008099999999999,-0.00022,-0.3814659999999999,0.020308,0.0567779999999999,-0.021386,0.00178,0.00717,0.00171,-0.8595229999999999,G2
0.0468839999999999,0.0393839999999999,-0.042911,0.00037,-0.0008999999999999,-0.0005699999999999,-0.380813,0.020354,0.05697,-0.021107,0.0018399999999999,0.0077599999999999,0.0065099999999999,-0.860176,G2
0.046902,0.039329,-0.042947,0.00057,-0.00118,-0.0008699999999999,-0.3806489999999999,0.020367,0.057182,-0.020477,0.0014,0.0074099999999999,0.01293,-0.856583,G2
0.046903,0.039288,-0.042967,0.00036,-0.00123,-0.0007899999999999,-0.379996,0.0203789999999999,0.05727,-0.019844,0.00071,0.0049199999999999,0.0154199999999999,-0.8564200000000001,G2
0.046892,0.039291,-0.042972,8.000000000001062e-05,-0.00093,-0.00061,-0.379343,0.020368,0.057356,-0.019282,0.0001399999999999,0.0038599999999999,0.01825,-0.8567469999999999,G2
0.046883,0.039295,-0.042969,-0.0001899999999999,-0.00034,-0.00022,-0.37869,0.020365,0.0573809999999999,-0.019031,-1.9999999999989925e-05,0.00199,0.01446,-0.8569100000000001,G2
0.0468569999999999,0.039299,-0.04295,-0.0004599999999999,0.00011,0.0001699999999999,-0.37771,0.020355,0.057494,-0.018627,-0.00024,0.00224,0.01217,-0.8569100000000001,G2
0.046829,0.039306,-0.04294,-0.00063,0.00015,0.00032,-0.376894,0.020327,0.057711,-0.018356,-0.0004099999999999,0.00355,0.00926,-0.857073,G2
0.04681,0.039306,-0.0429279999999999,-0.00073,0.00011,0.0004099999999999,-0.376894,0.020316,0.0578269999999999,-0.0182629999999999,-0.00049,0.00446,0.0076799999999999,-0.8569100000000001,G2
0.046778,0.039294,-0.042907,-0.00079,-4.999999999998062e-05,0.00043,-0.376567,0.020283,0.058049,-0.018134,-0.00072,0.0055499999999999,0.00493,-0.8569100000000001,G2
0.046767,0.039263,-0.042874,-0.0006199999999999,-0.00043,0.0006599999999999,-0.3759139999999999,0.020243,0.0582179999999999,-0.018032,-0.00084,0.00507,0.00324,-0.85593,G2
0.046763,0.03922,-0.042842,-0.0004699999999999,-0.00086,0.00086,-0.376077,0.020236,0.058312,-0.017931,-0.0008,0.0048499999999999,0.00332,-0.854297,G2
0.0467589999999999,0.039201,-0.042824,-0.0001899999999999,-0.00093,0.0008299999999999,-0.3759139999999999,0.020229,0.058361,-0.017906,-0.0005399999999999,0.0031199999999999,0.00228,-0.8536440000000001,G2
0.046745,0.03914,-0.042781,-0.00022,-0.0012299999999999,0.00093,-0.3759139999999999,0.02021,0.058471,-0.017859,-0.00033,0.00253,0.00173,-0.853318,G2
0.046716,0.039056,-0.0427339999999999,-0.0004699999999999,-0.0016399999999999,0.0010799999999999,-0.376077,0.020216,0.0585309999999999,-0.01779,-0.0001999999999999,0.0021899999999999,0.0014099999999999,-0.8536440000000001,G2
0.0467029999999999,0.039005,-0.042702,-0.00056,-0.00196,0.00122,-0.376077,0.020218,0.058548,-0.017759,-0.00011,0.0018699999999999,0.0014699999999999,-0.8539709999999999,G2
0.046639,0.038919,-0.042616,-0.00106,-0.0022099999999999,0.0016499999999999,-0.376894,0.020231,0.058615,-0.01773,0.0002099999999999,0.0014399999999999,0.00129,-0.854461,G2
0.0465589999999999,0.0388639999999999,-0.042535,-0.0015699999999999,-0.0019199999999999,0.0019899999999999,-0.3775469999999999,0.020257,0.0586429999999999,-0.0176729999999999,0.0004099999999999,0.00112,0.0011699999999999,-0.851032,G2
0.04653,0.038847,-0.042511,-0.0017299999999999,-0.0015799999999999,0.0019099999999999,-0.3775469999999999,0.020286,0.058627,-0.0176169999999999,0.0006799999999999,0.0007899999999999,0.00142,-0.851358,G2
0.04649,0.038831,-0.042493,-0.00149,-0.00088,0.0012299999999999,-0.37722,0.020376,0.0586029999999999,-0.017491,0.0014499999999999,-0.0001199999999999,0.00239,-0.849399,G2
0.04646,0.038836,-0.04249,-0.00099,-0.00028,0.00045,-0.37722,0.020398,0.058668,-0.017348,0.0014099999999999,0.0002499999999999,0.00325,-0.850542,G2
0.046445,0.038827,-0.04249,-0.00085,-0.0001999999999999,0.00021,-0.377384,0.020397,0.05874,-0.0171729999999999,0.0011099999999999,0.00113,0.00444,-0.8507049999999999,G2
0.046445,0.038818,-0.042496,-0.0004499999999999,-0.0001299999999999,-2.9999999999960607e-05,-0.37722,0.020416,0.058759,-0.017074,0.0004,0.0015599999999999,0.00417,-0.8507049999999999,G2
0.0464329999999999,0.038797,-0.04251,-0.0002699999999999,-0.00039,-0.0001999999999999,-0.377384,0.0204479999999999,0.058811,-0.016877,0.0005,0.00143,0.00471,-0.849562,G2
0.046417,0.03876,-0.042517,-0.00028,-0.0006699999999999,-0.0002699999999999,-0.37771,0.020474,0.05878,-0.016662,0.00077,0.0003999999999999,0.00511,-0.8492350000000001,G2
0.046404,0.038742,-0.042516,-0.0004099999999999,-0.0007599999999999,-0.0001999999999999,-0.37771,0.020512,0.0587279999999999,-0.016555,0.0009599999999999,-0.0003099999999999,0.0051899999999999,-0.8492360000000001,G2
0.046377,0.038716,-0.042516,-0.00056,-0.0008099999999999,-5.999999999999062e-05,-0.37918,0.0206289999999999,0.058688,-0.016363,0.00181,-0.00123,0.00514,-0.849399,G2
0.046335,0.038707,-0.042494,-0.0008199999999999,-0.00053,0.00023,-0.381139,0.020718,0.058766,-0.01626,0.00244,-0.00014,0.00402,-0.8503790000000001,G2
0.046275,0.038688,-0.042436,-0.00129,-0.0005399999999999,0.0007999999999999,-0.381629,0.020798,0.058842,-0.016227,0.00286,0.0011399999999999,0.00328,-0.8503780000000001,G2
0.04625,0.038665,-0.0424089999999999,-0.00127,-0.00051,0.0010699999999999,-0.381629,0.020841,0.05885,-0.016237,0.0021199999999999,0.00162,0.0012599999999999,-0.849399,G2
0.046206,0.038623,-0.04236,-0.00129,-0.00084,0.0013399999999999,-0.381956,0.020957,0.058849,-0.016278,0.0023899999999999,0.0008299999999999,-0.0001799999999999,-0.8498879999999999,G2
0.046186,0.038592,-0.042321,-0.0008899999999999,-0.0009599999999999,0.00115,-0.382119,0.021116,0.059172,-0.016392,0.0031799999999999,0.0033,-0.00165,-0.8490719999999999,G2
0.046182,0.038569,-0.0423,-0.0006799999999999,-0.0009599999999999,0.00109,-0.382282,0.021204,0.059345,-0.016479,0.00363,0.00495,-0.0024199999999999,-0.850052,G2
0.046196,0.038532,-0.04227,-9.999999999996124e-05,-0.00091,0.0008999999999999,-0.382609,0.0214639999999999,0.059592,-0.0166569999999999,0.00507,0.00743,-0.00379,-0.848419,G2
0.046214,0.0385,-0.042254,0.00028,-0.00092,0.0006699999999999,-0.382609,0.0217319999999999,0.059675,-0.016801,0.00616,0.0050299999999999,-0.0040899999999999,-0.8482559999999999,G2
0.046234,0.0384959999999999,-0.042256,0.0005199999999999,-0.0007299999999999,0.0004399999999999,-0.383262,0.02198,0.0596679999999999,-0.016956,0.0077599999999999,0.0032299999999999,-0.0047699999999999,-0.848582,G2
0.046237,0.038502,-0.042253,0.0004099999999999,-0.0002999999999999,0.00017,-0.383752,0.022091,0.059675,-0.017029,0.0062699999999999,0.0008299999999999,-0.0037199999999999,-0.8487450000000001,G2
0.046224,0.038501,-0.042235,0.0001,1.000000000001e-05,0.0001899999999999,-0.386038,0.022277,0.059675,-0.017123,0.0054499999999999,0.0,-0.0032199999999999,-0.8462959999999999,G2
0.046178,0.038495,-0.042211,-0.00056,-1.000000000001e-05,0.00045,-0.386854,0.022387,0.059628,-0.017155,0.00407,-0.0003999999999999,-0.00199,-0.846459,G2
0.046157,0.0384889999999999,-0.042197,-0.0008,-0.0001299999999999,0.00056,-0.387344,0.0223879999999999,0.059594,-0.017166,0.00297,-0.0008099999999999,-0.00137,-0.8476020000000001,G2
0.046129,0.038486,-0.042194,-0.0009499999999999,-0.00015,0.0004099999999999,-0.387508,0.022348,0.059511,-0.017196,0.0007099999999999,-0.0016399999999999,-0.0007299999999999,-0.8446629999999999,G2
0.046117,0.038477,-0.042206,-0.0006099999999999,-0.00018,4.999999999998062e-05,-0.387834,0.022276,0.059474,-0.0172389999999999,-0.00111,-0.00154,-0.0008399999999999,-0.8476020000000001,G2
0.0461009999999999,0.038442,-0.042235,-0.0005599999999999,-0.00047,-0.00038,-0.388324,0.022236,0.059448,-0.017262,-0.00152,-0.00146,-0.0009599999999999,-0.84646,G2
0.046093,0.038419,-0.042251,-0.00036,-0.0006699999999999,-0.0005699999999999,-0.388324,0.022232,0.059419,-0.017268,-0.00116,-0.00092,-0.0007199999999999,-0.846949,G2
0.0460589999999999,0.038372,-0.042294,-0.0005799999999999,-0.0010499999999999,-0.0008799999999999,-0.388161,0.022239,0.059368,-0.017305,-0.00037,-0.00106,-0.0006599999999999,-0.848092,G2
0.046023,0.038326,-0.042343,-0.00078,-0.0011599999999999,-0.0010799999999999,-0.3884869999999999,0.022259,0.059411,-0.017343,0.00023,-0.00037,-0.00081,-0.8454799999999999,G2
0.045998,0.03831,-0.042372,-0.00095,-0.00109,-0.00121,-0.3884869999999999,0.02229,0.059435,-0.017352,0.00058,0.00016,-0.0008399999999999,-0.8454799999999999,G2
0.045947,0.038279,-0.042417,-0.00112,-0.00093,-0.00123,-0.3884869999999999,0.022331,0.059424,-0.017346,0.00092,0.00056,-0.0004099999999999,-0.8471129999999999,G2
0.045902,0.038261,-0.042436,-0.00121,-0.0006499999999999,-0.00093,-0.3884869999999999,0.02232,0.059501,-0.017352,0.0006099999999999,0.0008999999999999,-8.999999999997667e-05,-0.84646,G2
0.045875,0.038262,-0.042437,-0.0012299999999999,-0.0004799999999999,-0.00065,-0.388651,0.022312,0.0595539999999999,-0.0173669999999999,0.0002199999999999,0.00119,-0.00015,-0.850052,G2
0.045806,0.038274,-0.042425,-0.00141,-4.999999999998062e-05,-7.999999999994123e-05,-0.388161,0.022302,0.059657,-0.017393,-0.00029,0.00233,-0.0004699999999999,-0.843194,G2
