PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075934,0.04205,-0.020198,-0.00907,-0.00391,0.0118499999999999,0.521628,0.00579,0.039559,-0.0090049999999999,0.0,0.0,0.0,0.4092719999999999,
0.075927,0.042105,-0.0201259999999999,-0.0033100000000001,-0.00051,0.0058099999999999,0.5224439999999999,0.00579,0.039559,-0.0090049999999999,0.0,0.0,0.0,0.4092719999999999,
0.076048,0.042423,-0.020003,-0.0002299999999999,0.00343,0.0046399999999999,0.52473,0.005898,0.039596,-0.009003,0.0010799999999999,0.00037,2.000000000000265e-05,0.4092719999999999,
0.076112,0.0425,-0.01998,0.0017799999999999,0.0045,0.0021799999999999,0.524404,0.005887,0.039598,-0.0090099999999999,0.0009699999999999,0.00039,-4.999999999999796e-05,0.409925,
0.076337,0.042525,-0.019967,0.0041,0.0042,0.00159,0.52473,0.005846,0.039573,-0.009017,0.0005599999999999,0.00014,-0.0001199999999999,0.410414,
0.076567,0.042561,-0.019978,0.0051899999999999,0.0013799999999999,0.00025,0.524567,0.0057729999999999,0.039606,-0.009035,-0.0012499999999999,0.0001,-0.0003199999999999,0.411884,
0.076625,0.042619,-0.019979,0.0051299999999999,0.0011899999999999,1.000000000001e-05,0.523914,0.005726,0.039635,-0.00905,-0.0016099999999999,0.0003699999999999,-0.0004,0.412047,
0.076679,0.042688,-0.019997,0.0034199999999999,0.0016299999999999,-0.0003,0.523914,0.005599,0.039643,-0.009091,-0.0024699999999999,0.0007,-0.0007399999999999,0.390656,
0.076689,0.042666,-0.020023,0.0012199999999999,0.00105,-0.0004499999999999,0.523587,0.005462,0.0395029999999999,-0.009178,-0.00311,-0.0010299999999999,-0.00143,0.31342,
0.076714,0.042658,-0.020016,0.00089,0.00039,-0.0003699999999999,0.52375,0.00534,0.039355,-0.009306,-0.00386,-0.0027999999999999,-0.0025599999999999,0.1922579999999999,
0.076709,0.0426459999999999,-0.019999,0.0003,-0.0004199999999999,-1.9999999999985307e-05,0.523587,0.005281,0.039296,-0.009365,-0.0031799999999999,-0.00347,-0.00274,0.128085,
0.076687,0.042631,-0.019991,-1.9999999999881224e-05,-0.00035,0.00032,0.523587,0.00516,0.039229,-0.0094069999999999,-0.00302,-0.00274,-0.00229,0.061789,
0.076722,0.042622,-0.019997,7.999999999994123e-05,-0.00036,0.0001899999999999,0.523587,0.005006,0.039263,-0.009434,-0.00334,-0.00092,-0.0012799999999999,0.041704,
0.076741,0.042606,-0.019989,0.00032,-0.0004,9.999999999999593e-05,0.523751,0.00491,0.039249,-0.009455,-0.0037099999999999,-0.0004699999999999,-0.0008999999999999,0.038439,G1
0.0767559999999999,0.0426,-0.019981,0.0006899999999999,-0.00031,9.999999999999593e-05,0.523424,0.004698,0.039177,-0.009487,-0.0046199999999999,-0.00052,-0.0008,0.032233,G1
0.076787,0.042612,-0.019992,0.0006499999999999,-0.0001,5.000000000001531e-05,0.522608,0.004425,0.039154,-0.009503,-0.0058099999999999,-0.0010899999999999,-0.0006899999999999,0.0145979999999999,G1
0.076796,0.04252,-0.01999,0.0005499999999999,-0.0008599999999999,-1.000000000001e-05,0.510361,0.004202,0.039178,-0.009469,-0.00708,-0.00071,-0.00014,0.009536,G1
0.076795,0.042468,-0.019987,0.0003899999999999,-0.00132,-6.00000000000253e-05,0.4976239999999999,0.004122,0.039214,-0.009425,-0.00576,0.00037,0.00062,0.008393,G1
0.076808,0.042372,-0.019988,0.00021,-0.0023999999999999,4.000000000000531e-05,0.465946,0.0040079999999999,0.03927,-0.0092959999999999,-0.0041699999999999,0.0011599999999999,0.0020699999999999,0.00921,G1
0.076886,0.042337,-0.020036,0.0008999999999999,-0.00183,-0.00046,0.400956,0.003974,0.039257,-0.009148,-0.0022799999999999,0.00079,0.00321,0.013128,G1
0.0769909999999999,0.042317,-0.020092,0.00196,-0.0015099999999999,-0.0010499999999999,0.331721,0.003977,0.039214,-0.009084,-0.00145,0.0,0.0034099999999999,0.011496,G1
0.077299,0.042311,-0.020295,0.00491,-0.0006099999999999,-0.00307,0.075518,0.004065,0.039102,-0.008993,0.0005699999999999,-0.00168,0.00303,-0.009732,G1
0.077548,0.042287,-0.020399,0.00662,-0.0005,-0.0036299999999999,-0.174317,0.004241,0.039064,-0.008891,0.0026699999999999,-0.0019299999999999,0.00257,-0.049412,G1
0.077678,0.042243,-0.020424,0.0068699999999999,-0.0007399999999999,-0.00332,-0.308052,0.004423,0.039099,-0.008771,0.00446,-0.0011499999999999,0.00313,-0.090398,G1
0.0777,0.042216,-0.020436,0.0040099999999999,-0.00095,-0.0014099999999999,-0.355079,0.004476,0.039116,-0.008714,0.0041099999999999,0.00014,0.0027899999999999,-0.115381,G1
0.077712,0.042124,-0.020507,0.0016399999999999,-0.0016299999999999,-0.00108,-0.45387,0.004497,0.039171,-0.008657,0.00256,0.0010699999999999,0.0023399999999999,-0.177595,G1
0.077793,0.041974,-0.020647,0.00115,-0.00269,-0.0022299999999999,-0.597402,0.004503,0.039243,-0.0086,0.0008,0.0014399999999999,0.0017099999999999,-0.248136,G1
0.077845,0.041948,-0.020713,0.0014499999999999,-0.0026799999999999,-0.0027699999999999,-0.6744760000000001,0.004507,0.039275,-0.008568,0.0003099999999999,0.0015899999999999,0.00146,-0.292715,G1
0.077929,0.042009,-0.020834,0.0021699999999999,-0.00115,-0.0032699999999999,-0.8359700000000001,0.004506,0.039358,-0.008502,8.99999999999946e-05,0.0018699999999999,0.00155,-0.402283,G1
0.078051,0.0421029999999999,-0.021019,0.0025799999999999,0.00129,-0.00372,-1.0314290000000002,0.004461,0.039487,-0.008371,-0.00042,0.00244,0.00229,-0.502053,G1
0.078174,0.0422279999999999,-0.021244,0.0032899999999999,0.0028,-0.00531,-1.123362,0.0044009999999999,0.03963,-0.008139,-0.0010599999999999,0.00355,0.0042899999999999,-0.5703090000000001,G1
0.07822,0.042286,-0.0213229999999999,0.0029099999999999,0.0027699999999999,-0.00489,-1.109318,0.0043729999999999,0.0396899999999999,-0.008018,-0.0013299999999999,0.00332,0.0048399999999999,-0.5941489999999999,G1
0.078335,0.042368,-0.021406,0.00284,0.00265,-0.00387,-1.123361,0.004339,0.039733,-0.007729,-0.0012199999999999,0.0024599999999999,0.00642,-0.628767,G1
0.078399,0.042324,-0.02138,0.00225,0.0009599999999999,-0.00136,-1.120749,0.00435,0.039655,-0.007387,-0.00051,0.00025,0.00752,-0.6415029999999999,G1
0.078432,0.04228,-0.021361,0.00212,-5.999999999999062e-05,-0.0003799999999999,-1.122708,0.004361,0.0395839999999999,-0.0072019999999999,-0.0001199999999999,-0.00106,0.00816,-0.6508109999999999,G1
0.078449,0.042241,-0.0212879999999999,0.00114,-0.00127,0.00118,-1.128423,0.004408,0.03946,-0.00682,0.0006899999999999,-0.0027299999999999,0.00909,-0.669916,G1
0.078446,0.042231,-0.0211979999999999,0.00047,-0.00093,0.0018199999999999,-1.137078,0.004452,0.039418,-0.0064659999999999,0.00102,-0.00237,0.0092099999999999,-0.674978,G1
0.078457,0.0422149999999999,-0.021063,0.0002499999999999,-0.0006499999999999,0.00298,-1.14116,0.00447,0.039476,-0.006278,0.0010899999999999,-0.00108,0.00924,-0.676121,G1
0.078469,0.042224,-0.021002,0.0001999999999999,-0.00017,0.00286,-1.141323,0.004485,0.039535,-0.006233,0.00077,0.0007499999999999,0.0058699999999999,-0.676284,G1
0.078513,0.042288,-0.0208889999999999,0.0006699999999999,0.00057,0.00309,-1.141323,0.004516,0.0396339999999999,-0.006177,0.0006399999999999,0.00216,0.00289,-0.675958,G1
0.078528,0.042348,-0.020803,0.00071,0.0013299999999999,0.0025999999999999,-1.141487,0.004526,0.039648,-0.00616,0.0005599999999999,0.00172,0.00118,-0.675794,G1
0.078543,0.042348,-0.020748,0.00074,0.0012399999999999,0.00254,-1.14116,0.004524,0.039635,-0.006163,0.0003899999999999,0.0009999999999999,0.0006999999999999,-0.676284,G1
0.078581,0.042321,-0.020584,0.0006799999999999,0.0003299999999999,0.0030499999999999,-1.141813,0.004533,0.039635,-0.00617,0.0001699999999999,9.999999999940612e-06,7.000000000000062e-05,-0.676611,G1
0.078613,0.0422709999999999,-0.020344,0.00085,-0.0007699999999999,0.0045899999999999,-1.14018,0.004534,0.039633,-0.006166,8.000000000000194e-05,-0.00015,-5.999999999999929e-05,-0.676611,G1
0.078619,0.042236,-0.020239,0.0007599999999999,-0.0011199999999999,0.0050899999999999,-1.133975,0.004549,0.039629,-0.006169,0.0002499999999999,-5.999999999999062e-05,-5.999999999999929e-05,-0.6764479999999999,G1
0.078634,0.042165,-0.020091,0.0005299999999999,-0.0015599999999999,0.00493,-1.135935,0.004588,0.039637,-0.006164,0.00055,2.000000000002e-05,5.999999999999929e-05,-0.6764479999999999,G1
0.078641,0.04215,-0.020052,0.00028,-0.00121,0.00292,-1.134302,0.004609,0.039639,-0.006164,0.00075,5.999999999999062e-05,1.9999999999993978e-05,-0.676284,G1
0.078637,0.0421389999999999,-0.020083,0.00018,-0.0009699999999999,0.0015599999999999,-1.134792,0.004644,0.03963,-0.0061719999999999,0.0009499999999999,1.000000000001e-05,-3.0000000000003985e-05,-0.675958,G1
0.078632,0.042121,-0.020106,-2.000000000002e-05,-0.00044,-0.0001499999999999,-1.134955,0.004665,0.039631,-0.006178,0.0007699999999999,-5.999999999999062e-05,-0.00014,-0.675958,G1
0.078627,0.042099,-0.020138,-0.00014,-0.00051,-0.0008599999999999,-1.135608,0.004707,0.039622,-0.006206,0.00098,-0.00017,-0.0004199999999999,-0.6754680000000001,G1
0.078624,0.042093,-0.02016,-0.0001299999999999,-0.00046,-0.00077,-1.134955,0.004755,0.0396269999999999,-0.006327,0.00111,-2.9999999999960607e-05,-0.0015499999999999,-0.674325,G1
0.0786309999999999,0.042087,-0.020183,-9.999999999871225e-06,-0.0003399999999999,-0.00077,-1.135935,0.004789,0.0396269999999999,-0.006425,0.0012399999999999,-3.9999999999970615e-05,-0.0024699999999999,-0.6738350000000001,G1
0.078692,0.042081,-0.02029,0.0006499999999999,-0.0001799999999999,-0.0015199999999999,-1.137404,0.004896,0.039629,-0.006726,0.0018899999999999,7.000000000000062e-05,-0.0052,-0.6713859999999999,G1
0.07879,0.042116,-0.0205,0.0016599999999999,0.00023,-0.0034,-1.136425,0.005035,0.039619,-0.007128,0.0028,-8.000000000001062e-05,-0.0080099999999999,-0.668936,G1
0.078907,0.0422019999999999,-0.020841,0.0027599999999999,0.00115,-0.0065799999999999,-1.1310360000000002,0.005228,0.039606,-0.0076069999999999,0.00439,-0.00021,-0.01182,-0.66714,G1
0.078955,0.042244,-0.02104,0.0026299999999999,0.0016299999999999,-0.0075,-1.132832,0.00535,0.039599,-0.007871,0.0045399999999999,-0.0002999999999999,-0.0114499999999999,-0.665181,G1
0.079011,0.04231,-0.021516,0.0022099999999999,0.0019399999999999,-0.0101599999999999,-1.133159,0.005619,0.039576,-0.008452,0.0058399999999999,-0.00043,-0.0132399999999999,-0.654403,G1
0.0790309999999999,0.042362,-0.021981,0.0012399999999999,0.0015999999999999,-0.0114,-1.132016,0.005915,0.039534,-0.009052,0.00687,-0.00072,-0.0144499999999999,-0.640524,G1
0.07904,0.042411,-0.022224,0.00085,0.00167,-0.01184,-1.134629,0.006067,0.039523,-0.0093739999999999,0.00717,-0.0007599999999999,-0.01503,-0.636931,G1
0.079033,0.042518,-0.02266,0.00022,0.0020799999999999,-0.0114399999999999,-1.136261,0.006363,0.039552,-0.010017,0.0074399999999999,-0.00024,-0.01565,-0.634645,G1
0.079052,0.042605,-0.023012,0.0002099999999999,0.00243,-0.01031,-1.14263,0.006653,0.039619,-0.0105849999999999,0.0073799999999999,0.00085,-0.01533,-0.623868,G1
0.07909,0.042649,-0.023264,0.0004999999999999,0.00238,-0.0103999999999999,-1.132995,0.006873,0.039746,-0.011049,0.0080599999999999,0.0022299999999999,-0.0167499999999999,-0.590394,G1
0.0791159999999999,0.0426589999999999,-0.023338,0.0008299999999999,0.00141,-0.00678,-1.12875,0.006943,0.039839,-0.011253,0.0058,0.00287,-0.01236,-0.572758,G1
0.079201,0.042638,-0.023389,0.0014899999999999,0.00033,-0.0037699999999999,-1.113727,0.007019,0.04007,-0.011654,0.00366,0.00451,-0.0106899999999999,-0.522791,G1
0.079292,0.042615,-0.023375,0.00202,-0.0003399999999999,-0.00111,-1.068822,0.007039,0.040343,-0.012072,0.00166,0.00597,-0.0102299999999999,-0.432002,G1
0.07935,0.042611,-0.02336,0.0023399999999999,-0.0004799999999999,-0.0002199999999999,-1.046778,0.007029,0.0405,-0.012294,0.0008599999999999,0.00661,-0.0104099999999999,-0.370768,G1
0.079439,0.0426,-0.023326,0.00238,-0.00038,0.00063,-1.022448,0.0069879999999999,0.040845,-0.012717,-0.0003099999999999,0.0077499999999999,-0.0106299999999999,-0.252872,G1
0.079487,0.042592,-0.023247,0.00195,-0.00023,0.0012799999999999,-0.985054,0.006954,0.0412839999999999,-0.013168,-0.00085,0.00941,-0.01096,-0.1377519999999999,G1
0.079507,0.042565,-0.0231,0.0015699999999999,-0.00046,0.0025999999999999,-0.940639,0.006937,0.041822,-0.013631,-0.00092,0.0132199999999999,-0.01337,-0.032103,G1
0.0795179999999999,0.0425399999999999,-0.023013,0.00079,-0.0005999999999999,0.00313,-0.924963,0.006945,0.042106,-0.0138669999999999,-0.00043,0.0126099999999999,-0.0115,0.009046,G1
0.079528,0.042501,-0.02285,0.0004099999999999,-0.00091,0.00397,-0.903572,0.006963,0.04261,-0.014312,8.99999999999946e-05,0.01326,-0.01144,0.0676679999999999,G1
0.079509,0.04248,-0.022747,2.000000000002e-05,-0.00085,0.0035299999999999,-0.81213,0.007025,0.0430529999999999,-0.0147289999999999,0.00088,0.01231,-0.0109799999999999,0.115675,G1
0.079492,0.0424779999999999,-0.022711,-0.0002600000000001,-0.0006199999999999,0.00302,-0.764286,0.007073,0.043264,-0.014927,0.00128,0.0115799999999999,-0.0105999999999999,0.132167,G1
0.079483,0.042488,-0.02265,-0.00045,-0.0001299999999999,0.0019999999999999,-0.677088,0.007195,0.043628,-0.015258,0.00232,0.0101799999999999,-0.00946,0.165315,G1
0.079492,0.0425,-0.022618,-0.00017,0.0002,0.00129,-0.608016,0.007309,0.043956,-0.015534,0.00284,0.00903,-0.0080499999999999,0.2126699999999999,G1
0.079481,0.042494,-0.022616,-0.0001099999999999,0.0001599999999999,0.0009499999999999,-0.560172,0.007406,0.044215,-0.015753,0.00333,0.00951,-0.00826,0.255615,G1
0.079471,0.04249,-0.022612,-0.0001199999999999,2.000000000002e-05,0.0003799999999999,-0.5441699999999999,0.007459,0.044308,-0.015843,0.00264,0.0068,-0.0058499999999999,0.272597,G1
0.079438,0.04248,-0.022618,-0.0005399999999999,-0.0002,0.0,-0.529474,0.007526,0.044404,-0.015944,0.0021699999999999,0.0044799999999999,-0.0041,0.2912119999999999,G1
0.079417,0.042484,-0.022627,-0.0006399999999999,-9.999999999996124e-05,-0.00011,-0.5159199999999999,0.007515,0.044402,-0.015946,0.0010899999999999,0.0018699999999999,-0.0019299999999999,0.29856,G1
0.079413,0.042484,-0.022621,-0.00058,-5.999999999999062e-05,-8.999999999998592e-05,-0.506286,0.007513,0.044392,-0.015947,0.0005399999999999,0.00084,-0.0010399999999999,0.305092,G1
0.079419,0.042492,-0.022622,-0.0001899999999999,0.00012,-4.000000000000531e-05,-0.49355,0.00754,0.04438,-0.015971,0.00014,-0.0002399999999999,-0.0002699999999999,0.321584,G1
0.07942,0.042496,-0.022619,3.000000000003001e-05,0.0001199999999999,8.000000000001062e-05,-0.487181,0.007566,0.044357,-0.015998,0.0005099999999999,-0.0004499999999999,-0.0005199999999999,0.334321,G1
0.079414,0.042493,-0.022615,1.000000000001e-05,9.000000000002062e-05,5.999999999999062e-05,-0.47967,0.007541,0.044346,-0.016019,0.00028,-0.00046,-0.0007199999999999,0.353916,G1
0.079414,0.042492,-0.022622,-5.000000000005e-05,0.0,0.0,-0.477547,0.007537,0.044349,-0.016049,-2.999999999999531e-05,-0.00031,-0.00078,0.364203,G1
0.079421,0.042504,-0.022614,1.000000000001e-05,8.000000000001062e-05,5.000000000001531e-05,-0.474771,0.007501,0.044358,-0.016132,-0.0006499999999999,1.000000000001e-05,-0.00134,0.371878,G1
0.079421,0.042503,-0.022608,7.000000000006999e-05,9.999999999996124e-05,7.000000000000062e-05,-0.472322,0.007439,0.044377,-0.0162129999999999,-0.0010199999999999,0.00031,-0.00194,0.3728579999999999,G1
0.079416,0.042504,-0.022608,2.000000000002e-05,0.0001199999999999,0.00014,-0.471179,0.0074189999999999,0.044394,-0.0162639999999999,-0.00118,0.00045,-0.0021499999999999,0.373347,G1
0.079421,0.042499,-0.022605,0.0,-4.999999999998062e-05,8.999999999998592e-05,-0.4692189999999999,0.0073939999999999,0.044424,-0.016397,-0.0010699999999999,0.0006599999999999,-0.0026499999999999,0.375634,G1
0.079422,0.0425069999999999,-0.022606,1.000000000001e-05,4.000000000004e-05,1.9999999999985307e-05,-0.46824,0.0074189999999999,0.044405,-0.0165909999999999,-0.0002,0.00028,-0.0037799999999999,0.378083,G1
0.079422,0.0425069999999999,-0.022606,6.000000000006001e-05,3.000000000003001e-05,1.9999999999985307e-05,-0.467097,0.007456,0.044239,-0.016763,0.0003699999999999,-0.00155,-0.0049899999999999,0.374164,G1
0.079422,0.0425069999999999,-0.022606,1.000000000001e-05,8.000000000001062e-05,-1.000000000001e-05,-0.4667699999999999,0.0074459999999999,0.044142,-0.016836,0.0005199999999999,-0.0028199999999999,-0.00439,0.372531,G1
0.079429,0.042511,-0.022597,6.999999999993123e-05,3.9999999999970615e-05,9.000000000002062e-05,-0.466117,0.007358,0.0440259999999999,-0.016956,-0.00061,-0.0037899999999999,-0.0036499999999999,0.369102,G1
0.079425,0.042524,-0.022595,2.9999999999891225e-05,0.0001699999999999,0.00011,-0.464321,0.007291,0.044022,-0.017056,-0.00165,-0.00217,-0.00293,0.366816,G1
0.07942,0.04253,-0.022598,-2.000000000002e-05,0.0002299999999999,8.000000000001062e-05,-0.462688,0.007259,0.04408,-0.017113,-0.00187,-0.0006199999999999,-0.0027699999999999,0.366653,G1
0.079425,0.042525,-0.022594,-4.000000000004e-05,0.00014,2.999999999999531e-05,-0.461055,0.007181,0.044313,-0.0172669999999999,-0.00177,0.0028699999999999,-0.00311,0.366489,G1
0.079425,0.042525,-0.022601,0.0,1.000000000001e-05,-5.999999999999062e-05,-0.460075,0.007026,0.044571,-0.017432,-0.0026499999999999,0.00549,-0.0037599999999999,0.363877,G1
0.079419,0.0425209999999999,-0.022603,-1.000000000001e-05,-8.999999999995123e-05,-5.000000000001531e-05,-0.459422,0.00692,0.044686,-0.017498,-0.0033899999999999,0.0060599999999999,-0.0038499999999999,0.3604469999999999,G1
0.079423,0.042517,-0.022606,-2.000000000002e-05,-8.000000000001062e-05,-0.00012,-0.458442,0.006693,0.044879,-0.017582,-0.0048799999999999,0.00566,-0.0031499999999999,0.352446,G1
0.079428,0.04252,-0.0226099999999999,3.000000000003001e-05,-4.999999999998062e-05,-9.000000000002062e-05,-0.4572989999999999,0.0064629999999999,0.045006,-0.017594,-0.00563,0.0043499999999999,-0.0016199999999999,0.345098,G1
0.079417,0.042525,-0.022625,-2.000000000002e-05,3.9999999999970615e-05,-0.0002199999999999,-0.456646,0.006273,0.04509,-0.01759,-0.00647,0.00404,-0.00092,0.341506,G1
0.079412,0.042523,-0.022626,-0.0001099999999999,5.999999999999062e-05,-0.0001999999999999,-0.456319,0.006211,0.045117,-0.017606,-0.0048199999999999,0.0023799999999999,-0.0002399999999999,0.340363,G1
0.079407,0.042519,-0.022616,-0.0002099999999999,-1.000000000001e-05,-5.999999999999062e-05,-0.4556659999999999,0.006072,0.045153,-0.0176039999999999,-0.0039099999999999,0.00147,-0.0001,0.336444,G1
0.079408,0.042523,-0.022608,-8.999999999995123e-05,-2.000000000002e-05,0.0001699999999999,-0.45485,0.005919,0.04517,-0.017578,-0.00354,0.0008,0.00012,0.329912,G1
0.079403,0.042524,-0.022607,-8.999999999995123e-05,1.000000000001e-05,0.00019,-0.45485,0.0058579999999999,0.045176,-0.017565,-0.0035299999999999,0.00059,0.0004099999999999,0.324361,G1
0.079388,0.042519,-0.022604,-0.00019,0.0,0.00012,-0.45485,0.0057469999999999,0.045221,-0.017524,-0.0032499999999999,0.0006799999999999,0.0008,0.3186449999999999,G1
0.079378,0.042522,-0.022601,-0.0003,-1.000000000001e-05,7.000000000000062e-05,-0.454687,0.00567,0.045284,-0.01745,-0.00249,0.0011399999999999,0.0012799999999999,0.313583,G1
0.079368,0.0425269999999999,-0.022604,-0.00035,3.000000000003001e-05,2.999999999999531e-05,-0.454686,0.005629,0.04535,-0.017341,-0.00229,0.00174,0.00224,0.310317,G1
0.079367,0.042523,-0.022607,-0.00021,3.9999999999970615e-05,-2.999999999999531e-05,-0.454687,0.0055899999999999,0.045393,-0.017278,-0.00157,0.00172,0.0024599999999999,0.3099909999999999,G1
0.079373,0.0425269999999999,-0.022605,-5.000000000005e-05,5.000000000005e-05,-4.000000000000531e-05,-0.45485,0.00548,0.045461,-0.017138,-0.0019,0.00177,0.0031199999999999,0.309174,G1
0.079368,0.0425269999999999,-0.022604,0.0,0.0,0.0,-0.45436,0.005339,0.045517,-0.016982,-0.0029,0.00167,0.0035899999999999,0.309338,G1
0.079367,0.042524,-0.022607,0.0,1.000000000001e-05,0.0,-0.454197,0.005254,0.045541,-0.016894,-0.00336,0.0014799999999999,0.00384,0.309174,G1
0.079368,0.0425269999999999,-0.0226099999999999,-5.000000000005e-05,0.0,-5.000000000001531e-05,-0.454033,0.00504,0.045571,-0.016672,-0.0043999999999999,0.0010999999999999,0.00466,0.306562,G1
0.079368,0.0425269999999999,-0.0226099999999999,0.0,0.0,-6.00000000000253e-05,-0.453217,0.0047799999999999,0.045558,-0.016392,-0.0055899999999999,0.0004099999999999,0.0059,0.303622,G1
0.079372,0.042523,-0.022607,5.000000000005e-05,-1.000000000001e-05,0.0,-0.4512569999999999,0.004496,0.045491,-0.016011,-0.00758,-0.0005,0.0088299999999999,0.302969,G1
0.079372,0.042523,-0.022613,4.000000000004e-05,-4.000000000004e-05,-2.999999999999531e-05,-0.4494609999999999,0.00437,0.0454209999999999,-0.0157889999999999,-0.0067,-0.0014999999999999,0.0088299999999999,0.304112,G1
0.079372,0.042526,-0.0226169999999999,4.000000000004e-05,-1.000000000001e-05,-7.000000000000062e-05,-0.4470119999999999,0.004102,0.045259,-0.015315,-0.00678,-0.00299,0.0107699999999999,0.307705,G1
0.0793659999999999,0.042523,-0.022619,-5.999999999992123e-05,0.0,-0.00012,-0.444563,0.0038399999999999,0.045037,-0.014781,-0.0065599999999999,-0.0045399999999999,0.0123,0.317176,G1
0.079367,0.0425269999999999,-0.0226169999999999,-5.000000000005e-05,4.000000000004e-05,-4.000000000000531e-05,-0.442113,0.003737,0.04492,-0.0145379999999999,-0.0063299999999999,-0.00501,0.01251,0.318972,G1
0.079378,0.042541,-0.022626,6.000000000006001e-05,0.00015,-8.999999999998592e-05,-0.435908,0.003527,0.044682,-0.014031,-0.0057499999999999,-0.00577,0.01284,0.317666,G1
0.079378,0.042554,-0.0226479999999999,0.0001199999999999,0.00031,-0.00029,-0.431826,0.003314,0.044492,-0.013517,-0.00526,-0.00545,0.01264,0.316033,G1
0.079373,0.042565,-0.022659,6.000000000006001e-05,0.0003799999999999,-0.0004199999999999,-0.430193,0.003217,0.044424,-0.013275,-0.0052,-0.00496,0.01263,0.315216,G1
0.0793789999999999,0.0425759999999999,-0.022658,1.000000000001e-05,0.00035,-0.00032,-0.4244779999999999,0.003061,0.044297,-0.012759,-0.00466,-0.0038499999999999,0.01272,0.310317,G1
0.079384,0.042573,-0.02266,5.999999999992123e-05,0.0001899999999999,-0.0001199999999999,-0.420232,0.002966,0.0442069999999999,-0.012262,-0.00348,-0.0028499999999999,0.0125499999999999,0.306888,G1
0.079383,0.042578,-0.022675,9.999999999996124e-05,0.0001299999999999,-0.00016,-0.41762,0.002888,0.044144,-0.011744,-0.0032899999999999,-0.0027999999999999,0.01531,0.298724,G1
