PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.068021,0.034584,-0.07573400000000001,0.013029999999999986,-0.013650000000000051,-0.01690999999999998,0.381704599286812,-0.42877366763293495,-0.7594552386315091,0.306075940483819,0.5169590000000001,0.028267,0.045459,-0.019496,0.004849999999999993,0.019640000000000005,-0.034700000000000016,-0.611897503416048,-0.084535267423743,-0.637895455889356,0.45991805925677004,-0.861972
0.068553,0.034457999999999996,-0.075804,0.018820000000000087,-0.01000999999999995,-0.009229999999999931,0.381299738290697,-0.43888078713243894,-0.7483163694883421,0.319400650314372,0.517285,0.028045,0.045839,-0.020069999999999998,-0.002360000000000001,0.01929,-0.029890000000000024,-0.61644834503974,-0.0729195973995632,-0.635147320092287,0.459632518423618,-0.8574
0.06976399999999999,0.034398000000000005,-0.075767,0.026310000000000083,-0.006010000000000043,-0.0034399999999999713,0.38453179701587,-0.44714726257102294,-0.7329341433840529,0.339119689963398,0.5172859999999999,0.02738,0.046659,-0.021112,-0.010729999999999977,0.020490000000000026,-0.02792,-0.6254376977377281,-0.0503344179867673,-0.637828177729201,0.446619914814725,-0.8608290000000001
0.071275,0.034549,-0.075546,0.03254000000000007,-0.0003499999999999337,0.001879999999999937,0.38231345517562504,-0.455061982291665,-0.717774775604198,0.362704267649002,0.514836,0.02663,0.047539,-0.021786,-0.016369999999999996,0.020799999999999985,-0.022900000000000004,-0.6346323038999371,-0.015533293038290001,-0.6328294669798511,0.443314133968276,-0.861972
0.072045,0.034709,-0.075383,0.03491999999999995,0.002509999999999943,0.004209999999999907,0.38142164884946994,-0.457158521959676,-0.7138773915225871,0.368649808709434,0.5092840000000001,0.026156,0.047961000000000004,-0.021953,-0.018890000000000014,0.021219999999999992,-0.01883,-0.638133672477968,-0.0042796957350404,-0.632049425173688,0.43963692337178295,-0.863605
0.07359299999999999,0.035220999999999995,-0.074961,0.03828999999999999,0.008230000000000045,0.008060000000000013,0.37361584086462396,-0.46048853650458904,-0.7098152537922421,0.380162881784554,0.504386,0.025333,0.048827999999999996,-0.022006,-0.02047,0.021690000000000043,-0.008940000000000026,-0.64109939398722,0.0166152449664249,-0.637229887970541,0.42737989019252703,-0.867034
0.074767,0.035794,-0.074407,0.03491999999999995,0.01244999999999996,0.011390000000000013,0.360579937180004,-0.46595214660748796,-0.704761797844957,0.39519806967327403,0.508141,0.02494,0.049446,-0.021613999999999998,-0.016900000000000002,0.01906999999999999,0.001719999999999983,-0.6456483152772199,0.0493816520969002,-0.6423854709332789,0.4099275693945179,-0.864748
0.07522999999999999,0.036142,-0.074064,0.031850000000000066,0.014330000000000037,0.013190000000000007,0.356381386801382,-0.468944287552073,-0.7010997545823079,0.401923744556639,0.508141,0.024694999999999998,0.049679,-0.0213,-0.014609999999999968,0.01718000000000004,0.0065300000000000046,-0.64445887497171,0.0619489742860106,-0.644376301585125,0.406957325785623,-0.8613190000000001
0.075861,0.036936000000000004,-0.073267,0.02267999999999992,0.017149999999999943,0.01694000000000001,0.347903889036105,-0.478321606316248,-0.6870571262710649,0.42204718949987396,0.511897,0.024568,0.049956,-0.020529,-0.007650000000000019,0.01127999999999997,0.014770000000000024,-0.643958993230516,0.0807692362824889,-0.6471250577324039,0.400027880481745,-0.8539709999999999
0.07607799999999999,0.037859,-0.072382,0.013110000000000066,0.02064999999999997,0.02024999999999999,0.349425585220391,-0.486475868396034,-0.669053714162322,0.44001149692628994,0.512387,0.024781,0.05008,-0.019633,-0.0015899999999999944,0.006340000000000026,0.01981,-0.641289101268043,0.0960406222847565,-0.651268176587062,0.39417540464994294,-0.862135
0.07606,0.038794999999999996,-0.071621,0.008299999999999974,0.026530000000000026,0.02443000000000001,0.35584909363668205,-0.499705202540454,-0.643502783566105,0.45778848899314895,0.506508,0.025283,0.050181,-0.018509,0.0058799999999999825,0.0050200000000000244,0.02790999999999998,-0.6372234422867261,0.110863171635646,-0.656619998858194,0.387950794398729,-0.866708
0.075954,0.039264999999999994,-0.071313,0.0009299999999999586,0.023290000000000047,0.01953999999999997,0.354837137242708,-0.509535482571874,-0.630775407296519,0.465388637144868,0.5003029999999999,0.025642,0.050239,-0.017887,0.01074000000000002,0.0028299999999999853,0.02641999999999998,-0.63389544330996,0.11949312218922502,-0.6625420190685649,0.380704654120344,-0.868667
0.075584,0.040216,-0.070742,-0.004940000000000083,0.02357000000000005,0.016400000000000026,0.345183569806287,-0.5345817297553811,-0.5996850233768721,0.48523040927482397,0.49834399999999995,0.026477999999999998,0.050244,-0.01653,0.016970000000000006,0.0016399999999999748,0.031030000000000005,-0.6265743310569599,0.144853053604076,-0.6708866858804561,0.36923333439769,-0.8649110000000001
0.075068,0.04116,-0.070208,-0.00992000000000007,0.02364999999999999,0.014129999999999974,0.339720866161027,-0.559154984806057,-0.563162773649973,0.504760464414765,0.499324,0.027306,0.050136,-0.015106,0.02023,-0.0004500000000000337,0.03403000000000001,-0.6222467925834361,0.16620558358510099,-0.67390043517714,0.361998393052821,-0.85887
0.074786,0.041555,-0.069927,-0.011679999999999885,0.022900000000000004,0.013859999999999985,0.337636205949453,-0.5706814920312421,-0.5443688020430301,0.513796685905321,0.49997700000000006,0.027632,0.050094,-0.014356,0.019899999999999987,-0.001449999999999993,0.03530999999999999,-0.6213177133703089,0.17902454647545799,-0.671295466855568,0.3623215519268929,-0.856094
0.074263,0.042245,-0.069337,-0.013210000000000027,0.02028999999999996,0.014050000000000036,0.33154941608818894,-0.5896911057789761,-0.5086393417939671,0.532564929784294,0.509121,0.028189999999999996,0.050039,-0.013036,0.017119999999999982,-0.0020499999999999685,0.03493999999999998,-0.622152733879727,0.19976426142671697,-0.665449091361702,0.36082921498751297,-0.8551139999999999
0.073826,0.042697000000000006,-0.06881,-0.012419999999999931,0.015369999999999969,0.013980000000000105,0.332603950205122,-0.59629657061244,-0.4891661489743879,0.542698342434689,0.51353,0.028592000000000003,0.050199,-0.011890999999999999,0.012859999999999991,0.0006300000000000057,0.032149999999999984,-0.622745808322825,0.21661260487569803,-0.660034037840035,0.360030146679269,-0.854951
0.073614,0.042798,-0.068547,-0.011720000000000064,0.012430000000000009,0.013800000000000062,0.33125982303684004,-0.598646605527606,-0.481402882792774,0.54785074223796,0.51402,0.028791000000000004,0.050324,-0.011406,0.011590000000000005,0.0023000000000000104,0.029500000000000005,-0.622439022201021,0.22647960131227102,-0.6585077884781949,0.357273209665137,-0.8556040000000001
0.073181,0.042814,-0.068013,-0.010819999999999995,0.005690000000000001,0.01323999999999992,0.32302156340557797,-0.596040309465391,-0.46593070093980604,0.5685961668787071,0.5181020000000001,0.029061,0.050599,-0.010736,0.00871,0.00559999999999998,0.023000000000000003,-0.6202109647915389,0.24133147811036396,-0.65739609753328,0.35345133720701793,-0.862952
0.072745,0.042535,-0.067544,-0.010809999999999986,-0.0016199999999999546,0.012659999999999894,0.311515826718734,-0.580263934459768,-0.4515631088606571,0.6019488473160419,0.5174489999999999,0.029048,0.050954,-0.010332,0.0045600000000000146,0.007549999999999987,0.015590000000000012,-0.618807669030093,0.255797905449253,-0.6530639364051011,0.353768279081651,-0.8596860000000001
0.072318,0.042037,-0.06702899999999999,-0.012960000000000057,-0.007610000000000047,0.015179999999999916,0.293533771717245,-0.558772674778112,-0.446930376885941,0.633927646501833,0.5153260000000001,0.029102,0.051171,-0.010212,0.0031099999999999878,0.008470000000000005,0.01193999999999999,-0.620974289650464,0.264498618673695,-0.651848542825245,0.34572371849413797,-0.859849
0.072119,0.041723,-0.066734,-0.010619999999999937,-0.01090999999999995,0.012790000000000024,0.28625686205940104,-0.5499552720107429,-0.445075650413585,0.646153134419712,0.514999,0.029057999999999997,0.051223000000000005,-0.010259,-2.999999999999531e-05,0.006239999999999996,0.00477,-0.6217407690862479,0.268906947563183,-0.649569937623445,0.34523378418713,-0.859033
0.071763,0.041076,-0.066165,-0.009820000000000106,-0.014590000000000018,0.013790000000000052,0.282881068732661,-0.540555493739454,-0.441776224641959,0.657732336503125,0.5112439999999999,0.02905,0.051192,-0.010387,1.9999999999985307e-05,0.002380000000000021,-0.0005500000000000123,-0.6239227140785639,0.272431324712335,-0.6478203406694499,0.34180466115493296,-0.866871
0.07134800000000001,0.04052,-0.065748,-0.009699999999999986,-0.015169999999999975,0.012810000000000044,0.281919966795648,-0.5425376361103079,-0.430890665669613,0.663707224583685,0.5096109999999999,0.029125,0.051055,-0.010616,0.00023000000000002183,-0.0011599999999999805,-0.004039999999999999,-0.624493505571749,0.275791960274558,-0.647234343987537,0.339167156590444,-0.8640950000000001
0.070841,0.040018,-0.06546,-0.012780000000000014,-0.01705000000000005,0.012739999999999974,0.28707933991553897,-0.543457383593267,-0.4214779017944679,0.666780250990198,0.5136930000000001,0.02928,0.050873,-0.010893,0.00222,-0.003499999999999961,-0.006339999999999992,-0.625052809394814,0.278917215637151,-0.646583813953183,0.336813811805016,-0.8616450000000001
0.070575,0.039746,-0.06536499999999999,-0.011879999999999946,-0.013300000000000048,0.007999999999999952,0.28802622254566,-0.5435116972426051,-0.416462901751975,0.6694733613452181,0.5138560000000001,0.029356999999999998,0.050815,-0.011018,0.003070000000000017,-0.0037700000000000225,-0.006309999999999996,-0.62519697331762,0.279895628008177,-0.6463411347155611,0.3361998208669911,-0.8622989999999999
0.069895,0.03912,-0.06517200000000001,-0.01452999999999996,-0.013999999999999985,0.0057600000000000715,0.282148766193915,-0.541407011756414,-0.406243734219712,0.67987980537994,0.504059,0.029519,0.050775,-0.011235,0.003939999999999985,-0.002800000000000025,-0.006189999999999998,-0.625471680222166,0.281839795266727,-0.64583590091113,0.335033574643466,-0.868994
0.069134,0.038398,-0.064913,-0.017070000000000002,-0.01619999999999996,0.005470000000000058,0.275756253121573,-0.5348012758043039,-0.399563129527976,0.6915890324349061,0.503406,0.029660000000000002,0.050720999999999995,-0.011436,0.0037999999999999844,-0.0015199999999999936,-0.005430000000000001,-0.6257826453191401,0.283865376605767,-0.6453390876649849,0.333697453861384,-0.8789540000000001
0.068716,0.03797,-0.064731,-0.018589999999999995,-0.017759999999999998,0.006340000000000096,0.271737420752429,-0.53193533965094,-0.395202940379633,0.6978668959827149,0.510591,0.029738999999999998,0.050710000000000005,-0.011528,0.003820000000000004,-0.0010500000000000093,-0.0051,-0.626906364242356,0.283310226834529,-0.644259752622433,0.33414532316685197,-0.882383
0.068051,0.037134,-0.064247,-0.018439999999999984,-0.019860000000000017,0.009249999999999951,0.26710467749051103,-0.525205124941714,-0.389054286792229,0.7081323533960571,0.5154890000000001,0.029902999999999996,0.050723000000000004,-0.011695,0.0038399999999999893,-0.0005200000000000343,-0.004600000000000003,-0.6268742972627671,0.284210281330203,-0.6440499909167939,0.333845384298776,-0.8833629999999999
0.067454,0.036475,-0.063621,-0.01680000000000001,-0.01923000000000001,0.012920000000000015,0.26277429152178,-0.518523347715056,-0.382795177356313,0.718018845005022,0.5169590000000001,0.030029000000000004,0.050644999999999996,-0.011862000000000001,0.003690000000000013,-0.0007599999999999968,-0.004259999999999993,-0.625775161714842,0.285525642698919,-0.6447806427054179,0.33337437984122303,-0.885323
0.06701,0.035989,-0.06299400000000001,-0.017059999999999992,-0.01980999999999997,0.017370000000000024,0.258405239860495,-0.513406711506296,-0.3769192322353189,0.726341636534812,0.517939,0.030166000000000002,0.050379,-0.01206,0.004269999999999968,-0.00330999999999998,-0.005319999999999996,-0.6262987777777321,0.28750843688969,-0.6442890713410411,0.33163282741891703,-0.886956
0.06679199999999999,0.035815,-0.062675,-0.012589999999999962,-0.013190000000000007,0.01572000000000004,0.255878707850152,-0.5105152311387751,-0.374502080274575,0.73051247594704,0.5181020000000001,0.030248,0.050235,-0.012171,0.003450000000000016,-0.004879999999999954,-0.00475999999999999,-0.626525640744428,0.28855683573631496,-0.644075268400546,0.33070776022705395,-0.8871190000000001
0.066497,0.035582,-0.062206,-0.009569999999999995,-0.00892999999999998,0.014149999999999998,0.251344238293389,-0.507465228283922,-0.3698472852874629,0.736558281146141,0.5181020000000001,0.030422,0.050009,-0.012434,0.00393000000000001,-0.006360000000000046,-0.005720000000000013,-0.62666791036797,0.28952048919966494,-0.6437883065862801,0.330154255994676,-0.8869549999999999
0.066163,0.035433,-0.061846000000000005,-0.008470000000000005,-0.005560000000000009,0.011479999999999962,0.244781538341478,-0.507935319924974,-0.36413156465014,0.7412772172981809,0.517939,0.030601999999999997,0.049835000000000004,-0.012742,0.0043600000000000244,-0.005440000000000028,-0.006820000000000003,-0.626751396434412,0.29053098402134003,-0.6434344228854201,0.329797783250908,-0.8877719999999999
0.065973,0.035358,-0.061676999999999996,-0.008190000000000003,-0.004569999999999991,0.00997999999999992,0.24238874708065,-0.507146850356092,-0.36225065191518896,0.74352150785945,0.518429,0.030731,0.04978,-0.012931,0.004830000000000008,-0.00455000000000004,-0.0076000000000000035,-0.6268713821506171,0.291578295495326,-0.643110222177449,0.329277405795612,-0.888099
0.06564299999999999,0.035213,-0.061364999999999996,-0.008539999999999938,-0.003690000000000013,0.008409999999999945,0.233676903969765,-0.505383123486967,-0.35453171069208295,0.7511925646326691,0.518265,0.030987999999999998,0.049654000000000004,-0.013324,0.0056600000000000044,-0.003550000000000012,-0.008900000000000002,-0.6273951873915511,0.29501479502091,-0.642222828437198,0.326942484530254,-0.8861389999999999
0.065416,0.035073,-0.06105,-0.007469999999999977,-0.003599999999999992,0.007959999999999981,0.231592215061996,-0.502846816575419,-0.352905591988209,0.7542995214940129,0.518755,0.031239,0.049545,-0.013747,0.006369999999999987,-0.002899999999999986,-0.010050000000000009,-0.627939475773577,0.298702209747565,-0.641257865281041,0.32443389908011894,-0.886466
0.065289,0.034908999999999996,-0.060832000000000004,-0.0068400000000000405,-0.00448999999999998,0.008450000000000055,0.23014335976301997,-0.502712009292848,-0.35240888614836796,0.755064663875487,0.519245,0.031463,0.049472,-0.014157,0.007319999999999965,-0.0030799999999999573,-0.012259999999999998,-0.628015624705489,0.300173697481601,-0.64070052854711,0.324029256681326,-0.8882620000000001
0.065235,0.034845,-0.060788999999999996,-0.004080000000000057,-0.0036800000000000023,0.00576,0.22804503420175304,-0.5034588790940271,-0.350588842053526,0.756050317945092,0.519898,0.031580000000000004,0.049472,-0.014322,0.005919999999999953,-0.0018199999999999469,-0.009979999999999987,-0.627355993813423,0.300303117121185,-0.6410207181573171,0.324553437459457,-0.887445
0.065099,0.034787,-0.060795,-0.0031699999999999784,-0.0028600000000000157,0.002549999999999983,0.22628201790298,-0.505104228344617,-0.34573552261504403,0.7577157219460658,0.520061,0.031858,0.049481,-0.014484,0.006189999999999979,-0.0006400000000000157,-0.007369999999999998,-0.625644583987491,0.30159295375268896,-0.642118013862926,0.324491912143552,-0.8845059999999999
0.064932,0.034767,-0.06085599999999999,-0.0035699999999999617,-0.0014200000000000323,-0.00024000000000003183,0.22422438095019698,-0.505800433610394,-0.344125013973289,0.758595625550874,0.520551,0.032109,0.049527999999999996,-0.014447999999999999,0.006460000000000007,0.0005600000000000048,-0.002910000000000013,-0.624464135557652,0.30143047488158003,-0.6430306421240689,0.325108913295848,-0.882547
0.064864,0.034727,-0.060871,-0.0037099999999999633,-0.0011800000000000005,-0.0008199999999999874,0.223640102134427,-0.506716279417718,-0.34127490579617603,0.7594439778971049,0.5207149999999999,0.032233,0.049617,-0.014377000000000001,0.006530000000000008,0.001449999999999993,-0.0005499999999999949,-0.624519822475823,0.30099381004285103,-0.6429644020787211,0.32553724104963394,-0.8838530000000001
0.064748,0.034655,-0.060861,-0.003510000000000041,-0.0013200000000000015,-0.0006599999999999662,0.22273037435181897,-0.5075769475054379,-0.3386611372773089,0.760306159912045,0.520551,0.032421,0.049757,-0.014237999999999999,0.00563000000000001,0.002760000000000054,0.002459999999999997,-0.624926461082193,0.302452356298389,-0.642595229812042,0.324130931926664,-0.8838530000000001
0.064729,0.034616,-0.060841,-0.0020300000000000873,-0.0015099999999999836,0.00015000000000001124,0.22501659957580303,-0.5078988310195189,-0.3369453947101261,0.760180313049468,0.5207149999999999,0.032567,0.049788,-0.014163999999999998,0.004580000000000001,0.002599999999999964,0.002840000000000013,-0.625141856489806,0.303077907865076,-0.642449915512724,0.323418532379178,-0.879934
0.064752,0.034602999999999995,-0.060844,-0.0011200000000000099,-0.0012399999999999911,0.00026999999999999247,0.22475996342503599,-0.508938215022612,-0.337221453317199,0.7594383079312041,0.520878,0.032722,0.049773000000000005,-0.014131999999999999,0.004890000000000033,0.0015599999999999642,0.002449999999999987,-0.623916284658882,0.303044228511769,-0.6434726719927629,0.323783238759604,-0.875035
0.06475399999999999,0.034575999999999996,-0.060877999999999995,6.000000000006001e-05,-0.0007899999999999574,-0.00017000000000003124,0.225935573365518,-0.5092910958917339,-0.3364418008580671,0.759198663703231,0.520878,0.032816000000000005,0.049788,-0.014119999999999999,0.003949999999999995,0.00030999999999996314,0.0011800000000000005,-0.622719089722918,0.303115903546052,-0.644416512672865,0.32414355231388503,-0.872259
0.064724,0.03449,-0.060971000000000004,-4.999999999991122e-05,-0.0012600000000000113,-0.0012999999999999815,0.22692362307185698,-0.510596726467485,-0.33588812559736303,0.758271599953025,0.520061,0.033017000000000005,0.049826,-0.014079,0.00449999999999999,0.0003800000000000331,0.0008500000000000001,-0.6207312505124101,0.304561446203605,-0.645933447298506,0.32358155352976503,-0.867034
0.06464600000000001,0.034413,-0.061072,-0.0010600000000000886,-0.0019000000000000267,-0.002279999999999991,0.22632126803926503,-0.511449767301286,-0.333191574151867,0.759066001132155,0.520225,0.033179,0.049877,-0.014044,0.004569999999999991,0.0010399999999999993,0.0008800000000000127,-0.6207560332894949,0.304178762492255,-0.645863189406699,0.32403389969689506,-0.865401
0.064613,0.034358,-0.061141999999999995,-0.0014100000000000226,-0.0021800000000000287,-0.0026400000000000035,0.22746877714767702,-0.511582508740537,-0.332466873049804,0.7589512965257809,0.520388,0.033250999999999996,0.049915,-0.014008000000000001,0.004350000000000047,0.0012700000000000213,0.0011200000000000099,-0.6207483555841751,0.303948772621908,-0.645876980637178,0.324236871043656,-0.8688299999999999
0.064627,0.034274,-0.06135499999999999,-0.0009699999999999986,-0.002160000000000009,-0.0038400000000000244,0.22735274911872197,-0.512749542670035,-0.333006580244357,0.7579612466833571,0.520062,0.033295,0.050005,-0.013924,0.002780000000000005,0.0017899999999999858,0.0015499999999999887,-0.620927561533188,0.30469724180566105,-0.645707003102366,0.323529009996064,-0.871606
0.064812,0.034151999999999995,-0.06155,0.0016599999999999948,-0.002609999999999973,-0.004779999999999993,0.226096938484776,-0.5150994942075089,-0.33419146279404804,0.7562200418334301,0.519408,0.033197000000000004,0.050086,-0.013855000000000001,0.00017999999999997185,0.0020900000000000085,0.0018899999999999995,-0.62088519126156,0.30460325025017604,-0.645746760187181,0.32361946931061497,-0.872259
0.064966,0.034085000000000004,-0.061614,0.003529999999999922,-0.0027300000000000236,-0.004720000000000002,0.223865141027185,-0.5160277046331799,-0.33576759605261,0.755552730208118,0.519898,0.033098,0.050102,-0.013836000000000001,-0.0015300000000000036,0.0018699999999999969,0.0017200000000000028,-0.620872235332555,0.304670835684984,-0.6457652732094951,0.32354375468062396,-0.873892
0.06530599999999999,0.034020999999999996,-0.0617,0.0067899999999999905,-0.002529999999999963,-0.003449999999999981,0.220999887202569,-0.518108097206692,-0.33768587522850996,0.7541162371521171,0.520551,0.032858,0.0501,-0.013813999999999998,-0.004369999999999999,0.0009499999999999787,0.0011000000000000072,-0.6207907245545239,0.304644812455904,-0.645834058766098,0.323587365464853,-0.8753620000000001
0.065588,0.034041,-0.061697,0.007759999999999989,-0.00111,-0.0014700000000000132,0.21893611491395498,-0.518913061881976,-0.33908064469040805,0.7535386706672679,0.520225,0.032753,0.050093,-0.013826,-0.00444,7.000000000000062e-05,0.0002899999999999951,-0.620933137209445,0.305636378702941,-0.6456435299200161,0.322758230570516,-0.8769950000000001
0.06576900000000001,0.034098,-0.061523,0.008029999999999982,0.00013000000000006062,0.000910000000000008,0.21442731342692498,-0.5182729386277479,-0.341917310098118,0.7539937940049221,0.520061,0.032639999999999995,0.050057,-0.013872999999999998,-0.004580000000000001,-0.0004500000000000337,-0.00037000000000000574,-0.6223473812204929,0.30662233922610604,-0.6444674708256569,0.321446974201168,-0.878301
0.065807,0.034157,-0.061367,0.0050100000000000144,0.0013599999999999726,0.00333,0.212098748288876,-0.517995612483368,-0.34327243273725705,0.754227222622544,0.519572,0.032576,0.050027999999999996,-0.013915,-0.0028199999999999753,-0.0007199999999999568,-0.001010000000000004,-0.6237498065995961,0.307475226511763,-0.6432856899061911,0.32027907363801,-0.879281
0.06593500000000001,0.034375,-0.061045,0.0034700000000000013,0.003340000000000009,0.006519999999999998,0.20996088731899398,-0.517794208178248,-0.344287659243237,0.7545008889763449,0.5197350000000001,0.03241,0.050008,-0.014053999999999999,-0.003429999999999961,-0.0008500000000000174,-0.0022800000000000077,-0.6236054698601811,0.308110502530106,-0.6432656962261291,0.319989656473176,-0.8805870000000001
0.06616,0.034671,-0.060845,0.003910000000000025,0.005729999999999971,0.006779999999999981,0.204398001416675,-0.518317286597469,-0.34825651236585,0.753847497194147,0.519408,0.032066000000000004,0.050017,-0.014247,-0.005740000000000051,-0.0003999999999999837,-0.003739999999999993,-0.623501752462743,0.30898866872846303,-0.643075934891046,0.31972630363688803,-0.8800969999999999
0.06629600000000001,0.034789,-0.060775,0.0048899999999998936,0.006320000000000006,0.005919999999999953,0.20237415148102303,-0.51881547852927,-0.34964107239812897,0.753409797217336,0.519572,0.031863999999999996,0.049989,-0.014321,-0.007119999999999974,-0.0003900000000000431,-0.004060000000000001,-0.623460839605871,0.30936161353785196,-0.643029420435843,0.319538945984903,-0.879444
0.066595,0.034948,-0.06079299999999999,0.006600000000000078,0.005729999999999971,0.0025200000000000227,0.20177765093475603,-0.522615281650799,-0.3503813621597,0.750594396474835,0.520388,0.031550999999999996,0.049897000000000004,-0.014358000000000001,-0.008589999999999988,-0.00111,-0.003039999999999987,-0.62003928609001,0.310593390150729,-0.645741235497225,0.31953291924023197,-0.879281
0.066778,0.035057,-0.06099299999999999,0.006180000000000074,0.003859999999999975,-0.0014799999999999536,0.20186149381534196,-0.527547758089371,-0.351310114480505,0.746676974141571,0.520551,0.031409,0.049796,-0.014237,-0.006569999999999979,-0.0022099999999999893,9.999999999999593e-05,-0.612630391569731,0.31351534680013,-0.651673775466265,0.31892541607005204,-0.8802610000000001
0.06687699999999999,0.035105000000000004,-0.061339,0.0058100000000001215,0.0031599999999999684,-0.005639999999999951,0.20103281566254,-0.53173502170541,-0.35305761896735705,0.7430975652011239,0.520551,0.031334,0.049699,-0.013982,-0.005300000000000027,-0.002899999999999986,0.003390000000000008,-0.609676016579103,0.312597448961126,-0.65440351844618,0.319896897072313,-0.86834
0.066919,0.035081,-0.061521000000000006,0.0032400000000000484,0.0013300000000000115,-0.007279999999999996,0.200049406996677,-0.532920245823457,-0.3542547010647629,0.741943295087475,0.521041,0.031316000000000004,0.049714,-0.013829,-0.0023500000000000604,-0.0018299999999999567,0.00529,-0.6098976476336999,0.31251241045746303,-0.65442239035624,0.319518681333926,-0.873239
