PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.086009,0.041394,-0.024926,-4.0000000000040004e-05,7.000000000000062e-05,-8.000000000001062e-05,0.331165009083881,-0.0551097197382899,-0.898701889833807,0.282183572799665,-0.9160790000000001,0.019463,0.024212,0.000741,4.000000000000531e-05,1.0000000000010001e-05,-6.999999999999952e-05,0.358454255134103,0.232592691691809,0.8910530103415291,0.15308729375461702,-0.946883
0.086009,0.041392,-0.024922,0.0,3.9999999999970615e-05,-4.000000000000531e-05,0.331156565438312,-0.0551227449354148,-0.898704653263091,0.282182136856948,-0.916242,0.019458,0.024212,0.000741,-5.000000000001531e-05,1.0000000000010001e-05,0.0,0.358461792094111,0.232590390195972,0.891049020563947,0.15309636491176098,-0.94721
0.086008,0.041387,-0.024923,0.0,0.0,0.0,0.331152326049659,-0.0551254911737279,-0.8987087940630061,0.282173387562634,-0.9152629999999999,0.019463,0.024208,0.0007379999999999999,0.0,-4.000000000000531e-05,-2.9999999999999645e-05,0.35846097120241605,0.232590745987309,0.8910495045834158,0.15309492933254001,-0.9470459999999999
0.086008,0.041387,-0.024923,-1.0000000000010001e-05,-7.000000000000062e-05,2.999999999999531e-05,0.331152326049659,-0.0551254911737279,-0.8987087940630061,0.282173387562634,-0.9149360000000001,0.019463,0.024208,0.0007379999999999999,0.0,-4.000000000000531e-05,-2.9999999999999645e-05,0.35846098995709597,0.232590810042005,0.8910494449352611,0.153095135270677,-0.9473729999999999
0.086008,0.041391000000000004,-0.024927,-1.0000000000010001e-05,-1.0000000000010001e-05,-5.000000000001531e-05,0.33116065502948905,-0.0551123184114518,-0.898706041163016,0.28217495370222806,-0.9154260000000001,0.019458,0.024208,0.000739,0.0,-4.000000000000531e-05,-2.000000000000049e-05,0.358468451237015,0.232588457221575,0.891045563585718,0.15310382963608,-0.947536
0.086013,0.041394,-0.024931000000000002,5.000000000005e-05,7.000000000000062e-05,-7.999999999997591e-05,0.331174717318665,-0.055096628856389995,-0.898698316798922,0.282186114967315,-0.9152629999999999,0.019463,0.024205,0.000736,0.0,-2.999999999999531e-05,-2.000000000000049e-05,0.35846771789233095,0.23258893384743803,0.8910459761448241,0.15310242152525,-0.946883
0.086008,0.041389999999999996,-0.024932,0.0,3.0000000000030006e-05,-8.999999999998592e-05,0.331164712854626,-0.055101919756845,-0.8987074063538242,0.28216787408173605,-0.9154260000000001,0.019458,0.024207,0.0007379999999999999,-5.000000000001531e-05,-1.0000000000010001e-05,0.0,0.358468451237015,0.232588457221575,0.891045563585718,0.15310382963608,-0.94721
0.086007,0.041386,-0.024934,-1.0000000000010001e-05,-4.999999999998062e-05,-7.000000000000062e-05,0.33116070954648996,-0.0551045020178263,-0.898711455669358,0.28215917096329807,-0.915753,0.019458,0.024207,0.0007379999999999999,0.0,-1.0000000000010001e-05,-9.999999999999159e-06,0.35847522210564897,0.23258667551063,0.891042011227437,0.153111357315459,-0.94721
0.086011,0.041375,-0.024933,-2.0000000000020002e-05,-0.00018999999999998182,-2.0000000000020002e-05,0.331149590313287,-0.0551204986930007,-0.898717410758504,0.282150128581768,-0.9154260000000001,0.019462,0.024194,0.000728,-1.0000000000010001e-05,-0.00011000000000000591,-7.999999999999978e-05,0.358488087250838,0.23258298780885603,0.8910355309498671,0.153124549521068,-0.945414
0.086011,0.041381,-0.024936,3.0000000000030006e-05,-9.000000000002062e-05,-4.000000000000531e-05,0.3311621221185119,-0.0551048299338029,-0.8987105482875151,0.28216033914901,-0.915589,0.01945,0.024177,0.0007160000000000001,-8.000000000001062e-05,-0.0002999999999999878,-0.00022000000000000098,0.35853714333496006,0.232568160619132,0.891010325528762,0.153178873597405,-0.946067
0.086011,0.041382,-0.024936,4.0000000000040004e-05,-3.9999999999970615e-05,-1.9999999999985307e-05,0.33116212016957,-0.0551045086188487,-0.8987106875003711,0.282159960779842,-0.9154260000000001,0.019449,0.024166999999999998,0.000709,-8.999999999998592e-05,-0.0003999999999999837,-0.00029000000000000054,0.3585573212539279,0.23256230824881402,0.890999934111139,0.15320097118209197,-0.9467200000000001
0.086011,0.041382,-0.024936,0.0,7.000000000000062e-05,-2.999999999999531e-05,0.331162167037486,-0.055104729357626,-0.898710637034947,0.28216002340108004,-0.915589,0.019449,0.024158000000000002,0.0007019999999999999,-0.00012999999999999123,-0.00036000000000001314,-0.0002599999999999998,0.35857105524426,0.232558439735043,0.8909928769504051,0.15321574224818302,-0.9473729999999999
0.086007,0.041382,-0.024935,-4.0000000000040004e-05,1.0000000000010001e-05,1.0000000000010001e-05,0.331156283128216,-0.0551071641932479,-0.8987156461691751,0.282150498723651,-0.915753,0.019444,0.024166999999999998,0.000709,-5.999999999999062e-05,-9.999999999999593e-05,-6.999999999999952e-05,0.35856507828203604,0.23255996671484103,0.890995950682833,0.15320953751311803,-0.946883
0.086014,0.041366,-0.024937,2.9999999999891225e-05,-0.00016000000000002124,-1.0000000000010001e-05,0.331175907570676,-0.0551050621465432,-0.898692394416568,0.2822019322903,-0.915916,0.019444,0.024163,0.0007059999999999999,-5.000000000001531e-05,-4.000000000000531e-05,-2.9999999999999645e-05,0.35857190133588396,0.23255791757950697,0.890992437221271,0.153217111831389,-0.9470459999999999
0.086021,0.041357,-0.024946,9.999999999996124e-05,-0.00025000000000004186,-9.999999999999593e-05,0.331182881079331,-0.0550951269396801,-0.898692193983577,0.28219632658926896,-0.915753,0.019444,0.02416,0.0007030000000000001,-5.000000000001531e-05,2.0000000000020002e-05,9.999999999999159e-06,0.35857850247723,0.23255588214106998,0.890989070113568,0.153224332861767,-0.94721
0.086029,0.04133,-0.024967,0.0002199999999999425,-0.0005200000000000343,-0.00032000000000000783,0.33118291678145395,-0.0550826546891219,-0.8987046802531801,0.282158952499397,-0.915916,0.019431999999999998,0.024145,0.0006929999999999999,-0.00011999999999998125,-0.00022000000000001183,-0.00015999999999999955,0.35862061717575394,0.232543274914903,0.8909673141299759,0.15327140431388098,-0.94721
0.086026,0.041288,-0.025004,0.00012000000000012,-0.0007800000000000168,-0.0006699999999999763,0.331162661323925,-0.0550647891303844,-0.898746355544315,0.282053450854078,-0.9160790000000001,0.019422,0.024130000000000002,0.0006889999999999999,-0.00022000000000001183,-0.00033000000000001783,-0.0001699999999999998,0.358659589037214,0.23254316293712002,0.8909432003865001,0.153320547376787,-0.9470459999999999
0.086023,0.041277,-0.025024,2.0000000000020002e-05,-0.0007999999999999674,-0.0007800000000000168,0.331166634355023,-0.0550386906454398,-0.898758598269754,0.282014866377979,-0.9164059999999999,0.019417,0.024131,0.0006900000000000001,-0.00026999999999999247,-0.0002900000000000125,-0.0001299999999999999,0.358660416290664,0.232542576667887,0.89094282013912,0.153321711004733,-0.9473729999999999
0.08601900000000001,0.041299,-0.025051,-9.999999999996124e-05,-0.00030999999999996314,-0.0008400000000000074,0.331218642133618,-0.0549495050832629,-0.8987444857756709,0.282016156065731,-0.916243,0.019418,0.024146,0.000701,-0.00014000000000000123,1.0000000000010001e-05,7.999999999999978e-05,0.358633311889394,0.23255046074733302,0.890956734898117,0.153292293834797,-0.946557
0.08602,0.041321,-0.025058,-6.000000000006001e-05,0.0003299999999999831,-0.0005400000000000196,0.331251916113161,-0.054905131085734006,-0.8987279993133008,0.282038256096807,-0.914773,0.019430000000000003,0.024152,0.000717,8.000000000001062e-05,0.00022000000000001183,0.00027999999999999916,0.358605113023258,0.23258220964636497,0.890963285516394,0.153272021358838,-0.9473729999999999
0.086025,0.041317,-0.025055,2.0000000000020002e-05,0.0003999999999999837,-0.0003099999999999978,0.331249372600111,-0.0549155592087795,-0.898725761345175,0.28204634442473303,-0.9154260000000001,0.019438999999999998,0.024148,0.000714,0.00022000000000001183,0.00016999999999999654,0.00024000000000000039,0.35859660325410503,0.23258500304617602,0.890967739499463,0.153261801058993,-0.9478629999999999
0.08602,0.041317,-0.025054,1.0000000000010001e-05,0.00017999999999997185,-2.999999999999531e-05,0.331243491830315,-0.0549182878496171,-0.8987306788205479,0.28203705027262604,-0.9154260000000001,0.019428,0.024145,0.0007059999999999999,9.999999999999593e-05,-1.0000000000010001e-05,5.000000000000013e-05,0.35862194914406104,0.232565806571263,0.890958612580417,0.153284682453108,-0.947536
0.086021,0.041315,-0.02504,1.0000000000010001e-05,-5.999999999999062e-05,0.00018000000000000654,0.331227102363227,-0.0549523001888498,-0.898730773551786,0.28204937162671195,-0.9154260000000001,0.019416,0.024121,0.0006889999999999999,-0.00014000000000000123,-0.0003099999999999978,-0.00027999999999999916,0.358684277046896,0.23254703070977498,0.890926505714813,0.15335393481161802,-0.9477
0.086025,0.041328,-0.025009,0.0,0.00010999999999997125,0.00046000000000000896,0.331190508527473,-0.0550147931138523,-0.8987399732627259,0.28205084658562796,-0.915752,0.019403,0.024088,0.000665,-0.00036000000000001314,-0.0006000000000000102,-0.00049,0.358760577657668,0.23252449188299698,0.8908872511779999,0.15343765600985,-0.9478629999999999
0.08602699999999999,0.041338,-0.025,7.000000000006999e-05,0.00021000000000000182,0.0005399999999999848,0.33122381251325606,-0.0550016047729477,-0.898701922753395,0.282135541071901,-0.915916,0.019397,0.024076,0.000657,-0.0003099999999999978,-0.0006899999999999963,-0.00049,0.358795063061449,0.23251411341101602,0.8908694598563158,0.153476041396481,-0.9478629999999999
0.086036,0.041349000000000004,-0.025012,0.00015000000000001124,0.00033999999999999314,0.00028000000000000247,0.331230774870288,-0.0549758740669211,-0.898712246449381,0.282099495092271,-0.9154260000000001,0.019385,0.02405,0.000637,-0.0003099999999999978,-0.0007100000000000162,-0.0005200000000000007,0.358857544035846,0.232495451972601,0.89083723270154,0.15354527909799098,-0.948189
0.086064,0.041332,-0.02502,0.0003899999999999737,4.0000000000040004e-05,-0.00011000000000000591,0.33128724040947,-0.0549481725068887,-0.8986615121757829,0.28220019350448,-0.915916,0.019358,0.024037,0.0006230000000000001,-0.000449999999999999,-0.0005099999999999896,-0.0004200000000000005,0.35892543979467795,0.23246353712627602,0.8908059994691708,0.153616092531569,-0.9477
0.08608099999999999,0.041322000000000005,-0.025024,0.0005399999999999848,-0.00016000000000002124,-0.00023999999999999721,0.33127226650565,-0.0549618926613166,-0.898678451809668,0.282161152627843,-0.916242,0.019328,0.024026,0.0006230000000000001,-0.0006899999999999963,-0.0005000000000000143,-0.0003400000000000007,0.358987745205215,0.232455537727325,0.8907697159399208,0.15369298922426,-0.948679
0.08608500000000001,0.041325,-0.025029,0.0004899999999999348,-0.0002399999999999625,-0.00016999999999999654,0.331286280406688,-0.0549465158946332,-0.898670804212828,0.282172051168805,-0.916242,0.019308000000000002,0.024023,0.0006230000000000001,-0.0007700000000000068,-0.00026999999999999247,-0.00014000000000000018,0.359024311228692,0.232444240325635,0.890750658585355,0.153735107623338,-0.948679
0.086095,0.041338,-0.025034,0.00031000000000003247,5.999999999999062e-05,-0.00014000000000000123,0.331322523696937,-0.0549098823349867,-0.898647217557818,0.282211744065766,-0.9160790000000001,0.019277000000000002,0.024017,0.00062,-0.0008100000000000121,-0.00019999999999999185,-2.9999999999999645e-05,0.359792519130377,0.23149513956245601,0.8911372456738059,0.15110841442381198,-0.949169
0.08608400000000001,0.04135,-0.025019,2.9999999999891225e-05,0.00028000000000000247,5.000000000001531e-05,0.331305967367921,-0.054933171368612,-0.8986510097993541,0.28221457307586795,-0.9165690000000001,0.019269,0.024043000000000002,0.000634,-0.0005900000000000002,0.00016999999999999654,0.00011000000000000049,0.359762918130875,0.23149254955228699,0.8911557184320908,0.151073914841455,-0.950312
0.086077,0.041364,-0.025013,-7.999999999994123e-05,0.0003899999999999737,0.00015999999999998654,0.331307086530078,-0.0549300590612932,-0.898648648307603,0.282221384592648,-0.9164059999999999,0.019275,0.024057,0.000644,-0.0003299999999999831,0.00033999999999999314,0.0002100000000000008,0.35972810696384705,0.231503226078591,0.891173415314371,0.15103605269051698,-0.9494959999999999
0.086073,0.041388,-0.025034,-0.00022000000000008124,0.0005000000000000143,0.0,0.33135090028210806,-0.0548539040521455,-0.8986370081104591,0.282221823654299,-0.9164059999999999,0.019280000000000002,0.024056,0.000643,2.999999999999531e-05,0.0003900000000000084,0.00023000000000000014,0.359727166779875,0.23150377927831,0.8911737197097829,0.15103564797428398,-0.9483530000000001
0.086088,0.041388,-0.025065999999999998,4.0000000000040004e-05,0.0003800000000000331,-0.00047000000000001907,0.33140643785148105,-0.0547761821190072,-0.8986172395389549,0.282234653482606,-0.9164059999999999,0.019277000000000002,0.024026,0.00062,7.999999999997591e-05,-0.00016999999999999654,-0.00014000000000000018,0.35978117247456104,0.231488118989754,0.891145832263012,0.15109554705443698,-0.948516
0.086097,0.041394,-0.025079,0.00020000000000006124,0.00030000000000002247,-0.0006600000000000009,0.33143830525045,-0.0547349274529078,-0.8986032775322179,0.282249689349325,-0.9165690000000001,0.019264,0.023991,0.000595,-0.00011000000000000591,-0.0006600000000000009,-0.00049,0.359817219454235,0.231477241849285,0.8911272002090459,0.151136256860017,-0.943291
0.08609800000000001,0.041404,-0.025081,0.00024999999999997247,0.00016000000000002124,-0.00046999999999998426,0.33145526015065396,-0.0547164857029685,-0.8985922234020841,0.282268547224234,-0.916242,0.019268,0.023983,0.000582,-0.00011999999999998125,-0.0007300000000000015,-0.0006099999999999996,0.359826299538407,0.23146319042709898,0.891126495447658,0.15114031477067902,-0.943617
0.08609800000000001,0.04142,-0.025095,9.999999999996124e-05,0.00031999999999997314,-0.00028999999999997783,0.331484039692109,-0.0546668087826894,-0.898585331720932,0.28226631584888,-0.916242,0.019261,0.023966,0.00057,-0.00015999999999998654,-0.0005999999999999756,-0.0005000000000000002,0.35986762511305803,0.23145097257362698,0.891105196766008,0.151186203030647,-0.943944
0.08609299999999999,0.041416,-0.025096,-4.0000000000040004e-05,0.00022000000000001183,-0.00016999999999999654,0.331449334052068,-0.0546873678679038,-0.898618572024915,0.282197258604729,-0.9154260000000001,0.019259000000000002,0.023944999999999998,0.000554,-5.000000000001531e-05,-0.0004599999999999743,-0.0004100000000000002,0.359908354373235,0.23143869375360002,0.891084377439109,0.151230750080572,-0.944924
0.08609,0.041418,-0.02509,-7.999999999994123e-05,0.00014000000000000123,-9.000000000002062e-05,0.331443670975915,-0.0546979366192122,-0.8986181014815942,0.282203359989258,-0.915589,0.019264,0.023941999999999998,0.000546,-4.000000000000531e-05,-0.0004099999999999937,-0.00036000000000000013,0.35991069647437496,0.231426877493229,0.891087103476434,0.151227196479479,-0.945413
0.086079,0.041433,-0.025079,-0.0001899999999999125,0.00012999999999999123,0.00015999999999998654,0.33146000567053,-0.0546921812753339,-0.8985949475285459,0.282259012653997,-0.915753,0.01926,0.023965,0.000557,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.0001299999999999999,0.35866365580811405,0.23212527707073602,0.8915066615346591,0.15064564443262302,-0.943781
0.086065,0.04143,-0.025079,-0.00028000000000000247,0.00014000000000000123,0.00016999999999999654,0.331438601371899,-0.0547020309869719,-0.8986139166279731,0.282221845662372,-0.915753,0.019268,0.023992,0.0005769999999999999,9.000000000002062e-05,0.00046999999999998426,0.00023000000000000014,0.35861050125908295,0.23214078749331502,0.891534058980116,0.150586137632691,-0.945577
0.086077,0.041427,-0.025091,-0.00012999999999999123,8.999999999995123e-05,-9.999999999975306e-06,0.331463922124599,-0.0546737868135418,-0.89860176664735,0.28223626688203396,-0.915589,0.019273,0.023997,0.00058,8.999999999998592e-05,0.0005499999999999949,0.0003399999999999996,0.358596229230625,0.232145079190378,0.8915414119344109,0.15056997507892,-0.94476
0.086086,0.041426,-0.025092,6.999999999993123e-05,-7.000000000000062e-05,-0.00012999999999999123,0.331475172347296,-0.0546688763269606,-0.898591843694648,0.282255597861109,-0.915916,0.019277000000000002,0.023996,0.000573,0.00016999999999999654,0.0003099999999999978,0.00016000000000000064,0.358591865414761,0.23213493200805801,0.8915476444009429,0.15055910853583498,-0.945577
0.086107,0.04142,-0.02509,0.0004200000000000037,-0.00010000000000003062,-0.00011000000000000591,0.331495235511233,-0.0546697144184578,-0.898569993932369,0.282301429615825,-0.915916,0.019275999999999998,0.024002000000000002,0.000558,8.000000000001062e-05,9.999999999999593e-05,-0.00019000000000000028,0.358594588422736,0.232099361048357,0.891558215872476,0.15054486196865197,-0.946067
0.086108,0.041424,-0.025089,0.00031000000000003247,-2.9999999999960607e-05,1.9999999999985307e-05,0.33149958800809803,-0.0546671156004302,-0.898565838857771,0.28231004739509497,-0.915753,0.019258,0.024013999999999997,0.000512,-0.00014999999999997654,0.00016999999999999654,-0.0006800000000000004,0.358632666211825,0.23198379137538103,0.8915744099863242,0.150536383384351,-0.945903
0.086108,0.041428,-0.025092,0.00022000000000008124,2.0000000000020002e-05,0.0,0.33150788254445196,-0.0546540177196621,-0.898563025807089,0.282311797150599,-0.915589,0.01925,0.024018,0.000484,-0.00026999999999999247,0.00022000000000001183,-0.0008900000000000006,0.35865639656120896,0.231918695279833,0.891582186886379,0.150534089203508,-0.94525
0.086103,0.041428,-0.025097,-4.0000000000040004e-05,8.000000000001062e-05,-7.000000000000062e-05,0.331506337914703,-0.0546458368884073,-0.8985693684971079,0.282295006034217,-0.915589,0.019241,0.024023,0.000426,-0.00035000000000000314,0.00021000000000000182,-0.00132,0.358696141459238,0.23179125073131895,0.8916016573615849,0.15052036000733898,-0.940515
0.086099,0.041439,-0.025103,-9.000000000009001e-05,0.00014999999999994185,-0.00014000000000000123,0.33152124851399895,-0.0546199488745678,-0.8985646872020779,0.28229740679306703,-0.913467,0.019232,0.02402,0.00037999999999999997,-0.00026000000000001716,5.999999999999062e-05,-0.0013199999999999991,0.356305359118474,0.23310011931247399,0.892398657853532,0.149450529946134,-0.90802
0.0861,0.041486,-0.025152,-8.000000000008001e-05,0.0005800000000000249,-0.0006000000000000102,0.33159962788914504,-0.0544681247723846,-0.8985571281292959,0.282258742390014,-0.9121600000000001,0.019190000000000002,0.024038999999999998,0.000297,-0.0006000000000000102,0.00021000000000000182,-0.00187,0.353963244528585,0.234284307280494,0.8931978977652609,0.148385984218909,-0.862136
0.086097,0.041542,-0.025207,-5.999999999992123e-05,0.00114000000000003,-0.00109999999999999,0.331693004387511,-0.05428997757113901,-0.898544953644645,0.282222103059726,-0.9133030000000001,0.019106,0.024086,0.00018700000000000002,-0.001349999999999997,0.0006300000000000057,-0.0023899999999999998,0.35244860800551203,0.23653373054166899,0.8934855145655641,0.14668131541722199,-0.812658
0.086086,0.041685,-0.025351,-0.00012999999999999123,0.002460000000000032,-0.0024799999999999822,0.331006584476192,-0.0548897086222019,-0.898967590591444,0.281565324546524,-0.9136299999999999,0.018693,0.024340999999999998,-0.000305,-0.005389999999999978,0.0032100000000000184,-0.006850000000000001,0.346242640219471,0.24027264495198802,0.8955613407962472,0.142670862662471,-0.725951
0.086059,0.041948,-0.025582,-0.0004099999999999937,0.004619999999999971,-0.004299999999999997,0.3305860656101,-0.0568673532232058,-0.8994014456672941,0.280278427449213,-0.911997,0.017784,0.024896,-0.001212,-0.014059999999999977,0.008570000000000001,-0.01509,0.34107392198111897,0.24648266001385602,0.8969541959177441,0.13560253862839,-0.758446
0.086043,0.042109,-0.025713999999999997,-0.0005400000000001237,0.0056699999999999815,-0.005070000000000005,0.330323644867741,-0.0575781273305268,-0.8995928829566779,0.27982797184715597,-0.9144459999999999,0.017141999999999998,0.025311,-0.0017829999999999999,-0.019640000000000005,0.012250000000000004,-0.0197,0.33984807839082504,0.24877980501296,0.8978077079969509,0.128659285296628,-0.780163
0.085997,0.042503,-0.026019999999999998,-0.0008899999999999185,0.008179999999999995,-0.006690000000000029,0.334124697354716,-0.0604996962189654,-0.898551138946145,0.27804014831246504,-0.9196719999999999,0.015484999999999999,0.026545,-0.003177,-0.032080000000000004,0.022039999999999976,-0.028720000000000006,0.333417654118568,0.254843284183562,0.8999334673042231,0.11835253632435001,-0.778857
0.08595599999999999,0.04294,-0.026330000000000003,-0.0010299999999999199,0.009919999999999998,-0.0074799999999999875,0.33882591605652196,-0.0641809631933294,-0.899059557593488,0.269758622608875,-0.920161,0.013416999999999998,0.028004,-0.0048259999999999996,-0.04367000000000002,0.03108,-0.036140000000000005,0.325081627177091,0.260758833506543,0.902694076364803,0.107098883822827,-0.777714
