PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.068223,0.034647000000000004,-0.050292,-0.0012299999999999813,-0.007559999999999997,-0.006230000000000055,-0.302433913573706,-0.4762462580459221,0.387500887328502,0.7290859290490881,0.14286,0.011354000000000001,0.035343,-0.021112,0.0039799999999999905,-0.008659999999999987,-0.0035400000000000006,-0.152935512041731,0.35512800667327205,0.0437122121806301,0.9211862301071791,-0.9044280000000001
0.068374,0.034253,-0.0508,0.0012800000000000313,-0.009660000000000016,-0.009669999999999956,-0.30895123941763397,-0.48033102073460293,0.399094526023578,0.717324753149073,0.18303,0.011228,0.035072000000000006,-0.021034999999999998,-0.0005999999999999929,-0.008010000000000031,0.00013999999999996654,-0.141538454865375,0.374630611157915,0.0936319639516424,0.911510738447073,-0.9076930000000001
0.068656,0.03386,-0.051472000000000004,0.004519999999999941,-0.010259999999999991,-0.01357999999999998,-0.313611230755093,-0.48562610414634205,0.40571584650982795,0.707961817336737,0.231854,0.011154,0.03478,-0.020981,-0.002319999999999996,-0.0071500000000000044,0.0015199999999999936,-0.11911175849863699,0.402728589144072,0.142416612571877,0.896292129239647,-0.8970799999999999
0.069083,0.033513999999999995,-0.052209000000000005,0.008599999999999997,-0.011329999999999951,-0.01916999999999995,-0.317612514145528,-0.4915380219528329,0.403073442456399,0.703593962324295,0.29880300000000004,0.011363,0.034545,-0.020881999999999998,9.000000000000327e-05,-0.007980000000000001,0.002299999999999976,-0.09541277742264802,0.43159967544153205,0.19208738669306502,0.87619664341784,-0.893324
0.069369,0.033342000000000004,-0.052565,0.009949999999999959,-0.00911000000000002,-0.017650000000000027,-0.32276457175361606,-0.493285805679264,0.402519446810007,0.7003358052219171,0.32329600000000003,0.011631,0.034443,-0.020862000000000002,0.004030000000000007,-0.006289999999999976,0.0017300000000000301,-0.0842270725763931,0.4440137066672029,0.21741258953786302,0.8651528156616619,-0.9003450000000001
0.07019,0.032776,-0.053319000000000005,0.015340000000000076,-0.010840000000000016,-0.018470000000000014,-0.33188548163720505,-0.49851229516470597,0.399536411740811,0.6940519968571041,0.342565,0.012466,0.034562999999999997,-0.020863999999999997,0.013119999999999988,-0.0021699999999999497,0.0011699999999999905,-0.0634870167973144,0.46277819165614004,0.269876235700843,0.8420050839689709,-0.9027950000000001
0.071139,0.032157,-0.054184,0.020559999999999884,-0.01357000000000004,-0.019750000000000045,-0.33812035083780495,-0.50229081188501,0.39529977251317405,0.6907363161845841,0.357261,0.013559,0.035104,-0.020869,0.021960000000000004,0.005590000000000039,0.00013000000000002593,-0.0520424596646462,0.475305444191771,0.298126437371643,0.826133732790163,-0.906387
0.071538,0.031921,-0.054674,0.021690000000000043,-0.014209999999999988,-0.02109,-0.340984250125008,-0.501368738476239,0.392748426147641,0.6914533990110829,0.362159,0.014184,0.035278,-0.020857,0.02553,0.008349999999999955,4.999999999998062e-05,-0.0415325360114546,0.485519689905794,0.31736741420509,0.8135254166693342,-0.90851
0.072193,0.031639999999999995,-0.055683,0.02002999999999991,-0.01135999999999998,-0.02364000000000005,-0.34653337882082,-0.500838293317368,0.386620838098914,0.692531550803041,0.377672,0.015566,0.035272000000000005,-0.020742,0.031000000000000007,0.007089999999999944,0.0012200000000000056,-0.0246751513671958,0.5043742667573771,0.34442231063207296,0.791436041557894,-0.912592
0.07270499999999999,0.03152,-0.056726,0.01566000000000012,-0.006369999999999987,-0.02541999999999996,-0.352791659246241,-0.501634104622202,0.37889222633950703,0.6930670610162171,0.428782,0.017164,0.034828,-0.020507,0.036049999999999985,-0.002760000000000054,0.0036199999999999774,-0.0068172583675863,0.522494750400739,0.3739915544774,0.7662134676260899,-0.913899
0.07291399999999999,0.031449,-0.057277999999999996,0.013760000000000022,-0.004720000000000002,-0.026040000000000018,-0.356554687000579,-0.501787351274954,0.374319494095087,0.6935150507514479,0.46470600000000006,0.017981999999999998,0.03442,-0.020392,0.037980000000000014,-0.008579999999999977,0.0046500000000000005,0.0060018209943138,0.533455915108071,0.394188058288093,0.7483345104189871,-0.9143879999999999
0.073324,0.031107999999999997,-0.05851699999999999,0.01131000000000007,-0.005320000000000011,-0.028339999999999962,-0.36646365736772607,-0.5067399820598779,0.36303778505018197,0.69074057723322,0.503243,0.019921,0.033401,-0.019929,0.04355000000000001,-0.018709999999999977,0.008130000000000012,0.0288884001034387,0.554521571197531,0.43451301479446003,0.709133081579413,-0.913899
0.073541,0.030568,-0.05981,0.008359999999999895,-0.00951999999999998,-0.030840000000000038,-0.37670923764746,-0.5092467221761661,0.35118958340847806,0.6895098278699731,0.508631,0.022156,0.03253,-0.019237999999999998,0.04992,-0.022979999999999945,0.012689999999999993,0.0446115970092407,0.5709589306221479,0.46258686742832505,0.676778468213896,-0.9107959999999999
0.073418,0.030246,-0.061074,0.0050399999999999065,-0.012029999999999992,-0.037960000000000015,-0.379715288896116,-0.515451553037204,0.335598315695787,0.691013578992645,0.508794,0.024654,0.031757,-0.0185,0.06671999999999997,-0.026629999999999987,0.018920000000000013,0.0552014023996576,0.5933211495495739,0.473349932989272,0.6487392847741961,-0.910959
0.073297,0.030174,-0.061624,-0.00026999999999999247,-0.009340000000000008,-0.031069999999999987,-0.38323264339851393,-0.517407330393354,0.33074901942446505,0.689947448461667,0.508631,0.026042000000000003,0.031327999999999995,-0.018168,0.06120999999999997,-0.020729999999999985,0.017609999999999987,0.0613140674676058,0.6048950537978349,0.478546829998315,0.633510450205879,-0.9143889999999999
0.073008,0.030232,-0.06253099999999999,-0.005329999999999918,-0.0033600000000000296,-0.02721000000000001,-0.386442460888235,-0.5246957634561821,0.318435758216192,0.688444077702073,0.507815,0.028499,0.030616,-0.017843,0.06343000000000001,-0.019140000000000025,0.013950000000000004,0.0767550723168927,0.623990494770237,0.49314599123877295,0.601291570400876,-0.9196139999999999
0.072733,0.030663,-0.063311,-0.006849999999999912,0.004170000000000007,-0.022370000000000032,-0.38520882402640405,-0.535240251870427,0.298986136474639,0.689738591689522,0.508631,0.030889999999999997,0.030039999999999997,-0.017702000000000002,0.062360000000000027,-0.017169999999999998,0.007980000000000001,0.0850796393246949,0.645236130379159,0.498751057702561,0.5724326802920029,-0.920593
0.072615,0.030930000000000003,-0.06363200000000001,-0.006820000000000021,0.007559999999999997,-0.02007999999999996,-0.38465455804733595,-0.5430727441962829,0.287540790470659,0.688791085380782,0.509774,0.032122000000000005,0.029775,-0.017741999999999997,0.060799999999999986,-0.015530000000000025,0.004259999999999993,0.0863795904808974,0.6549400156633659,0.49911049513206696,0.56078592696344,-0.913898
0.07247200000000001,0.031293,-0.06403099999999999,-0.005360000000000087,0.010610000000000027,-0.015000000000000013,-0.38204548315926795,-0.559674971129119,0.25907068348035,0.688249632364773,0.5146729999999999,0.034312,0.029441000000000002,-0.018000000000000002,0.058130000000000015,-0.011750000000000023,-0.0015699999999999742,0.0859400318486318,0.6689279351116129,0.5038110386232789,0.5397445376421169,-0.9225530000000001
0.07230700000000001,0.031389999999999994,-0.064384,-0.004260000000000097,0.007270000000000019,-0.010729999999999906,-0.37764097888979903,-0.576800651394163,0.22864393861327398,0.687321066860192,0.519572,0.036403,0.029508999999999997,-0.018359,0.055129999999999985,-0.005310000000000002,-0.006570000000000013,0.0818700020559524,0.682456897255701,0.5091019177414671,0.518039692980607,-0.925982
0.072132,0.031195,-0.06469,-0.004829999999999972,0.002650000000000013,-0.010580000000000034,-0.381945841993429,-0.585269854059792,0.216402867749613,0.681723089342369,0.519245,0.038162,0.029672000000000004,-0.018741999999999998,0.06040000000000004,-0.0010299999999999893,-0.010000000000000007,0.0817260902115054,0.690275806048286,0.509196537788096,0.507502752374553,-0.9284309999999999
0.072102,0.031111,-0.064782,-0.0036999999999999533,-0.001820000000000016,-0.0075100000000000175,-0.384379970552921,-0.5853864908696421,0.21359563760973396,0.6811399255212939,0.517122,0.038981,0.029769999999999998,-0.019,0.04668999999999999,0.003290000000000029,-0.010000000000000007,0.0827609552045459,0.692282953242808,0.510741175981372,0.503029211975022,-0.9316969999999999
0.072073,0.031068000000000002,-0.06476699999999999,-0.002339999999999981,-0.0032200000000000284,-0.003830000000000083,-0.384535625852119,-0.583947190731702,0.21332270586961602,0.6823719323415479,0.515653,0.04028,0.029799000000000003,-0.01962,0.03877000000000005,0.002899999999999986,-0.01260999999999998,0.0824023106320805,0.701774523351974,0.5075245407856379,0.4930935185914849,-0.9343100000000001
0.07217799999999999,0.030943000000000002,-0.06455,0.00046000000000004365,-0.0025200000000000227,0.0014000000000000126,-0.374156451090433,-0.58618145619928,0.209630184932539,0.687352483141404,0.513367,0.040726,0.029845,-0.020340999999999998,0.02563999999999997,0.0017299999999999954,-0.015989999999999997,0.0884296475289158,0.7128373228229029,0.500225256732866,0.483547144707863,-0.9359430000000001
0.072299,0.030794,-0.064387,0.0019700000000000273,-0.003170000000000013,0.003950000000000065,-0.367615008556529,-0.5883053275747939,0.205620783437207,0.6902725117298001,0.510264,0.040761,0.030001,-0.020638,0.01779999999999997,0.0023099999999999857,-0.016380000000000006,0.0932285690334235,0.7169270048516371,0.49623213337114097,0.48070549553792996,-0.93529
0.072558,0.030398,-0.064033,0.004849999999999993,-0.006699999999999971,0.0073399999999999846,-0.34099665346579805,-0.599691042200535,0.18059769356896802,0.701053784888957,0.508794,0.040644,0.030493,-0.021185,0.0036399999999999627,0.006940000000000003,-0.015650000000000004,0.09172988949539,0.725053778561524,0.494991342336853,0.46996405881554404,-0.9374120000000001
0.072988,0.029802,-0.06377200000000001,0.008099999999999913,-0.011409999999999995,0.007780000000000009,-0.32390624327330103,-0.6074838524930071,0.16460994264655301,0.706365118979364,0.47238100000000005,0.040303,0.030760000000000003,-0.021557,-0.004229999999999998,0.009149999999999991,-0.012159999999999985,0.0858277348893441,0.739020293257501,0.49044262741743294,0.45381564019902,-0.9374120000000001
0.073572,0.029362,-0.06362999999999999,0.012729999999999964,-0.01431999999999999,0.007569999999999938,-0.324473546352532,-0.607520773118176,0.16554107998760198,0.705855210920655,0.38714299999999996,0.039889,0.030905000000000002,-0.021888,-0.008719999999999978,0.009039999999999986,-0.012500000000000013,0.0860198626532804,0.751629382891394,0.482222005864893,0.44171913142069397,-0.934147
0.073864,0.029329,-0.063596,0.013060000000000016,-0.010690000000000005,0.004370000000000068,-0.322897274459362,-0.607956164001277,0.16750020127735502,0.7057409832024871,0.334563,0.039756,0.031014999999999997,-0.022122,-0.008879999999999999,0.005220000000000015,-0.009370000000000005,0.0850570551652073,0.7554253841564591,0.473570764580969,0.444779178101768,-0.9310440000000001
0.074281,0.029532,-0.063502,0.012930000000000023,-0.002699999999999994,0.002699999999999925,-0.322344365027685,-0.6087449554130141,0.16783930275555997,0.7052330522916751,0.27675900000000003,0.039409,0.031094999999999998,-0.022597,-0.008939999999999991,0.00335000000000002,-0.010399999999999993,0.079040480863266,0.7566695443106559,0.46226575052702396,0.45553724215183006,-0.930717
0.07459,0.029878,-0.063345,0.01018000000000005,0.005159999999999991,0.002850000000000075,-0.321741653272805,-0.609313995675585,0.16800159259116199,0.704978175626713,0.312519,0.039008,0.030826,-0.022996,-0.008809999999999998,-0.0007899999999999921,-0.01107999999999998,0.0734827080893685,0.7594048720011991,0.446911715801739,0.4670914795538879,-0.917817
0.074637,0.030063,-0.06324099999999999,0.007729999999999959,0.0073399999999999846,0.003549999999999942,-0.322296535116762,-0.608302431650069,0.167066149556885,0.705820088105021,0.35775100000000004,0.038902,0.030688999999999998,-0.023157,-0.008540000000000006,-0.003259999999999999,-0.010350000000000012,0.0743271892511081,0.7604754856134659,0.44252691237330494,0.4693851686454771,-0.916185
0.074603,0.030307999999999998,-0.063019,0.0032200000000000284,0.007760000000000024,0.004829999999999972,-0.319685981522909,-0.6085334211135041,0.165763548413869,0.707114131256668,0.42568,0.038948,0.030641,-0.023258,-0.004609999999999961,-0.004539999999999995,-0.006610000000000019,0.0744045245670631,0.759501380050659,0.44281653634388396,0.470675191151497,-0.9196139999999999
0.07444400000000001,0.030371,-0.062928,-0.0014600000000000726,0.004930000000000004,0.004170000000000007,-0.313244660403581,-0.6130170063625451,0.161290573503269,0.7071585985745591,0.45360200000000006,0.039105,0.03065,-0.023171,0.0009699999999999986,-0.0017599999999999905,-0.0017500000000000154,0.0740821752759459,0.7594224483883509,0.442893757865589,0.470780729675635,-0.9202670000000001
0.074098,0.030336000000000002,-0.063063,-0.005389999999999978,0.002729999999999989,0.0017800000000001148,-0.306869035213596,-0.620801336112744,0.160413820070026,0.703352331792715,0.469605,0.039312,0.030782,-0.023,0.004100000000000006,0.0009299999999999931,0.0015700000000000089,0.0704661787011188,0.7578575772259329,0.440515261829651,0.476059570217484,-0.9212469999999999
0.073949,0.030233999999999997,-0.0632,-0.006540000000000018,-0.0007400000000000115,-0.0018100000000000058,-0.304859648467675,-0.624234732355704,0.16288630623668202,0.7006137629946599,0.46748199999999995,0.039376,0.030853,-0.022921,0.004279999999999978,0.002119999999999969,0.003370000000000005,0.0701320284037913,0.757917265111041,0.440411745322105,0.47610966428009704,-0.9219
0.073724,0.029910000000000003,-0.063575,-0.007199999999999984,-0.004609999999999996,-0.006470000000000087,-0.301048070398922,-0.630914066135091,0.16310576222193301,0.696214055296195,0.45817399999999997,0.039331,0.030949,-0.022775999999999998,0.0022599999999999704,0.0029900000000000065,0.003949999999999995,0.0664758507563484,0.7582650763738579,0.43689804275525895,0.47930693240823297,-0.9202670000000001
0.073417,0.029514,-0.063945,-0.0068100000000000105,-0.008219999999999998,-0.008820000000000078,-0.294421542450665,-0.634501359439018,0.15786681357163398,0.696995013887293,0.45686800000000005,0.039132,0.031088,-0.022663,-0.001799999999999996,0.003060000000000007,0.003370000000000005,0.0649998308482782,0.7574208794096519,0.43553508737031293,0.48207657181545294,-0.9223899999999999
0.073226,0.029319,-0.06410700000000001,-0.007230000000000014,-0.009149999999999991,-0.009069999999999913,-0.29087687362652503,-0.6359343281796129,0.153722032402137,0.69810293752867,0.468951,0.038998000000000005,0.031127,-0.022647999999999998,-0.003780000000000033,0.00274,0.002729999999999989,0.0634896506488546,0.757611106937948,0.43367685316654897,0.483651591470867,-0.9235329999999999
0.07287,0.029004000000000002,-0.064361,-0.008539999999999938,-0.009060000000000006,-0.00785999999999995,-0.286940414160668,-0.6360594925416779,0.149851315948188,0.700455640121146,0.502263,0.038779,0.031205,-0.022628,-0.0055199999999999685,0.002559999999999993,0.001480000000000023,0.0601029433879168,0.757816907816152,0.430207937671526,0.486849361495409,-0.9207569999999999
0.072625,0.028799,-0.064558,-0.007920000000000009,-0.007149999999999969,-0.006130000000000024,-0.284992655353352,-0.6390962603395911,0.15261553819402,0.697885129456377,0.512877,0.038619,0.031326,-0.022539,-0.005129999999999996,0.0023799999999999863,0.0012399999999999911,0.0596217314215671,0.755144097400966,0.42916915034061404,0.491951706673217,-0.916674
0.072464,0.028730000000000002,-0.064637,-0.007619999999999988,-0.005890000000000027,-0.005300000000000027,-0.28438830801045095,-0.6399840754357621,0.15340777108897197,0.697143980268853,0.5060180000000001,0.038622000000000004,0.031218,-0.02254,-0.0037600000000000133,0.000910000000000008,0.0010800000000000048,0.0608103282115765,0.755793073518218,0.42790482429508997,0.49191096282729296,-0.9176540000000001
0.072406,0.028729,-0.064601,-0.004640000000000061,-0.002749999999999975,-0.002400000000000041,-0.284532001950486,-0.6398589951657,0.153366961773819,0.6972091373525289,0.5047119999999999,0.038676999999999996,0.031154,-0.022568,-0.0010199999999999793,-0.0005099999999999896,0.0005999999999999756,0.0607438643897268,0.7558271673002209,0.4278646321052,0.49190175106763706,-0.9170010000000001
0.072372,0.028811,-0.064465,-0.002529999999999893,0.00011999999999998125,0.0009300000000000974,-0.28483709989036704,-0.639549204600668,0.153218453170887,0.6974014245960639,0.510917,0.038853,0.031122000000000004,-0.022632,0.002339999999999981,-0.0020399999999999928,-0.0009299999999999931,0.0620115085396599,0.755243482736009,0.42730597734840003,0.49312417940691905,-0.918307
0.072404,0.028922000000000003,-0.064374,-0.0006000000000000449,0.0019200000000000122,0.002629999999999993,-0.284842766219126,-0.639517815117828,0.15316823820021302,0.697438924556265,0.511897,0.039060000000000004,0.031123,-0.022642,0.00438000000000001,-0.0009499999999999787,-0.0010199999999999793,0.0592202852501692,0.7557804041483102,0.422976431649536,0.496366675744183,-0.9192870000000001
0.072424,0.028957999999999998,-0.064359,0.00018000000000004124,0.0022900000000000004,0.002420000000000061,-0.28485865154149603,-0.63947252215209,0.153105634003619,0.69748771092454,0.5096109999999999,0.039133,0.031154,-0.022615,0.004559999999999982,0.0,-0.00046999999999998426,0.0574791025375772,0.755405511924283,0.42140224053120895,0.49847649593653204,-0.9192870000000001
0.07245499999999999,0.028987,-0.064424,0.0008299999999999974,0.0017599999999999905,0.0004099999999999937,-0.28480810158472997,-0.6394269218111,0.15293552055770998,0.6975874737168271,0.498997,0.039258,0.031208999999999997,-0.022550999999999998,0.004050000000000026,0.0008700000000000027,0.0008099999999999773,0.0557293611954624,0.753831726712318,0.417477675180046,0.504325645618914,-0.91945
0.07245599999999999,0.028929000000000003,-0.064506,0.0005200000000001037,7.000000000000062e-05,-0.0013199999999999323,-0.284838022309858,-0.639365050041347,0.152860539784347,0.697648399416979,0.469768,0.039269,0.031147,-0.02249,0.0020900000000000085,0.00023999999999999721,0.0015199999999999936,0.05618255177918,0.7528545655669101,0.41752530749582106,0.505693723098438,-0.918307
0.072466,0.028899,-0.064566,0.0004200000000000037,-0.0005900000000000002,-0.0020699999999999885,-0.284878471996325,-0.639280244236505,0.15275728652881398,0.6977322100450191,0.45098999999999995,0.039271,0.031110000000000002,-0.022477,0.0013799999999999926,-0.0004400000000000237,0.0013799999999999926,0.0561712017312974,0.753001876485034,0.417392170425257,0.505585547829221,-0.9184709999999999
0.072416,0.028926,-0.06474500000000001,-0.0003900000000001125,-0.0006099999999999857,-0.0032100000000000184,-0.284837919819661,-0.63911530403037,0.152322219361496,0.6979949348496479,0.427966,0.039279,0.031027,-0.022468000000000002,0.00021000000000000182,-0.001820000000000016,0.0008300000000000321,0.0570657909312462,0.751251673132525,0.417602440380683,0.5079100519866401,-0.9192870000000001
0.07235499999999999,0.028897000000000003,-0.064871,-0.0010100000000000386,-0.00032000000000000783,-0.003650000000000042,-0.282242871498829,-0.640766205060073,0.15090124256574,0.697844142293337,0.413433,0.039251999999999995,0.031047,-0.022436,-0.00016999999999996185,-0.000999999999999994,0.0005399999999999848,0.057203387888155,0.7503768079426959,0.41791622950180396,0.508928721566038,-0.9184709999999999
0.072354,0.028742,-0.064876,-0.0011200000000000099,-0.0015700000000000089,-0.0031000000000000467,-0.27998082825396897,-0.6422474782075339,0.149751694852512,0.697641270593336,0.377182,0.03928,0.031138,-0.022394,9.000000000002062e-05,0.00028000000000000247,0.0008299999999999974,0.056001808875844,0.7499670924110541,0.418995234242751,0.5087790791542101,-0.917818
0.072359,0.02864,-0.064848,-0.0005699999999998763,-0.0028600000000000157,-0.0010300000000000586,-0.279484157984122,-0.6430982154301931,0.15074430125055402,0.696842483196086,0.34779,0.039304,0.031145999999999997,-0.022366,0.00024999999999997247,0.0011900000000000105,0.0010199999999999793,0.0558464939159746,0.7499474572553722,0.41905068854512295,0.5087794226414369,-0.916675
0.072404,0.028611,-0.064884,0.0004899999999999348,-0.002859999999999981,-0.00012999999999999123,-0.278787237863072,-0.644034655227873,0.15159424564658,0.69607199595806,0.28525,0.03938,0.031110000000000002,-0.022327,0.0012799999999999615,0.0006299999999999709,0.0010900000000000146,0.0555722724372619,0.7499551191976022,0.41906987522062505,0.5087823517065421,-0.917328
0.072413,0.028758999999999996,-0.064998,0.0005900000000000348,0.00016999999999999654,-0.001219999999999971,-0.278412542709735,-0.644211764496177,0.151326700468411,0.696116289331004,0.264348,0.03947,0.031083999999999997,-0.022325,0.0018999999999999575,-0.0005399999999999848,0.0006899999999999963,0.0541332896194546,0.7490573162264781,0.4174774886552971,0.511561599837818,-0.918961
