PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.092267,0.030898000000000002,-0.03319,-0.002950000000000036,0.000999999999999994,0.00563000000000001,0.15764707373051598,-0.0192883958516974,-0.900227895632783,0.40541965153929505,-0.815329,0.036913999999999995,0.035086,-0.000892,-4.999999999998062e-05,0.00024999999999997247,0.00015000000000000042,0.521015979518317,0.23620049301325302,0.642938671017412,0.509295141835488,0.522895,108.346375,139.69736111111112,222.71308172043013,157.85768745519715,155.72866666666664,153.952,158.17,200.43733333333333,170.8261084466834,193.9749630640457,179.61601819402233,195.55345029341157,188.40190910360243,199.0513996794797,197.414,202.802
0.092152,0.030958,-0.033161,-0.0032000000000000084,0.0007199999999999915,0.003239999999999979,0.143453722663827,-0.0171416880750278,-0.897255743753005,0.417204173380457,-0.816472,0.036911,0.035099,-0.000884,-7.000000000000062e-05,0.00033999999999999314,0.00020999999999999968,0.520892517119214,0.236241570757415,0.643122212514057,0.509170625258668,0.522732,108.13475,139.10875000000001,222.54734193548387,157.84981505376345,155.84099999999998,153.931,163.25,195.492,176.5996958113722,191.30162841886758,184.6631271023249,195.67279275918335,192.19562069966926,201.7861174076836,199.922,208.11599999999999
0.092041,0.031098,-0.03322,-0.002980000000000066,0.001990000000000013,0.0004400000000000237,0.12813665378119002,-0.0120413816813258,-0.8934765507416078,0.430273931768871,-0.814349,0.036909,0.035108999999999994,-0.000877,-7.000000000000062e-05,0.00031000000000003247,0.0002000000000000005,0.5207330787064229,0.23629543413648102,0.643358249120305,0.509010502677536,0.522895,107.923125,138.5201388888889,222.38160215053765,157.84194265232975,155.95333333333332,153.91,168.32999999999998,190.54666666666665,182.37328317606097,188.62829377368942,189.71023601062745,195.79213522495513,195.98933229573606,204.5208351358875,202.43,213.43
0.092013,0.031177,-0.033285,-0.0025400000000000427,0.0027900000000000147,-0.000950000000000048,0.120050375642066,-0.0103464691206144,-0.8926800394058159,0.43428470515477097,-0.815982,0.036907999999999996,0.035115,-0.0008730000000000001,-5.999999999999062e-05,0.0002900000000000125,0.00019000000000000028,0.520686601582941,0.23631107508047397,0.643427191414374,0.508963641211166,0.523058,107.7115,137.9315277777778,222.21586236559142,157.83407025089608,156.06566666666666,153.889,173.41,185.60133333333334,188.14687054074975,185.9549591285113,194.75734491893,195.91147769072688,199.78304389180286,207.25555286409138,204.938,218.744
0.09200900000000001,0.031331,-0.033468,-0.0014300000000000426,0.003729999999999983,-0.003069999999999948,0.10689719244560601,-0.0091597117438097,-0.8884534499603342,0.44625055426475,-0.817941,0.036907,0.035116,-0.0008730000000000001,-3.9999999999970615e-05,0.00017000000000003124,0.00011000000000000049,0.5205427022557411,0.23635978477242303,0.643639951356779,0.508819182311426,0.522895,107.499875,137.34291666666667,222.05012258064517,157.82619784946237,156.178,153.868,178.49,180.656,193.92045790543852,183.28162448333313,199.80445382723255,196.03082015649866,203.5767554878697,209.9902705922953,207.446,224.058
0.092029,0.031525,-0.033746,-0.00011999999999998125,0.004269999999999968,-0.005259999999999987,0.0919917601381256,-0.0078490539088921,-0.8841259243119609,0.458036306834889,-0.8194110000000001,0.036907,0.03512,-0.0008699999999999999,-1.9999999999950613e-05,0.00010999999999997125,6.999999999999952e-05,0.520465617003009,0.23638568599906198,0.64375399650231,0.508741723234624,0.522895,107.28824999999999,136.75430555555556,221.88438279569894,157.81832544802867,156.2903333333333,153.847,183.57,175.71066666666667,199.69404527012733,180.608289838155,204.85156273553508,196.15016262227044,207.3704670839365,212.7249883204992,209.954,229.372
0.092025,0.031764999999999995,-0.034085000000000004,0.00011999999999998125,0.005880000000000017,-0.007999999999999952,0.0754995812139359,-0.0045979650449987,-0.879256211724002,0.47030541789216296,-0.821371,0.036907999999999996,0.035112,-0.0008699999999999999,0.0,-3.0000000000030006e-05,2.9999999999999645e-05,0.520394466607155,0.23641394598921,0.6438445497148481,0.5086867809064339,0.522895,107.07662499999999,136.16569444444445,221.7186430107527,157.810453046595,156.40266666666665,153.826,188.64999999999998,170.76533333333333,205.4676326348161,177.93495519297687,209.89867164383764,196.2695050880422,211.16417868000332,215.45970604870308,212.462,234.68599999999998
0.092013,0.031893,-0.034252,4.0000000000040004e-05,0.00562,-0.00784,0.0675326366902251,-0.0027536599702566,-0.876713795987027,0.47624014978207296,-0.820391,0.036913,0.035108999999999994,-0.000872,5.999999999999062e-05,-7.000000000000062e-05,9.999999999999159e-06,0.520357999749249,0.236426401885347,0.643898563079768,0.508649927801349,0.523059,106.865,135.57708333333335,221.55290322580646,157.8025806451613,156.515,153.805,193.73,165.82,211.2412199995049,175.2616205477987,214.9457805521402,196.38884755381397,214.95789027607012,218.194423776907,214.97,240.0
0.091976,0.032116000000000006,-0.034531,-0.0005299999999999749,0.005910000000000013,-0.00785000000000001,0.0509697010406562,0.0003114046003079,-0.8728973277446759,0.485234219546812,-0.821534,0.036913,0.035113,-0.0008699999999999999,5.999999999999062e-05,-7.000000000000062e-05,0.0,0.5203166731012511,0.23644061822399298,0.643959402539729,0.508608574079692,0.522895,106.68111111111111,134.9035740740741,221.55446523297493,157.77631971326164,154.62866666666665,153.39700000000002,190.64999999999998,165.45733333333334,208.88274169488307,174.81829590365317,214.22552452274215,195.12465476799773,214.3540695842153,217.55641961047644,214.268,240.0
0.091928,0.032239,-0.034677,-0.0009699999999999986,0.0047399999999999535,-0.0059200000000000225,0.0354409263813949,0.0048983304793173,-0.868621095136658,0.49418350860721505,-0.822024,0.036912,0.035116,-0.000868,3.9999999999970615e-05,4.0000000000040004e-05,2.000000000000049e-05,0.5190209055505011,0.23783848959651,0.642956182467355,0.510546275958403,0.523059,106.49722222222222,134.23006481481482,221.55602724014338,157.75005878136201,152.74233333333333,152.989,187.57,165.09466666666665,206.5242633902612,174.37497125950762,213.50526849334412,193.86046198218145,213.7502488923605,216.91841544404588,213.566,240.0
0.091876,0.032256,-0.0347,-0.0013699999999999823,0.0036300000000000217,-0.0044800000000000395,0.0290916867688867,0.0063285397236392,-0.865890697526099,0.4993464962164771,-0.823167,0.036917,0.035113,-0.000869,3.9999999999970615e-05,3.9999999999970615e-05,3.0000000000000733e-05,0.5189793740817771,0.23785244261882998,0.643018327981453,0.510503726428985,0.522895,106.31333333333333,133.55655555555558,221.55758924731185,157.72379784946236,150.856,152.58100000000002,184.48999999999998,164.732,204.16578508563938,173.93164661536204,212.78501246394606,192.5962691963652,213.14642820050568,216.28041127761531,212.864,240.0
0.091781,0.032248,-0.03469,-0.0019500000000000075,0.0013200000000000015,-0.0015899999999999944,0.0217250337378394,0.0093636523315606,-0.8625410781506909,0.5054337082414939,-0.823983,0.036922,0.035114,-0.000869,9.000000000002062e-05,1.0000000000010001e-05,1.0000000000000245e-05,0.518865734771266,0.23789034520690802,0.6431872866649461,0.5103887216722129,0.522895,106.12944444444443,132.8830462962963,221.5591512544803,157.69753691756273,148.96966666666665,152.173,181.41,164.36933333333332,201.80730678101756,173.4883219712165,212.06475643454803,191.33207641054892,212.5426075086509,215.64240711118475,212.162,240.0
0.091701,0.032182999999999996,-0.034703,-0.002269999999999911,-0.0005599999999999355,-0.00025999999999998247,0.0133804898550745,0.0098637866317404,-0.860417327834427,0.509318849216074,-0.823657,0.036926,0.035119,-0.000867,0.00014000000000000123,2.9999999999960607e-05,9.999999999999159e-06,0.518746583940471,0.237930179856642,0.643363422413804,0.510269260159256,0.522895,105.94555555555554,132.20953703703705,221.56071326164877,157.67127598566307,147.08333333333331,151.76500000000001,178.32999999999998,164.00666666666666,199.4488284763957,173.04499732707094,211.34450040514997,190.06788362473267,211.93878681679607,215.0044029447542,211.46,240.0
0.091665,0.03216,-0.034730000000000004,-0.0021100000000000285,-0.0009599999999999886,-0.00029999999999995314,0.0091242263021602,0.0112796029153288,-0.8590354915082741,0.511710409686569,-0.825616,0.036926,0.035119,-0.000867,9.000000000002062e-05,5.999999999999062e-05,1.99999999999994e-05,0.5187103398241271,0.23794210691652104,0.643416652160474,0.510233425833975,0.522895,105.76166666666666,131.53602777777778,221.56227526881722,157.64501505376344,145.197,151.357,175.25,163.644,197.09035017177388,172.6016726829254,210.62424437575194,188.8036908389164,211.33496612494125,214.36639877832363,210.758,240.0
0.09162200000000001,0.032173,-0.034827,-0.0015900000000000636,-0.0007499999999999867,-0.0013699999999999823,4.1719849372856396e-05,0.0153390808759214,-0.856736382027249,0.515526413065515,-0.824147,0.036925,0.035123,-0.0008699999999999999,2.9999999999960607e-05,9.000000000002062e-05,-1.0000000000000245e-05,0.5174478841002961,0.23931876726093804,0.6423650879573171,0.51219264798552,0.523059,105.57777777777777,130.86251851851853,221.5638372759857,157.6187541218638,143.31066666666666,150.949,172.17,163.28133333333332,194.73187186715205,172.15834803877985,209.90398834635388,187.53949805310015,210.73114543308645,213.72839461189307,210.056,240.0
0.09170199999999999,0.032352,-0.035137,1.0000000000010001e-05,0.0016899999999999554,-0.004340000000000038,-0.0068695387750931,0.0170313727724751,-0.855044199738861,0.5182298315143901,-0.82284,0.036930000000000004,0.035124,-0.0008699999999999999,3.9999999999970615e-05,5.000000000005e-05,-2.9999999999999645e-05,0.517335719729768,0.239355621208956,0.642533935613379,0.51207692905709,0.522895,105.39388888888888,130.18900925925928,221.56539928315414,157.59249318996416,141.42433333333332,150.541,169.09,162.91866666666667,192.3733935625302,171.71502339463427,209.18373231695585,186.27530526728387,210.12732474123163,213.09039044546253,209.35399999999998,240.0
0.091894,0.032735,-0.035723000000000005,0.0022900000000000693,0.00574999999999999,-0.009930000000000008,-0.0083478173868975,0.0139090788074833,-0.855760392283439,0.517117977322871,-0.822677,0.036929000000000003,0.035126,-0.000869,2.9999999999960607e-05,7.000000000000062e-05,-1.99999999999994e-05,0.517258621585192,0.239380253897939,0.642648865959703,0.511999069843152,0.523059,105.21,129.5155,221.5669612903226,157.5662322580645,139.53799999999998,150.133,166.01,162.55599999999998,190.01491525790837,171.27169875048872,208.4634762875578,185.01111248146762,209.52350404937684,212.45238627903197,208.652,240.0
0.092038,0.033027999999999995,-0.036092,0.004159999999999997,0.008550000000000016,-0.012650000000000022,-0.0078708423382623,0.0102764891497711,-0.8563236602411171,0.516277282594244,-0.822024,0.036937,0.035137,-0.000868,0.00011999999999998125,0.00014000000000000123,2.000000000000049e-05,0.517173120737311,0.239404902941101,0.6427889634046489,0.511898040785242,0.522895,105.0261111111111,128.84199074074075,221.56852329749105,157.53997132616487,137.65166666666667,149.725,162.93,162.19333333333333,187.65643695328654,170.82837410634318,207.74322025815977,183.74691969565134,208.91968335752202,211.8143821126014,207.95,240.0
0.092516,0.033831,-0.037045999999999996,0.008139999999999953,0.014790000000000013,-0.01909000000000001,-0.0038846600132325,0.0024939609487417,-0.8575686847268941,0.514348753815107,-0.8248,0.036948,0.035151999999999996,-0.00086,0.00018000000000004124,0.00028000000000000247,0.00010000000000000026,0.51702619703086,0.23945382200090196,0.6430059605172521,0.5117510268209071,0.523058,104.84222222222222,128.16848148148148,221.57008530465953,157.51371039426522,135.76533333333333,149.317,159.85,161.83066666666667,185.2979586486647,170.38504946219763,207.0229642287617,182.4827269098351,208.3158626656672,211.17637794617085,207.248,240.0
0.09314700000000001,0.034877,-0.038314,0.012529999999999902,0.02141999999999998,-0.02591000000000003,-0.0020849049236732,-0.0072423279492508,-0.859840509867736,0.510507100291198,-0.823983,0.03696,0.035183,-0.000842,0.00031000000000003247,0.0005700000000000148,0.0002700000000000001,0.516893395673758,0.23949849553528302,0.64320155743457,0.511618456135948,0.5232220000000001,104.65833333333332,127.49497222222223,221.57164731182797,157.4874494623656,133.879,148.909,156.76999999999998,161.468,182.93948034404286,169.94172481805208,206.30270819936368,181.21853412401882,207.7120419738124,210.53837377974028,206.546,240.0
0.0935,0.035470999999999996,-0.039018000000000004,0.01462000000000005,0.02443000000000001,-0.02925999999999998,-0.0014734338609814,-0.0111988852481734,-0.8611121489627859,0.5082895639992521,-0.825943,0.03696,0.035209,-0.0008320000000000001,0.00023000000000002183,0.0007199999999999568,0.00036000000000000013,0.5167874580625779,0.23952945719249,0.643371248247725,0.511497604348695,0.522895,104.47444444444443,126.82146296296297,221.57320931899645,157.46118853046593,131.99266666666665,148.501,153.69,161.10533333333333,180.58100203942104,169.4984001739065,205.58245216996562,179.95434133820257,207.10822128195758,209.90036961330972,205.844,240.0
0.09425700000000001,0.036791000000000004,-0.040530000000000004,0.017409999999999926,0.029599999999999974,-0.03483999999999994,-0.0004232066510663,-0.0196746166361291,-0.864198176860913,0.50276658746045,-0.824636,0.036952,0.035268,-0.000807,3.9999999999970615e-05,0.0011599999999999805,0.0005299999999999999,0.516679678146746,0.23955676627311698,0.643557546394907,0.511359316333544,0.522895,104.29055555555554,126.1479537037037,221.5747713261649,157.4349275985663,130.10633333333334,148.093,150.61,160.74266666666665,178.22252373479918,169.05507552976096,204.8621961405676,178.6901485523863,206.5044005901028,209.26236544687916,205.142,240.0
0.095087,0.038189,-0.042122,0.019400000000000108,0.033120000000000024,-0.03807999999999999,-0.0009771778456678,-0.0306640708388576,-0.8693549537195692,0.493234958540343,-0.8265959999999999,0.036933,0.035365,-0.000787,-0.00026999999999999247,0.001820000000000016,0.0005499999999999993,0.516612220709333,0.239549769531733,0.643753785126801,0.511183710094503,0.523059,104.10666666666665,125.47444444444444,221.57633333333337,157.40866666666665,128.22,147.685,147.53,160.38,175.86404543017736,168.6117508856154,204.14194011116953,177.42595576657004,205.90057989824797,208.6243612804486,204.44,240.0
0.096065,0.039734,-0.043792000000000005,0.025649999999999982,0.04262999999999997,-0.047740000000000005,0.0034547055812403,-0.0415486081502881,-0.874976573395713,0.48236684606097996,-0.8249629999999999,0.036897000000000006,0.035495,-0.000773,-0.0006300000000000057,0.0028600000000000157,0.0005899999999999993,0.51654975595573,0.23951977173256603,0.6440121005826279,0.510935458619194,0.523059,99.74811965811965,122.34189173789174,221.61839111111115,157.25395555555554,124.47866666666667,144.27233333333334,144.024,156.976,173.10019618691604,166.65237166124888,202.36038366017388,176.28941011308265,206.09696713414908,207.4217556438953,204.57733333333334,240.0
0.096605,0.040535,-0.044702,0.023480000000000032,0.037440000000000036,-0.04172000000000002,0.005859145439911,-0.0474217169038138,-0.877278720728804,0.47759700306538894,-0.8249629999999999,0.036875,0.035557,-0.000762,-0.0007700000000000068,0.0028899999999999764,0.0004500000000000001,0.5171384523399231,0.24078058300055702,0.643766699981888,0.51005584787924,0.523059,95.38957264957264,119.20933903133903,221.6604488888889,157.09924444444442,120.73733333333332,140.85966666666667,140.518,153.572,170.33634694365475,164.69299243688232,200.57882720917823,175.15286445959524,206.29335437005017,206.21915000734197,204.71466666666666,240.0
0.09764400000000001,0.041986,-0.046459,0.0255699999999999,0.03797000000000002,-0.04337,0.0047503696394382,-0.0583379903890646,-0.881668577158447,0.468224981090344,-0.819574,0.036812,0.035656,-0.0007480000000000001,-0.0012100000000000305,0.002909999999999996,0.0003900000000000008,0.517334035603487,0.24119451106195497,0.643771455637753,0.509655782215647,0.522895,91.03102564102564,116.07678632478633,221.7025066666667,156.9445333333333,116.996,137.447,137.012,150.168,167.57249770039343,162.7336132125158,198.79727075818258,174.01631880610785,206.48974160595128,205.01654437078867,204.852,240.0
0.09873,0.043389,-0.048236,0.02665000000000001,0.03654999999999999,-0.044440000000000035,0.0025603418368738,-0.0673301672045169,-0.88578571480608,0.459177264985291,-0.810593,0.036748,0.035747,-0.000767,-0.0014899999999999636,0.0025200000000000227,6.000000000000037e-05,0.51766203281501,0.241712443801478,0.643700306502401,0.5091669958884439,0.522895,86.67247863247863,112.94423361823361,221.74456444444448,156.7898222222222,113.25466666666667,134.03433333333334,133.506,146.76399999999998,164.8086484571321,160.77423398814923,197.0157143071869,172.87977315262046,206.6861288418524,203.81393873423534,204.98933333333332,240.0
0.099272,0.044032,-0.049115,0.026670000000000027,0.03497,-0.04413,0.0019262936850357,-0.0717119464485109,-0.887752574136681,0.45469666069028897,-0.8167979999999999,0.0367,0.035801,-0.000798,-0.001749999999999946,0.002440000000000012,-0.00036000000000000013,0.518338700010933,0.24288958448224998,0.643397700253421,0.508300148661817,0.522895,82.31393162393162,109.81168091168091,221.78662222222223,156.6351111111111,109.51333333333334,130.62166666666667,130.0,143.35999999999999,162.0447992138708,158.8148547637827,195.23415785619125,171.74322749913304,206.8825160777535,202.61133309768204,205.12666666666667,240.0
0.100462,0.045285,-0.050858999999999994,0.028180000000000014,0.032989999999999964,-0.04400000000000001,-0.0003012817479391,-0.0809107145337513,-0.8913095530974069,0.44611730078562,-0.808797,0.036572,0.035906,-0.000866,-0.002399999999999972,0.0025000000000000022,-0.0011800000000000005,0.518468969906288,0.24260080373437098,0.6434826730567961,0.508197625680631,0.522895,77.95538461538462,106.6791282051282,221.82868000000002,156.48039999999997,105.77199999999999,127.209,126.494,139.956,159.2809499706095,156.85547553941615,193.4526014051956,170.60668184564565,207.0789033136546,201.4087274611287,205.264,240.0
0.10166,0.046383,-0.052517999999999995,0.02930000000000002,0.029940000000000036,-0.04282,-0.0011750710556922,-0.0891901939871909,-0.894151747299871,0.43878967775590294,-0.810593,0.036412,0.035995,-0.000884,-0.0033600000000000296,0.0024799999999999822,-0.0011700000000000002,0.517555945214316,0.243004497611745,0.644494222679864,0.5076532819218821,0.522732,73.5968376068376,103.54657549857549,221.8707377777778,156.32568888888886,102.03066666666666,123.79633333333334,122.988,136.552,156.51710072734818,154.89609631504962,191.67104495419994,169.47013619215826,207.2752905495557,200.2061218245754,205.40133333333333,240.0
0.102949,0.047398,-0.054189,0.03677,0.03366000000000001,-0.05074000000000003,-0.0039978124751912,-0.0974518210029618,-0.8968106619029079,0.43152960127421996,-0.822514,0.036194,0.036058,-0.0008439999999999999,-0.0050600000000000644,0.0025700000000000033,-0.0004600000000000003,0.514852934776516,0.24439980337046802,0.646901100127701,0.506669673769859,0.522895,69.2382905982906,100.41402279202279,221.91279555555556,156.17097777777778,98.28933333333333,120.38366666666667,119.482,133.148,153.75325148408686,152.93671709068306,189.8894885032043,168.33359053867085,207.47167778545682,199.00351618802208,205.53866666666667,240.0
0.10361,0.047918999999999996,-0.054964,0.03147999999999998,0.026340000000000044,-0.041049999999999975,-0.0066565818323904,-0.101018708484465,-0.8980662116637859,0.428051387011296,-0.823167,0.036068,0.036088999999999996,-0.000814,-0.005039999999999975,0.0018300000000000263,0.0005199999999999997,0.514021686132809,0.24483896152529802,0.6475920046922979,0.506418981242813,0.522732,64.87974358974358,97.28147008547008,221.95485333333335,156.01626666666667,94.548,116.971,115.976,129.744,150.98940224082554,150.97733786631653,188.10793205220864,167.19704488518346,207.66806502135793,197.80091055146877,205.676,240.0
0.105098,0.048948,-0.056462,0.034379999999999966,0.025649999999999982,-0.03943999999999996,-0.0104561948207395,-0.10711045830722501,-0.9000222250786519,0.42234821187683397,-0.818268,0.035804,0.036164999999999996,-0.000745,-0.006079999999999974,0.0017000000000000348,0.0013900000000000006,0.513260066887374,0.24524483251277598,0.64818246124937,0.5062396396898,0.523059,60.521196581196584,94.14891737891737,221.99691111111113,155.86155555555555,90.80666666666667,113.55833333333334,112.47,126.34,148.22555299756425,149.01795864194997,186.326375601213,166.06049923169607,207.86445225725902,196.59830491491545,205.81333333333333,240.0
0.106682,0.049815,-0.057797,0.03733,0.024169999999999955,-0.03608,-0.0143683783079033,-0.11356434650923401,-0.901313673994365,0.417768296999081,-0.8248,0.035539,0.036245,-0.000675,-0.0065499999999999595,0.0018699999999999969,0.00169,0.5133229652080321,0.245206394228265,0.6480891960534979,0.506313886416655,0.522895,56.16264957264957,91.01636467236466,222.0389688888889,155.70684444444444,87.06533333333333,110.14566666666667,108.964,122.93599999999999,145.46170375430293,147.05857941758345,184.54481915021734,164.92395357820865,208.06083949316013,195.39569927836214,205.95066666666668,240.0
0.107575,0.050249,-0.058431,0.0396500000000001,0.023299999999999987,-0.03466999999999998,-0.0171221122049385,-0.116312099188762,-0.901733178399764,0.41599952383266503,-0.825616,0.035401999999999996,0.036285000000000005,-0.0006389999999999999,-0.006659999999999999,0.001959999999999948,0.0017500000000000007,0.51335701544156,0.24518635424801,0.648037952747821,0.506354656526348,0.523059,51.804102564102564,87.88381196581196,222.08102666666667,155.55213333333333,83.324,106.733,105.458,119.532,142.6978545110416,145.0992001932169,182.76326269922166,163.78740792472126,208.25722672906124,194.19309364180882,206.088,240.0
0.109383,0.050980000000000004,-0.059526,0.04284999999999997,0.02031999999999999,-0.03064000000000004,-0.0195960176453565,-0.118835673900187,-0.901668259536428,0.415317262397892,-0.825943,0.03515,0.036356,-0.000575,-0.006540000000000018,0.0019099999999999675,0.0017,0.513380374233666,0.24516173118131002,0.648000102971916,0.5063913343100089,0.522895,47.445555555555565,84.75125925925926,222.12308444444446,155.39742222222222,79.58266666666665,103.32033333333334,101.952,116.128,139.93400526778032,143.13982096885036,180.981706248226,162.65086227123388,208.45361396496236,192.99048800525551,206.22533333333334,240.0
0.111408,0.051637,-0.060552999999999996,0.04725999999999994,0.01822000000000004,-0.02756000000000001,-0.0239459669885678,-0.122771105111468,-0.900833083854534,0.41575666133908207,-0.826759,0.034921,0.036405,-0.000526,-0.006180000000000005,0.0016000000000000042,0.0014900000000000009,0.513417502876818,0.245134185740963,0.647943055572573,0.506440021578198,0.522895,43.08700854700855,81.61870655270656,222.16514222222222,155.2427111111111,75.84133333333332,99.90766666666667,98.446,112.72399999999999,137.17015602451897,141.1804417444838,179.20014979723035,161.51431661774646,208.65000120086344,191.78788236870218,206.36266666666666,240.0
0.113527,0.052280999999999994,-0.061449000000000004,0.05951999999999999,0.02031999999999999,-0.030180000000000002,-0.029278069268371003,-0.125397381400466,-0.9030160137000101,0.4098540842777679,-0.825616,0.034756999999999996,0.036442,-0.000496,-0.0064499999999999965,0.0015700000000000436,0.00143,0.5133488537541571,0.245140228518059,0.648051417079196,0.5063680317052539,0.522895,38.728461538461545,78.48615384615384,222.2072,155.088,72.1,96.495,94.94,109.32,134.40630678125768,139.22106252011727,177.4185933462347,160.37777096425907,208.84638843676456,190.58527673214888,206.5,240.0
0.11462699999999999,0.05262000000000001,-0.061860000000000005,0.052440000000000125,0.016400000000000026,-0.023339999999999958,-0.0307553588918994,-0.12633253482621098,-0.9034223309613779,0.40856124444705205,-0.8254530000000001,0.034700999999999996,0.036458,-0.000481,-0.00448999999999998,0.0010199999999999793,0.0009400000000000002,0.5132665577291999,0.24516261530588299,0.64816792227057,0.50629149441073,0.522895,38.957044770044774,78.62402726902727,222.61149777777777,154.92337777777777,72.53127777777777,96.497,95.37444444444444,109.21055555555554,135.42687579444194,138.81830034861224,177.75673660598127,160.16700841509746,208.54753687594825,190.28779585300913,206.5438888888889,240.0
0.116881,0.053257000000000006,-0.062624,0.054730000000000056,0.01619999999999996,-0.02070999999999996,-0.0318448469534379,-0.12951533036297902,-0.9064356457024001,0.40073196169454,-0.825616,0.03465,0.036497,-0.000453,-0.002710000000000004,0.0009200000000000179,0.0007300000000000001,0.5130297486075611,0.24523460885184,0.648505603233048,0.506064172057545,0.522732,39.18562800162801,78.76190069190069,223.01579555555554,154.75875555555555,72.96255555555555,96.49900000000001,95.80888888888889,109.10111111111111,136.44744480762623,138.41553817710724,178.09487986572788,159.95624586593587,208.24868531513192,189.99031497386935,206.58777777777777,240.0
0.11908900000000001,0.053952999999999994,-0.063291,0.055619999999999975,0.01672,-0.018420000000000037,-0.0338174988539501,-0.13223829114517502,-0.908209413740478,0.39563249603570605,-0.8248,0.034662,0.036532999999999996,-0.00042800000000000005,-0.000950000000000048,0.000910000000000008,0.0006800000000000004,0.512837830368276,0.245301420449475,0.648766621574704,0.505891731103775,0.522732,39.41421123321124,78.8997741147741,223.42009333333334,154.59413333333333,73.39383333333333,96.501,96.24333333333333,108.99166666666666,137.46801382081048,138.01277600560223,178.43302312547445,159.74548331677425,207.94983375431562,189.6928340947296,206.63166666666666,240.0
0.12021300000000001,0.054323,-0.063588,0.05585999999999994,0.01703000000000003,-0.017280000000000073,-0.0330244349210624,-0.133181298887536,-0.9095768986784379,0.39222696709340105,-0.828392,0.034682,0.036552999999999995,-0.000417,-0.00019000000000005124,0.000950000000000048,0.0006399999999999999,0.51274956887633,0.24533097049793898,0.648893024238228,0.5058047425901061,0.522732,39.64279446479447,79.03764753764753,223.8243911111111,154.4295111111111,73.8251111111111,96.503,96.67777777777778,108.88222222222221,138.48858283399474,137.6100138340972,178.77116638522102,159.53472076761264,207.65098219349932,189.39535321558984,206.67555555555555,240.0
0.12231199999999999,0.055008,-0.064135,0.05431000000000005,0.017510000000000026,-0.015109999999999985,-0.031182684333822996,-0.13585040244758398,-0.9123828690472421,0.38487635497869893,-0.830515,0.034709,0.036581999999999996,-0.000397,0.0005899999999999657,0.0008500000000000174,0.0005600000000000003,0.512661060718855,0.24536578868020198,0.6490065463772691,0.505731914483762,0.522569,39.87137769637771,79.17552096052096,224.22868888888888,154.2648888888889,74.25638888888888,96.50500000000001,97.11222222222221,108.77277777777778,139.509151847179,137.20725166259217,179.1093096449676,159.32395821845105,207.35213063268301,189.09787233645008,206.71944444444443,240.0
0.124367,0.055674,-0.064648,0.05278000000000005,0.017210000000000003,-0.013569999999999973,-0.031153840362277,-0.139369006936603,-0.9141190452582041,0.37946289572554603,-0.832311,0.034711,0.036593,-0.00039,0.0004900000000000043,0.0005999999999999756,0.0003800000000000001,0.512607308239184,0.24538298448219797,0.6490832395270429,0.5056796284521121,0.522732,40.099960927960936,79.31339438339438,224.63298666666665,154.10026666666667,74.68766666666666,96.507,97.54666666666667,108.66333333333333,140.52972086036328,136.80448949108717,179.4474529047142,159.11319566928944,207.05327907186668,188.8003914573103,206.76333333333332,240.0
0.1262,0.056290999999999994,-0.06509,0.05987000000000006,0.019679999999999972,-0.015019999999999896,-0.0309583103713602,-0.141282264451505,-0.9158107063155891,0.374662054347844,-0.8334540000000001,0.034696,0.036597000000000005,-0.00038700000000000003,0.00014000000000000123,0.0004399999999999543,0.0003000000000000004,0.5125039580196079,0.245414641141555,0.6492304419817579,0.505580043249106,0.522895,40.328544159544165,79.45126780626781,225.03728444444442,153.93564444444445,75.11894444444444,96.509,97.9811111111111,108.55388888888888,141.55028987354754,136.40172731958216,179.78559616446077,158.90243312012782,206.75442751105038,188.50291057817054,206.8072222222222,240.0
0.12706800000000001,0.05658099999999999,-0.065296,0.04755999999999983,0.01572999999999998,-0.011610000000000092,-0.0306385389255591,-0.142322799002719,-0.917212658731533,0.37084557362758397,-0.833781,0.034687,0.036594999999999996,-0.00038700000000000003,-0.0002199999999999425,0.00012999999999999123,0.0001000000000000004,0.5124790527571921,0.24542204622078304,0.6492661014033541,0.5055559012437539,0.522732,40.557127391127395,79.58914122914122,225.44158222222222,153.7710222222222,75.55022222222222,96.51100000000001,98.41555555555556,108.44444444444444,142.5708588867318,135.99896514807713,180.12373942420734,158.69167057096624,206.45557595023408,188.2054296990308,206.85111111111112,240.0
