PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.064466,0.038969,-0.047109,-0.007769999999999998,-0.002190000000000039,0.0004200000000000037,-0.728612112262057,-0.30629795798035403,0.606431784384031,0.0868702578037474,0.515,0.029418,0.043805000000000004,-0.022027,0.0011800000000000005,0.00787999999999997,0.0015799999999999842,0.675859870065856,0.3544854844800421,0.5715053073270171,0.30155457387439194,-0.809882
0.064489,0.038875,-0.047184,-0.003379999999999911,-0.0042099999999999785,-0.0011699999999999905,-0.731055791696595,-0.308616923509428,0.6013783059068121,0.0930438452295123,0.513366,0.029369,0.043922,-0.022008,-0.0004799999999999943,0.006580000000000058,0.0011399999999999954,0.675084182889318,0.35476738891053206,0.572493316572145,0.30108611435682503,-0.809719
0.064611,0.038629000000000004,-0.04738,0.00048000000000006365,-0.005320000000000047,-0.0032999999999999696,-0.7326895362533241,-0.31390131623069,0.595522749424224,0.0999232808295546,0.511407,0.029274,0.044116,-0.021949,-0.0019199999999999773,0.005690000000000001,0.0012500000000000011,0.6740172010669361,0.35642631808467207,0.5737094888095401,0.299196448662736,-0.812495
0.064812,0.038284,-0.047603,0.003459999999999991,-0.006849999999999981,-0.004940000000000014,-0.7330259871015841,-0.30928723917275297,0.5965122648250949,0.10577061894440401,0.510917,0.029191,0.044289,-0.021873,-0.0022699999999999804,0.0048400000000000535,0.0015400000000000136,0.6733003334540529,0.35880521623906503,0.574365542757297,0.296697996392652,-0.814455
0.064907,0.038088,-0.047706,0.004180000000000017,-0.00787000000000003,-0.005220000000000015,-0.7327759722359691,-0.304912347035475,0.598108113520723,0.11106088276090101,0.508958,0.029172000000000003,0.044371,-0.021828,-0.0019699999999999926,0.00448999999999998,0.001799999999999996,0.672625083215459,0.35941756473086106,0.5750924262547111,0.296079740706459,-0.8146180000000001
0.065091,0.037721,-0.047932999999999996,0.004799999999999943,-0.00907999999999999,-0.00553000000000005,-0.7324135126664871,-0.297261678708797,0.6007186876403801,0.11976226097725999,0.494752,0.029151,0.044523,-0.021738,-0.0012300000000000158,0.0040699999999999755,0.0021099999999999943,0.6707143305817621,0.361408951899236,0.5772551279279939,0.29377265618193393,-0.8151079999999999
0.065167,0.03746,-0.048147,0.0035500000000000813,-0.008239999999999983,-0.005440000000000028,-0.7322999232791569,-0.291236084259087,0.602606828205657,0.125631907534246,0.488546,0.029133,0.044652,-0.021648,-0.0005800000000000249,0.003629999999999953,0.002249999999999995,0.6690505612804111,0.36330137025279796,0.579096340738511,0.291600564070221,-0.8162510000000001
0.065164,0.037369,-0.048344,0.002569999999999933,-0.007189999999999973,-0.006379999999999997,-0.7330013084565659,-0.283618032696661,0.604663315980005,0.12904327816009198,0.48397399999999996,0.029110000000000004,0.04478,-0.021558,-0.0006199999999999956,0.004089999999999996,0.002699999999999994,0.668242767062424,0.36490886054808197,0.5798092701758829,0.29002471960225,-0.820823
0.065147,0.037376,-0.048422,0.0005600000000000048,-0.003449999999999981,-0.004889999999999964,-0.7329596523988621,-0.281402375326668,0.6052794548306221,0.131223598014202,0.484954,0.029094,0.044844,-0.021516,-0.0005700000000000148,0.0032100000000000184,0.00222,0.668095798414339,0.366115462916541,0.5798178160050389,0.28882308113733196,-0.821149
0.06507,0.037502,-0.048543,-0.0009699999999999986,0.0004200000000000037,-0.003960000000000004,-0.7345972596121461,-0.275320532501466,0.6056005998131079,0.13346679009940599,0.48968999999999996,0.029077999999999996,0.044962,-0.021433,-0.0005499999999999949,0.0031000000000000467,0.0021499999999999987,0.6682928254082329,0.36952689740430794,0.579058918467327,0.285526427053744,-0.8200059999999999
0.064921,0.037756,-0.048654,-0.002429999999999932,0.003869999999999985,-0.0031000000000000467,-0.73942292973064,-0.263672488213745,0.6048331967103051,0.133818362360789,0.49066899999999997,0.029077999999999996,0.045041000000000005,-0.021381999999999998,-0.00032000000000000783,0.002609999999999973,0.0017599999999999905,0.667902806223418,0.37082106643803203,0.579279364527276,0.284311441833634,-0.817067
0.064827,0.037912,-0.048726,-0.0032000000000000084,0.005360000000000018,-0.003039999999999987,-0.742482756796691,-0.256099336202132,0.6043136111618941,0.133931121181316,0.4892,0.029082999999999998,0.04507,-0.021366999999999997,-0.00010999999999997125,0.0022599999999999704,0.0014899999999999985,0.667588133447348,0.37089754658340296,0.579631316708443,0.28423340885535403,-0.816088
0.06463200000000001,0.038252,-0.048923,-0.004380000000000078,0.007500000000000007,-0.0037999999999999844,-0.7487192583994201,-0.24893688099589703,0.598711793938217,0.13781904505959802,0.48397399999999996,0.029091000000000002,0.045105,-0.021343,0.00012999999999999123,0.001429999999999973,0.000899999999999998,0.667387179993843,0.372246926205135,0.579640505977124,0.282919532272479,-0.81821
0.064461,0.038669999999999996,-0.049205,-0.004600000000000021,0.00914000000000005,-0.005509999999999959,-0.7578865404369121,-0.241505356436834,0.58909657832297,0.142296788597129,0.480382,0.029104,0.045110000000000004,-0.021334,0.00026000000000001716,0.0006899999999999963,0.000480000000000029,0.666618538126152,0.3725348571284871,0.580455683579927,0.28268127679521005,-0.8180470000000001
0.064402,0.039162,-0.049592000000000004,-0.004249999999999947,0.012500000000000013,-0.008659999999999987,-0.7678173371087159,-0.23471614805432897,0.577859962299906,0.14643336589920403,0.47319700000000003,0.029104,0.045112,-0.021333,0.00021000000000000182,0.0004200000000000037,0.00033999999999999314,0.666152150802683,0.37277177320699795,0.580950887020253,0.28245102929791605,-0.819516
0.064402,0.039434,-0.049824,-0.002299999999999941,0.011819999999999956,-0.00900999999999999,-0.772802412238248,-0.230383524291877,0.572646666430325,0.147565777874936,0.470421,0.029099,0.045111,-0.021333,8.000000000001062e-05,5.999999999999062e-05,9.999999999999593e-05,0.665975759846324,0.37286107807533003,0.581138080067869,0.28236401266564504,-0.820333
0.064412,0.040027,-0.050366,-0.0004900000000000737,0.013569999999999973,-0.011610000000000023,-0.7804430651657259,-0.22416130583142602,0.5636764059632329,0.151424041562258,0.467808,0.029102999999999997,0.045119,-0.021327000000000002,-1.0000000000010001e-05,9.000000000002062e-05,7.000000000000062e-05,0.665534826472455,0.373089788821999,0.5816037265979399,0.28214271111695194,-0.8226190000000001
0.064442,0.04061,-0.050955,0.0003999999999999837,0.01447999999999998,-0.013630000000000031,-0.787838902249514,-0.21562956134269098,0.5560702887331199,0.15362158170551599,0.468462,0.029118,0.045143,-0.021312,0.00014000000000000123,0.00031000000000003247,0.00021000000000000182,0.665549351999532,0.37426686684236793,0.581373927937449,0.28102086817811606,-0.8232719999999999
0.064469,0.040905000000000004,-0.05127,0.0006699999999999763,0.014709999999999999,-0.014460000000000028,-0.791026557953702,-0.211524585129769,0.552838645078886,0.15460843122203502,0.468625,0.029119,0.045160000000000006,-0.0213,0.00019999999999999185,0.0004900000000000043,0.00033000000000001783,0.665410962463432,0.374304864733854,0.581523493189526,0.280988516026388,-0.823599
0.06452100000000001,0.041424,-0.05185,0.00108999999999998,0.013970000000000024,-0.01483999999999999,-0.7954887485138381,-0.204027686436253,0.5489270669027421,0.155722282852873,0.46748199999999995,0.029108999999999996,0.045194,-0.021274,5.999999999999062e-05,0.0007499999999999867,0.0005299999999999749,0.665515171502154,0.37539984592749104,0.5812003273651091,0.279947658766356,-0.8232719999999999
0.064538,0.0418,-0.052328,0.0009599999999999886,0.011899999999999966,-0.013729999999999992,-0.797450095390019,-0.19934750194014497,0.5472699002887461,0.157574030444802,0.46617600000000003,0.029105000000000002,0.045242000000000004,-0.021238999999999997,-0.00013000000000002593,0.0009899999999999493,0.0007300000000000015,0.665485000545731,0.37655121887109994,0.581015046612319,0.278855534686731,-0.822946
0.06452000000000001,0.041971,-0.05268,0.0005099999999999549,0.010660000000000044,-0.014099999999999948,-0.7988160362158321,-0.19703808636573003,0.54528420620904,0.160418413110012,0.467808,0.029106,0.045292,-0.021203,-0.00012999999999999123,0.0013200000000000015,0.0009699999999999986,0.665139902674625,0.376713590103522,0.581378554622204,0.278701914465442,-0.822945
0.064478,0.041971,-0.052773,-0.00043000000000001365,0.005469999999999989,-0.009230000000000002,-0.799117044013713,-0.19363436501748998,0.546244087888835,0.15979699339334602,0.467972,0.029106,0.045316,-0.021185,-2.999999999999531e-05,0.0012200000000000405,0.0008900000000000226,0.6652151044586551,0.377234463462841,0.581200378484895,0.278189044401424,-0.822782
0.064335,0.041902999999999996,-0.052823,-0.0020299999999999485,0.0010300000000000586,-0.004950000000000024,-0.799359755170183,-0.18916151258626399,0.547488981244681,0.159680053187624,0.47172700000000006,0.029108,0.045360000000000004,-0.021153,2.999999999999531e-05,0.0011800000000000005,0.0008599999999999928,0.6651036828416279,0.37788395356869897,0.581191923482458,0.277590988298526,-0.821966
0.06414199999999999,0.041845,-0.052797000000000004,-0.0037799999999998954,-0.0012600000000000113,-0.0011699999999999905,-0.7991494860255699,-0.18736228496595397,0.5480845443171221,0.16080673318644698,0.480382,0.029112,0.045388,-0.021134,5.999999999999062e-05,0.0009599999999999886,0.0006899999999999963,0.665201936567797,0.37898864212290995,0.580860466591039,0.276541337018404,-0.822292
0.064027,0.041809,-0.052751,-0.004509999999999932,-0.0016200000000000242,0.00022000000000001183,-0.7990478185052231,-0.18647848441259998,0.548400372326472,0.161261868479224,0.482504,0.029116000000000003,0.045395,-0.021129,9.999999999999593e-05,0.0007899999999999574,0.0005600000000000048,0.665125381082555,0.37900095002839096,0.5809442537522579,0.27653260449646005,-0.822783
0.063833,0.041701999999999996,-0.052623,-0.0050200000000000244,-0.002009999999999998,0.001999999999999988,-0.7990228840993209,-0.184779677944885,0.55013105720474,0.157399876756572,0.480382,0.029124,0.0454,-0.021126,0.00016000000000002124,0.00040000000000005315,0.0002700000000000272,0.6652553156095439,0.38018244658398703,0.580569635747598,0.275382589156543,-0.8237620000000001
0.063699,0.04161,-0.052525,-0.0044299999999999895,-0.002349999999999991,0.002719999999999945,-0.799210472917359,-0.18499613989243602,0.5501155402959761,0.15624320954516902,0.474667,0.029131999999999998,0.045409,-0.021127,0.00020000000000002652,0.00021000000000000182,7.000000000000062e-05,0.66481511682491,0.380294612029526,0.5810430508672679,0.275292283838926,-0.8253950000000001
0.063631,0.041526,-0.052444000000000005,-0.003960000000000075,-0.0028299999999999853,0.003070000000000017,-0.7998550034746009,-0.18284054506732603,0.5506721317330949,0.15349759551425599,0.471074,0.029129000000000002,0.045431,-0.02114,0.00012999999999999123,0.00036000000000001314,-0.00011000000000000591,0.6644850950309781,0.38043801950172,0.581428302372111,0.27507744545848806,-0.8270280000000001
0.063618,0.041504,-0.052424,-0.0021500000000000685,-0.0019800000000000373,0.0019900000000000477,-0.7998076797023499,-0.182489382680434,0.550807618953382,0.15367585236777404,0.469768,0.029127999999999998,0.045439999999999994,-0.021151,4.000000000000531e-05,0.0003999999999999837,-0.00025000000000000716,0.6646842978899139,0.38157656547460495,0.580997397050463,0.27392724114221,-0.827191
0.063606,0.041492,-0.052413,-0.0009300000000000974,-0.0011800000000000005,0.0011200000000000099,-0.7999857005018308,-0.182818183573426,0.550690826342393,0.152774358221006,0.46911499999999995,0.029122000000000002,0.04548,-0.021181000000000002,-0.00010000000000003062,0.0007100000000000162,-0.0005399999999999848,0.664687791741405,0.382327190065656,0.580912476758765,0.273050826024077,-0.827681
0.063542,0.041530000000000004,-0.052408,-0.0008899999999999185,3.9999999999970615e-05,0.0003599999999999437,-0.7990310496280971,-0.182344267654365,0.552124353703393,0.15316216187892498,0.46715500000000004,0.029124,0.045526,-0.021207,-4.999999999998062e-05,0.0009499999999999787,-0.0006700000000000109,0.664995189211102,0.38358788999716403,0.580358865394342,0.271708145501392,-0.828987
0.063486,0.041549,-0.052407,-0.0013199999999999323,0.0004500000000000337,0.00016999999999996185,-0.798986866111094,-0.18181881814355103,0.552249347009624,0.153566154729153,0.468135,0.029136000000000002,0.045541000000000005,-0.021215,7.999999999997591e-05,0.0010099999999999693,-0.0006400000000000157,0.665306983083305,0.384548694314003,0.579820933702756,0.270733457116128,-0.8281709999999999
0.063324,0.041565,-0.052392999999999995,-0.002819999999999906,0.0007299999999999668,0.00019999999999999185,-0.798863086342563,-0.18076770184315197,0.552570639112034,0.154293538558485,0.468951,0.029197000000000004,0.045574,-0.021209,0.0007500000000000215,0.0009400000000000381,-0.00028000000000000247,0.664940021338374,0.384630828867511,0.5802194319116031,0.270664560553077,-0.8342129999999999
0.063101,0.041608,-0.052397000000000006,-0.0044099999999999695,0.0007800000000000168,0.00011000000000004062,-0.798703526199602,-0.17945289769576103,0.552950291094653,0.155291050364324,0.472217,0.029292000000000002,0.045600999999999996,-0.0212,0.0016799999999999801,0.0007500000000000563,7.000000000000062e-05,0.664578050730353,0.3848422550806429,0.58058405657218,0.270471082458145,-0.834866
0.062975,0.041625999999999996,-0.052410000000000005,-0.005109999999999976,0.0007700000000000068,-2.9999999999960607e-05,-0.798634422969639,-0.17887733214393203,0.553106944077418,0.15575194029725697,0.474667,0.029352,0.045612,-0.021197999999999998,0.002160000000000009,0.0007100000000000162,0.00016999999999999654,0.664389761343056,0.384958872230823,0.580771645795229,0.27036495178479003,-0.834702
0.062712,0.041613,-0.052421,-0.006120000000000014,0.0004799999999999943,-0.00028000000000000247,-0.79896963052625,-0.179247654951418,0.552932618163632,0.154218440732212,0.47531999999999996,0.029459,0.045626,-0.021199000000000003,0.0026199999999999835,0.0005199999999999648,9.999999999999593e-05,0.664041423036795,0.38517271484923,0.5811186433641911,0.270170484253008,-0.8329059999999999
0.062436,0.041537,-0.052466,-0.0066500000000000595,-0.0007100000000000162,-0.0006899999999999963,-0.7995153504504201,-0.18057058007208301,0.552447384260721,0.15156304836622,0.47417700000000007,0.029546,0.045644,-0.021196,0.0025400000000000075,0.0004299999999999443,4.000000000000531e-05,0.663755135782332,0.38534866365501397,0.581403309005004,0.27001059131061,-0.8329059999999999
0.062134,0.041394,-0.052561000000000004,-0.008410000000000016,-0.0023200000000000304,-0.0015099999999999836,-0.800869881280793,-0.18118185602962503,0.5508055272705589,0.149645713039665,0.472054,0.029626,0.045675,-0.021182,0.00274,0.0006300000000000057,0.00016000000000002124,0.663448862607546,0.38553335682505396,0.581708225585813,0.269842876070065,-0.833723
