PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.065958,0.029899000000000002,-0.059916,0.00014000000000000123,-0.00040000000000001834,0.0005300000000000443,0.553049253718812,-0.166542175351111,-0.645011241805335,0.500360594706582,0.333257,0.031817000000000005,0.036685,-0.022517,0.00787999999999997,0.0036600000000000525,0.002340000000000016,0.38937861795481304,0.201810298639911,0.7705718881660899,0.462467145222898,-0.7605689999999999
0.06592,0.029958,-0.059851999999999995,-0.0001999999999999225,0.0006699999999999763,0.0006499999999999563,0.5527810217256529,-0.16414037185211802,-0.649173542881168,0.496049182613281,0.338482,0.032121,0.036792,-0.022462,0.007659999999999958,0.0033799999999999802,0.002120000000000004,0.38922548124946793,0.201858021132638,0.7708325118697651,0.462140782332704,-0.761875
0.065791,0.029998,-0.059690999999999994,-0.0014899999999999636,0.0011300000000000199,0.002170000000000019,0.55285736284272,-0.15981762838594699,-0.6527397950255339,0.49268430256880297,0.339952,0.03246,0.036864999999999995,-0.022448,0.009400000000000032,0.003270000000000009,0.0017299999999999954,0.38796211872583003,0.202807053003436,0.7700985680220028,0.4640074236650611,-0.763998
0.065716,0.03,-0.05959,-0.002420000000000061,0.001010000000000004,0.003259999999999999,0.552716393088389,-0.160023332083184,-0.652797688582648,0.49269899510909104,0.342075,0.032652,0.036900999999999996,-0.02244,0.008350000000000024,0.002160000000000009,0.0007699999999999722,0.386828819554438,0.203723343731772,0.769202996202111,0.46603327586617893,-0.765141
0.065565,0.029938,-0.05935599999999999,-0.0035500000000000813,-0.00019999999999999185,0.004960000000000035,0.552577097691496,-0.158862208872804,-0.654599598263183,0.490836750511385,0.33929899999999996,0.033058,0.036969,-0.022438,0.009370000000000005,0.0017700000000000357,0.00023999999999999721,0.387654969730091,0.203466057251237,0.7690551160804839,0.46570314194842205,-0.76759
0.065403,0.02974,-0.05909299999999999,-0.0038799999999999946,-0.002580000000000013,0.005980000000000013,0.552722536320687,-0.156178340753015,-0.6578850267472679,0.48712771970460494,0.329828,0.033497000000000006,0.03705,-0.022443,0.010369999999999964,0.0018499999999999767,4.999999999998062e-05,0.387561559489989,0.204067784110448,0.7677680605913149,0.467637233579395,-0.771509
0.06531100000000001,0.02962,-0.058960000000000005,-0.004050000000000026,-0.0037999999999999844,0.006299999999999986,0.552700925451047,-0.15489307068448802,-0.6596111579235251,0.4852246325180471,0.329011,0.033705,0.037083,-0.022441,0.010529999999999984,0.0018199999999999469,-9.999999999975306e-06,0.388616392887691,0.20377381948547305,0.7673505727867609,0.467575264652753,-0.773958
0.065108,0.029399,-0.058673,-0.004569999999999991,-0.005389999999999978,0.006829999999999961,0.5516566518148011,-0.155569153312272,-0.6602067928961309,0.48538661668817296,0.331787,0.034122,0.037147,-0.022437000000000002,0.010640000000000023,0.0017799999999999763,1.0000000000010001e-05,0.3873645832421289,0.204756895006287,0.766578968287073,0.469446460181525,-0.775428
0.06490499999999999,0.029173,-0.058383000000000004,-0.0049799999999999844,-0.0056699999999999815,0.007100000000000024,0.5521493482925,-0.15393467214762,-0.661344099749597,0.483796646967885,0.329338,0.034513999999999996,0.037205,-0.022443,0.01017000000000004,0.0015500000000000234,0.0,0.386886820897209,0.204824305867257,0.7671686299765981,0.46884740025073796,-0.777224
0.06475,0.028999,-0.058080999999999994,-0.0056099999999999215,-0.00621,0.008789999999999978,0.551713897148009,-0.152928431757019,-0.663221225496469,0.482039704282807,0.327379,0.034849,0.037268,-0.022458000000000002,0.011439999999999992,0.001850000000000046,-0.00016999999999999654,0.386945183404423,0.205412052903035,0.765697310462137,0.47094261042437896,-0.7767350000000001
0.064682,0.028948,-0.057919000000000005,-0.004259999999999957,-0.00451,0.007540000000000047,0.55132354128325,-0.153188701807526,-0.6633839226398829,0.4821797856073429,0.32460300000000003,0.034992,0.037299,-0.022468000000000002,0.008700000000000027,0.0015199999999999936,-0.0003099999999999978,0.388043802190892,0.20508360415011498,0.7652517939125408,0.47090595112365297,-0.777388
0.064562,0.028862,-0.057624,-0.0034300000000001,-0.0031100000000000225,0.007589999999999958,0.551125086380048,-0.152035789692918,-0.6650744514563579,0.480439623506492,0.32101,0.035243000000000003,0.037381,-0.022489,0.0072899999999999346,0.0017599999999999558,-0.0004599999999999743,0.387779776727288,0.20505519673845102,0.765668695797268,0.47045792514102897,-0.777551
0.06449400000000001,0.028827999999999996,-0.057358000000000006,-0.0025600000000000627,-0.00171000000000001,0.007230000000000014,0.5510930044222281,-0.150772529892896,-0.6666461434064621,0.478693079318961,0.325092,0.035457999999999996,0.037469999999999996,-0.022539,0.006090000000000054,0.002020000000000008,-0.0008100000000000121,0.38757045779819305,0.20496399604963395,0.766085358106914,0.46999162190369603,-0.777714
0.064478,0.028835000000000003,-0.057244,-0.0020400000000000973,-0.0011300000000000199,0.0067499999999999505,0.5513847320231989,-0.14928908466813,-0.6681037356193579,0.4767861626999211,0.327052,0.035546,0.037497,-0.022566,0.005539999999999989,0.0019800000000000373,-0.0009800000000000086,0.387891950957591,0.206376011232293,0.766064583539158,0.469141588667153,-0.777714
0.064457,0.028869,-0.057045000000000005,-0.00104999999999994,7.000000000000062e-05,0.005790000000000031,0.551613278102541,-0.147856781750503,-0.669509073457809,0.474993435816767,0.329991,0.035705,0.037524,-0.022609,0.004620000000000041,0.0014300000000000426,-0.0012000000000000205,0.389034578206282,0.20587316351256799,0.765582341945003,0.46920359675432205,-0.774612
0.064474,0.028916000000000004,-0.056898000000000004,-0.0001999999999999225,0.0008800000000000127,0.004600000000000021,0.551946907221465,-0.14633872353829902,-0.670881429626386,0.47313602376515,0.324439,0.035832,0.037495999999999995,-0.022643,0.003739999999999993,0.00025999999999998247,-0.0010399999999999993,0.38899390138858797,0.20590755801454297,0.765627529917984,0.469148492128729,-0.7744479999999999
0.06450399999999999,0.028968999999999998,-0.056811,0.00026000000000012125,0.0013400000000000215,0.004330000000000028,0.553734245992366,-0.13991311366077802,-0.6763523786340159,0.4651345669342589,0.281331,0.035969,0.037468,-0.022671,0.004229999999999998,-0.0002900000000000125,-0.0010500000000000093,0.38800523399052295,0.20684477514233301,0.76450310887357,0.471383255870342,-0.775265
0.064526,0.028988,-0.056776,0.0006899999999999963,0.0011900000000000105,0.002689999999999984,0.554437381957386,-0.137198595401169,-0.678691493164337,0.46168559866487896,0.237406,0.036018,0.037453,-0.022685,0.0031300000000000078,-0.0007100000000000162,-0.0007599999999999968,0.387984811080103,0.20686464355026601,0.764523423798922,0.47135839876121,-0.775265
0.064564,0.029042000000000002,-0.056713,0.0008999999999999287,0.0012599999999999766,0.0018499999999999767,0.5560516877613271,-0.12755523221677198,-0.6861782739348959,0.451326444662433,0.062030999999999996,0.036101,0.037448,-0.022706,0.002689999999999984,-0.0004799999999999943,-0.0006300000000000057,0.38954073046969606,0.207897052799505,0.763763883901221,0.470851955916654,-0.771836
0.064557,0.029107,-0.056574,0.0005299999999999749,0.0013799999999999926,0.002370000000000011,0.556332183426174,-0.11476808856071999,-0.6971210186820089,0.43743007766286796,-0.14240799999999998,0.03619,0.037461,-0.022706999999999998,0.0022099999999999893,-7.000000000000062e-05,-0.00036000000000001314,0.390190343646125,0.210618322380791,0.7635151580238521,0.469506146360868,-0.7672640000000001
0.064512,0.029110000000000004,-0.056433000000000004,-0.00014000000000000123,0.0012200000000000056,0.0034300000000000307,0.553117573891198,-0.112100723709921,-0.7009609230695238,0.4360598141607971,-0.18796600000000002,0.036233999999999995,0.037469999999999996,-0.022698,0.002160000000000009,0.00017000000000003124,-0.00012999999999999123,0.390094635299584,0.210556083693732,0.763594962742607,0.469483805901929,-0.760079
0.064453,0.029089999999999998,-0.056054,-0.00111,0.000480000000000029,0.0065899999999999995,0.544546974100607,-0.104645950601885,-0.709496420674398,0.43489383425236,-0.22519699999999998,0.036352999999999996,0.037487,-0.022691,0.0025200000000000227,0.0003899999999999737,0.00015000000000001124,0.38988032634596503,0.210520676763829,0.763823358404587,0.46930613989037,-0.734116
0.064532,0.029093,-0.055697,-0.00024999999999997247,-0.00014000000000000123,0.008769999999999958,0.538536505808443,-0.0948850216472844,-0.718314784915,0.430115257054599,-0.23613699999999999,0.036451,0.037482999999999995,-0.022688,0.002609999999999973,0.00022000000000001183,0.00019000000000001652,0.389722485071714,0.210563676029564,0.7639783238112529,0.469165688976712,-0.73134
0.064699,0.029074000000000003,-0.055393,0.001870000000000066,-0.00036000000000001314,0.010399999999999993,0.537120913486073,-0.0850454874199205,-0.723421437588977,0.425358452369401,-0.258345,0.036514,0.037471,-0.022667,0.0027999999999999553,9.999999999940612e-06,0.0003099999999999978,0.389978093792117,0.21197665478136898,0.763860508968374,0.468508385227569,-0.7284
0.06479700000000001,0.029062,-0.055251,0.0034399999999999713,-0.00028000000000000247,0.008029999999999982,0.5366973182508089,-0.0822330963018843,-0.7245396363974771,0.42454213188328793,-0.274347,0.036542000000000005,0.037455,-0.022652000000000002,0.0018899999999999477,-0.00031999999999997314,0.0003900000000000084,0.38987276587748,0.21198331575704898,0.7639191111126329,0.46849748339193503,-0.724645
0.064973,0.029149,-0.055064,0.0044099999999999695,0.0005600000000000048,0.006330000000000015,0.537145935603745,-0.0808241827347266,-0.7254577976609391,0.42267325342702,-0.323334,0.036587,0.037424,-0.022625,0.0013600000000000415,-0.0005900000000000348,0.0006300000000000057,0.388924389848146,0.213706407113567,0.764383140315365,0.46774544930066203,-0.69166
0.065262,0.029332999999999998,-0.055035,0.005629999999999941,0.002590000000000023,0.0035799999999999717,0.538607822342129,-0.0728655869477375,-0.7315160329823549,0.411675252402168,-0.466703,0.036592,0.037418,-0.022591,0.0007800000000000168,-0.0005299999999999749,0.0007599999999999968,0.38724929606611297,0.21759040100084498,0.765265753446281,0.465897764204645,-0.5721310000000001
0.065457,0.029411,-0.05507000000000001,0.006600000000000078,0.0034899999999999857,0.0018100000000000058,0.539056393451917,-0.0654746289915656,-0.7365290676458199,0.40330659571820504,-0.5837829999999999,0.036583,0.037441,-0.022577,0.0004099999999999937,-0.00014000000000000123,0.0007499999999999867,0.385669996205211,0.221079826567464,0.766064108547264,0.464250089830535,-0.44721400000000006
0.065776,0.029586,-0.055161,0.008029999999999982,0.004369999999999999,-0.0009699999999999986,0.538190987993662,-0.05274171415885201,-0.7448830704221329,0.390791483311096,-0.776139,0.036561,0.037452,-0.022558,-0.00025999999999998247,0.00028000000000000247,0.0006699999999999763,0.38052128448489897,0.22997249975139003,0.768604869346575,0.45995951585850997,-0.158026
0.06602999999999999,0.029782999999999997,-0.05531900000000001,0.007680000000000049,0.00449999999999999,-0.0028399999999999953,0.529802168510966,-0.0375131369104397,-0.7572613355254529,0.380075908889821,-0.73646,0.036483999999999996,0.037426,-0.022577,-0.0010799999999999699,8.000000000001062e-05,0.00014000000000000123,0.376363183501769,0.24061265455529002,0.7710084269339921,0.453874773664545,0.11760799999999999
0.066301,0.029869999999999997,-0.055484000000000006,0.008439999999999975,0.004590000000000011,-0.004139999999999977,0.514997733984922,-0.0273086914194482,-0.7677706472990559,0.380210208318164,-0.775486,0.036306,0.037284,-0.022690000000000002,-0.002769999999999995,-0.0015700000000000436,-0.0011299999999999852,0.37510696015163,0.253617642618805,0.7719080517813269,0.446240763930682,0.34670500000000004
0.066439,0.029899000000000002,-0.05554,0.006629999999999968,0.003129999999999973,-0.0037899999999999744,0.507662806437114,-0.021447860069361998,-0.772093797618866,0.381693112247674,-0.774506,0.036183,0.037147,-0.022799,-0.003780000000000033,-0.0030499999999999967,-0.0024099999999999816,0.375243579419045,0.260501353007002,0.771857524996735,0.44222987494313204,0.41789899999999996
0.066762,0.029833999999999996,-0.055628,0.007319999999999965,0.0005099999999999896,-0.0030899999999999678,0.49696114591232,-0.0102409371381393,-0.779770494237027,0.38063462661375,-0.771404,0.035914999999999996,0.036766,-0.023083000000000003,-0.005690000000000001,-0.0066000000000000095,-0.005059999999999995,0.37209136438965296,0.273455108308729,0.773665662988919,0.4338337955927629,0.493176
0.0671,0.02968,-0.055732000000000004,0.00799000000000008,-0.0018999999999999922,-0.0024799999999999822,0.4916505595926429,-0.0023329327255178,-0.787006729515707,0.37268578236113303,-0.776139,0.035631,0.036235,-0.023497999999999998,-0.0067499999999999505,-0.010489999999999944,-0.008080000000000032,0.35796435744173294,0.28387915306461403,0.781889282891232,0.424173660847157,0.511792
0.067239,0.029625,-0.055775,0.007999999999999952,-0.00274,-0.002349999999999991,0.489772446450689,0.0010563631815945,-0.79045014877066,0.367845615853958,-0.7797310000000001,0.035515,0.035936,-0.023767,-0.006680000000000018,-0.012109999999999968,-0.00968,0.349238712562785,0.286750191865519,0.787279478760801,0.41952076400900395,0.516037
0.067413,0.029524,-0.055826,0.006509999999999988,-0.0030999999999999773,-0.0019800000000000373,0.4881626703616021,0.0077283192113373,-0.7941900754652509,0.36180050356528604,-0.7790779999999999,0.035394,0.035343,-0.024326,-0.005210000000000006,-0.01423000000000001,-0.012430000000000009,0.331684680702948,0.28782496378643296,0.798884506121911,0.41100560663654295,0.5199560000000001
0.067576,0.029401999999999998,-0.055906,0.004759999999999903,-0.002780000000000005,-0.0017400000000000054,0.486228903571641,0.0157674599981621,-0.7988370322635401,0.353825149503404,-0.780874,0.035242,0.0348,-0.024855000000000002,-0.0038900000000000046,-0.014350000000000055,-0.013569999999999973,0.31974657886468605,0.28770186949256704,0.8077163864660509,0.403217061430981,0.521915
0.067664,0.0293,-0.055987,0.004250000000000087,-0.003249999999999989,-0.0021200000000000385,0.481524522220194,0.0239326637150268,-0.8040085607013141,0.348039647780419,-0.7883859999999999,0.035211,0.034329000000000005,-0.025327000000000002,-0.003039999999999987,-0.016070000000000043,-0.015599999999999987,0.30945433605809197,0.28666688231784304,0.8180240036455659,0.391020257706289,0.514567
0.067639,0.029275,-0.055999999999999994,0.0022600000000000398,-0.002490000000000027,-0.0017400000000000054,0.47867215116298706,0.0278020250980951,-0.806201365632619,0.346611276725878,-0.792305,0.035257,0.034127,-0.025532,-0.0013700000000000515,-0.012160000000000018,-0.012059999999999987,0.30539016503886895,0.285678966336964,0.8238748110988559,0.3825632900932871,0.503954
0.067576,0.029207,-0.056010000000000004,0.0,-0.0019500000000000075,-0.0010399999999999993,0.471137547503101,0.0346961003971071,-0.8139181289996441,0.33817579930520697,-0.793775,0.035376,0.033967000000000004,-0.025935000000000003,0.0013399999999999526,-0.008330000000000004,-0.010800000000000013,0.294112076744693,0.286985757810973,0.8362316248806191,0.363116965558076,0.473418
0.067565,0.029036000000000003,-0.056089,-0.0009900000000000186,-0.0026400000000000035,-0.0010199999999999793,0.465998865421834,0.0419964610722175,-0.8207383098243871,0.32782614518915604,-0.792142,0.035507,0.034222,-0.026313,0.0029599999999999765,-0.0010699999999999599,-0.009860000000000008,0.280750667056221,0.29308008555930604,0.848803461486655,0.338844817231001,0.438147
0.067564,0.028952999999999996,-0.056158000000000007,-0.0007500000000000563,-0.0032199999999999933,-0.0015799999999999842,0.46444821714311296,0.0462709954638275,-0.8234220293648121,0.32268097267751195,-0.792795,0.035561,0.034482,-0.026477999999999998,0.0030400000000000565,0.003550000000000012,-0.009460000000000024,0.274055869843823,0.29791344284633897,0.852352664517256,0.33111311672285104,0.419206
