PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.089239,0.040139,-0.045016,-0.002950000000000036,-0.018379999999999997,-0.018579999999999985,-0.0902226372724947,-0.345450524993893,0.022163589899675,0.933826850003682,0.460134,0.030951,0.032637,-0.035502,0.0016000000000000042,-0.017669999999999974,0.02014000000000002,-0.47347830835241705,0.0508072501842739,-0.20154673870661802,0.855929802591996,-0.913082,191.11687403993855,202.3093650793651,538.227139699381,319.5287842617153,437.8433333333333,310.66999999999996,240.61333333333334,480.0,266.464146608457,410.1830839714108,307.85245207624394,349.4773002772053,372.06364185085073,314.4849466911145,439.96999999999997,287.4533333333333
0.089018,0.039502999999999996,-0.045666000000000005,-0.004350000000000047,-0.017269999999999994,-0.017579999999999957,-0.0874456680032511,-0.34796544433848103,0.0231048548132049,0.9331342188441322,0.456215,0.030997000000000004,0.032093,-0.034677,0.0012500000000000011,-0.01549999999999996,0.02076000000000001,-0.488680503656983,0.0424677691301679,-0.18448344367305602,0.851677000359405,-0.915531,190.87691858678957,204.2974920634921,538.6508152077807,321.92785499557914,437.49766666666665,310.643,237.78266666666667,480.0,263.31444835787886,408.48859949434217,304.97915532180485,346.270075927594,371.2890341467833,311.98622158939094,441.43199999999996,286.19666666666666
0.088886,0.039212000000000004,-0.045958,-0.005099999999999966,-0.01631,-0.016549999999999968,-0.0856099563744679,-0.349628520476463,0.0237161960030435,0.932667344279913,0.45605100000000004,0.030983999999999998,0.031832,-0.034248,0.0009400000000000033,-0.014419999999999987,0.02102,-0.50145761104544,0.037960531500013,-0.17058107033399403,0.8473496095570859,-0.92043,190.63696313364056,206.28561904761906,539.0744907161803,324.32692572944296,437.152,310.616,234.952,480.0,260.16475010730073,406.79411501727355,302.1058585673658,343.0628515779827,370.51442644271583,309.4874964876674,442.894,284.94
0.088586,0.038672000000000005,-0.046488,-0.006530000000000008,-0.014670000000000032,-0.014720000000000009,-0.0814169953983829,-0.353377357212022,0.0249645990892933,0.93159673950828,0.460624,0.031036,0.031481,-0.033402,0.0008500000000000174,-0.011559999999999971,0.020999999999999974,-0.523867803554435,0.0319218176168259,-0.14653830666045498,0.838492723069303,-0.9230430000000001,190.39700768049155,208.27374603174604,539.49816622458,326.7259964633068,436.8063333333333,310.589,232.12133333333333,480.0,257.0150518567226,405.09963054020494,299.2325618129267,339.8556272283715,369.7398187386484,306.9887713859439,444.356,283.68333333333334
0.08828,0.038165,-0.046966,-0.007380000000000025,-0.013380000000000059,-0.013000000000000024,-0.0786041643401742,-0.357981400172973,0.026033218060613,0.9300499846975909,0.463726,0.031285,0.031464,-0.032522,0.002880000000000001,-0.006290000000000046,0.02154999999999997,-0.532727265764126,0.0392358359418166,-0.13751742337202,0.8341169988428159,-0.930391,190.15705222734258,210.26187301587305,539.9218417329796,329.12506719717067,436.46066666666667,310.56199999999995,229.29066666666668,480.0,253.86535360614454,403.4051460631363,296.35926505848767,336.6484028787602,368.96521103458093,304.49004628422034,445.818,282.4266666666667
0.088156,0.037913,-0.047172000000000006,-0.007300000000000084,-0.012989999999999946,-0.012139999999999998,-0.0791203640493338,-0.3596209764401121,0.0261986666672821,0.929368791794634,0.464379,0.031359,0.031511000000000004,-0.032138,0.0037499999999999686,-0.0032100000000000184,0.02110000000000001,-0.5323526977674949,0.0462422915620765,-0.14057523468310998,0.8334871678943508,-0.934147,189.91709677419357,212.25000000000003,540.3455172413793,331.5241379310345,436.115,310.53499999999997,226.46,480.0,250.7156553555664,401.7106615860677,293.4859683040486,333.4411785291489,368.1906033305135,301.9913211824968,447.28,281.17
0.087911,0.03735,-0.047605,-0.0067499999999999505,-0.013219999999999968,-0.011170000000000001,-0.0782370953482116,-0.362819166905876,0.0284004315117526,0.9281350249436491,0.46454300000000004,0.031331,0.031479,-0.031626,0.0029499999999999665,-2.0000000000020002e-05,0.017759999999999998,-0.538523615886325,0.0655713706563651,-0.128695833497881,0.830138598622693,-0.9375760000000001,190.4557205968159,214.76140826873387,537.1046551724138,332.8629231974922,433.3180555555556,310.27,225.2188888888889,480.0,248.56039072730564,401.96127882338925,291.1821436763291,334.241122785229,365.5603205780975,303.03785811047544,444.2311111111111,282.2888888888889
0.087699,0.036819,-0.048041,-0.005809999999999982,-0.01346,-0.010749999999999996,-0.0775706119609932,-0.364546005613698,0.0306455868633852,0.927442644025437,0.465686,0.031341,0.031167,-0.031327999999999995,0.0005600000000000048,-0.0029699999999999865,0.011940000000000006,-0.5595478496417359,0.0641068438334036,-0.112135990010076,0.818670896196688,-0.941168,190.99434441943822,217.27281653746772,533.8637931034483,334.20170846394984,430.5211111111111,310.005,223.9777777777778,480.0,246.40512609904488,402.2118960607108,288.8783190486095,335.04106704130913,362.93003782568144,304.0843950384541,441.1822222222222,283.40777777777777
0.087513,0.036318,-0.048503,-0.006430000000000047,-0.015949999999999992,-0.013309999999999987,-0.0777168355487935,-0.36630934618060107,0.0318156831019802,0.9266959148942959,0.467808,0.031363999999999996,0.031175,-0.031441000000000004,5.000000000005e-05,-0.0033599999999999602,0.006970000000000032,-0.585805585784923,0.0621536782774531,-0.089765721852336,0.8030634166241759,-0.9441069999999999,191.53296824206052,219.78422480620156,530.6229310344827,335.54049373040755,427.7241666666667,309.73999999999995,222.73666666666668,480.0,244.24986147078414,402.4625132980323,286.57449442089,335.84101129738923,360.29975507326543,305.13093196643274,438.1333333333333,284.5266666666667
0.087431,0.036078,-0.048736,-0.004800000000000082,-0.012720000000000023,-0.011309999999999999,-0.077836526760715,-0.36699395240097205,0.0321312624232738,0.9264040673367259,0.46911499999999995,0.031385,0.031172000000000002,-0.031594,0.0005400000000000543,-0.003070000000000017,0.00032000000000004247,-0.5997418974575329,0.0609626521476824,-0.0820955134460932,0.7936331256627209,-0.946883,192.07159206468285,222.29563307493544,527.3820689655172,336.8792789968652,424.9272222222222,309.47499999999997,221.49555555555557,480.0,242.09459684252337,402.71313053535386,284.27066979317044,336.6409555534694,357.6694723208494,306.1774688944114,435.08444444444444,285.6455555555556
0.087301,0.035595999999999996,-0.049208,-0.003979999999999957,-0.01222999999999995,-0.011670000000000014,-0.0764627887417564,-0.368536087409617,0.0336254981728207,0.925853076944325,0.469605,0.031524,0.031314,-0.032080000000000004,0.0018300000000000263,0.0014700000000000132,-0.007519999999999956,-0.6199954064669531,0.0514170615997572,-0.0864557427453137,0.7781307000001221,-0.9547209999999999,192.61021588730517,224.80704134366928,524.1412068965517,338.2180642633229,422.1302777777778,309.21,220.25444444444446,480.0,239.9393322142626,402.9637477726754,281.96684516545093,337.4408998095495,355.0391895684334,307.2240058223901,432.0355555555555,286.76444444444445
0.087199,0.035116,-0.049661000000000004,-0.0031399999999999484,-0.012020000000000015,-0.011579999999999991,-0.0770336005226083,-0.370413891839497,0.0342883509478486,0.9250317195167521,0.46911499999999995,0.031820999999999995,0.031392,-0.032748,0.004569999999999991,0.002170000000000019,-0.013070000000000026,-0.625218978747072,0.0400936357042974,-0.0939222671667669,0.773739191666503,-0.953578,193.1488397099275,227.31844961240313,520.9003448275862,339.5568495297806,419.3333333333333,308.945,219.01333333333335,480.0,237.78406758600184,403.2143650099969,279.66302053773137,338.2408440656296,352.40890681601735,308.27054275036875,428.9866666666666,287.8833333333333
0.087145,0.034881,-0.049887,-0.002859999999999946,-0.011969999999999969,-0.011509999999999992,-0.0771194108009879,-0.371033182574201,0.0346575350416236,0.9247625798935669,0.46829799999999994,0.032068,0.031365,-0.033070999999999996,0.006829999999999961,0.0019299999999999875,-0.014770000000000059,-0.625001618347858,0.0374678541866749,-0.0958844791207261,0.773805727317233,-0.946393,193.6874635325498,229.82985788113697,517.6594827586207,340.89563479623826,416.5363888888889,308.67999999999995,217.77222222222224,480.0,235.62880295774107,403.46498224731846,277.35919591001186,339.0407883217097,349.77862406360134,309.3170796783474,425.93777777777774,289.00222222222226
0.087034,0.034447000000000005,-0.050301,-0.002670000000000033,-0.011490000000000042,-0.01092999999999997,-0.0775077653296012,-0.372173644109992,0.0350378033687288,0.9242573652823091,0.467808,0.032777999999999995,0.031185,-0.033554,0.012539999999999982,-0.0012900000000000064,-0.01474000000000003,-0.624709100684263,0.0288279128368387,-0.10098168659277999,0.7737636525041801,-0.9223899999999999,194.22608735517213,232.34126614987082,514.4186206896552,342.23442006269596,413.7394444444444,308.41499999999996,216.53111111111113,480.0,233.4735383294803,403.71559948464,275.0553712822923,339.8407325777898,347.14834131118533,310.36361660632605,422.88888888888886,290.12111111111113
0.086897,0.034095,-0.050664999999999995,-0.003019999999999967,-0.010210000000000009,-0.010040000000000049,-0.0774019375346655,-0.372423987743658,0.0354247337390333,0.924150637969,0.467645,0.0338,0.030853,-0.033813,0.019789999999999947,-0.0053900000000000475,-0.010650000000000034,-0.6231759290855949,0.0163909241068309,-0.107250276111979,0.774519513820751,-0.9132450000000001,194.76471117779445,234.8526744186047,511.17775862068964,343.57320532915367,410.9425,308.15,215.29000000000002,480.0,231.31827370121954,403.9662167219616,272.7515466545728,340.64067683387,344.5180585587693,311.4101535343047,419.84,291.24
0.086738,0.033851,-0.050927999999999994,-0.004070000000000046,-0.010300000000000031,-0.010410000000000004,-0.0773643651968903,-0.37254573437775895,0.0355814600953414,0.924098690883231,0.465033,0.035039,0.030506000000000002,-0.033825,0.029710000000000014,-0.008589999999999988,-0.007539999999999976,-0.6189994903957671,0.0129525787594108,-0.11273134120938498,0.777150890305348,-0.901652,195.30333500041678,237.36408268733854,507.93689655172415,344.9119905956113,408.1455555555556,307.885,214.04888888888888,480.0,229.1630090729588,404.2168339592831,270.4477220268533,341.44062108995007,341.88777580635326,312.45669046228335,416.7911111111111,292.3588888888889
0.08665199999999999,0.033764999999999996,-0.051018,-0.003819999999999935,-0.006819999999999951,-0.007170000000000024,-0.077370381061456,-0.37256748451794497,0.0356018344163247,0.9240886337362709,0.462257,0.035689,0.030313,-0.033760000000000005,0.02910999999999997,-0.008720000000000012,-0.0020599999999999785,-0.6157900088186221,0.0107927477492688,-0.114186927109784,0.779517496476126,-0.9034479999999999,195.8419588230391,239.87549095607238,504.6960344827586,346.250775862069,405.3486111111111,307.62,212.80777777777777,480.0,227.00774444469803,404.46745119660466,268.1438973991337,342.24056534603017,339.25749305393725,313.503227390262,413.7422222222222,293.47777777777776
0.08647,0.033681,-0.051088999999999996,-0.004269999999999968,-0.004139999999999977,-0.004240000000000008,-0.0762423435034613,-0.372855402162216,0.032925210739727,0.924165507164868,0.45768400000000004,0.037160000000000006,0.029881,-0.033523000000000004,0.03360000000000002,-0.009719999999999972,0.0029000000000000553,-0.6049738792159711,0.0060406042181657,-0.12491447006637199,0.7863628244869519,-0.906061,196.3805826456614,242.38689922480623,501.4551724137931,347.58956112852667,402.5516666666667,307.35499999999996,211.56666666666666,480.0,224.85247981643727,404.7180684339262,265.8400727714142,343.0405096021103,336.62721030152125,314.54976431824065,410.6933333333333,294.5966666666667
0.086284,0.033681,-0.051012,-0.004539999999999961,-0.0016999999999999654,-0.0008400000000000074,-0.0763560711394925,-0.372871840799713,0.0329688259474677,0.924147930395573,0.454582,0.038606,0.029361,-0.033176,0.035670000000000014,-0.011449999999999969,0.0064900000000000365,-0.592090038540148,0.0022703361779085,-0.135121495043169,0.7944598249203441,-0.908673,196.91920646828373,244.89830749354007,498.2143103448276,348.9283463949844,399.7547222222222,307.09,210.32555555555555,480.0,222.6972151881765,404.9686856712477,263.53624814369465,343.8404538581904,333.9969275491052,315.5963012462193,407.6444444444444,295.71555555555557
0.08620599999999999,0.033674,-0.050948,-0.00446000000000002,-0.000910000000000008,0.0007000000000000063,-0.0764187862181673,-0.372950717162166,0.0331214465951389,0.9241054601378641,0.45392899999999997,0.039258,0.029069,-0.032969,0.035690000000000034,-0.012439999999999986,0.007909999999999999,-0.5860438680311291,-7.219730658534419e-06,-0.13965654846982598,0.798153264204616,-0.9119389999999999,197.45783029090606,247.40971576227395,494.97344827586204,350.2671316614421,396.9577777777778,306.825,209.08444444444444,480.0,220.54195055991573,405.21930290856926,261.23242351597514,344.6403981142705,331.3666447966892,316.642838174198,404.5955555555555,296.83444444444444
0.086074,0.033617,-0.050797,-0.003960000000000075,-0.0006400000000000157,0.002920000000000006,-0.0765680971607343,-0.373230201310421,0.0336635290234372,0.9239606648232679,0.45278599999999997,0.040433,0.028361,-0.032536,0.03272999999999998,-0.015200000000000003,0.009869999999999948,-0.577305256326709,-0.0047388066467863,-0.149935521975703,0.80263037818101,-0.912592,197.9964541135284,249.92112403100776,491.73258620689654,351.6059169278997,394.1608333333333,306.56,207.84333333333333,480.0,218.386685931655,405.4699201458908,258.9285988882556,345.44034237035066,328.73636204427316,317.68937510217665,401.5466666666666,297.9533333333333
0.085957,0.033518,-0.050671,-0.00326999999999994,-0.0016300000000000342,0.0034100000000000107,-0.0768308396150572,-0.37338086538817294,0.0340466611459425,0.9238639382023941,0.45033599999999996,0.041283,0.027698,-0.032123,0.026769999999999988,-0.016630000000000013,0.010529999999999984,-0.569967074490544,-0.0176699790424938,-0.16889386929147102,0.803927961171325,-0.909,198.53507793615069,252.43253229974164,488.49172413793104,352.94470219435743,391.3638888888889,306.29499999999996,206.60222222222222,480.0,216.23142130339423,405.72053738321233,256.62477426053607,346.24028662643076,326.1060792918571,318.7359120301553,398.49777777777774,299.07222222222225
0.085833,0.033451999999999996,-0.050571,-0.003729999999999983,-0.00222,0.0037700000000000225,-0.0770743542683786,-0.37341540430562603,0.0342124982500224,0.9238235679527069,0.447071,0.041775,0.027194,-0.031743,0.025169999999999984,-0.018750000000000017,0.01225999999999998,-0.5626090818213489,-0.0279050261693603,-0.187344132638504,0.804732568330966,-0.9072040000000001,199.073701758773,254.94394056847548,485.2508620689655,354.2834874608151,388.5669444444444,306.03,205.36111111111111,480.0,214.07615667513346,405.97115462053387,254.32094963281654,347.0402308825109,323.4757965394411,319.78244895813395,395.44888888888886,300.1911111111111
0.085766,0.033443,-0.050533,-0.003080000000000027,-0.0017400000000000054,0.0026400000000000035,-0.0764080977707756,-0.37247421221029103,0.0345795159731618,0.924245108674337,0.445601,0.041888999999999996,0.027052999999999997,-0.031597,0.014560000000000059,-0.01308,0.009390000000000023,-0.5595703366281669,-0.0326854130797155,-0.193541777551376,0.805204497304817,-0.902958,199.61232558139534,257.4553488372093,482.01,355.6222727272728,385.77,305.765,204.12,480.0,211.9208920468727,406.2217718578554,252.017125005097,347.840175138591,320.8455137870251,320.8289858861126,392.4,301.31
0.085632,0.033473,-0.050470999999999995,-0.0032500000000000584,-0.00044999999999996437,0.001999999999999988,-0.07637076307870401,-0.37235079212079203,0.034661911089886005,0.924294837199361,0.44331499999999996,0.041807,0.026931999999999998,-0.031452,0.005239999999999967,-0.007659999999999994,0.00670999999999998,-0.556654927896239,-0.0438952704625841,-0.204994348311423,0.803856836532616,-0.9072040000000001,203.6697064159657,255.96342404750126,469.618,354.30058181818185,379.6083333333333,311.63,258.2033333333333,424.1566666666667,239.25883626693798,380.5598622470191,242.13168977448095,348.18547412056915,274.3793133916807,349.1542806150191,321.36,360.87333333333333
0.085508,0.033513999999999995,-0.050421,-0.0032500000000000584,0.0006199999999999956,0.0014999999999999734,-0.0763027299104862,-0.37250011728010796,0.0348307916417784,0.92423393791189,0.44249799999999995,0.0414,0.027010000000000003,-0.031494,-0.0037500000000000033,-0.0018400000000000011,0.0024899999999999922,-0.555945262613214,-0.0497877690106668,-0.211465426837832,0.8023268762089171,-0.909,207.72708725053602,254.47149925779323,457.226,352.9788909090909,373.44666666666666,317.495,312.2866666666667,368.31333333333333,266.59678048700323,354.8979526361829,232.24625454386486,348.5307731025473,227.91311299633622,377.47957534392566,250.32,420.43666666666667
0.085458,0.033527,-0.050398,-0.003079999999999889,0.0008400000000000074,0.0013500000000000315,-0.0762641570953622,-0.372588175279133,0.034950572786944994,0.9241971042188799,0.442662,0.041122000000000006,0.027098,-0.031566000000000004,-0.007670000000000038,0.000449999999999999,0.00031000000000003247,-0.554981911201654,-0.0543353991581299,-0.21518597713436202,0.801709260194751,-0.911449,211.78446808510637,252.97957446808516,444.834,351.6572,367.28499999999997,323.36,366.37,312.47,293.93472470706854,329.2360430253466,222.3608193132488,348.87607208452545,181.44691260099182,405.80487007283216,179.28,480.0
0.085369,0.033549,-0.050363,-0.002629999999999993,0.0007599999999999968,0.0010800000000000393,-0.0761948183508433,-0.37273031604543394,0.0351392806326502,0.9241383511757171,0.443478,0.04047,0.02735,-0.031722,-0.013369999999999979,0.004179999999999982,-0.002699999999999994,-0.55470108392106,-0.0676683247666998,-0.22880784154582198,0.797103931095068,-0.914062,212.5462156673114,252.88095132172796,446.1743259259259,350.978695308642,369.6243333333333,322.99533333333335,367.8453333333333,312.41600000000005,294.98205914761394,328.6101265152511,223.01069113374302,347.8841161588059,182.53014277632013,405.4643029132943,180.36933333333334,480.0
0.085319,0.033561,-0.050332999999999996,-0.0018899999999999477,0.00046999999999998426,0.0008799999999999779,-0.0761638178271015,-0.372823997839775,0.0352746919778975,0.9240979577916141,0.44413100000000005,0.039715,0.027645,-0.031918,-0.01684999999999999,0.006350000000000002,-0.004240000000000008,-0.551930127323501,-0.0825542847028124,-0.24592960936620897,0.7925128086452959,-0.90655,213.30796324951643,252.78232817537076,447.51465185185185,350.30019061728393,371.96366666666665,322.6306666666667,369.3206666666667,312.362,296.0293935881594,327.98421000515566,223.6605629542372,346.89216023308643,183.61337295164844,405.1237357537564,181.45866666666666,480.0
0.08529099999999999,0.033567,-0.050309,-0.0016700000000000046,0.0003999999999999837,0.0008899999999999881,-0.0761966402504853,-0.3728121317613371,0.0352640101640736,0.9241004469283921,0.44331499999999996,0.039296,0.027814,-0.032021,-0.01826000000000001,0.00715999999999998,-0.00455000000000004,-0.550817918092254,-0.0895378691417509,-0.257882673052169,0.7887199236975941,-0.904264,214.06971083172147,252.6837050290136,448.8549777777778,349.62168592592593,374.303,322.266,370.796,312.30800000000005,297.0767280287048,327.35829349506025,224.31043477473142,345.9002043073669,184.69660312697675,404.7831685942186,182.548,480.0
0.085249,0.033583,-0.050234,-0.0011999999999999509,0.00033999999999999314,0.0012899999999999715,-0.0762768315669297,-0.372818504877605,0.03530826072709,0.924089570394215,0.437436,0.038600999999999996,0.028117000000000003,-0.032169,-0.01868999999999996,0.007670000000000003,-0.0044700000000000295,-0.550005400623874,-0.10080644967942698,-0.276594331888236,0.7815546651098059,-0.9023049999999999,214.8314584139265,252.5850818826564,450.1953037037037,348.9431812345679,376.6423333333333,321.90133333333335,372.27133333333336,312.254,298.1240624692502,326.7323769849648,224.9603065952256,344.9082483816474,185.7798333023051,404.4426014346807,183.63733333333334,480.0
0.085204,0.033612,-0.050113,-0.00115000000000004,0.0005100000000000243,0.0022000000000000487,-0.0763886562300794,-0.37284872980430106,0.0354128344372868,0.9240641368648601,0.432374,0.038047000000000004,0.028452999999999996,-0.032149000000000004,-0.016680000000000028,0.008079999999999997,-0.002309999999999951,-0.548610317843789,-0.10997396842060499,-0.295962762259121,0.774169547825999,-0.9003450000000001,215.59320599613153,252.4864587362992,451.5356296296296,348.2646765432099,378.9816666666666,321.5366666666667,373.74666666666667,312.20000000000005,299.1713969097956,326.1064604748693,225.61017841571982,343.9162924559279,186.8630634776334,404.10203427514284,184.72666666666666,480.0
0.085133,0.033665,-0.04994,-0.0015800000000000536,0.0009800000000000086,0.003690000000000013,-0.0765197686263279,-0.372907112286232,0.0355707616258512,0.9240236639464781,0.430252,0.037761,0.028738,-0.031824,-0.015349999999999947,0.009240000000000012,0.0019700000000000273,-0.5495434808597279,-0.11124511798688,-0.312606636092034,0.766748705535185,-0.901325,216.35495357833656,252.387835589942,452.87595555555555,347.5861718518518,381.32099999999997,321.172,375.222,312.146,300.21873135034105,325.48054396477386,226.260050236214,342.92433653020834,187.9462936529617,403.761467115605,185.816,480.0
0.085086,0.033696,-0.049848,-0.0016300000000001036,0.0011299999999999505,0.003859999999999975,-0.0765902016358766,-0.372930372649832,0.0356386135877875,0.9240058264914641,0.42959899999999995,0.037728,0.028870999999999997,-0.03155,-0.008730000000000055,0.007540000000000013,0.006190000000000015,-0.549298127647161,-0.109289960721639,-0.31827256536976695,0.7648724374572091,-0.903611,217.1167011605416,252.2892124435848,454.2162814814815,346.9076671604938,383.6603333333333,320.80733333333336,376.69733333333335,312.09200000000004,301.26606579088644,324.8546274546784,226.9099220567082,341.93238060448886,189.02952382829002,403.4208999560671,186.90533333333335,480.0
0.084971,0.033764999999999996,-0.049664,-0.002329999999999971,0.0015300000000000036,0.00448999999999998,-0.0767297605577611,-0.3729631850180639,0.0357447050520526,0.9239769058405469,0.428782,0.037860000000000005,0.029072000000000004,-0.03071,-0.0018699999999999969,0.006190000000000015,0.01438999999999996,-0.547697662799826,-0.107332817734458,-0.339230170431045,0.757251495785986,-0.9050809999999999,217.8784487427466,252.19058929722763,455.55660740740745,346.22916246913576,385.99966666666666,320.44266666666664,378.17266666666666,312.038,302.31340023143184,324.228710944583,227.5597938772024,340.9404246787693,190.11275400361833,403.08033279652926,187.99466666666666,480.0
0.08483099999999999,0.033817,-0.049493,-0.003019999999999967,0.0015199999999999936,0.00446999999999996,-0.0760204036377862,-0.371925285287294,0.0362755027646607,0.924433106446261,0.428292,0.038114999999999996,0.029181,-0.029586,0.0035400000000000006,0.0044299999999999895,0.02237999999999997,-0.545426626961949,-0.102157330005915,-0.35376198791681,0.7529449717158079,-0.908673,218.64019632495163,252.09196615087043,456.8969333333334,345.55065777777776,388.339,320.078,379.648,311.98400000000004,303.36073467197724,323.6027944344875,228.2096656976966,339.94846875304984,191.19598417894665,402.73976563699136,189.084,480.0
0.08470599999999999,0.03383,-0.049358,-0.003799999999999915,0.0013400000000000215,0.004900000000000043,-0.0762377727248112,-0.37194144743665597,0.0363714955480358,0.9244049307529059,0.428782,0.038383999999999995,0.029191,-0.028237,0.006560000000000038,0.0032000000000000084,0.03313,-0.542489993668633,-0.0946623573957917,-0.36315486326689794,0.751573143577708,-0.9214100000000001,219.40194390715666,251.99334300451324,458.2372592592593,344.8721530864197,390.67833333333334,319.7133333333333,381.12333333333333,311.93,304.4080691125227,322.97687792439206,228.8595375181908,338.9565128273303,192.27921435427496,402.3991984774535,190.17333333333335,480.0
0.084668,0.033819999999999996,-0.049313,-0.003030000000000116,0.0005499999999999949,0.0035099999999999715,-0.076329904555395,-0.371941251060146,0.0363985923310248,0.9243963402711509,0.428782,0.038574000000000004,0.029141000000000004,-0.027464999999999996,0.007139999999999994,0.0006899999999999963,0.032450000000000014,-0.54079667413012,-0.09090602197861802,-0.367961059203894,0.7509192442116341,-0.9201030000000001,220.1636914893617,251.89471985815604,459.5775851851852,344.1936483950617,393.0176666666667,319.34866666666665,382.59866666666665,311.87600000000003,305.4554035530681,322.3509614142966,229.509409338685,337.96455690161076,193.36244452960327,402.0586313179157,191.26266666666666,480.0
0.084634,0.033769,-0.049276,-0.0019700000000000273,-0.0004799999999999943,0.002170000000000019,-0.0755206958480343,-0.370896355930925,0.0370230412812625,0.9248577253124259,0.429925,0.038947,0.028949000000000003,-0.02588,0.008319999999999994,-0.002319999999999996,0.03706000000000001,-0.5357167545002489,-0.0841241868459931,-0.377792274784012,0.7504689715429559,-0.91994,220.92543907156673,251.79609671179884,460.91791111111115,343.51514370370364,395.35699999999997,318.984,384.074,311.822,306.5027379936135,321.7250449042011,230.1592811591792,336.9726009758913,194.4456747049316,401.7180641583778,192.352,480.0
0.08465,0.033729,-0.049283,-0.0005600000000000048,-0.0010099999999999693,0.0007499999999999867,-0.0756471427648847,-0.37096625173118003,0.0370635254705212,0.9248177360689641,0.431558,0.039323000000000004,0.028610000000000003,-0.024327,0.009389999999999954,-0.005810000000000017,0.0391,-0.530466379225275,-0.0787260578434968,-0.386710999682377,0.75024144850355,-0.923696,221.68718665377176,251.69747356544167,462.2582370370371,342.83663901234564,397.6963333333333,318.6193333333333,385.5493333333333,311.76800000000003,307.5500724341589,321.0991283941057,230.8091529796734,335.98064505017174,195.52890488025992,401.37749699883994,193.44133333333335,480.0
0.08468300000000001,0.033722,-0.049292,0.00015000000000001124,-0.0009800000000000086,0.00021000000000000182,-0.0756333227988914,-0.370996585215989,0.0371022746917344,0.924805144586238,0.432864,0.039432999999999996,0.028419,-0.023621,0.008590000000000056,-0.007220000000000005,0.038439999999999995,-0.528798757177434,-0.0762928166005042,-0.39036626132353497,0.74977694187208,-0.925002,222.4489342359768,251.59885041908447,463.598562962963,342.1581343209876,400.03566666666666,318.25466666666665,387.0246666666667,311.714,308.59740687470435,320.47321188401025,231.45902480016758,334.98868912445226,196.61213505558823,401.03692983930205,194.53066666666666,480.0
0.084775,0.033723,-0.0493,0.0014100000000000226,-0.0004599999999999743,-0.0002399999999999625,-0.0755508700170963,-0.371098193390735,0.0372578532202218,0.924764861613596,0.43531400000000003,0.039557,0.028047000000000002,-0.022302000000000002,0.0060999999999999934,-0.00902,0.03578000000000001,-0.524621972819161,-0.0738821852510415,-0.39621657307438896,0.7498837480296859,-0.925002,223.21068181818183,251.50022727272727,464.9388888888889,341.4796296296296,402.375,317.89,388.5,311.66,309.64474131524975,319.8472953739148,232.1088966206618,333.9967331987327,197.69536523091654,400.6963626797642,195.62,480.0
0.084867,0.033726,-0.04929,0.0021699999999999497,-3.0000000000030006e-05,-7.000000000000062e-05,-0.0754623563182699,-0.37124444241858295,0.0374920543767223,0.92470392159373,0.4376,0.039559,0.027764999999999998,-0.021242,0.002360000000000001,-0.008449999999999984,0.030850000000000006,-0.521113241746656,-0.0717171020152151,-0.40124361657698,0.7498674594293689,-0.925002,223.1876585858586,251.42704175084174,464.1387321937322,342.2770389363722,401.829,318.893,387.81533333333334,312.79,309.1492349277191,320.4353603300626,231.81404805071614,334.288765163348,197.47510615336915,400.9263800525872,195.44066666666666,480.0
0.084896,0.033729,-0.049279,0.0021300000000000485,7.000000000000062e-05,0.00012999999999999123,-0.0754695247433722,-0.371246640119084,0.0375069641913227,0.92470184961016,0.43825299999999995,0.039508999999999996,0.027655000000000002,-0.020869,0.0007599999999999968,-0.007640000000000008,0.02752000000000001,-0.519781655164231,-0.070923703512794,-0.403063175256042,0.749891282778562,-0.925982,223.16463535353535,251.35385622895623,463.33857549857555,343.0744482431149,401.283,319.896,387.1306666666667,313.92,308.6537285401884,321.0234252862104,231.51919948077045,334.5807971279633,197.25484707582174,401.15639742541026,195.26133333333334,480.0
0.084927,0.033753,-0.049252,0.0015199999999999936,0.00029999999999995314,0.0004799999999999943,-0.0754157613297004,-0.37132763862160495,0.0376275234172264,0.9246688148846859,0.43825299999999995,0.039395,0.0275,-0.020309999999999998,-0.0016200000000000242,-0.005469999999999989,0.01991999999999997,-0.518349046252469,-0.0699658511950898,-0.4053881221542029,0.749719625147955,-0.9217360000000001,223.14161212121212,251.2806707070707,462.53841880341884,343.8718575498575,400.737,320.899,386.446,315.05,308.15822215265774,321.61149024235823,231.2243509108248,334.87282909257857,197.03458799827436,401.38641479823326,195.082,480.0
