PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.070939,0.015918,-0.063502,-0.00014000000000000123,-7.999999999997591e-05,-0.00014000000000000123,-0.173810297864837,0.0961425200753602,0.967039064415398,0.15931743182806,-0.8773790000000001,0.035818,0.027696,-0.008651,0.0015500000000000234,0.0013699999999999823,0.007809999999999971,-0.18792702241523299,0.44102989525369,0.8640242221108991,0.15374722548495098,-0.8446629999999999,298.4738095238095,396.17357142857145,474.6887042842215,344.3965809822362,431.205,331.132,326.13800000000003,449.68,331.53688830244397,411.046338685469,359.8967399299178,390.6411300983166,392.3811564744926,372.40184963793064,428.886,355.32
0.070935,0.015906,-0.06352000000000001,-0.00011999999999998125,-0.00022000000000001183,-0.00025999999999998247,-0.173900319959521,0.0961347882876803,0.96703621672186,0.159241127687322,-0.8785219999999999,0.035914,0.027551999999999997,-0.008467,0.002190000000000039,-0.0008599999999999928,0.006259999999999982,-0.190053189145266,0.440818949392005,0.863911733831478,0.152364547388602,-0.848092,298.4104761904762,396.17357142857145,473.5335249042145,344.5359463601533,430.0983333333333,331.17766666666665,335.48400000000004,439.5733333333333,336.66816123719747,406.80154116225464,358.8333288691712,390.6819042764863,385.1976767825403,376.989955362092,417.49466666666666,365.71
0.070934,0.015898,-0.06352000000000001,-0.00011999999999998125,-0.00023000000000002183,-0.00026999999999999247,-0.173969304733054,0.0961141895132613,0.967043384369515,0.15913464843352698,-0.8801549999999999,0.036023,0.02742,-0.008325,0.0026199999999999835,-0.0030099999999999923,0.004489999999999981,-0.190321903591235,0.440099377806723,0.8640879263556321,0.153108347891182,-0.845316,298.34714285714284,396.17357142857145,472.3783455242076,344.6753117380704,428.9916666666666,331.2233333333333,344.83000000000004,429.46666666666664,341.79943417195096,402.55674363904023,357.7699178084246,390.72267845465603,378.014197090588,381.5780610862534,406.10333333333335,376.09999999999997
0.070909,0.015902,-0.06350399999999999,-0.00030000000000002247,-0.00016000000000002124,-2.0000000000020002e-05,-0.173077988769552,0.0971360214000994,0.9670518884749759,0.159434149877084,-0.880972,0.036183,0.027364,-0.008185,0.0036499999999999727,-0.0033199999999999896,0.004659999999999996,-0.19160799739629297,0.43981360718696794,0.863505536408962,0.155590985786583,-0.8422139999999999,298.2838095238095,396.17357142857145,471.2231661442006,344.8146771159875,427.885,331.269,354.17600000000004,419.36,346.93070710670446,398.3119461158259,356.706506747678,390.76345263282576,370.8307173986358,386.1661668104148,394.712,386.49
0.07088799999999999,0.015901,-0.063498,-0.0004699999999999148,-5.000000000001531e-05,0.0002199999999999425,-0.173095337314357,0.0971357933081343,0.9670518316917321,0.159415798088191,-0.8817879999999999,0.036279,0.027329000000000003,-0.008118,0.0036499999999999727,-0.0022300000000000093,0.0034899999999999875,-0.19231543668737602,0.43974006275667205,0.8634717001574859,0.155113097595409,-0.8361719999999999,298.2204761904762,396.17357142857145,470.0679867641936,344.9540424939046,426.7783333333333,331.31466666666665,363.52200000000005,409.25333333333333,352.0619800414579,394.0671485926115,355.6430956869314,390.8042268109955,363.6472377066835,390.75427253457616,383.3206666666666,396.88
0.07086,0.015898,-0.063501,-0.0007399999999999074,0.0,0.0001899999999999125,-0.173171070023177,0.0970990093404403,0.967060600216948,0.159302725652044,-0.884727,0.036536,0.027241,-0.007986,0.005129999999999996,-0.0017899999999999858,0.0033899999999999915,-0.194256033436401,0.438035920323821,0.863358545628503,0.15811751221751,-0.8340489999999999,298.1571428571429,396.17357142857145,468.9128073841867,345.0934078718216,425.6716666666666,331.3603333333333,372.86800000000005,399.14666666666665,357.1932529762114,389.82235106939714,354.5796846261848,390.84500098916516,356.4637580147312,395.3423782587376,371.9293333333333,407.27
0.070858,0.015891,-0.063501,-0.0005099999999999549,-0.00011000000000000591,3.0000000000030006e-05,-0.17343467505823199,0.09698391208575,0.9670924251103249,0.15889233958318696,-0.8861969999999999,0.036930000000000004,0.027087,-0.007847,0.007469999999999977,-0.002769999999999995,0.0033799999999999807,-0.19495031317624498,0.43558205387622706,0.8641255290789741,0.15984279692070802,-0.830131,298.09380952380957,396.17357142857145,467.7576280041797,345.2327732497387,424.56499999999994,331.40599999999995,382.21400000000006,389.03999999999996,362.3245259109649,385.57755354618274,353.5162735654382,390.8857751673349,349.2802783227789,399.930483982899,360.538,417.65999999999997
0.070864,0.015889,-0.06349500000000001,-0.00024000000000010122,-0.00011999999999998125,3.0000000000030006e-05,-0.17355953344119698,0.0969358308095743,0.9671071537316209,0.158695577310945,-0.88636,0.037142,0.026938999999999998,-0.007790999999999999,0.008630000000000027,-0.00389999999999998,0.0032699999999999843,-0.19654900758666602,0.433533845459576,0.864110933438506,0.163490633278371,-0.833886,298.03047619047624,396.17357142857145,466.6024486241727,345.37213862765583,423.4583333333333,331.45166666666665,391.56000000000006,378.93333333333334,367.4557988457184,381.3327560229684,352.4528625046916,390.9265493455046,342.0967986308266,404.51858970706036,349.14666666666665,428.05
0.070878,0.015897,-0.06348200000000001,0.00017999999999990246,-9.999999999975306e-06,0.00019000000000005124,-0.173824978064017,0.0968194575749349,0.967139043669532,0.158281204967367,-0.88685,0.037633,0.026545,-0.007719,0.010970000000000008,-0.006960000000000022,0.0026699999999999827,-0.19730132093719102,0.431015086278454,0.864815647314452,0.165505529565936,-0.8382950000000001,297.9671428571429,396.17357142857145,465.4472692441658,345.51150400557293,422.35166666666663,331.4973333333333,400.906,368.82666666666665,372.5870717804719,377.087958499754,351.389451443945,390.96732352367434,334.91331893887434,409.10669543122174,337.75533333333334,438.44
0.070872,0.015879,-0.06346399999999999,0.00014000000000000123,-0.00011999999999998125,0.0003699999999999537,-0.174031770568133,0.0967829097631142,0.9671604402038639,0.15794522504771302,-0.88685,0.038111,0.02622,-0.0076359999999999996,0.011810000000000015,-0.008669999999999997,0.0021099999999999773,-0.198054503476744,0.42894849945456603,0.8653389795026679,0.16723052658392698,-0.8329059999999999,297.90380952380957,396.17357142857145,464.2920898641588,345.65086938349003,421.24499999999995,331.54299999999995,410.252,358.71999999999997,377.7183447152254,372.84316097653965,350.3260403831984,391.00809770184406,327.72983924692204,413.6948011553831,326.36400000000003,448.83
0.070872,0.015872999999999998,-0.063454,8.000000000008001e-05,-0.00015999999999998654,0.0004099999999999937,-0.174224540565562,0.0967150586374805,0.9671821463931329,0.157641056187273,-0.8866870000000001,0.038481,0.026036,-0.007662,0.01339,-0.00903000000000001,0.0012899999999999815,-0.198297488745348,0.42932178491955897,0.865145480183732,0.16698565527742998,-0.8218030000000001,297.84047619047624,396.17357142857145,463.1369104841518,345.79023476140713,420.13833333333326,331.5886666666666,419.598,348.61333333333334,382.8496176499789,368.59836345332525,349.2626293224518,391.04887188001373,320.54635955496974,418.28290687954456,314.97266666666667,459.22
0.070873,0.015881,-0.063455,-4.999999999991122e-05,-0.00016000000000002124,0.00026999999999999247,-0.17427315151735,0.0966782122676122,0.967188880385052,0.157568593293392,-0.8870129999999999,0.038627999999999996,0.026014999999999996,-0.007705,0.009950000000000028,-0.005299999999999992,0.00013999999999998503,-0.198295224386037,0.42930017872623494,0.8651674347738579,0.166930136099313,-0.817067,297.7771428571429,396.17357142857145,461.9817311041449,345.92960013932424,419.03166666666664,331.6343333333333,428.944,338.50666666666666,387.9808905847324,364.3535659301109,348.1992182617052,391.08964605818346,313.3628798630175,422.87101260370594,303.5813333333333,469.61
0.070871,0.015891,-0.063439,-1.0000000000010001e-05,0.00011999999999998125,0.00025000000000011124,-0.174402405217868,0.0966286446596387,0.9672036096223101,0.157365446077081,-0.88734,0.038778,0.025986000000000002,-0.007812999999999999,0.006670000000000009,-0.002340000000000016,-0.0017700000000000172,-0.197790647893892,0.429358883770485,0.865205213822138,0.16718177684205499,-0.8262120000000001,297.7138095238096,396.17357142857145,460.8265517241379,346.06896551724134,417.92499999999995,331.67999999999995,438.29,328.4,393.1121635194859,360.1087684068965,347.1358072009586,391.1304202363532,306.1794001710652,427.4591183278673,292.19,480.0
0.070877,0.015893,-0.06343,4.999999999991122e-05,0.00019999999999999185,0.0002399999999999625,-0.17461101442569302,0.0965399253389312,0.9672279561381669,0.157038585454557,-0.887667,0.038728,0.025985,-0.007939,0.002469999999999972,-0.0005099999999999896,-0.0027700000000000107,-0.19678402815850002,0.42950387914828597,0.865242380026073,0.16780371826960902,-0.8316,297.70012698412705,396.14650793650793,461.12494827586204,346.5022011494253,418.32599999999996,332.09533333333326,438.8626666666667,328.76533333333333,393.4851829548892,360.37636393772726,347.33494627366497,391.3002706145848,306.14203407406706,427.4890375591254,291.9506666666667,480.0
0.07088799999999999,0.015895,-0.063435,0.00015000000000001124,0.00014000000000000123,0.0001999999999999225,-0.17470601677760098,0.09648077838027198,0.967240126285392,0.15689424848686997,-0.88734,0.038643000000000004,0.026008999999999997,-0.007996,0.00014999999999994185,-5.999999999999062e-05,-0.002910000000000012,-0.196377600117642,0.429502943392934,0.8652833785911239,0.168070623616298,-0.8325799999999999,297.6864444444445,396.11944444444447,461.4233448275862,346.93543678160916,418.727,332.5106666666666,439.43533333333335,329.1306666666666,393.85820239029255,360.6439594685581,347.5340853463714,391.4701209928164,306.10466797706897,427.5189567903834,291.71133333333336,480.0
0.070909,0.015892,-0.06343700000000001,0.00037999999999996365,1.0000000000010001e-05,2.0000000000020002e-05,-0.174848642613588,0.0964113376367377,0.967257230362184,0.15667244959902,-0.88734,0.038404,0.026057999999999998,-0.008039,-0.003739999999999993,0.0007200000000000263,-0.0022600000000000038,-0.19650513093123398,0.42905176741536205,0.8648302405240491,0.171373771244517,-0.8330700000000001,297.67276190476196,396.09238095238095,461.72174137931034,347.3686724137931,419.128,332.92599999999993,440.00800000000004,329.496,394.23122182569585,360.91155499938884,347.73322441907777,391.63997137104803,306.06730188007083,427.5488760216415,291.472,480.0
0.07090700000000001,0.015902,-0.063422,0.00030000000000002247,8.999999999998592e-05,7.999999999994123e-05,-0.17392243971036803,0.0974434333374209,0.967263787423303,0.15702397206839702,-0.887503,0.038087,0.026014999999999996,-0.008026,-0.006409999999999957,0.0002999999999999878,-0.0008700000000000189,-0.19779024262253,0.428178059227279,0.8637747817519771,0.177301144748155,-0.8342129999999999,297.6590793650794,396.0653174603175,462.02013793103447,347.801908045977,419.52899999999994,333.3413333333333,440.5806666666667,329.86133333333333,394.6042412610992,361.17915053021966,347.93236349178414,391.80982174927965,306.0299357830727,427.5787952528995,291.23266666666666,480.0
0.070901,0.015907,-0.063377,0.00012999999999999123,0.00012000000000001591,0.0005800000000000249,-0.17398335365688397,0.0974822894660405,0.967264365092716,0.15692878611825,-0.8878299999999999,0.037747,0.025943,-0.00799,-0.00895999999999994,-0.0006600000000000009,5.999999999997443e-05,-0.196589725427314,0.4279845780547561,0.8638745504782379,0.17861254670298998,-0.836825,297.64539682539686,396.03825396825397,462.3185344827586,348.2351436781609,419.92999999999995,333.7566666666666,441.15333333333336,330.22666666666663,394.9772606965025,361.4467460610504,348.1315025644905,391.97967212751126,305.99256968607455,427.6087144841576,290.99333333333334,480.0
0.07091,0.01591,-0.06335299999999999,1.0000000000010001e-05,0.00018000000000000654,0.0008399999999998686,-0.17403890863539598,0.09749317611759299,0.967268811609103,0.156832984349016,-0.8878299999999999,0.03756,0.025925,-0.007994,-0.008439999999999975,-0.0013300000000000115,0.0004499999999999828,-0.196221482629731,0.427752884915342,0.8639272163615022,0.179316379706535,-0.8373149999999999,297.63171428571434,396.01119047619045,462.6169310344828,348.6683793103448,420.33099999999996,334.17199999999997,441.726,330.592,395.35028013190583,361.71434159188124,348.33064163719695,392.1495225057429,305.95520358907646,427.63863371541566,290.754,480.0
0.07091900000000001,0.015921,-0.063336,0.00011999999999998125,0.00019000000000001652,0.0008600000000000273,-0.17422555972297898,0.0974157693576583,0.967290425838404,0.156540264152802,-0.8878299999999999,0.03713,0.025851999999999997,-0.008029000000000001,-0.009569999999999995,-0.0016299999999999995,-3.00000000000115e-05,-0.196290591871432,0.427581934120611,0.863288167909841,0.182694368559376,-0.838785,297.61803174603176,395.984126984127,462.9153275862069,349.1016149425287,420.73199999999997,334.5873333333333,442.2986666666667,330.95733333333334,395.7232995673092,361.981937122712,348.5297807099033,392.3193728839745,305.9178374920783,427.6685529466737,290.5146666666667,480.0
0.070927,0.015915000000000002,-0.063348,0.00025999999999998247,7.999999999997591e-05,0.0002900000000000125,-0.17449912798076303,0.0972702774246567,0.9673237549569731,0.156119507300099,-0.887503,0.03671,0.025795,-0.008065000000000001,-0.010370000000000032,-0.001480000000000023,-0.0007500000000000028,-0.200182403465939,0.42606995936126396,0.8636166977402671,0.18043723134843398,-0.839601,297.60434920634924,395.95706349206347,463.213724137931,349.5348505747126,421.133,335.00266666666664,442.8713333333333,331.32266666666663,396.0963190027125,362.2495326535428,348.7289197826097,392.48922326220605,305.8804713950802,427.69847217793176,290.2753333333333,480.0
0.070922,0.01591,-0.06334,0.00011999999999998125,0.0,0.00013000000000013,-0.174685131358099,0.09720563481113,0.9673441850353961,0.15582489249659198,-0.887503,0.036317,0.025710000000000004,-0.008081,-0.012430000000000009,-0.0021499999999999987,-0.0008700000000000189,-0.204556088508727,0.42443548161082,0.863931095511448,0.17786059375868105,-0.840744,297.59066666666666,395.93,463.51212068965515,349.96808620689654,421.534,335.41799999999995,443.444,331.688,396.46933843811587,362.5171281843736,348.92805885531607,392.65907364043767,305.84310529808204,427.7283914091898,290.036,480.0
0.070917,0.01591,-0.063333,-2.0000000000020002e-05,-0.00011000000000000591,3.0000000000030006e-05,-0.174758388156491,0.0971831514106688,0.9673519290586229,0.155708658068188,-0.8870129999999999,0.036135,0.025667000000000002,-0.0081,-0.009950000000000028,-0.0018500000000000114,-0.0007100000000000151,-0.204161526361647,0.424598035915488,0.8638876447521691,0.178136790963974,-0.84352,297.57698412698414,395.9029365079365,463.81051724137933,350.4013218390804,421.935,335.8333333333333,444.01666666666665,332.05333333333334,396.8423578735192,362.7847237152044,349.1271979280225,392.8289240186693,305.80573920108395,427.75831064044786,289.7966666666667,480.0
0.07090199999999999,0.015908000000000002,-0.063321,-0.00024999999999997247,-7.000000000000062e-05,0.00026999999999999247,-0.174892636744898,0.0971435931993722,0.9673660379404371,0.15549481197825799,-0.88734,0.035801,0.025563,-0.008175,-0.00909,-0.002319999999999996,-0.0011000000000000237,-0.20444277953698,0.424474783467651,0.8639001003604292,0.17804753492403697,-0.847276,297.5633015873016,395.87587301587297,464.10891379310345,350.83455747126436,422.336,336.2486666666666,444.58933333333334,332.41866666666664,397.2153773089225,363.05231924603515,349.32633700072887,392.9987743969009,305.7683731040858,427.78822987170594,289.55733333333336,480.0
0.070905,0.015896,-0.063325,-0.00017000000000003124,-0.00014000000000000123,0.00014999999999987246,-0.175039775536526,0.0970850081183608,0.967382436995032,0.15526364278972102,-0.887503,0.035624,0.025474,-0.008232,-0.006929999999999993,-0.002360000000000001,-0.0015100000000000172,-0.20384231879141698,0.42472060872458794,0.8638374715881171,0.17845317670078897,-0.8476030000000001,297.54961904761905,395.8488095238095,464.4073103448276,351.26779310344824,422.73699999999997,336.664,445.162,332.784,397.58839674432585,363.31991477686597,349.52547607343524,393.1686247751325,305.73100700708767,427.81814910296396,289.31800000000004,480.0
0.0709,0.015897,-0.063324,-0.00016999999999989246,-0.00012999999999999123,8.999999999995123e-05,-0.175072342224758,0.0970693969798434,0.96738624718625,0.155212937324213,-0.887177,0.03563,0.02545,-0.008251999999999999,-0.005049999999999985,-0.0021699999999999844,-0.0015200000000000274,-0.20499412168123698,0.42307925683594705,0.864318313041995,0.178704242399338,-0.847766,297.5359365079365,395.821746031746,464.7057068965517,351.7010287356322,423.138,337.0793333333333,445.73466666666667,333.14933333333335,397.96141617972916,363.58751030769673,349.7246151461416,393.33847515336413,305.6936409100895,427.84806833422203,289.07866666666666,480.0
0.07090199999999999,0.015903999999999998,-0.063318,0.0,-3.9999999999970615e-05,3.0000000000030006e-05,-0.17516168898651502,0.0970259066654539,0.9673966322053829,0.155074537383867,-0.884891,0.035707,0.025376,-0.008313,-0.0009399999999999685,-0.0018699999999999969,-0.0013800000000000086,-0.20498136124731797,0.423210784124786,0.864248961806586,0.17874284813082397,-0.847766,297.52225396825395,395.7946825396825,465.0041034482759,352.13426436781606,423.539,337.49466666666666,446.3073333333333,333.51466666666664,398.3344356151325,363.85510583852755,349.92375421884805,393.50832553159574,305.65627481309144,427.87798756548005,288.83933333333334,480.0
0.070903,0.015911,-0.063318,-2.0000000000020002e-05,0.00015000000000001124,7.000000000006999e-05,-0.175327620432484,0.0969327056693183,0.967416581973825,0.154820647870982,-0.885217,0.0359,0.025345,-0.008354,0.002759999999999985,-0.0012900000000000064,-0.001220000000000022,-0.20494407233638198,0.4232250778278471,0.8642555872399449,0.17871972648907503,-0.847929,297.50857142857143,395.767619047619,465.3025,352.5675,423.94,337.90999999999997,446.88,333.88,398.7074550505358,364.1227013693583,350.1228932915544,393.67817590982736,305.6189087160933,427.90790679673813,288.6,480.0
0.07090700000000001,0.015906,-0.063322,6.999999999993123e-05,8.999999999998592e-05,2.0000000000020002e-05,-0.17540666255345497,0.0968943216314313,0.9674257070046199,0.154698075599066,-0.885707,0.036012,0.025335,-0.008373,0.003820000000000004,-0.0011500000000000052,-0.0012100000000000118,-0.204741347709869,0.423304563604963,0.8642434114229351,0.17882268530923198,-0.848419,297.4827272727273,395.71777777777777,465.2430625,352.90022916666663,423.89633333333336,338.19266666666664,446.5806666666667,334.3546666666667,398.4108874036532,364.49145848548613,349.7932601082263,393.87670024420595,305.276775769494,427.92026198339113,288.32533333333333,480.0
0.070917,0.015898,-0.063323,0.00014999999999987246,-6.0000000000025304e-05,-5.000000000005e-05,-0.17552648551408404,0.0968488305430134,0.967438805188522,0.154508624746097,-0.88587,0.036168,0.025221,-0.008433,0.004609999999999961,-0.0015499999999999887,-0.0012000000000000196,-0.20532087549527303,0.422934510467831,0.863675276149798,0.181754656910793,-0.8490719999999999,297.4568831168831,395.6679365079365,465.183625,353.23295833333333,423.85266666666666,338.4753333333333,446.28133333333335,334.82933333333335,398.1143197567706,364.860215601614,349.4636269248983,394.07522457858454,304.9346428228948,427.9326171700441,288.0506666666667,480.0
0.070918,0.015905000000000002,-0.063317,0.00015000000000001124,-6.0000000000025304e-05,1.0000000000010001e-05,-0.175615611131474,0.0968054690482001,0.967449087207312,0.154370081139499,-0.88636,0.036285000000000005,0.025103,-0.008468999999999999,0.003849999999999965,-0.002419999999999992,-0.0011500000000000214,-0.20506546850427199,0.42317241544266104,0.863593322494093,0.181878623755409,-0.848582,297.43103896103895,395.61809523809524,465.1241875,353.56568749999997,423.809,338.758,445.98199999999997,335.304,397.817752109888,365.22897271774184,349.1339937415702,394.27374891296313,304.5925098762955,427.9449723566971,287.776,480.0
0.070917,0.015901,-0.063327,9.999999999996124e-05,-5.000000000001531e-05,-4.999999999991122e-05,-0.17579802972790196,0.0967040487556372,0.96747068518304,0.154090405312966,-0.886034,0.036335,0.025031,-0.008454999999999999,0.003229999999999969,-0.003039999999999987,-0.0008200000000000209,-0.205908104469631,0.422760417590214,0.86300414013034,0.184660055102782,-0.8446629999999999,297.4051948051948,395.56825396825394,465.06475,353.89841666666666,423.76533333333333,339.04066666666665,445.68266666666665,335.77866666666665,397.52118446300534,365.59772983386966,348.80436055824214,394.47227324734166,304.2503769296962,427.9573275433501,287.5013333333334,480.0
0.070921,0.015894,-0.063332,4.0000000000040004e-05,-4.000000000000531e-05,-8.999999999995123e-05,-0.17591601494229903,0.0966469170641132,0.967484084407836,0.153907360208521,-0.886524,0.036337,0.025006,-0.008436,0.0016900000000000248,-0.0021499999999999987,-3.000000000002885e-05,-0.205706676576695,0.422917712999311,0.862949607051935,0.18477918425005202,-0.8410709999999999,297.37935064935067,395.5184126984127,465.0053125,354.2311458333333,423.7216666666667,339.3233333333333,445.3833333333333,336.25333333333333,397.2246168161227,365.96648694999755,348.47472737491404,394.67079758172025,303.90824398309695,427.9696827300031,287.2266666666667,480.0
0.070926,0.015893,-0.063333,8.000000000008001e-05,-0.00011999999999998125,-0.00016000000000002124,-0.17603925829663397,0.0965868700893997,0.9674981394585791,0.15371566676462303,-0.884401,0.036345999999999996,0.024978,-0.008381999999999999,0.0006100000000000548,-0.0012500000000000011,0.0008699999999999867,-0.20524627729404102,0.42325548114732503,0.8628345801423449,0.18505472338275,-0.838132,297.3535064935065,395.4685714285714,464.945875,354.563875,423.678,339.606,445.084,336.728,396.9280491692401,366.33524406612537,348.14509419158594,394.86932191609884,303.56611103649766,427.9820379166561,286.952,480.0
0.070937,0.015892,-0.063334,0.00020000000000006124,-8.999999999998592e-05,-7.000000000006999e-05,-0.176207874338642,0.0965048296199358,0.9675173341797958,0.153452960032401,-0.8850540000000001,0.036366,0.024929,-0.008338,0.00031000000000003247,-0.0010200000000000142,0.0011699999999999914,-0.204877914847405,0.42356745210815705,0.8627225879399151,0.185271125059034,-0.837968,297.32766233766233,395.41873015873017,464.8864375,354.89660416666663,423.63433333333336,339.88866666666667,444.7846666666667,337.2026666666667,396.6314815223575,366.7040011822532,347.8154610082579,395.06784625047743,303.22397808989837,427.9943931033091,286.67733333333337,480.0
0.07094199999999999,0.015891,-0.063335,0.00021000000000007124,-2.999999999999531e-05,-3.0000000000030006e-05,-0.176292450853951,0.0964638152475227,0.9675268325070809,0.153321663500672,-0.8850540000000001,0.036378,0.024909,-0.008318,0.0004099999999999937,-0.0009699999999999986,0.0011799999999999842,-0.20471282460178897,0.42264770383213296,0.8630312010687851,0.186114813678955,-0.838132,297.3018181818182,395.3688888888889,464.827,355.22933333333333,423.59066666666666,340.1713333333333,444.4853333333333,337.6773333333333,396.33491387547485,367.0727582983811,347.4858278249298,395.266370584856,302.88184514329913,428.00674828996205,286.4026666666667,480.0
0.07095800000000001,0.015893,-0.06334,0.0003199999999999037,0.0,-6.999999999993123e-05,-0.17643278921832603,0.0963827945376254,0.9675434108665151,0.153106420161109,-0.8850540000000001,0.036459,0.024858,-0.008281,0.0011299999999999505,-0.0011999999999999858,0.0010099999999999877,-0.20471954870481499,0.422782200438101,0.8629150597285059,0.186340325921585,-0.8378049999999999,297.27597402597405,395.31904761904764,464.7675625,355.56206249999997,423.547,340.45399999999995,444.186,338.152,396.0383462285922,367.4415154145089,347.15619464160176,395.4648949192346,302.53971219669984,428.01910347661504,286.12800000000004,480.0
0.070969,0.015899,-0.063348,0.00032000000000004247,7.000000000000062e-05,-0.00014000000000000123,-0.17653211473734196,0.0963086855346212,0.9675561134159059,0.152958219617196,-0.8834209999999999,0.03662,0.024822999999999998,-0.008246,0.002539999999999973,-0.0010599999999999846,0.0009199999999999844,-0.20468617575225503,0.42294918610362203,0.8628469929459499,0.186313236766294,-0.8379690000000001,297.25012987012985,395.26920634920634,464.708125,355.89479166666666,423.50333333333333,340.7366666666666,443.88666666666666,338.62666666666667,395.74177858170964,367.8102725306367,346.82656145827366,395.6634192536132,302.19757925010055,428.03145866326804,285.85333333333335,480.0
0.070974,0.015899,-0.063348,0.0003199999999999037,8.000000000001062e-05,-0.00012999999999999123,-0.176616442452393,0.0962677539133731,0.9675655297833828,0.15282701785658098,-0.8834209999999999,0.036822,0.024808,-0.00821,0.00444,-0.001010000000000004,0.0010799999999999883,-0.20453165763660602,0.42313283894462295,0.862783538529707,0.186359779118893,-0.8378049999999999,297.2242857142857,395.2193650793651,464.6486875,356.2275208333333,423.4596666666667,341.0193333333333,443.58733333333333,339.10133333333334,395.445210934827,368.1790296467646,346.49692827494556,395.8619435879918,301.8554463035013,428.04381384992104,285.57866666666666,480.0
0.07098,0.015901,-0.063346,0.00022000000000008124,7.999999999997591e-05,-6.000000000006001e-05,-0.17666727397777804,0.0962428979700142,0.967571189044639,0.152748070450457,-0.883258,0.03695,0.024822999999999998,-0.008183,0.004909999999999985,-0.00035000000000000314,0.0009799999999999924,-0.20470108967228898,0.42193273671774,0.863148399635384,0.18720328463927,-0.8378049999999999,297.1984415584416,395.1695238095238,464.58925,356.56025,423.416,341.30199999999996,443.288,339.576,395.14864328794437,368.54778676289243,346.1672950916175,396.0604679223703,301.513313356902,428.05616903657403,285.30400000000003,480.0
0.070975,0.015902,-0.063345,5.999999999992123e-05,2.999999999999531e-05,3.0000000000030006e-05,-0.17677800259446397,0.0961892840490725,0.967583380287717,0.152576412409764,-0.883584,0.037291000000000005,0.024908,-0.008111,0.00670999999999998,0.0008499999999999827,0.0013499999999999806,-0.20563893326686103,0.418353127077724,0.8642023871161559,0.189334424476621,-0.8345389999999999,297.17259740259743,395.1196825396826,464.5298125,356.89297916666663,423.37233333333336,341.58466666666664,442.98866666666663,340.05066666666664,394.85207564106173,368.91654387902025,345.8376619082894,396.2589922567489,301.1711804103027,428.06852422322703,285.02933333333334,480.0
0.07098,0.015901,-0.063346,6.000000000006001e-05,1.9999999999985307e-05,2.0000000000020002e-05,-0.176862424435496,0.0961482028226742,0.967592686243606,0.152445398240326,-0.884401,0.037651,0.025004,-0.008025,0.008289999999999964,0.0019599999999999826,0.0018499999999999949,-0.20633871458670602,0.41822930014264004,0.864164360427719,0.18901996066938198,-0.8316,297.14675324675324,395.0698412698413,464.470375,357.22570833333333,423.32866666666666,341.8673333333333,442.6893333333333,340.5253333333333,394.55550799417915,369.28530099514813,345.5080287249614,396.4575165911275,300.8290474637035,428.08087940988,284.7546666666667,480.0
0.07098600000000001,0.0159,-0.063346,5.999999999992123e-05,-9.999999999975306e-06,0.0,-0.17590126708791098,0.0971844538206095,0.967596325296255,0.152876673974938,-0.884727,0.037864999999999996,0.025052,-0.007984999999999999,0.009150000000000059,0.0022900000000000004,0.001979999999999969,-0.206482626804004,0.41821158341853604,0.8641716722967979,0.18886851808185198,-0.8347030000000001,297.1209090909091,395.02000000000004,464.4109375,357.55843749999997,423.285,342.15,442.39,341.0,394.2589403472965,369.65405811127596,345.1783955416333,396.6560409255061,300.4869145171042,428.093234596533,284.48,480.0
0.071002,0.015897,-0.063342,0.00026999999999999247,-4.999999999998062e-05,3.0000000000030006e-05,-0.17592608549454,0.0971823471931044,0.967597894548326,0.152839518130137,-0.884891,0.038258999999999994,0.02514,-0.007935,0.009680000000000036,0.002319999999999996,0.0017599999999999918,-0.206820957594759,0.416987243832575,0.8645330360210791,0.189550414424963,-0.843194,297.03157575757575,395.02000000000004,462.07820833333335,357.6762190860215,421.394,342.8666666666666,439.454,341.50866666666667,391.7995204671947,370.0397130522012,343.32175186830824,397.0992447732262,299.31777641672033,428.76650952537653,283.12466666666666,480.0
0.07101299999999999,0.015895,-0.063337,0.0003300000000000525,-5.999999999999062e-05,8.999999999995123e-05,-0.175979381136281,0.0971688642984293,0.9676031900611121,0.15275318592227402,-0.88636,0.038741000000000005,0.025216,-0.007896,0.010900000000000009,0.002120000000000004,0.0012899999999999726,-0.20752844055066802,0.414442020843528,0.865280561296182,0.19094320612345603,-0.845643,296.9422424242424,395.02000000000004,459.74547916666666,357.79400067204296,419.50300000000004,343.5833333333333,436.518,342.01733333333334,389.34010058709293,370.4253679931265,341.4651081949832,397.54244862094635,298.1486383163365,429.43978445422,281.76933333333335,480.0
