PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.078479,0.019933000000000003,-0.042884,-0.0010800000000001089,-0.011870000000000006,-0.014249999999999955,0.14116926487376,-0.34783319806333507,-0.297070226442915,0.877970720207223,0.51353,0.043556,0.026844,-0.002078,0.0006599999999999662,-0.0006000000000000102,0.002109999999999998,-0.12148919485647501,0.39633714116942204,0.25786283143572897,0.8727336399078042,-0.979215
0.07848200000000001,0.019763,-0.043089999999999996,-0.0007200000000000263,-0.009370000000000005,-0.011309999999999999,0.140179745727401,-0.34776878144300793,-0.297000252594731,0.8781784348867329,0.51353,0.04355,0.026849,-0.0020629999999999997,0.00037999999999996365,-0.0003299999999999831,0.0015599999999999989,-0.120133493031611,0.39690513863813504,0.260183928609805,0.871973954925165,-0.980195
0.078519,0.019418,-0.043489,0.00014000000000000123,-0.008759999999999983,-0.010430000000000023,0.134756943694505,-0.348191488047197,-0.292066229140817,0.8805115397160099,0.512223,0.043545,0.026858999999999997,-0.002034,-1.0000000000010001e-05,0.0,0.0010800000000000002,-0.120088646006939,0.397001388916625,0.26003081712121495,0.8719819886016941,-0.981991
0.078586,0.019078,-0.043901,0.0010700000000000986,-0.008549999999999981,-0.01017000000000004,0.12977781724066698,-0.34925726478246505,-0.283702272489398,0.8835666934268579,0.5104270000000001,0.043545,0.026866,-0.002025,-0.00010999999999997125,0.00022000000000001183,0.000530000000000001,-0.120069928683108,0.397027974726682,0.25998410679267603,0.871986389644745,-0.982317
0.07862000000000001,0.018909,-0.044111000000000004,0.0013799999999999926,-0.008540000000000006,-0.010209999999999941,0.126660288012657,-0.349892002127855,-0.27836969540012896,0.8854620663644209,0.509121,0.043545,0.026862999999999998,-0.0020280000000000003,-4.999999999998062e-05,0.00014000000000000123,0.00035000000000000314,-0.120066703060341,0.3970333823297,0.25997352061942897,0.8719875278401619,-0.9826440000000001
0.078692,0.01856,-0.044545999999999995,0.001729999999999926,-0.008580000000000011,-0.010570000000000024,0.12257477049499499,-0.35089033885032805,-0.270254188148714,0.888152053157386,0.500957,0.043545,0.026860000000000002,-0.0020399999999999997,0.0,9.999999999975306e-06,-6.000000000000363e-05,-0.12005154625631699,0.39703677481977395,0.259964128917287,0.871990869997189,-0.983297
0.07873,0.018231999999999998,-0.044967,0.0014399999999999136,-0.008459999999999995,-0.010659999999999977,0.117312006930838,-0.351820036129984,-0.26105186541885606,0.891242098853443,0.496058,0.04355,0.026854000000000003,-0.002048,4.999999999998062e-05,-0.00012000000000001591,-0.00023000000000000014,-0.12004499836484801,0.3970466670617971,0.259944946687807,0.871992985771202,-0.983297
0.07874,0.01807,-0.045173000000000005,0.00120000000000009,-0.008389999999999995,-0.010620000000000004,0.113330497295104,-0.352135961763163,-0.25584587841419804,0.893140162188693,0.49507799999999996,0.04355,0.026851999999999997,-0.002059,4.999999999998062e-05,-0.00011000000000000591,-0.00031000000000000217,-0.120028561262002,0.39705044729681394,0.259939012697107,0.871995296123108,-0.9837870000000001
0.078675,0.017782,-0.045538999999999996,-0.00017000000000003124,-0.007780000000000009,-0.009930000000000008,0.10144009325109898,-0.35342955674061,-0.236869779547088,0.8992720186020792,0.48968900000000004,0.043574,0.026843000000000002,-0.002073,0.0002900000000000125,-0.00016999999999999654,-0.00033000000000000043,-0.120067423072761,0.397001968463342,0.260005986158981,0.8719920516348721,-0.98395
0.078545,0.017556,-0.045813,-0.0018499999999999075,-0.00676000000000003,-0.008459999999999995,0.0919795423811857,-0.354528554430371,-0.21978760487069604,0.9041806659191859,0.478096,0.043639,0.026853,-0.0020670000000000003,0.0008899999999999881,-1.0000000000010001e-05,-0.0001899999999999992,-0.120138054194418,0.396913641450677,0.26013008862382897,0.871985519465376,-0.9841139999999999
0.078426,0.01734,-0.046008,-0.003140000000000087,-0.00729999999999998,-0.008350000000000024,0.0828880172889908,-0.3578642015251529,-0.20560523055811603,0.907077328028768,0.466992,0.043716000000000005,0.026864999999999997,-0.002061,0.0016599999999999948,0.00012999999999999123,-1.9999999999998318e-05,-0.120183408455761,0.39685691990799205,0.260209192986105,0.8719814845159369,-0.98444
0.07836900000000001,0.017258000000000003,-0.046081,-0.003060000000000007,-0.0052400000000000025,-0.005419999999999939,0.0767929184983303,-0.360202859369995,-0.193215432223033,0.9094088984175681,0.46095,0.043751,0.026866,-0.0020629999999999997,0.001769999999999966,0.00023000000000002183,0.00010000000000000026,-0.12015219686042698,0.396895895391584,0.260153796271824,0.871984575606865,-0.9846030000000001
0.078227,0.017197999999999998,-0.046176,-0.003179999999999989,-0.0035799999999999717,-0.0036300000000000217,0.0611043339454104,-0.364519487969082,-0.169499495047401,0.9135982292247081,0.44821400000000006,0.043799,0.026864999999999997,-0.002069,0.0016000000000000042,0.00012000000000001591,-2.000000000000265e-05,-0.120188817889547,0.396849632564094,0.260219450726155,0.8719809944326969,-0.9847670000000001
0.07800900000000001,0.017231,-0.046185000000000004,-0.004170000000000007,-0.0010900000000000146,-0.001769999999999966,0.0510255130449449,-0.367895132219524,-0.15662119396204402,0.9151608439556309,0.447887,0.043805000000000004,0.026866,-0.002061,0.0008899999999999881,1.0000000000010001e-05,0.0,-0.12018062037036199,0.39687824815711403,0.260177660993013,0.8719815705319351,-0.9847670000000001
0.077907,0.017252,-0.046176,-0.004619999999999902,-5.999999999999062e-05,-0.000950000000000048,0.0469976383059011,-0.369265352726404,-0.14976946248763098,0.915971303794872,0.452949,0.043805000000000004,0.026869,-0.002065,0.0005399999999999848,2.999999999999531e-05,-1.9999999999998318e-05,-0.120167944436612,0.396876579832307,0.260180682258689,0.8719831753479491,-0.98493
0.077707,0.017337,-0.046143,-0.005200000000000066,0.0013900000000000026,0.0003299999999999831,0.0369933001662896,-0.37209920225746795,-0.13897051713915398,0.916984664423696,0.45850100000000005,0.043817,0.026864999999999997,-0.002071,0.00018000000000004124,0.0,-1.9999999999998318e-05,-0.120169204715694,0.3968748743836629,0.26018293276794197,0.8719831063829291,-0.985093
0.077488,0.017532,-0.04612,-0.005209999999999937,0.0030099999999999923,0.0006499999999999563,0.0250051182586008,-0.3722222168035279,-0.12972507318434198,0.9186929687148249,0.451316,0.043828,0.026864,-0.002074,0.00023000000000002183,-2.0000000000020002e-05,-0.0001299999999999999,-0.120179217753298,0.39686204260686303,0.260201671940978,0.8719819749726669,-0.985093
0.077192,0.017863999999999998,-0.046083,-0.007150000000000074,0.006120000000000014,0.0009300000000000279,0.0075271741447624,-0.36961036101729705,-0.11089756319944401,0.9225146357399879,0.44413100000000005,0.04384,0.026856,-0.0020859999999999997,0.00035000000000000314,-0.00012999999999999123,-0.00021000000000000182,-0.120140518971154,0.39691054194082903,0.260132843836327,0.8719857687802041,-0.985093
0.07701799999999999,0.018088999999999997,-0.046057,-0.006889999999999953,0.007519999999999992,0.0008600000000000273,-0.0016625951607445,-0.36824491231072704,-0.10377457874515401,0.9239176138275871,0.440212,0.043851999999999995,0.026851,-0.002093,0.00035000000000000314,-0.00014000000000000123,-0.00021999999999999882,-0.12011511431404101,0.39694243497457504,0.260087709334738,0.8719882144173672,-0.985093
0.07673200000000001,0.018552000000000003,-0.046005000000000004,-0.0075600000000000675,0.0102,0.00115000000000004,-0.0168545013824736,-0.365052459263644,-0.0879942874186746,0.9266658692055041,0.431558,0.04387,0.026843000000000002,-0.002097,0.0004200000000000037,-0.00021000000000000182,-0.00023000000000000014,-0.119065968462105,0.39786298778592205,0.259364067044493,0.871928104163629,-0.9847670000000001
0.076486,0.019041,-0.045938,-0.007059999999999983,0.011769999999999977,0.001449999999999993,-0.028887271574402,-0.36274669758015504,-0.0804217722663208,0.9279615818993922,0.427149,0.0439,0.026842,-0.002102,0.0006000000000000449,-0.00014000000000000123,-0.00015999999999999955,-0.118956386571836,0.39801144588773996,0.259138321045296,0.8719424279170892,-0.985093
0.07639299999999999,0.019273,-0.045903,-0.006250000000000006,0.011839999999999977,0.0015400000000000136,-0.0347297033089871,-0.362704434901275,-0.0780528496352817,0.927980114697954,0.427149,0.043929,0.026843000000000002,-0.0021030000000000003,0.0007700000000000068,-8.000000000001062e-05,-0.00010000000000000026,-0.118920308769565,0.39805666033730297,0.25907365733749604,0.871945924583077,-0.985093
0.07623300000000001,0.019665000000000002,-0.045834,-0.004989999999999994,0.011129999999999994,0.0017099999999999756,-0.0420518312005487,-0.361452134948016,-0.0804254141389689,0.927963226854802,0.425353,0.043983,0.026838,-0.0020989999999999997,0.0011300000000000199,-4.999999999998062e-05,-2.000000000000265e-05,-0.11892129865030199,0.398090954259191,0.259022704073887,0.8719452710110791,-0.9852569999999999
0.076116,0.019896,-0.045719,-0.0036999999999999533,0.008550000000000016,0.0021899999999999693,-0.0462549000606555,-0.36048539039125205,-0.0803438013544025,0.9281463468218629,0.416862,0.044037,0.026824,-0.002097,0.0013699999999999823,-0.00018000000000000654,5.000000000000229e-05,-0.11889009037758501,0.39818265120537394,0.258889698504765,0.8719471582023659,-0.982807
0.07606900000000001,0.019955,-0.045563,-0.0032400000000000484,0.006820000000000021,0.0034,-0.0497197644550254,-0.358857977599659,-0.0784946185843003,0.928755883851577,0.40036900000000003,0.044086,0.026802999999999997,-0.0020870000000000003,0.0015699999999999742,-0.0003999999999999837,0.00015999999999999955,-0.11893637210222699,0.398212204159469,0.258843510013963,0.8719410629011971,-0.9841129999999999
0.076074,0.019944999999999997,-0.045474,-0.0015899999999999248,0.002800000000000025,0.003599999999999992,-0.049729023812942,-0.358997322821216,-0.078205348230834,0.9287259390723969,0.38550999999999996,0.044111000000000004,0.026793,-0.002085,0.0012799999999999615,-0.000449999999999999,0.00014000000000000123,-0.11896904028034198,0.398206672746129,0.258849797621959,0.8719372658089009,-0.9841139999999999
0.07606399999999999,0.019929,-0.045329,-0.0005199999999999648,0.0003299999999999831,0.003900000000000015,-0.0503205319760063,-0.357483655430879,-0.0747560018830657,0.9295616280504949,0.367058,0.044141,0.02677,-0.002093,0.0010399999999999993,-0.0005400000000000196,4.000000000000097e-05,-0.11795061184135901,0.39912953938495205,0.258106992855083,0.871873869430614,-0.98444
0.076065,0.019928,-0.045215,-4.0000000000040004e-05,-0.00026999999999999247,0.003480000000000011,-0.0498624785501913,-0.356683847037521,-0.0740199718622611,0.9299523698882951,0.361996,0.044159,0.026741,-0.0021219999999999998,0.0007299999999999668,-0.0006199999999999956,-0.00035000000000000314,-0.11781586328640599,0.399318266078498,0.257832264329631,0.871886958386691,-0.9836239999999999
0.076079,0.019923,-0.04517,4.999999999991122e-05,-0.00022000000000001183,0.003039999999999987,-0.0510499943135632,-0.3560722437233979,-0.0743693631446942,0.930094432386208,0.36069,0.044164999999999996,0.02673,-0.0021379999999999997,0.0005400000000000543,-0.0006300000000000057,-0.000530000000000001,-0.117798795817721,0.39933960204573293,0.25780076566250804,0.871888806652359,-0.9831340000000001
0.076101,0.019913,-0.045107999999999995,0.0003699999999999537,-0.00015999999999998654,0.0022099999999999893,-0.0515916231384503,-0.35416741868687895,-0.0742314838260253,0.93080257346636,0.361506,0.044164999999999996,0.026713999999999998,-0.0021579999999999998,0.00024000000000003183,-0.0005599999999999702,-0.0006500000000000039,-0.11774480728360198,0.39940661432239793,0.257705908675381,0.8718934461429692,-0.98346
0.07608999999999999,0.019869,-0.045047000000000004,0.00025000000000011124,-0.0005900000000000002,0.0016800000000000148,-0.0511930174376086,-0.35292917694255105,-0.0737983381767232,0.931329198678234,0.365425,0.044159,0.026708,-0.002165,0.0,-0.00033000000000001783,-0.0004299999999999964,-0.117730499707693,0.399424546610265,0.257680880717273,0.8718945605499159,-0.9846030000000001
0.076084,0.019771,-0.044954,5.000000000005e-05,-0.0015199999999999936,0.002160000000000009,-0.0502588843251368,-0.350632330439355,-0.0726901545971152,0.93233425058919,0.367385,0.044159,0.026708999999999997,-0.002164,-6.000000000006001e-05,-0.00021000000000000182,-0.0002599999999999998,-0.117730682492859,0.399424672155415,0.257680575587134,0.871894568533598,-0.985093
0.076083,0.019691,-0.044889,-0.00018000000000004124,-0.00222,0.002190000000000039,-0.0498195461558696,-0.34921374328143,-0.0720720656108319,0.9329380427889,0.370651,0.044159,0.026712,-0.00216,-6.000000000006001e-05,-2.0000000000020002e-05,-1.9999999999998318e-05,-0.11773515572244699,0.39941891855406203,0.257688470430725,0.871894266992958,-0.985583
0.076084,0.01952,-0.044713,-6.000000000006001e-05,-0.0034900000000000213,0.00333999999999994,-0.0482685876137763,-0.344461217959891,-0.07049090385721,0.934905153074232,0.376529,0.044177,0.026712,-0.0021620000000000003,0.00018000000000004124,4.000000000000531e-05,2.9999999999999645e-05,-0.11774649493992,0.399405068970076,0.257707844986523,0.871893353824178,-0.9862360000000001
0.076083,0.019348,-0.04448,-1.0000000000010001e-05,-0.004229999999999998,0.004740000000000022,-0.0466010304886961,-0.339287876538638,-0.0686844531299207,0.937013621400211,0.378652,0.044213,0.026705,-0.002166,0.0005400000000000543,-4.000000000000531e-05,-1.9999999999998318e-05,-0.11774963397452,0.39941798255318606,0.25768872535837,0.8718926652605741,-0.986399
0.076074,0.01926,-0.044342,-8.999999999995123e-05,-0.004310000000000007,0.005469999999999989,-0.0459344812515988,-0.33699461037128503,-0.0678424519889066,0.937934996532801,0.378652,0.044236000000000004,0.026708999999999997,-0.002164,0.0007700000000000068,-2.999999999999531e-05,-4.000000000000097e-05,-0.117774927669775,0.39938664211286107,0.257733496790446,0.871890372206485,-0.986563
0.076049,0.019097,-0.044016,-0.0003499999999999337,-0.004229999999999998,0.006970000000000032,-0.0450444154431432,-0.33316259358188105,-0.0664378693675968,0.9394464840474279,0.377019,0.044302,0.026708,-0.002172,0.0012500000000000011,-4.000000000000531e-05,-0.00010000000000000026,-0.11678083786804701,0.400225118494822,0.25710785112521695,0.871824319070313,-0.986563
0.07598099999999999,0.019003,-0.043662,-0.0010199999999999099,-0.003450000000000016,0.008179999999999995,-0.0447312921808625,-0.330987624189723,-0.0654488963055946,0.9402992853902701,0.36640500000000004,0.044367000000000004,0.02669,-0.002184,0.0015399999999999444,-0.00015000000000001124,-0.0001800000000000022,-0.115645742840925,0.401266413141324,0.256197400547347,0.8717650026241299,-0.986726
0.075925,0.018992,-0.043488,-0.0014899999999999636,-0.002680000000000009,0.008540000000000006,-0.0450970565148092,-0.33108583430194605,-0.0653985794354889,0.9402507387001109,0.35873,0.044403,0.026677999999999997,-0.002195,0.0016700000000000046,-0.0003099999999999978,-0.0003099999999999978,-0.11559687740451301,0.401352326724483,0.256062067808564,0.8717716955698729,-0.986726
0.075791,0.019066,-0.043207999999999996,-0.0025800000000000822,-0.0003099999999999978,0.008079999999999962,-0.0433709808138374,-0.331470648590917,-0.0704845079671689,0.939828761680865,0.32656199999999996,0.044469,0.026652999999999996,-0.002227,0.0016700000000000046,-0.0005499999999999949,-0.0005499999999999993,-0.11534344700128,0.4016853352759,0.255581114956742,0.8717930226467858,-0.982317
0.075664,0.019190000000000002,-0.043056,-0.003170000000000117,0.0018699999999999969,0.006060000000000025,-0.0396754013626768,-0.330118696092421,-0.0817196491481139,0.9395580918495992,0.26206199999999996,0.044516,0.026625,-0.002258,0.001490000000000033,-0.000649999999999991,-0.0007399999999999986,-0.11519211045217098,0.40189020608807197,0.25528480823771,0.8718054293379329,-0.9831340000000001
0.07548400000000001,0.019288,-0.042962,-0.004410000000000107,0.002960000000000011,0.005259999999999987,-0.041435597811216,-0.328346039245823,-0.0890059298266099,0.93944127767589,0.210463,0.044523,0.0266,-0.002274,0.0012000000000000205,-0.0007800000000000168,-0.0007900000000000008,-0.11515510488291601,0.401970665638062,0.255167727490632,0.8718074997573521,-0.9842770000000001
0.07537999999999999,0.019322,-0.042922,-0.004109999999999947,0.002559999999999993,0.0028600000000000157,-0.0419286642031106,-0.32720481952860697,-0.0956222667452485,0.9391673840684069,0.192174,0.044517,0.026591000000000004,-0.002285,0.0004799999999999943,-0.0006199999999999956,-0.0005800000000000033,-0.11510521973243401,0.402032422759637,0.255078910962165,0.8718116015646501,-0.982807
0.07520700000000001,0.019371,-0.042856,-0.004569999999999991,0.0018100000000000058,0.001999999999999988,-0.0415139397685801,-0.326065370626253,-0.105455798893791,0.9385291904692831,0.160822,0.044511,0.026579000000000002,-0.002292,-4.999999999998062e-05,-0.00046000000000000896,-0.00034000000000000176,-0.11509430662798101,0.402062931288111,0.255034769005925,0.8718118870857009,-0.9842770000000001
0.075099,0.019406,-0.042798,-0.003849999999999965,0.0011800000000000005,0.0016399999999999748,-0.0384706240580191,-0.32654335003504104,-0.113642076803508,0.937536628624325,0.136818,0.044518,0.026570999999999997,-0.002285,-4.999999999998062e-05,-0.00028999999999997783,-0.00011000000000000162,-0.115115850551211,0.40207097699566297,0.255021139676269,0.871809319018696,-0.985093
0.07506499999999999,0.019413999999999997,-0.04278,-0.0031499999999999584,0.0009200000000000179,0.0014200000000000323,-0.0387314487439804,-0.326003781641968,-0.116932385004831,0.937309034721425,0.116897,0.044525,0.026560000000000004,-0.002275,8.000000000001062e-05,-0.0003099999999999978,0.00010000000000000026,-0.11511436109216601,0.402125143040891,0.254940554079387,0.8718081022165258,-0.9857459999999999
0.075042,0.019417,-0.042768,-0.0016499999999999848,0.00046000000000000896,0.0008799999999999779,-0.0379462922729527,-0.32566995959191697,-0.12285218473346,0.9366997902360981,0.061377999999999995,0.044551,0.026534,-0.0022530000000000002,0.0003999999999999837,-0.000449999999999999,0.0003900000000000041,-0.11519240345292099,0.402149766244197,0.25489783888544804,0.8717989260305409,-0.985583
0.075046,0.0194,-0.042781,-0.0005299999999999749,-5.999999999999062e-05,0.00017000000000003124,-0.0381962696059942,-0.325154613631709,-0.126118037083524,0.9364346015309342,-0.010143000000000001,0.044572,0.0265,-0.00223,0.0005399999999999848,-0.0007100000000000162,0.0005499999999999993,-0.115269088323504,0.4021938975903939,0.25482666996161496,0.8717892373127749,-0.9854200000000001
0.07507799999999999,0.019382,-0.042818,0.00012999999999999123,-0.00032000000000000783,-0.0003800000000000331,-0.0361487746645515,-0.322905753572097,-0.128117096792696,0.9370224916776,-0.11546500000000001,0.044591000000000006,0.02647,-0.002229,0.0006599999999999662,-0.000899999999999998,0.0004600000000000003,-0.114197424557974,0.40321058095524603,0.25393125508755804,0.8717219128367231,-0.9837870000000001
0.075093,0.019366,-0.042845999999999995,0.0005099999999999549,-0.0005099999999999896,-0.0007800000000000168,-0.0359036413214512,-0.321145395634057,-0.130944561574946,0.9372460110327759,-0.17327,0.044603,0.02645,-0.002239,0.0005199999999999648,-0.0008399999999999727,0.0001399999999999969,-0.11417566185266301,0.4032721423031189,0.25383903534215496,0.8717231450519849,-0.977582
0.07510399999999999,0.019318000000000002,-0.042913,0.0005800000000000249,-0.0008200000000000222,-0.0013200000000000015,-0.034173250462611,-0.315297716313774,-0.132755639893688,0.9390396579040501,-0.25067,0.044645,0.026423000000000002,-0.00227,0.0007299999999999668,-0.0007700000000000068,-0.00039999999999999666,-0.114148522553873,0.403323263778755,0.253763297943114,0.8717250990482349,-0.9494959999999999
0.07511799999999999,0.019253,-0.043002,0.0003999999999999837,-0.0012900000000000064,-0.0018399999999999669,-0.0299602610835569,-0.309168373062417,-0.136572917566748,0.940672705057955,-0.326437,0.044698,0.026402999999999996,-0.002301,0.0010700000000000293,-0.0006700000000000109,-0.0007200000000000003,-0.11415459601667098,0.4033156565388761,0.253773932008817,0.8717247276701919,-0.876668
0.075114,0.019229,-0.043047,0.00021000000000007124,-0.001370000000000017,-0.002009999999999998,-0.0290593837374549,-0.306371353873124,-0.135973036784715,0.9417024365532299,-0.373465,0.044733999999999996,0.026400999999999997,-0.002315,0.0013100000000000613,-0.0004900000000000043,-0.0007599999999999968,-0.114168378381837,0.403280869412698,0.253824841399022,0.8717241947038991,-0.809229
0.075161,0.019206,-0.043124,0.0005700000000000148,-0.0011199999999999752,-0.0021100000000000285,-0.025459771669184,-0.301867795086298,-0.140291553015359,0.94262713437967,-0.484339,0.044844999999999996,0.026416000000000002,-0.00235,0.0020000000000000573,-7.000000000000062e-05,-0.0008000000000000021,-0.11503393173093698,0.40435121295275206,0.254244458809467,0.8709919898017671,-0.653123
0.075238,0.019218,-0.043157999999999995,0.0011999999999999509,-0.00035000000000000314,-0.0015600000000000336,-0.0264855749725576,-0.29679717445212295,-0.139948299350033,0.9442586642783021,-0.639628,0.044947,0.026470999999999998,-0.0024100000000000002,0.0024899999999999922,0.0006800000000000209,-0.0010899999999999972,-0.11707237060116198,0.40740476532097797,0.255049261692807,0.8690600044562731,-0.545515
0.075384,0.019236000000000003,-0.043151,0.0027000000000000635,7.000000000000062e-05,-0.0010399999999999993,-0.0277340757376374,-0.289648623030417,-0.13922922311738,0.946546205765832,-0.8625200000000001,0.044975,0.026583999999999997,-0.0024460000000000003,0.0024099999999999816,0.0018299999999999914,-0.0013100000000000006,-0.125336035457974,0.409797289188594,0.252541686124871,0.867513548458215,-0.307764
0.075464,0.019263,-0.043141000000000006,0.003029999999999977,0.0005699999999999802,-0.00016999999999996185,-0.0281622634870281,-0.28536592931274,-0.13894892885082,0.947874658630545,-0.951676,0.044937,0.026626,-0.002455,0.0009199999999999486,0.0021000000000000185,-0.0010500000000000006,-0.134353527913227,0.40996816079784104,0.247340340982572,0.8675816920566791,-0.18545899999999998
0.075665,0.019343,-0.043089999999999996,0.004269999999999968,0.0012500000000000011,0.0006799999999999863,-0.0296377690457774,-0.279649923897903,-0.139475370145732,0.949454656017125,-0.941226,0.04477,0.026649000000000003,-0.002441,-0.0017700000000000357,0.0017799999999999763,-0.00031000000000000217,-0.163696216491932,0.406324800298137,0.227801331098787,0.869603506730812,0.013102
0.0759,0.019447,-0.042983999999999994,0.005159999999999887,0.0021099999999999943,0.0016700000000000046,-0.0325288555366003,-0.275407063803193,-0.137710319001024,0.950856819297953,-0.965883,0.044575,0.026664999999999998,-0.002392,-0.004000000000000045,0.0008100000000000121,0.0005399999999999981,-0.20145602976068303,0.40002349438312607,0.19475616263173498,0.872620598617485,0.179005
0.076028,0.019500999999999998,-0.042917000000000004,0.005639999999999951,0.002380000000000021,0.0022400000000000198,-0.0334173957059223,-0.2735870358368,-0.137954275234323,0.951315946166593,-0.9750270000000001,0.044468,0.02667,-0.002373,-0.004689999999999972,0.00043999999999998896,0.0008200000000000004,-0.217939114755796,0.39828603469282103,0.17859432592113,0.8729117043418001,0.247914
0.076272,0.019619,-0.042769999999999996,0.006070000000000103,0.0027600000000000194,0.0032000000000000084,-0.0370549224148829,-0.26916341057458604,-0.13539465771131698,0.9528096755364731,-0.973068,0.044106,0.026652,-0.002357,-0.006639999999999979,2.999999999999531e-05,0.0008399999999999987,-0.24202547994342602,0.398144911017024,0.163241333145271,0.869630130597115,0.372341
0.07647999999999999,0.019747,-0.042622,0.005800000000000111,0.0030000000000000165,0.0036200000000000117,-0.0409231623678524,-0.263056030132383,-0.129479066513083,0.9551764188503121,-0.980906,0.04363,0.026586000000000002,-0.002415,-0.009449999999999945,-0.0007900000000000268,-0.00023000000000000014,-0.260960048043171,0.39220522175196904,0.15000690461156302,0.869236933134259,0.420349
0.07664299999999999,0.01984,-0.042498,0.0061500000000000435,0.0033899999999999907,0.004189999999999958,-0.0438106566806062,-0.25635275235689103,-0.121112190486797,0.9579643678319929,-0.97715,0.043138,0.026486000000000003,-0.002592,-0.01329999999999998,-0.0018400000000000011,-0.0021899999999999997,-0.276675561255579,0.372611986447312,0.137671534532636,0.875018565482543,0.412184
0.076708,0.019877000000000002,-0.042453,0.00435999999999992,0.002579999999999978,0.003170000000000048,-0.0469064695729195,-0.25340371142218104,-0.117966121156044,0.9589944402388709,-0.974211,0.042858,0.026467,-0.002721,-0.012479999999999993,-0.0018499999999999767,-0.003639999999999997,-0.282561532148167,0.36070042062468394,0.127623868333352,0.879639889581463,0.408918
0.076809,0.019925,-0.042401999999999995,0.00328999999999996,0.0017799999999999763,0.00219999999999998,-0.0506089949333543,-0.247627869375602,-0.109535036107897,0.9613122509388811,-0.9729040000000001,0.042089999999999995,0.02648,-0.003072,-0.015399999999999997,-0.0010599999999999846,-0.00657,-0.289510411315412,0.338262830067991,0.10377141014688901,0.889378138909711,0.39422199999999996
0.076883,0.01994,-0.042384,0.002400000000000041,0.000999999999999994,0.00114000000000003,-0.055783499187402996,-0.242305734639001,-0.101476350010944,0.9632645963430401,-0.9729040000000001,0.041132,0.026521,-0.003582,-0.02006000000000001,0.00035000000000000314,-0.0099,-0.29402829616965004,0.320142250351521,0.0773116447459598,0.8972620632669759,0.378546
0.076913,0.019947,-0.042383,0.0020499999999999685,0.0007000000000000063,0.0007000000000000063,-0.0567894824633323,-0.23904206680521103,-0.0982392110709453,0.9643562113592661,-0.9707809999999999,0.040616,0.02657,-0.003832,-0.02242000000000001,0.0010299999999999893,-0.01111,-0.296836464840889,0.313262644676599,0.0650360257817167,0.8997360412596049,0.37250500000000003
0.076973,0.019955,-0.042388999999999996,0.0016399999999999748,0.00030000000000002247,0.00012999999999999123,-0.0611092786573715,-0.232608166635418,-0.0894390600908639,0.966519400429473,-0.966046,0.039395,0.026695,-0.004368,-0.026950000000000033,0.0021499999999999987,-0.012960000000000005,-0.303795126412476,0.304026517271829,0.0434084518018591,0.901882533524048,0.35372600000000004
0.077064,0.019975,-0.042397000000000004,0.0018099999999998675,0.00035000000000000314,-0.00012999999999999123,-0.0644157507012936,-0.225137953997651,-0.0771227375585847,0.969131361623805,-0.9653930000000001,0.038096,0.026868,-0.004873,-0.030360000000000036,0.0034700000000000013,-0.012909999999999998,-0.31212132651527597,0.293956475307496,0.0232216391235588,0.9031227068541421,0.31910900000000003
0.077167,0.020007,-0.0424,0.0025400000000000427,0.0006000000000000102,-0.00017000000000003124,-0.06760345980966599,-0.215740670066661,-0.0679706126793752,0.9717333643098509,-0.97519,0.036782999999999996,0.02707,-0.0052759999999999994,-0.03832999999999996,0.0050000000000000044,-0.014440000000000003,-0.318842358968912,0.287541743362945,-0.0022111631808998,0.903135873890704,0.273061
0.07722799999999999,0.020028999999999998,-0.042404000000000004,0.002550000000000052,0.0007400000000000115,-0.00014999999999994185,-0.0684555503765985,-0.210060620808142,-0.0612046607337316,0.973366509960561,-0.9740469999999999,0.036112,0.027191000000000003,-0.005461,-0.03283000000000001,0.004959999999999999,-0.010929999999999994,-0.322637702961039,0.28048554568925604,-0.0155604600548215,0.903875347252212,0.262447
0.077348,0.020061000000000002,-0.042423,0.0028400000000000647,0.0008599999999999928,-0.00026000000000005186,-0.0716303945239103,-0.19649707368423,-0.0460358235365893,0.9768002301213851,-0.980742,0.034839999999999996,0.027423000000000003,-0.005776,-0.03255999999999995,0.005549999999999999,-0.009030000000000002,-0.333844404160477,0.262411343608741,-0.0444543859667828,0.904274299161769,0.258691
0.077447,0.020066999999999998,-0.042472,0.002800000000000025,0.0006000000000000102,-0.0007200000000000263,-0.0750042315985929,-0.18078682671029103,-0.029114498740881,0.9802259099276021,-0.9885799999999999,0.033645999999999995,0.027617000000000003,-0.005997,-0.031370000000000016,0.005469999999999989,-0.007209999999999993,-0.339225297549166,0.250828878259016,-0.0658763093932218,0.904251836157789,0.25167
0.077457,0.020077,-0.042508,0.002289999999999931,0.0004799999999999943,-0.0010399999999999993,-0.0755910497579762,-0.171978534624126,-0.0209767073253267,0.981972176069573,-0.993642,0.033091,0.027723,-0.006071,-0.030209999999999963,0.005320000000000011,-0.006100000000000004,-0.34159590018978603,0.243554638058637,-0.0740185118060835,0.9047179887476919,0.24971
