PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06801,0.037027,-0.035635,-0.016719999999999933,-0.000910000000000008,-0.00035000000000000314,0.6508731517049979,0.193692226510121,-0.7266156952466141,0.10429330371809499,0.322806,0.023712,0.041053,-0.012898,-0.0015599999999999989,0.013169999999999987,-0.008859999999999995,0.698212935683354,0.250647433995138,0.6547787496098721,0.14470435147367902,-0.732809
0.067834,0.036866,-0.035727999999999996,-0.014619999999999909,-0.0030599999999999373,-0.0016100000000000142,0.6574864433821651,0.19613180353348103,-0.721021124726237,0.09681131189012401,0.324766,0.023696000000000002,0.041201,-0.013007,-0.0012500000000000011,0.011540000000000022,-0.008009999999999995,0.7015641763610438,0.257753210622382,0.6498782913940191,0.13794634911984804,-0.732156
0.067558,0.036488,-0.035976,-0.01022999999999996,-0.0070300000000000215,-0.004369999999999999,0.672185156680736,0.193969060660561,-0.708612361777559,0.0917149899448451,0.337339,0.023674,0.041364,-0.013133,-0.0008799999999999779,0.007469999999999977,-0.005420000000000008,0.713027727748062,0.26505122659505104,0.636950098392875,0.125035510556809,-0.731829
0.067229,0.036162,-0.036327,-0.007810000000000039,-0.008649999999999977,-0.006919999999999982,0.683162748041824,0.18824587711836602,-0.6998341768013531,0.0899125932039149,0.36395500000000003,0.023678,0.041339,-0.013155000000000002,-0.00033999999999999314,0.0028600000000000157,-0.0025700000000000033,0.722886435027465,0.266977003065358,0.627930042273647,0.10891438792804,-0.7323189999999999
0.06665399999999999,0.035943,-0.036617000000000004,-0.011800000000000005,-0.009230000000000002,-0.008889999999999941,0.6886971843488701,0.17458016355013697,-0.697879868934763,0.0904524366744384,0.413596,0.023738,0.041314,-0.013172,0.0004200000000000037,0.0011299999999999505,-0.0016500000000000024,0.729642825766052,0.26758544618487,0.621706871676441,0.0974676433923996,-0.732809
0.066265,0.035876,-0.036726999999999996,-0.012930000000000023,-0.006120000000000014,-0.0075100000000000175,0.6896185487822201,0.162500172715497,-0.699295920232604,0.0948955583205809,0.447887,0.0238,0.041306999999999996,-0.013182,0.0012600000000000113,-0.0005699999999999457,-0.000489999999999987,0.7317079447295591,0.267663744936156,0.61981282208183,0.0937638994995187,-0.734279
0.065412,0.035769999999999996,-0.036885,-0.01816999999999999,-0.003919999999999965,-0.0055800000000000285,0.6914067607127391,0.144479117534793,-0.699953419475836,0.10558260463338401,0.50063,0.023948,0.041298,-0.013172999999999999,0.002699999999999994,-0.0004099999999999937,-0.00018000000000000654,0.734931875913333,0.266390385807629,0.6174416197468929,0.0876193261792419,-0.734442
0.064568,0.035692,-0.037023,-0.020860000000000045,-0.0025100000000000122,-0.004060000000000036,0.693673049414548,0.131459489335958,-0.6990671179539829,0.11331931774840899,0.516306,0.024093,0.041268,-0.013143,0.003550000000000012,-0.0004599999999999743,0.0002899999999999951,0.7390347990049441,0.262965957081853,0.6150797962581359,0.0797076879027236,-0.733789
0.06372,0.035658999999999996,-0.037183999999999995,-0.025450000000000056,-0.0021699999999999497,-0.004569999999999991,0.6946733311202801,0.121726813986894,-0.698821215286597,0.11941714639120098,0.5197350000000001,0.024201,0.041236,-0.013122,0.004009999999999986,-0.0007100000000000162,0.0005999999999999929,0.740802916585726,0.263789004189708,0.6129875570718659,0.0766332494531522,-0.734279
0.06333899999999999,0.035674000000000004,-0.037301999999999995,-0.020729999999999915,-0.000960000000000058,-0.004170000000000007,0.696870096723111,0.12197165583759001,-0.696594525624323,0.119377763153709,0.520225,0.02426,0.041221,-0.01312,0.0031199999999999978,-0.0007700000000000068,0.0005300000000000096,0.741545004401891,0.26406843406983105,0.612128902258548,0.0753463708100953,-0.734115
0.062726,0.035765,-0.037626,-0.018419999999999964,0.0007299999999999668,-0.006029999999999994,0.7044274820166708,0.124348226753575,-0.687424620622286,0.12556604654603398,0.520388,0.024375,0.04117,-0.013130000000000001,0.00282000000000001,-0.0009800000000000086,0.00013000000000000858,0.744804500203707,0.262856075794274,0.609417800192135,0.069158402984167,-0.734115
0.062303,0.035903,-0.038045999999999996,-0.014170000000000016,0.002439999999999942,-0.008620000000000017,0.715331345500167,0.12313254503109401,-0.6755160136493119,0.129682526974252,0.5215310000000001,0.02452,0.041145999999999995,-0.013130000000000001,0.0031899999999999984,-0.000899999999999998,-7.999999999999327e-05,0.746343219345992,0.264187134198528,0.6070202239601171,0.0685813732994513,-0.734442
0.062166,0.035976,-0.03829,-0.011730000000000074,0.0030200000000000365,-0.009879999999999958,0.720593604415347,0.121109374702681,-0.670480517675842,0.128581694077959,0.519408,0.024606,0.041141000000000004,-0.013124,0.003459999999999991,-0.0008000000000000367,-4.000000000000531e-05,0.746244278876895,0.26422938268316803,0.607113968275766,0.0686654141094855,-0.733952
0.061959,0.036197,-0.038872000000000004,-0.007670000000000038,0.004320000000000018,-0.012459999999999971,0.732506596409799,0.11216285733783803,-0.6588021888237929,0.129743037003617,0.520061,0.024817,0.041113,-0.013093,0.0044199999999999795,-0.0005700000000000148,0.0003699999999999884,0.7469146571705491,0.262608217637461,0.6072234773677789,0.0665963021980959,-0.734769
0.061738,0.036513,-0.039502999999999996,-0.005649999999999961,0.0060999999999999934,-0.01457,0.74209724012136,0.10378679558301,-0.649210888768768,0.13055730225053,0.518755,0.025103999999999998,0.041019,-0.013031000000000001,0.005840000000000012,-0.0012700000000000213,0.000990000000000001,0.7470725534309891,0.264050650150712,0.6064855748741489,0.0658414879438541,-0.7349319999999999
0.06162,0.036659,-0.03982,-0.005459999999999979,0.006829999999999961,-0.015300000000000038,0.745401102017926,0.0988677951211958,-0.645776061913218,0.13257312720982,0.5169590000000001,0.025247,0.040976,-0.013009,0.006409999999999992,-0.0016499999999999848,0.0011500000000000052,0.748611745723412,0.261731613972151,0.605702709502852,0.0648170048165069,-0.7350949999999999
0.061342999999999995,0.036835,-0.040422,-0.006159999999999985,0.006379999999999997,-0.015500000000000028,0.746702812174491,0.0912979246356896,-0.644444323401916,0.137080681654892,0.515163,0.025544,0.040948000000000005,-0.012981,0.007270000000000019,-0.0016499999999999848,0.0011200000000000099,0.7488121258018442,0.263065349406448,0.60497015288238,0.0639385354481764,-0.734769
0.061030999999999995,0.036805000000000004,-0.040951999999999995,-0.007069999999999994,0.002920000000000006,-0.014489999999999987,0.7471787456306759,0.0835308874544612,-0.644254144429739,0.140296508523711,0.516796,0.025836,0.040925,-0.012965,0.00732,-0.0009399999999999685,0.0006599999999999835,0.7506661198455781,0.26185093892307104,0.6033990557120029,0.0620003376357981,-0.7346050000000001
0.060671,0.036683999999999994,-0.041416,-0.009489999999999985,0.00025000000000004186,-0.015960000000000002,0.7478772218201509,0.0852002666340196,-0.643074002948944,0.14098369543775596,0.518429,0.026152999999999996,0.040889,-0.012967,0.009060000000000006,-0.000869999999999968,0.0004200000000000037,0.751928169272201,0.25977089767084804,0.602851683366174,0.0607697033134757,-0.734769
0.060458000000000005,0.036593,-0.041602999999999994,-0.008850000000000037,-0.002419999999999992,-0.011810000000000015,0.7486553910308531,0.0874731634602321,-0.641417795318313,0.14299217812067003,0.518592,0.026337,0.040861,-0.012956,0.007929999999999986,-0.000869999999999968,0.0002499999999999898,0.752397534955322,0.259555315876748,0.602276782692811,0.0615764924502256,-0.7350949999999999
0.059971000000000003,0.036329,-0.041936,-0.010600000000000054,-0.004759999999999973,-0.009839999999999988,0.751139024412821,0.0915375562483398,-0.636980927071568,0.147194905982794,0.5189189999999999,0.026732,0.040815,-0.012913999999999998,0.008959999999999975,-0.0011000000000000593,0.0005100000000000071,0.752678224387355,0.25965370286510103,0.601805884351982,0.0623307522886489,-0.735585
0.05944,0.036001,-0.042235,-0.01231000000000003,-0.006830000000000031,-0.008190000000000003,0.7532163340747249,0.0945277069296077,-0.633305020615011,0.150513845108956,0.519245,0.027163,0.040784,-0.012842,0.010100000000000005,-0.0010500000000000093,0.0012500000000000011,0.752835083084513,0.259906467434147,0.601427831701268,0.0630280026507922,-0.735748
0.059171,0.035818,-0.042381999999999996,-0.012869999999999965,-0.00774999999999998,-0.007790000000000019,0.7541765240017909,0.0948517781690087,-0.6319928690692429,0.151016304644163,0.518755,0.027375,0.040760000000000005,-0.012796,0.010380000000000007,-0.0010100000000000386,0.0016000000000000042,0.7527880120248921,0.25895591883915,0.601733744526063,0.0645642451239532,-0.735748
