PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077627,0.02138,-0.054598,-0.00010999999999997125,2.999999999999531e-05,3.9999999999970615e-05,-0.0975446351749378,-0.108328321236202,0.34394657522336797,0.927604857877993,-1.098638,0.054876999999999995,0.030368,-0.007908,0.02370000000000004,-0.006840000000000007,-0.009389999999999996,-0.228508761725148,0.514138725017052,0.281740488229938,0.777217739468571,-0.9728469999999999,224.79584126984128,338.9324733044733,350.1311904761905,331.28011904761905,322.9866666666667,279.60833333333335,367.85333333333335,260.9166666666667,575.4358470840031,232.04950736007413,597.9675454050403,366.1147888186066,401.9155956088074,432.79664263840033,296.86333333333334,380.06333333333333
0.077632,0.021374,-0.054604999999999994,0.0,-2.999999999999531e-05,-3.0000000000030006e-05,-0.0975516687981718,-0.10840252186028199,0.34405741207637497,0.9275543446959481,-1.0961889999999999,0.055584,0.030146,-0.008124,0.02073999999999999,-0.00576,-0.006999999999999992,-0.22021629768893103,0.521715144399853,0.285042949477493,0.773348955704468,-0.971377,224.67175873015873,338.9032357864358,346.42452380952386,331.4840952380952,317.8593333333333,279.12166666666667,365.54466666666667,260.76933333333335,574.358074905464,231.18545395794072,596.7806630280559,365.51883502044296,397.96508703774913,429.10055615307397,296.4286666666667,380.19866666666667
0.077625,0.021363,-0.054617,-2.0000000000020002e-05,-0.00014000000000000123,-0.00016000000000002124,-0.09719316020126,-0.108760068193396,0.34143886441073806,0.9285172260365259,-1.0903100000000001,0.056105999999999996,0.029898,-0.008331999999999999,0.016600000000000014,-0.005819999999999992,-0.005600000000000004,-0.207769396961428,0.5289113508522899,0.294882381372331,0.768198569239798,-0.970397,224.54767619047618,338.8739982683983,342.7178571428572,331.68807142857145,312.732,278.635,363.236,260.622,573.280302726925,230.32140055580732,595.5937806510714,364.9228812222794,394.01457846669086,425.4044696677476,295.99399999999997,380.334
0.07761799999999999,0.021355000000000002,-0.054633,-8.999999999995123e-05,-0.00025000000000000716,-0.00035000000000000314,-0.0968245954667615,-0.109165291257566,0.338880601564568,0.9294449283204391,-1.060265,0.056308000000000004,0.029758999999999997,-0.008434,0.014309999999999946,-0.006089999999999984,-0.005260000000000004,-0.203605904892143,0.531181606180833,0.29852235725384,0.7663387886358181,-0.97203,224.42359365079363,338.84476075036076,339.01119047619056,331.8920476190476,307.6046666666667,278.14833333333337,360.9273333333333,260.4746666666667,572.202530548386,229.4573471536739,594.406898274087,364.32692742411575,390.0640698956326,421.70838318242124,295.5593333333333,380.46933333333334
0.07758999999999999,0.021325999999999998,-0.054719000000000004,-0.0004200000000000037,-0.0004799999999999943,-0.0011399999999999605,-0.0961449414108724,-0.112872117531385,0.316192437335124,0.9370370205585021,-0.895015,0.056532000000000006,0.029480000000000003,-0.008633,0.009479999999999971,-0.006659999999999999,-0.005090000000000008,-0.19157945603107102,0.5363503361008429,0.313060963109297,0.760012146197961,-0.9735,224.29951111111112,338.81552323232324,335.30452380952386,332.09602380952384,302.4773333333334,277.6616666666667,358.6186666666667,260.32733333333334,571.1247583698469,228.5932937515405,593.2200158971025,363.7309736259521,386.1135613245744,418.0122966970949,295.12466666666666,380.6046666666667
0.077593,0.021417,-0.054942,-0.00032000000000004247,0.0005399999999999848,-0.003249999999999989,-0.0946848889109399,-0.11811509410051199,0.280900133593954,0.947722908504616,-0.750013,0.056546000000000006,0.029220999999999997,-0.008906,0.004399999999999957,-0.006770000000000004,-0.0057399999999999994,-0.18231895225194897,0.538491944544436,0.32362556520971997,0.7563416680662199,-0.976276,224.17542857142857,338.7862857142857,331.5978571428572,332.3,297.35,277.175,356.31,260.18,570.0469861913078,227.7292403494071,592.0331335201181,363.1350198277885,382.1630527535161,414.3162102117685,294.69,380.74
0.077587,0.021797999999999998,-0.055233000000000004,-0.00031000000000003247,0.004430000000000024,-0.005999999999999964,-0.10047792500548999,-0.116746927303824,0.23128747254167803,0.9606146191876271,-0.5682699999999999,0.056430999999999995,0.029018000000000002,-0.00916,0.0012300000000000481,-0.007410000000000021,-0.007259999999999992,-0.175684031732383,0.539143647874839,0.33291755535173,0.753409018587576,-0.9749690000000001,223.9680111111111,337.7179777777778,331.2554712643679,332.1845057471264,297.5,277.1213333333333,356.56333333333333,260.75600000000003,570.0086476119532,227.71038347129956,592.3409731359172,363.0219263194308,382.57837203579794,414.32055532847784,294.688,380.854
0.077566,0.022042,-0.055394000000000006,-0.00024000000000010122,0.00715999999999998,-0.006750000000000021,-0.10589875408212698,-0.11458297854695099,0.21038575322065498,0.965087576208988,-0.42506400000000005,0.056341999999999996,0.028923,-0.009258,-0.00189999999999996,-0.0055699999999999856,-0.006250000000000006,-0.173149494981386,0.539724462062384,0.33788390623682,0.7513662378263409,-0.973663,223.76059365079365,336.6496698412698,330.91308538587856,332.0690114942529,297.65000000000003,277.0676666666667,356.81666666666666,261.332,569.9703090325985,227.691526593192,592.6488127517164,362.9088328110731,382.99369131807975,414.3249004451872,294.686,380.968
0.077567,0.02255,-0.055745,-0.00025999999999998247,0.01133000000000002,-0.008030000000000051,-0.112689044658777,-0.117707658248512,0.18046541976640898,0.969988823993389,-0.24511799999999997,0.056149,0.028789,-0.009399,-0.003970000000000018,-0.004320000000000018,-0.004929999999999986,-0.172130140746881,0.538874902071298,0.344161644804824,0.7493582699946301,-0.9752959999999999,223.5531761904762,335.58136190476193,330.57069950738924,331.9535172413793,297.8,277.014,357.07,261.908,569.9319704532438,227.67266971508448,592.9566523675155,362.79573930271545,383.40901060036157,414.3292455618965,294.684,381.082
0.077562,0.022940000000000002,-0.056025,-0.00024999999999997247,0.011419999999999972,-0.007920000000000009,-0.117464117598681,-0.12301975409565499,0.15778019153916198,0.972714620192826,-0.134244,0.055966999999999996,0.028727,-0.00951,-0.004639999999999994,-0.002909999999999996,-0.003499999999999996,-0.174489927468866,0.535833540201663,0.35012786128283796,0.7482286837326999,-0.9744790000000001,223.34575873015874,334.513053968254,330.22831362889985,331.83802298850577,297.95000000000005,276.9603333333333,357.3233333333333,262.484,569.8936318738891,227.65381283697695,593.2644919833145,362.6826457943577,383.8243298826434,414.33359067860584,294.682,381.196
0.077557,0.023071,-0.056126999999999996,-8.999999999995123e-05,0.01029000000000002,-0.007330000000000046,-0.118577203005151,-0.125504056211996,0.14645356849980898,0.974032612942443,-0.0864,0.055876,0.028719,-0.009553,-0.004660000000000014,-0.0020399999999999928,-0.0029500000000000012,-0.17427527077927601,0.535087342266272,0.35363175604379204,0.747164136758859,-0.9749690000000001,223.13834126984128,333.44474603174604,329.88592775041053,331.7225287356322,298.1,276.9066666666667,357.57666666666665,263.06,569.8552932945345,227.6349559588694,593.5723315991137,362.56955228600003,384.2396491649252,414.33793579531516,294.68,381.31
0.07749299999999999,0.023221000000000002,-0.056253,-0.0007399999999999074,0.00670999999999998,-0.005079999999999946,-0.119648579583137,-0.133167622052994,0.12392045558461999,0.9760093864959442,0.014024000000000002,0.055671000000000005,0.028730000000000002,-0.009615,-0.004779999999999995,-0.0005900000000000002,-0.002160000000000009,-0.175920223733013,0.534356220703721,0.35833473356493606,0.7450582010809009,-0.9735,222.93092380952382,332.3764380952381,329.5435418719212,331.60703448275865,298.25,276.853,357.83,263.636,569.8169547151798,227.61609908076187,593.8801712149128,362.45645877764235,384.654968447207,414.34228091202453,294.678,381.424
0.077319,0.023277000000000003,-0.056237,-0.002430000000000071,0.003370000000000005,-0.0021200000000000385,-0.11739008541346699,-0.142049792110692,0.09555827198530199,0.9782177881551279,0.15821,0.055491,0.028775,-0.009659000000000001,-0.0047600000000000454,0.0004799999999999943,-0.0014899999999999985,-0.17597895682524498,0.534807278847609,0.361752125681391,0.7430666059050891,-0.9717040000000001,222.72350634920636,331.30813015873014,329.2011559934319,331.49154022988506,298.40000000000003,276.7993333333333,358.0833333333333,264.212,569.7786161358251,227.59724220265434,594.188010830712,362.3433652692847,385.0702877294888,414.34662602873385,294.676,381.538
0.077064,0.023324,-0.056114,-0.004930000000000072,0.0025299999999999967,0.00013000000000006062,-0.113401071998703,-0.15207467025153798,0.0712284147678299,0.979254821007838,0.29798600000000003,0.055416,0.028797000000000003,-0.009670999999999999,-0.0046000000000000225,0.0007799999999999821,-0.0011800000000000005,-0.175764073798238,0.5347360482969171,0.36173788506553906,0.743175653208551,-0.9712129999999999,222.51608888888887,330.23982222222224,328.85877011494256,331.37604597701153,298.55,276.7456666666667,358.3366666666667,264.788,569.7402775564706,227.5783853245468,594.4958504465111,362.230271760927,385.48560701177064,414.35097114544317,294.67400000000004,381.652
0.076943,0.023352,-0.056052,-0.005500000000000088,0.0013100000000000266,0.002009999999999998,-0.11354638075321902,-0.155637882777544,0.0645340557102504,0.9791421880993358,0.34272800000000003,0.05541,0.028804000000000003,-0.009664,-0.002609999999999976,0.0007400000000000115,-0.0004900000000000043,-0.17585872102729402,0.534645814587045,0.361826961985197,0.7431748197858709,-0.97154,222.30867142857142,329.1715142857143,328.51638423645323,331.26055172413794,298.70000000000005,276.692,358.59000000000003,265.364,569.7019389771159,227.55952844643926,594.8036900623102,362.1171782525693,385.90092629405245,414.3553162621525,294.672,381.766
0.07670199999999999,0.023441,-0.055937,-0.0061699999999999255,0.0016400000000000095,0.0030000000000000165,-0.113689043580114,-0.16163370729207002,0.0481085118408223,0.9790990333594051,0.380121,0.055459,0.028822000000000004,-0.009642,-0.0003199999999999754,0.00047000000000001907,0.00016999999999999654,-0.17601802793757998,0.534519397097099,0.3619577718585689,0.743164342093389,-0.97252,222.10125396825396,328.10320634920635,328.1739983579639,331.1450574712644,298.85,276.6383333333333,358.84333333333336,265.94,569.6636003977612,227.54067156833173,595.1115296781094,362.00408474421164,386.31624557633427,414.35966137886186,294.67,381.88
0.076433,0.023559,-0.055821,-0.006309999999999928,0.002349999999999991,0.0029299999999999465,-0.11433601006656499,-0.165700827866774,0.0349816086587705,0.978900811881351,0.390245,0.055514,0.028843999999999998,-0.009625,0.0009800000000000065,0.00047000000000001907,0.00046000000000000896,-0.176172071350141,0.534384307642936,0.36210511820285207,0.7431532119236779,-0.974806,221.8938365079365,327.0348984126984,327.8316124794746,331.0295632183908,299.0,276.5846666666667,359.0966666666667,266.516,569.6252618184066,227.52181469022418,595.4193692939085,361.89099123585396,386.7315648586161,414.3640064955712,294.668,381.99399999999997
0.076303,0.023637000000000002,-0.055758,-0.006400000000000017,0.00284999999999997,0.0029399999999999565,-0.11421325366851401,-0.16746548782429402,0.0287078051015157,0.97881893371577,0.397594,0.055529999999999996,0.028857,-0.009614,0.001200000000000018,0.0005300000000000096,0.0005000000000000143,-0.176221108957074,0.534341234225384,0.36215174639591097,0.7431498359999991,-0.974316,221.68641904761904,325.96659047619045,327.4892266009852,330.9140689655173,299.15000000000003,276.531,359.35,267.092,569.5869232390519,227.50295781211665,595.7272089097075,361.7778977274962,387.1468841408979,414.3683516122805,294.666,382.108
0.07614800000000001,0.023804,-0.055605999999999996,-0.005540000000000128,0.0036299999999999865,0.00330999999999998,-0.11471981587254598,-0.16996267953078303,0.0162296016040381,0.9786156811765591,0.39939,0.055517,0.028879000000000002,-0.009581000000000001,0.0005799999999999533,0.0005699999999999802,0.0006100000000000028,-0.176315592355435,0.534269676515337,0.362224157073283,0.743143582816335,-0.974643,221.47900158730158,324.89828253968255,327.1468407224959,330.7985747126437,299.3,276.4773333333333,359.60333333333335,267.668,569.5485846596972,227.48410093400912,596.0350485255067,361.66480421913855,387.5622034231797,414.3726967289898,294.66400000000004,382.222
0.07610700000000001,0.023986,-0.055378,-0.0032600000000000684,0.004270000000000003,0.00443000000000006,-0.115835598448848,-0.170023953508794,0.0069117798982286,0.9785837708974509,0.378979,0.055488,0.028895,-0.009561,-0.0002599999999999848,0.0005099999999999896,0.0006399999999999982,-0.175643590398887,0.533187660237064,0.362129110136448,0.7441254972882579,-0.9752959999999999,221.27158412698412,323.8299746031746,326.80445484400656,330.68308045977017,299.45000000000005,276.4236666666667,359.8566666666667,268.24399999999997,569.5102460803425,227.46524405590156,596.3428881413058,361.55171071078087,387.9775227054615,414.3770418456992,294.66200000000003,382.336
0.07610800000000001,0.024093,-0.05524,-0.0019500000000000075,0.0045600000000000146,0.005180000000000046,-0.116774658560711,-0.169151371923589,0.0069569514026776,0.9786230598762621,0.366078,0.055477,0.028892,-0.009563,-0.0005300000000000466,0.00035000000000000314,0.0005099999999999896,-0.17563727461101,0.533287126483486,0.36203486784649497,0.7441015676354771,-0.9752959999999999,221.06416666666667,322.76166666666666,326.46206896551723,330.5675862068966,299.6,276.37,360.11,268.82,569.4719075009879,227.44638717779404,596.650727757105,361.4386172024232,388.39284198774334,414.3813869624085,294.66,382.45
0.076146,0.024406999999999998,-0.054933,-1.9999999999881224e-05,0.006030000000000028,0.00673,-0.118499502461712,-0.16766456615575198,0.0072905085115537,0.9786691522970229,0.342565,0.055478,0.028876,-0.00958,-0.000389999999999976,-2.999999999999531e-05,9.999999999992654e-06,-0.175680194753911,0.5333120635823471,0.36204601252375795,0.744068139906832,-0.976275,221.67579365079365,320.9095873015873,326.43797701149424,330.62349425287357,300.04733333333337,276.81666666666666,360.052,268.894,569.4420730091484,227.59020771931299,596.6378527839618,361.4955008389319,388.35279822221156,414.48614776240714,294.55533333333335,382.394
0.076195,0.024773,-0.054565999999999996,0.0008800000000000474,0.007869999999999995,0.008119999999999933,-0.120209230284135,-0.166264635385836,0.0077066791047257,0.9786962854081379,0.32166300000000003,0.055496000000000004,0.028863999999999997,-0.009594,7.999999999993891e-05,-0.0003099999999999978,-0.00033000000000000043,-0.17567644926628198,0.533317076527293,0.36204309264865503,0.7440668519178709,-0.976929,222.28742063492064,319.05750793650793,326.41388505747125,330.6794022988506,300.49466666666666,277.2633333333333,359.994,268.968,569.412238517309,227.73402826083196,596.6249778108185,361.5523844754406,388.3127544566797,414.59090856240584,294.4506666666667,382.33799999999997
0.07625499999999999,0.025176,-0.054132000000000007,0.0014700000000000824,0.010830000000000006,0.01107999999999998,-0.12043402677732,-0.16407629255143802,0.0057129518197266,0.97905157044881,0.305498,0.055523,0.028873000000000003,-0.009588,0.00046000000000004143,-0.00019000000000001652,-0.0002499999999999898,-0.175725638075407,0.533273074032325,0.362094482447476,0.7440617678769691,-0.976929,222.89904761904762,317.20542857142857,326.38979310344826,330.7353103448276,300.942,277.71,359.93600000000004,269.042,569.3824040254696,227.8778488023509,596.6121028376753,361.6092681119493,388.27271069114795,414.6956693624045,294.346,382.282
0.076299,0.025369,-0.053922000000000005,0.0015300000000000036,0.009619999999999976,0.01011000000000005,-0.12041107860739099,-0.16457835427025,0.0063378262122187,0.9789662759325292,0.298476,0.055528999999999995,0.028874,-0.009588,0.0005100000000000219,-1.9999999999985307e-05,-7.999999999999327e-05,-0.175733004043611,0.53326669707248,0.362102326059054,0.7440607814861899,-0.975786,223.51067460317458,315.3533492063492,326.3657011494253,330.7912183908046,301.38933333333335,278.1566666666667,359.878,269.116,569.3525695336301,228.02166934386986,596.5992278645319,361.66615174845793,388.2326669256162,414.80043016240313,294.24133333333333,382.226
0.076405,0.025782,-0.053492,0.0021000000000000185,0.010089999999999995,0.010740000000000057,-0.12114934623906501,-0.16445430457503601,0.0073287348430571,0.9788891189803821,0.289005,0.055523,0.028874,-0.009588,0.0002700000000000595,9.999999999999593e-05,6.000000000000797e-05,-0.175769946938432,0.5332331630792579,0.362139327697993,0.744058080313758,-0.9766020000000001,224.12230158730156,313.50126984126985,326.3416091954023,330.84712643678165,301.8366666666667,278.60333333333335,359.82,269.19,569.3227350417907,228.16548988538884,596.5863528913887,361.72303538496664,388.19262316008434,414.9051909624018,294.13666666666666,382.17
0.07650599999999999,0.026148,-0.053099,0.0025100000000000122,0.009720000000000006,0.010329999999999992,-0.12090327567833802,-0.16535871537619598,0.0086257189514772,0.9787566041421899,0.283617,0.055518,0.028873000000000003,-0.009587,-5.000000000005232e-05,0.0,9.999999999992654e-06,-0.17576224677431,0.533239641630625,0.362131816772529,0.744058911971032,-0.9766020000000001,224.73392857142855,311.6491904761905,326.31751724137933,330.90303448275864,302.284,279.05,359.762,269.264,569.2929005499512,228.30931042690779,596.5734779182454,361.77991902147534,388.15257939455256,415.0099517624005,294.032,382.114
0.076563,0.026320999999999997,-0.052913,0.0026400000000000035,0.009520000000000016,0.01008999999999996,-0.120771149027056,-0.165840382535632,0.0093178567874971,0.9786850742848829,0.282147,0.055518,0.02887,-0.009590999999999999,-0.00011000000000004294,-4.000000000000531e-05,-3.0000000000012652e-05,-0.17575605556257198,0.533245443970003,0.36212518807255106,0.744059442236802,-0.9766020000000001,225.34555555555553,309.7971111111111,326.29342528735634,330.95894252873563,302.73133333333334,279.49666666666667,359.704,269.338,569.2630660581118,228.45313096842673,596.5606029451022,361.83680265798404,388.1125356290208,415.1147125623991,293.9273333333333,382.058
0.076683,0.026586000000000002,-0.05260599999999999,0.002780000000000005,0.008039999999999992,0.008859999999999979,-0.12158109282753699,-0.16560813373649,0.0101957798471046,0.978615363654428,0.239855,0.055528999999999995,0.02887,-0.0096,5.9999999999988306e-05,-4.000000000000531e-05,-0.00011999999999999858,-0.17575909567733702,0.5332298246508079,0.36214637892600604,0.744059604212146,-0.976275,225.95718253968252,307.94503174603176,326.26933333333335,331.0148505747127,303.1786666666667,279.9433333333333,359.646,269.412,569.2332315662725,228.5969515099457,596.5477279719589,361.89368629449274,388.07249186348895,415.21947336239776,293.8226666666667,382.002
0.076852,0.026724,-0.0524,0.003459999999999991,0.00576,0.006989999999999982,-0.12145621714406801,-0.16639330000524602,0.0113563158603792,0.97848489570381,0.054847,0.055521,0.028894,-0.009589,3.0000000000027692e-05,0.00021000000000000182,-2.000000000000265e-05,-0.17577308892430202,0.533190545977104,0.362195787954661,0.744060396794877,-0.976929,226.5688095238095,306.0929523809524,326.24524137931036,331.0707586206897,303.62600000000003,280.39,359.588,269.486,569.203397074433,228.74077205146466,596.5348529988157,361.95056993100144,388.0324480979572,415.3242341623964,293.718,381.946
0.077079,0.026753,-0.052359,0.005159999999999887,0.0043199999999999844,0.005539999999999989,-0.12120912688619301,-0.16728797984142701,0.0126526905219525,0.978347069695932,-0.252793,0.055501999999999996,0.028929000000000003,-0.009571,-0.00015999999999995415,0.0005900000000000002,0.00020000000000000917,-0.175787071711698,0.533138090842129,0.36226155920600506,0.744062661496913,-0.975949,227.1804365079365,304.24087301587304,326.22114942528736,331.12666666666667,304.0733333333333,280.83666666666664,359.53000000000003,269.56,569.1735625825936,228.8845925929836,596.5219780256724,362.00745356751014,387.9924043324254,415.4289949623951,293.61333333333334,381.89
0.077177,0.026729000000000003,-0.052398,0.004939999999999944,0.0014300000000000074,0.0020799999999999985,-0.121030500650715,-0.16779489532369302,0.0133718121335373,0.9782728073782959,-0.399754,0.055489,0.028949000000000003,-0.009571,-0.00040000000000005537,0.0007899999999999921,0.0002899999999999951,-0.17577597589228303,0.5331079954317489,0.362302875902396,0.744066729278168,-0.975949,227.79206349206348,302.3887936507937,326.1970574712644,331.1825747126437,304.52066666666667,281.2833333333333,359.47200000000004,269.634,569.1437280907542,229.02841313450259,596.5091030525292,362.06433720401884,387.95236056689356,415.53375576239375,293.50866666666667,381.834
0.077348,0.026594,-0.052538999999999995,0.0049599999999999644,-0.0013000000000000164,-0.0013900000000000026,-0.11843733101455599,-0.170432854996323,0.0154001830206759,0.9781043272181559,-0.69629,0.05545800000000001,0.028964999999999998,-0.009595999999999999,-0.0006300000000000077,0.0007100000000000162,-7.000000000000062e-05,-0.17568880633382403,0.533106632741429,0.36231878860009403,0.7440805446209781,-0.976276,228.40369047619043,300.5367142857143,326.17296551724144,331.2384827586207,304.968,281.73,359.414,269.708,569.1138935989147,229.17223367602153,596.4962280793859,362.1212208405275,387.9123168013618,415.6385165623924,293.404,381.778
0.077431,0.026412,-0.052726,0.003520000000000051,-0.003409999999999976,-0.003669999999999993,-0.106864874408619,-0.17882247444387303,0.0190164566468657,0.9778756544816931,-0.97764,0.055427,0.028983,-0.009656999999999999,-0.0007500000000000585,0.0005399999999999848,-0.0008600000000000102,-0.17555062268415803,0.533086164731649,0.362369954244234,0.7441029069342071,-0.976276,229.01531746031742,298.68463492063495,326.14887356321844,331.2943908045977,305.41533333333336,282.1766666666667,359.356,269.782,569.0840591070753,229.31605421754048,596.4833531062427,362.1781044770362,387.87227303583,415.74327736239104,293.2993333333333,381.72200000000004
0.077363,0.026177,-0.05296699999999999,0.0018600000000000558,-0.005520000000000004,-0.005690000000000001,-0.0982745101370884,-0.185165040451382,0.0226870888188838,0.9775179407319731,-0.9794360000000001,0.055390999999999996,0.028998000000000003,-0.009696999999999999,-0.0009799999999999416,0.0004900000000000043,-0.0012600000000000113,-0.17608384876674,0.5340709965303929,0.36255643695419804,0.743179304671222,-0.975459,229.6269444444444,296.8325555555556,326.12478160919545,331.35029885057475,305.86266666666666,282.62333333333333,359.298,269.856,569.0542246152359,229.45987475905946,596.4704781330994,362.2349881135449,387.83222927029817,415.84803816238974,293.19466666666665,381.666
0.07731299999999999,0.026008,-0.05313300000000001,-0.0003499999999999337,-0.005859999999999997,-0.005939999999999973,-0.0955502548575511,-0.18750764973551698,0.0222924222030204,0.9773505399802281,-0.9588610000000001,0.055373,0.02901,-0.009713,-0.0008500000000000197,0.000449999999999999,-0.0011699999999999905,-0.175973256315143,0.5340816107172329,0.36253179486107795,0.743209892204306,-0.974316,230.2385714285714,294.9804761904762,326.10068965517246,331.40620689655174,306.31,283.07,359.24,269.93,569.0243901233964,229.6036953005784,596.4576031599562,362.2918717500536,387.7921855047664,415.9527989623884,293.09,381.61
0.0772,0.025709,-0.053515999999999994,-0.002309999999999951,-0.0070300000000000215,-0.00789999999999999,-0.0946698359005207,-0.18855084443237302,0.029680213545996002,0.977039040242646,-0.9854780000000001,0.055344000000000004,0.02901,-0.009739,-0.0008299999999999997,0.0002700000000000272,-0.0008199999999999874,-0.17592702168586102,0.53406508786567,0.362553243772486,0.743222248317301,-0.9752959999999999,229.85755494505491,295.63376373626375,325.7636957941484,332.3105159352142,306.69875,283.9290625,359.993125,271.32437500000003,569.1768712385175,231.45681023634427,596.1369720516989,362.32286929319383,388.5234132181635,416.74317790574077,293.071875,381.68
0.07710499999999999,0.025584,-0.054020000000000006,-0.0025799999999999434,-0.005929999999999998,-0.010529999999999984,-0.0958995137410799,-0.187622985395044,0.037979802322515,0.9768103363658771,-0.994295,0.055307,0.028976,-0.009771,-0.0008400000000000098,-0.00022000000000001183,-0.0007399999999999941,-0.175862727859281,0.534122285985843,0.36248541855537,0.7432294436430029,-0.9506389999999999,229.47653846153844,296.2870512820513,325.4267019331244,333.2148249738767,307.0875,284.788125,360.74625000000003,272.71875,569.3293523536385,233.30992517211013,595.8163409434416,362.353866836334,389.25464093156063,417.53355684909315,293.05375,381.75
0.077081,0.025633999999999997,-0.054297000000000005,-0.0023200000000001,-0.003739999999999993,-0.011639999999999984,-0.0985130849156195,-0.18507986495105103,0.0435033274291076,0.9768050348931999,-0.994295,0.055307,0.028981,-0.009781,-0.0006599999999999683,-0.0002900000000000125,-0.0006800000000000035,-0.18156903321969897,0.5316877544219379,0.35683700649296,0.7463297989297791,-0.8583799999999999,229.09552197802194,296.94033882783884,325.08970807210034,334.11913401253923,307.47625,285.6471875,361.499375,274.113125,569.4818334687595,235.163040107876,595.4957098351842,362.38486437947427,389.98586864495775,418.3239357924455,293.035625,381.82
0.077059,0.025921,-0.054917999999999995,-0.0014100000000000226,0.002120000000000004,-0.014020000000000005,-0.10913311888594301,-0.175745992859069,0.0575312361780475,0.976674697747429,-0.9854780000000001,0.05531799999999999,0.028975,-0.009781999999999999,-0.0002599999999999848,-0.00035000000000000314,-0.00043000000000001365,-0.200227316595434,0.522589125653243,0.340817329868211,0.7554158954506279,-0.685945,228.71450549450546,297.5936263736264,324.7527142110763,335.0234430512017,307.865,286.50625,362.2525,275.5075,569.6343145838805,237.01615504364185,595.175078726927,362.41586192261445,390.71709635835487,419.1143147357979,293.0175,381.89
0.077058,0.026441000000000003,-0.055663,-0.0004700000000000537,0.008570000000000001,-0.016429999999999986,-0.116412547911781,-0.16833051074254599,0.0685861008658383,0.9764265997041769,-0.9871110000000001,0.055282000000000005,0.028928,-0.009836,-0.0002500000000000442,-0.0004799999999999943,-0.000649999999999991,-0.226787504875159,0.510223664951733,0.31473682079465604,0.7675805970657371,-0.5670689999999999,228.33348901098898,298.24691391941394,324.41572035005225,335.92775208986416,308.25374999999997,287.3653125,363.005625,276.901875,569.7867956990016,238.8692699794077,594.8544476186697,362.4468594657547,391.44832407175204,419.9046936791503,292.999375,381.96000000000004
0.07705,0.026718000000000002,-0.056024000000000004,-0.00031000000000003247,0.010839999999999982,-0.017269999999999994,-0.119197931351414,-0.164215330757538,0.072953834406545,0.9764747392283729,-0.9859680000000001,0.055224,0.028867,-0.009893,-0.0008299999999999997,-0.0011399999999999954,-0.0011200000000000099,-0.236172703239249,0.506076557502527,0.307239261139203,0.7705277468110369,-0.522981,227.95247252747248,298.90020146520146,324.0787264890282,336.8320611285267,308.6425,288.224375,363.75875,278.29625,569.9392768141226,240.72238491517356,594.5338165104124,362.4778570088949,392.17955178514916,420.69507262250266,292.98125,382.03000000000003
0.077049,0.027254,-0.056767,-9.999999999996124e-05,0.013330000000000009,-0.01848999999999996,-0.129422262608446,-0.153035401547504,0.0863140239200091,0.9758995507167941,-0.9907030000000001,0.054987,0.028631999999999998,-0.0101,-0.0033099999999999822,-0.003429999999999996,-0.003179999999999989,-0.247653087266118,0.502018523827782,0.302689375413433,0.771378306742652,-0.39398099999999997,227.571456043956,299.55348901098904,323.7417326280042,337.7363701671892,309.03125,289.0834375,364.51187500000003,279.690625,570.0917579292436,242.57549985093942,594.2131854021551,362.50885455203513,392.9107794985463,421.48545156585504,292.963125,382.1
0.077052,0.027719,-0.057495000000000004,-6.000000000006001e-05,0.012780000000000014,-0.018320000000000003,-0.138499546815893,-0.144188239429844,0.0980996687655492,0.9748867022018531,-0.997398,0.054653999999999994,0.028286000000000002,-0.010440000000000001,-0.006279999999999969,-0.006420000000000002,-0.006040000000000004,-0.262861047647915,0.495967759271807,0.29015655004379803,0.7750672408630259,-0.13451300000000002,227.19043956043953,300.20677655677656,323.40473876698013,338.64067920585165,309.41999999999996,289.9425,365.265,281.08500000000004,570.2442390443647,244.42861478670528,593.8925542938978,362.5398520951753,393.6420072119434,422.2758305092075,292.945,382.17
0.077044,0.028118999999999998,-0.058164,-5.999999999992123e-05,0.01401000000000003,-0.02140000000000003,-0.149888334537996,-0.135888443094237,0.109611004781886,0.973166607438601,-1.009808,0.054285,0.027848,-0.010870999999999999,-0.009390000000000023,-0.01018999999999999,-0.009779999999999995,-0.28057892718740696,0.4845593789891429,0.270737148953873,0.783057513870053,-0.009922,226.80942307692305,300.8600641025641,323.06774490595615,339.5449882445141,309.80875,290.8015625,366.018125,282.479375,570.3967201594858,246.28172972247114,593.5719231856405,362.57084963831556,394.3732349253405,423.06620945255986,292.926875,382.24
