PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.516037
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.516037
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.5158739999999999
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.516037
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.516037
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.516037
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.516037
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.5158739999999999
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.51571
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.516037
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025868000000000002,0.019039,-0.006016,0.0,0.0,0.0,-0.296890710535459,0.0972860091368899,-0.0067428980272709,0.9499188764048021,0.516037
0.084319,0.034796,-0.031425,0.0,0.0,0.0,-0.0683432262505879,-0.17377885511525798,0.26094572512611197,0.94712060556135,0.518429,0.025916,0.019028,-0.005993,0.000480000000000029,-0.00011000000000000591,0.00022999999999999586,-0.297003334942074,0.0969889143553825,-0.0067558771913969,0.949913958024002,0.5158739999999999
0.08440700000000001,0.034798,-0.031527,0.0008799999999999086,2.0000000000020002e-05,-0.0010199999999999793,-0.0686690844401633,-0.172117079225644,0.257838679817433,0.948250749048471,0.505529,0.025845,0.018792,-0.006340999999999999,-0.0002299999999999872,-0.002470000000000007,-0.003250000000000007,-0.29866328653210805,0.0992170615706632,-0.0215275616360014,0.948942980405636,0.388017
0.084604,0.034796,-0.031726,0.002849999999999936,0.0,-0.003009999999999957,-0.0745717865394235,-0.177960301007288,0.241142711226901,0.951114805236389,0.33211399999999996,0.0255,0.018606,-0.006801000000000001,-0.0036800000000000023,-0.004329999999999994,-0.007850000000000001,-0.29418838907858597,0.11207150369071,-0.0332557665137715,0.9485711485099209,0.23583
0.08534299999999999,0.034827,-0.032911,0.010239999999999971,0.00030999999999996314,-0.014860000000000012,-0.0739430609945785,-0.18148865107733303,0.258386887859826,0.9459548136369921,0.021862,0.024998,0.018753,-0.008232999999999999,-0.00918000000000002,-0.002750000000000009,-0.022400000000000003,-0.283225361660725,0.140970186869144,-0.10124791753606599,0.943217716182664,-0.075401
0.08504600000000001,0.035257,-0.034308,0.006390000000000007,0.0045899999999999405,-0.027809999999999988,-0.0783074988732985,-0.174113287103403,0.264148934321482,0.945398243795218,-0.296555,0.025019,0.019556999999999998,-0.009503,-0.008260000000000003,0.007650000000000019,-0.03161999999999999,-0.27680458720997403,0.148474937820022,-0.103918041667054,0.943681860562627,-0.377652
0.084851,0.035662,-0.035051,0.002469999999999972,0.008659999999999987,-0.033250000000000016,-0.0788337504753777,-0.17096776580616102,0.257382085003684,0.9477920263224371,-0.441557,0.025011000000000002,0.019755,-0.010213,-0.004889999999999999,0.011490000000000007,-0.03412,-0.279076618820389,0.138305233044863,-0.0978525525955993,0.945205153017434,-0.525267
0.08453200000000001,0.036588999999999997,-0.036498,-0.008110000000000063,0.017620000000000066,-0.03587,-0.0729850889597494,-0.174400665389739,0.21585831014798604,0.9579471669362621,-0.736949,0.02504,0.019819999999999997,-0.011566,0.0004200000000000037,0.01067000000000002,-0.033329999999999985,-0.29106723300463105,0.096622808629245,-0.0645176256612662,0.9496217008381059,-0.8226190000000001
0.084096,0.037583,-0.037469999999999996,-0.009499999999999923,0.023260000000000017,-0.03162000000000005,-0.0744320485522798,-0.17554156575876803,0.206629786343727,0.9596609610872041,-0.795244,0.025034,0.020214,-0.012534,0.00015000000000001124,0.006569999999999979,-0.030310000000000007,-0.294501948591453,0.0593019373728188,-0.0396753492106541,0.952983603827831,-0.9261450000000001
0.08357300000000001,0.038421,-0.037912,-0.012780000000000014,0.027589999999999976,-0.028610000000000024,-0.0730284717782199,-0.173997063737396,0.20473982293173998,0.9604548240424331,-0.502791,0.02485,0.020758000000000002,-0.013013,-0.0016099999999999795,0.01002999999999997,-0.02800000000000001,-0.29219256566504803,0.0362925997255064,-0.0624810474056631,0.9536259594255659,-0.674841
0.08332200000000001,0.038679000000000005,-0.038001,-0.012100000000000027,0.020899999999999943,-0.015029999999999976,-0.0732887800685848,-0.173040143820454,0.20449905569825103,0.9606591484814889,-0.354686,0.024718,0.020876,-0.013165999999999999,-0.0032199999999999933,0.010559999999999979,-0.01600000000000001,-0.29068270508846694,0.0310153148079607,-0.0802574244108225,0.9529429998886371,-0.534085
0.08269299999999999,0.038907,-0.037897,-0.014030000000000016,0.013239999999999988,-0.004269999999999968,-0.0731578922192304,-0.172857219742454,0.204075218690911,0.9607921781036758,-0.051292,0.024562999999999998,0.02076,-0.013312000000000001,-0.004709999999999992,0.005460000000000014,-0.0077799999999999935,-0.28784816433849203,0.0367988202552837,-0.0839415432969172,0.953280178344075,-0.24065100000000003
0.08214500000000001,0.038841,-0.037683999999999995,-0.014279999999999987,0.004200000000000037,0.002279999999999991,-0.0715059886261496,-0.173243686206913,0.195596139355179,0.9626087829691701,0.26010300000000003,0.024597,0.020613,-0.013353,-0.0025299999999999967,-0.001449999999999993,-0.0034000000000000024,-0.28659274277059904,0.0432590284400919,-0.0844786525032795,0.9533397156947121,0.064212
0.081934,0.038727,-0.037587,-0.013879999999999865,0.0004799999999999943,0.004139999999999977,-0.0718391491232515,-0.17329993653338902,0.19589865016126398,0.9625123310980309,0.4118,0.024646,0.020597999999999998,-0.013325,-0.0007199999999999915,-0.00277999999999997,-0.0015899999999999966,-0.28645438519819705,0.0445503110345888,-0.0848060901420267,0.9532927577938829,0.205785
0.081523,0.038435000000000004,-0.037358999999999996,-0.011700000000000044,-0.004720000000000002,0.005379999999999968,-0.0711737430967979,-0.17418773082066402,0.19311261898968302,0.962964406980904,0.5063449999999999,0.024835,0.020649,-0.013184,0.00271999999999998,-0.00111,0.001279999999999994,-0.286435181711389,0.0465679170970664,-0.0858388351935291,0.95310965274087,0.305719
0.081191,0.038191,-0.037122,-0.009539999999999963,-0.006499999999999978,0.00562,-0.0720642188071605,-0.173608788130008,0.19267947769954502,0.9630894849001179,0.5190819999999999,0.02503,0.020705,-0.012966,0.004329999999999994,0.0009200000000000179,0.00387,-0.286831128159083,0.0482942675589774,-0.0875601265173294,0.952748021191437,0.360584
0.081084,0.038094,-0.037032999999999996,-0.008500000000000034,-0.006329999999999947,0.005539999999999989,-0.0723730376554353,-0.17355918346018698,0.192793833631131,0.963052382257045,0.519572,0.02512,0.020745,-0.012872999999999999,0.004739999999999986,0.0014699999999999785,0.00451999999999999,-0.287168972622813,0.0484361600708128,-0.0913738502029776,0.952280808931607,0.382302
0.080967,0.037955,-0.036894,-0.005560000000000009,-0.004799999999999943,0.0046500000000000005,-0.0727986951859461,-0.173709555565456,0.19333356520658299,0.962884973841106,0.520225,0.025291,0.020761,-0.012646,0.0045600000000000146,0.0011200000000000099,0.005379999999999999,-0.288570012591388,0.0461544611646641,-0.107461544513659,0.9502889718387478,0.41332700000000006
0.080967,0.037877,-0.036832,-0.0022400000000000198,-0.0031400000000000178,0.0029000000000000553,-0.0729730440742417,-0.17398520667687803,0.193931916434281,0.9627016643198821,0.520388,0.025448,0.020689,-0.012353,0.004179999999999982,-0.00016000000000002124,0.0061300000000000035,-0.29044070683505496,0.0431344255053225,-0.134392558661004,0.9464260442982471,0.43553500000000006
0.08100299999999999,0.037877,-0.036833,-0.0008099999999999773,-0.002170000000000019,0.0020000000000000573,-0.0729364822799188,-0.174179052570577,0.194251969900816,0.962604851113841,0.5207149999999999,0.025587000000000002,0.020546000000000002,-0.011966,0.004669999999999987,-0.001990000000000013,0.009070000000000014,-0.291565897086847,0.0474755867862922,-0.161320924449437,0.9416533096899399,0.44418900000000006
0.08102899999999999,0.037879,-0.036832,0.0006200000000000648,-0.0007599999999999968,0.0006200000000000648,-0.0729006892272753,-0.17436657673391198,0.194557759604687,0.962511851670352,0.520551,0.025661,0.020444999999999998,-0.011744,0.0036999999999999885,-0.003160000000000003,0.00902,-0.292425922870854,0.050883485524518,-0.18248853218674202,0.937334458000096,0.445006
0.081091,0.037873000000000004,-0.036838,0.0012399999999999911,-4.0000000000040004e-05,-6.000000000006001e-05,-0.0728516423002242,-0.174624111852763,0.19497795158992398,0.9623838403504029,0.520061,0.025861000000000002,0.02018,-0.011289,0.004130000000000003,-0.0050899999999999895,0.010639999999999988,-0.294256260439894,0.0653507950905778,-0.21744594815522897,0.9283640376510891,0.44582200000000005
0.081107,0.037873000000000004,-0.036833,0.00103999999999993,-4.0000000000040004e-05,0.0,-0.0728457949986285,-0.174716126155657,0.19513640501065602,0.962335465859851,0.519572,0.026151999999999998,0.019801,-0.010918,0.00565000000000003,-0.0074499999999999905,0.010479999999999984,-0.29669358924756895,0.0819739620065243,-0.23953604319768104,0.920801644037165,0.44712799999999997
0.081102,0.037864999999999996,-0.036826,0.0007299999999998974,-0.00014000000000000123,5.999999999999062e-05,-0.072859363168327,-0.174770946222876,0.19524025727006,0.9623034196635629,0.519408,0.026327999999999997,0.019593,-0.01078,0.006670000000000009,-0.00852000000000002,0.009639999999999994,-0.298025301885864,0.0889752156713485,-0.245752230028845,0.918079610855141,0.44680200000000003
0.081096,0.03785,-0.036818000000000004,5.000000000005e-05,-0.0002299999999999525,0.00020000000000006124,-0.0728800173662807,-0.174850092888369,0.195392995639917,0.9622564758631029,0.5190819999999999,0.026795999999999997,0.019329,-0.010621,0.009350000000000018,-0.008510000000000009,0.006679999999999999,-0.30082707772647,0.0998258117187069,-0.258737624188897,0.9124651875279071,0.44680200000000003
0.081092,0.03784,-0.036806,-0.00015000000000001124,-0.0003299999999999831,0.00026999999999999247,-0.0728985724048054,-0.174940459087018,0.19556290437952,0.962204128211063,0.518755,0.027388,0.019377000000000002,-0.010607,0.012359999999999977,-0.004240000000000008,0.003110000000000003,-0.302763136138453,0.105477624500855,-0.268310363799305,0.9084153801005079,0.45513000000000003
0.081097,0.037814,-0.036781,-4.999999999991122e-05,-0.0005100000000000243,0.00044999999999996437,-0.07296134753737799,-0.175045915072615,0.19578858780681196,0.9621342932598,0.518429,0.028035,0.019525999999999998,-0.010711,0.017070000000000002,-0.0006699999999999763,0.0006899999999999939,-0.30727134199339196,0.10830321494514,-0.27190477982815103,0.9054957353454129,0.458559
0.081097,0.037795,-0.03677,1.0000000000010001e-05,-0.0005499999999999949,0.0004799999999999943,-0.0730012275318675,-0.175086411073486,0.19588530277937805,0.962104213477562,0.518265,0.028374,0.019592,-0.010791,0.015779999999999995,0.002629999999999993,-0.0017000000000000025,-0.309489928739391,0.108882169348155,-0.272068754288288,0.904621053340538,0.458395
0.081092,0.037774,-0.036748,0.0,-0.0006599999999999662,0.0005799999999999557,-0.0730740623810128,-0.175079148356556,0.19592045493452698,0.96209284819924,0.5181020000000001,0.029089,0.019688,-0.010987,0.017010000000000008,0.0031100000000000225,-0.003800000000000004,-0.316695627869944,0.111248352781235,-0.269782845137017,0.9025214123561279,0.458395
0.081093,0.037755000000000004,-0.036724,-4.0000000000040004e-05,-0.0005900000000000348,0.0005700000000000148,-0.0721133111942794,-0.17424085795863598,0.196352468081352,0.9622294435553279,0.517775,0.029769999999999998,0.019756,-0.01124,0.017350000000000004,0.002299999999999976,-0.005290000000000002,-0.324506674292193,0.113187945100784,-0.266500967920059,0.9004782848694101,0.458559
0.081098,0.037751,-0.036721,1.0000000000010001e-05,-0.0004400000000000237,0.0004900000000000043,-0.0720113394102135,-0.174135497308616,0.196457191858344,0.9622347776611291,0.517612,0.030101999999999997,0.019797,-0.011406999999999999,0.017280000000000004,0.002050000000000003,-0.006160000000000005,-0.32920184246705697,0.11447210870683999,-0.264623220089792,0.8991645203375259,0.458722
0.081098,0.037743,-0.036721,6.000000000006001e-05,-0.00031000000000003247,0.0002700000000000618,-0.0720927347618239,-0.17417457632457997,0.196432363058092,0.962226678750973,0.5174489999999999,0.030728,0.019941999999999998,-0.011792,0.01638999999999998,0.0025400000000000075,-0.008050000000000003,-0.33877979172045397,0.11582165740988001,-0.26025630844466,0.8967052192953001,0.45561999999999997
0.081093,0.037747,-0.036718,0.0,-7.999999999994123e-05,5.999999999999062e-05,-0.0720865993086612,-0.17421263497047598,0.19648927042953498,0.9622086294680721,0.5172859999999999,0.031309,0.020225,-0.012237999999999999,0.015389999999999952,0.004690000000000007,-0.009980000000000008,-0.348455559391564,0.11852970421237402,-0.255739326140802,0.893938940539838,0.450884
0.081093,0.037745999999999995,-0.036712,-5.000000000005e-05,-4.999999999998062e-05,8.999999999995123e-05,-0.0720927812459212,-0.174242997273806,0.19654574769608804,0.96219113374415,0.516796,0.031807999999999996,0.020606,-0.012681999999999999,0.017060000000000027,0.008090000000000007,-0.012750000000000004,-0.356733696731306,0.121161418316479,-0.251718465328025,0.891458801370461,0.443536
0.081093,0.037743,-0.036714,-5.000000000005e-05,0.0,7.000000000000062e-05,-0.072085592541178,-0.174280812761231,0.196606318248525,0.96217244882403,0.516306,0.03202,0.020822,-0.012891999999999999,0.012920000000000015,0.008799999999999987,-0.011000000000000005,-0.360471051679275,0.121090035404951,-0.24953026189153898,0.890579851909533,0.440433
0.081093,0.037747,-0.036711,0.0,0.0,7.000000000000062e-05,-0.0720774373262727,-0.17432364626691402,0.19667612536146103,0.962151033410809,0.515,0.032373,0.021348,-0.013341,0.010640000000000023,0.01122999999999999,-0.01103,-0.365664089956799,0.120802954971494,-0.24606218424530898,0.8894660313191558,0.43586099999999994
0.081093,0.03775,-0.036709,0.0,3.9999999999970615e-05,3.0000000000030006e-05,-0.07206906893265899,-0.174366672683773,0.19674590138386303,0.962129597844812,0.51402,0.032612,0.021935,-0.013806,0.008039999999999992,0.013290000000000005,-0.011240000000000002,-0.3695895287933571,0.11973333253369199,-0.242523179024673,0.888960076112784,0.42933000000000004
0.081093,0.037747,-0.036711,0.0,4.0000000000040004e-05,2.9999999999960607e-05,-0.0720630681525971,-0.174399024711863,0.19679794397151001,0.9621135398883911,0.513367,0.032705,0.022236000000000002,-0.014043,0.006849999999999981,0.014139999999999988,-0.011509999999999994,-0.37135649833549395,0.118798345593649,-0.24053469764646399,0.888889398888488,0.425737
0.081093,0.037745999999999995,-0.036712,0.0,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.0720630134182717,-0.17439925184574898,0.196797910840631,0.962113509593065,0.512713,0.032864,0.022813,-0.014497,0.004909999999999985,0.01465000000000001,-0.011559999999999992,-0.373273733253537,0.11478676539654,-0.23642734675303798,0.889715026432669,0.41757299999999997
0.081093,0.037742000000000005,-0.036708,0.0,-8.000000000001062e-05,1.0000000000010001e-05,-0.0720690001749941,-0.174429291845469,0.19685477545927105,0.9620959820823201,0.51255,0.032944,0.023326,-0.01491,0.0033199999999999896,0.01391,-0.011039999999999994,-0.37484527666521994,0.11051968889519001,-0.232444222859137,0.890643643769885,0.41234799999999994
0.081093,0.037742000000000005,-0.036708,0.0,-5.000000000005e-05,3.0000000000030006e-05,-0.0720620584008507,-0.17446689927519102,0.196916183609229,0.9620771161549929,0.512224,0.032933,0.023806,-0.015288999999999999,0.002279999999999991,0.01570000000000002,-0.012460000000000008,-0.3766596290715,0.10607531162237599,-0.22831087109769102,0.8914873516940941,0.405979
0.081093,0.037739,-0.036705,0.0,-7.000000000000062e-05,7.000000000000062e-05,-0.0720681216048962,-0.174497158469216,0.19697314057942397,0.9620595144921079,0.5120600000000001,0.032904,0.024021,-0.01545,0.00040000000000005315,0.012080000000000007,-0.009530000000000007,-0.376864795596901,0.10461367976842201,-0.226989384889455,0.8919107146976779,0.40320300000000003
0.081094,0.037734,-0.03669,1.0000000000010001e-05,-8.000000000001062e-05,0.00017999999999997185,-0.0720985607732933,-0.17452356055072799,0.19703895895661203,0.962038966466749,0.51157,0.032836000000000004,0.024434,-0.015744,-0.0010800000000000393,0.011080000000000012,-0.008340000000000016,-0.3781604348399001,0.102060240130023,-0.224330631943046,0.892330746124067,0.399448
0.081079,0.037721,-0.036667,-0.00014000000000000123,-0.00021000000000000182,0.0004099999999999937,-0.071426517651672,-0.174752859041654,0.19431608793208602,0.9626011369220859,0.511407,0.032813999999999996,0.02478,-0.015961000000000003,-0.001189999999999941,0.009739999999999992,-0.006719999999999993,-0.377039967484878,0.10203901370226899,-0.224107107191968,0.89286331938753,0.398631
0.081075,0.037716,-0.036645,-0.00018000000000004124,-0.00023000000000002183,0.0006000000000000449,-0.0714782898985855,-0.17473358908700903,0.19431698662098798,0.962600610652458,0.510917,0.032815,0.024891,-0.016022,-0.0008900000000000574,0.008699999999999992,-0.005720000000000016,-0.376773504404615,0.10230854730537901,-0.224258673032236,0.892906901696223,0.397978
0.081071,0.037703,-0.036604000000000005,-0.0002299999999999525,-0.00030999999999996314,0.0008600000000000273,-0.0715665873819156,-0.17477073727286202,0.19444188359699,0.9625620846817421,0.509937,0.032846,0.025016,-0.016069,0.00010000000000003062,0.005819999999999992,-0.003249999999999991,-0.37653737063055004,0.10281897993058901,-0.224603449757877,0.892861218914522,0.395365
0.081072,0.037691,-0.036575,-6.999999999993123e-05,-0.00029999999999995314,0.0009199999999999486,-0.0716358565361705,-0.17478056970311298,0.19450588816653303,0.962542215168318,0.509774,0.032908,0.025067,-0.016013,0.0009399999999999685,0.0028699999999999906,-0.0005200000000000019,-0.37657890910455705,0.10319664836931801,-0.22490919364680997,0.892723155068862,0.392099
