PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.073801,0.019981,-0.064779,-0.002299999999999941,-0.0005400000000000196,0.00037999999999996365,-0.23888714887036103,0.221758906624735,0.8734359177035509,0.361753528113474,-0.896158,0.042645999999999996,0.031587,-0.020166,2.0000000000020002e-05,-0.00024000000000003183,-1.0000000000010001e-05,-0.35526387495479905,-0.547588391251602,-0.73812442251296,0.17060735566936602,-0.020046,247.12239024390243,335.5701788617886,389.9975384615385,320.36731282051284,330.758,286.7576666666667,395.9833333333333,285.75866666666667,523.6614414215034,332.24994748598357,441.8820051479799,305.9354696697324,335.59449686013767,313.1247820162783,373.5686666666667,351.804
0.073749,0.019971,-0.064801,-0.0020900000000000085,-0.0002900000000000125,0.0,-0.23826064830416602,0.222364961485612,0.873381692845273,0.36192555308503205,-0.8969739999999999,0.042643,0.031569,-0.020168000000000002,0.00010000000000003062,-0.0005200000000000343,-7.000000000000062e-05,-0.3529145262720879,-0.5452919386511721,-0.741073533392188,0.170053100218172,-0.11393800000000001,247.31639024390245,335.9788455284553,390.81213186813187,320.30000586080587,331.41200000000003,287.04733333333337,397.2366666666667,285.98133333333334,522.4618438435492,330.6765312090588,446.9226299713609,306.3956121937114,340.1513329562523,310.9316842642435,363.6413333333333,349.096
0.07370499999999999,0.019968,-0.064812,-0.0013499999999999626,-0.00021000000000000182,-0.0003399999999999237,-0.238496323361655,0.222193388617733,0.873464887133583,0.361674843944474,-0.8959940000000001,0.042643,0.031564,-0.020166,-3.0000000000030006e-05,-0.00026999999999999247,-4.000000000000531e-05,-0.35090127928981496,-0.543596722767395,-0.7433388455484929,0.16975940588948998,-0.19656300000000002,247.51039024390244,336.38751219512193,391.6267252747253,320.2326989010989,332.06600000000003,287.33700000000005,398.49,286.204,521.2622462655951,329.103114932134,451.96325479474194,306.8557547176903,344.7081690523669,308.7385865122087,353.714,346.388
0.07369400000000001,0.019968,-0.064818,-0.0010700000000000986,-0.00012999999999999123,-0.0003899999999999737,-0.23900857547265,0.221835998697673,0.873646925181136,0.361115965659076,-0.8941979999999999,0.042628,0.031559,-0.020162,-0.00018000000000004124,-0.00028000000000000247,4.000000000000531e-05,-0.34940631162645197,-0.542926387224515,-0.744486566040283,0.169958584474224,-0.236406,247.70439024390242,336.7961788617886,392.4413186813187,320.16539194139193,332.72,287.6266666666667,399.74333333333334,286.4266666666667,520.062648687641,327.5296986552093,457.003879618123,307.3158972416692,349.2650051484815,306.5454887601739,343.78666666666663,343.68
0.073693,0.019968,-0.064825,-0.0005600000000000048,-2.999999999999531e-05,-0.0002399999999999625,-0.238163195734565,0.222603745609446,0.8735162619587891,0.361517917580427,-0.894525,0.042629,0.031555,-0.020159,-0.00014000000000000123,-0.00014000000000000123,8.999999999998592e-05,-0.34940900372624395,-0.542951880100553,-0.7444557735999701,0.17000648565269103,-0.25093899999999997,247.89839024390244,337.2048455284553,393.2559120879121,320.09808498168496,333.374,287.9163333333334,400.99666666666667,286.64933333333335,518.8630511096868,325.9562823782845,462.044504441504,307.7760397656481,353.82184124459616,304.35239100813914,333.8593333333333,340.972
0.073686,0.019969999999999998,-0.064843,-0.00019000000000005124,2.0000000000020002e-05,-0.00031000000000003247,-0.23855608820533,0.22229667202295397,0.873660869863737,0.361098140201011,-0.895178,0.04263,0.031545,-0.020155000000000003,-0.00012999999999999123,-0.00019000000000005124,0.00011000000000000591,-0.34798337257259004,-0.54210487565229,-0.7456710511147779,0.17030725098011198,-0.295027,248.09239024390243,337.6135121951219,394.07050549450554,320.03077802197805,334.028,288.206,402.25,286.872,517.6634535317328,324.38286610135975,467.08512926488504,308.236182289627,358.37867734071074,302.1592932561043,323.932,338.264
0.073685,0.01995,-0.064881,-8.999999999995123e-05,-0.00018000000000000654,-0.0006299999999999363,-0.24027548483286604,0.222838084270059,0.8732685745467429,0.36057298331444704,-0.8930549999999999,0.042608999999999994,0.031483,-0.020168000000000002,-0.00018999999999998182,-0.0007599999999999968,-5.999999999999062e-05,-0.345193400931937,-0.5408495928876911,-0.747719875564064,0.170991875575195,-0.40067600000000003,248.28639024390242,338.0221788617886,394.8850989010989,319.9634710622711,334.682,288.4956666666667,403.50333333333333,287.0946666666667,516.4638559537786,322.809449824435,472.1257540882661,308.69632481360594,362.9355134368254,299.96619550406956,314.00466666666665,335.556
0.073679,0.019921,-0.06490499999999999,-0.00014000000000000123,-0.00046999999999998426,-0.0008000000000001063,-0.23944924984259602,0.223506504602286,0.8731742442156031,0.36093716681549604,-0.8946879999999999,0.04257,0.031445999999999995,-0.020197,-0.0005900000000000348,-0.00108999999999998,-0.0003799999999999984,-0.34344873746870197,-0.5399308211739671,-0.7491312135711842,0.171231124305502,-0.47268699999999997,248.48039024390243,338.4308455284553,395.6996923076923,319.8961641025641,335.336,288.78533333333337,404.75666666666666,287.31733333333335,515.2642583758245,321.23603354751026,477.1663789116471,309.15646733758484,367.49234953293995,297.77309775203474,304.0773333333333,332.84799999999996
0.07364,0.019856,-0.064981,-0.00046000000000004365,-0.00114000000000003,-0.0013799999999999926,-0.240629483077311,0.22425168510751198,0.8726401117006322,0.36098181263257006,-0.895668,0.042492,0.031376,-0.020259,-0.0013799999999999926,-0.0016899999999999554,-0.0010399999999999993,-0.340069305720424,-0.5387214518431039,-0.751370760457444,0.17197105849673902,-0.663574,248.67439024390242,338.8395121951219,396.51428571428573,319.82885714285715,335.99,289.07500000000005,406.01,287.54,514.0646607978704,319.6626172705855,482.20700373502814,309.61660986156375,372.0491856290546,295.58,294.15,330.14
0.0736,0.019781,-0.065066,-0.0008500000000000174,-0.0016899999999999901,-0.001850000000000046,-0.243576916843118,0.226663701009269,0.8710555962576481,0.361325338793469,-0.8963209999999999,0.042383,0.031307,-0.020324000000000002,-0.0022600000000000398,-0.0017599999999999558,-0.0015599999999999989,-0.33797016944090397,-0.536013011565098,-0.7544525908525022,0.171077479981872,-0.799922,249.53939024390243,339.70451219512194,397.13082589285716,319.63819017857145,336.81350000000003,289.64950000000005,406.543,287.82800000000003,517.3272732069859,320.02545351301455,478.541658387709,308.76072485654987,365.55950588057317,296.217025362339,303.402,329.759
0.073586,0.019716,-0.065116,-0.0009299999999999586,-0.002050000000000003,-0.0021099999999998893,-0.248820060616258,0.23164323332874998,0.8677688558014521,0.362501314189291,-0.8941979999999999,0.042294,0.031225,-0.020422,-0.002759999999999985,-0.0022100000000000244,-0.002249999999999995,-0.334395252607384,-0.533607871398122,-0.7577388992224591,0.171097092964039,-0.773795,250.4043902439024,340.56951219512194,397.7473660714286,319.4475232142857,337.637,290.22400000000005,407.07599999999996,288.11600000000004,520.5898856161015,320.3882897554437,474.8763130403899,307.90483985153594,359.0698261320918,296.85405072467796,312.654,329.378
0.073584,0.019718,-0.065087,-0.0005600000000000048,-0.0013799999999999926,-0.0010600000000000886,-0.253349392588243,0.23610829957676102,0.86480063746656,0.36357504532568,-0.852886,0.042249,0.0312,-0.020454,-0.0024300000000000016,-0.0017600000000000254,-0.0019500000000000075,-0.33270358438248904,-0.532983168736774,-0.7588453961870171,0.17143783557931502,-0.793717,251.26939024390242,341.43451219512195,398.36390625,319.25685625,338.4605,290.79850000000005,407.609,288.404,523.852498025217,320.75112599787275,471.21096769307076,307.04895484652207,352.5801463836104,297.49107608701695,321.906,328.99699999999996
0.073622,0.01985,-0.064947,0.00022000000000008124,0.0006899999999999963,0.001189999999999941,-0.265471159512863,0.246591077060231,0.857199195140952,0.36596098703396707,-0.6713060000000001,0.042152999999999996,0.031168,-0.0205,-0.002299999999999941,-0.0013900000000000026,-0.0017600000000000254,-0.32719292582578197,-0.5319452978867489,-0.7614194338151871,0.17383738134907,-0.811842,252.13439024390243,342.29951219512196,398.98044642857144,319.0661892857143,339.284,291.37300000000005,408.142,288.692,527.1151104343325,321.1139622403018,467.54562234575167,306.1930698415082,346.09046663512896,298.12810144935594,331.158,328.616
0.07357999999999999,0.020189,-0.064705,-5.999999999992123e-05,0.004729999999999977,0.004109999999999947,-0.272123307742941,0.256409330962571,0.8503488402952991,0.370283688793886,-0.547532,0.042022000000000004,0.03113,-0.020549,-0.002720000000000014,-0.0009499999999999787,-0.0012700000000000213,-0.32233400638765397,-0.529848669271824,-0.764720827692665,0.17482343003729803,-0.8023710000000001,252.99939024390244,343.1645121951219,399.59698660714287,318.87552232142855,340.1075,291.94750000000005,408.67499999999995,288.98,530.377722843448,321.47679848273094,463.8802769984325,305.3371848364943,339.6007868866476,298.7651268116949,340.40999999999997,328.235
0.07359199999999999,0.020335,-0.064568,8.000000000008001e-05,0.006169999999999995,0.0051900000000000565,-0.27227367148331894,0.259641789324907,0.849833040168492,0.369102957033851,-0.502464,0.041981,0.031117000000000002,-0.020577,-0.0026800000000000435,-0.0008299999999999974,-0.0012300000000000158,-0.32052987302162,-0.529125624664365,-0.7659161693087361,0.17509738837493,-0.80825,253.86439024390242,344.0295121951219,400.2135267857143,318.68485535714285,340.93100000000004,292.52200000000005,409.20799999999997,289.26800000000003,533.6403352525635,321.83963472516,460.2149316511134,304.4812998314804,333.1111071381662,299.4021521740339,349.662,327.854
0.073758,0.020435,-0.064387,0.0013599999999999726,0.005849999999999986,0.005600000000000049,-0.271522953494646,0.261947262328547,0.851598403177221,0.3639218009272461,-0.43404499999999996,0.041922,0.031069,-0.020621,-0.0023100000000000204,-0.0009900000000000186,-0.0012099999999999958,-0.31731170814350895,-0.527622185293835,-0.7681953373228889,0.175510777948762,-0.809883,254.72939024390243,344.89451219512193,400.8300669642857,318.49418839285715,341.7545,293.09650000000005,409.741,289.55600000000004,536.902947661679,322.2024709675891,456.5495863037943,303.6254148264665,326.62142738968475,300.0391775363729,358.914,327.47299999999996
0.073876,0.020463,-0.064269,0.002959999999999907,0.00274,0.00435999999999992,-0.26762629210857897,0.266048614482184,0.8566927032001941,0.35167017898575,-0.264223,0.041849000000000004,0.030987,-0.020687999999999998,-0.0017299999999999954,-0.0014300000000000074,-0.0013900000000000026,-0.314515503734663,-0.526220453632744,-0.770192943094524,0.17599676842623302,-0.816904,255.59439024390244,345.75951219512194,401.44660714285715,318.30352142857146,342.57800000000003,293.67100000000005,410.274,289.844,540.1655600707945,322.56530721001815,452.88424095647514,302.76952982145264,320.13174764120333,300.6762028987119,368.166,327.092
0.073917,0.020562,-0.064205,0.00324999999999992,0.0022700000000000146,0.0036300000000000217,-0.265570806922493,0.26643040550776104,0.86006337719013,0.34464180354073903,0.011738,0.041796,0.030936,-0.020729,-0.0018499999999999767,-0.0018099999999999716,-0.0015199999999999936,-0.311286220049694,-0.524442843116383,-0.772648360435277,0.17628132240216698,-0.815761,256.4593902439024,346.62451219512195,402.0631473214286,318.1128544642857,343.4015,294.24550000000005,410.80699999999996,290.132,543.4281724799101,322.9281434524473,449.21889560915605,301.9136448164387,313.64206789272197,301.3132282610509,377.418,326.711
0.0739,0.020576,-0.06418099999999999,0.0014199999999998936,0.0014100000000000226,0.0020599999999999785,-0.265211126548091,0.267026486948307,0.861208679490588,0.34158384621234,0.107426,0.041750999999999996,0.030910000000000003,-0.020748,-0.0017099999999999756,-0.0015899999999999944,-0.0012699999999999864,-0.30948130859656103,-0.523077605181855,-0.774339195973068,0.176096417244525,-0.8226190000000001,257.3243902439024,347.48951219512196,402.6796875,317.9221875,344.225,294.82000000000005,411.34,290.42,546.6907848890256,323.29097969487634,445.5535502618369,301.05775981142483,307.15238814424055,301.95025362338987,386.67,326.33
0.073783,0.020526,-0.064104,-0.0009299999999999586,0.0006300000000000057,0.0016500000000001234,-0.265997934909581,0.266916909607844,0.8625291940749871,0.337703792335221,0.253245,0.041625999999999996,0.030844,-0.020788,-0.002229999999999941,-0.0014300000000000074,-0.000999999999999994,-0.30428716410714196,-0.5236103082675699,-0.776169404004945,0.17550676090163098,-0.8350290000000001,256.95880918220945,350.37281205164993,401.2433400537634,315.4545766129032,338.72833333333335,294.3266666666667,401.21999999999997,292.22,469.7825304480876,324.5093894815202,443.8170387519515,301.0896933772962,386.3364966707683,309.4861794579129,392.96000000000004,313.91666666666663
0.073715,0.020486,-0.064039,-0.0020199999999999385,-0.0007599999999999968,0.0016599999999999948,-0.269447592673978,0.264436250402716,0.8631478974799409,0.335331435077457,0.359873,0.04155,0.03083,-0.020821,-0.002460000000000032,-0.0010600000000000193,-0.0009199999999999832,-0.29983318959874,-0.522705909930567,-0.7788701478287869,0.173896184431591,-0.8312729999999999,256.5932281205165,353.2561119081779,399.80699260752687,312.9869657258065,333.2316666666667,293.83333333333337,391.1,294.02,392.87427600714955,325.727799268164,442.0805272420661,301.1216269431676,465.52060519729616,317.02210529243587,399.25,301.50333333333333
0.073684,0.020464,-0.064044,-0.0021599999999999397,-0.0011200000000000099,0.0013699999999999823,-0.27143123820905396,0.262876803530538,0.8634922737259151,0.334068798760847,0.396777,0.041533,0.030837,-0.020833,-0.0021800000000000287,-0.0007300000000000015,-0.0008500000000000174,-0.29517930807103804,-0.523428599982673,-0.7811716778359871,0.169299989822185,-0.8298040000000001,256.22764705882355,356.13941176470587,398.37064516129027,310.5193548387097,327.735,293.34000000000003,380.98,295.82,315.9660215662115,326.94620905480787,440.3440157321807,301.153560509039,544.7047137238239,324.5580311269589,405.54,289.09
0.073619,0.020398,-0.064127,-0.0016399999999999748,-0.0012799999999999964,-0.00023000000000009127,-0.27237129419622,0.26407241400371,0.8639155556656278,0.331254510820725,0.45719499999999996,0.041510000000000005,0.030789999999999998,-0.020871999999999998,-0.00116000000000005,-0.0005399999999999848,-0.0008400000000000074,-0.280452151271831,-0.526721071343807,-0.786905838672553,0.157132762059607,-0.833559,256.62978637770897,355.57841589267287,398.14648450347875,309.4246919671095,326.92833333333334,292.4696666666667,380.7033333333334,295.62266666666665,320.529614206472,326.67544138310114,447.223377552485,302.4177180652714,537.17470356277,324.45851774307613,416.17466666666667,301.8173333333333
0.07360499999999999,0.020362,-0.06436499999999999,-0.00109999999999999,-0.0012399999999999911,-0.0032600000000000684,-0.271700365780309,0.266676940127281,0.8663265813310941,0.32332735009333397,0.504549,0.041552,0.030813999999999998,-0.020937,2.0000000000020002e-05,-0.00015999999999998654,-0.0011600000000000152,-0.273488395401283,-0.526672716500617,-0.790204936806358,0.152957854069521,-0.836335,257.03192569659444,355.0174200206398,397.9223238456673,308.3300290955092,326.12166666666667,291.59933333333333,380.4266666666667,295.42533333333336,325.09320684673247,326.4046737113944,454.1027393727892,303.6818756215038,529.644693401716,324.35900435919336,426.80933333333337,314.54466666666667
0.073604,0.020309,-0.06478300000000001,-0.0007999999999999674,-0.0015499999999999887,-0.007389999999999897,-0.276389936991868,0.268648080308332,0.864234521921884,0.323319505744288,0.515653,0.041558,0.030938999999999998,-0.020931,0.00024999999999997247,0.0010200000000000142,-0.0009800000000000086,-0.259430822624835,-0.531557231939197,-0.794154485393748,0.13950344359309,-0.835356,257.43406501547986,354.4564241486068,397.69816318785576,307.23536622390895,325.315,290.72900000000004,380.15000000000003,295.228,329.65679948699295,326.1339060396877,460.98210119309346,304.94603317773624,522.1146832406621,324.25949097531054,437.444,327.272
0.073611,0.020217,-0.065009,-8.000000000008001e-05,-0.0018100000000000058,-0.008819999999999939,-0.27829704526086896,0.27032287781428305,0.8629206436134829,0.32379663240213896,0.516143,0.041557,0.031031,-0.020915,0.00046999999999998426,0.0024099999999999816,-0.000429999999999979,-0.25201868794740395,-0.53370088317015,-0.7961390465308309,0.133463728472007,-0.8382950000000001,257.83620433436533,353.8954282765738,397.47400253004423,306.1407033523087,324.5083333333333,289.8586666666667,379.87333333333333,295.03066666666666,334.2203921272535,325.863138367981,467.8614630133977,306.2101907339687,514.5846730796081,324.1599775914278,448.07866666666666,339.9993333333333
0.073613,0.01999,-0.06553300000000001,7.999999999994123e-05,-0.003720000000000008,-0.011679999999999885,-0.27889220323509495,0.274805408437453,0.8627153940903871,0.320036365539398,0.517775,0.041559,0.031277,-0.020888999999999998,7.000000000000062e-05,0.004629999999999981,0.0004799999999999943,-0.24394500157511603,-0.537777529332951,-0.7963846008253149,0.130605255328289,-0.8466229999999999,258.23834365325075,353.33443240454073,397.2498418722327,305.0460404807084,323.70166666666665,288.98833333333334,379.5966666666667,294.8333333333333,338.78398476751397,325.59237069627426,474.740824833702,307.47434829020114,507.05466291855413,324.060464207545,458.7133333333333,352.72666666666663
0.073492,0.019777,-0.066069,-0.0011200000000000099,-0.005320000000000011,-0.012860000000000094,-0.282148714029987,0.27621163267245197,0.8610742097916171,0.32039107724683197,0.518265,0.041638,0.031561,-0.020774,0.0008000000000000367,0.0062199999999999755,0.0015700000000000089,-0.22923774624458998,-0.542143869956659,-0.7993864202500841,0.12046340143327999,-0.84401,258.6404829721362,352.77343653250773,397.02568121442124,303.9513776091082,322.895,288.118,379.32,294.636,343.34757740777445,325.32160302456754,481.6201866540062,308.73850584643355,499.5246527575002,323.96095082366224,469.348,365.45399999999995
0.073425,0.019686000000000002,-0.066339,-0.0018599999999999173,-0.005310000000000002,-0.01329999999999998,-0.28394457806311896,0.27754323853326696,0.859946807775837,0.320681641397151,0.518592,0.041676,0.031706,-0.020673,0.0011900000000000105,0.006749999999999985,0.002419999999999992,-0.22249387568750895,-0.542840827342813,-0.801843170097776,0.11343651096041302,-0.846459,259.04262229102164,352.2124406604747,396.8015205566097,302.85671473750796,322.0883333333333,287.24766666666665,379.04333333333335,294.4386666666667,347.91117004803493,325.0508353528608,488.4995484743105,310.002663402666,491.9946425964462,323.8614374397795,479.98266666666666,378.1813333333333
0.073383,0.019458,-0.06687699999999999,-0.002299999999999941,-0.005320000000000011,-0.01344000000000012,-0.290774233839052,0.279459373464626,0.857343615878322,0.31986673448602804,0.518592,0.041753,0.031942,-0.020422,0.0019399999999999973,0.006649999999999989,0.004670000000000021,-0.21453068171267103,-0.544834757577101,-0.8033872462821791,0.108169339699075,-0.847929,259.4447616099071,351.65144478844167,396.5773598987982,301.76205186590767,321.2816666666667,286.37733333333335,378.76666666666665,294.24133333333333,352.4747626882954,324.78006768115404,495.37891029461474,311.2668209588984,484.4646324353922,323.76192405589666,490.6173333333333,390.90866666666665
0.07334600000000001,0.019244999999999998,-0.067433,-0.0014600000000000726,-0.005319999999999978,-0.013640000000000041,-0.296253769149685,0.283469769929742,0.8539070505479158,0.32050170487088503,0.519408,0.041801,0.032217,-0.020119,0.0016299999999999648,0.006560000000000038,0.006549999999999993,-0.20103879013363196,-0.546602976748469,-0.8068903482278951,0.0986739915478514,-0.836825,259.84690092879254,351.09044891640866,396.35319924098667,300.66738899430743,320.475,285.507,378.49,294.044,357.0383553285559,324.5093000094473,502.258272114919,312.5309785151308,476.93462227433827,323.6624106720139,501.25199999999995,403.63599999999997
0.07328,0.019094,-0.068047,-0.0014500000000000626,-0.005919999999999989,-0.017080000000000012,-0.30098924051942,0.28577510554203195,0.8514268762982091,0.320640515938109,0.520225,0.041815,0.032555,-0.019806,0.0013900000000000026,0.008490000000000025,0.008669999999999997,-0.18944701361505803,-0.549480027360755,-0.809267641910047,0.085249119182024,-0.836499,260.249040247678,350.52945304437566,396.1290385831752,299.5727261227072,319.66833333333335,284.63666666666666,378.2133333333333,293.8466666666667,361.6019479688164,324.2385323377406,509.1376339352232,313.79513607136323,469.4046121132843,323.5628972881311,511.88666666666666,416.36333333333334
0.073253,0.019019,-0.068375,-0.0013000000000000511,-0.004389999999999984,-0.01497999999999999,-0.303856176280073,0.287380771043463,0.849831457725501,0.320733861684523,0.520225,0.041855,0.032751999999999996,-0.019636,0.0010200000000000486,0.008100000000000052,0.007859999999999985,-0.184475899160216,-0.550402103330648,-0.810180740159952,0.0814452917736952,-0.834376,260.6511795665634,349.9684571723426,395.9048779253637,298.4780632511069,318.8616666666667,283.7663333333333,377.93666666666667,293.64933333333335,366.16554060907686,323.9677646660339,516.0169957555274,315.05929362759565,461.87460195223036,323.46338390424836,522.5213333333332,429.09066666666666
0.073173,0.018868,-0.069069,-0.001729999999999926,-0.0037700000000000225,-0.01635999999999999,-0.309386204938258,0.290487110560753,0.846639164490617,0.32109117076400107,0.520061,0.041919,0.03319,-0.01925,0.0011800000000000005,0.009729999999999949,0.008690000000000017,-0.17355192929828397,-0.552423038193915,-0.812188953769473,0.0711169324724864,-0.8265379999999999,261.0533188854489,349.4074613003096,395.68071726755215,297.38340037950667,318.055,282.89599999999996,377.65999999999997,293.452,370.7291332493374,323.69699699432715,522.8963575758318,316.3234511838281,454.3445917911764,323.3638705203656,533.156,441.818
0.07305199999999999,0.018706999999999998,-0.06977799999999999,-0.002279999999999921,-0.003869999999999985,-0.017310000000000103,-0.314311611879073,0.292769817306177,0.8439687256398609,0.32126443135572197,0.520388,0.041892,0.033607,-0.01889,0.0007700000000000068,0.010519999999999974,0.00916,-0.160740954326871,-0.5562288242017029,-0.813081012871395,0.0605896627924657,-0.8237620000000001,261.4554582043343,348.8464654282766,395.45655660974063,296.28873750790643,317.24833333333333,282.02566666666667,377.3833333333333,293.25466666666665,375.2927258895979,323.42622932262043,529.775719396136,317.58760874006055,446.8145816301224,323.2643571364828,543.7906666666667,454.54533333333336
0.073018,0.018616,-0.07009800000000001,-0.002349999999999991,-0.004030000000000007,-0.017229999999999884,-0.318252556646985,0.293293730905208,0.84264439899169,0.32038182602528303,0.520388,0.041837,0.03379,-0.018719,-0.00018000000000004124,0.010379999999999973,0.009170000000000013,-0.15534594280530098,-0.5591520383227371,-0.812225195047134,0.059218819847281,-0.826211,261.8575975232198,348.2854695562435,395.23239595192916,295.19407463630614,316.44166666666666,281.1553333333333,377.1066666666666,293.05733333333336,379.85631852985836,323.1554616509137,536.6550812164403,318.85176629629296,439.28457146906845,323.1648437526,554.4253333333332,467.2726666666666
0.07308400000000001,0.018463999999999998,-0.070703,-0.0008900000000000574,-0.004039999999999981,-0.016339999999999966,-0.32380357722164194,0.294835364264555,0.8402680850551709,0.319644953964817,0.5207149999999999,0.041663,0.03419,-0.018422,-0.002559999999999993,0.010000000000000007,0.008279999999999989,-0.142990222006105,-0.562324635663494,-0.813037631161319,0.0481104027436245,-0.8232719999999999,262.2597368421052,347.7244736842105,395.00823529411764,294.0994117647059,315.635,280.28499999999997,376.83,292.86,384.41991117011884,322.884693979207,543.5344430367445,320.1159238525254,431.7545613080145,323.06533036871724,565.06,480.0
0.07329400000000001,0.018305000000000002,-0.071342,0.0024199999999999218,-0.004020000000000031,-0.01563999999999996,-0.32696583083360603,0.29299544299971503,0.840316422326124,0.317986361685079,0.5215310000000001,0.041333,0.034588,-0.0182,-0.00558999999999997,0.009810000000000029,0.006899999999999996,-0.131950126926045,-0.5631825025315279,-0.8148618497744291,0.0376138090164022,-0.8216389999999999,260.08838686459734,347.2136455240666,398.3227888386124,289.53204072398194,320.4943333333333,276.8433333333333,382.026,287.842,385.5381196076609,319.32932382395427,527.6861698445717,320.7488501892323,432.78622183397306,326.36271220806674,565.0659999999999,480.0
0.073626,0.018131,-0.071909,0.006079999999999974,-0.004849999999999993,-0.018110000000000067,-0.328837688373399,0.29084051974158,0.8409318235676859,0.316403594942936,0.521695,0.040789,0.035018,-0.018040999999999998,-0.010480000000000005,0.01228,0.006779999999999981,-0.114422431295789,-0.565712262289781,-0.8164077504241329,0.018855464957016004,-0.814454,257.91703688708947,346.70281736392263,401.63734238310707,284.96466968325797,325.35366666666664,273.40166666666664,387.222,282.824,386.656328045203,315.77395366870155,511.83789665239897,321.3817765259392,433.8178823599316,329.66009404741624,565.072,480.0
0.07385900000000001,0.018097,-0.072176,0.00774999999999998,-0.0036700000000000274,-0.014730000000000019,-0.32963049766434804,0.28982670872218197,0.841213689265403,0.31575899498401,0.521368,0.040458,0.035237,-0.018019,-0.012049999999999977,0.010469999999999991,0.004030000000000007,-0.104139090281307,-0.56903429223315,-0.8156814015446291,0.0043445727395925,-0.8164140000000001,255.74568690958162,346.19198920377863,404.9518959276018,280.39729864253394,330.21299999999997,269.96,392.418,277.80600000000004,387.7745364827451,312.21858351344883,495.98962346022614,322.0147028626461,434.8495428858901,332.9574758867657,565.078,480.0
0.07435399999999999,0.018194,-0.072572,0.010600000000000054,-0.00111,-0.01229999999999995,-0.329775836880468,0.28706884681800604,0.8424955581179909,0.314707180006783,0.520225,0.039695,0.035789,-0.018155,-0.016380000000000006,0.012010000000000009,0.000449999999999999,0.0883610835674718,0.5772869628473489,0.811580276380678,0.0164175645918779,-0.8180470000000001,253.57433693207375,345.6811610436347,408.26644947209655,275.82992760180997,335.07233333333335,266.5183333333333,397.614,272.788,388.8927449202871,308.6632133581961,480.1413502680534,322.64762919935305,435.8812034118487,336.2548577261152,565.084,480.0
0.074947,0.018455000000000003,-0.072793,0.013210000000000027,0.003239999999999979,-0.008839999999999959,-0.33010414769351004,0.284421714201205,0.843700079904395,0.31353742254427697,0.512223,0.0388,0.036508,-0.018559,-0.019889999999999974,0.014899999999999984,-0.005179999999999975,0.0603622051298932,0.583708992731025,0.8073861452573721,0.0613826395915865,-0.810699,251.40298695456588,345.17033288349074,411.58100301659124,271.262556561086,339.9316666666667,263.07666666666665,402.81,267.77000000000004,390.0109533578292,305.1078432029434,464.2930770758806,323.2805555360599,436.91286393780723,339.5522395654647,565.0899999999999,480.0
0.075293,0.018666,-0.072839,0.014340000000000047,0.005690000000000001,-0.006629999999999968,-0.32946646232775395,0.28203832380838695,0.8450653828996461,0.312683118714882,0.49736400000000003,0.038344,0.036946,-0.018831999999999998,-0.021139999999999975,0.017090000000000022,-0.008130000000000012,0.0473926353958168,0.5880760231894039,0.80291138364898,0.0851694726228539,-0.811842,249.231636977058,344.6595047233468,414.895556561086,266.69518552036203,344.791,259.635,408.006,262.752,391.12916179537126,301.5524730476907,448.44480388370783,323.91348187276685,437.9445244637658,342.8496214048142,565.096,480.0
0.075823,0.019226,-0.072711,0.01468999999999998,0.010320000000000015,-0.0013900000000000026,-0.32341963192978,0.279303557138832,0.8516450797394499,0.303463214916713,0.47172700000000006,0.037433999999999995,0.037975999999999996,-0.019287000000000002,-0.02260999999999999,0.02187000000000001,-0.011319999999999976,0.0150125432345639,0.589504093708079,0.795839028130976,0.137476501085062,-0.811515,247.06028699955013,344.14867656320286,418.2101101055807,262.127814479638,349.6503333333333,256.1933333333333,413.202,257.73400000000004,392.24737023291334,297.99710289243797,432.596530691535,324.5464082094738,438.97618498972435,346.14700324416367,565.102,480.0
0.07625,0.019965,-0.072277,0.013029999999999986,0.01510000000000001,0.005160000000000026,-0.315911354862677,0.273342118189391,0.858993717933348,0.29599644397122404,0.44119200000000003,0.036487,0.039139,-0.019688999999999998,-0.023130000000000026,0.026310000000000014,-0.011300000000000024,-0.0163266825746165,0.584131626813852,0.789934810758241,0.18581355371515199,-0.808739,244.88893702204228,343.63784840305885,421.5246636500754,257.56044343891404,354.50966666666665,252.75166666666667,418.39799999999997,252.716,393.3655786704554,294.4417327371852,416.74825749936224,325.17933454618066,440.00784551568285,349.4443850835131,565.108,480.0
