PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07664299999999999,0.019392,-0.058877,0.00035000000000007253,-7.000000000000062e-05,-0.00011999999999998125,-0.36729924630523,0.16285004096803,0.9144382567654699,0.0487216828942552,-0.20413199999999998,0.036634,0.027922000000000002,0.002014,0.003919999999999965,-0.0004400000000000237,0.003510000000000001,-0.259165839273458,-0.29999165894346197,-0.9178388851106921,0.0202448338298042,-0.844173,256.8757794612794,367.0177558922559,443.7330804597702,363.4307980295567,415.644,330.2536666666667,430.506,318.93,361.92480013734723,298.3242839820789,306.5389088833947,340.7874222144692,280.4909427117143,408.64217649224156,265.95866666666666,480.0
0.076669,0.019384000000000002,-0.058870000000000006,0.0006100000000000548,-0.00019000000000001652,-8.000000000001062e-05,-0.367328145236649,0.16285201140996303,0.914429117975689,0.048668719881822996,-0.20658200000000002,0.036834,0.027808999999999997,0.0021920000000000004,0.0051400000000000065,-0.0015599999999999989,0.004389999999999999,-0.266895497510702,-0.296590110334873,-0.9166566047336121,0.0232759287314173,-0.846133,256.6371616161616,366.9322323232323,443.1115689655173,363.7620615763547,415.557,330.336,430.438,319.03,362.1141919261446,297.9925130267768,306.9256835263232,340.8252163789993,280.7664689770625,408.6544960865179,266.216,480.0
0.076679,0.019383,-0.05887100000000001,0.0005499999999999949,-0.00021999999999997719,2.0000000000020002e-05,-0.36738344556371505,0.16281474833398699,0.9144174029492891,0.0485960372268258,-0.207725,0.036951,0.027725,0.002283,0.004539999999999961,-0.002629999999999993,0.003939999999999997,-0.267608778502255,-0.296569197872927,-0.9164636457586959,0.0229486065855365,-0.8438469999999999,256.39854377104376,366.84670875420875,442.49005747126444,364.09332512315274,415.46999999999997,330.41833333333335,430.37,319.13,362.3035837149419,297.6607420714748,307.31245816925167,340.86301054352947,281.04199524241074,408.66681568079423,266.4733333333333,480.0
0.07671499999999999,0.019375,-0.05887100000000001,0.0007200000000000263,-0.00016999999999999654,5.999999999999062e-05,-0.36742577820852207,0.16279653625166499,0.9144070029909399,0.0485326505916335,-0.21213400000000002,0.037137,0.027533,0.002382,0.0050300000000000344,-0.0038900000000000046,0.0036799999999999975,-0.268768414215948,-0.295381356808123,-0.9165359255513091,0.0218011638185395,-0.84646,256.1599259259259,366.7611851851852,441.86854597701154,364.42458866995077,415.383,330.5006666666667,430.30199999999996,319.23,362.4929755037392,297.3289711161727,307.6992328121802,340.9008047080596,281.31752150775895,408.67913527507056,266.73066666666665,480.0
0.076779,0.019348,-0.058839999999999996,0.00109999999999999,-0.0003599999999999784,0.00029999999999995314,-0.36748759187061,0.162842451386642,0.914381365247934,0.0483934368985396,-0.216542,0.03734,0.027488,0.00245,0.005059999999999995,-0.0032100000000000184,0.0025799999999999994,-0.269634284485083,-0.294928829336932,-0.9164387104478992,0.0213173227389523,-0.847766,255.92130808080805,366.6756616161616,441.2470344827587,364.75585221674885,415.296,330.583,430.234,319.33,362.6823672925366,296.99720016087065,308.0860074551087,340.93859887258975,281.5930477731072,408.69145486934684,266.988,480.0
0.07682699999999999,0.019334,-0.058812,0.0014800000000000926,-0.0004900000000000043,0.0005899999999999657,-0.3675461732977539,0.162868846877116,0.9143594773981729,0.0482731323122491,-0.218665,0.037411,0.027473,0.002483,0.004600000000000021,-0.0025199999999999875,0.0020000000000000005,-0.271676150846839,-0.29388392903357596,-0.916123574194645,0.023278791241426,-0.8482559999999999,255.6826902356902,366.59013804713805,440.6255229885058,365.0871157635469,415.209,330.66533333333336,430.166,319.43,362.8717590813339,296.66542920556856,308.4727820980372,340.97639303711986,281.8685740384554,408.7037744636232,267.24533333333335,480.0
0.076899,0.019348,-0.058740999999999995,0.0018399999999998973,-0.00026999999999999247,0.0012999999999999815,-0.36763914615827503,0.16290473516506,0.914325565894977,0.0480860169243296,-0.22127800000000003,0.037535,0.027427999999999998,0.0025629999999999997,0.003979999999999957,-0.0010499999999999746,0.0018100000000000013,-0.276632148926154,-0.29288209482699396,-0.9148175994703491,0.0283459416770403,-0.8471129999999999,255.44407239057236,366.5046144781145,440.00401149425295,365.4183793103449,415.12199999999996,330.7476666666667,430.09799999999996,319.53,363.06115087013126,296.3336582502665,308.8595567409657,341.01418720165003,282.1441003038036,408.7160940578995,267.50266666666664,480.0
0.076981,0.019402000000000003,-0.058627,0.0020199999999999385,0.0005399999999999848,0.0021300000000000485,-0.367846703393562,0.162885016753279,0.914264027593919,0.0477342850320219,-0.22127800000000003,0.037631,0.027391000000000002,0.002681,0.002909999999999996,-0.0009699999999999986,0.0023099999999999983,-0.27784187519437703,-0.292476911063401,-0.9146002295204879,0.0277050364438334,-0.8422139999999999,255.2054545454545,366.4190909090909,439.38250000000005,365.74964285714293,415.03499999999997,330.83000000000004,430.03,319.63,363.25054265892857,296.00188729496443,309.2463313838942,341.05198136618014,282.41962656915183,408.72841365217585,267.76,480.0
0.077124,0.019454,-0.05846799999999999,0.002969999999999917,0.0011999999999999858,0.00344000000000004,-0.368144923870912,0.162880861166544,0.9141718251784721,0.0472124363233514,-0.22046100000000002,0.037732,0.027344,0.00281,0.0032100000000000184,-0.0012900000000000064,0.0032700000000000003,-0.28151599331779803,-0.29088799545526195,-0.91394391341488,0.0289731382181447,-0.8422139999999999,253.4319242424242,366.1006515151515,438.9465476190477,365.72440476190485,412.15999999999997,330.9776666666667,419.1433333333333,330.3213333333333,357.8723950666308,303.5486119963143,309.22571362767565,341.10080784229604,287.7336267591605,401.20021428200437,278.182,469.59
0.07722000000000001,0.019469,-0.058372,0.0032100000000000184,0.0012099999999999958,0.003690000000000013,-0.367341216654376,0.16211891680045,0.9146616258770349,0.0466046940802186,-0.220625,0.037792,0.027319,0.002897,0.0025700000000000033,-0.0010900000000000146,0.003339999999999996,-0.283030214900867,-0.290447230150779,-0.9136435465056801,0.0281029158528486,-0.843194,251.6583939393939,365.7822121212121,438.5105952380953,365.6991666666667,409.28499999999997,331.12533333333334,408.25666666666666,341.0126666666667,352.49424747433306,311.09533669766415,309.20509587145716,341.14963431841187,293.0476269491691,393.67201491183295,288.604,459.18
0.077437,0.019452,-0.058117999999999996,0.00456000000000012,0.0005000000000000143,0.0050899999999999565,-0.3665685831268471,0.16327218185675302,0.9147657642936591,0.0466182901053699,-0.22127800000000003,0.037841,0.0272,0.0031079999999999997,0.0021000000000000185,-0.001910000000000002,0.004270000000000003,-0.28640202347328303,-0.28938234225818,-0.9129064889076149,0.0288701134384297,-0.848582,249.8848636363636,365.4637727272727,438.0746428571429,365.67392857142863,406.40999999999997,331.273,397.37,351.704,347.11609988203526,318.64206139901404,309.1844781152386,341.19846079452776,298.3616271391778,386.14381554166147,299.026,448.77
0.077694,0.019379,-0.057767,0.005700000000000011,-0.0007499999999999867,0.007010000000000002,-0.361724804804974,0.161297507541913,0.9171185338387491,0.0450763190492884,-0.221768,0.037897,0.0271,0.003368,0.0016499999999999848,-0.002440000000000012,0.005579999999999999,-0.286989738074482,-0.28565727179478007,-0.9138966674214121,0.0288044195695828,-0.845807,248.1113333333333,365.1453333333334,437.6386904761905,365.64869047619055,403.53499999999997,331.4206666666667,386.48333333333335,362.3953333333333,341.7379522897375,326.18878610036387,309.1638603590201,341.2472872706436,303.67562732918645,378.61561617149,309.448,438.36
0.077862,0.019333000000000003,-0.057545000000000006,0.006420000000000037,-0.001360000000000007,0.008270000000000012,-0.35892459539192295,0.159312178080197,0.918637289461631,0.0435694290607148,-0.221768,0.037909,0.027079000000000002,0.00351,0.0011699999999999905,-0.0024000000000000067,0.0061300000000000035,-0.287914379654704,-0.28380455442865504,-0.9141371081988541,0.0302263508785931,-0.8466229999999999,246.337803030303,364.826893939394,437.20273809523815,365.6234523809525,400.65999999999997,331.5683333333334,375.59666666666664,373.08666666666664,336.35980469743976,333.73551080171376,309.14324260280154,341.2961137467595,308.9896275191951,371.08741680131857,319.87,427.95
0.078278,0.019214,-0.057067999999999994,0.008409999999999945,-0.002380000000000021,0.010500000000000023,-0.352413959311593,0.15497177663712303,0.922037739743131,0.040429645282115,-0.221604,0.037879,0.027069,0.003725,0.0003800000000000331,-0.0013099999999999915,0.006169999999999999,-0.28902370464285904,-0.282493856154462,-0.914268210271636,0.0278596316594458,-0.847766,244.5642727272727,364.5084545454546,436.76678571428573,365.59821428571433,397.78499999999997,331.716,364.71,383.778,330.981657105142,341.2822355030636,309.12262484658305,341.3449402228754,314.30362770920374,363.5592174311471,330.292,417.54
0.078808,0.019102,-0.056549,0.01114000000000004,-0.002769999999999995,0.012179999999999969,-0.344369079287903,0.15103130241964302,0.9258337836107241,0.0378323676879836,-0.221768,0.037818,0.027161,0.003793,-0.0007900000000000268,0.0006100000000000202,0.00425,-0.289500071508292,-0.280923035566342,-0.914651040307681,0.0261807400384897,-0.8466229999999999,242.7907424242424,364.1900151515152,436.3308333333334,365.57297619047625,394.90999999999997,331.8636666666667,353.8233333333333,394.46933333333334,325.6035095128442,348.8289602044135,309.1020070903645,341.3937666989912,319.6176278992124,356.0310180609756,340.714,407.13
0.07942,0.01908,-0.05604,0.015580000000000038,-0.0025299999999999967,0.015049999999999994,-0.33698359170259307,0.148491926314178,0.9290258129003129,0.0361004945622275,-0.21719499999999997,0.037797000000000004,0.027194,0.0038060000000000004,-0.0011200000000000099,0.0011500000000000052,0.002959999999999997,-0.292540345334396,-0.279284981418782,-0.9140518257991959,0.0304845085034909,-0.8487450000000001,241.0172121212121,363.8715757575758,435.89488095238096,365.5477380952382,392.03499999999997,332.01133333333337,342.93666666666667,405.16066666666666,320.22536192054645,356.3756849057633,309.08138933414597,341.4425931751071,324.9316280892211,348.5028186908042,351.13599999999997,396.72
0.07974400000000001,0.019125,-0.05582,0.01465999999999995,-0.0008899999999999881,0.012479999999999993,-0.333847862080914,0.148147070951651,0.9302201571757389,0.0358958150261764,-0.21507300000000001,0.037788,0.027173000000000003,0.0037979999999999997,-0.000910000000000008,0.0010399999999999993,0.0007300000000000013,-0.29392257976242,-0.280116437581727,-0.9133672299862889,0.0300765970398848,-0.8490719999999999,239.2436818181818,363.5531363636364,435.4589285714286,365.5225000000001,389.15999999999997,332.15900000000005,332.05,415.852,314.8472143282487,363.9224096071132,309.0607715779274,341.49141965122294,330.2456282792297,340.9746193206327,361.558,386.31
0.0804,0.01931,-0.055457000000000006,0.015919999999999962,0.0020799999999999985,0.010920000000000029,-0.32981862318890304,0.148727097848798,0.9315542045506751,0.0361481693479515,-0.21245999999999998,0.037785,0.027169,0.003722,-0.0003299999999999831,7.999999999997591e-05,-0.0007099999999999993,-0.293135413740248,-0.28033050216280103,-0.913552116939454,0.0301491028710256,-0.848909,237.4701515151515,363.234696969697,435.0229761904762,365.49726190476196,386.28499999999997,332.3066666666667,321.16333333333336,426.54333333333335,309.46906673595095,371.469134308463,309.04015382170894,341.54024612733883,335.55962846923836,333.44641995046123,371.97999999999996,375.90000000000003
0.081013,0.019624000000000003,-0.055191,0.015929999999999972,0.0054399999999999935,0.008490000000000025,-0.326827373387572,0.152035042502167,0.932004172599168,0.0379135347031213,-0.204295,0.037802999999999996,0.027173000000000003,0.0037049999999999995,6.000000000006001e-05,-0.00021000000000000182,-0.0010099999999999998,-0.297686916781673,-0.277444009834899,-0.9128210347974309,0.034133259661221,-0.8471129999999999,235.69662121212122,362.9162575757576,434.5870238095238,365.4720238095239,383.40999999999997,332.45433333333335,310.27666666666664,437.23466666666667,304.0909191436532,379.0158590098129,309.0195360654904,341.5890726034547,340.873628659247,325.9182205802898,382.402,365.49
0.081276,0.019796,-0.05508099999999999,0.015320000000000056,0.0067100000000000146,0.0073900000000000346,-0.325986995783622,0.152970230061468,0.932131986576629,0.0382432594795222,-0.190906,0.037818,0.02717,0.0037090000000000005,0.00029999999999995314,-2.999999999999531e-05,-0.0008900000000000014,-0.298006887997797,-0.27735603027677197,-0.9127558924875391,0.0337965664565993,-0.8445,233.92309090909092,362.59781818181824,434.1510714285714,365.4467857142858,380.53499999999997,332.60200000000003,299.39,447.926,298.71277155135544,386.5625837111628,308.99891830927186,341.63789907957056,346.18762884925565,318.39002121011833,392.82399999999996,355.08000000000004
0.081725,0.020066999999999998,-0.054919,0.013250000000000069,0.007570000000000006,0.005379999999999968,-0.324026485488004,0.15512750590287197,0.932427571915374,0.0390014967231685,-0.164126,0.037849,0.027141000000000002,0.003686,0.0006400000000000157,-0.00028000000000000247,-0.00036000000000000035,-0.297509363821875,-0.277748985921838,-0.9128061313796251,0.033595323684372,-0.84401,232.14956060606062,362.27937878787884,433.71511904761905,365.4215476190477,377.65999999999997,332.7496666666667,288.50333333333333,458.61733333333336,293.3346239590577,394.10930841251263,308.9783005530533,341.68672555568645,351.50162903926434,310.86182183994686,403.246,344.67
0.081998,0.020222999999999998,-0.054785,0.009849999999999998,0.005990000000000023,0.0040599999999999655,-0.323802262165757,0.15746017027529097,0.9320780306051059,0.039861443231783,-0.136203,0.037925,0.027088,0.0036729999999999996,0.001219999999999971,-0.0008499999999999827,-0.0003199999999999994,-0.30098547168461603,-0.275487516550617,-0.9121827803820429,0.0379071132381562,-0.846786,230.37603030303032,361.96093939393944,433.27916666666664,365.3963095238096,374.78499999999997,332.89733333333334,277.6166666666667,469.3086666666667,287.9564763667599,401.65603311386246,308.95768279683483,341.7355520318023,356.815629229273,303.33362246977543,413.668,334.26000000000005
0.082101,0.020288,-0.054687,0.008249999999999924,0.004919999999999994,0.003939999999999985,-0.32422779264474894,0.15725639461025798,0.9319913018321491,0.0392298118796486,-0.11709800000000001,0.037957,0.027043,0.003664,0.0013900000000000026,-0.0012699999999999864,-0.00044999999999999934,-0.30185928183223903,-0.27525268809745895,-0.9120023489062691,0.0369952328860751,-0.851358,228.60250000000002,361.64250000000004,432.8432142857143,365.3710714285715,371.90999999999997,333.045,266.73,480.0,282.57832877446214,409.20275781521235,308.9370650406163,341.7843785079182,362.1296294192816,295.80542309960396,424.09,323.85
0.082108,0.020269,-0.054638,0.0038299999999999454,0.002019999999999973,0.002810000000000035,-0.324421621779656,0.15725090027119,0.9319385393587459,0.0389014722554992,-0.125426,0.037967,0.027024,0.003662,0.0011800000000000005,-0.0011699999999999905,-0.0002400000000000018,-0.30297257457426,-0.274426261537984,-0.911780657123579,0.0394192761149336,-0.8529909999999999,229.27758333333335,362.00303333333335,432.61389583333334,365.52322916666674,371.88466666666665,333.0,277.2666666666667,469.56666666666666,288.11508388111474,401.62696233584114,309.35930589104174,341.920693370063,357.2544682735175,303.4366716434552,414.054,334.26000000000005
0.08207,0.020077,-0.054426,0.0007200000000000263,-0.001460000000000003,0.003589999999999982,-0.32476844711483194,0.15767868833738097,0.931779732818835,0.0380712031709548,-0.137183,0.037975999999999996,0.026989,0.00371,0.0005100000000000243,-0.0009900000000000186,0.00037000000000000113,-0.306002523934567,-0.272129055199134,-0.911116638941781,0.0466337099696552,-0.8531540000000001,229.9526666666667,362.3635666666667,432.38457738095235,365.675386904762,371.8593333333333,332.95500000000004,287.80333333333334,459.1333333333333,293.6518389877673,394.0511668564699,309.78154674146714,342.05700823220786,352.3793071277534,311.06792018730647,404.018,344.67
0.08202100000000001,0.019667,-0.054078999999999995,-0.0007999999999999674,-0.00621,0.006079999999999974,-0.32632740836837204,0.15598895133078697,0.9316341274537671,0.035152840194803005,-0.15351199999999998,0.038029,0.026910000000000003,0.0038020000000000003,0.0007200000000000263,-0.0013300000000000115,0.0013799999999999965,-0.307440849395842,-0.273311244787147,-0.9102828211187659,0.046543239806917006,-0.8515209999999999,230.62775000000002,362.7241,432.1552589285714,365.8275446428572,371.83399999999995,332.91,298.34000000000003,448.7,299.1885940944199,386.47537137709867,310.2037875918926,342.1933230943527,347.50414598198927,318.69916873115767,393.98199999999997,355.08000000000004
0.081993,0.01942,-0.053857,-0.00115000000000004,-0.00848999999999999,0.007809999999999971,-0.32740457977017606,0.154513737299165,0.931563940548763,0.0334719404967624,-0.166739,0.038053,0.026857,0.003843,0.000859999999999958,-0.0016700000000000046,0.0018100000000000013,-0.30765869105009,-0.27332199384741396,-0.910222181062457,0.0462255189535244,-0.848092,231.30283333333335,363.0846333333334,431.9259404761905,365.9797023809524,371.8086666666666,332.865,308.87666666666667,438.26666666666665,304.7253492010725,378.89957589772746,310.626028442318,342.32963795649755,342.6289848362252,326.3304172750089,383.94599999999997,365.49
0.08189600000000001,0.018855,-0.053325,-0.0017400000000000748,-0.012220000000000009,0.01101000000000005,-0.33024416860583505,0.143619135293661,0.93254685602092,0.0258591261422062,-0.196131,0.038138,0.026789999999999998,0.003892,0.0016199999999999546,-0.0019899999999999783,0.0018199999999999985,-0.308756336156581,-0.272645090973709,-0.9099307216917301,0.0485825171504105,-0.84646,231.9779166666667,363.4451666666667,431.69662202380954,366.13186011904764,371.7833333333333,332.82,319.41333333333336,427.8333333333333,310.2621043077251,371.3237804183562,311.04826929274344,342.4659528186424,337.75382369046105,333.9616658188602,373.90999999999997,375.90000000000003
0.081853,0.018168,-0.05268099999999999,-0.0016800000000000148,-0.014990000000000003,0.013980000000000034,-0.326888369938398,0.13387472236045,0.935334824706458,0.0192436483876834,-0.206418,0.0382,0.026757,0.003913000000000001,0.0017099999999999756,-0.0015300000000000036,0.0011099999999999997,-0.30835792749267604,-0.271511646487931,-0.9104449641711129,0.0478203051986759,-0.847276,232.65300000000002,363.8057,431.46730357142854,366.2840178571429,371.758,332.77500000000003,329.95,417.4,315.79885941437766,363.747984938985,311.47051014316884,342.60226768078724,332.87866254469697,341.59291436271144,363.87399999999997,386.31
0.081845,0.017797,-0.052315999999999994,-0.0014799999999999536,-0.016229999999999994,0.015410000000000009,-0.324833647185965,0.13033139780551198,0.9366056071480959,0.0163329440295215,-0.202173,0.038235000000000005,0.026747000000000003,0.003922,0.001820000000000016,-0.00109999999999999,0.0007900000000000003,-0.30936082254551195,-0.270730224679021,-0.9102010179535369,0.0503501125674483,-0.848419,233.32808333333335,364.16623333333337,431.2379851190476,366.4361755952381,371.73266666666666,332.73,340.4866666666667,406.9666666666667,321.33561452103027,356.1721894596138,311.8927509935943,342.7385825429321,328.0035013989328,349.2241629065627,353.83799999999997,396.72
0.081827,0.017138999999999998,-0.051542,-0.0006899999999999963,-0.017159999999999988,0.017830000000000002,-0.322536119120878,0.125600997425025,0.938120150917715,0.0111992745481515,-0.147307,0.038254,0.026712,0.003968,0.00116000000000005,-0.0007800000000000168,0.0007600000000000008,-0.31366548369743796,-0.267605648802012,-0.9092452537947191,0.0572210583429189,-0.8482559999999999,234.00316666666671,364.5267666666667,431.00866666666667,366.58833333333337,371.7073333333333,332.685,351.0233333333333,396.5333333333333,326.8723696276829,348.5963939802425,312.3149918440197,342.87489740507687,323.12834025316874,356.8554114504139,343.802,407.13
0.081816,0.016648,-0.050756,-0.0003699999999999537,-0.015200000000000003,0.019249999999999958,-0.324112843541829,0.12482347614188301,0.937683878572803,0.0109045091476616,-0.054721000000000006,0.038271,0.02663,0.00405,0.0007100000000000162,-0.0012699999999999864,0.0013699999999999995,-0.315268071395719,-0.266798092313547,-0.9088142869504,0.0590034993124376,-0.856583,234.67825000000005,364.88730000000004,430.77934821428573,366.7404910714286,371.68199999999996,332.64,361.56,386.1,332.4091247343355,341.0205985008713,312.73723269444514,343.0112122672217,318.2531791074046,364.48665999426515,333.76599999999996,417.54
0.08176900000000001,0.01633,-0.05,-0.0007600000000000662,-0.014669999999999997,0.023159999999999983,-0.32632901722373703,0.12255190745078301,0.937128003982895,0.0167781598812427,0.035088,0.038337,0.026557,0.004097,0.0010200000000000486,-0.0018999999999999922,0.001749999999999998,-0.31757686546667496,-0.265475226306468,-0.9082947714216691,0.0605677054703912,-0.857073,235.35333333333338,365.24783333333335,430.55002976190474,366.89264880952385,371.65666666666664,332.595,372.09666666666664,375.6666666666667,337.945879840988,333.4448030215001,313.15947354487054,343.14752712936655,313.3780179616405,372.1179085381164,323.73,427.95
0.081777,0.016193,-0.049612,-0.0004999999999999449,-0.009460000000000024,0.019299999999999942,-0.328591353278822,0.12329836227567699,0.936195383335273,0.0190641189738669,0.08570900000000001,0.038363999999999995,0.026525999999999997,0.004122,0.00109999999999999,-0.0018599999999999867,0.001539999999999996,-0.321743252429106,-0.26229789647673996,-0.90732487110432,0.0666533667247769,-0.8539709999999999,236.02841666666671,365.60836666666665,430.3207113095238,367.0448065476191,371.6313333333333,332.55,382.6333333333333,365.23333333333335,343.48263494764063,325.8690075421288,313.581714395296,343.2838419915114,308.5028568158764,379.74915708196767,313.694,438.36
0.081794,0.015992,-0.048874,-0.0002199999999999425,-0.006560000000000003,0.018820000000000017,-0.33083936196810404,0.129882309760213,0.934480873614558,0.0205280060518136,0.18107,0.038418,0.02642,0.004214,0.0014700000000000132,-0.0021000000000000185,0.0016400000000000006,-0.325510677942927,-0.261393080579238,-0.9058413201599929,0.0718885155030555,-0.845643,236.70350000000005,365.9689,430.09139285714286,367.1969642857143,371.606,332.505,393.16999999999996,354.8,349.01939005429324,318.2932120627576,314.0039552457214,343.42015685365624,303.6276956701123,387.38040562581887,303.658,448.77
0.081722,0.015918,-0.048213,-0.0004699999999999148,-0.004119999999999993,0.017870000000000042,-0.330137154037406,0.13436587879307701,0.934061600521913,0.0220044670621289,0.24589699999999998,0.038447,0.026276,0.004343,0.00109999999999999,-0.00281,0.0024599999999999965,-0.329484765769473,-0.25892151833377697,-0.9048401905200172,0.0752573324618058,-0.841398,237.37858333333338,366.3294333333333,429.8620744047619,367.3491220238095,371.5806666666666,332.46,403.70666666666665,344.3666666666667,354.5561451609458,310.7174165833864,314.42619609614684,343.5564717158011,298.75253452434816,395.0116541696701,293.622,459.18
0.08161,0.015913,-0.047635000000000004,-0.0016700000000000046,-0.00279999999999999,0.019770000000000062,-0.33096581077215104,0.13472307380372803,0.9336529624482809,0.0245656507415782,0.282964,0.038514,0.026139,0.0044670000000000005,0.0014999999999999734,-0.003870000000000019,0.003449999999999998,-0.336425646918308,-0.25387204541094,-0.9030212419478041,0.0831829624713438,-0.8462959999999999,238.05366666666671,366.6899666666667,429.63275595238093,367.50127976190475,371.5553333333333,332.415,414.24333333333334,333.93333333333334,360.09290026759845,303.14162110401514,314.84843694657224,343.6927865779459,293.877373378584,402.6429027135214,283.586,469.59
0.081548,0.015912,-0.047383999999999996,-0.002460000000000101,-0.0008000000000000021,0.014899999999999984,-0.33085001180286305,0.135231183242178,0.9336240994249398,0.0244302628298407,0.29619,0.038534,0.026077999999999997,0.004527000000000001,0.0011599999999999805,-0.0034199999999999856,0.0031299999999999987,-0.33806827773756104,-0.25283855662221694,-0.9025426034753651,0.0848489999037224,-0.847766,238.72875000000005,367.0505,429.4034375,367.6534375,371.53,332.37,424.78,323.5,365.629655374251,295.56582562464394,315.2706777969977,343.82910144009077,289.00221223281994,410.27415125737264,273.55,480.0
0.08138300000000001,0.015912,-0.046873000000000005,-0.00339000000000006,-6.0000000000025304e-05,0.013400000000000007,-0.331702594723162,0.13712116336824198,0.933042551811603,0.024551409722352,0.320357,0.038557999999999995,0.025981999999999998,0.004598,0.00111,-0.0029399999999999912,0.00255,-0.3405566509002151,-0.251502210470502,-0.901910520478348,0.0855874915309209,-0.848909,239.95573255813957,367.391288372093,428.993850308642,367.8296033950617,371.376,332.21133333333336,424.88266666666664,323.49533333333335,366.5422609910703,295.2300347905096,316.16121372095046,343.6395100630601,289.7714584572241,410.15562281672106,274.2886666666667,480.0
0.081213,0.015908000000000002,-0.046428,-0.0039700000000000854,-5.000000000001531e-05,0.012069999999999996,-0.334212252989967,0.13862889375718,0.931830619952272,0.0278549005813265,0.335217,0.03857,0.025969,0.004654999999999999,0.0005600000000000048,-0.0017,0.0018800000000000067,-0.344664478464074,-0.248483190800387,-0.9008764911257621,0.0887921669500265,-0.8531540000000001,241.18271511627913,367.73207674418603,428.58426311728397,368.00576929012345,371.222,332.05266666666665,424.9853333333333,323.49066666666664,367.4548666078896,294.8942439563753,317.05174964490317,343.4499186860293,290.5407046816283,410.03709437606943,275.02733333333333,480.0
0.081122,0.015918,-0.046238,-0.004259999999999957,6.0000000000025304e-05,0.011460000000000012,-0.33564038403193897,0.1403084178417,0.93104866777109,0.0284158183294181,0.339462,0.038563,0.025970999999999998,0.004706,0.0002900000000000125,-0.0010699999999999946,0.0017900000000000032,-0.348929531649545,-0.246843907256419,-0.899248168140274,0.093107462050986,-0.8507049999999999,242.40969767441865,368.07286511627905,428.1746759259259,368.1819351851852,371.068,331.894,425.08799999999997,323.486,368.3674722247089,294.55845312224096,317.94228556885594,343.2603273089986,291.30995090603244,409.91856593541786,275.766,480.0
0.08089099999999999,0.015998,-0.04589,-0.004919999999999925,0.0008599999999999928,0.009829999999999978,-0.337976684732624,0.143132689574484,0.929737622856765,0.0295422815126143,0.35432199999999997,0.038564,0.025947,0.004828,5.999999999999062e-05,-0.00035000000000000314,0.0023000000000000013,-0.354084704533066,-0.246420793029522,-0.896952851889716,0.0968317936699492,-0.846133,243.63668023255818,368.4136534883721,427.7650887345679,368.3581010802469,370.914,331.73533333333336,425.19066666666663,323.48133333333334,369.28007784152817,294.2226622881067,318.83282149280865,343.07073593196793,292.0791971304366,409.8000374947663,276.50466666666665,480.0
0.08062799999999999,0.016071000000000002,-0.045592,-0.005849999999999883,0.0016299999999999995,0.008359999999999966,-0.34072537283854104,0.14613920178709802,0.9282269984986079,0.0307277279233609,0.364119,0.03858,0.025877999999999998,0.004895,0.00010000000000003062,-0.0009099999999999732,0.0023999999999999968,-0.35796642365304604,-0.24435254112522897,-0.8956190646724319,0.10009178876396099,-0.8474389999999999,244.8636627906977,368.75444186046514,427.35550154320987,368.53426697530864,370.76,331.57666666666665,425.2933333333333,323.4766666666667,370.19268345834746,293.88687145397233,319.7233574167614,342.88114455493724,292.8484433548408,409.6815090541147,277.24333333333334,480.0
0.080486,0.016094,-0.045474,-0.006359999999999978,0.0017599999999999905,0.007640000000000008,-0.34159837505428703,0.14720184080362803,0.92772330906474,0.0311709807715857,0.367548,0.038598,0.025847000000000002,0.004908,0.00035000000000000314,-0.0012400000000000258,0.002019999999999999,-0.359856989503457,-0.24354690742488702,-0.894861289819159,0.102034910557479,-0.851358,246.09064534883726,369.09523023255815,426.94591435185185,368.71043287037037,370.606,331.418,425.39599999999996,323.472,371.10528907516675,293.551080619838,320.6138933407141,342.6915531779065,293.617689579245,409.5629806134631,277.982,480.0
0.080162,0.016071000000000002,-0.045281,-0.007290000000000073,0.0007300000000000015,0.006089999999999984,-0.34289374815910195,0.147444132952814,0.9270874366074391,0.0345396875469644,0.37261,0.038661,0.025774000000000002,0.004908,0.0009699999999999986,-0.0017300000000000301,0.0008000000000000018,-0.36176164674594896,-0.24204324116766002,-0.8943556866060899,0.10330288565215301,-0.843684,247.31762790697678,369.43601860465117,426.53632716049384,368.8865987654321,370.452,331.25933333333336,425.4986666666666,323.46733333333333,372.01789469198604,293.2152897857037,321.5044292646669,342.5019618008758,294.3869358036492,409.4444521728115,278.72066666666666,480.0
