PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08351499999999999,0.047905,-0.02189,0.0006200000000000648,0.00022000000000001183,-5.999999999999062e-05,0.170715433080412,0.0075679186365254,-0.851498009820603,0.49573189002446705,-0.652365,0.028586,0.032314999999999997,0.000868,0.00021000000000000182,0.0006600000000000357,0.0005499999999999993,0.329359618206041,-0.16946118008324698,0.8030187129154208,0.46686839371243105,-0.924839
0.08351900000000001,0.047917,-0.021911,0.0005899999999998963,0.00021000000000000182,-0.00025999999999998247,0.17080031438087198,0.0076144452882715,-0.8514370290857671,0.4958066743519601,-0.652528,0.028593,0.032336000000000004,0.0008810000000000001,0.00025000000000000716,0.0007599999999999968,0.0005999999999999994,0.329343871767531,-0.169459674667336,0.803062558772067,0.466804626679378,-0.924839
0.083518,0.047923,-0.021924000000000003,0.0002900000000000125,0.00015000000000001124,-0.0003599999999999784,0.170832319016486,0.0076415803421315,-0.851430027456131,0.495807254258525,-0.652691,0.028594,0.032369,0.0008730000000000001,0.00019000000000001652,0.0008000000000000367,0.00021999999999999995,0.32936068643988503,-0.16950665223042402,0.803103604935009,0.46670508119997395,-0.924839
0.083525,0.04798,-0.022000000000000002,9.999999999996124e-05,0.0007499999999999867,-0.00109999999999999,0.171078689991094,0.0078152768639782,-0.8513154996439491,0.495916246300164,-0.6522020000000001,0.028631999999999998,0.032757999999999995,0.000701,0.00046000000000000896,0.0044299999999999895,-0.0016699999999999994,0.327441036616531,-0.163756933207588,0.8040679316531519,0.468445082857062,-0.924676
0.08371100000000001,0.048286,-0.022451,0.0019199999999999773,0.003690000000000013,-0.005399999999999988,0.17560013616269196,0.0043288059322599,-0.855089523899812,0.4878193925374821,-0.618074,0.028775,0.034324,-0.000263,0.0018199999999999814,0.01988000000000004,-0.01144,0.32570225026602695,-0.136082074919405,0.81140668128052,0.46585288518008394,-0.9217360000000001
0.083967,0.048662000000000004,-0.023046,0.0044900000000000495,0.007389999999999966,-0.011220000000000016,0.18441079277332,0.0012194163981257,-0.8609109873590408,0.47415550653434796,-0.5775779999999999,0.028779000000000002,0.035695,-0.00128,0.0018499999999999767,0.03325999999999996,-0.021530000000000004,0.332314815191364,-0.11397593391133802,0.8132880813866271,0.46383062293021,-0.916185
0.084888,0.050444,-0.025585,0.013630000000000031,0.02464000000000001,-0.035850000000000014,0.22083734715396502,-0.0119735373740195,-0.8734719479610021,0.43374446005679895,-0.5681069999999999,0.028370999999999997,0.038997000000000004,-0.004282,-0.0026100000000000077,0.06238999999999995,-0.049830000000000006,0.354970919230771,-0.0689517168972585,0.8118137634395459,0.45847543088752396,-0.913899
0.086104,0.05322,-0.029879000000000003,0.023930000000000062,0.049340000000000016,-0.07428000000000001,0.268141059744494,-0.0403778666754573,-0.8744041995601229,0.402352203614519,-0.663958,0.027518,0.042973000000000004,-0.008544,-0.012569999999999977,0.08648999999999997,-0.08281000000000001,0.3725889755305021,-0.0175850215597879,0.815168277803304,0.44313530799640405,-0.749955
0.086738,0.054611,-0.032479,0.02770999999999996,0.05949000000000002,-0.09433,0.286978152909672,-0.0602535969364693,-0.873769000399625,0.387995847593,-0.705761,0.027041000000000003,0.044851999999999996,-0.010757,-0.01738,0.09157000000000004,-0.09476999999999998,0.37578019639671795,0.0069924874659327,0.8210906805467671,0.4295933465899221,-0.65394
0.088088,0.057354999999999996,-0.038057,0.031999999999999945,0.06911,-0.12472,0.30845677774624297,-0.10784068686668,-0.8680729329519449,0.373730097255674,-0.7358060000000001,0.025827,0.048073000000000005,-0.015366,-0.025440000000000008,0.09076,-0.11083999999999998,0.38185994526521205,0.0603516866246885,0.8109014731958578,0.439294271408576,-0.510897
0.089309,0.05965,-0.043538,0.032049999999999995,0.06429999999999997,-0.13659000000000002,0.33518747190017606,-0.14559777670882998,-0.86035374399643,0.355305616744148,-0.677185,0.024628999999999998,0.049898000000000005,-0.01963,-0.02888999999999999,0.06925000000000002,-0.11085999999999999,0.38346122657019305,0.0994168050419889,0.7971118715167651,0.45572628943211896,-0.421414
0.08987300000000001,0.060438,-0.04608,0.03134999999999999,0.05826999999999999,-0.13601000000000005,0.34946361845262697,-0.16177291094746,-0.853674051174423,0.350635592906695,-0.60844,0.024078,0.050324,-0.02155,-0.029630000000000007,0.05471999999999997,-0.10792999999999997,0.379905830599481,0.11614498049840301,0.7897641114852808,0.467391218992622,-0.349566
0.09086699999999999,0.061033000000000004,-0.050655,0.02779000000000004,0.03677999999999994,-0.12597999999999998,0.37789424099106395,-0.190694972641361,-0.83550408369688,0.35037736251209994,-0.516834,0.02315,0.0504,-0.024794999999999998,-0.026769999999999988,0.023270000000000027,-0.09429,0.358504460283861,0.15162947656074696,0.7649113863859559,0.513218885829044,-0.230527
0.091323,0.06040499999999999,-0.054089,0.02014000000000002,0.007549999999999987,-0.10550999999999998,0.398283384745573,-0.21249485775539498,-0.815035290332641,0.3632268662633739,-0.48989099999999997,0.022315,0.049541,-0.026998,-0.023140000000000004,-0.0035699999999999617,-0.07367999999999998,0.332553414462911,0.19405392510794603,0.728013596533135,0.5672279118151271,-0.076055
0.09107699999999999,0.059034,-0.056625,0.012040000000000106,-0.014039999999999957,-0.10545,0.41540355031204795,-0.223332882048871,-0.789227503809121,0.393296658281145,-0.452824,0.021557,0.047702,-0.028456,-0.025209999999999996,-0.026219999999999997,-0.06905999999999997,0.29292401575509003,0.251174546194293,0.6652874872043729,0.639139599545587,0.065682
0.09074700000000001,0.058182000000000005,-0.057579,-0.00120000000000009,-0.028509999999999994,-0.06924,0.424198388064015,-0.22213699741283896,-0.7777069942884021,0.40728701548072704,-0.420166,0.021287999999999998,0.046585,-0.028897000000000003,-0.01861999999999999,-0.03814999999999999,-0.041019999999999966,0.276645120669338,0.27316676483469104,0.6338299346869661,0.668660608750293,0.091971
0.089684,0.056277,-0.058915999999999996,-0.016390000000000016,-0.041280000000000004,-0.048270000000000056,0.440153936627229,-0.21827087979260798,-0.7622380851963221,0.421444464410624,-0.346522,0.020944,0.04385,-0.029356,-0.013710000000000009,-0.05691000000000001,-0.023579999999999973,0.26668846959397197,0.300942182248914,0.595338729462604,0.695616891924527,0.109444
0.088139,0.054284000000000006,-0.05954299999999999,-0.0293800000000001,-0.047500000000000035,-0.02917999999999997,0.450949812999937,-0.21650678521588101,-0.75066094521508,0.4315984516186421,-0.303413,0.020638,0.04092,-0.029287,-0.009189999999999995,-0.06782000000000002,-0.00831,0.262449542110675,0.31765042838411,0.558963407696385,0.7195681705368391,0.106504
0.086188,0.052489,-0.059746,-0.045589999999999936,-0.05692999999999996,-0.021670000000000026,0.45640799598803106,-0.21941168439643302,-0.7400689330135259,0.44254743060685603,-0.277123,0.02051,0.038228,-0.028647000000000002,-0.007780000000000009,-0.08357000000000002,0.0025000000000000213,0.248602418663898,0.32858642359165996,0.524455793719709,0.745099939672211,0.10193200000000001
0.085021,0.051653,-0.059762,-0.046630000000000005,-0.04624000000000003,-0.008459999999999995,0.456787501064615,-0.22144134603232,-0.7349742905919391,0.44957947162589096,-0.26177399999999995,0.020518,0.037084,-0.028142,-0.004259999999999993,-0.06766000000000001,0.012140000000000015,0.23891154497867897,0.33417124743159005,0.503621752227927,0.7600105142356841,0.126752
0.082598,0.050193,-0.059689,-0.055409999999999904,-0.04090999999999997,-0.001460000000000003,0.45795916107814705,-0.22611199195144102,-0.7307602223220471,0.452919718440458,-0.215889,0.020671000000000002,0.034901,-0.026749000000000002,0.0003299999999999831,-0.060189999999999966,0.02538000000000004,0.225982526426583,0.3409613861136419,0.47717356871327293,0.7778062845276851,0.24432199999999998
0.07999500000000001,0.048826999999999995,-0.059487,-0.06193000000000004,-0.03661999999999999,0.002590000000000023,0.4521768409008571,-0.236591444629645,-0.7224441512803829,0.466513709511035,-0.178169,0.020850999999999998,0.032936,-0.025083,0.0034100000000000107,-0.05291999999999999,0.03564,0.21375511244128398,0.347942469920607,0.45729636895106607,0.790015709005164,0.332662
0.078685,0.048185000000000006,-0.059351999999999995,-0.06335999999999994,-0.03467999999999999,0.004100000000000006,0.44979738189393603,-0.24219536619016602,-0.716038983422533,0.475722496899817,-0.16706500000000002,0.021019,0.031957,-0.024162,0.00500999999999998,-0.05127,0.03980000000000003,0.20731837896320604,0.351308588912633,0.44772812656429206,0.795701507968606,0.35144000000000003
0.076446,0.047109,-0.05909400000000001,-0.06152000000000005,-0.030840000000000038,0.005949999999999983,0.44943979607194395,-0.248869840992917,-0.6989283811722989,0.497560840443497,-0.149756,0.021445,0.030249,-0.022437000000000002,0.007740000000000005,-0.04652,0.04312000000000002,0.19911438358370603,0.3581377327461471,0.428271860466188,0.8054030296481139,0.36401300000000003
0.07459400000000001,0.046188,-0.058864,-0.05401000000000003,-0.026390000000000025,0.0062299999999999855,0.44973729987846295,-0.256459509533059,-0.681775591183661,0.516862577804064,-0.131468,0.021943999999999998,0.028865,-0.020718,0.010930000000000002,-0.04071000000000002,0.04365000000000002,0.18738042880098604,0.36496477621052203,0.40527745818108296,0.816969686658105,0.391283
0.073814,0.045752,-0.058779,-0.04871,-0.024329999999999977,0.005730000000000041,0.44922391688057,-0.25873910947289297,-0.676269957937644,0.5233649679933401,-0.11383299999999999,0.022109,0.028308,-0.019862,0.010900000000000009,-0.03649,0.043,0.17909428354285103,0.36925378063624004,0.392507285322875,0.8231129412520399,0.409408
0.07270399999999999,0.044975,-0.058696000000000005,-0.03741999999999995,-0.02133999999999997,0.003980000000000025,0.446709345885173,-0.264238592717758,-0.664529757698035,0.537614106540342,-0.086726,0.022208000000000002,0.027297000000000002,-0.018178,0.007629999999999999,-0.029520000000000032,0.04259000000000001,0.17023682573437401,0.376960542006041,0.36572357298251,0.8337664187884409,0.427534
0.072061,0.044357,-0.058712,-0.025329999999999936,-0.018309999999999996,0.0015199999999999936,0.444570968309444,-0.267657193134929,-0.6579691816444531,0.545703983039947,-0.089502,0.022050999999999998,0.026560000000000004,-0.016826,0.0010699999999999946,-0.023049999999999973,0.03892000000000002,0.16693736789246802,0.3837727872239461,0.342865683753781,0.841007423208351,0.431453
0.07170599999999999,0.043917000000000005,-0.058778,-0.021079999999999988,-0.018350000000000036,1.0000000000010001e-05,0.4363428324491911,-0.271781718494715,-0.654535648768294,0.554366949369951,-0.095707,0.021787,0.025903,-0.015704,-0.0032199999999999933,-0.024050000000000002,0.04158000000000004,0.16287989948792098,0.38692290421186104,0.32665187707973997,0.8467935732747061,0.431779
0.071617,0.043755,-0.058806,-0.010870000000000045,-0.012199999999999987,-0.00109999999999999,0.43210711688550396,-0.27340001045879003,-0.652941764449334,0.5587512201828481,-0.09685,0.021675,0.025547999999999998,-0.015201,-0.005329999999999988,-0.017489999999999967,0.029770000000000026,0.162734997182818,0.38715572748789706,0.323678005964902,0.847856303756604,0.43128900000000003
0.071587,0.043559,-0.058827,-0.004740000000000022,-0.007980000000000001,-0.0011499999999999705,0.426790989735512,-0.274083675605227,-0.649658843051575,0.566278180307348,-0.090972,0.021418,0.024885,-0.014266,-0.006330000000000015,-0.016749999999999994,0.02560000000000004,0.15761945933087398,0.38511444807146294,0.30919396732050203,0.8551269253739259,0.434882
0.07169299999999999,0.043566,-0.058809,-0.00012999999999999123,-0.0035099999999999715,-0.00031000000000003247,0.42302650680119797,-0.273892274294074,-0.6499741966779511,0.568827865244353,-0.080685,0.021237,0.024401,-0.013371000000000001,-0.005500000000000019,-0.01502,0.023330000000000014,0.15493943040396,0.380659550824099,0.304317332143928,0.859350359649249,0.43635100000000004
0.07175,0.043608,-0.05878,0.0013299999999999426,-0.0014700000000000132,0.00025999999999998247,0.42189547204949396,-0.273461228586787,-0.6507463572509979,0.5689923950708791,-0.077419,0.021244,0.02425,-0.01296,-0.004310000000000007,-0.012980000000000005,0.022410000000000017,0.154443614084838,0.37970681161330894,0.303515567810266,0.860144294510915,0.43635100000000004
0.07184299999999999,0.043712,-0.05869,0.0025600000000000627,0.0015300000000000036,0.0013699999999999823,0.420234406740276,-0.271124734517204,-0.651751671214938,0.570187846935691,-0.075296,0.021462000000000002,0.024125999999999998,-0.012320000000000001,0.00043999999999998896,-0.0075899999999999935,0.019460000000000012,0.153323528760022,0.378907818376659,0.302964851188014,0.860890852342061,0.43994399999999995
0.071881,0.043755,-0.058559,0.001879999999999937,0.0018900000000000169,0.0025000000000000022,0.418065191029822,-0.268341893313123,-0.650717280400375,0.5742657445213549,-0.077909,0.021913,0.024313,-0.012069,0.006759999999999995,-0.0008799999999999779,0.013020000000000009,0.15160309450968698,0.381068564696289,0.30485491276928006,0.859573576196845,0.447292
0.071896,0.043697,-0.058409,0.0014600000000000726,0.0008899999999999881,0.0037099999999999633,0.417114414815752,-0.265898053870977,-0.6510937393292661,0.575665469267329,-0.074806,0.022517,0.024575,-0.012068,0.012729999999999998,0.003249999999999989,0.008920000000000006,0.15001306507728698,0.38443940874789,0.30721420456181103,0.857509098390883,0.452354
0.071895,0.043642,-0.058322000000000006,0.0005199999999999648,-0.0007000000000000063,0.0036800000000000023,0.416561734577716,-0.264743182185452,-0.65130256594395,0.576361289788576,-0.075459,0.022838,0.024683,-0.012136,0.013760000000000022,0.0055699999999999856,0.00184000000000002,0.149306030633704,0.38643302700544796,0.308300703170952,0.856345666936028,0.45349700000000004
0.071888,0.043504,-0.05814400000000001,6.999999999993123e-05,-0.0025100000000000122,0.004149999999999987,0.4153599662455829,-0.26242575982252503,-0.651758907224381,0.5777708420089399,-0.08542000000000001,0.023532,0.024919,-0.012347,0.016190000000000024,0.006059999999999989,-0.002779999999999986,0.145711984115957,0.38971546635186405,0.30849482352444296,0.855406813644691,0.455456
0.071875,0.043368000000000004,-0.057975,-0.00021000000000007124,-0.003290000000000029,0.004340000000000038,0.414170916202883,-0.260109497458805,-0.65221973473734,0.579150169750944,-0.09603400000000001,0.024125999999999998,0.025169,-0.01261,0.016090000000000028,0.005940000000000008,-0.005419999999999973,0.14063831299419102,0.39084199512092893,0.312285970433914,0.854365772042741,0.457742
0.071863,0.043264,-0.057821000000000004,-0.00032000000000004247,-0.003780000000000033,0.0050100000000000144,0.413368124679192,-0.259120643081801,-0.652498645213584,0.579852398307121,-0.101749,0.024583,0.025386000000000002,-0.012853,0.01745,0.0070299999999999885,-0.007169999999999987,0.13648342973587,0.392045305393456,0.314467096697299,0.853687997468195,0.46558
0.07185,0.043225,-0.057740999999999994,-0.00037999999999996365,-0.0027900000000000147,0.004030000000000007,0.4131183897718921,-0.259255914862854,-0.652559467858713,0.579901463654693,-0.104525,0.02475,0.025463,-0.012919,0.012180000000000005,0.0054399999999999935,-0.005719999999999978,0.133559691863167,0.39170986192683505,0.312728463418391,0.8549421623400308,0.469009
0.071827,0.043168,-0.057578,-0.0004799999999999249,-0.001999999999999988,0.003970000000000015,0.4125615086477129,-0.25948090216530395,-0.6527714492326179,0.579958703754456,-0.110403,0.024975,0.02555,-0.012909,0.00848999999999999,0.003809999999999994,-0.002989999999999988,0.13098140190240898,0.39027824920321,0.312883031624668,0.855938647962524,0.469826
0.071801,0.043119,-0.057441,-0.0006199999999999263,-0.001449999999999993,0.0037999999999999844,0.41209050123842106,-0.259669738776339,-0.652947205160457,0.5800112006039561,-0.117425,0.025063,0.025494,-0.012661,0.004799999999999978,0.0010800000000000048,0.0019200000000000128,0.127369754391151,0.38817689904350705,0.304500040294205,0.860450676201799,0.467703
0.071778,0.043085000000000005,-0.057375,-0.0007200000000000263,-0.0014000000000000126,0.0036599999999999827,0.4118439766980901,-0.259768646402907,-0.6530422445989179,0.5800350127127779,-0.11971099999999998,0.025065,0.025405,-0.012445,0.003149999999999993,-0.0005799999999999902,0.004740000000000023,0.126219431238464,0.38597215232023796,0.30118060026283505,0.8627771432046869,0.466397
0.07173099999999999,0.04301,-0.057260000000000005,-0.0009599999999999886,-0.0015799999999999842,0.003179999999999989,0.41144460484695794,-0.259945911547946,-0.653143182727396,0.580125368406318,-0.124446,0.025038,0.025152,-0.011906,0.0006300000000000057,-0.0039799999999999905,0.010030000000000023,0.12448308490941802,0.37914788357878904,0.293884005794732,0.8685522638777711,0.46264099999999997
0.071715,0.042952,-0.057205,-0.0008600000000000273,-0.0016700000000000046,0.002360000000000001,0.41117407728794997,-0.2600493916089,-0.653254088253646,0.5801459198082339,-0.13751,0.024956,0.024887,-0.011293000000000001,-0.0010699999999999946,-0.006069999999999999,0.013680000000000029,0.124497776269325,0.37484934125985603,0.291992575509445,0.8710502918364741,0.460682
0.071701,0.042935,-0.057199,-0.0007699999999999374,-0.0014999999999999734,0.0017600000000000254,0.411107187920684,-0.260071973772538,-0.653295452953398,0.580136621537046,-0.143061,0.024897,0.024789,-0.011005,-0.0016800000000000148,-0.0061600000000000205,0.014400000000000022,0.12392174562558901,0.37492662016054207,0.29157069105114597,0.87124047344924,0.460355
0.07169400000000001,0.042956,-0.057214,-0.0003700000000000925,-0.0005399999999999848,0.0004599999999999743,0.411078830711102,-0.260055416260675,-0.6534020474769139,0.5800440843312321,-0.14943,0.02483,0.024716,-0.010472,-0.0020799999999999985,-0.0043600000000000244,0.014340000000000012,0.12225555015091,0.37279924754866706,0.28816426487734004,0.873519122819957,0.45953900000000003
0.071703,0.043019,-0.057231,-0.00011999999999998125,0.0006700000000000456,-0.00025999999999998247,0.411037391456801,-0.26001758399107394,-0.653597276225121,0.579870433244305,-0.150083,0.024834000000000002,0.024825,-0.010086,-0.0012200000000000056,-0.0006199999999999956,0.012070000000000016,0.121867522055656,0.37161598247184097,0.288122270888532,0.8740911998513299,0.459212
0.071698,0.04306,-0.057233000000000006,-3.0000000000030006e-05,0.0012500000000000011,-0.00033999999999999314,0.410949217118003,-0.260008260749357,-0.653779821942356,0.5797313082051171,-0.151226,0.024877,0.025036000000000003,-0.009852,-0.00019999999999999185,0.002470000000000007,0.011530000000000012,0.12013579570430699,0.371726809247566,0.286106249207616,0.8749455891891031,0.458722
0.071697,0.043077,-0.05724,3.0000000000030006e-05,0.0012099999999999609,-0.00025999999999998247,0.4109899152207871,-0.259991522106076,-0.653771245471131,0.579719636216424,-0.152206,0.024939,0.025143000000000002,-0.009778,0.00108999999999998,0.004270000000000003,0.00694000000000002,0.121183994464852,0.37203098094869397,0.28584960941257104,0.8747556170145899,0.457089
0.07169,0.043092,-0.057241,-0.00012999999999999123,0.0007299999999999668,-0.00010000000000003062,0.41092655869484296,-0.25999175651889,-0.653879977999644,0.579641806870952,-0.158901,0.02508,0.025334,-0.009629,0.002460000000000032,0.0050899999999999895,0.004570000000000009,0.12077891761918301,0.37170990156359396,0.286667169700724,0.874680590818213,0.454966
0.071647,0.043124,-0.05722000000000001,-0.0005099999999999549,0.0006400000000000157,0.00012999999999999123,0.410721585705216,-0.260024282466335,-0.654139469232196,0.579479685887504,-0.170004,0.025291,0.025555,-0.009472,0.004140000000000012,0.005190000000000021,0.0038000000000000204,0.12029967673684301,0.37131501927034205,0.28767502321263,0.874583458145013,0.453987
0.071601,0.043149,-0.057198,-0.0009599999999999886,0.0007200000000000263,0.0004200000000000037,0.410616481064298,-0.26004991100339003,-0.654258991639281,0.57940773305562,-0.17294400000000001,0.025419999999999998,0.025651999999999998,-0.0094,0.004810000000000023,0.005090000000000025,0.0037800000000000173,0.120046159962356,0.371120764737658,0.288177424162996,0.8745353450041958,0.453823
0.071504,0.043213,-0.05715599999999999,-0.0018600000000000558,0.0012100000000000305,0.0008500000000000174,0.41043214691827096,-0.260091106102088,-0.6544941179316149,0.5792542782712691,-0.17865899999999998,0.025657,0.025816000000000002,-0.009245999999999999,0.005769999999999977,0.004819999999999998,0.003830000000000015,0.11955729004546901,0.37080892220466294,0.288997006328539,0.8744641375971579,0.45104700000000003
0.071412,0.043265,-0.057122000000000006,-0.002349999999999991,0.001409999999999953,0.0009800000000000086,0.410326848294649,-0.260121395021896,-0.6546296121337271,0.57916216065804,-0.186823,0.025879000000000003,0.02597,-0.009073000000000001,0.0058799999999999825,0.004149999999999987,0.003990000000000019,0.118975515934039,0.370467367117839,0.289888829462072,0.8743930598204191,0.441413
0.07131699999999999,0.043287,-0.057090999999999996,-0.0028399999999999264,0.0013799999999999926,0.0010699999999999599,0.41015684350506204,-0.260171317617561,-0.654803743990037,0.57906330057407,-0.196131,0.026101999999999997,0.02611,-0.008828,0.006819999999999986,0.004580000000000001,0.005720000000000014,0.11827119465801099,0.370186446884548,0.29065358234147604,0.874353712252213,0.43292200000000003
0.071272,0.043282,-0.057076999999999996,-0.002319999999999961,0.0006899999999999963,0.0007899999999999574,0.41004880331275895,-0.260204327571552,-0.6548978371909239,0.579018574535791,-0.198907,0.026182,0.026154000000000004,-0.008672,0.005250000000000012,0.003380000000000015,0.005740000000000034,0.11790020845128699,0.370129116002415,0.290841219882088,0.8743656918886469,0.42883999999999994
0.071234,0.043287,-0.057074,-0.0017799999999999763,0.00022000000000001183,0.0004799999999999943,0.4099889872068971,-0.260217750352961,-0.6549742767749089,0.578968435697053,-0.20054,0.026253,0.026195,-0.008297,0.003739999999999993,0.002249999999999995,0.0077600000000000065,0.11705350806302199,0.37009554638345293,0.291020638341836,0.874433960260227,0.409408
0.071242,0.043281,-0.057073,-0.0007500000000000563,-5.999999999999062e-05,0.00018000000000004124,0.40998851062283204,-0.260220506182403,-0.6549601683469599,0.578983494754702,-0.201683,0.026253,0.026111000000000002,-0.007821,0.0015099999999999836,9.999999999975306e-06,0.010070000000000029,0.11647471761341098,0.36888464410050603,0.29036666692597696,0.875239943239577,0.383445
0.07126299999999999,0.043264,-0.057072000000000005,-8.999999999995123e-05,-0.00018000000000004124,5.000000000005e-05,0.4099882957047371,-0.260225456521469,-0.6549307072254621,0.579014747563889,-0.202336,0.026232,0.026045,-0.007576,0.0004999999999999796,-0.0010900000000000146,0.010960000000000006,0.11592327808102901,0.369139366416655,0.29009815528250205,0.875294797232423,0.374301
0.071336,0.04326,-0.057086000000000005,0.0010199999999999099,-0.00026999999999999247,-0.00011999999999998125,0.410128986008687,-0.260188201461579,-0.654780657531992,0.5791015499699921,-0.202663,0.026173000000000002,0.025885000000000002,-0.007104000000000001,-0.0008000000000000021,-0.0031000000000000125,0.011930000000000024,0.116199964318965,0.36552523144849397,0.288498059558362,0.8773013980940959,0.365483
0.071384,0.043251,-0.057085000000000004,0.0014200000000000323,-0.00030000000000002247,-0.00011999999999998125,0.410194198131134,-0.260176805586347,-0.654682666984865,0.5791712658653101,-0.202663,0.026092,0.025733,-0.006759,-0.0016099999999999795,-0.003779999999999999,0.010620000000000013,0.11672681699593598,0.361975760578295,0.28688747483710403,0.879229194083859,0.358625
0.071391,0.04324,-0.057086000000000005,0.0012799999999998926,-0.0002399999999999625,-0.00014000000000000123,0.41018776007713104,-0.260180179693943,-0.654676038508997,0.5791818023552701,-0.202499,0.026069,0.025675,-0.006648,-0.0016299999999999995,-0.0036999999999999885,0.009280000000000016,0.116444003636708,0.362242035289305,0.28665745171179197,0.879232055412346,0.353889
0.071394,0.043231,-0.057086000000000005,0.0005800000000000249,-0.0002900000000000125,0.0,0.41017490374863796,-0.26018503819343397,-0.65467834827627,0.5791861138989189,-0.202663,0.026057,0.02565,-0.00655,-0.0011599999999999805,-0.002349999999999991,0.005540000000000017,0.116616040563219,0.36105511587099,0.286269798725177,0.8798235645426821,0.33919299999999997
