PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08555900000000001,0.026168,-0.038682999999999995,0.007100000000000024,-0.004580000000000001,-0.005120000000000055,-0.514188842180436,0.0354330002883913,0.84120790053641,0.16347356099024402,0.266798,0.038721,0.033233,0.002585,0.00017999999999997185,0.0003999999999999837,-0.00014000000000000123,0.628181777358564,0.26777136225238396,0.639733096826705,0.352743131721444,-0.776081,236.7723611111111,305.92979166666663,427.08250483933415,322.9713859852884,338.55333333333334,301.32,390.77666666666664,324.3933333333333,371.84705310251746,365.06053024945595,346.66413678005847,402.28760906732623,323.93625889360374,441.04348450128794,301.5833333333333,480.0
0.085444,0.026050999999999998,-0.038882,0.0015600000000000336,-0.0038900000000000046,-0.0050200000000000244,-0.516616046756601,0.0331075290138825,0.8386345911057991,0.16942188275717002,0.266635,0.038755,0.033238,0.002597,0.00046999999999998426,0.0002399999999999625,-8.000000000000194e-05,0.628095189331038,0.26784853284189103,0.6398188502940569,0.352683194102079,-0.776408,234.4700138888889,306.1752708333333,427.1575648470771,322.9365722028649,338.29766666666666,300.776,390.9513333333333,324.3186666666667,372.01660367455474,365.00842492982207,346.81395667165026,402.23560819119086,324.03543433050373,440.9827740365692,301.75266666666664,480.0
0.085125,0.026001999999999997,-0.039023,-0.004089999999999927,-0.0025000000000000022,-0.004320000000000018,-0.517382561833093,0.0337495521278928,0.8379346574308308,0.17041643793504202,0.266635,0.038765,0.03324,0.002598,0.0005399999999999848,9.000000000002062e-05,0.0001299999999999999,0.6280494709507111,0.267892863711011,0.639873977244339,0.35263092441922395,-0.777388,232.16766666666666,306.42074999999994,427.23262485482,322.90175842044135,338.042,300.232,391.126,324.24399999999997,372.1861542465921,364.95631961018813,346.9637765632421,402.18360731505555,324.13460976740373,440.9220635718505,301.922,480.0
0.08462599999999999,0.026037,-0.039073000000000004,-0.009329999999999894,-0.0013099999999999915,-0.003899999999999945,-0.5193489810399099,0.0350903901528913,0.836381011135159,0.17179087468272,0.266471,0.038785,0.033243,0.002604,0.0006400000000000157,0.00010000000000003062,0.0001899999999999992,0.627956046296396,0.26798432698239105,0.6399772212411179,0.352540438395501,-0.773958,229.86531944444445,306.66622916666665,427.30768486256295,322.8669446380178,337.7863333333333,299.68800000000005,391.30066666666664,324.1693333333333,372.35570481862936,364.90421429055425,347.1135964548339,402.1316064389202,324.23378520430373,440.8613531071318,302.09133333333335,480.0
0.084384,0.026066000000000002,-0.039069,-0.010600000000000054,0.00014999999999997654,-0.0018699999999999969,-0.520301153386671,0.0357921720732534,0.8356237396527231,0.17244882119508803,0.26941,0.038794999999999996,0.033242,0.002602,0.00040000000000005315,4.0000000000040004e-05,5.000000000000229e-05,0.6286795620064219,0.267165711033792,0.6392314557654311,0.353224627005577,-0.774775,227.56297222222224,306.9117083333333,427.3827448703059,322.8321308555943,337.53066666666666,299.144,391.4753333333333,324.0946666666666,372.5252553906667,364.8521089709203,347.26341634642574,402.0796055627848,324.3329606412037,440.8006426424131,302.2606666666667,480.0
0.083866,0.026169,-0.03899,-0.0125900000000001,0.0016700000000000046,0.0003300000000000525,-0.522078635405195,0.0372710136552773,0.8341857389010351,0.173720819157324,0.277575,0.03882,0.033248,0.002598,0.0005499999999999949,8.000000000001062e-05,0.0,0.628639629181573,0.267197792568973,0.639287018877119,0.353170870491792,-0.776081,225.260625,307.15718749999996,427.4578048780488,322.79731707317075,337.275,298.6,391.65,324.02,372.694805962704,364.80000365128643,347.41323623801753,402.02760468664945,324.4321360781037,440.73993217769436,302.43,480.0
0.0833,0.026333999999999996,-0.038893000000000004,-0.013260000000000077,0.0029699999999999865,0.001799999999999996,-0.522585333065774,0.0384038366105587,0.833569964523993,0.174902342012887,0.285576,0.038816,0.033244,0.002602,0.00031000000000003247,1.0000000000010001e-05,-1.9999999999998318e-05,0.6293633904550401,0.26533503967612,0.6403911468925151,0.351280825631998,-0.776734,226.94129166666667,306.74185416666666,427.6399512195122,322.83039593495937,337.5093333333333,298.93933333333337,391.62,324.04133333333334,372.6208433812729,364.7817766563268,347.3872270364785,402.02458676296754,324.4206099377523,440.7254477645256,302.47,480.0
0.082704,0.026481,-0.038799,-0.01680000000000001,0.004150000000000022,0.002699999999999994,-0.5221676319671079,0.0392261161535689,0.8335867056970258,0.17588484875778898,0.293741,0.038807,0.033238,0.0025989999999999997,0.00011999999999998125,-4.0000000000040004e-05,-2.9999999999999645e-05,0.629346149956285,0.265359766495231,0.640409218236696,0.35126009032946104,-0.776081,228.62195833333334,306.3265208333333,427.82209756097564,322.863474796748,337.7436666666666,299.2786666666667,391.59,324.06266666666664,372.5468807998418,364.76354966136716,347.36121783493945,402.02156883928564,324.40908379740085,440.7109633513568,302.51,480.0
0.082442,0.026549,-0.038757,-0.014239999999999947,0.0037999999999999844,0.002329999999999971,-0.5242135027726149,0.0402445761782222,0.8321121545441751,0.176550105802721,0.29815,0.038807,0.033235,0.0026030000000000003,-0.00012999999999999123,-0.00012999999999999123,4.999999999999796e-05,0.629310464767755,0.26539932232533603,0.640442112184783,0.35123416630979704,-0.776734,230.302625,305.9111875,428.00424390243904,322.8965536585366,337.97799999999995,299.618,391.56,324.084,372.4729182184107,364.74532266640756,347.33520863340044,402.0185509156037,324.39755765704945,440.696478938188,302.55,480.0
0.081976,0.026670999999999997,-0.038697,-0.013240000000000056,0.003370000000000005,0.001959999999999948,-0.5286002121395399,0.0423610774604538,0.828909299948502,0.17803574725685398,0.301742,0.038810000000000004,0.03324,0.002624,-6.000000000006001e-05,-4.0000000000040004e-05,0.00021999999999999882,0.6292123251931889,0.265504710025371,0.6405319604227591,0.351166493926031,-0.776898,231.98329166666667,305.4958541666666,428.1863902439025,322.9296325203252,338.21233333333333,299.95733333333334,391.53,324.1053333333333,372.39895563697957,364.7270956714479,347.30919943186143,402.0155329919219,324.386031516698,440.68199452501926,302.59,480.0
0.081581,0.026808,-0.038701,-0.01122999999999999,0.0032699999999999747,0.0009800000000000086,-0.5332077231384961,0.0441793845981464,0.825566314169024,0.17938218103078696,0.305008,0.038801999999999996,0.033247000000000006,0.002653,-4.999999999998062e-05,9.000000000002062e-05,0.0005399999999999981,0.629114902428711,0.265613793343531,0.6406118764420121,0.351112768336922,-0.777714,233.66395833333334,305.0805208333333,428.3685365853659,322.9627113821138,338.44666666666666,300.2966666666667,391.5,324.12666666666667,372.3249930555485,364.7088686764883,347.2831902303224,402.01251506823996,324.3745053763466,440.6675101118505,302.63,480.0
0.081424,0.026858999999999997,-0.038738999999999996,-0.01018000000000005,0.0031000000000000125,0.00017999999999997185,-0.5356714522465971,0.0449777074366601,0.8237980787014499,0.179971738363456,0.30190500000000003,0.038782,0.033245,0.002654,-0.00025000000000004186,9.999999999996124e-05,0.0005100000000000026,0.629140027945363,0.26559643192493,0.640581245773047,0.35113676559071005,-0.777877,235.344625,304.6651875,428.5506829268293,322.99579024390243,338.681,300.636,391.46999999999997,324.14799999999997,372.2510304741174,364.6906416815287,347.25718102878335,402.00949714455805,324.36297923599517,440.6530256986817,302.67,480.0
0.081223,0.026925,-0.03885,-0.007529999999999899,0.0025400000000000075,-0.0015300000000000036,-0.53893955164484,0.0446632730634975,0.8216770230374729,0.179989503928398,0.293414,0.038737,0.033242,0.0026379999999999997,-0.0007299999999999668,2.0000000000020002e-05,0.00014000000000000123,0.629889952046386,0.263718947491216,0.641676988028167,0.34920138613732105,-0.778204,237.02529166666667,304.24985416666664,428.73282926829273,323.02886910569106,338.9153333333333,300.97533333333337,391.44,324.1693333333333,372.1770678926863,364.672414686569,347.23117182724434,402.00647922087614,324.3514530956437,440.63854128551293,302.71,480.0
0.081072,0.027052,-0.038974,-0.0050899999999999565,0.002440000000000012,-0.0027300000000000236,-0.54027996709795,0.0435868853355888,0.8209235164452231,0.17967281576963498,0.28525,0.038722,0.033236,0.0026420000000000003,-0.0008000000000000367,-0.00010999999999997125,-0.00011000000000000162,0.629835619874078,0.263787038251035,0.641731446096346,0.34914787909949496,-0.778041,238.7059583333333,303.83452083333333,428.91497560975614,323.0619479674797,339.14966666666663,301.31466666666665,391.40999999999997,324.19066666666663,372.1031053112552,364.6541876916094,347.2051626257053,402.00346129719424,324.3399269552923,440.62405687234417,302.75,480.0
0.081046,0.027093,-0.039044,-0.0037799999999998954,0.002339999999999981,-0.0030499999999999967,-0.5403252231576939,0.0432633139223285,0.820922173738035,0.17962105542854603,0.283943,0.038701,0.033238,0.0026449999999999998,-0.0008099999999999773,-7.000000000000062e-05,-8.999999999999894e-05,0.629818403224161,0.263816408131839,0.64175142645367,0.34912002005795,-0.778367,240.38662499999998,303.41918749999996,429.09712195121955,323.0950268292683,339.38399999999996,301.654,391.38,324.212,372.0291427298241,364.63596069664976,347.1791534241663,402.0004433735123,324.32840081494084,440.6095724591754,302.78999999999996,480.0
0.081114,0.027172,-0.039287,-0.00108999999999998,0.002470000000000007,-0.004369999999999999,-0.541768302624428,0.0427198624898193,0.8199875722714879,0.179673317275017,0.282963,0.038674,0.033242,0.002656,-0.0006300000000000057,0.0,0.00017999999999999787,0.629767681525879,0.263885026100996,0.6418023469094101,0.34906605077946096,-0.77853,242.06729166666665,303.00385416666666,429.27926829268296,323.12810569105693,339.6183333333333,301.99333333333334,391.34999999999997,324.2333333333333,371.955180148393,364.61773370169016,347.15314422262725,401.9974254498304,324.3168746745894,440.5950880460066,302.83,480.0
0.081247,0.027252,-0.0396,0.001749999999999946,0.001999999999999988,-0.0062600000000000156,-0.544481067995746,0.0424787309437303,0.818126280170475,0.18001475968942898,0.280024,0.038646,0.033229,0.00265,-0.0007599999999999968,-7.000000000000062e-05,8.000000000000194e-05,0.630505865508966,0.262035207958802,0.642820900992515,0.347248027490362,-0.778204,243.74795833333332,302.58852083333335,429.46141463414637,323.16118455284555,339.8526666666666,302.3326666666667,391.32,324.25466666666665,371.88121756696194,364.59950670673055,347.12713502108824,401.9944075261485,324.305348534238,440.58060363283784,302.87,480.0
0.081337,0.027288999999999997,-0.039797000000000006,0.002909999999999996,0.0019600000000000173,-0.007529999999999967,-0.546223166548856,0.0423192703820242,0.816933819820327,0.180190082172809,0.279371,0.038645,0.033232,0.002647,-0.0005600000000000048,-5.999999999999062e-05,1.9999999999998318e-05,0.6304889612257221,0.2620243428663,0.6429018784153591,0.347136987726743,-0.778694,245.42862499999998,302.1731875,429.64356097560983,323.1942634146341,340.087,302.672,391.28999999999996,324.27599999999995,371.8072549855308,364.5812797117709,347.1011258195492,401.99138960246665,324.29382239388656,440.5661192196691,302.90999999999997,480.0
0.081505,0.027353,-0.040247000000000005,0.003909999999999886,0.0018099999999999716,-0.009599999999999956,-0.548633086402233,0.0398523740264261,0.81483777613635,0.18290140341284,0.27137,0.038620999999999996,0.033242,0.002667,-0.0005299999999999749,0.0,0.00011000000000000162,0.630447427105177,0.262081135319436,0.6429314589374779,0.3471147638385089,-0.776571,247.10929166666665,301.7578541666667,429.82570731707324,323.22734227642275,340.3213333333333,303.0113333333333,391.26,324.2973333333333,371.7332924040997,364.5630527168113,347.0751166180102,401.98837167878474,324.28229625353515,440.5516348065003,302.95,480.0
0.08164099999999999,0.027411,-0.040759,0.003940000000000055,0.0015900000000000287,-0.011589999999999934,-0.5502775126338221,0.0353696434937434,0.812769358379246,0.18801493953526102,0.261573,0.038610000000000005,0.033267000000000005,0.002684,-0.00036000000000001314,0.00037999999999996365,0.00034000000000000176,0.630359849015565,0.26218123335487803,0.643035813857427,0.34700490446433807,-0.777877,248.78995833333332,301.3425208333333,430.00785365853665,323.26042113821137,340.55566666666664,303.35066666666665,391.22999999999996,324.3186666666666,371.6593298226686,364.5448257218516,347.04910741647114,401.98535375510284,324.2707701131837,440.5371503933315,302.98999999999995,480.0
0.081743,0.027438999999999998,-0.041217000000000004,0.004059999999999897,0.0015000000000000085,-0.014199999999999975,-0.551749494343772,0.034680223133984,0.811687713097022,0.18850154912386,0.252918,0.038613999999999996,0.033272,0.002681,-0.00030999999999996314,0.00040000000000005315,0.00033999999999999737,0.630322993760073,0.26222011855808103,0.64308840974393,0.346944995948563,-0.778204,250.47062499999998,300.9271875,430.19000000000005,323.2935,340.78999999999996,303.69,391.2,324.34,371.5853672412375,364.526598726892,347.02309821493213,401.9823358314209,324.2592439728323,440.52266598016274,303.03,480.0
0.081765,0.02743,-0.041408,0.0026000000000001022,0.0007700000000000068,-0.011610000000000023,-0.5528246906379389,0.0345913124161933,0.8108918292765359,0.188792859343104,0.24932600000000002,0.038615,0.033267000000000005,0.002677,-6.000000000006001e-05,0.00024999999999997247,0.00010000000000000026,0.630327517245547,0.262214987280067,0.643082661478266,0.3469513106399939,-0.776571,251.49195833333332,301.0125208333333,430.09896491228074,323.23533684210526,340.54099999999994,303.305,391.23866666666663,324.28933333333333,371.6766785324577,364.5390660633439,347.05542775124144,402.0044354477365,324.27059567128856,440.5820252600345,303.0093333333333,480.0
0.081652,0.027374000000000002,-0.041699,0.00010999999999997125,-0.00037000000000002314,-0.009400000000000032,-0.5542207047124229,0.0329991426445646,0.8092782697032109,0.19188316559554502,0.24344699999999997,0.038613,0.033276,0.002677,3.0000000000030006e-05,9.000000000002062e-05,-7.000000000000062e-05,0.6302551844828771,0.26229516642349204,0.643178651320427,0.346844158937357,-0.778204,252.51329166666665,301.09785416666665,430.0079298245615,323.1771736842105,340.292,302.92,391.27733333333333,324.23866666666663,371.7679898236779,364.5515333997958,347.0877572875508,402.02653506405204,324.28194736974484,440.64138453990637,302.98866666666663,480.0
0.08136399999999999,0.027277,-0.041946,-0.0037899999999999046,-0.0016200000000000242,-0.007290000000000005,-0.5567131451094239,0.0286185877686658,0.805773940049313,0.19994951371260397,0.24197800000000003,0.038620999999999996,0.033267000000000005,0.002665,7.000000000000062e-05,-5.000000000005e-05,-0.00015999999999999955,0.6302374202426789,0.262312323906748,0.643208855646145,0.34680744927246304,-0.777877,253.534625,301.18318750000003,429.91689473684215,323.1190105263158,340.04299999999995,302.53499999999997,391.316,324.188,371.8593011148981,364.5640007362477,347.1200868238601,402.0486346803676,324.2932990682011,440.70074381977815,302.96799999999996,480.0
0.08116799999999999,0.027205,-0.042017,-0.005970000000000003,-0.002249999999999995,-0.006089999999999984,-0.557709706905534,0.0291396819865683,0.8049524585108991,0.200405342479496,0.239202,0.038627999999999996,0.033260000000000005,0.002654,0.00013000000000006062,-7.000000000000062e-05,-0.00023000000000000014,0.630973776968111,0.26146804937309,0.6424542774238959,0.347504033581437,-0.777714,254.55595833333334,301.26852083333335,429.82585964912283,323.06084736842104,339.794,302.15,391.3546666666667,324.1373333333333,371.95061240611824,364.5764680726996,347.1524163601694,402.07073429668316,324.3046507666574,440.76010309964994,302.94733333333335,480.0
0.080635,0.02708,-0.042013999999999996,-0.01017000000000004,-0.0029399999999999912,-0.003150000000000028,-0.55755149146224,0.0286604382613978,0.8051552546214649,0.20009979910619896,0.235609,0.038633,0.033262,0.002654,0.00019999999999999185,-0.00014000000000000123,-0.00023000000000000014,0.6309500575131021,0.26149266745480104,0.64248030600728,0.347480454391867,-0.778367,255.57729166666667,301.3538541666667,429.73482456140357,323.0026842105263,339.54499999999996,301.765,391.3933333333333,324.08666666666664,372.04192369733846,364.5889354091515,347.1847458964788,402.09283391299874,324.3160024651137,440.8194623795217,302.9266666666667,480.0
0.080082,0.026967,-0.041892,-0.012820000000000055,-0.0030999999999999773,0.0005399999999999848,-0.557877677869281,0.0273442727084117,0.805289290186241,0.198831452231704,0.24197800000000003,0.038636000000000004,0.03327,0.002659,0.00014999999999994185,3.0000000000030006e-05,-5.999999999999929e-05,0.6309388442910191,0.261502652671781,0.6424937862285289,0.34746837563735805,-0.777061,256.598625,301.4391875,429.64378947368425,322.94452105263156,339.296,301.38,391.43199999999996,324.036,372.1332349885586,364.60140274560337,347.2170754327881,402.1149335293143,324.32735416356996,440.87882165939357,302.906,480.0
0.079582,0.026894,-0.041667,-0.01586000000000004,-0.0031099999999999878,0.003499999999999961,-0.558753960949426,0.0246052856638004,0.8054372782096949,0.196110636914188,0.24671300000000002,0.038619,0.033254,0.00265,-9.000000000002062e-05,-5.999999999999062e-05,-4.000000000000097e-05,0.630945454985689,0.261505271768724,0.642485508883126,0.347469705938892,-0.777224,257.61995833333333,301.5245208333333,429.55275438596493,322.8863578947368,339.04699999999997,300.995,391.47066666666666,323.9853333333333,372.2245462797788,364.61387008205526,347.2494049690974,402.13703314562986,324.33870586202625,440.93818093926535,302.88533333333334,480.0
0.079343,0.026886,-0.041533999999999995,-0.012920000000000015,-0.0019399999999999973,0.0048000000000000135,-0.55737948509586,0.02439900679261,0.806480175298681,0.19576139791086897,0.248836,0.038607999999999996,0.033259,0.002648,-0.00024999999999997247,-3.0000000000030006e-05,-5.999999999999929e-05,0.6309231612193951,0.26153494663003,0.642521645389951,0.347421029204542,-0.777714,258.6412916666667,301.6098541666667,429.46171929824567,322.82819473684214,338.798,300.60999999999996,391.5093333333333,323.93466666666666,372.315857570999,364.6263374185071,347.28173450540675,402.15913276194544,324.35005756048247,440.99754021913714,302.86466666666666,480.0
0.078922,0.026882999999999997,-0.041224000000000004,-0.011599999999999944,-0.0008400000000000074,0.006680000000000018,-0.555324151389411,0.0242281839013359,0.8080776535605458,0.195034837412591,0.259286,0.0386,0.033268,0.0026550000000000002,-0.0003599999999999437,-2.0000000000020002e-05,-4.000000000000097e-05,0.6308501097306701,0.261618154204798,0.642609808144246,0.34732796449478603,-0.778041,259.662625,301.69518750000003,429.37068421052635,322.7700315789474,338.549,300.22499999999997,391.548,323.88399999999996,372.4071688622192,364.638804754959,347.31406404171605,402.181232378261,324.36140925893875,441.0568994990089,302.844,480.0
0.078638,0.026856,-0.0409,-0.009440000000000004,-0.0003799999999999984,0.007670000000000038,-0.554709322919775,0.0266462726681911,0.8090446021573199,0.19244317327169697,0.255857,0.038581,0.033264,0.0026420000000000003,-0.0003800000000000331,0.00010000000000003062,-8.000000000000194e-05,0.6308893842961529,0.26158481217875196,0.642580656563418,0.34733567428404694,-0.777551,260.68395833333335,301.78052083333336,429.27964912280703,322.71186842105266,338.3,299.84,391.58666666666664,323.8333333333333,372.49848015343935,364.6512720914109,347.34639357802536,402.20333199457656,324.37276095739503,441.11625877888076,302.8233333333333,480.0
0.078537,0.026847000000000003,-0.040716,-0.008060000000000013,-0.0003900000000000084,0.008179999999999995,-0.5531479054011801,0.0285643769792111,0.8106292715923069,0.18997803861447501,0.250795,0.038557999999999995,0.033257,0.002628,-0.0005000000000000143,-1.9999999999950613e-05,-0.0002000000000000005,0.630934783620285,0.261547228480357,0.6425436876149649,0.347349903697166,-0.778204,261.7052916666667,301.8658541666667,429.18861403508777,322.6537052631579,338.051,299.455,391.6253333333333,323.78266666666667,372.58979144465957,364.66373942786277,347.3787231143347,402.22543161089214,324.3841126558513,441.17561805875255,302.80266666666665,480.0
0.078346,0.026869999999999998,-0.040267000000000004,-0.0057600000000000715,-0.00012999999999999123,0.009569999999999995,-0.547888484094315,0.0352712277345542,0.8161802595377541,0.18006646948228897,0.250469,0.038525,0.033264,0.002623,-0.0007500000000000563,-3.9999999999970615e-05,-0.0003199999999999991,0.6308980307062839,0.26160292733490503,0.642606358745577,0.347258766571114,-0.777388,262.726625,301.9511875,429.09757894736845,322.5955421052632,337.802,299.07,391.664,323.73199999999997,372.68110273587973,364.67620676431466,347.411052650644,402.2475312272077,324.3954643543076,441.23497733862433,302.78200000000004,480.0
0.078252,0.026909,-0.039735,-0.003859999999999975,0.0005299999999999749,0.011649999999999994,-0.538180088387762,0.0381349863929532,0.824413096888244,0.171029123119089,0.251612,0.038487,0.033269,0.002636,-0.0009399999999999685,4.999999999998062e-05,-5.999999999999929e-05,0.630892962485085,0.261625958716075,0.642603202397058,0.347256464132395,-0.778204,263.7479583333334,302.0365208333334,429.0065438596491,322.53737894736844,337.553,298.68499999999995,391.70266666666663,323.6813333333333,372.7724140270999,364.68867410076655,347.44338218695333,402.26963084352326,324.4068160527639,441.2943366184961,302.76133333333337,480.0
0.078292,0.02695,-0.039211,-0.0024499999999999518,0.001030000000000024,0.015049999999999994,-0.5278531979929579,0.0368548652858191,0.8313717353999358,0.169805058380104,0.252755,0.038468,0.033266000000000004,0.002624,-0.000899999999999998,8.999999999995123e-05,-4.000000000000097e-05,0.6308623449295689,0.261669851088995,0.642658390378193,0.34717687719308005,-0.777877,264.7692916666667,302.1218541666667,428.91550877192986,322.4792157894737,337.30400000000003,298.29999999999995,391.74133333333333,323.6306666666666,372.8637253183201,364.70114143721844,347.4757117232627,402.2917304598388,324.41816775122015,441.35369589836796,302.7406666666667,480.0
0.0783,0.026947000000000002,-0.038921,-0.00046000000000004365,0.0007699999999999722,0.01346,-0.52388411493364,0.036223100597802003,0.8340632285972801,0.169032102883327,0.25945,0.038468,0.033266000000000004,0.002624,-0.0005699999999999457,1.9999999999950613e-05,1.0000000000001327e-05,0.6308299695367271,0.261705752770193,0.642697767306922,0.347135749239367,-0.777551,265.79062500000003,302.20718750000003,428.82447368421055,322.42105263157896,337.055,297.91499999999996,391.78,323.58,372.9550366095403,364.71360877367033,347.508041259572,402.3138300761544,324.42951944967643,441.41305517823974,302.72,480.0
0.078407,0.026844,-0.038345,0.0015500000000000234,-0.000649999999999991,0.013900000000000023,-0.5188120728682659,0.0357475594743655,0.8375555651246741,0.167501702577759,0.26451199999999997,0.038486,0.033275,0.00264,-1.0000000000010001e-05,5.999999999999062e-05,4.000000000000097e-05,0.6307536790760029,0.26178016313519104,0.642771766432027,0.34708125676684304,-0.777714,266.72874593495936,302.7788709349594,428.6885538169749,322.3439914651494,337.07433333333336,297.979,391.6853333333333,323.50466666666665,372.8627315452347,364.6455867622318,347.4538800048124,402.2862468479885,324.35155915457653,441.381111241783,302.61333333333334,480.0
0.078628,0.026675,-0.037866000000000004,0.0033600000000000296,-0.002750000000000009,0.013450000000000059,-0.510708468478748,0.0391253906313954,0.8441279382181279,0.158411135819565,0.258797,0.038491000000000004,0.033274,0.002639,0.0002299999999999525,8.000000000001062e-05,0.00014999999999999825,0.630719715993671,0.261814953686847,0.642813176366881,0.34704004116519305,-0.777714,267.66686686991875,303.3505543699187,428.55263394973923,322.2669302987198,337.09366666666665,298.04299999999995,391.59066666666666,323.4293333333333,372.7704264809291,364.5775647507933,347.3997187500527,402.2586636198225,324.2735988594767,441.34916730532626,302.5066666666667,480.0
0.078715,0.026619,-0.037665,0.004149999999999987,-0.0032799999999999843,0.012560000000000002,-0.5049564714594871,0.0410102354860947,0.8485712280184721,0.15252538639773902,0.251938,0.038492,0.033272,0.0026379999999999997,0.0002399999999999625,6.000000000006001e-05,0.00014000000000000123,0.630719528602088,0.261815078836269,0.642813483636204,0.347039718172727,-0.778041,268.6049878048781,303.9222378048781,428.4167140825036,322.1898691322902,337.113,298.10699999999997,391.496,323.354,372.6781214166235,364.5095427393548,347.3455574952931,402.23108039165663,324.1956385643768,441.3172233688695,302.40000000000003,480.0
0.078903,0.026504000000000003,-0.037314,0.0049599999999999644,-0.0034,0.010309999999999972,-0.49360461025048596,0.0488996462841678,0.857915138662672,0.13395868089137403,0.237569,0.038489999999999996,0.033277999999999995,0.002641,4.0000000000040004e-05,3.0000000000030006e-05,1.0000000000001327e-05,0.630677738127055,0.26186141553194997,0.6428638558945079,0.346987395262407,-0.778041,269.5431087398374,304.4939212398374,428.2807942152679,322.1128079658606,337.13233333333335,298.171,391.4013333333333,323.27866666666665,372.5858163523179,364.44152072791627,347.29139624053346,402.20349716349074,324.1176782692769,441.2852794324127,302.29333333333335,480.0
0.079128,0.026422,-0.037101999999999996,0.0050000000000000044,-0.0025299999999999967,0.007639999999999938,-0.48424475101394704,0.0556121291957688,0.865261251958895,0.117206134908887,0.227608,0.038474,0.033280000000000004,0.0026379999999999997,-0.00016999999999996185,5.999999999999062e-05,-9.999999999996989e-06,0.630633763611715,0.261916959893135,0.642926429635084,0.346909452724981,-0.778041,270.4812296747968,305.06560467479676,428.14487434803226,322.035746799431,337.1516666666667,298.23499999999996,391.3066666666667,323.2033333333333,372.4935112880123,364.37349871647774,347.23723498577385,402.17591393532484,324.03971797417705,441.253335495956,302.18666666666667,480.0
0.079239,0.0264,-0.037052,0.0052400000000001066,-0.002190000000000005,0.006129999999999955,-0.479840622313421,0.0592663924312211,0.8686564265446651,0.10805778328612,0.22532199999999997,0.03846,0.033276,0.002637,-0.00031999999999997314,3.9999999999970615e-05,-1.0000000000001327e-05,0.6306203861964661,0.26193957770118503,0.642942818971144,0.34688631809367204,-0.778204,271.4193506097561,305.6372881097561,428.0089544807966,321.95868563300144,337.171,298.299,391.212,323.128,372.4012062237067,364.3054767050392,347.18307373101425,402.1483307071589,323.96175767907715,441.22139155949924,302.08000000000004,480.0
0.07943,0.026402,-0.037049,0.005269999999999997,-0.0010200000000000142,0.002650000000000013,-0.47298384097682106,0.0612131302479949,0.8732889607824179,0.0995270306782067,0.22989400000000002,0.038428,0.033280000000000004,0.002636,-0.0006200000000000648,1.9999999999950613e-05,-5.000000000000229e-05,0.630585716603374,0.26199262151881697,0.6429936554033859,0.346815050706423,-0.778204,272.35747154471545,306.20897154471544,427.87303461356095,321.88162446657185,337.19033333333334,298.363,391.1173333333333,323.05266666666665,372.3089011594011,364.2374546936007,347.1289124762546,402.120747478993,323.88379738397725,441.1894476230425,301.97333333333336,480.0
0.07953099999999999,0.026373,-0.03705,0.004030000000000007,-0.0004900000000000043,0.0005200000000000343,-0.469218423624464,0.070864115205874,0.8764672592461858,0.0813479660283001,0.22826100000000002,0.038423,0.033279,0.002636,-0.0005100000000000243,-9.999999999940612e-06,-2.000000000000265e-05,0.6305271930106079,0.262059703157627,0.6430646564056779,0.34673912172834903,-0.778204,273.29559247967484,306.7806549796748,427.7371147463253,321.8045633001422,337.2096666666667,298.42699999999996,391.0226666666667,322.9773333333333,372.21659609509555,364.1694326821622,347.074751221495,402.0931642508271,323.8058370888774,441.15750368658576,301.8666666666667,480.0
0.07957,0.026376999999999998,-0.037066,0.00330999999999998,-0.0002299999999999872,-0.00014000000000000123,-0.46578366738562604,0.0835837940543619,0.87879637708047,0.0614512180393033,0.22532199999999997,0.038422000000000005,0.033313,0.0026030000000000003,-0.0003800000000000331,0.00037000000000002314,-0.00034000000000000176,0.630504618956925,0.262081626147127,0.643174313779099,0.34656016621193797,-0.778204,274.23371341463417,307.3523384146341,427.60119487908963,321.7275021337126,337.22900000000004,298.491,390.928,322.902,372.12429103078995,364.1014106707237,347.0205899667353,402.0655810226612,323.7278767937775,441.125559750129,301.76,480.0
0.079588,0.026406,-0.037068000000000004,0.0015800000000000536,4.000000000000531e-05,-0.00018999999999998182,-0.463744729301058,0.0905975389298612,0.8797899000396631,0.051986957725377994,0.22662800000000002,0.038414,0.033332,0.002579,-0.00014000000000000123,0.0005200000000000343,-0.0005699999999999977,0.6305250309047171,0.262061378641523,0.643204687064735,0.34648196167342604,-0.776571,275.1718343495935,307.9240218495935,427.465275011854,321.65044096728303,337.24833333333333,298.555,390.8333333333333,322.82666666666665,372.03198596648434,364.03338865928515,346.9664287119757,402.03799779449525,323.6499164986776,441.0936158136723,301.65333333333336,480.0
