PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.087085,0.049634,-0.036414999999999996,0.0015999999999999348,0.004279999999999978,-0.02947000000000005,0.238156218277377,-0.0559978721799711,-0.9437060804807779,0.22263128187822503,0.48201499999999997,0.026362,0.032764,-0.013803,-0.00836,0.013010000000000035,-0.029429999999999994,0.302709692233796,0.0709087512213738,0.7292499026361691,0.6095353728317039,0.103075
0.087315,0.05001,-0.037636,0.004250000000000087,0.006890000000000021,-0.02997,0.25644951883757,-0.0299779916933671,-0.9452104378407541,0.199780360643637,0.487893,0.025789,0.033255,-0.015548,-0.012920000000000015,0.012689999999999993,-0.038569999999999986,0.308479615439769,0.0665461620233887,0.745219110540628,0.587418430476202,-0.187419
0.087618,0.050328,-0.038602,0.0062299999999999855,0.008549999999999947,-0.028319999999999942,0.26481077979565504,-0.0096857630258881,-0.9487343412469621,0.17229215489196803,0.5153260000000001,0.025465,0.033581,-0.017299000000000002,-0.012059999999999987,0.010809999999999986,-0.04307999999999998,0.30070662335436893,0.0659214463646254,0.7800553230084131,0.544741757740538,-0.27967800000000004
0.087787,0.050482,-0.038984,0.007020000000000082,0.008480000000000015,-0.02568999999999995,0.26759646344525306,-0.0039783489033372,-0.9502009225978041,0.15967001028959302,0.523817,0.025435,0.033625999999999996,-0.018123,-0.009270000000000007,0.008620000000000017,-0.043200000000000016,0.298223780347422,0.0612355894791495,0.801193200190917,0.5151720444514339,-0.291108
0.08813700000000001,0.050901,-0.039659,0.008219999999999894,0.008910000000000029,-0.02022999999999997,0.277999207766597,-0.0003525294562329,-0.9487994318852649,0.149986513588142,0.5231640000000001,0.025547,0.033536,-0.019453,-0.002419999999999992,0.002810000000000035,-0.03905000000000002,0.297174660401302,0.0481379317446562,0.834721153562891,0.46109712267303793,-0.24261100000000002
0.088426,0.051238,-0.040132999999999995,0.008080000000000032,0.009100000000000009,-0.015310000000000048,0.295991469508758,-0.0085629608106416,-0.9432719605219159,0.15017900709933701,0.522837,0.025754000000000003,0.033199,-0.020413999999999998,0.0028899999999999764,-0.003820000000000004,-0.03115000000000004,0.29586901180695097,0.0461258061567797,0.83940620105094,0.45357597764431296,-0.165048
0.08860599999999999,0.051434,-0.040457,0.008190000000000003,0.009520000000000016,-0.014730000000000019,0.324629070193949,-0.022230721076146,-0.931796423526875,0.16086387701398802,0.523001,0.026118000000000002,0.032878,-0.02099,0.006829999999999996,-0.007480000000000056,-0.02867000000000001,0.29286711407577,0.0479264649339668,0.841422372832952,0.45159749550681605,-0.048132
0.088651,0.051498,-0.040563999999999996,0.0051400000000000065,0.005970000000000003,-0.00905000000000003,0.33932316124646195,-0.0265575639717647,-0.925876247959675,0.16403554950591698,0.522837,0.026329,0.032723,-0.021161000000000003,0.007820000000000014,-0.008130000000000012,-0.017079999999999974,0.29273587836612397,0.0470944683631902,0.842854709290551,0.449092145994052,0.040372000000000005
0.088685,0.051618,-0.040742,0.002589999999999953,0.0037999999999999844,-0.006089999999999984,0.370681683130302,-0.0337849782740389,-0.9128410826156479,0.167853575844547,0.522837,0.026608999999999997,0.032481,-0.021315999999999998,0.008550000000000016,-0.007179999999999964,-0.00902,0.294890086654385,0.0445273261144575,0.843101190856963,0.44747909001163105,0.144551
0.08879,0.051620000000000006,-0.040826,0.0018399999999998973,0.0018599999999999867,-0.003690000000000013,0.400103582848653,-0.0307066189879453,-0.902284049276592,0.15766331521009602,0.523001,0.026660000000000003,0.032125,-0.021313,0.005420000000000008,-0.007529999999999967,-0.003229999999999969,0.303851723163133,0.0354377746585552,0.8385451918514579,0.45084393716766996,0.079725
0.08884299999999999,0.051553999999999996,-0.040844,0.001920000000000116,0.0005600000000000048,-0.0027999999999999553,0.41140361304322204,-0.0342662285542742,-0.8962404718998539,0.16225260948403,0.522837,0.02665,0.03193,-0.021287999999999998,0.003209999999999984,-0.00793000000000002,-0.0012700000000000213,0.307444940511287,0.0347782797033996,0.8335208383887459,0.457723816057899,0.052454999999999995
0.088822,0.051444000000000004,-0.040905000000000004,0.0013699999999999823,-0.0017400000000000054,-0.0016299999999999648,0.42746092105428296,-0.03925371278389601,-0.887886352333472,0.165511728720549,0.522837,0.026695,0.031693,-0.02125,0.0008599999999999928,-0.007880000000000041,0.0006600000000000009,0.306493095786018,0.0558762605305736,0.7998406025579959,0.513025180906634,0.031226999999999998
0.088633,0.051292,-0.040983,-0.0015699999999999046,-0.003280000000000019,-0.0015699999999999742,0.43438305167335706,-0.0438621466275278,-0.8838267514833221,0.168040917263043,0.522838,0.026974,0.031639999999999995,-0.021291,0.0031400000000000178,-0.004849999999999993,0.00021999999999997719,0.30566501151058695,0.0691018261893188,0.7797015483718429,0.542087939196293,0.016858
0.08835,0.051064,-0.041042,-0.004930000000000072,-0.004900000000000043,-0.0019800000000000373,0.43421742673926705,-0.0477866121442881,-0.8823713671792529,0.17490693639166002,0.523001,0.027333999999999997,0.031678,-0.021356,0.006840000000000007,-0.0025200000000000227,-0.0006799999999999863,0.30263510480556394,0.0832202295192033,0.7551475170008941,0.5755333303167429,0.042331
0.08820800000000001,0.050966000000000004,-0.041086000000000004,-0.006140000000000034,-0.004779999999999993,-0.0018100000000000058,0.43404401695494504,-0.0503935556084677,-0.881229013699357,0.180282296172446,0.523001,0.027516000000000002,0.031721,-0.021409,0.008209999999999988,0.00028000000000000247,-0.0015899999999999944,0.301205109004289,0.0941184757909771,0.73269956000537,0.602966458098985,0.063559
0.087952,0.05078,-0.041148000000000004,-0.0068100000000000105,-0.005119999999999986,-0.0016499999999999848,0.431381451018634,-0.0690488942277449,-0.8741033493615981,0.21233376688086997,0.523654,0.027879,0.031724,-0.021535,0.009049999999999996,0.0008400000000000074,-0.002439999999999977,0.2947345110486789,0.12062157650825302,0.675746465562807,0.664792236384371,0.088542
0.087797,0.050628,-0.041151,-0.0055299999999999785,-0.004359999999999989,-0.00108999999999998,0.42966312891762704,-0.0807349112407991,-0.868445136778418,0.233825820134497,0.515163,0.028072000000000003,0.031573000000000004,-0.021758,0.007379999999999991,-0.0010500000000000093,-0.004019999999999996,0.290364914903187,0.130145373956476,0.651166749260647,0.689008173019969,0.144061
0.08778999999999999,0.050565,-0.041149,-0.004179999999999878,-0.004009999999999986,-0.0006300000000000057,0.428496392141367,-0.0868708893078223,-0.865538371459231,0.244310495158112,0.5017729999999999,0.028151999999999996,0.031475,-0.021925999999999998,0.0063600000000000115,-0.0024599999999999627,-0.005170000000000001,0.28784061181444204,0.13091311728720098,0.647772514269851,0.6931091599949829,0.184884
0.087839,0.050504,-0.041165,-0.0011300000000000199,-0.002759999999999985,-0.00017000000000003124,0.424784869327299,-0.10512966689318999,-0.8556782703726099,0.27626122699657896,0.479239,0.028352,0.031188999999999998,-0.022325,0.004729999999999977,-0.0053500000000000075,-0.007900000000000025,0.261089153374184,0.149330271049121,0.632123092143344,0.7141101599318449,0.23926
0.08794400000000001,0.050487,-0.041168,0.0014699999999999436,-0.0014100000000000226,-0.00017000000000003124,0.41860342226629205,-0.120040676163128,-0.8464614253690942,0.30637308350338,0.459154,0.028549,0.030726,-0.022603,0.004770000000000017,-0.00846999999999997,-0.00845000000000002,0.22911306813464,0.155240438156244,0.640232225644981,0.716596333800741,0.23664699999999997
0.087993,0.050508,-0.041158,0.0020299999999999485,-0.0005700000000000148,-9.000000000002062e-05,0.413506795494048,-0.13241928565919803,-0.838989045667144,0.32798573767205996,0.44609099999999996,0.028804000000000003,0.030344,-0.022692,0.006519999999999998,-0.011310000000000035,-0.007659999999999994,0.20816286155348898,0.151281675248713,0.651751483376235,0.7134438181950159,0.22031799999999999
0.08799900000000001,0.050526999999999996,-0.041151,0.0015999999999999348,0.00023000000000002183,0.00014000000000000123,0.409102428879567,-0.141437800293395,-0.8331386143240509,0.34425368648019605,0.440212,0.028843999999999998,0.030180000000000002,-0.02265,0.0049200000000000285,-0.01009000000000003,-0.003249999999999989,0.200131355674811,0.149639181828941,0.6447398976192421,0.7224029486064251,0.202846
0.08796799999999999,0.050548,-0.041094,0.00024000000000010122,0.0006100000000000548,0.0007400000000000463,0.40465925476093,-0.15165624313634302,-0.824808615067342,0.36461215005097203,0.439233,0.028627999999999997,0.029778,-0.022451,0.0007899999999999921,-0.00948000000000001,0.0015200000000000285,0.19341477131787502,0.144564385772407,0.6282583966587371,0.739583160726428,0.100789
0.087805,0.050608999999999994,-0.041018,-0.0018800000000000763,0.0010100000000000386,0.0014000000000000126,0.403006554311427,-0.155904908983745,-0.82190548670995,0.371147878146813,0.458338,0.028451,0.029331,-0.022158,-0.0035299999999999915,-0.01013,0.0053399999999999975,0.20244694761343,0.135894598074657,0.62711570858898,0.7397795480121591,0.017837000000000002
0.08770800000000001,0.050662,-0.040997000000000006,-0.002909999999999996,0.0013499999999999626,0.0015400000000000136,0.40184746692490503,-0.156943472432444,-0.8226386657982329,0.37034171425939394,0.469605,0.028460000000000003,0.029166,-0.021986000000000002,-0.0038400000000000244,-0.010139999999999977,0.006640000000000014,0.208244913158201,0.132315549323149,0.629157006594104,0.7370808046643141,-0.009105
0.087563,0.050778,-0.040952999999999996,-0.004050000000000026,0.002299999999999941,0.001409999999999953,0.40261006628172596,-0.157954134076863,-0.8224945031177691,0.36940278612607597,0.484137,0.028806000000000002,0.028897000000000003,-0.021419,0.0017799999999999763,-0.008809999999999998,0.010319999999999982,0.21360543889289896,0.133728826860803,0.619070738777327,0.7438015445880028,-0.027884
0.087447,0.050874,-0.040815,-0.0035799999999999717,0.002650000000000013,0.002030000000000018,0.404217671104945,-0.151775135973701,-0.828181879138525,0.35733339828966604,0.5014460000000001,0.029168,0.028587,-0.020793,0.007169999999999989,-0.007439999999999981,0.013650000000000016,0.21989728871842604,0.133381342447389,0.615214799697593,0.7452283879015,0.029105000000000002
0.087377,0.050910000000000004,-0.040718,-0.00330999999999998,0.0024799999999999822,0.0027900000000000147,0.404761629206789,-0.14926728858537802,-0.8306069739745741,0.352107021891124,0.510754,0.029311,0.028451999999999998,-0.020507,0.008510000000000009,-0.007139999999999994,0.014789999999999975,0.225089325173224,0.131831039730599,0.616050204020032,0.7432614067631179,0.050496
0.087269,0.050905,-0.040532,-0.0029400000000000264,0.0012700000000000213,0.004210000000000047,0.407165847475361,-0.142236384102934,-0.835426307669601,0.34065769937068896,0.520061,0.02957,0.028286000000000002,-0.020012000000000002,0.007640000000000008,-0.006110000000000004,0.01407000000000002,0.23297424971807,0.131164871619532,0.616031115262527,0.7409618346782378,0.065192
0.08718,0.0508,-0.04038,-0.002670000000000033,-0.0007400000000000463,0.004349999999999979,0.40749648741512606,-0.139925698458745,-0.837728709746554,0.33552648259346196,0.521041,0.029805,0.028227,-0.019609,0.0063700000000000215,-0.0036000000000000272,0.011839999999999977,0.234558658369998,0.13227933720879198,0.6099996831247719,0.7452414369309771,0.056537000000000004
0.087101,0.050686,-0.040285,-0.002759999999999985,-0.0022399999999999504,0.00432999999999996,0.40698303208178205,-0.14037443271081698,-0.83802752013006,0.335215909144089,0.520878,0.030122000000000003,0.028305,-0.019358,0.008109999999999992,-0.0014700000000000132,0.011490000000000007,0.23219052079808,0.142511923908301,0.5744504649496429,0.771870829164187,0.050006
0.08709,0.050657,-0.040275,-0.0017899999999999858,-0.0024799999999999822,0.0025700000000000033,0.40691926664048106,-0.140435421234884,-0.8380570627756969,0.335193917652344,0.521041,0.030309,0.028375,-0.019285,0.007390000000000002,0.0008900000000000226,0.007269999999999985,0.23047509623067897,0.14524434736480402,0.565671990114208,0.778331875986242,0.053598
0.087096,0.050668,-0.040281,-0.0008399999999998686,-0.0013200000000000015,0.0009900000000000186,0.4067239217682221,-0.140572902502411,-0.838265430899169,0.334852173209247,0.521041,0.030611000000000003,0.028551,-0.019148,0.008059999999999977,0.0032400000000000137,0.004610000000000032,0.227921855774091,0.14900794497561198,0.5533738198340551,0.7871630552286519,0.063885
0.087103,0.050709,-0.040307,2.0000000000020002e-05,0.0002299999999999525,-0.00022000000000001183,0.406203491746635,-0.14196320582837801,-0.837449925005621,0.336931439007776,0.520551,0.030891000000000002,0.028719,-0.018975,0.007689999999999988,0.004140000000000012,0.003830000000000014,0.223813015097734,0.15514894244019697,0.532528708449176,0.801404838149859,0.073193
0.087105,0.050725,-0.040322000000000004,0.00015000000000001124,0.0006799999999999863,-0.00046999999999998426,0.405755292976406,-0.14330947571823302,-0.8365226417862042,0.339197444226849,0.5207149999999999,0.031055000000000003,0.028787,-0.018861000000000003,0.007460000000000001,0.004119999999999993,0.004240000000000008,0.22184100747860602,0.15777387928858702,0.523493347858097,0.8073714666517701,0.077765
0.087102,0.05075,-0.040353,5.999999999992123e-05,0.0008200000000000567,-0.0007200000000000263,0.404930600768774,-0.14408682388348198,-0.837105742135379,0.338414202166792,0.5207149999999999,0.03143,0.028852999999999997,-0.018524000000000002,0.008190000000000003,0.003020000000000002,0.006239999999999996,0.213404667624939,0.163710905912107,0.49831225383812605,0.824222108897895,0.084134
0.087091,0.050785000000000004,-0.040365,-0.00011999999999998125,0.0007599999999999968,-0.0005799999999999557,0.402888530160781,-0.146237675736031,-0.838196059210783,0.33722802490855003,0.519898,0.03186,0.028804000000000003,-0.017999,0.009690000000000013,0.0008499999999999827,0.009759999999999977,0.198246102017482,0.16750417396104597,0.478071130697046,0.8391000111634781,0.09834
0.08705800000000001,0.050818,-0.040339,-0.0004700000000000537,0.0009300000000000279,-0.00017000000000003124,0.40102552607587894,-0.14822181885226,-0.8391098342632081,0.336308646773263,0.518755,0.032182999999999996,0.028626,-0.017275,0.01128000000000004,-0.0016100000000000142,0.015860000000000006,0.185649396460738,0.168963656793275,0.46364972217901496,0.84971437518741,0.11042300000000001
0.087023,0.050843,-0.040317,-0.0007899999999999574,0.0009299999999999586,0.00036000000000001314,0.40097538551633,-0.14824501755802402,-0.8391446694062931,0.33627128748415996,0.5181020000000001,0.032268,0.028546,-0.016899,0.008379999999999985,-0.003070000000000017,0.01624999999999998,0.181067141173435,0.170368667893144,0.45117327600566903,0.8571066925452792,0.11270899999999999
0.08695599999999999,0.050894999999999996,-0.040308,-0.0013499999999999626,0.0011000000000000593,0.0005700000000000148,0.40047425244496704,-0.14957244006444598,-0.838236593731331,0.338537843130583,0.518592,0.032327,0.028375,-0.016112,0.004670000000000021,-0.004289999999999988,0.01887,0.175163516957236,0.17047256933884503,0.439798393647504,0.864195706061573,0.11809800000000001
0.086891,0.050904000000000005,-0.040326999999999995,-0.0016700000000000046,0.000859999999999958,0.00011999999999998125,0.40034122934346206,-0.149621301238433,-0.8384024976320179,0.33826264687055996,0.518918,0.032289,0.028177999999999998,-0.015413,0.00105999999999995,-0.00447999999999997,0.01861999999999999,0.17218534419185097,0.171756881305933,0.436071667731525,0.8664255776299781,0.119404
0.086873,0.050893,-0.040335,-0.0014999999999999734,0.0005000000000000143,-0.00018000000000004124,0.400308367114326,-0.149635337969864,-0.8384420110578941,0.338197384587908,0.518755,0.032233,0.028083999999999998,-0.015118000000000001,-0.00035000000000000314,-0.004619999999999971,0.017810000000000013,0.171028987190076,0.172436052752104,0.433547977310061,0.8677851373596841,0.11434200000000001
0.086864,0.050881,-0.040344,-0.0009200000000000873,-0.00014000000000000123,-0.00036000000000001314,0.40026454763975605,-0.14965975567341802,-0.838493367596741,0.338111108854459,0.518918,0.032057,0.027894,-0.014536000000000002,-0.002699999999999994,-0.004810000000000023,0.01576000000000001,0.16856717391741902,0.173736362008479,0.424976254811062,0.8722361877612721,0.099156
0.086869,0.050897000000000005,-0.040338,-0.0002199999999999425,-7.000000000000062e-05,-0.00010999999999997125,0.399769022459619,-0.151017917043088,-0.8375537688360841,0.340414455806621,0.5190819999999999,0.031907,0.027769,-0.01396,-0.003820000000000004,-0.004090000000000031,0.014529999999999994,0.167007033020521,0.17391530878473002,0.421825304966323,0.8740283338554101,0.09572699999999999
0.086871,0.050903,-0.040336000000000004,-2.0000000000020002e-05,9.999999999996124e-05,-9.999999999940612e-06,0.399739899588956,-0.15103566377455202,-0.837583955537475,0.340366505947616,0.519245,0.031658,0.027676,-0.013354,-0.00574999999999999,-0.004080000000000021,0.01764,0.16556417188881,0.171851110149495,0.41824017577517203,0.876430748145404,0.095074
0.086871,0.050906,-0.04034,7.000000000006999e-05,0.00024999999999997247,3.9999999999970615e-05,0.399683248889073,-0.15106975026845698,-0.837648581446889,0.34025885015869395,0.518918,0.031462000000000004,0.027645999999999997,-0.013125999999999999,-0.005950000000000053,-0.0024799999999999822,0.014099999999999996,0.16524097724816597,0.17061077779956602,0.41779857524654096,0.876944543548028,0.090339
0.08687,0.050927999999999994,-0.040357,1.0000000000010001e-05,0.00031000000000003247,-0.00018999999999998182,0.39963428580443,-0.151081499818484,-0.837737476875097,0.340092249045941,0.5190819999999999,0.031089999999999996,0.02762,-0.012764,-0.008169999999999983,-0.0014899999999999985,0.011960000000000007,0.16472688866790303,0.17041303867325197,0.417340142909775,0.8772979274545171,0.070417
0.086857,0.050961,-0.04038,-0.00014000000000000123,0.0005800000000000249,-0.0004400000000000237,0.39955363252742604,-0.151102915134395,-0.8378714398898891,0.33984739809048103,0.5190819999999999,0.030893,0.027643,-0.012425,-0.007649999999999983,-0.0003299999999999831,0.009289999999999993,0.16421899640021,0.169901491766602,0.417062507821608,0.8776243324374859,0.061763
0.086849,0.05097,-0.040387,-0.00022000000000008124,0.0006400000000000157,-0.00046999999999998426,0.399494497793406,-0.15113221452404998,-0.8379448069951451,0.33972297596088397,0.5190819999999999,0.030855,0.027679000000000002,-0.012288,-0.006069999999999964,0.0003299999999999831,0.008380000000000002,0.163993817287544,0.16995635180121202,0.417133557515255,0.877622049386038,0.064539
0.086835,0.050976,-0.040394,-0.00035000000000007253,0.0004799999999999943,-0.00037000000000002314,0.39942430657768896,-0.151167740772055,-0.838028861818448,0.33958233791539,0.519572,0.030857,0.027812,-0.012078,-0.0023300000000000057,0.0019200000000000122,0.00685999999999999,0.163664575492294,0.16992897906396098,0.41749590297127,0.877516506856373,0.075642
0.086813,0.050991,-0.040387,-0.0004400000000000237,0.00030000000000002247,-7.000000000000062e-05,0.39929383030494703,-0.151247293836839,-0.838154814494413,0.33938945199766196,0.519245,0.030973,0.028002999999999997,-0.011941,0.0008000000000000021,0.003599999999999992,0.0048400000000000006,0.16347543827446698,0.16978285011483302,0.418051132589454,0.87731568744012,0.096054
0.086756,0.051019999999999996,-0.040366,-0.0009299999999999586,0.0005000000000000143,0.00021000000000000182,0.39910490442841706,-0.151356989982222,-0.8383267834175742,0.339137938086334,0.519408,0.031183999999999996,0.028132,-0.011868,0.0032899999999999943,0.00453000000000002,0.004200000000000002,0.163221639172105,0.17110292999138502,0.41890573645287,0.876698618580645,0.114995
0.086719,0.051033999999999996,-0.040364,-0.0011599999999999109,0.0005800000000000249,0.00030000000000002247,0.3990576218267679,-0.15137164210500698,-0.838377489531453,0.3390616838797,0.519408,0.031286,0.028186000000000003,-0.01184,0.004290000000000023,0.003739999999999993,0.002380000000000004,0.163118678840464,0.17093612844944903,0.41922024323019197,0.8765999796201651,0.12348699999999999
0.086674,0.051052999999999994,-0.040364,-0.0013900000000000026,0.0006199999999999956,0.00023000000000002183,0.399008791523285,-0.151380645850749,-0.8384371725624059,0.338967538290167,0.519572,0.031477,0.028248000000000002,-0.011815,0.005039999999999975,0.002449999999999987,0.0012599999999999938,0.162985533948393,0.17079061849622,0.419617412320766,0.87646306689698,0.156634
0.086656,0.051052999999999994,-0.040358,-0.0010000000000000286,0.0003299999999999831,8.000000000001062e-05,0.3989334553717279,-0.15142973377725,-0.838501547021655,0.338875035308911,0.519572,0.031606,0.028203,-0.011876000000000001,0.0042200000000000215,0.0007099999999999816,-7.999999999999327e-05,0.16296064695866902,0.172334455507468,0.419818528997008,0.876069098700864,0.187823
0.086651,0.051051,-0.040358,-0.0006799999999999863,0.00016999999999996185,5.999999999999062e-05,0.39892705575356296,-0.151432466699879,-0.8385074412900699,0.338866763076823,0.519572,0.0316,0.028156999999999998,-0.01193,0.0031400000000000178,-0.00028999999999997783,-0.000899999999999998,0.163027582775293,0.17223697125542,0.41973186550367103,0.8761173403534549,0.195987
0.086633,0.051067,-0.040355,-0.0004099999999999937,0.00014000000000000123,8.999999999995123e-05,0.398847539321975,-0.151475091630755,-0.8385913068798441,0.33873375535634803,0.519408,0.031541,0.028030000000000003,-0.012045,0.0006400000000000157,-0.0021799999999999944,-0.002299999999999993,0.16317107264123099,0.172252827271184,0.419450849832089,0.8762220889279909,0.219338
0.086605,0.051087,-0.040341,-0.0005099999999999549,0.00033999999999999314,0.00016999999999996185,0.398737235558691,-0.151541916879873,-0.838688360499986,0.338593411585685,0.519245,0.031525,0.027882,-0.012181,-0.0008100000000000468,-0.003209999999999984,-0.0030500000000000145,0.163335080481578,0.172321585399311,0.41909597624280104,0.876347810738772,0.22766599999999998
0.086565,0.051132,-0.040320999999999996,-0.0008600000000000273,0.0008099999999999773,0.0003699999999999537,0.39859756054349293,-0.15161858324871302,-0.8388203775216051,0.338396460083348,0.5190819999999999,0.031552,0.027793,-0.012354,-0.00048000000000006365,-0.003639999999999997,-0.004240000000000008,0.16348328637325502,0.173800596852398,0.41934673236088,0.875908034937803,0.231748
0.086539,0.051161,-0.040308,-0.0009399999999999685,0.0009399999999999685,0.0004700000000000537,0.39857066227854,-0.151624980253294,-0.8388433625631221,0.33836829877786706,0.519245,0.031579,0.027742000000000003,-0.012389,0.0003800000000000331,-0.002880000000000001,-0.0034400000000000056,0.16346494497544,0.173700910123861,0.41935960830841795,0.875925067860105,0.231748
0.086488,0.0512,-0.04029,-0.0011700000000000599,0.0011300000000000199,0.0005100000000000243,0.39847114870395295,-0.15167117550172698,-0.838935075890664,0.338237396827735,0.5197350000000001,0.031725,0.027645,-0.012324,0.0020000000000000573,-0.002370000000000011,-0.0014299999999999905,0.163089007793134,0.17367914007177598,0.41954541158119296,0.8759104859870941,0.226196
0.08644600000000001,0.051208000000000004,-0.040284,-0.00119000000000008,0.0007599999999999968,0.00037000000000002314,0.398367884314771,-0.151726169716945,-0.8390320897437931,0.33809370084306606,0.519572,0.032034,0.02767,-0.012165,0.004820000000000033,-0.0012300000000000158,0.0018899999999999995,0.16251719597013098,0.173540567954939,0.420201666647584,0.87572963386794,0.220808
0.08643300000000001,0.051213,-0.040286,-0.0010600000000000886,0.0005200000000000343,0.0002199999999999425,0.39835945690915997,-0.15172364907637398,-0.8390470869634878,0.338067542452796,0.5197350000000001,0.032197,0.027711000000000003,-0.012081999999999999,0.006180000000000005,-0.0003099999999999978,0.00307,0.162292131347707,0.173478255252291,0.42043610811556803,0.8756711928857049,0.21901199999999998
0.08640700000000001,0.051216,-0.040284,-0.0008099999999999773,0.00015999999999995182,5.999999999999062e-05,0.398281906248497,-0.15176706104085,-0.839120303377782,0.337957687880102,0.519572,0.032579000000000004,0.027852999999999996,-0.011895000000000001,0.008539999999999938,0.0020799999999999985,0.0042900000000000065,0.16171532460343202,0.17322701114495598,0.42142200060464596,0.8753536735540491,0.21460300000000002
0.086393,0.051215,-0.040283,-0.0005299999999999749,7.000000000000062e-05,1.0000000000010001e-05,0.398257674632789,-0.15177911538731798,-0.839142758579448,0.337925073724932,0.519408,0.033019,0.028045,-0.011809,0.009849999999999998,0.0037500000000000033,0.0035600000000000037,0.16132743494386903,0.174481146110982,0.42265913501248603,0.874579352589991,0.21101
