PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.085257,0.073366,-0.058752,-0.003179999999999989,-0.07858000000000004,0.06236000000000005,0.0893903937487276,-0.182758280151055,-0.866204581092328,0.4563971869286,-0.815002,0.040772,0.054741,-0.014516,0.015140000000000016,-0.01570000000000002,-0.01454999999999999,-0.518113648190455,-0.0603994867905136,-0.840388045345562,0.14716685358627699,0.36532,235.96293822393824,133.34568854568855,443.94345292929296,148.67283151515153,293.78067796610173,122.74161016949152,290.9464406779661,136.64525423728816,353.2311367289574,217.56646068010707,317.70204821702634,295.03959068423194,376.43861509690606,325.0204266832828,385.46440677966103,480.0
0.085173,0.071951,-0.057734,-0.0035599999999999525,-0.07591,0.05864000000000001,0.0924317049258997,-0.166826558590389,-0.877159068326953,0.440700860136635,-0.814839,0.041158,0.054390999999999995,-0.014747999999999999,0.016769999999999983,-0.01647999999999997,-0.013750000000000007,-0.522881610217106,-0.050350124564421,-0.837045672900538,0.153017084443533,0.367769,235.2015202702703,132.7838626126126,440.7172161616162,150.7627393939394,292.6465254237288,121.84737288135594,288.6094915254237,136.02932203389832,352.9862888679164,217.03033369962003,317.7019426197138,294.60554913977154,376.5588557423638,325.49195264767104,385.4649152542373,480.0
0.084949,0.06921000000000001,-0.055954,-0.0045300000000000895,-0.07197000000000009,0.051310000000000036,0.0917230822615889,-0.133815302715175,-0.899210409418265,0.406326199664157,-0.815655,0.04214,0.053616,-0.015189,0.020519999999999983,-0.01805000000000001,-0.012279999999999994,-0.529877253593074,-0.0388270994971379,-0.833873234109402,0.149592720094353,0.384425,234.44010231660235,132.2220366795367,437.4909793939394,152.8526472727273,291.51237288135593,120.95313559322034,286.2725423728814,135.4133898305085,352.74144100687545,216.49420671913296,317.70183702240126,294.1715075953112,376.6790963878215,325.9634786120593,385.46542372881356,480.0
0.084755,0.066743,-0.054567,-0.0050200000000000244,-0.06623000000000004,0.04185000000000002,0.0925973020053782,-0.099754597219738,-0.9226142442229409,0.36091233887439295,-0.8119,0.0432,0.052927999999999996,-0.015586000000000001,0.02428,-0.01812999999999995,-0.010699999999999993,-0.53426474674425,-0.0330617848257262,-0.831935408669488,0.146121779938417,0.391283,233.6786843629344,131.66021074646073,434.26474262626266,154.94255515151517,290.37822033898306,120.05889830508474,283.935593220339,134.79745762711866,352.4965931458345,215.95807973864592,317.7017314250887,293.73746605085086,376.79933703327924,326.4350045764475,385.46593220338985,480.0
0.08474,0.064252,-0.053403,-0.004330000000000028,-0.07698999999999998,0.04331000000000002,0.0984507335410781,-0.0670316387366878,-0.943994667099095,0.307714609601116,-0.8216969999999999,0.044344,0.052275,-0.016012000000000002,0.03186000000000001,-0.02116,-0.012639999999999972,-0.5381461971471261,-0.0291850274618584,-0.8298307558571899,0.144664512931199,0.39422199999999996,232.91726640926643,131.09838481338483,431.03850585858584,157.03246303030303,289.2440677966102,119.16466101694915,281.5986440677966,134.18152542372883,352.2517452847935,215.42195275815885,317.7016258277762,293.3034245063905,376.91957767873697,326.9065305408358,385.46644067796615,480.0
0.084732,0.063108,-0.052917,-0.0021699999999999497,-0.06101999999999996,0.03036999999999998,0.0998544894810028,-0.0529708202983128,-0.95228932706193,0.283492875909343,-0.821371,0.044961,0.05196900000000001,-0.016265,0.028210000000000037,-0.016469999999999957,-0.01076000000000002,-0.5409654727182329,-0.0256945062372884,-0.8280031800705341,0.14528208240882,0.395855,232.1558484555985,130.5365588803089,427.81226909090907,159.1223709090909,288.1099152542373,118.27042372881355,279.2616949152542,133.565593220339,352.00689742375255,214.8858257776718,317.70152023046364,292.8693829619301,377.0398183241947,327.37805650522404,385.4669491525424,480.0
0.084685,0.061098,-0.052113,-0.0007000000000000063,-0.05644999999999997,0.024539999999999982,0.104206522054105,-0.0294208296973023,-0.9661613471029459,0.23411037334028698,-0.8205540000000001,0.046118,0.05139,-0.016776,0.02917999999999997,-0.015380000000000046,-0.011899999999999996,-0.545348736787778,-0.0253001927288773,-0.8253836282729431,0.14386285730114198,0.398305,231.39443050193051,129.97473294723295,424.5860323232323,161.2122787878788,286.97576271186443,117.37618644067797,276.9247457627119,132.94966101694916,351.7620495627115,214.34969879718474,317.7014146331511,292.4353414174698,377.1600589696525,327.84958246961224,385.4674576271187,480.0
0.084712,0.059515,-0.051528,-0.00028000000000000247,-0.04737000000000005,0.018750000000000017,0.113435550005576,-0.0146960152135119,-0.976471100964185,0.18281299766036802,-0.802266,0.047089,0.050963999999999995,-0.017269999999999997,0.02744999999999997,-0.013109999999999995,-0.012580000000000015,-0.5475057684175739,-0.0273526932238148,-0.8237599994517091,0.14459850284911802,0.393079,230.63301254826257,129.412907014157,421.35979555555554,163.30218666666667,285.84161016949156,116.48194915254237,274.5877966101695,132.33372881355933,351.51720170167056,213.81357181669767,317.70130903583856,292.00129987300943,377.2802996151102,328.3211084340005,385.4679661016949,480.0
0.084742,0.058736000000000003,-0.051272000000000005,9.999999999996124e-05,-0.043720000000000016,0.016450000000000006,0.11706298882170697,-0.0100440723659238,-0.979678860767875,0.162556768616368,-0.7880590000000001,0.047564999999999996,0.050762,-0.017465,0.026040000000000018,-0.012069999999999996,-0.011999999999999992,-0.5491305692300379,-0.0293836658225588,-0.822466245645246,0.14540114474836902,0.387527,229.87159459459463,128.85108108108108,418.13355878787877,165.39209454545454,284.70745762711863,115.58771186440677,272.2508474576271,131.7177966101695,351.2723538406296,213.27744483621063,317.701203438526,291.5672583285491,377.40054026056794,328.79263439838877,385.4684745762712,480.0
0.084774,0.05753099999999999,-0.050910000000000004,0.0008900000000000574,-0.035670000000000014,0.012030000000000029,0.121019224908822,0.0008184075463159,-0.9851314150751591,0.12194167640135302,-0.783977,0.048392000000000004,0.050385,-0.017757,0.022739999999999986,-0.010049999999999991,-0.009809999999999987,-0.549100371251928,-0.0311428697208353,-0.82108334388884,0.15277776783572597,0.36091100000000004,229.11017664092668,128.28925514800517,414.907322020202,167.4820024242424,283.57330508474575,114.69347457627119,269.9138983050848,131.10186440677967,351.0275059795886,212.74131785572357,317.7010978412135,291.1332167840887,377.52078090602566,329.26416036277703,385.4689830508475,480.0
0.084842,0.056852,-0.050660000000000004,0.0013000000000000511,-0.026629999999999987,0.008680000000000005,0.124134617179574,0.0135672833777495,-0.9882810855844809,0.0877896435542836,-0.779405,0.049003,0.050072000000000005,-0.017893,0.01913999999999999,-0.008920000000000039,-0.006229999999999981,-0.548043366134986,-0.0258123326055394,-0.8187364243072809,0.16927155648076597,0.337071,228.3487586872587,127.72742921492922,411.68108525252524,169.5719103030303,282.4391525423729,113.7992372881356,267.5769491525424,130.48593220338984,350.78265811854766,212.20519087523653,317.70099224390094,290.69917523962835,377.6410215514834,329.73568632716524,385.46949152542373,480.0
0.084975,0.05642899999999999,-0.05049,0.002329999999999971,-0.02306999999999997,0.00781999999999998,0.124402631104968,0.0235999288807516,-0.989801358577539,0.0652709681944701,-0.783651,0.049415,0.050025,-0.017866,0.01849999999999997,-0.007370000000000015,-0.0040099999999999815,-0.5486349702314179,-0.0139097132633935,-0.812603908679689,0.196165942290177,0.300004,227.58734073359076,127.1656032818533,408.45484848484847,171.66181818181818,281.305,112.905,265.24,129.87,350.5378102575067,211.66906389474946,317.7008866465884,290.265133695168,377.7612621969411,330.2072122915535,385.47,480.0
0.08505399999999999,0.056224,-0.050408999999999995,0.002800000000000025,-0.013069999999999957,0.005009999999999945,0.12428868002004,0.0282607041031075,-0.990316463590727,0.0550178022428148,-0.7847930000000001,0.049596,0.050003,-0.017759999999999998,0.012040000000000037,-0.003820000000000004,-3.000000000002537e-05,-0.549317869364732,-0.0085877352234805,-0.808878842018319,0.20950214351033802,0.289716,226.8259227799228,126.60377734877736,405.7444996114996,173.1344149184149,281.535,113.827,270.1793333333333,131.12466666666668,348.54693844236414,211.0933866936813,317.72788642728295,289.5815348520884,377.42041945676976,330.1783104217729,385.47,480.0
0.08518099999999999,0.055854999999999995,-0.050277999999999996,0.00339000000000006,-0.009969999999999979,0.003819999999999935,0.123604207222122,0.0360807349097724,-0.991132033967919,0.03282486508696,-0.788223,0.049819999999999996,0.049864,-0.01739,0.008170000000000052,-0.0020799999999999985,0.005030000000000004,-0.552048045318574,-0.0044767039504665,-0.802789790497136,0.22528086260320998,0.282531,226.06450482625485,126.04195141570142,403.03415073815074,174.60701165501166,281.765,114.749,275.1186666666667,132.37933333333334,346.5560666272215,210.51770949261316,317.7548862079775,288.89793600900884,377.0795767165984,330.1494085519923,385.47,480.0
0.08515299999999999,0.055505,-0.050154000000000004,0.0017800000000001148,-0.009240000000000012,0.0033600000000000296,0.125627528798995,0.0415840727218776,-0.9910176658909059,0.0192996061063436,-0.783814,0.049995,0.049821,-0.016833,0.005799999999999972,-0.0020400000000000283,0.010329999999999995,-0.551727670195563,-0.0033956687256926,-0.801628966876042,0.23016525984546804,0.278449,225.3030868725869,125.48012548262548,400.32380186480185,176.0796083916084,281.995,115.671,280.058,133.63400000000001,344.56519481207897,209.94203229154505,317.78188598867206,288.21433716592924,376.73873397642706,330.12050668221167,385.47,480.0
0.085087,0.055363,-0.050109,0.0003299999999999137,-0.008610000000000007,0.0030000000000000165,0.12826305748112402,0.0439216201836949,-0.990697447708509,0.0117493178474349,-0.788223,0.05011,0.049819999999999996,-0.016462,0.0051400000000000065,-0.0018299999999999567,0.012980000000000009,-0.550643450252886,-0.0054859119233018,-0.8021801780208001,0.230800037813006,0.276327,224.54166891891896,124.91829954954954,397.613452991453,177.55220512820512,282.225,116.593,284.99733333333336,134.88866666666667,342.5743229969364,209.3663550904769,317.8088857693666,287.5307383228497,376.39789123625576,330.09160481243106,385.47,480.0
0.084871,0.055077999999999995,-0.050029000000000004,-0.0031000000000000467,-0.007769999999999998,0.002490000000000061,-0.13468541314890198,-0.0475586980869093,0.989746212092838,0.0006673597721499999,-0.784467,0.050371,0.049712,-0.015612000000000001,0.005509999999999959,-0.0015199999999999936,0.017780000000000004,-0.543288531635564,-0.0147426538616295,-0.805985931090083,0.23453550783461605,0.269958,223.78025096525099,124.35647361647362,394.9031041181041,179.02480186480187,282.455,117.515,289.93666666666667,136.14333333333335,340.58345118179386,208.79067788940876,317.83588555006116,286.8471394797701,376.0570484960844,330.06270294265045,385.47,480.0
0.084614,0.054769000000000005,-0.050039,-0.005390000000000117,-0.0073600000000000046,0.0011499999999999705,-0.138560407752711,-0.0486998006736907,0.9891273360514781,0.0075137136924593,-0.781038,0.050431000000000004,0.049752,-0.014734,0.004359999999999989,-0.0006899999999999963,0.02099000000000001,-0.532445569997549,-0.0249994394078227,-0.8127395071355501,0.235225926632979,0.267019,223.01883301158304,123.7946476833977,392.1927552447553,180.4973986013986,282.685,118.437,294.876,137.398,338.59257936665125,208.2150006883406,317.8628853307557,286.1635406366905,375.71620575591305,330.03380107286984,385.47,480.0
0.08431,0.054501999999999995,-0.050109,-0.007769999999999998,-0.008610000000000007,0.0,-0.140587594696351,-0.0501421809886031,0.9887493714134671,0.0097760131277632,-0.7885489999999999,0.050378,0.049916,-0.013783000000000002,0.0026799999999999736,0.0009599999999999886,0.026790000000000008,-0.521485677709101,-0.0393966756732099,-0.8224886702138829,0.22363581390282103,0.26359,222.25741505791507,123.23282175032176,389.4824063714064,181.96999533799533,282.915,119.359,299.81533333333334,138.65266666666668,336.6017075515087,207.63932348727246,317.88988511145027,285.4799417936109,375.3753630157417,330.0048992030892,385.47,480.0
0.084185,0.054359000000000005,-0.05018,-0.006860000000000061,-0.007190000000000044,-0.001510000000000053,-0.140840282325003,-0.0522389806708822,0.988567678241573,0.0130018963673587,-0.7908350000000001,0.050345,0.050012,-0.013314,-0.00025999999999998247,0.0030000000000000165,0.02298,-0.5140221382054451,-0.0486172333664499,-0.828316984900523,0.21750535299114201,0.261957,221.49599710424712,122.67099581724582,386.77205749805756,183.44259207459208,283.145,120.281,304.75466666666665,139.90733333333333,334.61083573636614,207.06364628620435,317.91688489214476,284.79634295053137,375.03452027557034,329.97599733330856,385.47,480.0
0.084012,0.054000000000000006,-0.050373,-0.006019999999999914,-0.007689999999999988,-0.003340000000000009,-0.14248652998727698,-0.0577513266724534,0.9879907807063649,0.0153814914420903,-0.791162,0.050263,0.050501,-0.012454,-0.0016799999999999454,0.007489999999999997,0.02280000000000001,-0.50064654647791,-0.0641745179262701,-0.8385187993417691,0.205233744542927,0.254446,220.73457915057918,122.10916988416989,384.0617086247087,184.9151888111888,283.375,121.203,309.69399999999996,141.162,332.6199639212236,206.4879690851362,317.9438846728393,284.11274410745176,374.693677535399,329.94709546352794,385.47,480.0
0.08383099999999999,0.053672000000000004,-0.050566,-0.004789999999999933,-0.008300000000000043,-0.004569999999999991,-0.142104634616961,-0.0626422801219208,0.9877485779724421,0.0153285444490143,-0.793121,0.05019,0.051033999999999996,-0.011686,-0.0018800000000000067,0.01118000000000001,0.020970000000000003,-0.497195734978696,-0.0693702657080964,-0.839942590080795,0.20610825486367002,0.260651,219.97316119691124,121.54734395109395,381.35135975135984,186.38778554778554,283.605,122.125,314.6333333333333,142.41666666666666,330.629092106081,205.91229188406805,317.97088445353387,283.4291452643722,374.35283479522764,329.91819359374733,385.47,480.0
0.08371100000000001,0.053569000000000006,-0.050627,-0.004740000000000022,-0.00789999999999999,-0.00446999999999996,-0.143138764207089,-0.0632182684358213,0.9875481565949559,0.0162290826342309,-0.7942640000000001,0.050181,0.051192,-0.011321,-0.0016399999999999748,0.011800000000000005,0.019930000000000003,-0.493796279521291,-0.0773040511145799,-0.8437186614325741,0.19577573486678798,0.260651,219.2117432432433,120.98551801801803,378.64101087801095,187.8603822843823,283.835,123.047,319.5726666666667,143.67133333333334,328.6382202909384,205.3366146829999,317.9978842342284,282.7455464212926,374.0119920550563,329.8892917239667,385.47,480.0
0.083535,0.053475,-0.050683,-0.004770000000000052,-0.005249999999999978,-0.0030999999999999773,-0.145569480316789,-0.0631879256628239,0.987139083661419,0.019319470976792,-0.795244,0.050094,0.051422,-0.010749,-0.0016900000000000248,0.009210000000000051,0.017050000000000006,-0.483180221106312,-0.0926962463442478,-0.8520175967560429,0.17891421034507,0.263753,218.45032528957532,120.42369208494209,375.9306620046621,189.33297902097902,284.065,123.969,324.512,144.926,326.64734847579587,204.76093748193176,318.024884014923,282.06194757821305,373.671149314885,329.8603898541861,385.47,480.0
0.083426,0.053359000000000004,-0.050677999999999994,-0.004050000000000026,-0.0031300000000000078,-0.0011200000000000099,-0.146882340968534,-0.0640370028104345,0.9868945530145771,0.0190782969056082,-0.796387,0.050032,0.051729,-0.010213,-0.0015799999999999842,0.006949999999999942,0.014730000000000009,-0.47167063673778703,-0.10334695758294901,-0.8593566158561541,0.168381779245789,0.261957,217.68890733590737,119.86186615186615,373.2203131313132,190.80557575757575,284.295,124.89099999999999,329.4513333333333,146.18066666666667,324.6564766606533,204.18526028086364,318.0518837956175,281.37834873513344,373.33030657471363,329.8314879844055,385.47,480.0
0.083406,0.053337,-0.050684,-0.0030499999999999967,-0.002319999999999961,-0.0005700000000000148,-0.147352109543394,-0.0646043534712618,0.9867530928857049,0.0207838159673816,-0.797204,0.050027999999999996,0.051849,-0.009937,-0.0015300000000000036,0.006569999999999979,0.013840000000000005,-0.46669383515836604,-0.10652061738845199,-0.863153303263426,0.160675441066129,0.260814,216.9274893822394,119.30004021879023,370.5099642579644,192.2781724941725,284.525,125.813,334.3906666666667,147.43533333333335,322.6656048455107,203.6095830797955,318.0788835763121,280.6947498920539,372.9894638345423,329.8025861146249,385.47,480.0
0.083376,0.053357,-0.050672,-0.0015899999999999248,-0.0011800000000000005,0.00010999999999997125,-0.148105525937565,-0.0652735988088486,0.9865712093776031,0.0219399022904011,-0.797693,0.049970999999999995,0.052037,-0.009462,-0.0012299999999999813,0.006149999999999975,0.012870000000000005,-0.4560172123342299,-0.11230744575398,-0.8705310448786869,0.147006937202148,0.26163000000000003,216.16607142857146,118.73821428571429,367.7996153846155,193.75076923076924,284.755,126.735,339.33,148.69,320.67473303036815,203.03390587872735,318.10588335700663,280.0111510489743,372.6486210943709,329.7736842448443,385.47,480.0
0.083343,0.053364,-0.050684,-0.0008299999999999974,5.000000000005e-05,-5.999999999999062e-05,-0.149921949430266,-0.0644199880068291,0.986379247448978,0.0207232822259312,-0.798673,0.049957,0.05218,-0.009035,-0.0007499999999999867,0.00451,0.011780000000000007,-0.450038229552491,-0.11288847683139501,-0.8737186726632621,0.14607349102248002,0.257221,216.6883563218391,119.24794252873563,367.6976632478633,193.16562905982906,285.3996666666667,127.13666666666667,340.056,148.91066666666666,322.1116964049915,202.60799418983257,321.6263608676526,277.24754053711024,372.017588652202,329.67779109694004,385.47,480.0
0.08326499999999999,0.05336900000000001,-0.05069,-0.0014099999999998836,0.00031999999999997314,-5.999999999999062e-05,-0.15153756414685998,-0.063976653999186,0.9861226200586021,0.0224840522206789,-0.799816,0.050058,0.052177,-0.008579999999999999,0.00029999999999995314,0.003280000000000019,0.013569999999999994,-0.4481396183926021,-0.11657734761457199,-0.874962974874703,0.141493452316685,0.25656799999999996,217.21064121510676,119.75767077175698,367.5957111111112,192.5804888888889,286.0443333333333,127.53833333333333,340.782,149.13133333333334,323.5486597796149,202.18208250093778,325.1468383782985,274.4839300252462,371.3865562100331,329.5818979490358,385.47,480.0
0.083222,0.053378999999999996,-0.050683,-0.0015400000000000136,0.00022000000000001183,-0.00010999999999997125,-0.152069919524144,-0.0640377784156867,0.98605560431667,0.0216390320298631,-0.799816,0.050089,0.052139,-0.00838,0.0011800000000000005,0.0010199999999999793,0.01082,-0.44649523985113704,-0.117974471043297,-0.876582723966706,0.135376338462229,0.25852800000000004,217.73292610837441,120.26739901477833,367.493758974359,191.99534871794873,286.689,127.94,341.508,149.352,324.9856231542383,201.756170812043,328.6673158889445,271.7203195133822,370.7555237678642,329.48600480113157,385.47,480.0
0.083117,0.053364,-0.050683,-0.0022600000000000398,0.0,1.0000000000010001e-05,-0.15385253966116,-0.0638719645996738,0.985766095650298,0.022693013117592004,-0.8011229999999999,0.05019,0.052082,-0.008006000000000001,0.002329999999999971,-0.0009799999999999393,0.01029000000000001,-0.44332996328748503,-0.121630496171342,-0.878962070662287,0.12684732708928098,0.26016100000000003,218.25521100164207,120.77712725779968,367.3918068376069,191.41020854700855,287.33366666666666,128.34166666666667,342.234,149.57266666666666,326.4225865288617,201.3302591231482,332.1877933995904,268.95670900151816,370.1244913256953,329.39011165322734,385.47,480.0
0.083005,0.053302999999999996,-0.050749,-0.0026000000000001022,-0.0006599999999999662,-0.0005900000000000348,-0.15483919318323902,-0.0647475565167781,0.9855365713477909,0.0234572955710792,-0.7978569999999999,0.050367,0.052110000000000004,-0.007677,0.003090000000000037,-0.0006700000000000456,0.009030000000000015,-0.43943027008482105,-0.12155138959478398,-0.8818358823605359,0.120381784345362,0.258365,218.77749589490972,121.28685550082102,367.28985470085473,190.82506837606837,287.97833333333335,128.74333333333334,342.96,149.79333333333332,327.85954990348506,200.90434743425342,335.70827091023637,266.1930984896541,369.4934588835264,329.2942185053231,385.47,480.0
0.082941,0.053274,-0.050795,-0.002810000000000035,-0.0010500000000000093,-0.0011200000000000099,-0.15641519727831302,-0.0659796723908413,0.985227924114815,0.0225145827408712,-0.797693,0.050464,0.052146000000000005,-0.0075450000000000005,0.0037500000000000033,7.000000000000062e-05,0.008350000000000012,-0.438260948044808,-0.12092878805133099,-0.882536924085265,0.12013387226515901,0.257222,219.29978078817737,121.79658374384236,367.18790256410256,190.23992820512822,288.623,129.14499999999998,343.686,150.014,329.2965132781085,200.47843574535864,339.2287484208823,263.4294879777901,368.86242644135746,329.19832535741887,385.47,480.0
0.082841,0.053183,-0.050921,-0.002759999999999985,-0.0018100000000000058,-0.002380000000000021,-0.159362278110798,-0.0667610550131898,0.984671895876167,0.0238303025682983,-0.796387,0.050643,0.052242,-0.007297,0.00453000000000002,0.0015999999999999348,0.007090000000000001,-0.437049047346961,-0.120808693557275,-0.8831534296034521,0.120139125824012,0.258364,219.82206568144503,122.3063119868637,367.08595042735044,189.65478803418804,289.2676666666667,129.54666666666665,344.412,150.23466666666667,330.73347665273184,200.05252405646385,342.74922593152826,260.66587746592603,368.2313939991886,329.10243220951463,385.47,480.0
0.082711,0.053076,-0.051039,-0.002939999999999887,-0.0022700000000000498,-0.002899999999999986,-0.16021807309939903,-0.067726116692498,0.984443620312203,0.0247810531792181,-0.7968770000000001,0.050862,0.052385,-0.007059,0.004949999999999954,0.002750000000000044,0.006180000000000001,-0.436703595734891,-0.12146105825759901,-0.883187026251373,0.120490072040885,0.259997,220.34435057471265,122.81604022988506,366.98399829059827,189.06964786324787,289.9123333333333,129.94833333333332,345.13800000000003,150.45533333333333,332.17044002735526,199.62661236756904,346.2697034421742,257.90226695406204,367.60036155701965,329.00653906161045,385.47,480.0
0.082563,0.052993,-0.051095999999999996,-0.003780000000000033,-0.002810000000000035,-0.0030100000000000265,-0.160891099217065,-0.0679860159292682,0.9843468680797729,0.0235201856355531,-0.7962239999999999,0.051133,0.052530999999999994,-0.006840000000000001,0.00668999999999996,0.0038500000000000344,0.007050000000000003,-0.436091758618913,-0.122870590919909,-0.88364383969143,0.117899790190839,0.26016100000000003,220.8666354679803,123.3257684729064,366.88204615384615,188.4845076923077,290.557,130.35,345.86400000000003,150.676,333.6074034019786,199.20070067867425,349.79018095282015,255.138656442198,366.9693291148508,328.9106459137062,385.47,480.0
0.082465,0.052962999999999996,-0.05111,-0.0037600000000000133,-0.00219999999999998,-0.0018900000000000169,-0.16110529462557097,-0.0680505542479394,0.984316560380251,0.023132554362804002,-0.7962239999999999,0.05126,0.0526,-0.006736,0.006169999999999995,0.0035800000000000406,0.005610000000000004,-0.435953366489484,-0.12311843796004598,-0.883662040541033,0.118016569123246,0.260324,221.38892036124795,123.83549671592775,366.780094017094,187.89936752136754,291.20166666666665,130.75166666666667,346.59000000000003,150.89666666666668,335.04436677660203,198.77478898977947,353.3106584634661,252.37504593033395,366.33829667268185,328.814752765802,385.47,480.0
0.08230499999999999,0.052908000000000004,-0.051102999999999996,-0.004060000000000036,-0.0016800000000000148,-0.0006400000000000157,-0.16367184138506902,-0.0679789571169706,0.983911744322878,0.0225403884265794,-0.7978569999999999,0.051462,0.052725,-0.006548,0.006000000000000033,0.0034,0.005110000000000006,-0.434782422885015,-0.12547727469569198,-0.884583369478862,0.11283599038693198,0.260324,221.9112052545156,124.34522495894909,366.6781418803418,187.31422735042736,291.84633333333335,131.15333333333334,347.31600000000003,151.11733333333333,336.4813301512254,198.34887730088468,356.83113597411204,249.6114354184699,365.7072642305129,328.71885961789775,385.47,480.0
0.082211,0.052859,-0.051127,-0.0035199999999999117,-0.0013399999999999526,-0.00030999999999996314,-0.164182938771866,-0.0687497530688061,0.983739049000055,0.023977438180061,-0.799,0.051646000000000004,0.052848,-0.006365,0.005129999999999996,0.0031699999999999784,0.0047500000000000025,-0.43393396575812293,-0.126931627214075,-0.885087266953634,0.11049979751457499,0.256405,222.43349014778326,124.85495320197043,366.5761897435897,186.72908717948718,292.491,131.555,348.04200000000003,151.338,337.9182935258488,197.9229656119899,360.351613484758,246.8478249066059,365.07623178834405,328.6229664699935,385.47,480.0
0.082173,0.052848,-0.051148,-0.002920000000000006,-0.00115000000000004,-0.00037999999999996365,-0.16459360808892098,-0.0689314805065941,0.983676366042159,0.0231991823462118,-0.799326,0.051745000000000006,0.052894000000000004,-0.00625,0.004849999999999993,0.0029399999999999565,0.004859999999999999,-0.433382844017858,-0.128066171113073,-0.8854909179779391,0.10809348040478,0.25346599999999997,222.9557750410509,125.36468144499179,366.4742376068375,186.143947008547,293.1356666666667,131.95666666666665,348.76800000000003,151.55866666666665,339.35525690047217,197.4970539230951,363.87209099540394,244.08421439474185,364.4451993461751,328.5270733220893,385.47,480.0
0.082118,0.052841,-0.051167000000000004,-0.001870000000000066,-0.0006699999999999763,-0.0006399999999999463,-0.16505327759354999,-0.0691265669894887,0.983605683936688,0.022333647693867996,-0.79998,0.051886,0.052999,-0.006002,0.004240000000000008,0.0027399999999999647,0.00546,-0.43157010267044,-0.128614986181297,-0.886677696258505,0.10491946801390899,0.250363,223.47805993431857,125.87440968801313,366.3722854700854,185.55880683760685,293.7803333333333,132.35833333333332,349.494,151.77933333333334,340.7922202750956,197.07114223420032,367.3925685060499,241.32060388287783,363.81416690400624,328.43118017418504,385.47,480.0
0.082099,0.052842999999999994,-0.05117,-0.0011200000000000099,-0.00016000000000002124,-0.00043000000000001365,-0.166335314764382,-0.0686263670402007,0.9833656194851992,0.0248000649916202,-0.799163,0.051985,0.053038999999999996,-0.0057280000000000005,0.00339000000000006,0.0019100000000000367,0.006370000000000009,-0.430493226817325,-0.12834774987301198,-0.8872838324234742,0.10454586307863198,0.241546,224.00034482758622,126.38413793103447,366.2703333333332,184.97366666666667,294.425,132.76,350.22,152.0,342.22918364971895,196.64523054530554,370.91304601669583,238.5569933710138,363.1831344618373,328.3352870262808,385.47,480.0
0.082104,0.052846000000000004,-0.051174000000000004,-0.0006899999999999963,-2.0000000000020002e-05,-0.00025999999999998247,-0.166578942982434,-0.0687810102410726,0.9833275553220941,0.0242393755973015,-0.800143,0.052002,0.053027,-0.005586,0.0025700000000000033,0.0013300000000000115,0.0066400000000000105,-0.42953830396319204,-0.13053597742787598,-0.888072502840912,0.0989162965504271,0.232891,224.33432183908047,126.54220615498701,365.656123611111,184.62565138888888,294.608,132.73999999999998,350.3473333333334,151.75933333333333,342.34281340626904,196.6734967289313,370.9751891764717,238.51441730710908,363.22030138161506,328.34138976790825,385.47,480.0
0.082112,0.052874000000000004,-0.051191,-5.999999999992123e-05,0.0003299999999999831,-0.00024000000000003183,-0.16701427608368802,-0.0690189059169347,0.983257069726875,0.0234127538403777,-0.801122,0.051989,0.053013,-0.005336,0.0010299999999999893,0.00014000000000000123,0.006660000000000013,-0.42848733611206397,-0.130053418198744,-0.8887184197176121,0.0983070783872739,0.194191,224.66829885057473,126.70027437893955,365.04191388888876,184.27763611111112,294.791,132.72,350.4746666666667,151.51866666666666,342.4564431628191,196.7017629125571,371.0373323362476,238.47184124320435,363.2574683013928,328.3474925095357,385.47,480.0
0.082131,0.052890999999999994,-0.051213999999999996,0.0003199999999999037,0.0004799999999999943,-0.0004400000000000237,-0.16729959904386998,-0.0691938936531499,0.983208516490453,0.0228924079449634,-0.801449,0.051961,0.053016999999999995,-0.00514,-0.00024000000000003183,-0.00022000000000001183,0.005880000000000004,-0.4270852029171421,-0.13039728389642802,-0.889701090151777,0.0950091994724582,0.139979,225.00227586206898,126.8583426028921,364.42770416666656,183.92962083333333,294.974,132.7,350.60200000000003,151.278,342.5700729193692,196.73002909618285,371.09947549602344,238.42926517929965,363.29463522117055,328.3535952511631,385.47,480.0
