PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08847100000000001,0.040013,-0.032462,-0.0029400000000000264,7.000000000000062e-05,9.000000000002062e-05,-0.146580713037246,-0.3730113620375471,0.33052658933075296,0.854475741084419,-0.121671,0.021476,0.026893,-0.014475,0.006659999999999999,0.005959999999999993,-0.007050000000000008,-0.218014920721359,0.33175107331346604,-0.5284527662565239,0.7504321378606129,0.365157
0.088447,0.040034,-0.032454000000000004,-0.0013599999999999726,0.00030000000000002247,0.00024000000000003183,-0.14641804571237502,-0.373355576126409,0.330988769930837,0.854174340427501,-0.124773,0.021797,0.026967,-0.01463,0.0071600000000000144,0.0032000000000000084,-0.006350000000000002,-0.221188113091387,0.330333133737088,-0.5276248836174221,0.750711543517354,0.364503
0.088423,0.040027999999999994,-0.032445999999999996,-0.0006699999999999763,0.00025999999999998247,0.0002399999999999625,-0.146474208161314,-0.373267354660691,0.33089447963909696,0.8542397974997992,-0.12248699999999998,0.022115,0.02702,-0.014629,0.007689999999999988,0.0017599999999999905,-0.0029599999999999943,-0.22150870415061197,0.330287715083059,-0.5301243999444579,0.748873847743568,0.366136
0.088398,0.040014999999999995,-0.032447000000000004,-0.0007299999999998974,2.0000000000020002e-05,0.00015000000000001124,-0.146519832677595,-0.37318282823385296,0.330792495046355,0.854308398978097,-0.123303,0.022633,0.02698,-0.014606000000000001,0.01157000000000002,0.0008700000000000027,-0.0013099999999999915,-0.222380576271195,0.329599312672266,-0.5330805022463411,0.7468174813888929,0.368749
0.088374,0.040021,-0.032436,-0.0007300000000000363,-0.00012999999999999123,0.00017999999999997185,-0.146557826281402,-0.373114633388476,0.33071244734262395,0.8543626578214342,-0.124446,0.022945,0.026926,-0.01456,0.011479999999999995,-0.00041000000000002834,0.0007000000000000063,-0.222217017368003,0.330311734826776,-0.5330376143455491,0.746581982585034,0.36891199999999996
0.088244,0.040008999999999996,-0.032387,-0.0017899999999999858,-0.00018999999999998182,0.0005900000000000348,-0.146733113920436,-0.37288763131649205,0.33051458449175497,0.854508231164938,-0.126896,0.023712999999999998,0.026794,-0.014343,0.015980000000000022,-0.002260000000000005,0.002859999999999998,-0.22177228495079898,0.332849627359043,-0.533410947355116,0.745319354663735,0.369239
0.088005,0.039976,-0.032329000000000004,-0.0039300000000000454,-0.0003900000000000431,0.0011800000000000005,-0.14701166802960197,-0.37247506569363104,0.330103922440832,0.854798979461754,-0.127712,0.024541999999999998,0.026583999999999997,-0.014055000000000002,0.01909000000000001,-0.003960000000000004,0.005509999999999994,-0.222935904657964,0.33424399957772305,-0.538853363463413,0.74041716879391,0.369076
0.087844,0.039963,-0.032302,-0.005299999999999888,-0.0005800000000000249,0.0013400000000000215,-0.147160490183517,-0.37222238789082795,0.32982670382822604,0.854990426568394,-0.128365,0.024965,0.026458999999999996,-0.013933000000000001,0.02020000000000001,-0.004669999999999987,0.006270000000000008,-0.223650599285527,0.333725789635412,-0.541344798988781,0.738615810404328,0.368749
0.087527,0.039962,-0.03227,-0.007170000000000094,-0.0004700000000000537,0.0011699999999999905,-0.147361613222762,-0.37181455590616097,0.329337717009258,0.8553216699697359,-0.128692,0.025748000000000004,0.026338,-0.013805000000000001,0.020349999999999983,-0.004559999999999982,0.005380000000000003,-0.2243272728903,0.33151340408135305,-0.546220918851551,0.7358116915087449,0.36891199999999996
0.087184,0.039961,-0.032258999999999996,-0.008210000000000023,-0.00014999999999994185,0.0006999999999999367,-0.14754987834461303,-0.371350066102708,0.32872537988472805,0.855726467059215,-0.126406,0.026233999999999997,0.026517000000000002,-0.013828,0.01691999999999999,-0.0006700000000000109,0.0022699999999999977,-0.224948806835531,0.329945271961823,-0.5476910469894439,0.7352337511709571,0.369239
0.086886,0.039956,-0.032247000000000005,-0.009580000000000005,-7.000000000000062e-05,0.0005499999999999949,-0.146805416848219,-0.37203701577730397,0.328705869486982,0.855563603620646,-0.12314000000000001,0.02642,0.026858,-0.013987000000000001,0.014549999999999981,0.0039900000000000005,-0.0005400000000000024,-0.22587686082239397,0.327737088206087,-0.5511746513622371,0.7333311315189971,0.36336
0.086783,0.039955000000000004,-0.032239,-0.007439999999999947,-7.000000000000062e-05,0.00031000000000003247,-0.14596432125193698,-0.37295990014932595,0.3289912316847439,0.8551959420370409,-0.12265,0.026444,0.026987999999999998,-0.01407,0.006959999999999987,0.006500000000000014,-0.002649999999999996,-0.22565654435711302,0.327702847725081,-0.551101767989655,0.733469023817881,0.351767
0.08666599999999999,0.039927,-0.032205000000000004,-0.005179999999999907,-0.0003400000000000625,0.0005400000000000543,-0.145141430223212,-0.374002763001889,0.329550113034216,0.854665210183993,-0.125263,0.026375,0.027217,-0.014150999999999999,0.0014099999999999874,0.007000000000000027,-0.0032300000000000037,-0.22690678594647798,0.326869706946111,-0.549684188545832,0.7345180719595079,0.319598
0.086619,0.039875,-0.032142000000000004,-0.002670000000000033,-0.0008099999999999773,0.0010500000000000093,-0.14526768758423,-0.374035287229745,0.32979013955923,0.854536931150665,-0.127549,0.026333999999999996,0.0276,-0.014149,-0.0008599999999999928,0.007419999999999995,-0.0016200000000000069,-0.22827106729542498,0.32097752531342,-0.550147050358853,0.7363450081727541,0.303759
0.086615,0.039855,-0.032113,-0.0016800000000000148,-0.0009999999999999593,0.0012599999999999415,-0.14535791945523002,-0.373971717463637,0.32978470014158195,0.8545515088872478,-0.129018,0.026327999999999997,0.027802999999999998,-0.014143000000000001,-0.0011599999999999805,0.00815,-0.0007300000000000015,-0.229100459718321,0.318970729889463,-0.552108394647786,0.7354909743770359,0.29804400000000003
0.08662,0.039817,-0.032077999999999995,-0.00046000000000004365,-0.00109999999999999,0.0012699999999999515,-0.145500835053466,-0.373851342115831,0.329734662419908,0.854599165337625,-0.136856,0.026367,0.028172000000000003,-0.014051,-7.999999999997591e-05,0.009549999999999977,0.0010000000000000113,-0.229321601564349,0.317276438515037,-0.551889445048243,0.736318752350854,0.268325
0.086587,0.039805,-0.032049,-0.00032000000000004247,-0.0007000000000000063,0.0009299999999999586,-0.14558894273051198,-0.373768922545496,0.329693788648073,0.854635979830401,-0.14240799999999998,0.026543999999999998,0.028413,-0.013928,0.0021000000000000185,0.008130000000000012,0.002210000000000007,-0.22916251116140698,0.317273246372017,-0.551704448717558,0.736508270068989,0.20496799999999998
0.08653999999999999,0.039818,-0.032010000000000004,-0.0007499999999999174,-0.00037000000000002314,0.0010300000000000586,-0.145660443239505,-0.37370329477721104,0.32966599620718395,0.8546632165319,-0.140775,0.026573000000000003,0.028495,-0.013599000000000002,0.002449999999999987,0.006919999999999982,0.0054399999999999935,-0.22717810322625198,0.316158404385883,-0.552586564749659,0.7369410160988911,0.082337
0.086521,0.039827,-0.032003,-0.0009900000000000186,0.00010000000000003062,0.0007500000000000563,-0.145665901845064,-0.373688427846661,0.329647022051373,0.854676105191795,-0.138653,0.026597000000000003,0.028512,-0.013385,0.002299999999999976,0.0034,0.006659999999999999,-0.225882685004216,0.315368390064722,-0.5531820351737691,0.7372309184538299,0.034656
0.086467,0.039817,-0.032008,-0.0011999999999999509,0.00011999999999998125,0.0004099999999999937,-0.14570239684387698,-0.37360084877474303,0.329530567463118,0.8547530768919029,-0.137673,0.026608999999999997,0.028448,-0.012947,0.000649999999999991,0.00035000000000000314,0.009809999999999992,-0.22116153923418302,0.31360444253249703,-0.5560677783827089,0.7372438219693449,-0.053030999999999995
0.086437,0.039800999999999996,-0.031994,-0.0010300000000000586,-0.00016999999999996185,0.00015999999999995182,-0.145769629415458,-0.373526365160788,0.32947663222487106,0.854794956985362,-0.137836,0.026498,0.028344,-0.01257,-0.0007499999999999867,-0.0015099999999999836,0.010290000000000004,-0.21520193347417998,0.31191455534039003,-0.5599195834447049,0.73680899700729,-0.160639
0.08643300000000001,0.039793,-0.031975,-0.0008800000000000474,-0.00033999999999999314,0.0002799999999999331,-0.145818891705765,-0.373495187303166,0.32948074435249997,0.854798593227667,-0.136856,0.026396,0.028356,-0.012472,-0.002009999999999998,-0.0015599999999999989,0.009129999999999987,-0.212567045357857,0.311352471148916,-0.561500099504182,0.736608802685718,-0.223016
0.08642799999999999,0.039747000000000005,-0.031944,-0.0003899999999999737,-0.0007000000000000063,0.0006400000000000157,-0.14594046455586,-0.373420490312242,0.32949535273830893,0.8548048495089641,-0.135224,0.026256,0.028442000000000002,-0.012502,-0.0035299999999999915,-6.0000000000025304e-05,0.0044500000000000095,-0.208598377982878,0.31076416954669395,-0.5635282595296629,0.736442970188686,-0.387776
0.086414,0.039718,-0.031921,-0.0002299999999999525,-0.0008299999999999974,0.0007300000000000363,-0.145139069371306,-0.374373565507361,0.32988011368784903,0.854375909412612,-0.133917,0.026124,0.028661000000000002,-0.012743,-0.003739999999999993,0.0031699999999999784,-0.0017300000000000128,-0.20833703764955602,0.308820734201531,-0.5601644417566489,0.7398927159136629,-0.601197
0.086355,0.039737,-0.031943,-0.0007799999999999474,-0.0005600000000000048,0.00032000000000004247,-0.145096222210757,-0.374360115955491,0.329812707463498,0.8544151027911171,-0.12950799999999998,0.02585,0.029036000000000003,-0.013075,-0.005459999999999979,0.0068000000000000005,-0.006029999999999994,-0.20141201596536104,0.315573159141811,-0.539029710870041,0.754515574294783,-0.843684
0.08630499999999999,0.039753,-0.031972,-0.0012299999999999813,5.999999999999062e-05,-0.00028000000000000247,-0.144135682227647,-0.37538182656185604,0.33012542621260804,0.854008543495789,-0.129998,0.025733,0.029144999999999997,-0.013316999999999999,-0.005230000000000025,0.0070300000000000215,-0.008150000000000015,-0.19641286104292702,0.320216602533764,-0.5222828430690121,0.7655742598301059,-0.8234360000000001
0.086199,0.039746,-0.032021,-0.0021500000000000685,0.0002799999999999331,-0.0010000000000000286,-0.14390974290420097,-0.37703681388017496,0.330029262435164,0.853354505942773,-0.136203,0.025639999999999996,0.029282,-0.013866999999999999,-0.004840000000000018,0.00621,-0.01124,-0.19168579719856502,0.31862090735540005,-0.495482372069754,0.785006045528633,-0.809229
0.08609299999999999,0.039758999999999996,-0.032086,-0.0026199999999999835,0.00022000000000001183,-0.0014300000000000426,-0.14501761429231697,-0.380354966823674,0.329318332967024,0.8519679725960051,-0.138163,0.025481,0.0296,-0.014482,-0.003690000000000013,0.00564000000000002,-0.014070000000000004,-0.18834880646704,0.315955009773742,-0.47549940822439296,0.7991229390272621,-0.8180470000000001
0.086052,0.039788,-0.032144,-0.0025300000000000322,0.00035000000000000314,-0.0017199999999999856,-0.146640170571202,-0.382516155828296,0.32856611754575504,0.851012548265947,-0.138,0.025336,0.029811,-0.014811000000000001,-0.003969999999999981,0.006659999999999999,-0.014939999999999988,-0.18859311201554899,0.315418347066879,-0.470115550805614,0.802455776553837,-0.8330700000000001
0.085992,0.039898,-0.032338,-0.0020699999999999885,0.0015200000000000632,-0.0031699999999999784,-0.150004325490567,-0.389495858370076,0.32400861347099297,0.8490053574879741,-0.139959,0.02506,0.030164,-0.015437000000000001,-0.005800000000000007,0.008820000000000008,-0.015699999999999985,-0.185792258014897,0.31797964839660603,-0.446668140843476,0.815388099019559,-0.836989
0.08591499999999999,0.040092,-0.032622000000000005,-0.0017799999999999763,0.00333,-0.005359999999999947,-0.15169317350343697,-0.399548452543224,0.31427450394927503,0.847692014442869,-0.14338800000000002,0.024676,0.030735000000000002,-0.016034,-0.008050000000000002,0.011349999999999971,-0.015519999999999997,-0.18631473425068198,0.315899731893227,-0.435806888512994,0.821928546234713,-0.8350290000000001
0.085841,0.040241000000000006,-0.03282,-0.0021100000000000285,0.00453000000000002,-0.00676000000000003,-0.153973152771471,-0.404092687305163,0.310324573369683,0.846581376747108,-0.147797,0.024446000000000002,0.031139,-0.016266,-0.008900000000000019,0.013279999999999991,-0.01455,-0.18762023126518,0.31424405304430797,-0.42781092457788794,0.826454558193068,-0.838785
0.085647,0.040517000000000004,-0.033243,-0.003449999999999981,0.006189999999999946,-0.00905000000000003,-0.15765732818205802,-0.413525604015042,0.30336179688559,0.843867502564731,-0.171474,0.024011,0.031941000000000004,-0.016656999999999998,-0.01048999999999998,0.017769999999999973,-0.012200000000000023,-0.192449248008224,0.303114248058656,-0.409479983633368,0.8386961205159591,-0.845153
0.085313,0.040839999999999994,-0.033761,-0.006020000000000053,0.0074799999999999875,-0.011390000000000013,-0.163979190697362,-0.41984321131149105,0.300240996340666,0.84065322639615,-0.16233,0.023446,0.032819,-0.016942,-0.012299999999999985,0.020840000000000025,-0.00907999999999999,-0.202105720177401,0.288007652788846,-0.37931954003695706,0.8557578841896729,-0.8462959999999999
0.084892,0.041149,-0.034351,-0.009490000000000054,0.00907999999999999,-0.015309999999999975,-0.170311503538641,-0.4274654924273,0.29494661663894395,0.83742088454942,-0.151553,0.022644,0.033598,-0.017279,-0.01801999999999998,0.024590000000000032,-0.01013,-0.21010500970730603,0.28299195756536305,-0.355019551764318,0.865870980408905,-0.845153
0.084624,0.041244,-0.034661000000000004,-0.01022999999999996,0.007270000000000055,-0.014179999999999957,-0.173601065990551,-0.431701935515227,0.291833575497018,0.835660979687323,-0.145348,0.02228,0.033919,-0.017477,-0.01731,0.01978000000000001,-0.008199999999999978,-0.211971973776219,0.28103316736178,-0.34230061541742796,0.8711593022294309,-0.842867
0.084024,0.041314,-0.035214999999999996,-0.012889999999999985,0.0047399999999999535,-0.01454000000000004,-0.178849755374966,-0.43816872130918705,0.286602622747123,0.8329945217725359,-0.115792,0.021471,0.03452,-0.017861000000000002,-0.01975000000000001,0.017010000000000008,-0.009189999999999995,-0.21541534655421202,0.26776732151352695,-0.329082759919042,0.8795461483756651,-0.8490719999999999
0.083307,0.0413,-0.035762,-0.015849999999999892,0.001510000000000053,-0.014110000000000025,-0.18303940372941102,-0.443761581352757,0.28242121891675503,0.8305483072665051,-0.083297,0.020577,0.035099,-0.018118000000000002,-0.020669999999999997,0.015009999999999954,-0.008389999999999995,-0.219793460295284,0.251579569766832,-0.316990275903777,0.887646168171647,-0.846133
0.082952,0.041283,-0.036031,-0.016720000000000068,0.0003899999999999737,-0.013700000000000032,-0.184300489856424,-0.445814452012456,0.28097721860959696,0.829659331555989,-0.075133,0.020149,0.035418,-0.018207,-0.02131000000000001,0.014990000000000003,-0.007300000000000016,-0.224267435094209,0.24091174464157802,-0.30880058929324605,0.8923608266290942,-0.84303
0.08223899999999999,0.041199,-0.036483,-0.01784999999999995,-0.0011499999999999705,-0.012679999999999985,-0.185931057044217,-0.448654288852935,0.278973594384346,0.828439922237313,-0.0735,0.019337,0.036345,-0.018348,-0.02134000000000001,0.01825,-0.004870000000000013,-0.23439124747751,0.221001875752244,-0.31493266013284804,0.8927689138862159,-0.837152
0.081492,0.040967,-0.036759,-0.01815000000000011,-0.00333,-0.009969999999999979,-0.18575902650468498,-0.448555810050369,0.278595841267289,0.8286589325957091,-0.074643,0.018729,0.037195,-0.018366999999999998,-0.018480000000000024,0.02096000000000001,-0.002490000000000027,-0.249585207016996,0.20751696388413102,-0.32338849043005397,0.8888553416591289,-0.83111
0.080773,0.040548,-0.036777,-0.021790000000000004,-0.007349999999999995,-0.0074599999999999675,-0.184931474126767,-0.447621005427436,0.279023044970685,0.829205599204877,-0.073173,0.018497,0.037398,-0.018177000000000002,-0.01652000000000001,0.019800000000000026,0.00030000000000002247,-0.262702452225549,0.20492848815721,-0.310669492126015,0.8902113249102409,-0.833886
0.080455,0.040277,-0.036719999999999996,-0.017840000000000078,-0.009219999999999992,-0.002370000000000011,-0.185098779201802,-0.446844564002596,0.279192017926654,0.8295301047492951,-0.07153999999999999,0.018605,0.037406,-0.017973,-0.00732,0.010609999999999994,0.0037500000000000033,-0.264584105871686,0.200363142476758,-0.309558021734935,0.891080071170078,-0.836825
0.079956,0.039743,-0.036606,-0.015359999999999957,-0.012240000000000029,0.0015300000000000036,-0.18465738538845897,-0.444823471084337,0.28029333752182106,0.830342925865487,-0.066315,0.018997,0.037643,-0.017487,0.002680000000000009,0.0044800000000000395,0.008800000000000023,-0.266313275842455,0.194344452239899,-0.310610638294991,0.8915315498464499,-0.839765
0.079625,0.039356999999999996,-0.036542000000000005,-0.011479999999999962,-0.011909999999999976,0.002349999999999991,-0.185315264536811,-0.444295407394289,0.280386557631145,0.8304476034029791,-0.070397,0.019556,0.038094,-0.016849,0.010590000000000007,0.006960000000000022,0.013279999999999991,-0.268875028863259,0.18111734760915302,-0.322869468120956,0.889189536490448,-0.849562
0.079488,0.03921,-0.036535000000000005,-0.009669999999999956,-0.010669999999999985,0.001850000000000046,-0.18473420165936702,-0.445055368215685,0.28083430852655894,0.830018725761104,-0.078072,0.02002,0.038411,-0.016519,0.014149999999999998,0.010049999999999991,0.014540000000000003,-0.269617569864881,0.176609811717527,-0.32678749354306297,0.888439797898034,-0.8492350000000001
0.07927200000000001,0.038958,-0.03656,-0.0068400000000000405,-0.00785000000000001,0.0004599999999999743,-0.17983063712949998,-0.450902858529324,0.284251403234806,0.8267700368776841,-0.10403499999999999,0.020956,0.039,-0.015776,0.01958999999999999,0.013569999999999973,0.01711000000000001,-0.271908003659125,0.16822382898615698,-0.334848278607476,0.8863652809203191,-0.838132
0.07908899999999999,0.038764,-0.036608,-0.005359999999999947,-0.0059300000000000325,-0.0006600000000000357,-0.176027305285893,-0.4556539300575471,0.28756792318075003,0.8238316414015721,-0.140449,0.022152,0.039171,-0.014959,0.02596000000000001,0.010769999999999945,0.018899999999999997,-0.27480502391079803,0.17056667187236801,-0.334294705685703,0.885232319241835,-0.844827
0.078939,0.038648,-0.036652,-0.005490000000000078,-0.00562,-0.0011699999999999905,-0.17540195933806402,-0.45681051139627704,0.289064336090907,0.822800169505672,-0.153839,0.023321,0.039105,-0.014150999999999999,0.03301000000000002,0.006940000000000003,0.02367999999999999,-0.274078711969315,0.17304451242134,-0.33548989987892197,0.884524156507516,-0.848909
0.078874,0.038627,-0.036707,-0.003979999999999957,-0.00330999999999998,-0.0014699999999999436,-0.17510911949145,-0.457220083401883,0.289482503001267,0.8224879768489171,-0.147634,0.023861,0.039271,-0.013857,0.029050000000000013,0.002710000000000004,0.019189999999999992,-0.273068610593781,0.17125354010790098,-0.334786141326645,0.8854512965061991,-0.852175
0.078818,0.038591,-0.03701,-0.002710000000000073,-0.0017299999999999954,-0.004019999999999996,-0.17154017557449602,-0.46272038396951704,0.29166197957477896,0.8193882499117829,-0.182088,0.024658000000000003,0.03985,-0.013741999999999999,0.02505999999999998,0.0067899999999999905,0.012169999999999992,-0.267243819755484,0.183456966493855,-0.31407352170328,0.892346404269256,-0.853318
0.078729,0.038429000000000005,-0.037642,-0.0021000000000000185,-0.002190000000000039,-0.009900000000000048,-0.165105276501579,-0.4755542791836121,0.295360833815908,0.812003911978917,-0.278429,0.024875,0.040826,-0.014407,0.015539999999999997,0.017210000000000003,-0.002559999999999993,-0.258651451573763,0.210403531351173,-0.258969781571528,0.906512235342986,-0.8546239999999999
