PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.063338,0.031036,-0.047376999999999996,-0.002859999999999946,-0.021839999999999984,0.02431999999999997,-0.7378822644466371,-0.44562150925770594,0.445324526334199,0.24215140005213198,-0.79851,0.018275,0.033836,-0.005562,0.017929999999999998,0.01809999999999999,-0.02506,0.646139796309156,0.151612249863261,0.6864091412124039,0.29725339388645,0.40565300000000004
0.063126,0.030142000000000002,-0.04653,-0.004040000000000016,-0.023119999999999984,0.02265999999999997,-0.7344096027936559,-0.452089955145569,0.429827749930962,0.26740477402288104,-0.792305,0.019115,0.034605000000000004,-0.006518,0.020869999999999986,0.01986999999999996,-0.02478,0.655887782883266,0.162668801439441,0.679607477026418,0.28545359425398,0.418879
0.062842,0.029442000000000003,-0.045788,-0.005470000000000058,-0.02115000000000002,0.020629999999999957,-0.7257112966984391,-0.465960922753964,0.414293113225516,0.29083457264302803,-0.793121,0.019874,0.035172,-0.007365000000000001,0.02036,0.017590000000000036,-0.02305,0.666972110972396,0.172193598285493,0.6703769811710171,0.27584827534453304,0.423288
0.062645,0.028919,-0.045291000000000005,-0.006929999999999993,-0.021170000000000008,0.020860000000000045,-0.7145010509464291,-0.48281166196960906,0.39753043010618,0.313609158670768,-0.799816,0.020538999999999998,0.035566,-0.008089,0.022640000000000018,0.017300000000000024,-0.025270000000000004,0.67747892757862,0.17934835724987197,0.6606736271769449,0.26901083210821597,0.42018500000000003
0.062592,0.028681,-0.045127999999999995,-0.005340000000000067,-0.014609999999999968,0.014020000000000005,-0.7077566893760922,-0.49250209228235103,0.388215065425305,0.32528636724849996,-0.808634,0.020839,0.035737,-0.008405,0.017240000000000002,0.011320000000000009,-0.018869999999999987,0.6810581602270761,0.182416250677475,0.6573588757955,0.26601391371460104,0.41741000000000006
0.062554,0.028258999999999996,-0.044948,-0.002879999999999966,-0.01183,0.008400000000000005,-0.6971737514962961,-0.507343448280356,0.371231037411122,0.344585116588398,-0.833617,0.021405,0.036065,-0.008931,0.015310000000000013,0.00892999999999998,-0.015659999999999997,0.685969676967061,0.185492857208573,0.652800066133338,0.26246919031119803,0.405979
0.06261,0.027904,-0.044927999999999996,-0.00035000000000007253,-0.010149999999999984,0.003629999999999953,-0.689208518345305,-0.5190985040957461,0.354955777665456,0.35990937357582004,-0.8261059999999999,0.021931,0.036376,-0.009297,0.013919999999999974,0.00809999999999998,-0.012079999999999988,0.687057832668768,0.18640026538604104,0.652249135040106,0.260341202025234,0.402387
0.062659,0.027757999999999998,-0.044969999999999996,0.0006700000000001151,-0.009230000000000002,0.0015799999999999842,-0.686511879329106,-0.523289462632411,0.34784853292231394,0.36588382853262996,-0.8254530000000001,0.02217,0.036517,-0.009424,0.013309999999999987,0.00780000000000003,-0.010190000000000008,0.686549304243553,0.18660155472894396,0.653106305041911,0.25938786966613603,0.404183
0.062752,0.027504,-0.045145,0.0019800000000000373,-0.007549999999999987,-0.001969999999999958,-0.6826386359232929,-0.529685780609155,0.33455715864768604,0.37617678578408204,-0.82284,0.022583000000000002,0.036749000000000004,-0.009517,0.011779999999999985,0.006839999999999971,-0.005859999999999997,0.685243352674067,0.18756061125527,0.654975151333832,0.257429827053465,0.41447
0.062859,0.027268999999999998,-0.045343,0.0024899999999999922,-0.006350000000000002,-0.004149999999999987,-0.67741146993546,-0.538302499838942,0.320820527429964,0.385250967872354,-0.823983,0.022844,0.036905,-0.009472,0.009130000000000006,0.005290000000000017,-0.001749999999999998,0.6842762691426371,0.188363689332994,0.656211777234063,0.25626394878798103,0.41757299999999997
0.062938,0.027047,-0.045485000000000005,0.0027899999999998763,-0.007109999999999998,-0.005149999999999946,-0.671936750605018,-0.544290637352545,0.310696154183161,0.39460943355744,-0.829535,0.022989,0.0371,-0.00938,0.008190000000000003,0.005830000000000003,0.00044000000000000647,0.6841391048496079,0.189990966882181,0.656547606012636,0.254563074222929,0.41234799999999994
0.062959,0.026945999999999998,-0.045552999999999996,0.0020699999999999885,-0.0055799999999999956,-0.004080000000000057,-0.668788988420325,-0.546472810885998,0.307833049043232,0.399158577318367,-0.824147,0.023031,0.037219,-0.009318,0.004480000000000005,0.0047000000000000505,0.0019899999999999952,0.6836899358837789,0.19036970434968697,0.6570859399809189,0.25409745121988003,0.409408
0.062975,0.026731,-0.045693,0.00116000000000005,-0.005380000000000003,-0.003499999999999961,-0.661985852706985,-0.552239927332098,0.304563564901156,0.405026947758719,-0.824147,0.02308,0.037533,-0.009146,0.002360000000000001,0.006279999999999965,0.003259999999999999,0.68376047348324,0.189208876252276,0.658520564059452,0.251042392356644,0.400427
0.062985,0.026517000000000002,-0.045844,0.0004700000000000537,-0.005300000000000027,-0.0035900000000000515,-0.655090378520999,-0.5592153820165899,0.30453169128813395,0.40668808869506107,-0.827412,0.023103,0.037872,-0.008934000000000001,0.0011399999999999954,0.0077200000000000185,0.004460000000000002,0.6840149612874891,0.188704878717493,0.66103883901097,0.244011587434121,0.389813
0.062979,0.026402999999999996,-0.045923,0.0001999999999999225,-0.005430000000000018,-0.0036999999999999533,-0.65299845362256,-0.561198047924954,0.30253038507380603,0.408809413637774,-0.825943,0.023094999999999997,0.038038999999999996,-0.008825,0.0006400000000000157,0.008200000000000013,0.004930000000000004,0.682342673223156,0.189989285722869,0.6630240901088679,0.24230477408523998,0.386058
0.062973,0.026154000000000004,-0.046075,-2.0000000000020002e-05,-0.005770000000000011,-0.003820000000000004,-0.64662301081985,-0.567958680152716,0.30040029739163,0.41117062254552794,-0.821044,0.023041,0.038339,-0.008621,-0.0003900000000000084,0.008060000000000013,0.005249999999999993,0.6817561747576789,0.19008674730830397,0.6664191292288749,0.234437818782196,0.386221
0.062952,0.025897000000000003,-0.046296,-0.0003300000000000525,-0.00619999999999999,-0.004519999999999941,-0.641317994827854,-0.573820000732338,0.295963999956672,0.414544505450461,-0.8200639999999999,0.022987999999999998,0.038607,-0.008445000000000001,-0.0011499999999999705,0.007349999999999995,0.004889999999999999,0.6858237975257641,0.185708627269653,0.667250543446179,0.22346081709270701,0.38556799999999997
0.06286900000000001,0.025654000000000003,-0.046584,-0.00109999999999999,-0.007489999999999997,-0.006610000000000019,-0.635542237325365,-0.580530718388558,0.290222983312935,0.41813965315391205,-0.812716,0.022959999999999998,0.038851,-0.008282,-0.001349999999999997,0.008119999999999933,0.005430000000000001,0.687828797803161,0.184900710961091,0.6676316339306589,0.216728570737271,0.37871
0.062806,0.025552000000000002,-0.04673,-0.0016700000000000046,-0.006020000000000018,-0.006550000000000028,-0.633289737732609,-0.5833942271303361,0.28990858551204807,0.41778977474319,-0.814512,0.022951,0.038961,-0.008211,-0.000899999999999998,0.006220000000000045,0.004100000000000006,0.6875356450383421,0.18665086018391602,0.667967245187866,0.21511846166809398,0.376587
0.06264700000000001,0.025311,-0.047021,-0.0030499999999999967,-0.005859999999999997,-0.007250000000000034,-0.6300883199890219,-0.5875757508943721,0.28757634196313697,0.41838175571770103,-0.814186,0.022928999999999998,0.039165,-0.008074,-0.0005900000000000002,0.00557999999999996,0.0037099999999999976,0.688102735654902,0.18562709170669198,0.669819669361157,0.208323830959557,0.37348400000000004
0.062451,0.025157,-0.047185000000000005,-0.004179999999999948,-0.004970000000000009,-0.0060099999999999746,-0.627505060468768,-0.590838031562918,0.284544146792653,0.419740929706629,-0.8205540000000001,0.022909,0.039313,-0.007961,-0.0005100000000000243,0.004620000000000041,0.003210000000000001,0.686988718137836,0.18649552189798702,0.6710047498518921,0.207409129836489,0.372015
0.062366,0.025119,-0.047231999999999996,-0.004400000000000029,-0.004329999999999994,-0.0050200000000000244,-0.625848284988175,-0.5927970368480661,0.282984710778431,0.42050594614958897,-0.82235,0.022897999999999998,0.039367,-0.007916,-0.0005299999999999749,0.0040599999999999655,0.0029500000000000012,0.686831764128198,0.186637202884859,0.6711671614271111,0.20727596026972897,0.373648
0.062213,0.025071,-0.047277,-0.004339999999999969,-0.0024000000000000067,-0.002559999999999993,-0.624061843869834,-0.5949158530694979,0.280374367643688,0.42191486909183,-0.820881,0.022888,0.039437,-0.007865,-0.00041000000000002834,0.002720000000000014,0.002089999999999991,0.686465137986116,0.186956157933655,0.671566715457634,0.206908569251821,0.371525
0.062107,0.025049000000000002,-0.047314,-0.0034399999999999713,-0.0010800000000000048,-0.0012900000000000411,-0.621769553455597,-0.5973402138788051,0.27637405991264696,0.424505206430088,-0.823657,0.022900999999999998,0.039481,-0.007838,-7.999999999997591e-05,0.0016800000000000148,0.0012299999999999985,0.686006317523828,0.18735261965961603,0.6720729490180529,0.20642741925978103,0.367606
0.062060000000000004,0.024943,-0.047421,-0.003060000000000007,-0.0017599999999999905,-0.0018899999999999477,-0.620846052679467,-0.598177892874458,0.272469643788631,0.42719279085946,-0.819574,0.022927,0.039533,-0.007802,0.00028999999999997783,0.0016599999999999948,0.0011399999999999954,0.6865037173239901,0.185944852415228,0.67275238161098,0.203817052763934,0.365646
0.062026,0.024909,-0.04752,-0.0018699999999999969,-0.0016199999999999895,-0.0024300000000000016,-0.619775433084287,-0.5992658881837901,0.271690892885233,0.427718209254298,-0.816145,0.022933000000000002,0.039564,-0.007770999999999999,0.000449999999999999,0.0012700000000000213,0.0009400000000000033,0.686282753115509,0.186143735233593,0.6729835517403759,0.20361638366396598,0.36532
0.061915,0.024922,-0.047702,-0.0019200000000000469,-0.0012699999999999864,-0.0038799999999999946,-0.61924683379277,-0.600356640927756,0.26894006976937396,0.428691615737951,-0.82186,0.022941999999999997,0.039633999999999996,-0.007689,0.0004099999999999937,0.0015300000000000036,0.0014899999999999985,0.685937356193269,0.186480360133631,0.673323889522412,0.20334689193944,0.36483000000000004
0.061828999999999995,0.024984,-0.047854,-0.002309999999999951,0.0004099999999999937,-0.004330000000000028,-0.617670724819091,-0.6023471685667571,0.26681438208707997,0.429500698174707,-0.826759,0.022923,0.039708999999999994,-0.007606,-4.000000000000531e-05,0.0017600000000000254,0.00196,0.685695085095878,0.186718184467405,0.673556372627829,0.203175743525138,0.365157
0.061798,0.025016,-0.047925999999999996,-0.002279999999999991,0.0010699999999999946,-0.004060000000000036,-0.617460413418588,-0.6027121046830219,0.26613319509880495,0.429713717719146,-0.8262700000000001,0.022917,0.039758999999999996,-0.0075569999999999995,-0.00015999999999998654,0.0019500000000000075,0.0021399999999999982,0.6855253742915539,0.186879075096719,0.673725822409209,0.203038638471733,0.36483000000000004
0.061745,0.025052,-0.048039,-0.0016999999999999654,0.0013000000000000164,-0.0033699999999999702,-0.61659717072038,-0.603678216709514,0.26333902649947605,0.431315542094593,-0.819901,0.022899,0.039891,-0.0074,-0.00043000000000001365,0.0025700000000000033,0.002889999999999993,0.6849596144354441,0.187430683572422,0.6742737984079901,0.20262011308970299,0.364014
0.06168200000000001,0.025079,-0.048247000000000005,-0.0014700000000000132,0.0009500000000000133,-0.003929999999999975,-0.61579153916384,-0.6047605799976321,0.260583486961137,0.43262185277483595,-0.825779,0.022896,0.040026,-0.007141,-0.00026999999999999247,0.0031699999999999784,0.0046500000000000005,0.683688741395417,0.18725147030618697,0.675476775421682,0.203070720743411,0.36352399999999996
0.061577,0.025116,-0.048487,-0.0022099999999999893,0.000999999999999994,-0.00560999999999999,-0.615840354540255,-0.605174153263095,0.258928039066824,0.432967865466988,-0.817125,0.022932,0.040109,-0.0067599999999999995,0.00015000000000001124,0.003499999999999961,0.00797,0.6833132562250711,0.186890195685508,0.6767690845323001,0.20034633723888398,0.36352399999999996
0.061520000000000005,0.025182,-0.04861,-0.0022500000000000298,0.0012999999999999815,-0.0057100000000000215,-0.615902599026046,-0.6053897075232221,0.258136132190844,0.433050837426115,-0.823657,0.022961000000000002,0.040106,-0.006522,0.0006199999999999956,0.0021499999999999987,0.008780000000000003,0.68155515038428,0.18707197769627898,0.6784091474936159,0.20061824628494895,0.363687
0.061395000000000005,0.025352,-0.048856000000000004,-0.002870000000000025,0.002729999999999989,-0.006089999999999984,-0.616553020806417,-0.605189698301014,0.25578514122368695,0.43379921984022496,-0.8319840000000001,0.023015,0.040019,-0.005961,0.0011900000000000105,-7.000000000000062e-05,0.011799999999999995,0.6821423840937709,0.18380056323750302,0.679571660827001,0.197690360354963,0.36385
0.061314,0.025542,-0.049136,-0.002629999999999993,0.004259999999999993,-0.006489999999999968,-0.617944919630612,-0.604042938968396,0.25261228519366297,0.4352737501324579,-0.832148,0.023031,0.039830000000000004,-0.005313,0.000989999999999984,-0.0027900000000000147,0.014470000000000004,0.6824509116339821,0.18027402319704897,0.6808793536755361,0.195359503246403,0.364014
0.061287,0.025649,-0.04931,-0.002329999999999971,0.004670000000000021,-0.006999999999999992,-0.618744558675104,-0.603396994639858,0.251081878756862,0.435918717342423,-0.8326379999999999,0.023033,0.039715,-0.004973,0.0007200000000000263,-0.003910000000000025,0.015490000000000004,0.681974216162699,0.177710740129774,0.682157520939033,0.19491325752270497,0.36385
0.061239,0.025877999999999998,-0.049711,-0.0015599999999999642,0.005260000000000022,-0.008550000000000016,-0.618548900058708,-0.604169283911948,0.247857987903314,0.43697042513882706,-0.8326379999999999,0.023052,0.039507,-0.004282,0.0003699999999999884,-0.005119999999999986,0.01679,0.681289265951032,0.173215054739685,0.6844183638595961,0.19342436279637804,0.364014
0.061179,0.026137,-0.050102999999999995,-0.0013500000000000315,0.005950000000000018,-0.009670000000000026,-0.619125479733484,-0.604473616024587,0.24740849427614,0.43598661084367796,-0.8308409999999999,0.023075,0.039374,-0.003587,0.00043999999999998896,-0.004559999999999982,0.01726,0.678198785777324,0.17300549387184802,0.686958214191415,0.19545822575492397,0.36434
0.061114,0.026364,-0.050449,-0.0017299999999999954,0.007149999999999969,-0.011390000000000013,-0.619443433984328,-0.605050959770146,0.247560584286053,0.43464574688230395,-0.8375360000000001,0.023082,0.039327999999999995,-0.003018,0.0004899999999999696,-0.003869999999999985,0.01955,0.6779073535829699,0.171580929421531,0.687854955714307,0.19456917668594603,0.364503
0.0611,0.026476999999999997,-0.050619,-0.0013900000000000026,0.005989999999999988,-0.00907999999999999,-0.61958520960702,-0.6051903309660911,0.24666314977985102,0.43475984391622496,-0.841945,0.02308,0.039306,-0.002768,0.00028000000000000247,-0.002009999999999998,0.01514,0.677719316599192,0.17202482932413096,0.687825872149328,0.19493474704716898,0.364667
0.061109000000000004,0.026622000000000003,-0.050903,-0.0007000000000000063,0.004849999999999993,-0.007999999999999952,-0.619728791224151,-0.605431114719602,0.24513308714898702,0.435085233307269,-0.84815,0.023071,0.039274,-0.00242,-3.9999999999970615e-05,-0.0009999999999999593,0.01167,0.67820089459479,0.170992648375681,0.688109305770555,0.19315963368225303,0.366136
0.061117,0.026663,-0.051161,2.9999999999960607e-05,0.0029900000000000065,-0.007119999999999974,-0.619643270309875,-0.606029570065317,0.245319636212138,0.43426795167830995,-0.841619,0.023066999999999997,0.039303,-0.002286,-0.00014999999999997654,-0.00025000000000004186,0.00732,0.677866425593656,0.171412113654316,0.688359124315995,0.193071780217505,0.36385
0.061095000000000003,0.02663,-0.051254999999999995,-5.000000000005e-05,0.0015300000000000036,-0.006360000000000046,-0.619901151113171,-0.60585634581134,0.244692962552327,0.4344951152384339,-0.8390059999999999,0.023066,0.039343,-0.0022789999999999998,-0.00014000000000000123,0.00037000000000002314,0.004889999999999999,0.6785008690952471,0.17247446150739998,0.6877258837640869,0.19215160568059697,0.36254400000000003
0.061007000000000006,0.026437000000000002,-0.051349,-0.0010199999999999793,-0.0018500000000000114,-0.00446000000000002,-0.618420016520183,-0.6078719088540171,0.24594350192028103,0.43308223174882005,-0.8378629999999999,0.023066999999999997,0.039404,-0.00231,-4.000000000000531e-05,0.0012999999999999815,0.0010999999999999983,0.679687654583001,0.174338995828565,0.686542569169534,0.190499100940246,0.362871
0.060842999999999994,0.026108,-0.051337,-0.0027399999999999647,-0.005549999999999999,-0.0017600000000000254,-0.61713664266185,-0.609488518653588,0.246788775640349,0.432159010239811,-0.833944,0.023062,0.039475,-0.002407,-5.000000000001531e-05,0.0017200000000000546,-0.00121,0.682660518454479,0.17671458484537697,0.6845888862701639,0.184620228690585,0.36254400000000003
0.060728,0.025958,-0.051294000000000006,-0.003669999999999993,-0.006720000000000025,-0.0003899999999999737,-0.6168866380917479,-0.6098283430317171,0.24682433005846102,0.43201622408220003,-0.8334540000000001,0.023056,0.039518,-0.0024760000000000003,-9.999999999999593e-05,0.001749999999999946,-0.001969999999999997,0.6861256123034829,0.176111394320779,0.682819747317304,0.178811670774294,0.361727
0.06048099999999999,0.025758,-0.051198,-0.005259999999999987,-0.0067899999999999905,0.0015099999999999836,-0.6154948223782061,-0.611449073601293,0.24597479048618104,0.432195044468374,-0.8285549999999999,0.023041,0.039629000000000004,-0.002627,-0.00026000000000001716,0.0022499999999999604,-0.0031700000000000005,0.691266541259519,0.17863204643051003,0.67877752805797,0.171762127160392,0.362381
0.060292,0.025705000000000002,-0.05118,-0.005510000000000029,-0.004030000000000007,0.0015699999999999742,-0.6141602806502621,-0.613210025415867,0.24589017355122197,0.43164642585339896,-0.8270860000000001,0.023022,0.039775,-0.00279,-0.0003999999999999837,0.0029999999999999467,-0.0038300000000000014,0.69584075949625,0.181254195792939,0.6749294363173941,0.16559833913243502,0.361564
0.06018099999999999,0.02572,-0.05118,-0.005469999999999989,-0.0023799999999999863,0.0011399999999999605,-0.6142404532336609,-0.613300072895715,0.24543457058034399,0.43166370910867496,-0.8318209999999999,0.023008,0.039913,-0.002947,-0.0004799999999999943,0.003949999999999995,-0.00471,0.701737457423099,0.18270224705325802,0.670528035309266,0.156769204996871,0.356502
0.060153,0.025729000000000002,-0.051168,-0.003280000000000019,-0.0002900000000000125,0.00030000000000002247,-0.614244937162025,-0.6133237068865479,0.24533445230908102,0.4316806623558279,-0.8313309999999999,0.023,0.039971,-0.0030399999999999997,-0.0004099999999999937,0.00342000000000002,-0.004130000000000003,0.704768496123178,0.18346135811864,0.668166968174912,0.152302986147632,0.35372600000000004
0.06015,0.025745999999999998,-0.051124,-0.0014199999999999632,0.00041000000000002834,0.0005600000000000048,-0.614181111395228,-0.6133272233350999,0.245286761655737,0.431793566508141,-0.8324739999999999,0.022989,0.040052,-0.0032530000000000002,-0.00033000000000001783,0.002769999999999995,-0.00463,0.711839028098322,0.18334901836059198,0.663133687230293,0.141145486653309,0.347684
0.060173000000000004,0.025807999999999998,-0.051078,-8.000000000001062e-05,0.0008800000000000127,0.0010200000000000486,-0.6140821286042281,-0.613343789648422,0.24525794582402,0.431927164043655,-0.833617,0.022987999999999998,0.040097,-0.003515,-0.00019999999999999185,0.0018400000000000358,-0.005679999999999999,0.718183957124376,0.182067617327661,0.6587770059855911,0.13067533368797,0.34278600000000004
0.060176,0.025855,-0.05105,0.00023000000000002183,0.0012600000000000113,0.0011800000000000005,-0.6140780193372559,-0.613310608943734,0.24517065094168303,0.432029669167212,-0.833617,0.022987,0.040101,-0.0036630000000000005,-0.00012999999999999123,0.0012999999999999815,-0.006229999999999999,0.7207063788902679,0.18188548401054103,0.65683300276484,0.126769052264547,0.340989
0.060207000000000004,0.025919,-0.050989,0.0005699999999999457,0.0017299999999999954,0.0013500000000000315,-0.614012803319069,-0.6132494011112011,0.245154218196011,0.432218531182681,-0.831658,0.022987999999999998,0.040056,-0.003951,-9.999999999975306e-06,4.0000000000040004e-05,-0.0069799999999999975,0.7263893368269241,0.17812130337762802,0.6531277940636679,0.118555544993574,0.331192
0.06022,0.025954,-0.05095,0.0004700000000000537,0.001460000000000003,0.0012799999999999615,-0.6140249167200029,-0.613164054895768,0.245147698534957,0.432326091433059,-0.829535,0.023007,0.039978,-0.004222,0.00018999999999998182,-0.0011900000000000105,-0.007070000000000002,0.728412303616022,0.176885035693849,0.651774827012312,0.11539833171002699,0.31404699999999997
0.060216,0.025967,-0.050966000000000004,0.0003999999999999837,0.0011200000000000099,0.0008400000000000074,-0.614108232133275,-0.6131086618912359,0.245057243201399,0.432337594357249,-0.830515,0.023027000000000002,0.039899000000000004,-0.00446,0.0003999999999999837,-0.002020000000000008,-0.007970000000000003,0.729270595889524,0.17565316311370802,0.65101381676588,0.116152376811703,0.296575
