PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.064176,0.031351,-0.064796,-9.000000000009001e-05,-5.000000000005e-05,-0.0003800000000001025,-0.0403325556882386,-0.58668305075116,0.0925148386491188,0.80350313474354,-0.9262030000000001,0.032199,0.029064999999999997,-0.018792,0.0004900000000000043,-0.001780000000000011,0.006339999999999992,-0.194993784564706,0.4651108363837171,0.485486260897791,0.714109532452169,0.33723400000000003,315.67526785714284,271.2650654761905,456.133094017094,350.8989145299145,423.3133333333334,264.77466666666663,488.51133333333337,289.46066666666667,500.7715983535531,329.7273621201235,495.5109149353262,379.95319931608975,488.35557764423675,429.9880393318275,481.04,480.0
0.064163,0.031347,-0.064817,-0.00028000000000000247,-0.00015000000000001124,-0.0004899999999999348,-0.0403542254273326,-0.586652390335789,0.092449107745042,0.8035319980440171,-0.92506,0.032213,0.029110000000000004,-0.018573,0.0003899999999999737,-0.000449999999999999,0.005819999999999992,-0.19449307458266601,0.464447102653853,0.48519986102628,0.714872315617203,0.329233,315.9453125,271.2434375,456.1183333333333,348.5208333333333,423.46500000000003,264.775,488.72,289.51,500.7332579867328,329.8240975417419,495.3280336912261,380.0142583368415,488.10464440208915,430.0181404119083,480.73,480.0
0.06415599999999999,0.031346,-0.064825,-0.0003399999999999237,-0.00015000000000001124,-0.0004899999999999348,-0.0403569091077005,-0.586643599805856,0.0924240790235322,0.80354116030901,-0.924733,0.032214,0.029162,-0.018463999999999998,0.00024999999999997247,0.0005600000000000048,0.0055799999999999956,-0.194592127305123,0.46437078480374105,0.485158747021824,0.714922840871544,0.32613000000000003,315.883875,271.2968333333334,455.2547222222222,349.0048333333333,422.9706666666667,264.97299999999996,488.1446666666667,289.80466666666666,499.89654982027355,330.0762485716516,494.1974277113087,380.1707025368556,486.7757648610803,430.0860702587658,479.3086666666667,480.0
0.06414299999999999,0.031345,-0.064843,-0.0003299999999999137,-5.999999999999062e-05,-0.0004699999999999148,-0.0406993075603443,-0.5871126630852329,0.0920913342241025,0.803219442848527,-0.924897,0.032222,0.029311,-0.018251,0.00023000000000002183,0.002459999999999997,0.005409999999999997,-0.19402091355167103,0.46335479413409597,0.48508849056370207,0.715784448126777,0.31796599999999997,315.82243750000004,271.3502291666667,454.39111111111106,349.48883333333333,422.47633333333334,265.171,487.56933333333336,290.09933333333333,499.0598416538143,330.32839960156133,493.06682173139126,380.3271467368696,485.44688532007143,430.15400010562325,477.88733333333334,480.0
0.064126,0.031355,-0.064864,-0.0003699999999999537,8.000000000001062e-05,-0.0004700000000000537,-0.0410237157878593,-0.587604386664012,0.0917253105577425,0.8028851766717661,-0.9247340000000001,0.032246,0.029497000000000002,-0.018037,0.0003299999999999831,0.003869999999999985,0.005359999999999983,-0.192786284266289,0.461180304583901,0.48507240837402393,0.717531137928468,0.309148,315.761,271.40362500000003,453.5275,349.9728333333333,421.982,265.36899999999997,486.994,290.394,498.22313348735514,330.5805506314711,491.93621575147387,380.4835909368837,484.1180057790626,430.22192995248076,476.466,480.0
0.064108,0.031373000000000005,-0.06489,-0.00048000000000006365,0.00026999999999999247,-0.0006500000000000951,-0.0400447005632997,-0.5883389572421489,0.0924940582544985,0.802308259047375,-0.924897,0.032289,0.029697,-0.017808,0.0007499999999999867,0.0053500000000000075,0.006560000000000003,-0.19228610825657,0.46015791638374104,0.48503728641781,0.718345025280585,0.28694000000000003,315.6995625,271.45702083333333,452.66388888888883,350.45683333333335,421.4876666666667,265.567,486.4186666666667,290.6886666666667,497.3864253208959,330.83270166138084,490.8056097715564,380.64003513689767,482.78912623805377,430.2898597993383,475.04466666666667,480.0
0.06410199999999999,0.031385,-0.06490900000000001,-0.0004099999999999937,0.00040000000000005315,-0.0006599999999999662,-0.0400077766166562,-0.588346977777441,0.0924589967717923,0.8023082608737719,-0.9242440000000001,0.032329000000000004,0.029797000000000004,-0.017696,0.0010699999999999599,0.004860000000000003,0.005549999999999999,-0.19232215474745396,0.46021468338022603,0.485031688160241,0.718302788157586,0.271264,315.638125,271.5104166666667,451.80027777777775,350.94083333333333,420.99333333333334,265.765,485.84333333333336,290.98333333333335,496.5497171544367,331.08485269129056,489.675003791639,380.7964793369117,481.4602466970449,430.3577896461958,473.62333333333333,480.0
0.064088,0.031399,-0.064955,-0.00037999999999996365,0.0004400000000000237,-0.0009099999999999386,-0.0399805811009567,-0.588317303813397,0.09232140113199999,0.8023472203862799,-0.919998,0.032437,0.02998,-0.017494,0.0019100000000000367,0.004830000000000008,0.005430000000000018,-0.192228812131314,0.460320081349826,0.484964733652981,0.7183054458971941,0.24383200000000002,315.57668750000005,271.56381250000004,450.93666666666667,351.4248333333333,420.499,265.96299999999997,485.26800000000003,291.278,495.71300898797745,331.3370037212003,488.54439781172164,380.95292353692577,480.13136715603605,430.42571949305324,472.202,480.0
0.064079,0.031412,-0.065012,-0.0002900000000000125,0.0003900000000000431,-0.001219999999999971,-0.0399076330928482,-0.588323190237954,0.0922237705902239,0.8023577635863471,-0.920325,0.032576,0.03013,-0.017341,0.002870000000000025,0.004329999999999994,0.004670000000000021,-0.19207786364783605,0.46045239437363106,0.48486803857352895,0.718326299102248,0.217379,315.51525000000004,271.61720833333334,450.0730555555555,351.90883333333335,420.0046666666667,266.161,484.6926666666667,291.5726666666667,494.8763008215182,331.58915475111,487.4137918318042,381.1093677369398,478.8024876150272,430.49364933991075,470.78066666666666,480.0
0.064066,0.031418,-0.065045,-0.00036000000000008253,0.0003299999999999831,-0.0013600000000001113,-0.0395447693765649,-0.589822107528179,0.0924627573153265,0.8012469851398,-0.920325,0.032647,0.030179,-0.01729,0.0031800000000000573,0.003820000000000004,0.004060000000000001,-0.19195353031897103,0.46057251002725197,0.48476830486377903,0.7183498422111461,0.203499,315.4538125,271.6706041666667,449.20944444444444,352.39283333333333,419.51033333333334,266.359,484.1173333333333,291.8673333333333,494.03959265505904,331.8413057810198,486.2831858518868,381.26581193695387,477.4736080740184,430.56157918676826,469.3593333333334,480.0
0.064039,0.031432999999999996,-0.065107,-0.0004900000000000737,0.00033999999999999314,-0.0015199999999999936,-0.0395545782786932,-0.590052006535264,0.092295906016731,0.801096455274553,-0.917875,0.032784,0.030227999999999998,-0.017252,0.0034700000000000013,0.0024800000000000173,0.002419999999999992,-0.191634750419482,0.460863866855433,0.48451874727284705,0.7184164545720481,0.15451199999999998,315.392375,271.724,448.3458333333333,352.87683333333337,419.016,266.557,483.542,292.162,493.2028844885998,332.0934568109295,485.15257987196935,381.4222561369679,476.1447285330095,430.62950903362577,467.93800000000005,480.0
0.064014,0.031444,-0.065157,-0.0006499999999999563,0.00031999999999997314,-0.0014500000000000626,-0.0401973397370353,-0.591010590460691,0.0915912322639234,0.8004384436130909,-0.914283,0.032927,0.030246,-0.017305,0.0035099999999999715,0.0011599999999999805,0.0003599999999999784,-0.19134889363931498,0.46101715492391104,0.484397696041818,0.7184759257193309,0.091318,315.33093750000006,271.77739583333334,447.4822222222222,353.36083333333335,418.5216666666667,266.755,482.96666666666664,292.45666666666665,492.3661763221406,332.34560784083925,484.02197389205196,381.57870033698197,474.81584899200067,430.6974388804832,466.5166666666667,480.0
0.06398999999999999,0.031452999999999995,-0.06517200000000001,-0.0007599999999999273,0.00035000000000000314,-0.0012699999999998823,-0.0402140373362432,-0.590948425578357,0.0914960742685943,0.8004943834287758,-0.91314,0.033056,0.030261,-0.017401,0.004089999999999996,0.0008199999999999874,-0.00111,-0.191011889932073,0.46114126180246,0.48430030357324705,0.7185516060288729,0.03531,315.26950000000005,271.8307916666667,446.61861111111114,353.8448333333333,418.02733333333333,266.953,482.3913333333333,292.7513333333333,491.52946815568134,332.597758870749,482.89136791213457,381.735144536996,473.4869694509918,430.76536872734073,465.0953333333334,480.0
0.063974,0.031454,-0.065163,-0.0006499999999999563,0.00021000000000000182,-0.0005600000000000048,-0.0402416551451236,-0.590932326843942,0.0914807720630507,0.8005066287200459,-0.912977,0.033103,0.030267000000000002,-0.017452000000000002,0.0031899999999999984,0.0003899999999999737,-0.001999999999999988,-0.190812876694614,0.461223684575594,0.484229376208314,0.7185993808033421,0.0070599999999999994,315.20806250000004,271.8841875,445.755,354.32883333333336,417.533,267.151,481.816,293.046,490.6927599892221,332.8499099006587,481.7607619322171,381.89158873701,472.15808990998295,430.83329857419824,463.67400000000004,480.0
0.063952,0.031455000000000004,-0.06515399999999999,-0.0006200000000000648,0.00010999999999997125,3.0000000000030006e-05,-0.0402755339924883,-0.590911528277526,0.0914568958787495,0.800523006106984,-0.91314,0.033111,0.030251999999999998,-0.017588,0.0018400000000000358,6.0000000000025304e-05,-0.0028299999999999853,-0.190598916915551,0.462396215083925,0.48382220322768005,0.7181767671058381,-0.090751,315.14662500000003,271.93758333333335,444.8913888888889,354.81283333333334,417.0386666666667,267.349,481.24066666666664,293.34066666666666,489.85605182276294,333.1020609305685,480.63015595229973,382.04803293702406,470.82921036897415,430.90122842105575,462.2526666666667,480.0
0.06394,0.031452999999999995,-0.065157,-0.0005000000000000837,0.0,0.00014999999999987246,-0.040293391822938,-0.590896808648107,0.0914335172676221,0.800535643194578,-0.9137930000000001,0.033029,0.030175999999999998,-0.017731999999999998,-0.00026999999999999247,-0.0008499999999999827,-0.0033100000000000143,-0.18825544975989603,0.46550098710014703,0.487747711948964,0.714122458779332,-0.23901799999999998,315.0851875000001,271.99097916666665,444.02777777777777,355.2968333333334,416.5443333333333,267.547,480.6653333333333,293.63533333333334,489.0193436563037,333.3542119604782,479.4995499723823,382.2044771370381,469.5003308279653,430.9691582679132,460.83133333333336,480.0
0.063946,0.031454,-0.065164,-0.00028000000000000247,0.0,-1.0000000000010001e-05,-0.0402785857310199,-0.590902724482197,0.0914319654305615,0.8005321988705569,-0.914283,0.032986,0.030123,-0.017805,-0.0011699999999999905,-0.001439999999999983,-0.0035300000000000257,-0.188799537400839,0.466587610520806,0.487748975243743,0.7132683040303929,-0.319357,315.02375000000006,272.044375,443.1641666666667,355.78083333333336,416.05,267.745,480.09,293.93,488.1826354898445,333.60636299038794,478.3689439924649,382.36092133705216,468.1714512869564,431.0370881147707,459.41,480.0
0.06395,0.031447,-0.065171,-1.9999999999881224e-05,-7.999999999994123e-05,-0.00017000000000003124,-0.040282567008134,-0.5908976745355989,0.0914269775612305,0.800536295740346,-0.914609,0.032921,0.030062000000000002,-0.017933,-0.0019000000000000267,-0.0019000000000000267,-0.003450000000000016,-0.18981673495730803,0.46872194047503096,0.48776138125787805,0.711588493864871,-0.43284399999999995,314.4437710437711,272.4992424242424,443.01422222222226,355.56903703703705,416.175,267.98333333333335,480.01666666666665,294.28444444444443,488.4953778260079,333.6532305993208,478.7229213970612,382.4819164606276,468.5404168937199,431.22794632635924,459.70222222222225,479.76222222222225
0.063955,0.031443,-0.065176,0.00015000000000001124,-0.00010000000000003062,-0.0001899999999999125,-0.0402866894023032,-0.590892862349945,0.0914217955411905,0.800540232081384,-0.915099,0.03286,0.030036,-0.018014,-0.0016900000000000248,-0.0014000000000000126,-0.0028199999999999753,-0.190150286479001,0.46977025730927796,0.48774643139096296,0.7108179742837891,-0.548618,313.86379208754215,272.95410984848485,442.86427777777783,355.35724074074074,416.3,268.2216666666667,479.9433333333333,294.6388888888889,488.80812016217135,333.70009820825373,479.07689880165753,382.602911584203,468.9093825004834,431.41880453794784,459.99444444444447,479.52444444444444
0.063953,0.031434,-0.06518600000000001,6.999999999993123e-05,-0.00020000000000006124,-0.0002199999999999425,-0.0403024232453411,-0.590877885253268,0.0914016118282221,0.8005527994794491,-0.912323,0.032754000000000005,0.029997000000000003,-0.018074,-0.0023200000000000304,-0.0012600000000000113,-0.002689999999999984,-0.19140977910811802,0.47014342584210606,0.488336039632442,0.709827703034569,-0.777714,313.2838131313132,273.40897727272727,442.7143333333334,355.1454444444445,416.425,268.46,479.87,294.99333333333334,489.12086249833476,333.7469658171866,479.43087620625386,382.72390670777844,469.27834810724687,431.60966274953637,460.2866666666667,479.2866666666667
0.063946,0.031428,-0.065194,-4.0000000000040004e-05,-0.00019000000000005124,-0.0002299999999999525,-0.0403542293286876,-0.590829034507926,0.0913311844742167,0.800594281081408,-0.8958309999999999,0.032685000000000006,0.029981999999999998,-0.018102,-0.002360000000000001,-0.0007999999999999674,-0.0016899999999999901,-0.19127221691026602,0.470164579723729,0.48826865916174,0.709897121766131,-0.905897,312.70383417508424,273.8638446969697,442.56438888888897,354.93364814814817,416.55,268.6983333333333,479.7966666666667,295.34777777777776,489.4336048344982,333.79383342611953,479.7848536108502,382.84490183135387,469.64731371401035,431.8005209611249,460.5788888888889,479.0488888888889
0.063936,0.031421,-0.065248,-0.0001899999999999125,-0.00022000000000001183,-0.0007200000000000263,-0.0403737318783232,-0.590767676946477,0.0911720840971425,0.8006567084155749,-0.749849,0.03249,0.029998,-0.018149000000000002,-0.0037000000000000227,-0.0003799999999999984,-0.001349999999999997,-0.20020765105494298,0.46336336944858403,0.47709303256746,0.7194397282524109,-0.868667,312.1238552188552,274.3187121212122,442.4144444444445,354.72185185185185,416.675,268.93666666666667,479.7233333333333,295.70222222222225,489.74634717066164,333.8407010350524,480.1388310154465,382.9658969549293,470.0162793207739,431.9913791727135,460.87111111111113,478.81111111111113
0.063894,0.03145,-0.065445,-0.0005899999999998963,0.00016000000000002124,-0.0025900000000000922,-0.0402517592812063,-0.590679730732564,0.0907027441760431,0.8007810336012021,-0.600928,0.032202,0.030088999999999998,-0.018219,-0.0055199999999999685,0.0009200000000000179,-0.001449999999999993,-0.210768610057805,0.45458491246179605,0.46759384097165896,0.728206804597274,-0.877811,311.54387626262627,274.7735795454546,442.26450000000006,354.51005555555554,416.8,269.175,479.65,296.0566666666667,490.0590895068251,333.88756864398533,480.4928084200428,383.0868920785047,470.38524492753737,432.182237384302,461.16333333333336,478.5733333333333
0.06387999999999999,0.031455000000000004,-0.065621,-0.0006599999999999662,0.00026999999999999247,-0.004269999999999968,-0.0440408095538043,-0.590502011630662,0.0948412786189005,0.8002330368235991,-0.545246,0.032006,0.030177999999999996,-0.018276,-0.0067899999999999905,0.0019599999999999826,-0.0017400000000000054,-0.21790765532190398,0.449625287046857,0.46057753881449,0.7336359354201031,-0.8791180000000001,310.9638973063973,275.228446969697,442.1145555555556,354.2982592592593,416.925,269.4133333333333,479.57666666666665,296.4111111111111,490.3718318429885,333.9344362529182,480.84678582463914,383.20788720208014,470.75421053430085,432.37309559589056,461.4555555555556,478.3355555555556
0.063913,0.031401,-0.06615,-0.00023000000000009127,-0.00019999999999999185,-0.00902,-0.0481941142419691,-0.591379018007366,0.0980522245315074,0.798958037494773,-0.46115100000000003,0.031481,0.030409,-0.01842,-0.01008999999999996,0.004109999999999982,-0.002710000000000004,-0.23398684995659103,0.43899148663255,0.44528033283816204,0.744487779549853,-0.881567,310.38391835016836,275.68331439393944,441.9646111111112,354.08646296296297,417.05,269.65166666666664,479.50333333333333,296.7655555555556,490.684574179152,333.98130386185113,481.20076322923546,383.32888232565557,471.12317614106433,432.56395380747915,461.7477777777778,478.09777777777776
0.064041,0.031368,-0.06694,0.0014699999999999436,-0.0008199999999999874,-0.014949999999999963,-0.0471813326319234,-0.591540653548532,0.0973086314724318,0.798989741668448,-0.187803,0.030748,0.030673000000000002,-0.018568,-0.014540000000000003,0.005839999999999977,-0.0034900000000000213,-0.255833970946939,0.42391399883249997,0.42531261898265504,0.757598229299326,-0.8898950000000001,309.8039393939394,276.13818181818186,441.81466666666677,353.87466666666666,417.175,269.89,479.43,297.12,490.9973165153154,334.028171470784,481.5547406338318,383.449877449231,471.4921417478278,432.7548120190677,462.04,477.86
0.06437799999999999,0.031479,-0.067942,0.0049799999999999844,0.00024000000000003183,-0.02321000000000004,-0.045386662740099996,-0.592148065731905,0.0966026067420342,0.7987294006520129,0.11804,0.029854000000000002,0.030952999999999998,-0.018696,-0.021520000000000008,0.007750000000000014,-0.004200000000000002,-0.282434444982482,0.39950717105735295,0.394093374164343,0.7780200620812749,-0.892344,310.310404040404,274.72202020202025,439.3887361111112,349.03915277777776,417.82166666666666,269.99666666666667,480.5,296.62,491.18157206358705,333.6939597266178,481.6985865745115,382.95328797258355,471.82699837590013,432.14013024452095,462.6066666666667,478.5733333333333
0.064694,0.031584,-0.068491,0.007810000000000039,0.0018300000000000263,-0.02340999999999996,-0.0448964762815438,-0.593746158408305,0.0957918176540434,0.797667683602273,0.273493,0.029367,0.031062,-0.018733,-0.02114000000000001,0.006530000000000008,-0.0031300000000000078,-0.299784361326278,0.38229119355839797,0.37179263602465296,0.7910455207064458,-0.8929969999999999,310.81686868686864,273.3058585858586,436.9628055555556,344.2036388888889,418.46833333333336,270.1033333333333,481.57,296.12,491.36582761185866,333.3597479824516,481.84243251519126,382.45669849593605,472.16185500397245,431.52544846997415,463.17333333333335,479.2866666666667
0.065588,0.031919,-0.069614,0.015469999999999928,0.005510000000000029,-0.026739999999999958,-0.0440049642740295,-0.59782707099609,0.093784137476125,0.7949030707333671,0.412616,0.028369,0.031195999999999998,-0.018756000000000002,-0.023790000000000026,0.005230000000000025,-0.001879999999999972,-0.336278619728719,0.341191835298072,0.317779913539318,0.818242475058722,-0.900835,311.32333333333327,271.88969696969696,434.536875,339.368125,419.115,270.21,482.64,295.62,491.5500831601303,333.0255362382854,481.986278455871,381.9601090192886,472.49671163204476,430.9107666954274,463.74,480.0
0.0668,0.032458,-0.0707,0.024219999999999936,0.009790000000000007,-0.02757999999999997,-0.0444060961206922,-0.605666701569633,0.0904609598564236,0.789311573447986,0.432374,0.02729,0.031269,-0.018712,-0.02564000000000001,0.0031599999999999684,-0.00015999999999998654,-0.361347843061897,0.307004437742862,0.277358029332175,0.8356126704913449,-0.9083469999999999,304.4140177777777,271.89894383838384,439.3591944444444,338.4483240740741,419.96333333333337,273.02233333333334,481.31533333333334,295.46133333333336,488.7223362437524,333.4573443352493,478.9237434737187,382.22333137653345,469.358539314028,431.0469970616643,460.4773333333333,480.0
0.067464,0.032774,-0.07119500000000001,0.027699999999999947,0.011899999999999966,-0.02703999999999998,-0.0452673659444736,-0.609020694530196,0.0881866739679709,0.786935683362289,0.43711000000000005,0.026741,0.031294999999999996,-0.018671,-0.026259999999999995,0.002330000000000041,0.0006199999999999956,-0.36901655082729995,0.29585376907374394,0.261293144099951,0.8414411597888141,-0.907857,297.5047022222222,271.9081907070707,444.1815138888889,337.52852314814817,420.81166666666667,275.83466666666664,479.99066666666664,295.30266666666665,485.89458932737455,333.8891524322131,475.8612084915664,382.4865537337783,466.2203669960112,431.18322742790116,457.2146666666667,480.0
0.069006,0.033462,-0.072175,0.034180000000000044,0.01542999999999996,-0.02561000000000008,-0.0457551792138622,-0.6158516783782579,0.0847445226195921,0.7819536685122509,0.43515,0.025669,0.031356999999999996,-0.018619999999999998,-0.026999999999999982,0.0016100000000000142,0.0013599999999999726,-0.38497078551804603,0.266759538735261,0.22014606778512802,0.855670819667304,-0.9088360000000001,290.5953866666666,271.91743757575756,449.0038333333333,336.60872222222224,421.66,278.647,478.666,295.144,483.0668424109966,334.320960529177,472.7986735094141,382.7497760910231,463.08219467799444,431.31945779413803,453.952,480.0
0.070646,0.034043000000000004,-0.073038,0.03846000000000002,0.015849999999999958,-0.023380000000000067,-0.04653762950439,-0.61807601568489,0.0814348534610499,0.780502820313277,0.418495,0.024796000000000002,0.031481,-0.018693,-0.02494,0.0021200000000000385,0.00018999999999998182,-0.39413930840898,0.239943790436695,0.180806779210958,0.8685563260889431,-0.908673,283.68607111111106,271.92668444444445,453.8261527777778,335.6889212962963,422.5083333333333,281.4593333333333,477.3413333333333,294.98533333333336,480.23909549461877,334.75276862614083,469.73613852726174,383.0129984482679,459.9440223599777,431.4556881603749,450.68933333333337,480.0
0.072304,0.034352999999999995,-0.073661,0.04839999999999997,0.01579000000000004,-0.0246600000000001,-0.0461671469170036,-0.6186687619599139,0.0803548962765005,0.7801670642656771,0.38747,0.024272,0.031681,-0.018944,-0.024690000000000028,0.003859999999999975,-0.002729999999999989,-0.404759780897089,0.20496243920337195,0.12392386441797801,0.882498041987436,-0.8961,276.7767555555555,271.9359313131313,458.6484722222222,334.7691203703704,423.3566666666667,284.27166666666665,476.01666666666665,294.82666666666665,477.41134857824085,335.1845767231047,466.6736035451095,383.27622080551276,456.8058500419609,431.5919185266118,447.4266666666667,480.0
0.073112,0.034367,-0.07385900000000001,0.04105999999999999,0.00905000000000003,-0.01683999999999991,-0.0455207151530598,-0.6189015177783249,0.0808054952203899,0.779973876309859,0.350892,0.024189,0.031771,-0.019150999999999998,-0.014800000000000018,0.004139999999999977,-0.005310000000000002,-0.40699972246120797,0.19074367556073102,0.0982273133979337,0.887873567042463,-0.8974059999999999,269.86744,271.94517818181816,463.4707916666667,333.84931944444446,424.20500000000004,287.084,474.692,294.668,474.583601661863,335.6163848200686,463.61106856295714,383.5394431627576,453.6676777239441,431.72814889284865,444.164,480.0
0.074614,0.034078,-0.073979,0.039679999999999986,0.00035000000000000314,-0.009409999999999974,-0.0442322909395383,-0.619680992152849,0.0829202320131762,0.7792067809802359,0.2183,0.02436,0.031925999999999996,-0.019772,-0.004359999999999989,0.0044500000000000095,-0.01079,-0.413707789826253,0.152589011074535,0.030745329813052003,0.8970045613212121,-0.901325,262.9581244444444,271.95442505050505,468.2931111111111,332.92951851851853,425.05333333333334,289.8963333333333,473.3673333333333,294.50933333333336,471.75585474548507,336.04819291703245,460.5485335808048,383.80266552000245,450.52950540592735,431.8643792590855,440.90133333333335,480.0
0.075971,0.033398000000000004,-0.073777,0.036670000000000036,-0.009550000000000045,-0.0011599999999999109,-0.0420846391730096,-0.6166597901205949,0.0876427273132885,0.781203135390015,0.001777,0.024978999999999998,0.032066000000000004,-0.02059,0.0070700000000000285,0.003849999999999965,-0.016460000000000016,-0.414276936638991,0.12321922545837101,-0.012135812820176999,0.901689727286302,-0.89561,256.04880888888886,271.9636719191919,473.1154305555556,332.0097175925926,425.9016666666667,292.70866666666666,472.04266666666666,294.35066666666665,468.9281078291072,336.48000101399634,457.48599859865254,384.06588787724723,447.3913330879106,432.00060962532245,437.63866666666667,480.0
0.076556,0.03295,-0.07356900000000001,0.034440000000000026,-0.014170000000000016,0.002899999999999986,-0.0408366278906997,-0.614044879988167,0.09073034943706099,0.7829746221135551,-0.120527,0.025427,0.032070999999999995,-0.021057,0.01238000000000003,0.0030000000000000165,-0.01905999999999998,-0.41528853903901897,0.105861694527886,-0.0371453018061392,0.9027452340102671,-0.89659,249.13949333333332,271.97291878787877,477.93775,331.0899166666667,426.75,295.52099999999996,470.71799999999996,294.192,466.1003609127293,336.9118091109602,454.4234636165002,384.3291102344921,444.25316076989384,432.1368399915593,434.37600000000003,480.0
0.07747899999999999,0.031885000000000004,-0.072918,0.02865000000000006,-0.02193,0.010610000000000064,-0.0358503378875154,-0.604401334622559,0.100476994258929,0.7895050054334749,-0.26961199999999996,0.026581,0.031952999999999995,-0.022103,0.02221000000000001,0.00026999999999999247,-0.02331,-0.4167074389886,0.0697264393469239,-0.0922828676321564,0.901652375524596,-0.8947940000000001,242.23017777777778,271.98216565656566,482.76006944444447,330.17011574074075,427.59833333333336,298.3333333333333,469.3933333333333,294.03333333333336,463.2726139963514,337.34361720792407,451.3609286343479,384.5923325917369,441.114988451877,432.2730703577962,431.11333333333334,480.0
0.078195,0.030565,-0.071974,0.02224000000000004,-0.02832999999999998,0.01802999999999999,-0.0238659767452673,-0.590170898404714,0.111215511310863,0.7992245215670191,-0.363994,0.028022000000000002,0.031635,-0.023168,0.030429999999999967,-0.004309999999999939,-0.025780000000000008,-0.414598106279483,0.0269577457618176,-0.14327216941916598,0.8982509536220009,-0.890548,235.32086222222222,271.9914125252525,487.5823888888889,329.25031481481483,428.4466666666667,301.14566666666667,468.0686666666667,293.87466666666666,460.4448670799735,337.77542530488796,448.2983936521956,384.85555494898176,437.97681613386027,432.4093007240331,427.8506666666667,480.0
0.07845,0.029817000000000003,-0.071395,0.018940000000000068,-0.031330000000000004,0.021739999999999957,-0.0197036411986244,-0.581983433767806,0.11967498202996,0.804105060312071,-0.41053199999999995,0.028849,0.031432,-0.02365,0.03421999999999998,-0.006390000000000007,-0.02593000000000001,-0.41166509868442697,0.0060396066232369,-0.157671215387739,0.897571811898709,-0.889732,228.41154666666665,272.0006593939394,492.40470833333336,328.3305138888889,429.295,303.95799999999997,466.74399999999997,293.716,457.61712016359564,338.2072334018518,445.2358586700433,385.1187773062266,434.8386438158435,432.54553109026995,424.588,480.0
0.078807,0.028199000000000002,-0.070083,0.01327999999999996,-0.03685999999999998,0.028349999999999907,-0.0079323873506349,-0.567589510414118,0.13291190870962802,0.8124737838367121,-0.49070699999999995,0.030612,0.030964999999999996,-0.024421,0.040310000000000006,-0.009880000000000028,-0.02318000000000001,-0.404486736001752,-0.0367364513809541,-0.174955031998551,0.8969011374265121,-0.885159,221.50223111111112,272.00990626262626,497.2270277777778,327.410712962963,430.1433333333334,306.7703333333333,465.4193333333333,293.55733333333336,454.7893732472177,338.6390414988157,442.17332368789096,385.3819996634714,431.70047149782675,432.6817614565068,421.32533333333333,480.0
0.078931,0.026545999999999997,-0.068677,0.0073600000000000046,-0.04018999999999998,0.032969999999999944,0.0030496181379168,-0.556107881830848,0.14101570858952803,0.8190539014776831,-0.561575,0.032353,0.030493,-0.024899,0.04331000000000002,-0.011420000000000041,-0.01731,-0.39771710712883,-0.0594507222516083,-0.18122317525614604,0.897465807187615,-0.879934,214.59291555555555,272.0191531313131,502.0493472222222,326.49091203703705,430.9916666666667,309.5826666666666,464.0946666666666,293.39866666666666,451.96162633083986,339.0708495957795,439.1107887057387,385.64522202071623,428.56229917980994,432.8179918227437,418.0626666666667,480.0
0.078843,0.025016999999999998,-0.067338,0.003929999999999907,-0.04799999999999999,0.04057000000000005,0.0055433336295427,-0.5466598359913211,0.15191450219485098,0.823440513448971,-0.6059899999999999,0.033948,0.029966000000000003,-0.025213,0.05099,-0.014660000000000019,-0.015629999999999984,-0.389999341689962,-0.0719469273223129,-0.19445087600821104,0.8971694432769731,-0.8789540000000001,207.6836,272.0284,506.87166666666667,325.5711111111111,431.84000000000003,312.395,462.77,293.24,449.13387941446194,339.5026576927434,436.04825372358636,385.9084443779611,425.4241268617932,432.95422218898057,414.8,480.0
0.078734,0.024322999999999997,-0.066721,-0.0007300000000000363,-0.03875999999999997,0.03362000000000004,0.0078761680186037,-0.54279715636239,0.15375789461292402,0.825631711398276,-0.620197,0.034698,0.029704,-0.025306,0.04086,-0.01260999999999998,-0.008849999999999969,-0.386721641233418,-0.076995886128413,-0.200228180444161,0.8968983674179879,-0.8712799999999999,208.71236000000002,278.190959047619,500.5550277777778,327.9612592592593,426.57933333333335,315.50966666666665,455.19466666666665,296.36133333333333,441.0720433118972,341.6104794620386,427.9535333343587,387.3193391709565,417.06104254779035,433.5979345486924,406.62,480.0
