PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.087876,0.037374,-0.033118,-0.0004400000000000237,-0.004220000000000057,-0.0015899999999999944,-0.220034021230959,-0.291052396364074,0.21298549103196,0.9063722815055301,0.522184,0.023563,0.024038999999999998,-0.010629000000000001,0.005990000000000023,-0.004379999999999974,-0.013119999999999988,-0.0913879474478548,0.219842094896443,-0.358657799318637,0.902597517922979,0.521099
0.08781,0.037297000000000004,-0.033112,-0.0009599999999999886,-0.0031899999999999984,-0.00018000000000004124,-0.216571348205374,-0.29679530730704495,0.217839016611743,0.9041877899743241,0.522674,0.024204,0.023998,-0.01128,0.0111,-0.002800000000000025,-0.014879999999999997,-0.0978067900973413,0.234974086596738,-0.40110169935945705,0.879965020446744,0.488278
0.087763,0.037263,-0.033151,-0.0014000000000000126,-0.002600000000000033,-0.00026999999999999247,-0.21521098012883605,-0.29960152405129703,0.22180750165939603,0.902620957559563,0.522021,0.024950999999999997,0.02399,-0.011981,0.017440000000000025,-0.0018299999999999914,-0.01925,-0.10679935029781301,0.251804675815093,-0.4403558518152921,0.8551462025792141,0.42149200000000003
0.087742,0.037229000000000005,-0.033173,-0.0013399999999999526,-0.001449999999999993,-0.0005499999999999949,-0.21536892899234303,-0.30035675757174896,0.225113313388122,0.901513193880765,0.5223479999999999,0.025307,0.024035,-0.012267,0.01743999999999999,-4.000000000000531e-05,-0.016380000000000006,-0.11225863739586302,0.256269528998756,-0.46061575832016105,0.8423520938561991,0.37348400000000004
0.087733,0.037161,-0.033235,-0.0007699999999999374,-0.0013599999999999726,-0.0012299999999999813,-0.21619664679842104,-0.300224354334725,0.22826322552134398,0.900566625437567,0.522674,0.02622,0.024413999999999998,-0.012747,0.020160000000000004,0.004160000000000032,-0.014669999999999997,-0.121732313808993,0.250132831520489,-0.500822586509316,0.819628908233702,0.335111
0.087755,0.037133,-0.033295,-7.999999999994123e-05,-0.0012999999999999815,-0.001439999999999983,-0.21602635986748497,-0.30049258264115003,0.228520858315913,0.9004526844507791,0.522837,0.027308999999999996,0.025063,-0.013201,0.02357999999999999,0.010729999999999977,-0.012199999999999987,-0.128101227420152,0.241027663005906,-0.540276765466599,0.7959879131596859,0.33903
0.087769,0.037127,-0.033318,0.00026999999999999247,-0.0010199999999999793,-0.001449999999999993,-0.21594299005759002,-0.300639002683241,0.228670018043137,0.900385938339091,0.523001,0.027819,0.025408,-0.013456999999999998,0.025120000000000003,0.013729999999999992,-0.0119,-0.130801288144401,0.23832136058351996,-0.559120678293679,0.783248376451431,0.336417
0.087782,0.037089,-0.033349000000000004,0.0004899999999999348,-0.0007200000000000263,-0.0011399999999999605,-0.216798755851762,-0.300476813051858,0.231778601019524,0.8994390832006129,0.523001,0.028834,0.025932999999999998,-0.013962,0.026139999999999983,0.015189999999999997,-0.012150000000000008,-0.138066014678074,0.23075478290722304,-0.5940090091781539,0.7581842142721931,0.318129
0.08777,0.037038,-0.033358,0.00015000000000001124,-0.0009499999999999787,-0.0006300000000000057,-0.21669465852375797,-0.300888091556203,0.23231066374683101,0.899189377626563,0.5231640000000001,0.029733,0.026271,-0.014237,0.024239999999999998,0.012080000000000007,-0.010360000000000005,-0.141705789957293,0.225358531821753,-0.614613663291642,0.742551712760095,0.28481799999999996
0.087759,0.037011,-0.033381,-9.999999999996124e-05,-0.0011599999999999805,-0.0006300000000000057,-0.21574336385567397,-0.302490552120333,0.233319603024934,0.898619068167631,0.5231640000000001,0.030417000000000003,0.026503,-0.014195,0.025979999999999996,0.010949999999999988,-0.007379999999999991,-0.14449299448391198,0.224919656995597,-0.6303774196077679,0.7288053452676571,0.25264899999999996
0.087758,0.037004,-0.033392000000000005,-0.0002399999999999625,-0.000849999999999948,-0.00043000000000001365,-0.21564547134310896,-0.302738671823383,0.233616032024032,0.8984819847126422,0.522837,0.030612,0.026543999999999998,-0.014062999999999999,0.017780000000000018,0.006110000000000004,-0.001010000000000004,-0.146195574107319,0.225330251167406,-0.6385758240643671,0.721161596967545,0.24121900000000002
0.087738,0.036986,-0.033385000000000005,-0.00032000000000004247,-0.0005200000000000343,-0.00026999999999999247,-0.215501115640935,-0.303234665372424,0.23425090451688302,0.898184012665004,0.523001,0.030869999999999998,0.0265,-0.013682,0.011370000000000026,0.0022900000000000004,0.005549999999999999,-0.146593284116349,0.220551285219013,-0.650137302546379,0.7121720490709691,0.221624
0.08770399999999999,0.03698,-0.03337,-0.0005499999999999949,-0.00031000000000003247,0.00011000000000004062,-0.215387037606901,-0.30364073216306603,0.23477755168112197,0.8979366520133921,0.5233270000000001,0.030948000000000003,0.026313,-0.013141,0.005310000000000002,-0.0018999999999999922,0.010539999999999994,-0.143678948583365,0.22071214327770003,-0.6539929157290021,0.7091796498208479,0.212317
0.08767899999999999,0.036981,-0.033369,-0.0007899999999999574,-0.00023000000000002183,0.0002299999999999525,-0.21533766124006498,-0.303776846428648,0.23494677764132998,0.897858190863947,0.5233270000000001,0.030846,0.026186,-0.012836000000000002,0.002339999999999981,-0.0035800000000000072,0.012270000000000008,-0.141862412102923,0.22073516911251898,-0.656226901148912,0.707472469681827,0.20888800000000002
0.087614,0.036982,-0.033372000000000006,-0.0012399999999999911,-3.9999999999970615e-05,0.00012999999999999123,-0.21523535407172104,-0.30402846371189396,0.235253835880941,0.8977171427091659,0.523491,0.030573000000000003,0.025962,-0.012339,-0.0029700000000000212,-0.005380000000000003,0.013430000000000004,-0.136724523985724,0.220298290334193,-0.6603772077568101,0.7047531562838351,0.204152
0.08757000000000001,0.036979000000000005,-0.03336,-0.0013400000000000911,-1.0000000000010001e-05,9.999999999996124e-05,-0.215174279925133,-0.30425415769523495,0.235552900440528,0.897576886889317,0.523491,0.030324,0.025866000000000004,-0.012059,-0.006239999999999996,-0.004469999999999996,0.010819999999999995,-0.13295845284486,0.217311771507928,-0.6628752339905649,0.704055443799095,0.199417
0.087535,0.03698,-0.033359,-0.0014400000000000526,-1.0000000000010001e-05,0.00010000000000003062,-0.214273109685275,-0.305725619098214,0.23642166040249898,0.897063921237133,0.523654,0.030195999999999997,0.02599,-0.011984,-0.006499999999999978,-0.0019600000000000173,0.008520000000000003,-0.13231472737101502,0.213721350392172,-0.66331680867849,0.704859424730821,0.184557
0.087515,0.036976,-0.033361,-0.0009900000000000186,-5.999999999999062e-05,0.00010999999999997125,-0.214194097815407,-0.305946980010078,0.23669790909239102,0.896934464559728,0.523654,0.030179,0.026132,-0.01201,-0.003939999999999985,0.0017,0.0032899999999999943,-0.13234355312529902,0.21149419144239898,-0.662840798897955,0.7059727092803371,0.156308
0.08748,0.036976999999999996,-0.033359,-0.0008999999999999287,-1.9999999999950613e-05,1.0000000000010001e-05,-0.21402663745217002,-0.306412689614901,0.237276191255489,0.8966626295141159,0.523817,0.030019999999999998,0.026407,-0.012156,-0.003039999999999987,0.005409999999999997,-0.0009699999999999986,-0.130226495587106,0.209193127741515,-0.667526521366565,0.702629090221204,-0.013024
0.08744,0.036974,-0.033366,-0.0009499999999999787,-5.999999999999062e-05,-7.000000000000062e-05,-0.21382386935594802,-0.30694683418410806,0.237930382691724,0.8963549112210931,0.523817,0.029733999999999997,0.026782999999999998,-0.012435,-0.004620000000000006,0.00793000000000002,-0.00451,-0.120214891372685,0.20697063044261702,-0.6695345334697161,0.703160754392571,-0.27837199999999995
0.08741900000000001,0.036959,-0.033381,-0.0009599999999999886,-0.00017000000000003124,-0.00019999999999999185,-0.21370834653469,-0.30723902892902,0.23828436692929997,0.8961883073334891,0.523817,0.029584,0.027056,-0.012694,-0.005950000000000018,0.009240000000000012,-0.006840000000000007,-0.11309433754223,0.20224785923785002,-0.6705344505648679,0.7047616794741759,-0.42255699999999996
0.08741900000000001,0.036861,-0.033464,-0.0006100000000000548,-0.00116000000000005,-0.0010500000000000093,-0.213367269349937,-0.30810591196657106,0.23932742782192004,0.8956938861427729,0.51157,0.029167000000000002,0.027947000000000003,-0.013619,-0.008530000000000029,0.015399999999999997,-0.01462999999999999,-0.10378121968381801,0.192134197342035,-0.659255178027197,0.7195113056074929,-0.7172970000000001
0.08744299999999999,0.036599,-0.033691000000000006,3.0000000000030006e-05,-0.0037500000000000033,-0.003249999999999989,-0.21303840248012804,-0.30876814102813,0.24006276633621,0.8953472747340859,0.480055,0.028492,0.029423,-0.014766999999999999,-0.01242,0.0264,-0.02332000000000001,-0.106741451502456,0.17196840427121396,-0.648183078442056,0.7340925195674871,-0.826701
0.08743,0.036436,-0.033823,0.00010999999999997125,-0.005229999999999957,-0.0044199999999999795,-0.212986695173488,-0.308796046448515,0.240062774860975,0.8953499503003791,0.468135,0.028145,0.030335,-0.015491999999999999,-0.014389999999999991,0.032790000000000014,-0.02798,-0.110042483562818,0.159944064816774,-0.6395808946692529,0.7438042935579849,-0.7968189999999999
0.08734,0.036059,-0.034102,-0.0007899999999999574,-0.008019999999999972,-0.006379999999999997,-0.211976295648174,-0.30912941445020803,0.23713703640937897,0.8962539155663009,0.45556199999999997,0.027547000000000002,0.032300999999999996,-0.017115000000000002,-0.0162,0.04354000000000005,-0.034959999999999984,-0.12364949527806801,0.144531411524913,-0.630016411042322,0.7529281474466519,-0.849562
0.087141,0.035676,-0.034335000000000004,-0.003020000000000106,-0.009230000000000002,-0.0064399999999999865,-0.211069357328672,-0.30939897369706704,0.23421431935608397,0.8971430510685741,0.43988599999999994,0.026893,0.034384,-0.018518,-0.015989999999999997,0.04960999999999997,-0.03750999999999999,-0.14127130254450398,0.126865339815599,-0.631793054496671,0.7515218831947729,-0.866381
0.08686,0.035372,-0.034525,-0.005699999999999872,-0.010640000000000023,-0.0070200000000000115,-0.210199560421191,-0.30950350159382695,0.23108136568019602,0.8981231150211391,0.42192399999999997,0.025805,0.036386,-0.019392,-0.023399999999999987,0.060510000000000015,-0.03899999999999999,-0.153415515899155,0.109745428164064,-0.6409736776445101,0.744024438473195,-0.852175
0.08670900000000001,0.035268,-0.034585000000000005,-0.0063100000000000656,-0.007909999999999999,-0.004829999999999972,-0.210287229992875,-0.309278088031886,0.23082842827854602,0.8982452793439659,0.41653500000000004,0.025183,0.037275,-0.019624000000000003,-0.02363999999999998,0.04973999999999999,-0.025090000000000008,-0.157543821350771,0.0987173276385644,-0.644413214412668,0.7417320558452549,-0.8539709999999999
0.086398,0.035132,-0.034607,-0.0074299999999999375,-0.005440000000000028,-0.002720000000000014,-0.21051497954363899,-0.30890811154118103,0.23049086021205,0.898405913477038,0.41653500000000004,0.023897,0.038709,-0.019802,-0.029959999999999987,0.04325000000000003,-0.012840000000000004,-0.165710692258448,0.078861232033245,-0.6443057511423399,0.7424223673882209,-0.8503780000000001
0.08615199999999999,0.035041,-0.034533,-0.007080000000000003,-0.00330999999999998,-8.000000000001062e-05,-0.210759530819428,-0.30880842372693296,0.230576968053281,0.8983607512616619,0.43123100000000003,0.022637,0.03982,-0.019829,-0.031680000000000014,0.03434,-0.004369999999999999,-0.18020118744707603,0.0694165579706807,-0.633198345005088,0.7495123277204878,-0.8399280000000001
0.086062,0.034981,-0.034486,-0.006469999999999948,-0.002870000000000025,0.0009899999999999493,-0.210856878715943,-0.308927765935694,0.23085768066889498,0.8982247733214269,0.437763,0.022163,0.040271,-0.01983,-0.03020000000000001,0.029959999999999987,-0.0020600000000000128,-0.187530257226438,0.066248120992124,-0.6266406307171839,0.753501897160165,-0.835192
0.085962,0.034815,-0.034381999999999996,-0.004360000000000057,-0.0031699999999999784,0.0022499999999999604,-0.21033267994621202,-0.31028316233602804,0.231911626816301,0.8976087790707131,0.442172,0.021338,0.041147,-0.019957,-0.02559000000000002,0.024380000000000027,-0.0015499999999999887,-0.20303555315858698,0.0608673747131391,-0.6130466930084221,0.7610817820974,-0.8422139999999999
0.085895,0.03457,-0.034270999999999996,-0.002570000000000072,-0.004710000000000061,0.0026199999999999835,-0.20819233680752802,-0.314211030677196,0.23437608752832398,0.896100010428697,0.43629300000000004,0.020839,0.041927,-0.020207,-0.01798000000000001,0.021069999999999974,-0.003779999999999999,-0.21758889198633702,0.0557451444303302,-0.600386116534237,0.767518119675059,-0.852175
0.085845,0.034251,-0.034194,-0.0021699999999999497,-0.007300000000000016,0.002920000000000006,-0.204024458844507,-0.32150459978839696,0.23923471938795998,0.8931828264960501,0.428782,0.020717,0.042561,-0.020618,-0.014459999999999994,0.022900000000000004,-0.007880000000000005,-0.236488982953686,0.0545116321978206,-0.5875609539913941,0.77192847352678,-0.8564200000000001
0.08581,0.034082,-0.034192,-0.0015199999999999936,-0.007329999999999975,0.0019000000000000267,-0.20203992042014002,-0.32516879356573997,0.24214642159601601,0.8915213047122701,0.426496,0.020775,0.042858,-0.020943,-0.00563000000000001,0.017109999999999972,-0.009860000000000008,-0.244888480056936,0.0566334943343351,-0.582697246625166,0.772842932574489,-0.856094
0.085747,0.033757,-0.034388999999999996,-0.0014799999999999536,-0.008129999999999945,-0.0011800000000000005,-0.19977135625294498,-0.330047190607817,0.24747609794032197,0.8887720957258829,0.40037,0.020828,0.043559,-0.02192,-0.00011000000000000591,0.016320000000000015,-0.01712999999999999,-0.254561037689855,0.0556930456090829,-0.567657173401115,0.780936806820696,-0.860992
0.085699,0.033293,-0.034819,-0.0014600000000000726,-0.009579999999999936,-0.006250000000000006,-0.19797277125026896,-0.334057684165858,0.252445238160745,0.886275153224548,0.327379,0.020949000000000002,0.044023,-0.023243,0.002319999999999996,0.014619999999999982,-0.026249999999999985,-0.25728760030075504,0.0659075628238248,-0.53931901736895,0.7991209429105791,-0.8649110000000001
0.085617,0.033020999999999995,-0.035106,-0.0019299999999999875,-0.010609999999999994,-0.00913999999999998,-0.197519939046263,-0.335915352239329,0.2541338280666,0.88519079708349,0.30190500000000003,0.021005000000000003,0.044086,-0.024043000000000002,0.0023000000000000104,0.01228,-0.030999999999999982,-0.26240096783480105,0.09528157318990302,-0.494939493886714,0.8228621095183442,-0.867361
0.085339,0.032538,-0.035836,-0.004080000000000057,-0.012190000000000048,-0.014469999999999969,-0.197582105057108,-0.34296272481020196,0.255914225044198,0.8819556624751559,0.258797,0.020878,0.04392,-0.025439,0.0005000000000000143,0.0036100000000000025,-0.03519000000000001,-0.278308113170942,0.14841444332861803,-0.409597357548704,0.8560068643672231,-0.8774850000000001
0.08493200000000001,0.031929,-0.036802999999999995,-0.007670000000000038,-0.013640000000000041,-0.01984,-0.19483762567769602,-0.35728470874954404,0.259757864375214,0.8757349989633051,0.195603,0.020857,0.043075,-0.026489999999999996,-0.0009199999999999832,-0.009479999999999976,-0.03247,-0.283566600905752,0.17763076141949502,-0.336412554850766,0.8802635334870279,-0.890058
0.08424,0.031279,-0.038021,-0.01377000000000003,-0.01742,-0.029150000000000013,-0.189879419112864,-0.377689270867356,0.266489515444826,0.8661870231231991,0.189888,0.021064,0.041973,-0.0275,0.0005900000000000002,-0.021129999999999968,-0.03457000000000002,-0.266726686668435,0.225086763097038,-0.230931899246392,0.908219842113038,-0.900019
0.08377899999999999,0.030966000000000004,-0.038653,-0.01559999999999992,-0.01571999999999997,-0.02817,-0.188952807714214,-0.387752956942442,0.269730701431174,0.8609238233111891,0.204094,0.021241,0.041425,-0.027926999999999997,0.0036299999999999865,-0.02495000000000004,-0.024880000000000003,-0.250442354716017,0.265575639536536,-0.163889314759222,0.9164543082755459,-0.906877
