PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074689,0.017606,-0.046626,0.0057100000000000215,0.00109999999999999,0.0016000000000000042,-0.108970978567513,-0.0590875889077996,-0.130218909952854,0.9837057579163561,-0.998704,0.037913,0.026519,-0.011189,0.0004900000000000043,-0.00014999999999997654,-0.003359999999999995,-0.0989190855225417,0.16968988754317402,0.10645451415076598,0.974724470300142,-0.08127999999999999,282.8963359288098,358.5875335558027,431.5300092753623,372.79922086956526,370.05066666666664,313.794,400.9046666666667,331.4046666666667,376.5492384900489,352.5445545964377,319.8412623890774,384.19034215793965,269.3106775269263,421.307366711525,256.15333333333336,480.0
0.07499600000000001,0.017622,-0.0466,0.0067499999999999505,0.0007399999999999768,0.0010799999999999699,-0.111977684959125,-0.0526547847250867,-0.11935982970817098,0.985109995263872,-1.003603,0.038007,0.026581999999999998,-0.011316,0.0019899999999999783,0.0007000000000000063,-0.0030499999999999967,-0.0995352869504699,0.171128823125927,0.106379642187961,0.9744183004619649,-0.088791,281.9546941045606,357.86449758991466,432.7264115942029,372.5814260869566,368.3583333333333,315.865,401.40333333333336,331.66333333333336,383.9432748778354,351.757170950358,325.544446079153,384.22716517381036,272.23127190825574,420.52370310043545,256.2166666666667,480.0
0.075379,0.017619,-0.04659,0.008190000000000003,0.00025999999999998247,0.0005499999999999949,-0.11307648087577801,-0.0464234481628459,-0.11075161623864099,0.9863025156786079,-1.0063790000000001,0.038098,0.026677999999999997,-0.011477,0.0022400000000000198,0.0016500000000000195,-0.003449999999999998,-0.10002000248528099,0.17250671802010403,0.106357719478241,0.9741280546458789,-0.09222000000000001,281.01305228031146,357.14146162402665,433.92281391304346,372.3636313043479,366.666,317.936,401.902,331.922,391.3373112656219,350.9697873042782,331.2476297692286,384.2639881896811,275.15186628958514,419.7400394893459,256.28000000000003,480.0
0.075616,0.01761,-0.04659,0.009269999999999973,4.000000000000531e-05,0.00036000000000001314,-0.113566145424306,-0.0432375598882007,-0.10625275813364901,0.986885806675409,-1.008175,0.038141,0.026724,-0.011559999999999999,0.002279999999999991,0.002050000000000003,-0.003710000000000016,-0.0996924327796634,0.17254206962874,0.106205939339587,0.974171931182427,-0.092547,280.07141045606227,356.41842565813863,435.119216231884,372.14583652173917,364.97366666666665,320.007,402.40066666666667,332.1806666666667,398.7313476534084,350.18240365819844,336.9508134593042,384.3008112055518,278.07246067091455,418.9563758782564,256.34333333333336,480.0
0.076142,0.017562,-0.046577,0.01146000000000008,-0.0005999999999999756,0.00023000000000002183,-0.11473249154294801,-0.036486988210386,-0.0942397892610491,0.9882428938250529,-1.009808,0.038218,0.026815,-0.011751000000000001,0.0021100000000000285,0.002329999999999971,-0.004349999999999996,-0.10016291070836,0.173728043603777,0.10644596532249302,0.97388665390311,-0.095649,279.12976863181314,355.6953896922506,436.31561855072465,371.9280417391305,363.2813333333333,322.078,402.89933333333335,332.4393333333333,406.12538404119493,349.3950200121187,342.65399714937973,384.3376342214225,280.99305505224396,418.1727122671669,256.4066666666667,480.0
0.07669400000000001,0.017508000000000003,-0.046539,0.013149999999999969,-0.00111,0.0005100000000000243,-0.115759756020944,-0.0295771182798342,-0.0819590933130589,0.9894481188943329,-1.007195,0.038297000000000005,0.026895999999999996,-0.011923999999999999,0.0019899999999999783,0.0021799999999999944,-0.004470000000000011,-0.101491379845895,0.175609669681134,0.10712534556988601,0.97333699409197,-0.098589,278.18812680756395,354.9723537263626,437.5120208695652,371.71024695652176,361.58899999999994,324.149,403.398,332.698,413.51942042898145,348.60763636603895,348.35718083945534,384.3744572372932,283.91364943357337,417.38904865607736,256.47,480.0
0.077265,0.017454,-0.046494,0.016489999999999973,-0.0015599999999999989,0.0009599999999999886,-0.11669376598944801,-0.0220525113020246,-0.0665260413939541,0.990691948862473,-1.0127469999999998,0.038377,0.026973,-0.012083,0.002360000000000001,0.0024899999999999922,-0.0052299999999999925,-0.10120173216349301,0.175787115460724,0.10724822737121699,0.97332158980002,-0.101365,277.2464849833148,354.2493177604746,438.7084231884058,371.4924521739131,359.89666666666665,326.21999999999997,403.89666666666665,332.95666666666665,420.91345681676796,347.82025271995917,354.06036452953094,384.4112802531639,286.8342438149028,416.6053850449878,256.53333333333336,480.0
0.077544,0.017427,-0.046482,0.014020000000000005,-0.001349999999999997,0.0009499999999999787,-0.117550580999297,-0.0187542093887152,-0.0562051539581864,0.991297695551376,-1.0134,0.038415,0.026998,-0.01215,0.001969999999999958,0.0018300000000000263,-0.0039900000000000005,-0.10209663780207799,0.1768475100557,0.10773717851267402,0.972981980872585,-0.103324,276.3048431590656,353.52628179458657,439.90482550724636,371.2746573913044,358.2043333333333,328.291,404.3953333333333,333.2153333333333,428.3074932045545,347.03286907387945,359.76354821960655,384.4481032690346,289.7548381962322,415.8217214338983,256.5966666666667,480.0
0.07811799999999999,0.017388999999999998,-0.046494,0.014240000000000088,-0.0011899999999999758,0.00044999999999996437,-0.11996081321848899,-0.0106341352101984,-0.0354913539192913,0.9920870336100891,-1.014217,0.038473,0.027036,-0.012273000000000001,0.0017600000000000254,0.0014000000000000126,-0.0034899999999999857,-0.101705443013074,0.17693324389325701,0.10749187156806199,0.973034494565182,-0.10757,275.3632013348165,352.8032458286985,441.1012278260869,371.05686260869567,356.51199999999994,330.36199999999997,404.894,333.474,435.701529592341,346.2454854277997,365.46673190968215,384.4849262849053,292.67543257756165,415.03805782280875,256.66,480.0
0.078686,0.017373,-0.046528,0.014210000000000056,-0.0008100000000000121,-0.00033999999999999314,-0.12169933679783501,-0.0056520935095801,-0.0184703014192029,0.9923790471525541,-1.015197,0.038504000000000004,0.027041000000000003,-0.012386,0.0012699999999999515,0.0006799999999999863,-0.0030299999999999945,-0.101530484182861,0.17947949551301104,0.10712541102173401,0.972626761808153,-0.11083499999999999,274.4215595105673,352.0802098628105,442.2976301449275,370.839067826087,354.8196666666666,332.433,405.3926666666667,333.73266666666666,443.0955659801275,345.4581017817199,371.1699155997577,384.52174930077604,295.59602695889106,414.2543942117192,256.72333333333336,480.0
0.078981,0.017366999999999997,-0.046560000000000004,0.014369999999999937,-0.0006000000000000102,-0.0007799999999999474,-0.121194450629748,-0.0041745922297428,-0.0114079363689263,0.99255445034722,-1.017483,0.038507,0.027038999999999997,-0.012443000000000001,0.0009200000000000179,0.0004099999999999937,-0.0029299999999999986,-0.10136781209696699,0.17944473766936803,0.10704370768853999,0.9726591373331851,-0.111489,273.4799176863182,351.35717389692246,443.49403246376806,370.62127304347825,353.1273333333333,334.50399999999996,405.8913333333333,333.99133333333333,450.489602367914,344.6707181356402,376.8730992898333,384.55857231664675,298.51662134022047,413.4707306006297,256.7866666666667,480.0
0.07951699999999999,0.017381,-0.04665,0.013989999999999976,-8.000000000001062e-05,-0.0015599999999999642,-0.123953448265604,-0.0008997326815088,0.0100469973332801,0.9922367615588291,-1.017973,0.038491000000000004,0.027014,-0.01253,0.00017999999999997185,-0.00022000000000001183,-0.0025700000000000033,-0.10223619340576401,0.180464847937577,0.10746950850747398,0.972332506994355,-0.112795,272.538275862069,350.63413793103445,444.69043478260863,370.4034782608696,351.43499999999995,336.575,406.39,334.25,457.88363875570053,343.8833344895604,382.5762829799089,384.59539533251746,301.4372157215499,412.68706698954014,256.85,480.0
0.080013,0.017444,-0.046830000000000004,0.013269999999999949,0.0007100000000000162,-0.003019999999999967,-0.126268393533741,0.0017127804377331,0.0256793863044309,0.99166220473335,-1.014543,0.038481,0.026987,-0.012620999999999999,-0.0002299999999999525,-0.0005399999999999848,-0.0023500000000000088,-0.102087177548952,0.180621500894305,0.10720462319694599,0.9723483174048171,-0.11295799999999999,270.4559019157088,349.3005731800766,444.92994425863986,370.3965797101449,347.90033333333326,336.978,407.23066666666665,333.782,456.4139339576062,342.42272993161254,381.37182694211805,382.469655335726,301.8890846859062,412.23262888715163,259.02000000000004,480.0
0.08022699999999999,0.017509999999999998,-0.046964,0.01246000000000011,0.0014300000000000074,-0.004040000000000016,-0.12923741081114098,0.0028329279621089,0.033916545874788,0.9910294314912741,-1.01634,0.038473,0.026972000000000003,-0.01266,-0.00033999999999999314,-0.0006700000000000109,-0.002170000000000002,-0.10109104006207599,0.181809377489493,0.10673030060270401,0.9722831865301942,-0.11295799999999999,268.3735279693487,347.9670084291187,445.1694537346711,370.3896811594203,344.36566666666664,337.381,408.0713333333333,333.314,454.94422915951185,340.9621253736646,380.16737090432724,380.34391533893444,302.34095365026246,411.7781907847631,261.19,480.0
0.080591,0.017749,-0.047366000000000005,0.010739999999999916,0.0036800000000000023,-0.0071600000000000144,-0.13421665114892098,0.0056144260160249995,0.0532231000249996,0.989505770775799,-1.022545,0.038471,0.026949,-0.012719,-0.00019999999999999185,-0.000649999999999991,-0.0018899999999999995,-0.10104144383502199,0.181865519574082,0.10663823904149901,0.972287943662736,-0.11246800000000001,266.2911540229885,346.6334436781609,445.40896321070227,370.38278260869566,340.83099999999996,337.784,408.912,332.846,453.47452436141754,339.50152081571673,378.9629148665364,378.21817534214296,302.7928226146188,411.32375268237456,263.36,480.0
0.080886,0.018112,-0.047912,0.008729999999999988,0.006679999999999985,-0.010820000000000066,-0.142453479817573,0.0116032782439493,0.0824093571132955,0.986296642943709,-1.025484,0.038463,0.026916000000000002,-0.012766,-0.00018000000000004124,-0.0007100000000000162,-0.001449999999999993,-0.10098416079326801,0.182085763567779,0.10632131708003902,0.97228738113234,-0.112632,264.2087800766284,345.29987892720305,445.6484726867335,370.375884057971,337.2963333333333,338.187,409.75266666666664,332.378,452.00481956332317,338.0409162577688,377.7584588287456,376.0924353453515,303.2446915789751,410.86931457998605,265.53000000000003,480.0
0.081139,0.018596,-0.048531,0.00911999999999996,0.010860000000000002,-0.01566999999999999,-0.151654460711191,0.0196795730031275,0.11766216873690101,0.9812080579576079,-1.017319,0.038438,0.026879000000000004,-0.012815,-0.00035000000000000314,-0.0009299999999999931,-0.0015500000000000062,-0.10092120998033301,0.18232653415025,0.105974686685761,0.9722866398869819,-0.112795,262.1264061302682,343.9663141762452,445.88798216276473,370.36898550724635,333.7616666666666,338.59,410.5933333333333,331.91,450.53511476522885,336.5803116998209,376.5540027909547,373.96669534856,303.6965605433314,410.41487647759755,267.7,480.0
0.08125299999999999,0.018848,-0.048848,0.006620000000000098,0.010989999999999993,-0.014820000000000041,-0.154723692262806,0.0211855446824467,0.130025387857235,0.9791348989090559,-1.020748,0.038419,0.026868,-0.012837999999999999,-0.0005199999999999648,-0.0008100000000000121,-0.0011900000000000105,-0.100873753126338,0.18245677695792,0.105787711686843,0.972287493763237,-0.112632,260.04403218390803,342.63274942528733,446.12749163879596,370.36208695652175,330.227,338.993,411.43399999999997,331.442,449.06540996713454,335.119707141873,375.3495467531639,371.84095535176846,304.1484295076877,409.96043837520904,269.87,480.0
0.081482,0.019283,-0.049414,0.005959999999999993,0.01171000000000002,-0.015019999999999962,-0.160012159499848,0.0214947975422171,0.14218770253597102,0.976584220504487,-1.030872,0.038381,0.026839,-0.012875999999999999,-0.0008199999999999874,-0.0007700000000000068,-0.0011000000000000072,-0.10019676853187401,0.183037437029971,0.108305495414587,0.971971102391563,-0.112305,257.9616582375479,341.29918467432947,446.3670011148272,370.3551884057971,326.6923333333333,339.396,412.27466666666663,330.974,447.5957051690402,333.6591025839251,374.14509071537304,369.715215354977,304.600298472044,409.50600027282053,272.04,480.0
0.081684,0.0196,-0.049833999999999996,0.005450000000000038,0.01003999999999998,-0.013030000000000055,-0.1635390032803,0.0233066416635121,0.161997719950951,0.9728661437171858,-1.0321790000000002,0.038314,0.026799,-0.012918,-0.0012399999999999911,-0.0008000000000000021,-0.0010300000000000066,-0.0994962451521531,0.18374604159454896,0.110630159116496,0.971647496416687,-0.11181500000000001,255.87928429118773,339.96561992337166,446.60651059085836,370.34828985507244,323.1576666666666,339.799,413.11533333333335,330.50600000000003,446.12600037094586,332.1984980259772,372.94063467758224,367.5894753581855,305.0521674364003,409.05156217043196,274.21,480.0
0.081772,0.019724000000000002,-0.049996,0.005189999999999917,0.008759999999999983,-0.011479999999999962,-0.164988141121056,0.0255727783882978,0.17801121720058502,0.96976128652658,-1.033975,0.038265,0.026781,-0.012938,-0.0015400000000000136,-0.0008700000000000027,-0.000999999999999994,-0.099448598501071,0.183921568847083,0.110373060565387,0.9716484036267591,-0.111652,253.79691034482758,338.6320551724138,446.8460200668896,370.3413913043478,319.62299999999993,340.202,413.956,330.038,444.6562955728515,330.7378934680293,371.7361786397914,365.463735361394,305.5040364007566,408.59712406804346,276.38,480.0
0.081929,0.019957,-0.05028,0.0044700000000000295,0.006739999999999975,-0.008659999999999987,-0.16724236943286902,0.0279791613319984,0.20476182834984802,0.964012318411163,-1.0431190000000001,0.038149,0.026751,-0.012969,-0.002319999999999961,-0.0008799999999999779,-0.0009299999999999931,-0.0993835730944856,0.18415876389762198,0.11001886232429302,0.971650299753744,-0.11083499999999999,251.71453639846743,337.29849042145594,447.0855295429208,370.3344927536232,316.0883333333333,340.605,414.7966666666667,329.57,443.1865907747572,329.2772889100814,370.53172260200057,363.3379953646025,305.9559053651129,408.14268596565495,278.55,480.0
0.082098,0.020237,-0.050605000000000004,0.004139999999999977,0.0063700000000000215,-0.007709999999999939,-0.172358525864729,0.0292189926949997,0.22933763844033603,0.957519209531713,-1.0440989999999999,0.038022,0.026728,-0.012981,-0.002920000000000006,-0.0007100000000000162,-0.0006299999999999883,-0.098615444946239,0.18372422867682003,0.109320140819165,0.9718896586683291,-0.110999,249.63216245210728,335.9649256704981,447.32503901895205,370.3275942028985,312.55366666666663,341.008,415.63733333333334,329.10200000000003,441.71688597666287,327.8166843521335,369.3272665642097,361.212255367811,306.4077743294692,407.68824786326644,280.71999999999997,480.0
0.082207,0.020406,-0.050819,0.004350000000000047,0.006820000000000021,-0.008230000000000045,-0.17509822128426097,0.0300393959613075,0.243505301201298,0.953490123640635,-1.0457319999999999,0.037943,0.026719,-0.012986000000000001,-0.0032200000000000284,-0.0006199999999999956,-0.0004799999999999943,-0.0982819103869009,0.183495226735987,0.108949569167634,0.972008312327624,-0.110672,247.54978850574713,334.6313609195402,447.5645484949833,370.32069565217387,309.01899999999995,341.411,416.478,328.634,440.2471811785685,326.3560797941856,368.1228105264189,359.0865153710195,306.8596432938255,407.23380976087793,282.89,480.0
0.082453,0.020794,-0.051363,0.005239999999999967,0.00837000000000001,-0.010830000000000006,-0.18272490975119302,0.0294350861151466,0.256255288221168,0.948724623017922,-1.045405,0.037756,0.026688999999999997,-0.012991999999999998,-0.0039300000000000454,-0.0006199999999999956,-0.00023000000000000448,-0.09728418335833,0.182729285188967,0.10809952660591197,0.9723478227209692,-0.111652,245.46741455938695,333.2977961685824,447.80405797101446,370.3137971014492,305.4843333333333,341.814,417.3186666666667,328.166,438.7774763804742,324.8954752362377,366.91835448862804,356.96077537422804,307.31151225818184,406.77937165848937,285.06,480.0
0.082788,0.02121,-0.05205,0.006899999999999962,0.009729999999999982,-0.014450000000000018,-0.19143194655939702,0.030531865047597,0.262088455323434,0.9453736069085981,-1.045079,0.037514,0.026643,-0.013016,-0.005080000000000015,-0.0008499999999999827,-0.00035000000000000314,-0.0963512171690986,0.182132955352613,0.10711776603742501,0.9726612019216699,-0.11181500000000001,243.3850406130268,331.96423141762455,448.0435674470457,370.3068985507246,301.94966666666664,342.217,418.15933333333334,327.69800000000004,437.3077715823798,323.43487067828977,365.71389845083723,354.8350353774365,307.7633812225381,406.32493355610086,287.22999999999996,480.0
0.083228,0.021616,-0.052802999999999996,0.010209999999999941,0.012099999999999993,-0.01984,-0.19833756312974396,0.0312720401469739,0.260492516874499,0.944366411521073,-1.042793,0.037203,0.026583999999999997,-0.013068999999999999,-0.007399999999999977,-0.001349999999999997,-0.0008300000000000148,-0.0956206293845131,0.182984059565256,0.109231309684042,0.9723384442496541,-0.111489,241.30266666666665,330.6306666666667,448.2830769230769,370.29999999999995,298.41499999999996,342.62,419.0,327.23,435.8380667842855,321.9742661203419,364.5094424130464,352.709295380645,308.2152501868944,405.87049545371235,289.4,480.0
0.08351,0.021814,-0.053204999999999995,0.010570000000000024,0.0102,-0.018420000000000037,-0.201336459199811,0.0317261458693399,0.260228044699446,0.943789407980966,-1.040833,0.037021,0.026547,-0.013105,-0.007349999999999995,-0.0014199999999999974,-0.0011300000000000025,-0.0944867761453272,0.182187319509848,0.10830578510872801,0.9727023628302041,-0.112305,236.7550603174603,329.6568603174603,450.6110769230769,370.5586666666666,295.0313333333333,342.218,410.75466666666665,329.11466666666666,431.36962552646287,323.6628312100552,369.1566783998709,353.5627978040417,314.01578464147457,407.02934916873204,293.29066666666665,480.0
0.084199,0.022137999999999998,-0.054005,0.014109999999999956,0.009280000000000016,-0.019549999999999984,-0.206490087375305,0.0322391829186218,0.25572269802339603,0.943890025700088,-1.042629,0.036606,0.026467,-0.013171,-0.00907999999999999,-0.0017599999999999905,-0.0015500000000000062,-0.0934415833319633,0.181776664794606,0.10703891452510002,0.973020341728709,-0.114428,232.20745396825396,328.683053968254,452.9390769230769,370.8173333333333,291.6476666666666,341.81600000000003,402.50933333333336,330.99933333333337,426.9011842686402,325.3513962997685,373.80391438669545,354.4163002274384,319.81631909605466,408.1882028837517,297.1813333333333,480.0
0.085037,0.022374,-0.054789,0.01809000000000005,0.007580000000000017,-0.019859999999999947,-0.211173296239978,0.034971851780042,0.255917745130973,0.9427029841181658,-1.0447520000000001,0.036108999999999995,0.026406,-0.013203,-0.010939999999999978,-0.001780000000000011,-0.0013399999999999868,-0.0943647812533729,0.18125275863805604,0.10656466665407598,0.9730810332988729,-0.116551,227.6598476190476,327.70924761904763,455.2670769230769,371.07599999999996,288.26399999999995,341.414,394.264,332.884,422.43274301081755,327.0399613894818,378.45115037351997,355.26980265083506,325.6168535506348,409.3470565987714,301.072,480.0
0.085522,0.02246,-0.055175,0.02012,0.006460000000000007,-0.019699999999999995,-0.21331616425150604,0.0365586190620229,0.257851237058736,0.941632848295227,-1.047038,0.035824,0.026394,-0.013202,-0.011969999999999969,-0.0015300000000000036,-0.0009699999999999986,-0.0952494198352274,0.180457002001952,0.10646525015748,0.973153620431238,-0.11769400000000001,223.11224126984126,326.73544126984126,457.59507692307693,371.33466666666664,284.8803333333333,341.012,386.01866666666666,334.76866666666666,417.9643017529949,328.72852647919507,383.09838636034453,356.1233050742317,331.4173880052149,410.5059103137911,304.9626666666666,480.0
0.086508,0.022576,-0.055871000000000004,0.02309000000000005,0.004379999999999974,-0.01866,-0.215758959371124,0.0410768185385263,0.263687752280046,0.939270746764393,-1.0534059999999998,0.035304,0.026404,-0.013168000000000001,-0.013019999999999976,-0.0006300000000000057,3.0000000000012652e-05,-0.096985694201434,0.178844919989374,0.106314332617511,0.9732962202712769,-0.119653,218.56463492063492,325.7616349206349,459.9230769230769,371.5933333333333,281.49666666666667,340.61,377.7733333333333,336.65333333333336,413.4958604951723,330.41709156890835,387.74562234716905,356.97680749762844,337.21792245979503,411.6647640288108,308.8533333333333,480.0
0.087598,0.02266,-0.056528999999999996,0.025609999999999942,0.002859999999999981,-0.017400000000000054,-0.21648947889890696,0.0436319429519667,0.273161701148601,0.9362751967802622,-1.057489,0.034791,0.026432,-0.013109,-0.013179999999999996,0.00026000000000001716,0.000939999999999986,-0.0977638543937206,0.17827772170490302,0.10588100069017099,0.9733696607202429,-0.122429,214.01702857142857,324.7878285714286,462.25107692307694,371.852,278.113,340.208,369.528,338.538,409.0274192373496,332.1056566586217,392.3928583339936,357.8303099210251,343.0184569143751,412.8236177438305,312.74399999999997,480.0
0.088729,0.022728,-0.057121000000000005,0.032070000000000015,0.002680000000000009,-0.019459999999999963,-0.218351461317421,0.0466711110725929,0.27960418500449197,0.93379116854882,-1.055366,0.034351,0.026468000000000002,-0.013054,-0.014730000000000019,0.0007399999999999768,0.0014800000000000054,-0.0985686676154422,0.177630083405668,0.10554213392652699,0.9734436959578341,-0.123735,209.4694222222222,323.8140222222222,464.5790769230769,372.11066666666665,274.72933333333333,339.80600000000004,361.28266666666667,340.42266666666666,404.55897797952696,333.79422174833496,397.0400943208181,358.68381234442177,348.81899136895527,413.98247145885017,316.63466666666665,480.0
0.089276,0.022759,-0.057382,0.027679999999999927,0.0018300000000000263,-0.015110000000000054,-0.218858877799593,0.0477100937293285,0.28285786327874896,0.9326392484481999,-1.052263,0.034169,0.026501,-0.013036,-0.01135000000000004,0.0009699999999999986,0.0013199999999999846,-0.0984408381273225,0.177822127267313,0.10526626653023699,0.973451439761483,-0.12438900000000001,204.92181587301587,322.84021587301584,466.90707692307694,372.3693333333333,271.34566666666666,339.404,353.0373333333333,342.30733333333336,400.0905367217043,335.48278683804824,401.6873303076427,359.5373147678185,354.61952582353535,415.1413251738699,320.5253333333333,480.0
0.09034099999999999,0.022812,-0.05785,0.02743000000000009,0.0015199999999999936,-0.013209999999999958,-0.219099567095733,0.0487234376294351,0.289592765652174,0.9304608731193149,-1.049978,0.033882999999999996,0.026577999999999997,-0.013037,-0.00907999999999999,0.001460000000000003,0.0007200000000000088,-0.0991663831658341,0.17688442248555605,0.10537695403455401,0.9735366593457879,-0.124878,200.3742095238095,321.86640952380947,469.2350769230769,372.628,267.962,339.002,344.792,344.192,395.6220954638817,337.1713519277615,406.3345662944672,360.39081719121515,360.4200602781155,416.3001788888896,324.416,480.0
0.091264,0.02286,-0.058265,0.02534999999999996,0.001319999999999967,-0.011439999999999992,-0.218058632877357,0.0485662719102249,0.294287140646584,0.929239919886386,-1.05161,0.033729,0.026625,-0.013055,-0.0062199999999999755,0.0015700000000000089,-1.0000000000010001e-05,-0.0989741396535907,0.17705927141001002,0.105112248817495,0.973553054145544,-0.124552,195.82660317460315,320.89260317460315,471.56307692307695,372.88666666666666,264.5783333333333,338.6,336.5466666666666,346.07666666666665,391.153654206059,338.85991701747486,410.9818022812918,361.2443196146118,366.2205947326956,417.4590326039093,328.3066666666667,480.0
0.091675,0.022878,-0.058457,0.02399000000000012,0.0011899999999999758,-0.010749999999999996,-0.21761442568159803,0.0482807001376739,0.295316069300328,0.9290324832547501,-1.048181,0.033692,0.026632,-0.013059999999999999,-0.004769999999999983,0.0013099999999999915,-0.00023999999999999721,-0.0999084331691812,0.17604002301613397,0.10534536017494399,0.97361726071787,-0.12406199999999999,191.2789968253968,319.9187968253968,473.8910769230769,373.1453333333333,261.19466666666665,338.19800000000004,328.30133333333333,347.96133333333336,386.68521294823637,340.54848210718814,415.6290382681163,362.09782203800853,372.02112918727573,418.617886318929,332.1973333333333,480.0
0.092407,0.02295,-0.058819,0.020659999999999984,0.001380000000000027,-0.009690000000000046,-0.21699701641326602,0.0474499107281152,0.29662938265050603,0.928801275940131,-1.046548,0.033673,0.026619999999999998,-0.013075,-0.0021000000000000185,0.0004200000000000037,-0.0003799999999999984,-0.0998794785104307,0.176108422285202,0.105265820680226,0.9736164647176109,-0.12340899999999999,186.73139047619046,318.9449904761904,476.21907692307695,373.404,257.811,337.79600000000005,320.056,349.846,382.21677169041374,342.2370471969014,420.27627425494086,362.9513244614052,377.8216636418558,419.77674003394867,336.08799999999997,480.0
0.093091,0.023083000000000003,-0.059209000000000005,0.018269999999999956,0.0022300000000000093,-0.009440000000000004,-0.21589784483846602,0.0468969951702379,0.29838143812543894,0.9285242645296371,-1.042466,0.033684,0.026598,-0.013108000000000002,-0.0004500000000000337,-0.00026999999999999247,-0.0005299999999999923,-0.0998685195733317,0.17615063331836603,0.105207892965675,0.9736162141406091,-0.12324600000000001,182.1837841269841,317.97118412698404,478.54707692307693,373.66266666666667,254.4273333333333,337.394,311.81066666666663,351.73066666666665,377.74833043259105,343.9256122866147,424.92351024176537,363.80482688480186,383.62219809643597,420.93559374896836,339.97866666666664,480.0
0.093795,0.023266,-0.059687,0.02119999999999997,0.0038799999999999946,-0.01229999999999995,-0.215168537616026,0.0456326559962498,0.299526109101188,0.92838799598746,-1.041323,0.033683,0.026574,-0.013134,-9.000000000002062e-05,-0.0005799999999999902,-0.0007399999999999941,-0.099264401861803,0.176578788496381,0.10794877995400999,0.9733003497803799,-0.12324600000000001,177.63617777777776,316.99737777777773,480.8750769230769,373.92133333333334,251.04366666666667,336.992,303.56533333333334,353.61533333333335,373.2798891747684,345.61417737632803,429.5707462285899,364.6583293081986,389.4227325510161,422.09444746398805,343.8693333333333,480.0
0.094186,0.02336,-0.059963999999999996,0.017790000000000028,0.004099999999999972,-0.011450000000000002,-0.21475202164118598,0.0449520005210418,0.300145794291522,0.9283175044236172,-1.039037,0.03367,0.026563999999999997,-0.013147,-3.0000000000030006e-05,-0.0005600000000000048,-0.0007200000000000088,-0.0992551110198266,0.176616675322738,0.107892211659586,0.973300695364792,-0.12340899999999999,173.0885714285714,316.02357142857136,483.20307692307694,374.18,247.66,336.59000000000003,295.32,355.5,368.8114479169458,347.3027424660413,434.21798221541445,365.51183173159524,395.2232670055962,423.25330117900774,347.76,480.0
0.09498999999999999,0.023574,-0.060595,0.018990000000000118,0.004910000000000018,-0.013860000000000051,-0.214213015693792,0.0397711460272992,0.28504826331025607,0.9334230163408509,-1.035771,0.033615,0.026552999999999997,-0.013158000000000001,-0.0006899999999999963,-0.000449999999999999,-0.000499999999999997,-0.0992326788708954,0.176701450596968,0.10776313661880599,0.973301895193423,-0.122919,166.94785185185182,316.9605432098765,483.20307692307694,374.18,242.489,335.26700000000005,291.0566666666667,352.984,365.62220958606633,347.2895670654339,432.8472808092193,363.7856005128196,398.40700055924424,421.64135135011713,350.924,480.0
0.095864,0.023776,-0.061366,0.020690000000000014,0.0051,-0.01679,-0.21531537831815697,0.029331666047342005,0.253735112881827,0.9425483720835991,-1.033158,0.033542,0.026548000000000002,-0.013151,-0.001409999999999953,-0.00026000000000001716,-0.00016999999999999654,-0.0986272345523888,0.177122725624697,0.110500550204906,0.972979874959518,-0.12340899999999999,160.80713227513226,317.8975149911816,483.20307692307694,374.18,237.31799999999998,333.944,286.79333333333335,350.468,362.4329712551869,347.2763916648265,431.4765794030242,362.0593692940439,401.59073411289233,420.0294015212265,354.088,480.0
0.096312,0.023873,-0.061774,0.02125999999999989,0.005129999999999996,-0.01809999999999999,-0.21629449119696598,0.0238124356624525,0.23862677373612098,0.9464179435333828,-1.0349549999999998,0.033500999999999996,0.026548000000000002,-0.013138,-0.0016899999999999554,-0.00016000000000002124,9.000000000000327e-05,-0.0980217897916988,0.17753875729024202,0.11324462598146401,0.972649666155388,-0.123572,154.66641269841267,318.83448677248674,483.20307692307694,374.18,232.147,332.62100000000004,282.53,347.952,359.2437329243074,347.2632162642191,430.105877996829,360.33313807526827,404.7744676665404,418.4174516923359,357.252,480.0
0.097163,0.024081,-0.062572,0.021729999999999944,0.005070000000000005,-0.01977,-0.218245744313455,0.0147728564250503,0.20801451493519102,0.953352253565485,-1.043283,0.033423,0.026558999999999996,-0.013115,-0.0019199999999999773,5.999999999999062e-05,0.0004299999999999964,-0.0979960441902549,0.17763684927366896,0.11309007883411,0.972652332116919,-0.124225,148.5256931216931,319.77145855379183,483.20307692307694,374.18,226.976,331.298,278.26666666666665,345.436,356.05449459342793,347.25004086361173,428.7351765906339,358.6069068564926,407.9582012201884,416.8055018634453,360.416,480.0
