PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079301,0.046999,-0.048558,0.0015300000000000036,-0.00015000000000001124,-0.0004599999999999743,0.44916853141300106,-0.0725722601640366,-0.85355087822464,0.253834189432627,-0.111383,0.03312,0.03907,-0.007117,-0.008630000000000027,0.0068000000000000005,0.01462,0.162541622918974,0.10440299350485001,0.292269219750964,0.9366210220533459,0.009836,253.63489655172415,180.42186206896554,482.3698869565217,294.1840956521739,406.383,335.32399999999996,462.472,338.452,510.5935774403491,346.8053277418539,558.5460775112134,357.73758423323716,601.3061739228293,381.7067137159036,640.0,412.23
0.079311,0.046987,-0.048563999999999996,0.0009000000000000674,-0.00021000000000000182,-0.00030000000000002247,0.4491819111566721,-0.0725621967431605,-0.8535407047509742,0.25384759921389105,-0.11056700000000001,0.032794,0.039749,-0.006553,-0.0072100000000000644,0.011750000000000023,0.014739999999999996,0.13808081129103,0.0867189204528638,0.24293689168980104,0.956240129384245,0.065845,253.6980459770115,180.54873563218393,482.2904057971014,292.6865797101449,406.32,335.2333333333333,462.2733333333333,338.31666666666666,510.4156138325822,346.7805064509489,558.46168763794,357.68174932759604,601.318099950118,381.6638342589301,640.0,412.3233333333333
0.079305,0.046985,-0.048565,0.00043000000000001365,-0.00022000000000001183,-0.00017999999999997185,0.448940146209064,-0.0739631009252365,-0.8528039200046401,0.25633509094157697,-0.11024,0.032473,0.040371,-0.006039,-0.009100000000000009,0.016899999999999967,0.01687,0.129197455780585,0.0665013525762107,0.197354504663318,0.969503371327018,0.096217,253.76119540229888,180.67560919540233,482.2109246376811,291.1890637681159,406.257,335.1426666666666,462.07466666666664,338.1813333333333,510.23765022481535,346.7556851600439,558.3772977646668,357.6259144219549,601.3300259774068,381.62095480195654,640.0,412.4166666666667
0.079301,0.046986,-0.048563999999999996,0.0,-0.00012999999999999123,-6.000000000006001e-05,0.44893440554916797,-0.0739661617541163,-0.8528098152345659,0.25632464857903303,-0.11073,0.032297,0.04057,-0.005828,-0.008229999999999973,0.015000000000000013,0.01289,0.12928111990368998,0.0570207257295739,0.18276460879155498,0.972950217969548,0.099973,253.82434482758623,180.80248275862073,482.13144347826085,289.6915478260869,406.194,335.05199999999996,461.876,338.046,510.0596866170485,346.73086386913894,558.2929078913934,357.5700795163138,601.3419520046956,381.57807534498295,640.0,412.51
0.07929,0.046994,-0.04856,-0.00021000000000007124,7.000000000000062e-05,4.0000000000040004e-05,0.448922271122798,-0.0739724144158925,-0.8528221326359591,0.256303114459592,-0.11056700000000001,0.031674,0.040458999999999995,-0.005343,-0.01119999999999996,0.007100000000000024,0.0121,0.13010230009761098,0.0470823307822047,0.174588365617279,0.974872067621446,0.099973,253.88749425287358,180.92935632183912,482.05196231884054,288.19403188405795,406.131,334.9613333333333,461.6773333333333,337.91066666666666,509.88172300928164,346.70604257823396,558.2085180181201,357.51424461067273,601.3538780319843,381.5351958880094,640.0,412.60333333333335
0.079277,0.047001999999999995,-0.048561,-0.00028000000000000247,0.00017000000000003124,3.9999999999970615e-05,0.44891535188810794,-0.0739714478316855,-0.8528345638325899,0.256274147110738,-0.11056700000000001,0.030788,0.039835,-0.00479,-0.016850000000000025,-0.005359999999999947,0.01249,0.122002808547397,0.0636769590206872,0.16536624565674202,0.9765831067522199,0.17688299999999998,253.95064367816096,181.05622988505752,481.9724811594203,286.69651594202895,406.068,334.87066666666664,461.47866666666664,337.7753333333333,509.70375940151473,346.681221287329,558.1241281448467,357.4584097050316,601.3658040592732,381.4923164310358,640.0,412.69666666666666
0.079264,0.047005,-0.048559,-0.0003699999999999537,0.00018999999999998182,5.000000000005e-05,0.44889839644824997,-0.0739831846775226,-0.8528505341740631,0.256247311030138,-0.110893,0.030512,0.039435000000000005,-0.004465,-0.017849999999999984,-0.01135000000000004,0.013629999999999995,0.11731716761118302,0.0722420656289298,0.16025610976385002,0.9774127814903549,0.229462,254.0137931034483,181.18310344827592,481.893,285.19899999999996,406.005,334.78,461.28,337.64,509.5257957937479,346.656399996424,558.0397382715735,357.4025747993905,601.3777300865619,381.4494369740623,640.0,412.79
0.079236,0.047024,-0.048554,-0.0005399999999999848,0.00030000000000002247,5.999999999999062e-05,0.448877511426431,-0.0739904499248806,-0.852875372127728,0.25619912699601105,-0.111383,0.030033999999999998,0.03851,-0.003629,-0.01639999999999999,-0.019489999999999997,0.01714,0.111152200251637,0.0784342149738464,0.158604791257867,0.97792524381504,0.308658,253.61396880131366,181.02980131362895,483.56199999999995,287.3746933333333,406.05333333333334,334.8053333333333,461.31,337.69466666666665,509.5491214593833,346.6789862133854,558.03031315458,357.4164734238222,601.3807003690424,381.3809262580497,640.0,412.68333333333334
0.079208,0.047060000000000005,-0.048552,-0.0006899999999999963,0.0005799999999999557,9.000000000002062e-05,0.448848920864528,-0.0739967879134333,-0.8529195278431271,0.256100372200237,-0.11432200000000001,0.029412999999999998,0.037355,-0.002578,-0.013749999999999978,-0.02480000000000003,0.022119999999999997,0.10852029837945401,0.0755035274149178,0.154103288410914,0.97917043393297,0.345562,253.214144499179,180.876499178982,485.231,289.5503866666666,406.1016666666667,334.8306666666666,461.34,337.7493333333333,509.5724471250187,346.70157243034674,558.0208880375865,357.43037204825396,601.383670651523,381.3124155420372,640.0,412.5766666666667
0.079192,0.047096,-0.04854,-0.0007200000000000263,0.000910000000000008,0.00018999999999998182,0.44885125973022605,-0.0739843098575671,-0.8529216845380451,0.256092695284876,-0.115629,0.028658,0.03623,-0.001795,-0.01854000000000001,-0.032049999999999995,0.0267,0.10581405708583001,0.0762078924884383,0.140469085825165,0.9814602276062689,0.361237,252.81432019704437,180.72319704433502,486.9,291.72607999999997,406.15,334.856,461.37,337.804,509.5957727906541,346.7241586473081,558.011462920593,357.44427067268566,601.3866409340034,381.2439048260246,640.0,412.47
0.079198,0.047112,-0.048532,-0.00037999999999996365,0.0008799999999999779,0.00022000000000001183,0.44802915366743495,-0.074988980056212,-0.8534036723385279,0.255633922579312,-0.115792,0.0283,0.03573,-0.001505,-0.017340000000000032,-0.027800000000000047,0.021240000000000002,0.104399781005765,0.0779494252753729,0.127104123921892,0.983295029229394,0.35389,252.4144958949097,180.56989490968806,488.56899999999996,293.90177333333327,406.1983333333333,334.8813333333333,461.4,337.85866666666664,509.61909845628946,346.7467448642695,558.0020378035995,357.4581692971174,601.3896112164839,381.17539411001206,640.0,412.36333333333334
0.07922,0.047146,-0.048522,0.00011999999999998125,0.0008600000000000273,0.00029999999999995314,0.44726712056698203,-0.0759292866621702,-0.8538408950548141,0.255230468829036,-0.115792,0.027961,0.034897000000000004,-0.001206,-0.014520000000000019,-0.02458000000000002,0.013719999999999998,0.102974751695813,0.08542599732412,0.12001732703398801,0.983714613445374,0.34278600000000004,252.01467159277504,180.4165927750411,490.23799999999994,296.0774666666666,406.24666666666667,334.90666666666664,461.43,337.9133333333333,509.6424241219249,346.76933108123086,557.992612686606,357.4720679215491,601.3925814989644,381.1068833939995,640.0,412.25666666666666
0.079231,0.047182,-0.048517000000000005,0.0003899999999999737,0.0008600000000000273,0.00023000000000002183,0.447321907320882,-0.07587382935757,-0.85379907667887,0.255290833975165,-0.11546600000000001,0.027957,0.034381,-0.001181,-0.007010000000000002,-0.01848999999999996,0.00614,0.10092401325459299,0.0947496826351238,0.119129763359753,0.983181031484527,0.33870300000000003,251.6148472906404,180.26329064039413,491.907,298.25316,406.295,334.93199999999996,461.46,337.96799999999996,509.6657497875603,346.79191729819223,557.9831875696125,357.4859665459809,601.395551781445,381.03837267798696,640.0,412.15000000000003
0.079231,0.0472,-0.048519,0.0003299999999999137,0.0008799999999999779,0.00012999999999999123,0.447344825050475,-0.0758455987050522,-0.853788163089323,0.255295564446765,-0.115302,0.028014999999999998,0.034242,-0.001279,-0.00284999999999997,-0.014879999999999963,0.002260000000000001,0.0995789498428827,0.10030400704586599,0.11644035762661999,0.9830894069384108,0.338214,251.21502298850575,180.10998850574717,493.57599999999996,300.4288533333333,406.34333333333336,334.9573333333333,461.49,338.0226666666666,509.6890754531957,346.8145035151536,557.973762452619,357.4998651704126,601.3985220639255,380.9698619619744,640.0,412.04333333333335
0.07922799999999999,0.047214,-0.048507,8.000000000008001e-05,0.0006799999999999863,0.00015000000000001124,0.44728095958947295,-0.0759037879119764,-0.853844616807143,0.255201348975268,-0.116935,0.028245999999999997,0.034047,-0.001519,0.002850000000000005,-0.008499999999999966,-0.0031299999999999987,0.0952919437253497,0.11073129029510301,0.109240769332836,0.9832214812168192,0.33903,250.8151986863711,179.95668637110018,495.24499999999995,302.60454666666664,406.39166666666665,334.98266666666666,461.52,338.07733333333334,509.7124011188311,346.8370897321149,557.9643373356256,357.51376379484435,601.4014923464059,380.9013512459619,640.0,411.93666666666667
0.07921900000000001,0.047219,-0.048482,-0.00011999999999998125,0.0003699999999999537,0.00035000000000000314,0.447212200416995,-0.0759745658694135,-0.8538875985572429,0.25515697554503103,-0.120854,0.028609,0.033888999999999996,-0.001755,0.006519999999999998,-0.004919999999999994,-0.005740000000000001,0.0908448873333164,0.11730877950732699,0.0998447140652622,0.9838784933969871,0.33886700000000003,250.41537438423646,179.8033842364532,496.91399999999993,304.78023999999994,406.44,335.008,461.55,338.132,509.7357267844665,346.8596759490763,557.9549122186321,357.52766241927606,601.4044626288864,380.83284052994935,640.0,411.83
0.07918700000000001,0.047238,-0.04845,-0.0004400000000000237,0.0003800000000000331,0.0006899999999999963,0.44711847629810497,-0.0760603942629618,-0.8539533587382491,0.255075568561728,-0.12265,0.029029000000000003,0.033755,-0.001964,0.010139999999999977,-0.004870000000000013,-0.006850000000000001,0.0891194550682227,0.119226981427556,0.0939158560813085,0.9843893851543359,0.331029,250.0155500821018,179.65008210180625,498.58299999999997,306.9559333333333,406.48833333333334,335.0333333333333,461.58,338.18666666666667,509.75905245010193,346.88226216603766,557.9454871016386,357.5415610437078,601.407432911367,380.7643298139368,640.0,411.72333333333336
0.079178,0.04725,-0.048444,-0.0005000000000000837,0.00036000000000001314,0.0006300000000000057,0.44711047840088397,-0.0760638393734239,-0.8539604971654872,0.25506466185024695,-0.12248699999999998,0.029286000000000003,0.033681,-0.002017,0.010399999999999993,-0.0036599999999999827,-0.004980000000000003,0.0890985974426268,0.11891890926932001,0.0943419724317722,0.984387792076697,0.326457,249.61572577996716,179.49677996715928,500.25199999999995,309.13162666666665,406.5366666666667,335.0586666666666,461.61,338.24133333333333,509.78237811573734,346.90484838299903,557.9360619846451,357.5554596681395,601.4104031938475,380.69581909792424,640.0,411.6166666666667
0.07915900000000001,0.047255,-0.048445999999999996,-0.0006000000000000449,0.00036000000000001314,0.0003599999999999437,0.44709309491088894,-0.0760715847986313,-0.853982205068353,0.255020140176851,-0.120854,0.029789999999999997,0.033572000000000005,-0.001993,0.011810000000000015,-0.003170000000000048,-0.0023799999999999997,0.0882415731773373,0.11947960628544001,0.0854234120359825,0.985211088610556,0.32106799999999996,249.2159014778325,179.34347783251232,501.92099999999994,311.30731999999995,406.58500000000004,335.08399999999995,461.64,338.296,509.8057037813727,346.9274345999604,557.9266368676516,357.5693582925713,601.413373476328,380.6273083819117,640.0,411.51
0.079158,0.047242,-0.048458,-0.0002899999999998737,3.9999999999970615e-05,-8.000000000001062e-05,0.44709099964845,-0.0760716920922147,-0.853990561208084,0.254995798128281,-0.115139,0.030264,0.033562,-0.0019089999999999999,0.01235,-0.0019299999999999875,0.0005499999999999993,0.0871481586000416,0.12026276844628801,0.0736878855728452,0.986160311763792,0.31519,248.81607717569784,179.19017569786536,503.5899999999999,313.4830133333333,406.6333333333333,335.1093333333333,461.67,338.35066666666665,509.8290294470081,346.9500208169218,557.9172117506581,357.583256917003,601.4163437588085,380.55879766589914,640.0,411.4033333333333
0.07916000000000001,0.047238,-0.048465,-0.00018000000000004124,-0.00011999999999998125,-0.00021000000000000182,0.44709751497406497,-0.0760637320011144,-0.853990331954708,0.254987516764969,-0.11056700000000001,0.030493,0.033533,-0.001797,0.012069999999999996,-0.001480000000000023,0.002200000000000001,0.0866141161111091,0.1203594251441,0.0708312583141514,0.986404854263657,0.308658,248.4162528735632,179.0368735632184,505.25899999999996,315.6587066666666,406.6816666666667,335.13466666666665,461.7,338.4053333333333,509.8523551126435,346.97260703388315,557.9077866336646,357.59715554143474,601.419314041289,380.4902869498866,640.0,411.2966666666667
0.079183,0.047235,-0.048494999999999996,0.00024000000000010122,-0.00019999999999999185,-0.0004900000000000043,0.447166729833806,-0.0759931313702196,-0.8539535967768539,0.255010223846344,-0.10240199999999999,0.030925,0.033369,-0.001393,0.011350000000000006,-0.0020299999999999485,0.006000000000000001,0.0867878731457641,0.117640679279505,0.06747235184994,0.986952895223135,0.30392199999999997,248.01642857142855,178.88357142857143,506.92799999999994,317.83439999999996,406.73,335.15999999999997,461.73,338.46,509.87568077827893,346.9951932508445,557.8983615166711,357.61105416586645,601.4222843237695,380.421776233874,640.0,411.19
0.079217,0.047227,-0.048511,0.0005899999999998963,-0.00015000000000001124,-0.0005299999999999749,0.447227012624629,-0.0759424791065209,-0.8539085166627529,0.25507054752915403,-0.097014,0.031191000000000003,0.033194,-0.001046,0.009270000000000007,-0.0036800000000000023,0.00863,0.0853236725446796,0.11796340310628001,0.0616011266955643,0.987425849175983,0.297881,248.08653846153845,178.84466666666665,505.27302222222215,317.9251683950617,406.74,335.3223333333333,461.6673333333334,338.486,509.8072967560587,347.0941215587749,557.8582279008723,357.7675036758847,601.3838351827003,380.59515068102905,640.0,411.392
0.079253,0.047221,-0.048514999999999996,0.0009300000000000974,-0.00017000000000003124,-0.0005000000000000143,0.447276523444162,-0.0759074398577432,-0.8538622726376751,0.255148959464805,-0.091788,0.031422000000000005,0.033067,-0.000704,0.009289999999999993,-0.004660000000000011,0.01093,0.0848030457736022,0.116963166644273,0.0584027530480176,0.98778397411199,0.285961,248.15664835164833,178.8057619047619,503.61804444444437,318.0159367901234,406.75,335.48466666666667,461.6046666666667,338.512,509.7389127338385,347.1930498667052,557.8180942850736,357.9239531859029,601.345386041631,380.768525128184,640.0,411.594
0.079276,0.047219,-0.048517000000000005,0.0009299999999999586,-0.00016000000000002124,-0.0002199999999999425,0.44730902178109294,-0.0758841007061178,-0.853831610049038,0.255201535995246,-0.087869,0.031537,0.032987,-0.000283,0.006120000000000014,-0.003820000000000004,0.0111,0.0837585088289656,0.11674487204270098,0.0555955287429564,0.9880608707130709,0.27747,248.22675824175823,178.76685714285713,501.96306666666663,318.10670518518515,406.76,335.647,461.54200000000003,338.538,509.67052871161826,347.2919781746355,557.7779606692748,358.0804026959212,601.3069369005617,380.94189957533905,640.0,411.796
0.07927200000000001,0.04722,-0.048516000000000004,0.0005499999999999949,-7.000000000000062e-05,-4.999999999998062e-05,0.44730352514868393,-0.0758879475086643,-0.8538367982004699,0.255192668098544,-0.08591,0.031567000000000005,0.032993,-0.00013000000000000002,0.003759999999999978,-0.002009999999999998,0.00916,0.0832143171062594,0.11694739229308801,0.0523719659313803,0.9882590055490859,0.27665300000000004,248.2968681318681,178.7279523809524,500.30808888888885,318.1974735802469,406.77000000000004,335.8093333333333,461.47933333333333,338.56399999999996,509.6021446893981,347.39090648256587,557.7378270534759,358.2368522059394,601.2684877594924,381.1152740224941,640.0,411.998
0.079256,0.047229,-0.048512,2.9999999999891225e-05,8.000000000001062e-05,3.0000000000030006e-05,0.447285137248801,-0.0758994842405732,-0.8538535648860759,0.25516536602696804,-0.08003099999999999,0.031642,0.032987999999999996,0.000134,0.0022000000000000487,-0.0007899999999999574,0.00838,0.0822418981552737,0.117293884896865,0.0464252223377438,0.988596537261035,0.274694,248.366978021978,178.6890476190476,498.65311111111106,318.2882419753086,406.78000000000003,335.97166666666664,461.4166666666667,338.59,509.53376066717783,347.4898347904962,557.6976934376772,358.39330171595765,601.2300386184231,381.28864846964905,640.0,412.2
0.079243,0.047233,-0.048509,-0.0003300000000000525,0.00014000000000000123,8.000000000001062e-05,0.44726836513013507,-0.0759113070257157,-0.85386932543337,0.255138507684404,-0.076276,0.031655,0.032958999999999995,0.000242,0.0011800000000000005,-0.00028000000000000247,0.00525,0.0819915237489735,0.117292015134447,0.0462115579954643,0.9886275664407981,0.272407,248.43708791208792,178.65014285714287,496.99813333333327,318.37901037037034,406.79,336.134,461.35400000000004,338.616,509.4653766449576,347.58876309842657,557.6575598218784,358.5497512259759,601.1915894773539,381.4620229168041,640.0,412.402
0.079222,0.047243,-0.048509,-0.0004999999999999449,0.00023000000000002183,7.000000000000062e-05,0.447219474851121,-0.0759458636783959,-0.853921850838228,0.255038114337927,-0.070397,0.031655,0.032841,0.000472,0.0008800000000000474,-0.0015199999999999936,0.00602,0.081195779244607,0.11753299224908302,0.0427411021145601,0.9888207316576,0.261794,248.5071978021978,178.6112380952381,495.3431555555555,318.46977876543207,406.8,336.29633333333334,461.29133333333334,338.642,509.3969926227374,347.6876914063569,557.6174262060796,358.7062007359941,601.1531403362845,381.6353973639591,640.0,412.604
0.079212,0.047245,-0.048513,-0.0004399999999998849,0.00016000000000002124,-1.0000000000010001e-05,0.447213360526428,-0.0759458838251327,-0.85393311847854,0.255011101841065,-0.066315,0.031684,0.032687,0.000848,0.0004199999999999343,-0.0030100000000000265,0.007140000000000001,0.0818440901208324,0.114744185090641,0.0420407266496882,0.989124812247142,0.25509899999999996,248.5773076923077,178.57233333333335,493.68817777777775,318.5605471604938,406.81,336.45866666666666,461.2286666666667,338.668,509.32860860051716,347.7866197142872,557.5772925902809,358.8626502460124,601.1146911952153,381.80877181111407,640.0,412.80600000000004
0.07922,0.047255,-0.048514,-0.0002299999999999525,0.00022000000000001183,-5.000000000005e-05,0.447237700058015,-0.0759221197060224,-0.853915478972103,0.25503455875234804,-0.064192,0.031718,0.032579000000000004,0.001257,0.0006300000000000057,-0.0038000000000000533,0.01015,0.08281659644667999,0.11130840873424198,0.0414630092871828,0.9894607967771591,0.253139,248.64741758241757,178.53342857142857,492.03319999999997,318.6513155555555,406.82,336.621,461.166,338.694,509.26022457829697,347.88554802221756,557.537158974482,359.0190997560306,601.076242054146,381.9821462582691,640.0,413.00800000000004
0.079223,0.047264999999999995,-0.048514999999999996,1.0000000000010001e-05,0.00022000000000001183,-6.000000000006001e-05,0.447255951434558,-0.0759024315960806,-0.853903288617694,0.255049227546481,-0.063702,0.031744999999999995,0.032563,0.001446,0.000899999999999998,-0.002780000000000005,0.00974,0.0834360576320564,0.10946576998247301,0.0413011795108741,0.9896210800402221,0.251996,248.71752747252748,178.49452380952383,490.3782222222222,318.74208395061726,406.83,336.78333333333336,461.10333333333335,338.72,509.1918405560767,347.9844763301479,557.4970253586832,359.17554926604885,601.0377929130767,382.1555207054241,640.0,413.21000000000004
0.079222,0.047275,-0.048532,9.999999999996124e-05,0.00029999999999995314,-0.00018999999999998182,0.4472557481616721,-0.0758900879380922,-0.8539272515733559,0.254973016826222,-0.062069000000000006,0.031755,0.032619999999999996,0.00176,0.0007100000000000162,-0.0006699999999999763,0.00912,0.0827419348749103,0.109437135568126,0.0415021030309077,0.989674118594505,0.243015,248.78763736263738,178.45561904761905,488.7232444444444,318.832852345679,406.84,336.9456666666667,461.0406666666667,338.74600000000004,509.1234565338565,348.08340463807826,557.4568917428845,359.3319987760671,600.9993437720075,382.3288951525791,640.0,413.41200000000003
0.07923,0.047284,-0.048555,9.999999999996124e-05,0.0002900000000000125,-0.0004099999999999937,0.44731115723240705,-0.0758272172985441,-0.853902847085372,0.25497625276025,-0.061905999999999996,0.031758999999999996,0.032714,0.002012,0.0004099999999999937,0.0013500000000000315,0.0075499999999999986,0.08216267648265,0.10962128081395199,0.0384115460357803,0.989826763892075,0.23158499999999999,248.85774725274726,178.4167142857143,487.0682666666666,318.9236207407407,406.85,337.108,460.978,338.772,509.0550725116363,348.1823329460086,557.4167581270857,359.4884482860853,600.9608946309381,382.5022695997341,640.0,413.61400000000003
0.079237,0.0473,-0.048575,0.00014000000000000123,0.00035000000000000314,-0.0005999999999999756,0.447365175498906,-0.07576387985103099,-0.853879558640227,0.254978300247537,-0.06174299999999999,0.031787,0.032763,0.002101,0.0004200000000000037,0.001999999999999988,0.00655,0.0820288199690093,0.10956735916043199,0.0384698342121262,0.989841572352259,0.22848200000000002,248.92785714285716,178.37780952380953,485.41328888888887,319.01438913580245,406.86,337.2703333333333,460.91533333333336,338.798,508.98668848941605,348.2812612539389,557.3766245112869,359.6448977961036,600.9224454898689,382.67564404688915,640.0,413.81600000000003
0.079247,0.047346,-0.048619,0.00024999999999997247,0.0007100000000000162,-0.0008700000000000374,0.447461213785743,-0.0756410983731868,-0.853856265293504,0.25492423308370804,-0.06109,0.031872000000000004,0.032845,0.00215,0.0011699999999999905,0.0022499999999999604,0.0039,0.0818378569804821,0.109725979265735,0.0356299842132596,0.98994609896902,0.219991,248.99796703296704,178.3389047619048,483.7583111111111,319.1051575308642,406.87,337.4326666666667,460.85266666666666,338.824,508.91830446719587,348.38018956186926,557.3364908954882,359.8013473061218,600.8839963487995,382.8490184940441,640.0,414.01800000000003
0.079249,0.047381,-0.048662000000000004,0.00019000000000005124,0.0009699999999999986,-0.0010699999999999599,0.447533233584694,-0.0755416232438775,-0.853850497487715,0.25484661256310603,-0.060926,0.031949,0.032872000000000005,0.002148,0.0018999999999999575,0.0015799999999999842,0.0013600000000000027,0.081856785824545,0.109661342635147,0.0357857975859406,0.989946075923871,0.198274,249.06807692307694,178.3,482.1033333333333,319.1959259259259,406.88,337.595,460.79,338.85,508.8499204449756,348.4791178697996,557.2963572796893,359.95779681614005,600.8455472077303,383.02239294119914,640.0,414.22
0.079248,0.047404,-0.048678,0.00010999999999997125,0.0010399999999999993,-0.0010299999999999893,0.447549847351179,-0.0755097148693206,-0.853863237382167,0.25478420073374697,-0.061252999999999995,0.032034,0.032885000000000005,0.00213,0.002469999999999972,0.001219999999999971,0.00028999999999999946,0.0818849121640242,0.10958775749072099,0.0359803143827374,0.989944847728884,0.191742,249.2905485625486,178.04882828282828,481.9388055555555,318.91550308641973,406.484,336.89833333333337,460.65133333333335,338.3486666666667,508.6696151117927,348.1831726212057,557.1552055755268,359.7756451228812,600.8223371287218,382.7835755311897,640.0,413.93600000000004
0.079239,0.047425999999999996,-0.048688999999999996,-7.999999999994123e-05,0.0008000000000000367,-0.0007000000000000063,0.447545733071758,-0.0754971322441865,-0.853890021477842,0.254705380886892,-0.063212,0.032303,0.032862,0.0020670000000000003,0.004310000000000007,0.00017000000000003124,-0.0008300000000000017,0.0811265675467978,0.11068295340724099,0.0365613559827308,0.989864147806066,0.18227100000000002,249.51302020202021,177.79765656565658,481.77427777777774,318.63508024691356,406.088,336.2016666666667,460.5126666666667,337.8473333333333,508.4893097786099,347.8872273726118,557.0140538713641,359.5934934296224,600.7991270497132,382.54475812118017,640.0,413.65200000000004
0.079222,0.047432,-0.04868,-0.00026999999999999247,0.0005100000000000243,-0.00018000000000004124,0.44748766422598896,-0.0755478412437506,-0.853940115756984,0.25462441507036604,-0.065009,0.032513,0.032776,0.002,0.00564000000000002,-0.0009599999999999886,-0.0014800000000000013,0.081128991636533,0.110507475552831,0.036798878373414,0.989874753245803,0.15875699999999998,249.73549184149186,177.54648484848485,481.60974999999996,318.3546574074074,405.692,335.505,460.374,337.346,508.309004445427,347.5912821240178,556.8729021672016,359.41134173636357,600.7759169707047,382.3059407111707,640.0,413.368
0.079208,0.047431,-0.048679,-0.0003999999999999837,0.00026999999999999247,-1.0000000000010001e-05,0.44746607235284297,-0.0755634662804825,-0.853960364699693,0.254589811616187,-0.06517200000000001,0.032776,0.032779,0.001972,0.007419999999999995,-0.00105999999999995,-0.0015800000000000015,0.0809500388321134,0.110539296095885,0.0342204587389764,0.989978340892062,0.14961300000000002,249.95796348096349,177.29531313131315,481.4452222222222,318.0742345679012,405.296,334.80833333333334,460.23533333333336,336.8446666666667,508.12869911224413,347.2953368754239,556.731750463039,359.2291900431047,600.7527068916962,382.06712330116125,640.0,413.084
0.079213,0.047432999999999996,-0.048684,-0.00025999999999998247,7.000000000000062e-05,5.000000000005e-05,0.447481537557405,-0.0755476186455602,-0.853951462523426,0.254597192671771,-0.06517200000000001,0.032882,0.032793,0.0019649999999999997,0.005790000000000031,-0.0006899999999999963,-0.0010199999999999966,0.0809576441530774,0.110462544830682,0.0343676074906388,0.989981188507177,0.143571,250.18043512043513,177.04414141414142,481.2806944444444,317.79381172839504,404.9,334.1116666666667,460.0966666666667,336.34333333333336,507.94839377906123,346.99939162683,556.5905987588764,359.0470383498459,600.7294968126877,381.82830589115173,640.0,412.8
0.079229,0.047429,-0.048692,6.999999999993123e-05,-3.0000000000030006e-05,-0.00011999999999998125,0.44750942612740596,-0.0755243018808976,-0.8539310308169471,0.25462362019347,-0.065499,0.032974,0.032862999999999996,0.001848,0.004610000000000032,0.0008700000000000374,-0.00152,0.081255070172858,0.11039668340370198,0.0347464446715345,0.989950943454954,0.132304,250.40290675990676,176.7929696969697,481.11616666666663,317.51338888888887,404.504,333.415,459.958,335.842,507.76808844587833,346.7034463782361,556.4494470547138,358.8648866565871,600.7062867336791,381.58948848114227,640.0,412.516
0.07925900000000001,0.047423,-0.048701999999999995,0.0005099999999999549,-8.000000000001062e-05,-0.00023000000000002183,0.44755857265071297,-0.075485116831019,-0.8538906140523441,0.25468439374483803,-0.065499,0.032964999999999994,0.032951,0.0016120000000000002,0.0018900000000000169,0.0017199999999999856,-0.0035999999999999986,0.0822251829933283,0.11261464243325,0.0352462198120308,0.9896032869692309,0.122833,250.6253783993784,176.541797979798,480.95163888888885,317.2329660493827,404.108,332.71833333333336,459.81933333333336,335.34066666666666,507.5877831126955,346.4075011296422,556.3082953505512,358.68273496332824,600.6830766546706,381.3506710711328,640.0,412.232
0.07927200000000001,0.047419,-0.048704000000000004,0.0005899999999998963,-0.00014000000000000123,-0.00019999999999999185,0.447575585534751,-0.0754737356669623,-0.8538746834854358,0.25471127843176605,-0.065335,0.032928,0.033007,0.00145,0.0004599999999999743,0.002139999999999989,-0.0051500000000000035,0.08520720628405601,0.11413211479605001,0.0353125466805259,0.989174714808452,0.113526,250.84785003885003,176.29062626262626,480.78711111111113,316.9525432098765,403.712,332.02166666666665,459.68066666666664,334.83933333333334,507.4074777795126,346.1115558810482,556.1671436463886,358.5005832700694,600.659866575662,381.1118536611233,640.0,411.948
0.07929,0.047417,-0.048711000000000004,0.0006100000000000548,-0.00011999999999998125,-0.00018999999999998182,0.44760773011278204,-0.0754462637460448,-0.8538501156726421,0.254745286896267,-0.06517200000000001,0.032859,0.033179,0.000974,-0.00115000000000004,0.0031599999999999684,-0.008740000000000001,0.0922150156977569,0.121437257661955,0.0367696201244134,0.9876220827661321,0.099646,251.07032167832168,176.03945454545456,480.62258333333335,316.67212037037035,403.316,331.325,459.542,334.338,507.22717244632975,345.8156106324543,556.025991942226,358.31843157681055,600.6366564966535,380.87303625111383,640.0,411.664
