PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027418,0.026169,0.001515,0.0,0.0,0.0,-0.204818984991045,0.16384663901340699,-0.36173812783326,0.894622260589874,-0.174029
0.087673,0.038837,-0.02118,0.0,0.0,0.0,-0.17901208113729802,-0.282481721862904,0.154612087752806,0.92965254473969,-0.724376,0.027327999999999998,0.026175,0.001385,-0.000899999999999998,5.999999999999062e-05,-0.0013000000000000012,-0.204759751180721,0.163826370834286,-0.361631445168391,0.8946826601544801,-0.18676600000000002
0.08767799999999999,0.038854,-0.021182,5.000000000005e-05,0.00016999999999996185,-1.9999999999985307e-05,-0.178927958890808,-0.28253873417699105,0.154602717781957,0.929652972281198,-0.724703,0.027272,0.026025,0.001078,-0.001460000000000003,-0.0014400000000000177,-0.0043700000000000015,-0.21137200378100302,0.14861987216751998,-0.360340478613365,0.8963195574610681,-0.608055
0.087675,0.039017,-0.021336,2.0000000000020002e-05,0.001799999999999996,-0.0015599999999999989,-0.17386790872409802,-0.286325465889394,0.144490384837315,0.9310801289839101,-0.78708,0.027236,0.026016,0.000697,-0.001820000000000016,-0.0015300000000000036,-0.00818,-0.214532050751147,0.13642149963521302,-0.349607623404837,0.90174258150262,-0.8974059999999999
0.087672,0.039148,-0.021456,-1.0000000000010001e-05,0.0031099999999999878,-0.002759999999999985,-0.17161499808019298,-0.28762110721628303,0.13903835515439902,0.931928498820363,-0.832801,0.027160000000000004,0.026162,0.000535,-0.0016800000000000148,-0.00012999999999999123,-0.008499999999999999,-0.213322181276453,0.13623089392617402,-0.34559121192569897,0.90360472816119,-0.983297
0.087758,0.039367,-0.021672,0.0007999999999999674,0.005129999999999996,-0.004900000000000009,-0.168088826012047,-0.290255797256966,0.13426596053651998,0.932453950911154,-0.9237540000000001,0.026956,0.026483,0.000293,-0.003160000000000003,0.004580000000000001,-0.00785,-0.211936166949583,0.13672955858234298,-0.34201927857581,0.9052131804338021,-0.9684379999999999
0.087868,0.039447,-0.021841,0.0019299999999999875,0.004299999999999997,-0.005049999999999985,-0.165803490398006,-0.291565136748607,0.128989785993119,0.9331991259715441,-1.0008270000000001,0.026704000000000002,0.026676,0.00014199999999999998,-0.005320000000000011,0.006599999999999974,-0.00555,-0.21275727145029702,0.14203140264789998,-0.329975814252979,0.908667918502122,-0.971377
0.087931,0.039403,-0.02195,0.002589999999999953,0.002549999999999983,-0.004940000000000014,-0.16113093810152102,-0.29356350676968396,0.111864335232008,0.935598022006626,-1.020912,0.026583,0.026720999999999998,0.000105,-0.005770000000000011,0.005590000000000005,-0.0043,-0.213539903237754,0.146463324011224,-0.312078965892777,0.9140874813124229,-0.827518
0.087936,0.039366000000000005,-0.021953,0.0017799999999999763,-1.0000000000010001e-05,-0.00281,-0.160335833066806,-0.293367335570992,0.10572206519456699,0.9365099422781078,-0.905792,0.026588,0.026744,0.00015900000000000002,-0.0036800000000000023,0.0026100000000000077,-0.0013400000000000005,-0.215002286844809,0.14784761181954997,-0.30412500044317403,0.9162003516896279,-0.739504
0.087912,0.039312,-0.021865,0.0004400000000000237,-0.0013500000000000315,-0.00023999999999999721,-0.163369429633609,-0.28951696445065,0.101089207175036,0.9376946885576309,-0.6216659999999999,0.026652,0.026749000000000002,0.000295,-0.0005199999999999996,0.0007300000000000015,0.00153,-0.21690187790812301,0.149953669620255,-0.299935443072581,0.9167912534029781,-0.613444
0.087925,0.039258,-0.021803,-5.999999999992123e-05,-0.001449999999999993,0.0014700000000000132,-0.16543050521640199,-0.287265989344835,0.10006983586357199,0.938134866242491,-0.324967,0.026774,0.026602999999999998,0.000429,0.001910000000000002,-0.0011800000000000005,0.00324,-0.217218252600401,0.15001138788121302,-0.300389531001453,0.9165582054119129,-0.45864499999999997
0.087925,0.039252999999999996,-0.021788,-0.00010999999999997125,-0.0011299999999999505,0.0016500000000000195,-0.16546794384781902,-0.28726062665644797,0.10008904691691699,0.938127856221626,-0.174087,0.026854000000000003,0.026523,0.00049,0.002659999999999989,-0.0022099999999999893,0.00331,-0.21746518089463604,0.14996927658123002,-0.30048849653540005,0.916474099268528,-0.305478
0.08787,0.039303,-0.021746,-0.0004200000000000037,-9.000000000002062e-05,0.0011899999999999758,-0.166371348037709,-0.28623633240330104,0.0997089023781092,0.9383216246847209,0.135512,0.026935,0.026429,0.000559,0.00283000000000002,-0.0031999999999999733,0.00264,-0.21777235969301298,0.15008263098695598,-0.30080337678207597,0.916279286978741,-0.006983
0.087809,0.03936,-0.021712000000000002,-0.00116000000000005,0.0010199999999999793,0.000910000000000008,-0.167203269664231,-0.28528111336265305,0.0993692396407104,0.938500669784195,0.447234,0.026905000000000002,0.026368,0.000567,0.0013099999999999915,-0.0023500000000000252,0.0013800000000000002,-0.21794386789520104,0.15047982742868,-0.301375351262754,0.9159853654044731,0.304739
0.08780299999999999,0.039344,-0.021718,-0.001219999999999971,0.0009099999999999386,0.0006999999999999715,-0.167193317957232,-0.28532825198976003,0.0994433161517772,0.9384802661322491,0.521041,0.026887,0.026354000000000002,0.000567,0.00033000000000001783,-0.0016900000000000248,0.0007700000000000003,-0.21798356874525301,0.15060352845046698,-0.301548293073854,0.915898666840168,0.46051800000000004
0.087804,0.039271,-0.021776,-0.000660000000000105,-0.00031999999999997314,-0.0002999999999999878,-0.167191909908144,-0.285333023108874,0.0994550094225651,0.938477827274345,0.521858,0.02688,0.026345,0.000549,-0.0005499999999999949,-0.0008400000000000074,-0.00010000000000000026,-0.21799486614970698,0.150814947751901,-0.301816979525525,0.9157726796192659,0.520119
0.087771,0.039154,-0.021882,-0.00037999999999996365,-0.0020599999999999785,-0.0017,-0.167164704764917,-0.285342145594243,0.0994615155500633,0.938479210400004,0.521694,0.026818,0.026325,0.0005269999999999999,-0.000869999999999968,-0.000429999999999979,-0.0004,-0.21803275579438,0.15116500753773401,-0.302254612312183,0.9155615802516159,0.5199560000000001
0.087671,0.038977,-0.022015,-0.0013200000000000713,-0.003669999999999993,-0.0029699999999999865,-0.167203543556646,-0.285275722599703,0.0993858142872564,0.9385005045474281,0.521858,0.026565,0.026247000000000003,0.00042800000000000005,-0.0032200000000000284,-0.0010699999999999946,-0.00139,-0.21808374472212602,0.151895028293362,-0.303138416903669,0.915136318187007,0.5199560000000001
0.087627,0.03885,-0.022109,-0.001769999999999966,-0.0042099999999999785,-0.00333,-0.167208892250055,-0.28528734794075394,0.099412851279325,0.938493154188114,0.521858,0.026392000000000002,0.026195999999999997,0.000349,-0.004880000000000022,-0.0014899999999999985,-0.002,-0.218083015473583,0.152250945022665,-0.30355580056242304,0.914938972853688,0.5199560000000001
0.087591,0.038512,-0.022408,-0.001799999999999996,-0.006420000000000037,-0.005260000000000022,-0.167125647676835,-0.28537073889869297,0.0995064170372919,0.9384727125694241,0.521368,0.025938,0.026099,0.000129,-0.008800000000000023,-0.002260000000000005,-0.00398,-0.217982094698179,0.153103240786224,-0.30450695973280895,0.9145046284880309,0.509016
0.08761000000000001,0.038045999999999996,-0.022828,-0.0006100000000000548,-0.009309999999999943,-0.008130000000000012,-0.16794376136798697,-0.28484177174572994,0.102222044116384,0.93819545500018,0.520878,0.02534,0.026052999999999996,-0.00011200000000000001,-0.012249999999999971,-0.0019399999999999973,-0.005399999999999999,-0.21777136356749602,0.154245402425643,-0.305743008715671,0.913950327787016,0.495626
0.087625,0.037772,-0.023079,-2.0000000000020002e-05,-0.010780000000000027,-0.009699999999999986,-0.16789242074542501,-0.28485535896612,0.102211048050614,0.938201716679797,0.5207149999999999,0.024983,0.026056,-0.000248,-0.014089999999999969,-0.0014000000000000126,-0.0059700000000000005,-0.21759654466511802,0.154878731909845,-0.306401922814625,0.913664152655285,0.490727
0.087595,0.037225,-0.023631,4.0000000000040004e-05,-0.012869999999999965,-0.012229999999999984,-0.169621787541986,-0.283481085364492,0.10719593727508099,0.937750475586842,0.520878,0.02417,0.026121,-0.000582,-0.017679999999999987,0.00021999999999997719,-0.007110000000000002,-0.221330696782624,0.154852234985036,-0.316957763806515,0.909159658115466,0.478807
0.087501,0.03678,-0.024196000000000002,-0.00108999999999998,-0.01266000000000003,-0.013679999999999977,-0.17400607569601997,-0.278044496461791,0.10707256169145697,0.938588626684241,0.5207149999999999,0.023377000000000002,0.026242,-0.001033,-0.019630000000000033,0.0018900000000000169,-0.00921,-0.22897855542408202,0.150259824014521,-0.34549386020814693,0.897566041582178,0.46508999999999995
0.08743300000000001,0.03653,-0.024782,-0.0019199999999999773,-0.01242,-0.017029999999999997,-0.18076778804954202,-0.27237315502007703,0.11177266941165,0.938425671857222,0.520878,0.022624000000000002,0.026442,-0.001657,-0.02359000000000004,0.0038600000000000093,-0.01409,-0.237817319427788,0.14811895296973002,-0.366252268838185,0.887334758657754,0.443046
0.087423,0.036478,-0.025096,-0.0017200000000000546,-0.007470000000000045,-0.01465000000000001,-0.182018919804575,-0.27112411951813603,0.11680891432324499,0.9379320349488629,0.521205,0.022313999999999997,0.026558999999999996,-0.0020329999999999997,-0.01856,0.00438000000000001,-0.014509999999999999,-0.24317926563490902,0.146211989783798,-0.37922100401708403,0.8807254560423492,0.43128900000000003
0.087402,0.0365,-0.025835000000000004,-0.0009900000000000186,-0.002800000000000025,-0.016390000000000016,-0.188520141199614,-0.269361624326865,0.133484767286251,0.9349258198405941,0.517775,0.021943999999999998,0.026787000000000002,-0.0028710000000000003,-0.01432999999999997,0.005449999999999969,-0.01838,-0.257043574879712,0.13479664945324402,-0.42138163362567105,0.859183323134358,0.416267
0.087364,0.036721,-0.026676,-0.0006899999999999963,0.0019099999999999675,-0.018940000000000002,-0.193121725863821,-0.269742741407625,0.14323485813406603,0.9324304949284921,0.511081,0.021897999999999997,0.026916000000000002,-0.00385,-0.007259999999999975,0.004739999999999986,-0.02193,-0.27267344692669,0.121919168333786,-0.468078000381993,0.83167775808441,0.412674
0.087358,0.036904,-0.027136,-0.0006499999999999563,0.0042600000000000285,-0.0204,-0.19443507023194,-0.270872495667563,0.144888795536997,0.931574114862883,0.516796,0.021977,0.026922,-0.004393,-0.003370000000000005,0.0036300000000000217,-0.0236,-0.2797903742093,0.117329946531774,-0.484144789695396,0.820703876411871,0.41251099999999996
0.08739,0.037356,-0.028100999999999998,-0.00011999999999998125,0.008560000000000026,-0.022660000000000003,-0.198448406480624,-0.272042199146475,0.153681781960591,0.928974263229218,0.521204,0.022326,0.026843000000000002,-0.005605,0.003819999999999969,0.0005600000000000048,-0.027339999999999996,-0.29565740436063,0.10652521968061801,-0.516783719100707,0.7963502147241329,0.412674
0.087453,0.037836,-0.029117,0.0008900000000000574,0.011150000000000049,-0.024410000000000025,-0.20079845850466396,-0.27430404130630703,0.156856135383613,0.9272720338593722,0.517775,0.022937,0.026729000000000003,-0.006934,0.010389999999999984,-0.0018699999999999969,-0.03084,-0.31379290813589694,0.0922298246950422,-0.5503416852401141,0.768213316551731,0.422472
0.08748500000000001,0.038343,-0.030123,0.0012699999999998823,0.014390000000000028,-0.02987,-0.20383132722317002,-0.276687110297419,0.159296065702994,0.9254846279054301,0.5096109999999999,0.023688999999999998,0.026572000000000002,-0.008291,0.017120000000000017,-0.003500000000000031,-0.03898,-0.33168486798590197,0.0772381771408094,-0.583983040197244,0.7368739519776251,0.43537200000000004
0.08748,0.038624,-0.030616,0.0009000000000000674,0.012679999999999985,-0.025149999999999995,-0.20631585212974202,-0.277354408459493,0.16315827917400197,0.9240604294119741,0.506182,0.024056,0.0265,-0.008948999999999999,0.017300000000000024,-0.003429999999999996,-0.033440000000000004,-0.340321717457874,0.0694141498618245,-0.599971378680658,0.7206921320435749,0.441413
0.087422,0.039294,-0.031518,-0.00031000000000003247,0.01458000000000001,-0.024009999999999962,-0.213729064969701,-0.27629210151919203,0.17465490790906102,0.920585805109205,0.505202,0.024793,0.026435000000000004,-0.010228000000000001,0.01856,-0.0029399999999999912,-0.03293999999999999,-0.35762701817317205,0.0552320716891601,-0.632636836971218,0.684706482104955,0.440597
0.087384,0.040175,-0.032319,-0.0010099999999999,0.018320000000000003,-0.02196,-0.22345063967372802,-0.275631786042644,0.19203468754471897,0.9149970540564301,0.519898,0.025475,0.026488,-0.011349,0.017859999999999994,-0.0008399999999999727,-0.03058,-0.37337948997708903,0.0459217211229947,-0.6626064239541191,0.647635452186094,0.427534
0.087377,0.040671,-0.032708999999999995,-0.0010300000000000586,0.02047,-0.02093000000000001,-0.22873095859661602,-0.275339001729538,0.201101287887419,0.9118272066110309,0.521368,0.025789,0.026542000000000003,-0.01185,0.017329999999999984,0.0004200000000000037,-0.029009999999999987,-0.380508000730701,0.0443899244717172,-0.6737897906869901,0.63186273347247,0.419206
0.087396,0.041624,-0.033460000000000004,-0.00025999999999998247,0.023299999999999987,-0.019419999999999996,-0.23744908302659698,-0.278691808330253,0.20659158998078198,0.907341569580417,0.521694,0.026376999999999998,0.026639999999999997,-0.012842,0.015840000000000017,0.002050000000000003,-0.026139999999999997,-0.394325846604723,0.0442794245673202,-0.691998777741027,0.603062310930123,0.398468
0.087403,0.042461,-0.034196,0.0001899999999999125,0.022859999999999964,-0.018769999999999967,-0.246409368265075,-0.281386282367892,0.211309049522245,0.903024179585679,0.521858,0.026877999999999996,0.026660000000000003,-0.013703,0.01402999999999998,0.0017199999999999856,-0.02354,-0.40612794459992996,0.0424376026691285,-0.708258034872143,0.575872988195995,0.372341
0.087409,0.043224,-0.034894,0.00032000000000004247,0.02553,-0.021849999999999998,-0.255923971749027,-0.283951134983893,0.21583123880601504,0.8984940456013181,0.521858,0.027305,0.026625,-0.014416,0.01516,0.0008299999999999974,-0.02566000000000001,-0.41634679062421703,0.0376692143598831,-0.7251190433043441,0.547209971824178,0.34425500000000003
0.08741399999999999,0.043574,-0.035212,0.00018000000000004124,0.019500000000000003,-0.01752000000000004,-0.260199365511031,-0.284720139248972,0.21841176622128602,0.8963966939194951,0.522021,0.027486,0.026552999999999997,-0.014691,0.011089999999999987,-0.0008700000000000027,-0.018490000000000003,-0.41970205472162897,0.0358038517105209,-0.732565660879803,0.534710970492349,0.325804
0.087391,0.044168,-0.035758,-0.00011999999999998125,0.017070000000000002,-0.015620000000000009,-0.268421803699792,-0.285641153498711,0.22407834721273498,0.8922711252959409,0.522021,0.027839,0.026341000000000003,-0.015094,0.009609999999999999,-0.0031899999999999984,-0.01391,-0.422709774691381,0.0319841075213576,-0.744311139117855,0.5160371996586149,0.288247
0.087377,0.044562,-0.036145,-0.00032000000000004247,0.013379999999999987,-0.012509999999999952,-0.273228119670147,-0.28728088509050204,0.226447205211429,0.8896840736660769,0.521694,0.028172000000000003,0.026161,-0.0153,0.008669999999999997,-0.0046399999999999905,-0.008839999999999994,-0.42366773989249895,0.0268489370073053,-0.7546845922902801,0.500235891270922,0.260651
0.08737400000000001,0.044670999999999995,-0.036267,-0.00040000000000012253,0.010970000000000008,-0.010550000000000006,-0.27457955030085696,-0.28866484415840904,0.22544299051199002,0.889074876673833,0.521858,0.028326999999999998,0.026064999999999998,-0.015343,0.008410000000000016,-0.004879999999999989,-0.0065200000000000145,-0.424425006015036,0.0253910413223617,-0.759882547115255,0.4917288113171071,0.25069
0.08734700000000001,0.044714,-0.036316,-0.0004400000000000237,0.005459999999999979,-0.0055800000000000285,-0.2744537927162,-0.289127253675164,0.225522529326882,0.8889432690627429,0.521858,0.028586,0.025818,-0.015300999999999999,0.007470000000000011,-0.0052299999999999925,-0.002070000000000006,-0.42414472705440404,0.0248351703783404,-0.76800465714438,0.47922156820073103,0.229789
0.08735,0.044639,-0.036212,-0.00026999999999999247,0.0007700000000000068,-0.0006700000000000456,-0.274602966957962,-0.289554791628616,0.22614373448504602,0.888600160103492,0.521694,0.028783,0.025507,-0.015099000000000001,0.006110000000000004,-0.006540000000000018,0.002009999999999998,-0.421935932762937,0.0237240136107639,-0.777126555235838,0.46634917923048297,0.20921399999999998
