PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.062943,0.024717,-0.055253,0.0027900000000000147,0.0008000000000000021,-0.001179999999999931,0.49342483053388597,0.0740382734766709,-0.8127691638889991,0.30075996559445195,-0.738256,0.035144,0.037651,-0.021324,0.0037200000000000423,0.000849999999999948,0.00026000000000001716,0.3524429157795471,0.240342256366121,0.793871981515626,0.43334382179293496,-0.42076099999999994
0.063141,0.024727000000000002,-0.05534,0.004900000000000043,0.0005199999999999996,-0.002609999999999973,0.48486843891491294,0.0805508815644032,-0.817881128280361,0.299139787434331,-0.75834,0.035211,0.037676999999999995,-0.02131,0.0036399999999999627,0.0010299999999999893,0.00043000000000001365,0.35319020384286404,0.243548109125197,0.7936078450550391,0.4314250650090639,-0.29780300000000004
0.063639,0.024656,-0.055416999999999994,0.009350000000000051,-0.00025000000000000716,-0.0031199999999999978,0.46706649083550794,0.0836316056471413,-0.831250479747069,0.289615758541818,-0.769771,0.035225,0.037656,-0.021330000000000002,0.002389999999999961,0.0005700000000000148,0.00019000000000001652,0.354887934307483,0.25001131864599696,0.7928441309172359,0.4277231332321779,-0.089281
0.064231,0.0246,-0.055459,0.012879999999999977,-0.0011699999999999905,-0.002060000000000048,0.453018777096755,0.0797563914189613,-0.8434734378835459,0.277426504160105,-0.764709,0.03512,0.037558,-0.021426,-0.00024000000000003183,-0.0009299999999999586,-0.0010200000000000142,0.353875975844236,0.25851760103238697,0.793573404732067,0.422115736473665,0.079725
0.064558,0.024577,-0.05550700000000001,0.014170000000000016,-0.0014999999999999734,-0.0016700000000000046,0.44852885787219005,0.081455625759256,-0.8487314658780709,0.268033101531317,-0.771241,0.035043,0.037474,-0.021508000000000003,-0.0016800000000000148,-0.002030000000000018,-0.001980000000000002,0.352106227688667,0.263861521691048,0.794602453331298,0.41833627974827103,0.164962
0.06512799999999999,0.02465,-0.055612,0.01489000000000004,-6.0000000000025304e-05,-0.0019500000000000075,0.442313860428546,0.0887301887652449,-0.8566222430554159,0.250367200681693,-0.777609,0.034907,0.037262,-0.021731999999999998,-0.003179999999999989,-0.003939999999999985,-0.004020000000000031,0.34289351415352504,0.273467048335108,0.7998520319291009,0.40972739528278795,0.28383800000000003
0.06564400000000001,0.024788,-0.055687,0.014129999999999974,0.0018800000000000067,-0.002279999999999991,0.43764512977037495,0.0960424685294557,-0.860970446981409,0.2407747371542,-0.780221,0.034881,0.037002,-0.021991,-0.002389999999999961,-0.005560000000000009,-0.005649999999999995,0.327294969246721,0.279296099589147,0.808953192760687,0.400582605441585,0.370382
0.065875,0.024822,-0.055709,0.013169999999999987,0.002449999999999987,-0.002020000000000008,0.43401536291694,0.0974755643895322,-0.863990473596043,0.23590176055787399,-0.7813640000000001,0.034908,0.036874000000000004,-0.022124,-0.0013499999999999626,-0.006000000000000033,-0.0061600000000000205,0.320229754369823,0.279773339779266,0.8133293682846329,0.39708326765392293,0.405163
0.06617999999999999,0.024806,-0.055734000000000006,0.010519999999999974,0.0015600000000000336,-0.001219999999999971,0.424407902647701,0.0984188237661063,-0.8691538507324101,0.234015493195857,-0.7861,0.034995,0.036542000000000005,-0.022436,0.0008799999999999779,-0.0072000000000000544,-0.0070399999999999985,0.311081231563698,0.27992877219249296,0.819694810214272,0.391112219158908,0.45561999999999997
0.06631000000000001,0.024748,-0.055781,0.006659999999999999,-0.00040000000000001834,-0.0009399999999999685,0.416191834230056,0.10150355052952699,-0.872750425227246,0.23406854042306402,-0.7851199999999999,0.0351,0.036141,-0.022799,0.0021899999999999693,-0.008610000000000007,-0.008079999999999997,0.30653971453428996,0.27833817560971597,0.823178353342928,0.388508252163472,0.46378400000000003
0.066249,0.024759,-0.055800999999999996,0.003739999999999993,-0.0006300000000000057,-0.0009200000000000179,0.41155408966529994,0.10253192579417099,-0.874476296493388,0.235375534718275,-0.788712,0.035338,0.035838999999999996,-0.023188999999999998,0.004299999999999997,-0.010349999999999944,-0.01065,0.304811018087221,0.275779857304191,0.824553239299898,0.38877714582773104,0.450884
0.06617999999999999,0.024759,-0.055785,0.0,-0.00047000000000001907,-0.0005100000000000243,0.409792282799042,0.10031770830229599,-0.872591287181842,0.246152570357618,-0.789039,0.035499,0.035752,-0.023393,0.005040000000000045,-0.00789999999999999,-0.009569999999999995,0.304884863762632,0.27562927570761303,0.8246119142438578,0.388701573328973,0.443536
0.066026,0.02476,-0.055725,-0.0028399999999999264,0.00012000000000001591,0.0005600000000000048,0.4060539203477921,0.0977936045647306,-0.869539070606412,0.26354967153340103,-0.790672,0.035834,0.03575,-0.023788,0.0073399999999999846,-0.003910000000000025,-0.009890000000000005,0.305437863522294,0.27526377203774605,0.8246367943815941,0.38847358299186296,0.432432
0.065966,0.024687999999999998,-0.055667999999999995,-0.002830000000000055,-0.0007099999999999816,0.0013300000000000115,0.4008087204516961,0.0972323357101987,-0.867437936524679,0.278297805920242,-0.794918,0.036141,0.035933,-0.02421,0.008029999999999982,0.0009399999999999685,-0.010209999999999976,0.30639673431242304,0.27590979238900104,0.824636128599634,0.387259710110346,0.423778
0.065928,0.024694,-0.055646,-0.0025200000000000227,-0.000649999999999991,0.0013900000000000026,0.396907003401656,0.0982845883224732,-0.867159324568656,0.284323189632208,-0.794428,0.036275,0.036047,-0.024428000000000002,0.007759999999999989,0.002950000000000036,-0.010349999999999977,0.306952591830545,0.276759052119656,0.8246409640015219,0.386201778775008,0.416267
0.065857,0.02472,-0.055615,-0.0016900000000000248,-0.00040000000000001834,0.00109999999999999,0.3899674892226239,0.0952083380933065,-0.867077882086395,0.295019789342148,-0.797367,0.036525999999999996,0.036317,-0.024866,0.006920000000000051,0.00567000000000005,-0.010779999999999993,0.307763230119166,0.278266613675955,0.824930379223073,0.38384808887737104,0.394059
0.065731,0.024763,-0.05561900000000001,-0.002349999999999991,0.0007499999999999867,0.0004900000000000043,0.377680459477998,0.0958416944974169,-0.8655267555513559,0.314698705985734,-0.799653,0.036707,0.036694,-0.025247,0.0056599999999999715,0.007609999999999978,-0.010369999999999996,0.30728757521878697,0.279058027469593,0.824439782553988,0.38470769210307004,0.36695300000000003
0.065833,0.024730000000000002,-0.055615,-0.0009499999999999787,0.0003599999999999784,0.00031000000000003247,0.37498218905458003,0.0944016748882688,-0.866563656607929,0.315506118350216,-0.799653,0.036737,0.037093,-0.025485,0.004619999999999971,0.010459999999999985,-0.010570000000000024,0.302256545849865,0.28057664507412894,0.8227911408507951,0.3910658068245061,0.340663
0.065914,0.024685,-0.055614,0.0005700000000000148,-0.00035000000000000314,1.0000000000010001e-05,0.373260149474369,0.0939839610109577,-0.866445041400138,0.317988783009993,-0.799653,0.036683999999999994,0.037294,-0.025547,0.0015799999999999842,0.009769999999999987,-0.0068100000000000105,0.29775097038894605,0.281929478313049,0.82198402480606,0.395224482862846,0.32661999999999997
0.066083,0.024599,-0.055616,0.003520000000000051,-0.0016400000000000095,3.0000000000030006e-05,0.369923089151134,0.0929058885826304,-0.8643163313491221,0.327845517496805,-0.799163,0.03648,0.037658,-0.025588999999999997,-0.0022699999999999804,0.009639999999999996,-0.00342000000000002,0.288714205799355,0.285815730912591,0.8203087709708651,0.402550612471051,0.298534
0.06628099999999999,0.024567,-0.055665,0.0044800000000000395,-0.0016299999999999995,-0.0005000000000000143,0.3658922182144221,0.095332099777025,-0.864501879343058,0.331166387205215,-0.800143,0.03619,0.037891,-0.02555,-0.005469999999999989,0.007980000000000001,-0.000649999999999991,0.28412065212807897,0.28698647722272497,0.8194660000428831,0.406681314667053,0.27159099999999997
0.06639,0.024541,-0.055726,0.004760000000000042,-0.001439999999999983,-0.0011200000000000099,0.36524796743093796,0.0951551852855834,-0.863816657096946,0.33370675138913697,-0.799326,0.036067,0.037943,-0.025507,-0.006169999999999995,0.006489999999999968,0.00040000000000001834,0.284218565060599,0.28694048607917305,0.81941184678934,0.4067544591824721,0.255915
0.066541,0.024480000000000002,-0.055878,0.004580000000000001,-0.0011900000000000105,-0.0026199999999999835,0.36460401520143204,0.09415351129012801,-0.8623612547840049,0.33842590719105897,-0.79655,0.035884,0.03802,-0.025366999999999997,-0.005959999999999993,0.0036200000000000117,0.00222,0.280566454336305,0.287024880418081,0.817874667228637,0.41228656469473796,0.21476599999999998
0.06658,0.024459,-0.056004,0.002989999999999937,-0.0010799999999999699,-0.0033899999999999907,0.36462385675302106,0.0942191168550785,-0.862508470079817,0.338010858029999,-0.796061,0.035867,0.038103,-0.025177,-0.003229999999999969,0.002119999999999969,0.003729999999999983,0.277634473953331,0.28664552761155704,0.81758090238161,0.415108309280628,0.175086
0.066577,0.024366,-0.056103999999999994,0.0018699999999999273,-0.0017500000000000154,-0.003780000000000033,0.364676351927055,0.0942700252800982,-0.8624670544011579,0.33804570808021694,-0.7962239999999999,0.035924,0.038169999999999996,-0.024931000000000002,-0.0014300000000000426,0.0022700000000000498,0.00576,0.27691391875997196,0.285706376481273,0.8178343626554321,0.41573730082219196,0.154022
0.066538,0.024299,-0.056165999999999994,-3.0000000000030006e-05,-0.0018099999999999716,-0.0028800000000000357,0.3635441940502971,0.0952148917337602,-0.8627565524831999,0.338261547492101,-0.7962239999999999,0.035979000000000004,0.038198,-0.024807,0.0009499999999999787,0.0017800000000000452,0.005600000000000015,0.276815672537903,0.285901333853956,0.8177798656773392,0.41577590361957295,0.14961300000000002
0.06643500000000001,0.024134,-0.056321,-0.0014500000000000626,-0.0032500000000000237,-0.003170000000000048,0.363423171159451,0.0951444465491548,-0.863001683179761,0.33778577202742505,-0.7975300000000001,0.036154,0.038199000000000004,-0.024588,0.002869999999999956,0.0009599999999999886,0.005890000000000027,0.276581179874753,0.28628727004344395,0.8176740678310821,0.415874462724912,0.132631
0.066263,0.024038,-0.056472,-0.0031399999999999484,-0.0032799999999999843,-0.0036800000000000023,0.363275627935298,0.0950851018929689,-0.8633224411535351,0.337140926241417,-0.79851,0.03642,0.038151,-0.024412,0.004960000000000035,-0.00019000000000005124,0.005189999999999986,0.276188338863049,0.286686295526939,0.8176803170051371,0.4158483721448121,0.106504
0.066165,0.024021999999999998,-0.056541999999999995,-0.003729999999999983,-0.002769999999999995,-0.0037600000000000133,0.363277644275171,0.0951193084399721,-0.863393887817823,0.336946085910798,-0.8012859999999999,0.036532999999999996,0.038112,-0.024356,0.00554000000000006,-0.0008600000000000273,0.00451,0.27603321855238,0.28685508664273496,0.8176742667935271,0.415846864778937,0.09572699999999999
0.066013,0.023981,-0.05666,-0.004219999999999918,-0.0015300000000000036,-0.0033899999999999907,0.36417818357881104,0.0962422918567282,-0.862963666342053,0.33675715647463894,-0.800469,0.036755,0.038,-0.024277,0.006010000000000043,-0.0019899999999999783,0.0031099999999999878,0.27586804127603803,0.287198466656366,0.8175558916144909,0.4159521951368789,0.08364400000000001
0.06597,0.023974000000000002,-0.05674,-0.002930000000000016,-0.0006400000000000157,-0.0026799999999999736,0.365274746232614,0.0952898239523443,-0.862828538739422,0.336186141821201,-0.800143,0.036864999999999995,0.037885,-0.024206000000000002,0.0044500000000000095,-0.002659999999999954,0.0020600000000000128,0.275756409734476,0.287495580677038,0.8174096336520071,0.416108380586615,0.082011
0.065984,0.024037,-0.056787,-0.0018100000000000058,0.00014999999999997654,-0.0024499999999999518,0.36540101542694897,0.0954863086939147,-0.862730690634833,0.33624428354056607,-0.799979,0.036862,0.037773,-0.024105,0.00328999999999996,-0.0033899999999999907,0.002509999999999977,0.275691181959057,0.28779849999688695,0.8171967833885999,0.41636019599487,0.080541
0.065999,0.024087,-0.056811,-0.00014000000000000123,0.0010600000000000193,-0.0015099999999999836,0.36551536823336206,0.0956020415878256,-0.8626520120080841,0.336288970095474,-0.7994899999999999,0.03685,0.037745999999999995,-0.024047,0.0009499999999999787,-0.002539999999999973,0.0023000000000000104,0.275640852332782,0.287915354208964,0.81712962120493,0.41644453590541,0.07547899999999999
0.066065,0.024171,-0.056885000000000005,0.0009499999999999787,0.0019700000000000273,-0.001449999999999993,0.36578615303904,0.0958672723689396,-0.862451181598275,0.336434117908958,-0.798837,0.036819,0.037669,-0.023898,-0.00046000000000004365,-0.002160000000000009,0.0030799999999999925,0.27521089067301396,0.28693585310896996,0.817116617328326,0.417429294062488,0.061926
0.066121,0.024207,-0.056938,0.0013699999999999823,0.0017,-0.001510000000000053,0.365931792921975,0.0960161244672751,-0.8623526695474059,0.33648580964976305,-0.796714,0.036801,0.037551,-0.023746,-0.0006099999999999857,-0.00222,0.0035900000000000172,0.27448750437792,0.28503450085362797,0.817250461908048,0.41894346369717606,0.059966
0.066137,0.024217,-0.05695599999999999,0.0013799999999999926,0.0012999999999999815,-0.001449999999999993,0.36598019520817293,0.0960642315102273,-0.8623171173874921,0.336510548423468,-0.797367,0.036797,0.037474,-0.023661,-0.0005299999999999749,-0.002720000000000014,0.003859999999999975,0.274125077919226,0.284205280680206,0.817268007955105,0.41970918891818204,0.05964
0.06614600000000001,0.024233,-0.056995000000000004,0.0008099999999999773,0.0006199999999999956,-0.00109999999999999,0.36720499178249,0.0943763427039746,-0.861067863508154,0.338844705405508,-0.79655,0.036834,0.037323,-0.023452,0.00015000000000001124,-0.003459999999999991,0.004459999999999985,0.27301332119124105,0.281675927392393,0.8175102458259259,0.421662657048732,0.060455999999999996
0.06613,0.024215,-0.057063,8.999999999995123e-05,8.000000000001062e-05,-0.0012500000000000011,0.367151899861245,0.0945305643230783,-0.861076109867364,0.338838291597519,-0.797204,0.036877,0.037254,-0.023232,0.0007599999999999968,-0.0029699999999999865,0.0051400000000000065,0.27231684403497897,0.28092656175938596,0.817573072365147,0.42249032497359296,0.065192
0.066111,0.024136,-0.057114,-0.00025999999999998247,-0.0008099999999999773,-0.0015799999999999842,0.367086861558944,0.0944888773082027,-0.861150149746539,0.338732206510326,-0.7958970000000001,0.036924,0.03729,-0.023027000000000002,0.0012699999999999515,-0.0018400000000000358,0.006340000000000026,0.27204010021276603,0.281264622260283,0.817560330531763,0.422468344473054,0.06829400000000001
0.06609,0.024089,-0.057133,-0.0005600000000000048,-0.0014400000000000177,-0.0013800000000000615,0.367038587187901,0.0944469884852674,-0.861194841015114,0.33868257659662,-0.7962239999999999,0.036932,0.037351999999999996,-0.022928,0.0009800000000000086,0.0002900000000000125,0.0052400000000000025,0.271858201273523,0.281318141843562,0.8176473055089151,0.42238146889277706,0.066661
0.06604,0.024005000000000002,-0.057130999999999994,-0.0008999999999999287,-0.0021000000000000185,-0.0006799999999999863,0.367798655177133,0.0953787519325972,-0.860756682176683,0.33871075716289506,-0.7958970000000001,0.036911,0.037522,-0.022777000000000002,0.00033999999999999314,0.0026799999999999736,0.0045500000000000046,0.27177652778457395,0.281307416017859,0.817717081043365,0.422306088055375,0.061436000000000004
0.065984,0.023949,-0.05708,-0.0012700000000000213,-0.0018699999999999969,0.00033999999999999314,0.366440920549337,0.0962109920474757,-0.861180653961367,0.33886926387453303,-0.796387,0.03692,0.037667,-0.022646,-3.9999999999970615e-05,0.0037700000000000225,0.003809999999999994,0.27171311688215805,0.281314650692066,0.8177650888914398,0.42224910753080197,0.053108
0.065969,0.023937,-0.057052,-0.0012099999999999609,-0.0015199999999999936,0.0008100000000000468,0.36644276072382304,0.09608727892752002,-0.8612150196286559,0.33881503494889503,-0.7962239999999999,0.036945,0.037727,-0.022597,0.00012999999999999123,0.0037499999999999344,0.0033100000000000143,0.271687887117712,0.281317368401483,0.817789749416211,0.422215769457927,0.050332
0.065951,0.023943,-0.057034,-0.0008900000000000574,-0.0006199999999999956,0.0009699999999999986,0.36645047793239294,0.0960634648615903,-0.861202379752318,0.338845568144032,-0.796387,0.037016,0.037814,-0.022532,0.0010500000000000093,0.002920000000000006,0.002449999999999987,0.271602562709274,0.281320849362114,0.817867801226685,0.4221171488586579,0.048699
0.065951,0.023956,-0.057057000000000004,-0.0003300000000000525,7.000000000000062e-05,0.00023000000000002183,0.366494555090895,0.0961116871099293,-0.861183076474004,0.33883328272821694,-0.7962239999999999,0.037101999999999996,0.037841,-0.022506,0.001820000000000016,0.0017400000000000054,0.0013999999999999774,0.271571986461538,0.281353762049392,0.81788520521703,0.42208116261814504,0.04527
0.065958,0.023969999999999998,-0.057072000000000005,-0.00010999999999997125,0.00033000000000001783,-0.00019999999999999185,0.36653899342887697,0.0961562465058674,-0.861153614807807,0.338847449831772,-0.796714,0.037182,0.037824,-0.022484999999999998,0.002370000000000011,0.0009700000000000679,0.0011199999999999752,0.271443953331088,0.28142458164220596,0.8179329448328281,0.42202379412137203,0.024043000000000002
0.065955,0.023979,-0.057071000000000004,4.0000000000040004e-05,0.00036000000000001314,-0.0003699999999999537,0.36770550812564595,0.0951148183521417,-0.860922693709085,0.338464098658326,-0.79655,0.037216,0.037801999999999995,-0.022463,0.001999999999999988,-0.00011999999999998125,0.0006899999999999963,0.271375328223112,0.28149454070105895,0.817928770479697,0.422029360600503,0.009346
0.065947,0.023972999999999998,-0.057076999999999996,-3.9999999999901226e-05,0.00016999999999999654,-0.00020000000000006124,0.36759307608863706,0.0951815112935462,-0.860948132609188,0.338502767014276,-0.796551,0.037267,0.03776,-0.022353,0.0016499999999999848,-0.0008099999999999773,0.0015300000000000036,0.27116120801235394,0.281717232157218,0.8178996635638208,0.42207480464622105,-0.0158
0.065913,0.023965,-0.057098,-0.0004500000000000337,-5.000000000001531e-05,-0.00026000000000005186,0.3675684195965879,0.0951827826442848,-0.8609973214232328,0.338404059233005,-0.796714,0.037328,0.037737,-0.022164,0.001460000000000003,-0.0008700000000000374,0.0032100000000000184,0.270831550784753,0.282032866193039,0.8178749062745121,0.4221236444134871,-0.022822
0.065888,0.023977000000000002,-0.057102,-0.0006699999999999763,-2.0000000000020002e-05,-0.00031000000000003247,0.36754579879640503,0.0944829465535996,-0.860031869962136,0.34106926165677004,-0.79704,0.037349,0.03772,-0.022043,0.0013300000000000115,-0.0008200000000000567,0.004200000000000002,0.270671008128825,0.282236956002605,0.8178178582864721,0.422200730331719,-0.024291
0.065804,0.024030000000000003,-0.057097,-0.0014300000000000426,0.0005699999999999802,-0.00019999999999999185,0.36751884779531896,0.0937735777867419,-0.8591079524975009,0.343613065205364,-0.797204,0.0374,0.03767,-0.021817,0.0013300000000000115,-0.000899999999999998,0.005360000000000018,0.27001570253898105,0.28124294063098304,0.817911272599587,0.423101735853379,-0.024945
0.065738,0.024035,-0.057102,-0.001749999999999946,0.0007000000000000063,-3.9999999999970615e-05,0.367461657495043,0.0930530967728604,-0.858174932736769,0.34619190671391903,-0.7962239999999999,0.03746,0.037620999999999995,-0.02161,0.0013200000000000015,-0.0011599999999999805,0.005539999999999989,0.269513483443093,0.281323741447239,0.8179277222795841,0.42333636256176793,-0.024781
0.065687,0.024008,-0.0571,-0.0020100000000000677,0.00031000000000003247,2.0000000000020002e-05,0.36737770730155894,0.0929654690638606,-0.858270470324157,0.346067683422096,-0.797693,0.037518,0.037624,-0.02145,0.0016900000000000248,-0.0009599999999999886,0.005929999999999998,0.268965240664298,0.280723233553577,0.8180811982989921,0.423786878569057,-0.023802
0.06567100000000001,0.024000999999999998,-0.057087,-0.0013300000000000813,-0.00028999999999997783,0.00010000000000003062,0.36735916248794503,0.0929414298424822,-0.85827095338482,0.3460926276748811,-0.797367,0.03754,0.037635,-0.021391,0.001399999999999943,-0.00035000000000000314,0.004259999999999993,0.268883124427268,0.280815249493971,0.818078250780912,0.4237837144689629,-0.022169
0.06565,0.024013999999999997,-0.057064,-0.0008800000000000474,-0.00021000000000000182,0.0003800000000000331,0.36730356916970297,0.0922026920870788,-0.8572880268620029,0.34877498569442494,-0.7962239999999999,0.03759,0.037662,-0.021322,0.0012999999999999815,0.0004099999999999937,0.002880000000000001,0.26877527407137497,0.280896717590982,0.818100249413314,0.423755670173677,-0.019719
0.06565399999999999,0.024017,-0.057048,-0.0003299999999999137,8.999999999998592e-05,0.0005199999999999648,0.36727236948094605,0.0921720760478994,-0.8573219923565442,0.34873244247514,-0.796061,0.037627999999999995,0.03768,-0.021319,0.00109999999999999,0.0005600000000000048,0.0013099999999999915,0.268752922248159,0.28088943786417,0.818132406797452,0.423712585873058,-0.022985
0.06566699999999999,0.024021999999999998,-0.057044000000000004,-3.9999999999901226e-05,0.00021000000000000182,0.00043000000000001365,0.36729051063266704,0.092183700926525,-0.8572951904339771,0.348776149616706,-0.7962239999999999,0.037645,0.037672000000000004,-0.021321,0.0010500000000000093,0.0003699999999999537,0.0007000000000000063,0.268743805152973,0.280901201088138,0.8181329403304469,0.423709540092503,-0.02968
