PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075451,0.030677999999999997,-0.071338,0.0037500000000000033,0.004919999999999994,0.0006100000000000548,-0.35876485802774805,0.20337532561670396,0.8887083295091109,0.200309157643268,-0.871991,0.050506,0.027828,-0.043158999999999996,-0.02711999999999999,0.005629999999999975,0.015529999999999988,-0.575527183379285,-0.383570460422172,-0.651565122894567,0.31161683797641304,0.14847,259.46371555555555,270.89408,530.5308205128206,431.18338907469337,362.979,253.98733333333334,431.3913333333333,261.34666666666664,410.9904087603966,439.00078422260066,295.22966669864405,400.8495494484357,436.61037427368524,346.53152004224955,617.6253333333333,366.64133333333336
0.07557799999999999,0.030856,-0.071378,0.004610000000000032,0.006250000000000006,-5.999999999992123e-05,-0.358492349121829,0.203544396276654,0.8887465908180942,0.200455510462298,-0.8656219999999999,0.04968,0.027783999999999996,-0.043113,-0.03276000000000001,0.00279999999999999,0.010920000000000029,-0.5754919960811489,-0.384150808618747,-0.650745044986518,0.31267875704881604,0.146021,259.6236215873016,272.07244571428566,516.7993333333334,427.9548550724637,363.348,253.99966666666666,431.72266666666667,259.9133333333333,411.6577430154056,437.74306733844406,315.4081469944281,397.2820007093663,436.7035178489541,353.1668042785796,595.2506666666667,365.16266666666667
0.075725,0.031163999999999997,-0.07136,0.004689999999999972,0.007690000000000023,-0.0005000000000000837,-0.35583406859958,0.20701653758434002,0.8885217899218578,0.20262106905383198,-0.866276,0.048052,0.027651,-0.043075,-0.039260000000000066,-0.0014400000000000177,0.003729999999999983,-0.573193469160121,-0.38596016633153296,-0.649881063577982,0.31644683616726504,0.143245,259.7835276190476,273.2508114285714,503.06784615384623,424.72632107023406,363.717,254.012,432.054,258.47999999999996,412.3250772704145,436.4853504542874,335.5866272902121,393.71445197029686,436.79666142422303,359.80208851490966,572.876,363.684
0.07578700000000001,0.031258999999999995,-0.071235,0.003359999999999891,0.005810000000000017,0.0010299999999999199,-0.35966071327014404,0.207807108949436,0.885468802294621,0.208339571284519,-0.866765,0.046623000000000005,0.027544,-0.042913,-0.03883000000000005,-0.0028399999999999953,0.002460000000000032,-0.5728497009903449,-0.389000458077695,-0.6454283505164821,0.322403641480969,0.12805899999999998,259.9434336507937,274.4291771428571,489.33635897435903,421.49778706800447,364.086,254.02433333333335,432.38533333333334,257.0466666666666,412.99241152542345,435.22763357013076,355.76510758599613,390.14690323122744,436.8898049994919,366.4373727512397,550.5013333333334,362.20533333333333
0.075675,0.031221,-0.071199,0.0009699999999999986,0.0036499999999999727,0.0017899999999999858,-0.36415112426139795,0.20966397764624,0.8817247903656091,0.214467641455395,-0.863173,0.045583,0.027681,-0.042536000000000004,-0.040970000000000034,-0.0010299999999999893,0.005770000000000011,-0.5725913057163149,-0.38940869209407203,-0.6418923813851479,0.32935427408699897,0.12773199999999998,260.1033396825397,275.60754285714285,475.6048717948719,418.2692530657748,364.455,254.03666666666666,432.71666666666664,255.61333333333332,413.65974578043244,433.96991668597417,375.94358788178016,386.579354492158,436.9829485747608,373.07265698756976,528.1266666666667,360.7266666666667
0.075567,0.031216000000000004,-0.071269,-0.0015800000000000536,0.0005199999999999996,0.0009100000000000773,-0.364811062550456,0.21054218195598398,0.8811470735297591,0.21485975208950103,-0.8625200000000001,0.045206,0.027837,-0.042265,-0.028459999999999944,0.0018600000000000211,0.008100000000000052,-0.5706193764330999,-0.390485323013162,-0.6423237359296651,0.33065837054543895,0.132957,260.26324571428574,276.78590857142854,461.8733846153847,415.04071906354517,364.824,254.049,433.048,254.17999999999998,414.3270800354414,432.7121998018175,396.1220681775642,383.0118057530886,437.0760921500297,379.7079412238998,505.752,359.248
0.075382,0.03117,-0.071538,-0.004049999999999887,-0.0008900000000000226,-0.003029999999999977,-0.36537051224959394,0.21138127309673202,0.8805250064670959,0.21563408624008104,-0.8635,0.044631,0.02822,-0.041637,-0.01992000000000001,0.006759999999999995,0.012759999999999994,-0.5683247864328399,-0.39098750079503497,-0.643553147559634,0.33162487484235603,0.14749,260.42315174603175,277.9642742857143,448.1418974358975,411.8121850613155,365.193,254.06133333333335,433.3793333333333,252.74666666666664,414.9944142904503,431.45448291766087,416.3005484733483,379.4442570140192,437.1692357252986,386.34322546022986,483.37733333333335,357.76933333333335
0.075279,0.031101999999999998,-0.071877,-0.003960000000000075,-0.0011899999999999758,-0.006779999999999981,-0.367975263393072,0.213904209249103,0.878600929378953,0.21656315866451997,-0.8644790000000001,0.044226,0.028763999999999998,-0.04093,-0.013569999999999973,0.010830000000000006,0.016059999999999963,-0.568609125892512,-0.387706202049378,-0.642932714370413,0.336162293597145,0.168718,260.5830577777778,279.14264,434.41041025641033,408.58365105908587,365.562,254.07366666666667,433.71066666666667,251.31333333333333,415.6617485454593,430.1967660335043,436.47902876913224,375.87670827494975,437.2623793005675,392.9785096965599,461.00266666666664,356.29066666666665
0.075223,0.031066000000000003,-0.072018,-0.0034399999999999713,-0.0015000000000000085,-0.007489999999999997,-0.367964916924221,0.21359566972663802,0.878664743582788,0.216626356133258,-0.8649690000000001,0.044091000000000005,0.029054000000000003,-0.040557,-0.011150000000000049,0.012169999999999992,0.01707999999999994,-0.5673913844621961,-0.387460158598392,-0.6441689105860289,0.336136961626342,0.181781,260.7429638095238,280.3210057142857,420.6789230769231,405.3551170568562,365.931,254.086,434.042,249.88,416.32908280046826,428.9390491493476,456.6575090649163,372.3091595358803,437.3555228758364,399.61379393288996,438.62800000000004,354.812
0.075115,0.030951999999999997,-0.072244,-0.002670000000000033,-0.0021799999999999944,-0.007059999999999983,-0.368726231499334,0.214376669479371,0.8780567570242309,0.217025208746177,-0.866765,0.043824,0.029773,-0.039698000000000004,-0.008069999999999952,0.015530000000000025,0.019390000000000032,-0.565255985720515,-0.3889996070351121,-0.644334067045611,0.337636766922857,0.207744,260.9028698412699,281.4993714285714,406.9474358974359,402.12658305462656,366.3,254.09833333333336,434.37333333333333,248.44666666666666,416.9964170554772,427.681332265191,476.8359893607003,368.7416107968109,437.4486664511053,406.24907816922,416.25333333333333,353.3333333333333
0.075013,0.030831,-0.072415,-0.0026600000000000235,-0.002710000000000004,-0.005379999999999968,-0.371854533549878,0.21791469752492004,0.8756466437769179,0.217899852508542,-0.8657860000000001,0.043666,0.030641,-0.038757,-0.00559999999999998,0.01877,0.021730000000000013,-0.5613632650797321,-0.39014337706882596,-0.645801633680252,0.33999952924125204,0.22276700000000002,261.0627758730159,282.67773714285715,393.2159487179488,398.8980490523969,366.669,254.11066666666667,434.70466666666664,247.01333333333332,417.6637513104862,426.4236153810344,497.0144696564844,365.1740620577415,437.5418100263742,412.88436240555006,393.8786666666666,351.8546666666667
0.074943,0.030781,-0.072483,-0.002800000000000025,-0.002850000000000005,-0.004650000000000071,-0.371882173814243,0.219704687421025,0.875775685585894,0.215523659167572,-0.8677450000000001,0.043639,0.031127999999999996,-0.038225,-0.00452000000000001,0.020739999999999998,0.02332000000000001,-0.5618289349845029,-0.38929517211861103,-0.6447002600942889,0.342285102529567,0.229462,261.22268190476194,283.85610285714284,379.4844615384616,395.6695150501673,367.038,254.12300000000002,435.036,245.57999999999998,418.33108556549513,425.16589849687773,517.1929499522685,361.60651331867206,437.6349536016431,419.5196466418801,371.504,350.376
0.074767,0.030744,-0.072586,-0.003480000000000011,-0.0020799999999999985,-0.0034199999999999513,-0.371370069850553,0.22312542934468801,0.8762378521404351,0.21096573294082802,-0.868072,0.04365,0.032159,-0.037089,-0.0017400000000000054,0.023859999999999992,0.02609,-0.560585288341785,-0.3872377939444221,-0.645973793160321,0.344251193150993,0.25656799999999996,261.38258793650795,285.0344685714286,365.75297435897437,392.44098104793767,367.407,254.13533333333336,435.3673333333333,244.14666666666665,418.99841982050407,423.9081816127211,537.3714302480524,358.03896457960263,437.728097176912,426.15493087821017,349.1293333333333,348.89733333333334
0.074581,0.030748,-0.07260599999999999,-0.004320000000000018,-0.0008299999999999974,-0.0019100000000001058,-0.37128501877688297,0.22711394996509301,0.8763038745506669,0.20653863563650998,-0.863173,0.043669,0.033023000000000004,-0.035969,2.9999999999960607e-05,0.023819999999999952,0.027879999999999988,-0.5602266152089129,-0.38584002728669703,-0.6479889130127671,0.3426134579486,0.290533,261.542493968254,286.2128342857143,352.0214871794872,389.212447045708,367.776,254.14766666666668,435.69866666666667,242.71333333333334,419.66575407551306,422.6504647285645,557.5499105438364,354.4714158405332,437.82124075218087,432.7902151145402,326.75466666666665,347.41866666666664
0.074364,0.030786,-0.07255,-0.005789999999999962,5.000000000001531e-05,-0.0006699999999999763,-0.371959073910295,0.230164934686301,0.8757039672362741,0.204482546793845,-0.8672549999999999,0.043667000000000004,0.033652,-0.034908,0.00028000000000000247,0.025240000000000026,0.033170000000000005,-0.558489502340761,-0.3846658856792921,-0.6506759926890561,0.34167584741659096,0.30849499999999996,261.7024,287.3912,338.29,385.98391304347837,368.145,254.16000000000003,436.03,241.28,420.333088330522,421.39274784440784,577.7283908396205,350.9038671014638,437.9143843274498,439.42549935087027,304.38,345.94
0.074258,0.030820999999999998,-0.072511,-0.0050899999999999565,0.0007700000000000068,0.0007499999999999174,-0.37194895472372597,0.230076313061631,0.875742598617027,0.20443523721557996,-0.866765,0.043621,0.033878,-0.034432,-0.0002900000000000125,0.017189999999999983,0.02657,-0.557665309207938,-0.38402860633549496,-0.65206665303532,0.341087250452649,0.316986,261.9686060130719,287.2194337254902,344.0221777777778,382.2371632850243,368.6483333333333,253.58200000000002,436.33399999999995,240.61866666666666,424.24711493025615,416.06307234334463,558.0338427875737,353.8534010013349,438.50147035990835,438.72348258961966,326.75466666666665,347.45
0.074128,0.030861000000000003,-0.072463,-0.004529999999999951,0.0011299999999999852,0.0014300000000000426,-0.37256077477766797,0.23222217922613397,0.8755119538396341,0.20186665711908602,-0.871501,0.043487,0.034194999999999996,-0.033594,-0.001820000000000016,0.011720000000000064,0.023750000000000018,-0.556268009052034,-0.383434801051864,-0.654128631067862,0.340087326233849,0.330865,262.2348120261438,287.04766745098044,349.75435555555555,378.49041352657014,369.15166666666664,253.00400000000002,436.638,239.95733333333334,428.1611415299903,410.7333968422815,538.3392947355269,356.802934901206,439.08855639236697,438.02146582836906,349.1293333333333,348.96
0.074071,0.030893,-0.072492,-0.002930000000000016,0.0010699999999999946,0.0005800000000000249,-0.373951742787878,0.235423761957996,0.874555194380645,0.199722202955221,-0.873297,0.043399,0.034455,-0.032855,-0.0026799999999999736,0.008029999999999982,0.020529999999999996,-0.554685768734916,-0.38326126081187206,-0.655929049550449,0.339398859573357,0.33870300000000003,262.5010180392157,286.8759011764706,355.48653333333334,374.74366376811605,369.655,252.42600000000002,436.94199999999995,239.296,432.0751681297245,405.4037213412183,518.64474668348,359.7524688010771,439.6756424248255,437.3194490671185,371.504,350.46999999999997
0.07400599999999999,0.030958,-0.072519,-0.0025200000000000227,0.0013699999999999823,-7.999999999994123e-05,-0.37416846617603705,0.23541621300840898,0.874436030945084,0.19984692481312,-0.8741129999999999,0.043302999999999994,0.034716000000000004,-0.032169,-0.003179999999999989,0.008379999999999985,0.022629999999999945,-0.5535266284225699,-0.382823828239156,-0.6575720393385439,0.33860478620304396,0.343929,262.7672240522876,286.7041349019608,361.21871111111113,370.9969140096619,370.15833333333336,251.848,437.246,238.63466666666667,435.98919472945863,400.0740458401551,498.9501986314332,362.7020027009482,440.2627284572841,436.6174323058679,393.8786666666667,351.98
0.07396699999999999,0.030978,-0.072518,-0.0016099999999999448,0.0011699999999999905,-0.0005499999999999949,-0.374265336251872,0.23531923314085,0.874438442266511,0.19976918501308802,-0.874603,0.043289999999999995,0.034807,-0.031856999999999996,-0.001969999999999958,0.006119999999999945,0.017369999999999955,-0.5530700683407321,-0.38273074863224,-0.658213213452319,0.33821005188159997,0.345072,263.0334300653595,286.532368627451,366.95088888888887,367.2501642512078,370.6616666666667,251.27,437.54999999999995,237.97333333333333,439.9032213291928,394.7443703390919,479.2556505793864,365.6515366008193,440.8498144897427,435.9154155446173,416.25333333333333,353.49
0.073917,0.030993,-0.072513,-0.0015400000000000136,0.000999999999999994,-0.00020999999999993246,-0.37558937842374296,0.236128439718906,0.8736824458669609,0.199637077105193,-0.87444,0.043312,0.034925,-0.031221,-0.000869999999999968,0.004699999999999982,0.01634000000000004,-0.5517063607881421,-0.3823487183492871,-0.6600197836392,0.337347645978783,0.347031,263.2996360784314,286.3606023529412,372.68306666666666,363.5034144927537,371.165,250.692,437.854,237.312,443.8172479289269,389.4146948380287,459.5611025273396,368.6010705006904,441.43690052220126,435.2133987833667,438.628,355.0
0.073891,0.031012,-0.072573,-0.00115000000000004,0.0005400000000000196,-0.0005399999999999848,-0.377022753717911,0.23705735781030302,0.8728018482785909,0.199686218674292,-0.873134,0.043382,0.03499,-0.030591000000000004,0.0007899999999999574,0.002740000000000034,0.01578000000000003,-0.549870805413075,-0.38106890071007793,-0.6629397354102751,0.336064722159501,0.347031,263.56584209150327,286.1888360784314,378.41524444444445,359.7566647342996,371.66833333333335,250.114,438.15799999999996,236.65066666666667,447.73127452866106,384.08501933696556,439.8665544752928,371.5506044005615,442.0239865546598,434.5113820221161,461.00266666666664,356.51
0.073898,0.031034,-0.072634,-0.0006899999999999963,0.0005600000000000048,-0.00116000000000005,-0.378462452930659,0.23832944204329998,0.8717747559233299,0.199935048732972,-0.872481,0.043425,0.035002,-0.03025,0.0013499999999999626,0.0019500000000000075,0.016070000000000043,-0.548746589549897,-0.380353991543096,-0.664654320201384,0.335324702657331,0.347031,263.83204810457516,286.0170698039216,384.1474222222222,356.00991497584545,372.1716666666667,249.53600000000003,438.462,235.98933333333335,451.64530112839526,378.75534383590235,420.17200642324593,374.50013830043264,442.61107258711843,433.80936526086555,483.37733333333335,358.02
0.073929,0.031089,-0.0728,0.00011999999999998125,0.0009599999999999886,-0.002870000000000095,-0.379811424991709,0.238875420630215,0.8710053396686909,0.200078767322103,-0.871501,0.043462,0.034946,-0.029486000000000002,0.0014999999999999734,0.00021000000000000182,0.017350000000000004,-0.547979938524073,-0.37825694042096003,-0.6662380572372121,0.335807273726036,0.347195,264.09825411764706,285.84530352941175,389.8796,352.26316521739136,372.675,248.95800000000003,438.76599999999996,235.328,455.5593277281294,373.4256683348392,400.4774583711991,377.4496722003037,443.198158619577,433.10734849961494,505.75199999999995,359.53
0.073894,0.031081,-0.072876,3.0000000000030006e-05,0.0006899999999999963,-0.003029999999999977,-0.379857343668086,0.238604777047453,0.8710637106065879,0.200060418113738,-0.871991,0.043452,0.034876,-0.028636,0.0007000000000000063,-0.00114000000000003,0.019549999999999984,-0.547249237667316,-0.376187829813248,-0.667814503506768,0.336191578536627,0.347195,264.36446013071895,285.673537254902,395.6117777777778,348.5164154589372,373.17833333333334,248.38000000000002,439.07,234.66666666666669,459.47335432786355,368.095992833776,380.7829103191523,380.3992061001748,443.78524465203554,432.40533173836434,528.1266666666667,361.03999999999996
0.07381900000000001,0.031041000000000003,-0.072882,-0.0007900000000000963,7.000000000000062e-05,-0.0024799999999999822,-0.380058272375073,0.23852974101636,0.871046038601196,0.19984511724610002,-0.8705209999999999,0.043486000000000004,0.034899,-0.027807,0.0006099999999999857,-0.0010299999999999893,0.02443000000000001,-0.547663636751059,-0.37269567833016204,-0.668108120560344,0.338812649669326,0.34768499999999997,264.63066614379085,285.50177098039217,401.3439555555555,344.76966570048313,373.6816666666667,247.80200000000002,439.37399999999997,234.00533333333334,463.3873809275977,362.7663173327128,361.0883622671055,383.34874000004595,444.37233068449416,431.70331497711373,550.5013333333334,362.54999999999995
0.073772,0.031049,-0.072878,-0.0015699999999999046,-0.0003999999999999837,-0.0007799999999999474,-0.380131484425109,0.23848873558743106,0.8710386638889609,0.199786945412367,-0.870848,0.043512999999999996,0.034952,-0.027406,0.0005100000000000243,5.999999999999062e-05,0.020799999999999985,-0.54638678190816,-0.372183282535524,-0.669770887728964,0.33815388022006,0.349317,264.89687215686274,285.33000470588235,407.0761333333333,341.022915942029,374.18500000000006,247.22400000000002,439.678,233.34400000000002,467.30140752733183,357.43664183164964,341.3938142150586,386.29827389991704,444.9594167169527,431.00129821586313,572.876,364.06
0.073698,0.031072000000000002,-0.072862,-0.0019600000000000173,-9.000000000002062e-05,0.00014000000000000123,-0.38051925710477,0.23824627652387198,0.871014605667238,0.19944263187516198,-0.8705209999999999,0.043514,0.035123,-0.026674,0.0006199999999999956,0.0024700000000000416,0.01962000000000002,-0.5445321208675039,-0.371744620594064,-0.6720069827557491,0.337190334277879,0.356665,265.16307816993464,285.1582384313725,412.80831111111104,337.2761661835749,374.6883333333334,246.64600000000002,439.98199999999997,232.68266666666668,471.21543412706603,352.10696633058643,321.6992661630118,389.2478077997881,445.5465027494113,430.2992814546126,595.2506666666667,365.57
0.073591,0.031094,-0.072814,-0.002279999999999921,0.0005300000000000096,0.0006799999999999863,-0.380089785187812,0.23900785778451997,0.8716728058369159,0.19645233182005398,-0.870848,0.043565,0.035329,-0.026092,0.0007900000000000268,0.004299999999999997,0.017149999999999978,-0.542677998467961,-0.37147671814833394,-0.673949373343384,0.33659750448066494,0.359115,265.42928418300653,284.98647215686276,418.54048888888883,333.52941642512076,375.1916666666667,246.068,440.286,232.02133333333336,475.1294607268002,346.7772908295233,302.00471811096503,392.19734169965926,446.1335887818699,429.597264693362,617.6253333333334,367.08
0.073535,0.031104000000000003,-0.072801,-0.002370000000000011,0.0005499999999999949,0.0007699999999999374,-0.380397513431204,0.238827332597157,0.871650548678419,0.19617481481702898,-0.870848,0.043581,0.035436,-0.025838999999999997,0.0006799999999999863,0.0048400000000000535,0.01566999999999999,-0.541862083670711,-0.37112662057983004,-0.674940136154248,0.33631284005389506,0.360094,265.6954901960784,284.81470588235294,424.2726666666666,329.78266666666667,375.69500000000005,245.49,440.59,231.36,479.0434873265343,341.4476153284601,282.3101700589182,395.14687559953035,446.72067481432845,428.8952479321114,640.0,368.59
0.073483,0.031107,-0.07282899999999999,-0.0021499999999999297,0.00035000000000000314,0.0003299999999999137,-0.381854217432236,0.239537521477966,0.8708666701719541,0.19596013680598398,-0.8710110000000001,0.043578,0.03563,-0.025422999999999998,0.0006400000000000157,0.005070000000000005,0.012509999999999986,-0.5411105188108261,-0.370987451390026,-0.675828388587899,0.335892403191998,0.364014,266.3808488206877,284.76433418584827,423.80030138888884,328.2482597222222,376.11000000000007,245.25033333333334,441.1273333333333,231.07466666666667,482.2269691249962,341.70247172285457,298.13331800789695,395.47864228321026,438.3302391439504,430.9753500947343,624.4846666666666,366.78666666666663
0.073462,0.031098,-0.07284500000000001,-0.0012900000000000411,4.000000000000531e-05,-0.0003099999999998937,-0.38115184086218,0.24023041032606698,0.8716097271281942,0.193155656757588,-0.8710110000000001,0.043619,0.035884,-0.025134,0.0005399999999999848,0.005549999999999999,0.009580000000000005,-0.541033147066046,-0.371260794379704,-0.67572662050327,0.335919768211983,0.365483,267.0662074452969,284.71396248934354,423.32793611111106,326.7138527777778,376.52500000000003,245.01066666666668,441.6646666666666,230.78933333333336,485.410450923458,341.95732811724906,313.9564659568758,395.8104089668901,429.93980347357234,433.05545225735733,608.9693333333333,364.9833333333333
0.07346799999999999,0.031097000000000003,-0.072839,-0.0006699999999999763,-7.000000000000062e-05,-0.00037999999999996365,-0.381357140917158,0.24010359597064998,0.87159897981764,0.19295650456593302,-0.870684,0.043641,0.036032999999999996,-0.025021,0.0005999999999999756,0.005970000000000003,0.008179999999999995,-0.541209385481086,-0.3711069862533011,-0.675697525034073,0.33586434833724893,0.365973,267.75156606990623,284.6635907928389,422.8555708333333,325.1794458333333,376.94000000000005,244.77100000000002,442.202,230.50400000000002,488.5939327219198,342.21218451164356,329.77961390585455,396.14217565057004,421.54936780319434,435.1355544199803,593.454,363.18
0.073496,0.0311,-0.072841,0.00012999999999999123,-7.000000000000062e-05,-0.00011999999999998125,-0.381808208870318,0.23979368090640002,0.871579112702845,0.192539171434597,-0.870848,0.043664,0.03631,-0.024837,0.0008600000000000273,0.0068000000000000005,0.005859999999999997,-0.541480211762034,-0.37081256615435293,-0.675668137175593,0.3358121341730089,0.365647,268.4369246945155,284.6132190963342,422.38320555555555,323.6450388888889,377.355,244.53133333333332,442.7393333333333,230.21866666666668,491.7774145203816,342.46704090603805,345.6027618548333,396.47394233424995,413.1589321328163,437.2156565826033,577.9386666666667,361.37666666666667
0.073477,0.031097000000000003,-0.072818,0.00015000000000001124,-1.0000000000010001e-05,0.00026999999999999247,-0.38231296804686704,0.239511428923824,0.8715437363599169,0.192048393614363,-0.870848,0.043701,0.036568,-0.02462,0.0008199999999999874,0.0068400000000000405,0.0051400000000000065,-0.541165326712811,-0.371076146844906,-0.6756767387478779,0.336011200887093,0.364014,269.12228331912473,284.5628473998295,421.91084027777777,322.11063194444444,377.77000000000004,244.29166666666666,443.27666666666664,229.93333333333334,494.9608963188435,342.72189730043254,361.4259098038121,396.80570901792987,404.76849646243824,439.29575874522624,562.4233333333333,359.5733333333333
0.073439,0.031076,-0.072818,-0.0002900000000000125,-0.00021000000000000182,0.00021000000000007124,-0.38270895751747996,0.23929065928574697,0.8715143576087829,0.191667834276453,-0.871664,0.043766,0.036823,-0.024352000000000002,0.0012500000000000011,0.00789999999999999,0.006690000000000029,-0.541096615987807,-0.37125380432979704,-0.675626851441599,0.336025925410982,0.36385,269.807641943734,284.5124757033248,421.438475,320.576225,378.18500000000006,244.052,443.81399999999996,229.64800000000002,498.1443781173053,342.97675369482704,377.2490577527909,397.13747570160973,396.3780607920602,441.37586090784924,546.908,357.77
0.073435,0.031068000000000002,-0.07283200000000001,-0.0006100000000000548,-0.00032000000000000783,9.000000000009001e-05,-0.382882957901315,0.23916607335187398,0.871506174383997,0.191512970622765,-0.871501,0.043789,0.036936000000000004,-0.024213,0.0012500000000000011,0.006259999999999946,0.006240000000000029,-0.5411975451172849,-0.371262380853368,-0.6755833485838499,0.33594136517902395,0.364014,270.49300056834323,284.46210400682014,420.9661097222222,319.04181805555555,378.6,243.81233333333333,444.3513333333333,229.36266666666668,501.32785991576714,343.23161008922153,393.0722057017697,397.46924238528965,387.98762512168213,443.4559630704722,531.3926666666666,355.96666666666664
0.073478,0.031032999999999998,-0.072888,1.0000000000010001e-05,-0.0006399999999999809,-0.0007000000000000063,-0.383385430063285,0.238784486341591,0.8714896287385,0.19105865093997798,-0.871827,0.043756,0.037077,-0.023951,0.0005500000000000643,0.0050899999999999565,0.006689999999999994,-0.541526647656174,-0.371242885402755,-0.675485351435657,0.33562948307910906,0.36499299999999996,271.17835919295254,284.4117323103154,420.4937444444444,317.50741111111114,379.01500000000004,243.57266666666666,444.88866666666667,229.07733333333334,504.51134171422893,343.4864664836161,408.89535365074846,397.80100906896956,379.5971894513041,445.5360652330952,515.8773333333334,354.16333333333336
0.073563,0.030983999999999998,-0.072973,0.0012399999999999911,-0.0009199999999999832,-0.0015500000000000234,-0.38577717375284903,0.240414582541423,0.869995628539766,0.19100891872997697,-0.871174,0.043685,0.037153,-0.023701,-0.0008099999999999773,0.0032999999999999696,0.006509999999999988,-0.541460560471901,-0.37159708378659395,-0.6754236519410209,0.3354682685045,0.36483000000000004,271.8637178175618,284.36136061381075,420.02137916666663,315.97300416666667,379.43,243.333,445.426,228.792,507.6948235126908,343.7413228780106,424.71850159972723,398.1327757526495,371.2067537809261,447.61616739571815,500.36199999999997,352.36
0.073587,0.030964,-0.073003,0.0015199999999999936,-0.0010399999999999993,-0.0017100000000000448,-0.385742593754308,0.240227697259285,0.870073212421011,0.190960492931348,-0.8721540000000001,0.043651,0.037197,-0.023555,-0.0013799999999999926,0.002610000000000043,0.006579999999999989,-0.5409950572776699,-0.37091807887459494,-0.676351867394915,0.335100400233306,0.36499299999999996,272.54907644217104,284.3109889173061,419.54901388888885,314.43859722222226,379.845,243.09333333333333,445.9633333333333,228.5066666666667,510.8783053111526,343.9961792724051,440.541649548706,398.46454243632934,362.816318110548,449.69626955834116,484.8466666666667,350.5566666666667
0.073624,0.03096,-0.073072,0.0014599999999999336,-0.0007300000000000015,-0.0018400000000000358,-0.38585610235139295,0.23998240683595,0.870107817202563,0.19088189838328398,-0.870684,0.043581,0.037263,-0.023263,-0.0017500000000000154,0.0018599999999999867,0.006880000000000011,-0.540409102352879,-0.3702821049383929,-0.6774962262646501,0.334436882316688,0.365157,273.2344350667803,284.26061722080135,419.07664861111107,312.9041902777778,380.26000000000005,242.85366666666667,446.50066666666663,228.22133333333335,514.0617871096144,344.25103566679957,456.36479749768483,398.79630912000925,354.42588244016997,451.7763717209641,469.3313333333333,348.75333333333333
0.073656,0.031019,-0.073134,0.0009299999999999586,0.00035000000000000314,-0.0016100000000000836,-0.38607639675454797,0.23964512116984402,0.870123859874942,0.19078705470981897,-0.870031,0.043493000000000004,0.037176999999999995,-0.023019,-0.0019200000000000469,0.00024000000000003183,0.006819999999999986,-0.5383078936520421,-0.369603672587521,-0.6795377764063921,0.334434070151914,0.364667,273.91979369138954,284.2102455242967,418.60428333333334,311.3697833333334,380.675,242.61399999999998,447.03799999999995,227.936,517.2452689080762,344.50589206119406,472.1879454466636,399.12807580368917,346.035446769792,453.8564738835871,453.816,346.95
0.073659,0.031076999999999997,-0.073136,0.0007200000000000263,0.0011300000000000199,-0.0013300000000000813,-0.38721195759997395,0.24049748988327,0.869361375999412,0.190889117478844,-0.870358,0.043389,0.036945,-0.022889,-0.0026200000000000533,-0.0025200000000000227,0.006659999999999999,-0.53706427427845,-0.36974824761736297,-0.6803716606373671,0.334578245077595,0.363034,274.60515231599885,284.159873827792,418.13191805555556,309.8353763888889,381.09000000000003,242.3743333333333,447.57533333333333,227.65066666666667,520.428750706538,344.76074845558855,488.01109339564243,399.4598424873691,337.6450110994139,455.93657604621006,438.30066666666664,345.1466666666667
0.073625,0.031086000000000003,-0.073117,1.0000000000010001e-05,0.0012599999999999766,-0.0004500000000000337,-0.38730151484179204,0.240333775942675,0.869400963303269,0.190733263354184,-0.870848,0.04338,0.03688,-0.022851,-0.002009999999999998,-0.0038299999999999454,0.004119999999999993,-0.536322463905036,-0.36910060724998295,-0.6814673931685209,0.334253120384277,0.361238,275.2905109406081,284.1095021312873,417.6595527777778,308.3009694444445,381.505,242.13466666666665,448.11266666666666,227.36533333333335,523.612232505,345.01560484998305,503.8342413446212,399.79160917104895,329.25457542903587,458.01667820883307,422.7853333333333,343.34333333333336
0.073535,0.031086000000000003,-0.073102,-0.0012099999999999609,0.0006699999999999763,0.00032000000000004247,-0.387609718701749,0.240153186307998,0.869379373523504,0.19043281746050802,-0.871501,0.043431,0.036920999999999995,-0.022817,-0.0006199999999999956,-0.002559999999999993,0.002020000000000008,-0.53631796643234,-0.3692912280308929,-0.681345036444379,0.33429922089936603,0.35535900000000004,275.97586956521735,284.0591304347826,417.1871875,306.7665625,381.92,241.89499999999998,448.65,227.08,526.7957143034618,345.27046124437754,519.6573892936,400.12337585472886,320.8641397586578,460.096780371456,407.27,341.54
