PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.0919,0.028742,-0.052427,-0.008179999999999995,0.001820000000000016,-0.0009699999999999986,0.126370839005412,-0.244850899786385,-0.9612611819493679,0.0074423114802157,-0.817615,0.053828999999999995,0.031186000000000002,-0.010731000000000001,0.03032,0.0044299999999999895,-0.00655999999999998,0.3502039505192439,0.327549606717649,0.877524053784717,0.0044702582771966,0.44827100000000003,163.19999999999996,307.00714285714287,372.89142857142855,341.42880952380955,241.82,281.43,287.63,281.89,157.84071438379934,417.7394136046312,225.19289993726096,223.42580603633593,383.1145180147573,306.0407506767001,640.0,380.41
0.09189,0.028758999999999996,-0.052451,-0.004620000000000041,0.0005099999999999896,-0.0007799999999999474,0.126319259212536,-0.244689481618088,-0.961309166290832,0.0074289395402413,-0.818758,0.054331,0.031245,-0.010804000000000001,0.025409999999999947,0.003819999999999969,-0.004849999999999987,0.34904382548423,0.330307074748914,0.8769174085028242,0.0090278971439306,0.44827100000000003,163.1723456790123,307.3548395061728,367.87547008547006,339.69868376068376,241.80533333333332,281.5253333333333,287.9046666666667,281.95666666666665,155.77174726225962,418.03505170376206,226.70936832328042,222.3653627022407,382.8674099566555,307.70229517728376,640.0,380.3473333333334
0.091951,0.028806000000000002,-0.052467999999999994,-0.00104999999999994,0.0005399999999999848,-0.0005900000000000348,0.126641047192049,-0.24450818932319102,-0.9613099630295691,0.0078067598966863,-0.8202280000000001,0.05532,0.031355,-0.010922,0.025340000000000012,0.0031899999999999984,-0.0038399999999999845,0.34478318758369103,0.33586130027425104,0.876289474194408,0.0209403427337429,0.45186400000000004,163.14469135802466,307.70253615520284,362.85951159951156,337.96855799755804,241.79066666666665,281.6206666666667,288.1793333333333,282.0233333333333,153.7027801407199,418.33068980289295,228.22583670929984,221.30491936814548,382.62030189855363,309.3638396778674,640.0,380.2846666666667
0.09201799999999999,0.028857,-0.052397000000000006,0.0011800000000000699,0.0011500000000000052,0.00030000000000002247,0.12726927987661998,-0.24444693475653,-0.961235909862864,0.0085879029999279,-0.8205540000000001,0.056263,0.031466,-0.011086,0.024339999999999987,0.002800000000000025,-0.0035500000000000063,0.339822180019649,0.342307604791748,0.875519952786067,0.0284816070809347,0.45153699999999997,163.117037037037,308.0502328042328,357.8435531135531,336.23843223443225,241.77599999999998,281.716,288.454,282.09,151.6338130191802,418.62632790202383,229.7423050953193,220.24447603405025,382.3731938404518,311.0253841784511,640.0,380.22200000000004
0.092024,0.028887,-0.052341,0.0013399999999999526,0.0012799999999999964,0.00109999999999999,0.12756268241016197,-0.24445602675223604,-0.9611912433336641,0.0089669827433594,-0.820391,0.056759000000000004,0.031545,-0.011189,0.02428,0.002999999999999982,-0.0038499999999999936,0.338482577397649,0.344451755018633,0.8751577937148342,0.0296878655853342,0.449741,163.08938271604936,308.3979294532628,352.82759462759464,334.50830647130647,241.76133333333334,281.8113333333333,288.72866666666664,282.15666666666664,149.56484589764048,418.9219660011547,231.25877348133875,219.184032699955,382.1260857823499,312.6869286790348,640.0,380.15933333333334
0.092017,0.02895,-0.05223200000000001,0.0006599999999999662,0.0014400000000000177,0.002360000000000001,0.12924023159682702,-0.245469921826078,-0.9607064896197399,0.0091935204363627,-0.82137,0.057773000000000005,0.031827,-0.011411,0.02452999999999997,0.004720000000000002,-0.0048899999999999924,0.334331107787315,0.35263863582240096,0.87325702608625,0.0359286693605764,0.447945,163.0617283950617,308.74562610229276,347.81163614163614,332.7781807081807,241.74666666666667,281.9066666666667,289.00333333333333,282.2233333333333,147.49587877610077,419.2176041002856,232.7752418673582,218.12358936585977,381.87897772424805,314.34847317961845,640.0,380.0966666666667
0.092002,0.029037999999999998,-0.052215,-0.00016000000000002124,0.0018100000000000058,0.001820000000000016,0.130727266251081,-0.246131783959228,-0.9603363157610029,0.0091480825395768,-0.821371,0.058778,0.032207,-0.011561,0.025149999999999964,0.007409999999999986,-0.00474999999999999,0.330614595648688,0.359020253122771,0.8719043252008879,0.0397654961958285,0.449251,163.03407407407406,309.0933227513228,342.79567765567765,331.04805494505496,241.732,282.002,289.278,282.28999999999996,145.42691165456102,419.5132421994165,234.29171025337763,217.06314603176455,381.6318696661462,316.0100176802021,640.0,380.03400000000005
0.091988,0.029143000000000002,-0.052271000000000005,-0.0003599999999999437,0.002559999999999993,0.0007000000000000063,0.132652135000479,-0.247599872315653,-0.9597043077522249,0.0080843052211161,-0.8221870000000001,0.059736000000000004,0.032639,-0.011621,0.029770000000000005,0.010940000000000049,-0.004319999999999996,0.322279798181533,0.365482779402351,0.871654194842942,0.0526975735409503,0.44941499999999995,163.0064197530864,309.44101940035273,337.77971916971916,329.3179291819292,241.71733333333333,282.0973333333333,289.55266666666665,282.3566666666666,143.3579445330213,419.80888029854736,235.80817863939708,216.00270269766932,381.38476160804436,317.67156218078577,640.0,379.97133333333335
0.09199199999999999,0.029169999999999998,-0.052313,-0.00024999999999997247,0.0022000000000000144,-0.0008099999999999773,0.13288169540256697,-0.24747027881786302,-0.9597061889295558,0.0080589738214864,-0.82284,0.060114999999999995,0.032839,-0.011627,0.02342000000000004,0.01011999999999999,-0.0021600000000000035,0.314559017953617,0.3707472845433661,0.8712519787666742,0.0672239891923378,0.450068,162.97876543209875,309.78871604938274,332.7637606837607,327.5878034188034,241.70266666666666,282.1926666666667,289.82733333333334,282.42333333333335,141.2889774114816,420.1045183976782,237.32464702541654,214.9422593635741,381.1376535499425,319.33310668136943,640.0,379.9086666666667
0.092022,0.029185000000000003,-0.052387,0.00020000000000006124,0.0014699999999999785,-0.0017200000000000546,0.133274249735399,-0.24715701431257003,-0.9597287048105949,0.0084969286298281,-0.824147,0.06068,0.033228,-0.011742,0.01902000000000001,0.010210000000000009,-0.00181,0.29952433489172303,0.38016564413568393,0.870010343981571,0.0940279596271176,0.45284399999999997,162.9511111111111,310.1364126984127,327.74780219780223,325.8576776556776,241.688,282.288,290.102,282.49,139.22001028994188,420.4001564968091,238.841115411436,213.88181602947887,380.89054549184067,320.9946511819531,640.0,379.846
0.092084,0.029169999999999998,-0.05244,0.0009599999999999886,0.0002700000000000272,-0.0016900000000000248,0.13376711464480198,-0.24696618643167,-0.959704293078571,0.009040555600324,-0.824636,0.060992,0.033638,-0.01199,0.012560000000000002,0.00999,-0.003690000000000007,0.284746411937875,0.3870062109455121,0.86996501454194,0.110934877523464,0.45480299999999996,162.92345679012345,310.4841093474427,322.73184371184374,324.1275518925519,241.67333333333332,282.3833333333333,290.37666666666667,282.5566666666667,137.15104316840217,420.69579459593996,240.35758379745542,212.82137269538364,380.6434374337388,322.65619568253675,640.0,379.78333333333336
0.09211699999999999,0.029175,-0.05246699999999999,0.0012500000000000011,4.999999999998062e-05,-0.0015400000000000136,0.13408142690196498,-0.246838509297147,-0.9596900462433109,0.0093774425835551,-0.825126,0.061065999999999995,0.033829000000000005,-0.012157,0.009510000000000005,0.009899999999999978,-0.005299999999999986,0.278166780427479,0.38999095280322904,0.869583384600408,0.11981250446067199,0.45316999999999996,162.8958024691358,310.83180599647267,317.71588522588524,322.3974261294261,241.65866666666665,282.4786666666667,290.65133333333335,282.62333333333333,135.08207604686245,420.99143269507084,241.87405218347487,211.76092936128842,380.396329375637,324.3177401831204,640.0,379.7206666666667
0.092181,0.029226,-0.05256,0.0015899999999999248,0.0004099999999999937,-0.0017299999999999954,0.134882291111809,-0.246415279769205,-0.9596784019621859,0.0101804836819131,-0.823167,0.061092999999999995,0.034145999999999996,-0.012506,0.0041300000000000356,0.00918000000000002,-0.0076399999999999845,0.266707878558905,0.394320838247086,0.869465383492398,0.131939118335466,0.450721,162.86814814814815,311.1795026455027,312.69992673992675,320.6673003663003,241.644,282.574,290.926,282.69,133.01310892532274,421.2870707942017,243.39052056949433,210.70048602719316,380.1492213175351,325.9792846837041,640.0,379.658
0.092231,0.029319,-0.052697,0.0014699999999999436,0.0014899999999999985,-0.0025700000000000033,0.136655974118664,-0.24682754348976602,-0.959320771794384,0.0102452582356122,-0.8221870000000001,0.061199,0.034306,-0.012702,0.002070000000000058,0.006680000000000018,-0.007119999999999984,0.261250555108462,0.396371504988195,0.8691681699126621,0.13850801384609,0.443863,162.8404938271605,311.52719929453264,307.68396825396826,318.9371746031745,241.62933333333334,282.6693333333333,291.2006666666667,282.75666666666666,130.94414180378303,421.5827088933326,244.90698895551378,209.64004269309794,379.90211325943324,327.6408291842878,640.0,379.5953333333334
0.09224500000000001,0.029369,-0.052778,0.0012799999999998926,0.0019399999999999973,-0.0031099999999999878,0.13779239981182098,-0.247381610536522,-0.9590182356477199,0.0099808325098707,-0.8216969999999999,0.061274,0.034318,-0.012709999999999999,0.0020799999999999985,0.004890000000000033,-0.005530000000000008,0.25867079387386704,0.397809108776319,0.868469372588051,0.143521016745879,0.441903,162.81283950617285,311.87489594356265,302.6680097680098,317.2070488400488,241.61466666666666,282.7646666666667,291.4753333333333,282.8233333333333,128.8751746822433,421.8783469924635,246.4234573415332,208.5795993590027,379.6550052013314,329.30237368487144,640.0,379.53266666666667
0.092248,0.029488999999999998,-0.052969,0.0006699999999999763,0.002630000000000028,-0.004089999999999996,0.139994652535148,-0.248736172387547,-0.95836258813509,0.0085418657544468,-0.8216969999999999,0.061459,0.034274,-0.012573,0.0036599999999999827,0.0012799999999999615,-0.0006700000000000051,0.254376188745821,0.39970065406155697,0.867516533977398,0.15148334897854598,0.438964,162.78518518518518,312.2225925925926,297.65205128205133,315.476923076923,241.6,282.86,291.75,282.89,126.80620756070358,422.1739850915944,247.93992572755266,207.5191560249075,379.40789714322955,330.9639181854551,640.0,379.47
0.092239,0.029579,-0.053174,8.000000000008001e-05,0.002599999999999998,-0.004769999999999983,0.141026081652151,-0.24893515097205,-0.958165882705748,0.0078151214371882,-0.8233299999999999,0.0617,0.034205,-0.012318,0.005009999999999945,-0.0010100000000000386,0.0038399999999999953,0.24385428867137696,0.400962639442832,0.8675636510092529,0.164612755019498,0.43210600000000005,162.27264902998238,311.5809721340388,296.13482051282057,314.6060854700854,241.78433333333334,282.5323333333333,289.5586666666667,285.306,125.7526897666235,418.2394066294354,249.68284444661376,206.2971746898917,381.38619608977604,329.5080679176675,639.516,379.11400000000003
0.09221900000000001,0.029641000000000004,-0.053391999999999995,-0.00025999999999998247,0.002720000000000014,-0.006140000000000034,0.14271853795082298,-0.249966654261458,-0.957654918096919,0.0067192653836348,-0.82431,0.061978,0.034141000000000005,-0.012026,0.007039999999999962,-0.0017700000000000357,0.006840000000000012,0.23218586930672103,0.39992673543258206,0.8677334903826779,0.18217276977862198,0.42867700000000003,161.76011287477954,310.939351675485,294.61758974358975,313.7352478632478,241.96866666666665,282.2046666666667,287.3673333333333,287.722,124.69917197254343,414.3048281672764,251.42576316567485,205.07519335487592,383.36449503632247,328.05221764988,639.032,378.75800000000004
0.09221,0.029669,-0.053512,-0.00037999999999996365,0.001799999999999996,-0.00542999999999995,0.143062147284957,-0.24994901299808497,-0.9576107859368871,0.0063478793970067,-0.8248,0.062133,0.034107,-0.011878,0.00674000000000001,-0.0016700000000000046,0.006950000000000018,0.22704816284068,0.39920855196772204,0.867520189284244,0.191024566406358,0.42769700000000005,161.24757671957673,310.2977312169312,293.100358974359,312.8644102564102,242.153,281.877,285.176,290.138,123.64565417846335,410.3702497051175,253.16868188473592,203.8532120198601,385.34279398286895,326.5963673820924,638.548,378.40200000000004
0.0922,0.029737,-0.053779999999999994,-0.0003899999999999737,0.0015799999999999842,-0.006060000000000025,0.14419948480246397,-0.250176205135642,-0.95738513751801,0.0056633405560227,-0.82529,0.062412999999999996,0.033999,-0.011583,0.007130000000000053,-0.0020599999999999785,0.007350000000000019,0.21828636387629896,0.399826782515144,0.866184910504902,0.205458774801338,0.427534,160.7350405643739,309.65611075837745,291.5831282051282,311.99357264957257,242.33733333333333,281.5493333333333,282.98466666666667,292.554,122.59213638438327,406.4356712429585,254.911600603797,202.63123068484433,387.3210929294154,325.1405171143049,638.064,378.046
0.092191,0.029872000000000003,-0.054141999999999996,-0.00028000000000000247,0.0023099999999999857,-0.007500000000000007,0.145387110019553,-0.25009793887903004,-0.9572300816543721,0.0049173147740769,-0.821044,0.062687,0.033881,-0.011313,0.0070900000000000815,-0.002599999999999964,0.007130000000000006,0.210498136292524,0.401281572452007,0.8640560595661171,0.219250450751856,0.427534,160.22250440917108,309.01449029982365,290.06589743589745,311.122735042735,242.52166666666668,281.2216666666667,280.79333333333335,294.96999999999997,121.53861859030319,402.5010927807995,256.6545193228581,201.40924934982854,389.2993918759619,323.6846668465173,637.58,377.69
0.092181,0.029947,-0.054339,-0.0002900000000000125,0.002780000000000005,-0.008270000000000012,0.14617980018420298,-0.25022117624302304,-0.9570790765546491,0.0045244003982761,-0.8216969999999999,0.06284,0.033865,-0.011202,0.007069999999999924,-0.002419999999999992,0.00676,0.20752993691249802,0.402161059721759,0.863002012577305,0.22455585856549698,0.42639,159.70996825396827,308.37286984126985,288.54866666666663,310.2518974358974,242.706,280.894,278.602,297.38599999999997,120.48510079622311,398.56651431864054,258.3974380419192,200.18726801481276,391.2776908225083,322.2288165787298,637.096,377.334
0.092141,0.030077,-0.054735,-0.0005900000000000348,0.0034,-0.009549999999999977,0.14775331689609802,-0.250386594600073,-0.956798478411253,0.0034903152708286,-0.823167,0.063174,0.033928,-0.011023,0.007609999999999906,-0.0007100000000000162,0.005600000000000003,0.20184867583148397,0.40362523607882106,0.8617722082820359,0.23171629614270697,0.422961,159.19743209876543,307.73124938271604,287.03143589743587,309.3810598290598,242.89033333333333,280.5663333333333,276.41066666666666,299.80199999999996,119.43158300214303,394.63193585648156,260.1403567609803,198.96528667979698,393.2559897690548,320.7729663109422,636.612,376.978
0.092044,0.030121,-0.05499,-0.0014699999999999436,0.0024899999999999922,-0.008479999999999946,0.148764945324589,-0.250683175867644,-0.9565665970617071,0.0026984746189868,-0.825616,0.063511,0.034082,-0.010889,0.008239999999999914,0.002009999999999998,0.004240000000000014,0.19423249198117898,0.405590959964561,0.861047789328561,0.237416125708017,0.41643,158.68489594356262,307.08962892416224,285.5142051282051,308.5102222222222,243.07466666666667,280.2386666666667,274.21933333333334,302.218,118.37806520806296,390.69735739432264,261.8832754800414,197.74330534478116,395.2342887156012,319.31711604315467,636.128,376.622
0.091961,0.030119,-0.055094000000000004,-0.00219999999999998,0.0017199999999999856,-0.007549999999999987,0.148922847645,-0.250387607907754,-0.956619020177637,0.0028427961435768,-0.8270860000000001,0.063965,0.034229,-0.010676,0.01125000000000001,0.003640000000000032,0.00526000000000001,0.189208561851888,0.40743406132314003,0.8593644485543729,0.24431608697855,0.408265,158.17235978835978,306.44800846560844,283.99697435897434,307.6393846153846,243.25900000000001,279.911,272.028,304.634,117.32454741398288,386.76277893216366,263.6261941991025,196.52132400976538,397.2125876621477,317.8612657753671,635.644,376.266
0.091948,0.030117,-0.055113999999999996,-0.0019299999999999875,0.00040000000000001834,-0.003790000000000043,0.150208098629135,-0.24952728164898605,-0.956640836878715,0.0034600628720949,-0.827412,0.064208,0.034270999999999996,-0.010533,0.010340000000000071,0.0034300000000000307,0.004899999999999997,0.18660722323534398,0.40855082415975197,0.8582105658446602,0.24847251958188502,0.405163,157.65982363315698,305.80638800705464,282.4797435897435,306.768547008547,243.44333333333333,279.5833333333333,269.83666666666664,307.05,116.2710296199028,382.8282004700047,265.3691129181635,195.2993426747496,399.19088660869414,316.40541550757956,635.16,375.91
0.091953,0.03015,-0.055121,-0.0009100000000000773,0.0002900000000000125,-0.0013100000000000613,0.15128850040820901,-0.25037266679066894,-0.9562513810954821,0.0029348801249425,-0.828392,0.06462899999999999,0.034204000000000005,-0.010183,0.01118000000000008,0.001219999999999971,0.007060000000000006,0.181226963571355,0.40959635116980103,0.8562011712105491,0.25750178873315804,0.40728600000000004,157.14728747795417,305.16476754850083,280.96251282051276,305.8977094017094,243.62766666666667,279.2556666666667,267.6453333333333,309.466,115.21751182582273,378.8936220078457,267.1120316372246,194.0773613397338,401.16918555524063,314.949565239792,634.676,375.55400000000003
0.09199500000000001,0.030188999999999997,-0.05511799999999999,0.0003399999999999237,0.0007000000000000063,-0.00024000000000003183,0.151548176860087,-0.25021831458214605,-0.956249643875461,0.0032501886265982,-0.8310049999999999,0.065039,0.033944,-0.00972,0.010740000000000057,-0.002850000000000005,0.009560000000000008,0.17425082406905498,0.40845428020803703,0.8554918561526209,0.266337070922417,0.40255,156.63475132275133,304.5231470899471,279.445282051282,305.02687179487174,243.812,278.928,265.454,311.882,114.16399403174265,374.9590435456867,268.8549503562857,192.85538000471803,403.14748450178706,313.49371497200445,634.192,375.198
0.092017,0.030205000000000003,-0.05512,0.0006899999999999963,0.0008799999999999779,-5.999999999999062e-05,0.15175595406826503,-0.250144977530829,-0.956235080845972,0.0034771799534663,-0.8314950000000001,0.065256,0.033774,-0.009444,0.010479999999999934,-0.004970000000000044,0.01089000000000002,0.17140125689670097,0.405804061879575,0.85578664036472,0.271245089668982,0.397325,156.12221516754852,303.8815266313933,277.92805128205123,304.15603418803414,243.99633333333335,278.6003333333333,263.2626666666667,314.298,113.11047623766257,371.0244650835278,270.5978690753468,191.63339866970222,405.12578344833355,312.0378647042169,633.708,374.842
0.092049,0.030215,-0.055125,0.0009600000000001273,0.000649999999999991,-3.9999999999970615e-05,0.152277115560014,-0.24999770476116698,-0.956188486511328,0.0040504264029,-0.829535,0.065608,0.033414,-0.008796,0.009789999999999938,-0.00789999999999999,0.01387,0.16388457278315302,0.400218131896302,0.855997798229517,0.28325794451583397,0.38818,155.60967901234568,303.2399061728395,276.4108205128204,303.28519658119654,244.18066666666667,278.2726666666667,261.0713333333333,316.714,112.05695844358249,367.0898866213688,272.3407877944079,190.41141733468643,407.10408239488,310.58201443642935,633.224,374.486
0.092037,0.030212,-0.055133,0.0004200000000000037,0.0002299999999999872,-0.00015000000000001124,0.15254993739898098,-0.24992171722817,-0.956163542782172,0.0043510127022756,-0.8301879999999999,0.065855,0.033127,-0.008031,0.008159999999999973,-0.008170000000000052,0.016890000000000002,0.155716468533819,0.395185121399644,0.8561239296223649,0.294334704681023,0.37903600000000004,155.09714285714287,302.5982857142857,274.89358974358964,302.41435897435895,244.365,277.945,258.88,319.13,111.00344064950241,363.1553081592098,274.083706513469,189.18943599967065,409.08238134142647,309.12616416864176,632.74,374.13
0.09201000000000001,0.030224,-0.055125,-7.000000000006999e-05,0.00019000000000001652,-4.999999999998062e-05,0.152861660430843,-0.24984837578593302,-0.956131294248756,0.0046957476140926,-0.830515,0.065981,0.032878,-0.007164,0.007250000000000034,-0.00896000000000001,0.0228,0.146422736629565,0.390458908351965,0.8551289224987858,0.307988228659094,0.37871,155.3122962962963,302.63173333333333,274.4058119658119,302.6470256410256,244.3,277.67833333333334,258.25466666666665,319.23333333333335,111.29393065551896,362.69018779942,274.3150802150345,189.08505742065748,409.48253203313857,309.1489906527662,632.8613333333334,374.29333333333335
0.09199700000000001,0.030233,-0.05511799999999999,-0.0005200000000001037,0.00018000000000000654,7.000000000000062e-05,0.153099129700559,-0.249792405729036,-0.9561066040563241,0.00495703590013,-0.827576,0.065961,0.032794,-0.006776999999999999,0.003530000000000061,-0.006200000000000025,0.02019000000000001,0.14108887906592998,0.388930090373383,0.853379026789682,0.31713017775287106,0.379689,155.52744973544975,302.6651809523809,273.9180341880341,302.87969230769227,244.235,277.41166666666663,257.6293333333333,319.33666666666664,111.58442066153552,362.22506743963015,274.5464539166001,188.98067884164428,409.88268272485067,309.1718171368906,632.9826666666667,374.45666666666665
0.091967,0.030255,-0.05510399999999999,-0.0007000000000000063,0.00043000000000001365,0.0002900000000000125,0.153516684154094,-0.249693694613668,-0.9560629492160552,0.0054151355299473,-0.8282290000000001,0.065847,0.032707,-0.006072,-7.999999999994123e-05,-0.004199999999999968,0.019590000000000003,0.12800982120779597,0.38570589305871794,0.8516376104348711,0.330995211788491,0.3792,155.74260317460318,302.69862857142857,273.43025641025633,303.112358974359,244.17000000000002,277.145,257.004,319.44,111.87491066755207,361.75994707984034,274.77782761816565,188.8763002626311,410.28283341656277,309.194643621015,633.104,374.62
0.091934,0.030267000000000002,-0.055095000000000005,-0.0007599999999999273,0.000429999999999979,0.00030000000000002247,0.153927456146516,-0.249596313693832,-0.956019680951208,0.0058641340930969,-0.829535,0.065772,0.032775,-0.005514,-0.0020900000000000085,-0.0010299999999999893,0.016500000000000008,0.113081688981805,0.382785029776973,0.852950585190586,0.336397758343752,0.37577,155.95775661375663,302.73207619047616,272.9424786324786,303.34502564102564,244.105,276.87833333333333,256.3786666666667,319.54333333333335,112.16540067356863,361.29482672005054,275.00920131973123,188.7719216836179,410.68298410827487,309.21747010513945,633.2253333333333,374.7833333333333
0.091921,0.030275,-0.055084,-0.0007599999999999273,0.0004200000000000037,0.00033999999999999314,0.154058537338452,-0.249576878706219,-0.956002712174115,0.0060135683362775,-0.829209,0.06573,0.032836000000000004,-0.005294,-0.0023100000000000893,0.0004200000000000037,0.014830000000000003,0.11181630142938301,0.383001684402455,0.8533127828118839,0.33565476187501603,0.37511700000000003,156.17291005291005,302.7655238095238,272.4547008547008,303.5776923076923,244.04,276.6116666666667,255.75333333333333,319.64666666666665,112.45589067958518,360.8297063602607,275.24057502129676,188.66754310460473,411.08313479998696,309.2402965892639,633.3466666666667,374.94666666666666
0.09189,0.030289,-0.05506799999999999,-0.0007699999999999374,0.00033999999999999314,0.00036000000000001314,0.15436272900341,-0.249516771140444,-0.95596715163822,0.006350889935732,-0.830025,0.06564,0.032963,-0.004951,-0.0020699999999999885,0.002559999999999993,0.011210000000000013,0.107001933714041,0.384170612346401,0.850654505043381,0.34256450464145805,0.37119800000000003,156.38806349206348,302.7989714285714,271.966923076923,303.81035897435896,243.975,276.34499999999997,255.128,319.75,112.74638068560174,360.36458600047087,275.4719487228623,188.56316452559153,411.48328549169906,309.2631230733883,633.468,375.11
0.091861,0.030297,-0.05506799999999999,-0.0007300000000000363,0.00030000000000002247,0.00026999999999999247,0.154718018088819,-0.24942031910962698,-0.955932269313592,0.0067331848992185,-0.830678,0.06564500000000001,0.033108,-0.004739,-0.0012700000000000213,0.00333,0.007750000000000002,0.103107593572593,0.38453508410025605,0.850337040936368,0.34413443602066196,0.347358,156.60321693121693,302.83241904761906,271.4791452991453,304.0430256410256,243.91,276.0783333333333,254.50266666666667,319.85333333333335,113.03687069161829,359.89946564068106,275.7033224244279,188.45878594657836,411.88343618341116,309.2859495575127,633.5893333333333,375.2733333333333
0.09183,0.030293,-0.055064,-0.0009100000000000773,0.00018000000000000654,0.00019999999999999185,0.154952236195646,-0.24937659168520498,-0.9559038688322561,0.0069938236299002,-0.8282290000000001,0.065751,0.033297,-0.004572,0.00021000000000007124,0.004610000000000032,0.007220000000000009,0.10016840652349901,0.38475780464120596,0.8498964769283042,0.345837679565254,0.31796599999999997,156.81837037037036,302.86586666666665,270.99136752136747,304.27569230769234,243.845,275.81166666666667,253.87733333333333,319.95666666666665,113.32736069763484,359.4343452808912,275.9346961259934,188.35440736756516,412.2835868751232,309.30877604163715,633.7106666666666,375.43666666666667
0.091821,0.030295,-0.055063,-0.0006899999999999963,5.999999999999062e-05,4.999999999998062e-05,0.156241772659026,-0.248545207628469,-0.955905640268632,0.007628574172479001,-0.8285549999999999,0.06584,0.033387,-0.0044740000000000005,0.0019999999999999185,0.004240000000000008,0.004770000000000006,0.0987301086360488,0.38474091302681995,0.850313164144623,0.34524530174118695,0.300167,157.0335238095238,302.8993142857143,270.5035897435897,304.508358974359,243.78,275.545,253.252,320.06,113.6178507036514,358.9692249211014,276.166069827559,188.250028788552,412.6837375668353,309.3316025257616,633.832,375.59999999999997
0.091805,0.030289999999999997,-0.055061,-0.0005600000000000048,-7.000000000000062e-05,7.000000000000062e-05,0.15714831664762802,-0.247979228475874,-0.95590022011225,0.008091848285758001,-0.8261059999999999,0.066092,0.033527999999999995,-0.004213000000000001,0.0044700000000000295,0.004200000000000037,0.00526000000000001,0.0954253854907571,0.38545769424666293,0.848475156501756,0.34986607516206397,0.25901799999999997,157.24867724867724,302.9327619047619,270.01581196581196,304.74102564102566,243.715,275.2783333333333,252.62666666666667,320.16333333333336,113.90834070966795,358.5041045613116,276.39744352912453,188.1456502095388,413.0838882585474,309.35442900988596,633.9533333333333,375.7633333333333
0.091792,0.03027,-0.055055999999999994,-0.00037999999999996365,-0.00023000000000002183,8.000000000001062e-05,0.157482701767311,-0.24777797820159397,-0.955896073816895,0.0082442843136375,-0.8249629999999999,0.066458,0.033651,-0.003826,0.007069999999999994,0.0035400000000000006,0.007460000000000001,0.0946033700066072,0.385899812779395,0.8484419446258951,0.34968243232917895,0.228319,157.46383068783067,302.96620952380954,269.52803418803416,304.9736923076923,243.65,275.01166666666666,252.00133333333332,320.26666666666665,114.19883071568451,358.0389842015217,276.62881723069006,188.0412716305256,413.4840389502595,309.3772554940104,634.0746666666666,375.9266666666667
0.09179,0.030266,-0.055064999999999996,-0.00031000000000003247,-0.00028999999999997783,-2.0000000000020002e-05,0.158643407925504,-0.24695935341237898,-0.955911715911175,0.0087257244785098,-0.8254530000000001,0.06668500000000001,0.033687,-0.0035759999999999998,0.008449999999999984,0.0030000000000000165,0.00898,0.0942120598394506,0.386265989015664,0.848301412074748,0.34972473144252597,0.22293000000000002,157.67898412698412,302.99965714285713,269.0402564102564,305.206358974359,243.58499999999998,274.745,251.376,320.37,114.48932072170106,357.5738638417319,276.86019093225565,187.9368930515124,413.8841896419716,309.40008197813484,634.1959999999999,376.09
0.091781,0.03025,-0.055082000000000006,-0.0002399999999999625,-0.00040000000000001834,-0.00021000000000000182,0.158630183604279,-0.24695901477818696,-0.9559140560660758,0.0087193626351146,-0.825943,0.067199,0.033727999999999994,-0.002997,0.011069999999999969,0.001999999999999988,0.012160000000000002,0.0915941107483044,0.38586192705811406,0.847429912986122,0.352964069983844,0.22048099999999998,157.89413756613754,303.0331047619048,268.55247863247865,305.4390256410257,243.51999999999998,274.47833333333335,250.75066666666666,320.47333333333336,114.77981072771762,357.1087434819421,277.0915646338212,187.83251447249924,414.2843403336837,309.4229084622593,634.3173333333333,376.25333333333333
0.091766,0.030233999999999997,-0.055099,-0.00025999999999998247,-0.0003599999999999784,-0.00043000000000001365,0.15877603684580402,-0.246912320405858,-0.9559004819033499,0.0088738296285602,-0.825126,0.067729,0.033733,-0.002372,0.012709999999999944,0.0008199999999999874,0.014540000000000006,0.0933257599600375,0.38305615248956704,0.8472211398453309,0.356054246944127,0.219991,158.109291005291,303.0665523809524,268.06470085470085,305.67169230769235,243.45499999999998,274.21166666666664,250.12533333333334,320.57666666666665,115.07030073373417,356.64362312215223,277.32293833538677,187.72813589348604,414.6844910253958,309.44573494638365,634.4386666666666,376.41666666666663
