PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08113300000000001,0.035543,-0.032633999999999996,-0.005490000000000078,-0.00031000000000003247,0.002569999999999933,-0.670806032209768,0.18454196072160697,0.715389236166024,0.0646666271101702,0.24165100000000003,0.042082,0.049121,0.01239,0.0005300000000000443,-0.00022000000000001183,0.0009499999999999944,0.537281676047073,0.39634115834209493,0.690921960821615,0.277252467694177,-0.8374780000000001,127.67978711484594,125.20457703081235,210.87806913580246,110.7447901234568,170.18166666666667,98.62166666666666,192.57666666666668,90.53666666666668,229.05504816976625,75.12141027783221,172.47330785230562,123.00519704213603,186.90705855029785,145.45383904620638,197.38,240.0
0.08093,0.035436,-0.032444,-0.006489999999999968,-0.0015099999999999836,0.004149999999999987,-0.6691954306275689,0.182970219436053,0.716743398625734,0.0705568916062564,0.26369499999999996,0.042068,0.049101,0.012417000000000001,4.999999999998062e-05,-0.0004400000000000237,0.0009699999999999967,0.539630859071495,0.39721146649250394,0.6899333836395221,0.273885948826065,-0.829477,128.22697983193277,125.07943361344539,210.42600296296297,110.90134814814816,169.912,98.506,192.37,90.486,229.180051121875,74.77341639851204,172.57105428556423,122.89116914678574,186.90140975898126,145.30014922903337,197.38,240.0
0.080831,0.035389,-0.032326,-0.005249999999999978,-0.002190000000000039,0.004600000000000021,-0.666550774746733,0.18497419600969,0.718492199183739,0.0725504735147396,0.277738,0.042072000000000005,0.049099000000000004,0.012431000000000001,-0.00016000000000002124,-0.00041000000000006315,0.0006899999999999943,0.539966455239351,0.39834101698973295,0.689277713520876,0.273234139600579,-0.8268639999999999,128.7741725490196,124.95429019607845,209.97393679012345,111.05790617283952,169.64233333333334,98.39033333333333,192.16333333333333,90.43533333333333,229.30505407398377,74.42542251919187,172.6688007188228,122.77714125143547,186.89576096766467,145.14645941186035,197.38,240.0
0.080639,0.035301,-0.032027999999999994,-0.004939999999999944,-0.002419999999999992,0.006060000000000025,-0.6623248354847929,0.186770204257376,0.7213769341319871,0.0778332962428944,0.29684299999999997,0.042098000000000003,0.049112,0.012461,0.00015999999999995182,-8.999999999995123e-05,0.0007099999999999972,0.5407539780380689,0.400539739118178,0.687879284147798,0.271983718379352,-0.8316,129.32136526610643,124.8291467787115,209.52187061728395,111.21446419753087,169.37266666666667,98.27466666666666,191.95666666666668,90.38466666666667,229.43005702609256,74.07742863987168,172.76654715208142,122.66311335608518,186.8901121763481,144.99276959468736,197.38,240.0
0.080424,0.035213,-0.031636000000000004,-0.0050600000000000644,-0.0022300000000000093,0.008080000000000032,-0.6590556683216011,0.18908354621024698,0.7232087670350991,0.08283790128496,0.311539,0.042112000000000004,0.049123,0.012485,0.0004399999999999543,0.00022000000000001183,0.0006800000000000018,0.544584227864368,0.400042908387324,0.6872995875903721,0.266482583124086,-0.829477,129.86855798319326,124.70400336134456,209.06980444444443,111.37102222222224,169.103,98.15899999999999,191.75,90.334,229.5550599782013,73.72943476055151,172.86429358534,122.5490854607349,186.88446338503152,144.83907977751434,197.38,240.0
0.08031100000000001,0.035163,-0.031415,-0.005200000000000066,-0.0022599999999999704,0.00911000000000002,-0.656743055471511,0.190984950339983,0.7246689434214391,0.0840727677314944,0.320194,0.042107,0.04912,0.012495000000000001,0.00035000000000000314,0.00021000000000000182,0.0006399999999999965,0.544993980767969,0.401107757922162,0.686585902910116,0.265883292792984,-0.826048,130.4157507002801,124.5788599439776,208.61773827160494,111.5275802469136,168.83333333333334,98.04333333333334,191.54333333333332,90.28333333333333,229.68006293031007,73.38144088123134,172.9620400185986,122.43505756538461,186.87881459371494,144.68538996034133,197.38,240.0
0.080139,0.035063,-0.030969999999999998,-0.0050000000000000044,-0.002380000000000021,0.01058,-0.6513200304536589,0.19207230139771103,0.7292560337576851,0.084119475709514,0.336686,0.042108,0.049119,0.012499,0.00010000000000003062,7.000000000000062e-05,0.0003799999999999967,0.5456937947226339,0.402901619213615,0.685386650173434,0.264827693794092,-0.828987,130.96294341736694,124.45371652661066,208.16567209876544,111.68413827160495,168.56366666666668,97.92766666666667,191.33666666666667,90.23266666666667,229.80506588241883,73.03344700191117,173.05978645185718,122.32102967003432,186.87316580239835,144.53170014316834,197.38,240.0
0.080026,0.034999,-0.030547,-0.003979999999999957,-0.002139999999999989,0.010889999999999962,-0.641770612096047,0.193438305341176,0.7371737331703,0.0853638717512398,0.350892,0.042111,0.049105,0.012498,-9.999999999940612e-06,-0.00017999999999997185,0.00013000000000000685,0.54716354515187,0.401821921862191,0.685728076089486,0.26254181310874103,-0.829967,131.51013613445377,124.32857310924372,207.71360592592592,111.84069629629631,168.294,97.812,191.13,90.182,229.9300688345276,72.685453122591,173.15753288511578,122.20700177468404,186.86751701108176,144.37801032599532,197.38,240.0
0.07997699999999999,0.034957999999999996,-0.030117,-0.0033399999999998713,-0.0020499999999999685,0.01297999999999997,-0.6329209220502261,0.19523343506396104,0.744203273953664,0.0863510237395335,0.372773,0.042107,0.049086000000000005,0.0125,0.0,-0.00033999999999999314,5.000000000001358e-05,0.549518548204576,0.4027138247622679,0.684645314543785,0.25905932486155103,-0.833886,132.0573288515406,124.20342969187678,207.26153975308642,111.99725432098768,168.02433333333335,97.69633333333333,190.92333333333332,90.13133333333333,230.05507178663635,72.33745924327083,173.25527931837436,122.09297387933375,186.8618682197652,144.2243205088223,197.38,240.0
0.08001699999999999,0.034961,-0.029893,-0.001219999999999971,-0.0010199999999999793,0.010770000000000016,-0.629304067402782,0.19662845262225198,0.7468130852472359,0.0870853493602588,0.380121,0.042109,0.049074,0.012505,1.0000000000010001e-05,-0.0004500000000000337,6.000000000000623e-05,0.549958856849871,0.403830672012043,0.683869822366228,0.258433957078919,-0.829641,132.60452156862743,124.07828627450982,206.8094735802469,112.15381234567903,167.75466666666668,97.58066666666667,190.71666666666667,90.08066666666667,230.1800747387451,71.98946536395066,173.35302575163297,121.97894598398348,186.8562194284486,144.0706306916493,197.38,240.0
0.080153,0.035015,-0.029439999999999997,0.0012700000000000213,0.00015999999999995182,0.011070000000000005,-0.6204740228801949,0.201660138858441,0.752324781530467,0.09139255123693302,0.387633,0.042115,0.049063,0.012525,3.9999999999970615e-05,-0.0004200000000000037,0.0002699999999999908,0.5523494232099261,0.404568190349185,0.682733437158317,0.25516611809415196,-0.821476,133.15171428571426,123.95314285714288,206.3574074074074,112.31037037037039,167.485,97.465,190.51,90.03,230.30507769085386,71.64147148463049,173.45077218489155,121.86491808863319,186.85057063713202,143.9169408744763,197.38,240.0
0.080313,0.035147000000000005,-0.028986,0.003359999999999891,0.0018899999999999477,0.011309999999999999,-0.6119702019526779,0.206607755693358,0.757391407231592,0.0957285927040632,0.402982,0.042138999999999996,0.04905,0.012544,0.00032000000000004247,-0.0003599999999999437,0.00043999999999998733,0.552194093828777,0.40450684690499106,0.682857450152272,0.255267695408439,-0.815924,132.89000476190475,123.4455285714286,206.41553426990208,112.3520238399319,167.53433333333334,97.462,190.60533333333333,90.14733333333334,230.498165349682,71.69487649019601,173.49875033676943,121.85602857619796,186.8519790674632,143.90129806219173,197.38,240.0
0.080402,0.035238,-0.028773000000000003,0.003849999999999965,0.002769999999999995,0.011199999999999995,-0.609215893018016,0.207933863258588,0.759138072088484,0.0965861879897915,0.410167,0.042152999999999996,0.049045,0.012551,0.0004400000000000237,-0.0002900000000000125,0.00045999999999998993,0.5520237923868809,0.40459918780066995,0.6829749868484339,0.25517522843964496,-0.81821,132.6282952380952,122.9379142857143,206.47366113239676,112.39367730949343,167.5836666666667,97.459,190.70066666666665,90.26466666666667,230.69125300851013,71.74828149576152,173.54672848864732,121.84713906376271,186.85338749779433,143.88565524990716,197.38,240.0
0.080609,0.035459,-0.028367000000000003,0.004559999999999982,0.00444,0.010730000000000009,-0.602456083124303,0.21214956003894,0.762880809304633,0.100260175925018,0.41914799999999997,0.042166,0.049025,0.012562,0.0005100000000000243,-0.0003800000000000331,0.000370000000000004,0.551780713592062,0.404740754037944,0.68313308934755,0.25505322653733203,-0.81968,132.3665857142857,122.43030000000002,206.53178799489143,112.43533077905494,167.633,97.456,190.796,90.382,230.88434066733828,71.80168650132704,173.5947066405252,121.83824955132748,186.8547959281255,143.8700124376226,197.38,240.0
0.080809,0.03574,-0.028007,0.004960000000000103,0.0059300000000000325,0.009790000000000007,-0.596484305474551,0.21689730653316897,0.765638117606667,0.104691473429875,0.428129,0.042179,0.049002,0.012587000000000001,0.0003999999999999837,-0.00048000000000006365,0.0004299999999999946,0.5516163071737861,0.404858346158122,0.6832075186499339,0.25502285322352,-0.820823,132.10487619047618,121.92268571428573,206.58991485738613,112.47698424861645,167.68233333333333,97.453,190.89133333333334,90.49933333333334,231.07742832616643,71.85509150689255,173.6426847924031,121.82936003889225,186.85620435845664,143.854369625338,197.38,240.0
0.080968,0.036106,-0.027677999999999998,0.0056599999999999715,0.008680000000000005,0.010949999999999988,-0.5907559457621949,0.22293319313483498,0.7675276975875992,0.110496322930673,0.446254,0.042179,0.048982,0.012604,0.00025999999999998247,-0.0006300000000000057,0.0005300000000000079,0.5514815090196961,0.404951376596997,0.6832735009461831,0.254989903145796,-0.821149,131.84316666666666,121.41507142857145,206.6480417198808,112.51863771817797,167.73166666666668,97.45,190.98666666666665,90.61666666666667,231.27051598499457,71.90849651245807,173.69066294428097,121.82047052645702,186.8576127887878,143.83872681305343,197.38,240.0
0.081045,0.036322,-0.027518,0.004360000000000057,0.008630000000000027,0.00848999999999999,-0.588064545271947,0.224679345678245,0.768823236615999,0.11229475971296199,0.45441899999999996,0.042184,0.048975,0.01261,0.00017999999999997185,-0.0005000000000000143,0.0004799999999999926,0.551425759231179,0.404989238981517,0.683301417610094,0.254975530311293,-0.8218030000000001,131.58145714285712,120.90745714285715,206.70616858237548,112.56029118773948,167.781,97.447,191.082,90.73400000000001,231.4636036438227,71.96190151802358,173.73864109615886,121.81158101402177,186.85902121911897,143.82308400076886,197.38,240.0
0.081192,0.036719,-0.027216000000000004,0.0038299999999999454,0.009790000000000007,0.007909999999999999,-0.584574062685325,0.22949367406938,0.769401362782688,0.116736291468649,0.460297,0.04219,0.048968,0.012617,0.00010999999999997125,-0.00033999999999999314,0.0003000000000000034,0.552962688766843,0.40364427072868897,0.683634037021846,0.252879558218653,-0.822293,131.3197476190476,120.39984285714287,206.76429544487016,112.60194465730099,167.83033333333333,97.444,191.17733333333334,90.85133333333334,231.65669130265084,72.0153065235891,173.78661924803674,121.80269150158654,186.8604296494501,143.8074411884843,197.38,240.0
0.08133,0.037125,-0.0269,0.0036200000000000117,0.01018999999999999,0.007780000000000009,-0.579619658750564,0.234018813411231,0.7710795740116758,0.12129524599691302,0.461767,0.042186,0.048951,0.012615000000000001,7.000000000000062e-05,-0.00030999999999996314,0.00010999999999998684,0.5529484287711259,0.40365378977982497,0.6836373996448312,0.252886454605186,-0.822782,131.0580380952381,119.89222857142859,206.82242230736483,112.64359812686251,167.87966666666668,97.441,191.27266666666665,90.96866666666666,231.849778961479,72.06871152915461,173.83459739991466,121.7938019891513,186.86183807978128,143.79179837619972,197.38,240.0
0.08139600000000001,0.037322,-0.026751,0.003509999999999902,0.010000000000000007,0.007670000000000003,-0.576686692051699,0.23593716856941604,0.772365951786968,0.123356995010928,0.46307299999999996,0.042187999999999996,0.048938999999999996,0.012615000000000001,4.0000000000040004e-05,-0.0003599999999999437,4.999999999999623e-05,0.552962634928205,0.40365178854714795,0.683618471639779,0.252909753091569,-0.822456,130.79632857142857,119.3846142857143,206.8805491698595,112.68525159642402,167.929,97.438,191.368,91.086,232.04286662030714,72.12211653472013,173.88257555179254,121.78491247671607,186.86324651011242,143.77615556391515,197.38,240.0
0.08152899999999999,0.03767,-0.026438,0.0033700000000000396,0.009510000000000005,0.007780000000000009,-0.572610351235455,0.23823938856833105,0.7743379850498879,0.12553909471346303,0.469768,0.042186,0.048913,0.012609,-3.9999999999970615e-05,-0.0005499999999999949,-7.999999999999499e-05,0.553439252428361,0.4047016335737821,0.6828291355176159,0.25232113138323103,-0.8237620000000001,130.53461904761903,118.87700000000001,206.93867603235418,112.72690506598553,167.97833333333332,97.435,191.46333333333334,91.20333333333333,232.23595427913526,72.17552154028564,173.93055370367043,121.77602296428083,186.8646549404436,143.76051275163059,197.38,240.0
0.08165399999999999,0.03793,-0.026160000000000003,0.0032400000000000484,0.008050000000000002,0.007400000000000011,-0.571144199162265,0.240120916993693,0.7746321720213192,0.12681185691778601,0.47483000000000003,0.042194999999999996,0.048894,0.012605,9.000000000002062e-05,-0.0005700000000000148,-9.999999999999766e-05,0.553450776662913,0.40467588421459205,0.6828198113792611,0.25236238177340803,-0.823925,130.27290952380952,118.36938571428573,206.99680289484886,112.76855853554706,168.02766666666668,97.432,191.55866666666665,91.32066666666667,232.4290419379634,72.22892654585117,173.9785318555483,121.7671334518456,186.86606337077475,143.74486993934602,197.38,240.0
0.081707,0.03804,-0.026019,0.003110000000000057,0.007179999999999964,0.00732,-0.570423918923913,0.24045882614268102,0.7743762257291171,0.130910529275135,0.477279,0.042197000000000005,0.048886,0.012607,8.999999999995123e-05,-0.0005300000000000443,-7.999999999999499e-05,0.5534095133002851,0.404701440127654,0.6828441152437938,0.252346129798468,-0.8242520000000001,130.0112,117.86177142857144,207.05492975734356,112.81021200510857,168.077,97.429,191.654,91.438,232.62212959679155,72.28233155141668,174.0265100074262,121.75824393941036,186.8674718011059,143.72922712706142,197.38,240.0
0.081754,0.038204,-0.025764,0.002249999999999891,0.0053399999999999975,0.00674000000000001,-0.5698380823022591,0.240751801113447,0.7740752676797711,0.13464995427108803,0.483484,0.042198,0.048879,0.012614,0.00011999999999998125,-0.00033999999999999314,4.999999999999623e-05,0.554303700385813,0.404294857731914,0.682055961883942,0.25316544118164397,-0.824089,129.7494904761905,117.35415714285716,207.11305661983823,112.85186547467008,168.12633333333332,97.426,191.74933333333334,91.55533333333334,232.8152172556197,72.3357365569822,174.07448815930408,121.74935442697513,186.86888023143706,143.71358431477685,197.38,240.0
0.081763,0.038344,-0.025502,0.00108999999999998,0.004140000000000046,0.006579999999999989,-0.569758066544993,0.23861094821516501,0.774556592457595,0.136024431920335,0.484954,0.0422,0.048868,0.012624,4.999999999998062e-05,-0.00025999999999998247,0.00018999999999999744,0.5543044398003281,0.4043093391241889,0.6820327618642111,0.25320319519801104,-0.8253950000000001,129.48778095238094,116.84654285714286,207.1711834823329,112.8935189442316,168.17566666666667,97.423,191.84466666666665,91.67266666666667,233.00830491444782,72.3891415625477,174.12246631118197,121.74046491453988,186.8702886617682,143.69794150249228,197.38,240.0
0.081677,0.038493,-0.025205,-0.00030000000000002247,0.00453000000000002,0.008139999999999988,-0.570675482260347,0.237244933159851,0.7740037815968291,0.13770432713138198,0.48560699999999996,0.042208999999999997,0.048846,0.012643999999999999,0.00012000000000005061,-0.0003999999999999837,0.000370000000000004,0.5542515382920009,0.404366336528087,0.6820281091546121,0.253240511188061,-0.824742,129.22607142857143,116.33892857142858,207.22931034482758,112.93517241379311,168.225,97.42,191.94,91.79,233.20139257327597,72.44254656811323,174.17044446305985,121.73157540210465,186.87169709209937,143.68229869020772,197.38,240.0
0.081613,0.038556,-0.025059,-0.0014099999999998836,0.003519999999999981,0.007049999999999974,-0.5726083106987421,0.23625133978608198,0.772473929034441,0.139960908578459,0.48675,0.042211,0.048833999999999995,0.012659,0.00012999999999999123,-0.00044999999999996437,0.0004499999999999973,0.555324502602834,0.403435317502287,0.682235940152177,0.25181096752409304,-0.825068,129.20097619047618,116.2862380952381,207.0253785440613,112.79158314176246,168.38666666666666,97.417,191.93066666666667,91.54333333333334,233.30999711037816,72.53913036044595,174.1244849624377,121.77599252802007,186.86903889732582,143.71182208297947,197.38,240.0
0.081501,0.038604,-0.024778,-0.0026199999999999835,0.002599999999999964,0.007239999999999989,-0.576214581805178,0.23425748330960602,0.7695375856192859,0.144610136393594,0.48887299999999995,0.04222,0.048791,0.012691,0.00019999999999999185,-0.0007700000000000068,0.0006699999999999918,0.5557009137015849,0.40311373887769497,0.6823301614838628,0.25123964410234695,-0.825722,129.17588095238096,116.23354761904763,206.821446743295,112.6479938697318,168.54833333333332,97.414,191.92133333333334,91.29666666666667,233.4186016474804,72.63571415277868,174.07852546181553,121.82040965393547,186.86638070255228,143.7413454757512,197.38,240.0
0.081411,0.038593,-0.024529,-0.0026600000000000235,0.0010000000000000286,0.00676000000000003,-0.581617600459777,0.23048583030622002,0.7653915845530429,0.150907160727534,0.485771,0.042226,0.048738,0.012724,0.00016999999999996185,-0.0010800000000000393,0.000799999999999983,0.5556879240777829,0.403175356216877,0.682257066717582,0.251367973472037,-0.826375,129.15078571428572,116.18085714285715,206.61751494252874,112.50440459770115,168.70999999999998,97.411,191.912,91.05000000000001,233.52720618458258,72.7322979451114,174.03256596119337,121.86482677985089,186.86372250777873,143.77086886852294,197.38,240.0
0.081362,0.038569,-0.024415,-0.0025100000000000122,0.00012999999999999123,0.006440000000000022,-0.5834903659790279,0.229719180158377,0.763683639004617,0.15347765503059,0.480055,0.042231,0.048716,0.012734,0.00019999999999999185,-0.0011800000000000005,0.0007500000000000023,0.5556488727887839,0.40321573576618003,0.682256653912901,0.251390649767773,-0.8268639999999999,129.12569047619047,116.12816666666667,206.41358314176244,112.3608153256705,168.87166666666667,97.408,191.90266666666668,90.80333333333334,233.6358107216848,72.82888173744414,173.9866064605712,121.9092439057663,186.8610643130052,143.8003922612947,197.38,240.0
0.08123899999999999,0.038508,-0.024217,-0.0026199999999999835,-0.0009599999999999886,0.005610000000000025,-0.5881850902063989,0.22837819170972398,0.760179830977083,0.154946202876806,0.462257,0.042241,0.048686,0.012756,0.00021000000000000182,-0.0010500000000000093,0.0006500000000000066,0.5571377870561329,0.401903510678636,0.682571982078131,0.24933219531443201,-0.827681,129.10059523809525,116.0754761904762,206.20965134099617,112.21722605363985,169.03333333333333,97.405,191.89333333333335,90.55666666666667,233.744415258787,72.92546552977686,173.94064695994905,121.95366103168172,186.85840611823164,143.8299156540664,197.38,240.0
0.081057,0.038445,-0.024059,-0.003539999999999932,-0.001480000000000023,0.004699999999999982,-0.593935678183254,0.224859337038207,0.75614542045468,0.157869540612339,0.442825,0.042237000000000004,0.048684,0.012759999999999999,0.00010999999999997125,-0.0005399999999999848,0.00036000000000001135,0.557088338765615,0.40193429024687,0.682600838214191,0.24931406860503302,-0.826865,129.0755,116.02278571428572,206.00571954022988,112.0736367816092,169.195,97.402,191.88400000000001,90.31,233.8530197958892,73.02204932210958,173.8946874593269,121.99807815759712,186.8557479234581,143.85943904683816,197.38,240.0
0.080835,0.038377999999999995,-0.023943,-0.005269999999999997,-0.0019099999999999675,0.004720000000000002,-0.599829323173684,0.22130241658667102,0.7521676832052792,0.159605137183935,0.423067,0.042236,0.04869,0.012763,5.000000000005e-05,-0.00026000000000005186,0.00028999999999999333,0.5570804648356279,0.401939265753025,0.682605626896739,0.249310530209517,-0.827191,129.05040476190476,115.97009523809524,205.8017877394636,111.93004750957854,169.35666666666665,97.399,191.87466666666668,90.06333333333333,233.96162433299142,73.1186331144423,173.84872795870473,122.04249528351254,186.85308972868455,143.8889624396099,197.38,240.0
0.08073,0.038355,-0.023894,-0.005090000000000094,-0.0015300000000000036,0.0032300000000000037,-0.601414437577263,0.220873736604785,0.7509700260765291,0.15987334576621498,0.412943,0.04224,0.048691000000000005,0.012763,-1.0000000000010001e-05,4.999999999998062e-05,6.999999999999888e-05,0.5570233264917579,0.40196933354421294,0.6826486689353989,0.24927186651285801,-0.827518,129.02530952380954,115.91740476190476,205.5978559386973,111.7864582375479,169.51833333333332,97.396,191.86533333333333,89.81666666666668,234.07022887009362,73.21521690677503,173.8027684580826,122.08691240942795,186.85043153391103,143.91848583238163,197.38,240.0
0.080553,0.038338,-0.023807,-0.005040000000000045,-0.0010700000000000293,0.0025200000000000227,-0.605172368458481,0.22052950081746203,0.747509705394571,0.16236497179033402,0.390245,0.042241,0.048686,0.012761,4.0000000000040004e-05,2.0000000000020002e-05,9.999999999990919e-06,0.557030088999558,0.401966214447608,0.6826431198250171,0.249276981182323,-0.827681,129.0002142857143,115.86471428571429,205.39392413793104,111.64286896551725,169.67999999999998,97.393,191.856,89.57000000000001,234.17883340719584,73.31180069910775,173.75680895746044,122.13132953534337,186.8477733391375,143.94800922515338,197.38,240.0
0.080429,0.038354,-0.023756,-0.004060000000000036,-0.00024000000000003183,0.0018699999999999969,-0.60585379822975,0.22113964408342,0.746707374451398,0.162685370962306,0.36134299999999997,0.042232,0.048686,0.012762,-4.0000000000040004e-05,-3.9999999999970615e-05,-9.999999999994388e-06,0.5569972949264661,0.40198343532016906,0.682667995434365,0.24925436642598897,-0.827844,128.97511904761905,115.81202380952381,205.18999233716474,111.4992796934866,169.84166666666664,97.39,191.84666666666666,89.32333333333334,234.28743794429803,73.40838449144047,173.71084945683828,122.17574666125877,186.84511514436394,143.97753261792514,197.38,240.0
0.08038200000000001,0.038364999999999996,-0.023749,-0.003480000000000011,0.00010000000000003062,0.001449999999999993,-0.607118309255635,0.21947296204490196,0.7456961754436829,0.16485202888189998,0.344524,0.042233,0.048684,0.012761,-7.000000000000062e-05,-7.000000000000062e-05,-2.0000000000004393e-05,0.556948424874742,0.40200908464108104,0.682705100456942,0.249220572396543,-0.827844,128.95002380952383,115.75933333333333,204.98606053639847,111.35569042145595,170.0033333333333,97.387,191.83733333333333,89.07666666666667,234.39604248140023,73.5049682837732,173.66488995621611,122.22016378717419,186.8424569495904,144.00705601069686,197.38,240.0
0.080312,0.038376,-0.023735,-0.002410000000000051,0.0003800000000000331,0.0007199999999999915,-0.609593435277349,0.218472561147798,0.7434008635138729,0.167393965898151,0.297496,0.042237000000000004,0.048685,0.012761,-4.0000000000040004e-05,-1.0000000000010001e-05,-1.7347234759768067e-18,0.556940205863254,0.4020132421005,0.682711397371783,0.24921498383425197,-0.827844,128.92492857142858,115.70664285714285,204.78212873563217,111.2121011494253,170.165,97.384,191.828,88.83,234.50464701850245,73.60155207610593,173.61893045559395,122.2645809130896,186.83979875481685,144.0365794034686,197.38,240.0
0.08026599999999999,0.038401,-0.023712,-0.0016299999999999648,0.00046999999999998426,0.00043999999999998896,-0.613837138612889,0.21857330076609102,0.7391574117097571,0.170516861823956,0.240835,0.042233,0.048684,0.012761,1.0000000000010001e-05,-2.0000000000020002e-05,-1.0000000000011736e-05,0.556948148156897,0.402009338103486,0.682705111697169,0.24922075115197898,-0.828334,128.89983333333333,115.65395238095238,204.5781969348659,111.06851187739464,170.32666666666665,97.381,191.81866666666667,88.58333333333334,234.61325155560465,73.69813586843865,173.5729709549718,122.30899803900502,186.8371405600433,144.06610279624036,197.38,240.0
0.080219,0.038426999999999996,-0.023698,-0.0016299999999999648,0.0006199999999999956,0.0005099999999999896,-0.619007511674099,0.217996306904617,0.7344637108066709,0.17283046078478898,0.168007,0.042232,0.048688,0.012758,-1.0000000000010001e-05,4.0000000000040004e-05,-2.9999999999997046e-05,0.5569475193610121,0.40200476749611797,0.6827129906599111,0.249207945242937,-0.8284969999999999,128.87473809523811,115.6012619047619,204.3742651340996,110.92492260536399,170.48833333333332,97.378,191.80933333333334,88.33666666666667,234.72185609270687,73.79471966077138,173.52701145434963,122.35341516492042,186.83448236526976,144.09562618901208,197.38,240.0
0.080217,0.038419,-0.023701,-0.0009499999999999787,0.00043000000000001365,0.00033999999999999314,-0.621486882793777,0.218158058406553,0.732410448002332,0.17244144433569403,0.119673,0.042227999999999995,0.048687,0.012757,-8.999999999995123e-05,2.0000000000020002e-05,-4.000000000000704e-05,0.556955498568927,0.402000622442709,0.682706811124902,0.24921372797897898,-0.827844,128.84964285714287,115.54857142857142,204.17033333333333,110.78133333333334,170.64999999999998,97.375,191.8,88.09,234.83046062980907,73.8913034531041,173.48105195372747,122.39783229083584,186.83182417049622,144.12514958178383,197.38,240.0
0.080233,0.038387,-0.023721000000000003,-0.0003300000000000525,-0.00014000000000000123,-8.999999999998592e-05,-0.62462299971477,0.21749555270677398,0.7302445326939059,0.171127774632751,-0.00949,0.042230000000000004,0.04868,0.012754000000000001,-3.0000000000030006e-05,-3.9999999999970615e-05,-7.000000000000235e-05,0.556921005282844,0.402018568553011,0.6827332011264211,0.24918956738396,-0.827844,129.03672839506174,115.44014814814814,204.31243456790122,110.84181234567902,170.6343333333333,97.47033333333333,191.80733333333333,88.24333333333334,234.68768730550548,73.76702727580383,173.51514281775533,122.35601535486106,186.83180081042698,144.1254090317332,197.38,240.0
0.080276,0.038319,-0.023757,0.0005700000000000148,-0.0010800000000000393,-0.0005900000000000002,-0.625178381721909,0.21646116018207603,0.730326406966053,0.17005850889696802,-0.138653,0.042230000000000004,0.048679,0.012754000000000001,-2.0000000000020002e-05,-9.000000000002062e-05,-4.000000000000704e-05,0.556920944598385,0.40201903697715996,0.682732879511722,0.249189828462625,-0.827844,129.22381393298062,115.33172486772486,204.45453580246914,110.9022913580247,170.61866666666666,97.56566666666667,191.81466666666668,88.39666666666668,234.54491398120186,73.64275109850354,173.54923368178316,122.31419841888628,186.83177745035775,144.12566848168254,197.38,240.0
0.08029800000000001,0.038287,-0.023772,0.0008099999999999773,-0.0013200000000000015,-0.0007100000000000162,-0.625320291319572,0.21624905095390598,0.730311293795162,0.169871408367555,-0.186497,0.042225,0.048678,0.012753,-3.0000000000030006e-05,-9.000000000002062e-05,-3.9999999999989697e-05,0.556880110040353,0.402040276454174,0.6827639903567021,0.24916157934619396,-0.827844,129.4108994708995,115.22330158730158,204.59663703703703,110.96277037037038,170.60299999999998,97.661,191.822,88.55,234.40214065689827,73.51847492120326,173.58332454581102,122.2723814829115,186.83175409028848,144.1259279316319,197.38,240.0
0.080348,0.038225,-0.023801,0.00115000000000004,-0.0016199999999999546,-0.0008000000000000021,-0.6262328583779909,0.21498339876480396,0.7302162368066091,0.168519413858637,-0.268142,0.042227,0.048674,0.012752,-2.9999999999960607e-05,-5.999999999999062e-05,-2.0000000000004393e-05,0.556887104467631,0.40203699915367497,0.6827583842350771,0.24916659676985897,-0.8280069999999999,129.59798500881834,115.1148783068783,204.73873827160494,111.02324938271605,170.5873333333333,97.75633333333333,191.82933333333335,88.70333333333333,234.25936733259468,73.39419874390298,173.61741540983888,122.2305645469367,186.83173073021925,144.12618738158125,197.38,240.0
0.080399,0.038169,-0.023828,0.0012299999999999813,-0.0014999999999999734,-0.0007099999999999816,-0.6269833053407801,0.213964454991735,0.730133958816725,0.167378460402337,-0.350767,0.042227,0.048674,0.012752,-2.9999999999960607e-05,-4.999999999998062e-05,-2.0000000000004393e-05,0.5568383617481729,0.40206252480868504,0.6827954685957239,0.249132721847658,-0.827354,129.78507054673722,115.00645502645501,204.88083950617283,111.08372839506173,170.57166666666666,97.85166666666667,191.83666666666667,88.85666666666667,234.1165940082911,73.2699225666027,173.65150627386672,122.18874761096193,186.83170737015,144.12644683153061,197.38,240.0
