PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.107412,0.052497,-0.074071,0.04201999999999997,0.03381000000000002,-0.03029000000000004,0.242688255018083,-0.274498415252871,-0.870638176021589,0.328241065916106,-0.823657,0.034877,0.039764999999999995,-0.018575,-0.0005800000000000249,0.0016300000000000342,0.000999999999999994,0.135656000505635,0.21158235899018998,0.9292298765038041,0.27085455784181894,0.36483000000000004,137.920753968254,196.48146825396822,486.72908333333334,275.80835666666667,215.58666666666667,219.80517543859648,267.8222807017544,256.56087719298245,313.7628546071864,301.61673303525725,394.9777178147345,311.5496194424351,405.2180019363593,393.867779411592,390.19035087719294,480.0
0.109037,0.054424,-0.075546,0.04201999999999997,0.04161999999999999,-0.033310000000000006,0.25332636235127,-0.289827649011415,-0.8716987192867122,0.30326066477585806,-0.819738,0.034864,0.039838,-0.018496000000000002,-0.0006899999999999963,0.0019399999999999973,0.0015100000000000185,0.137349328472763,0.21167471369137,0.9294920536837441,0.269023232622265,0.362871,139.1396924603175,196.009871031746,486.64635416666664,275.1740458333333,215.17833333333334,216.3177192982456,268.700350877193,257.88859649122804,315.1001321444588,299.06732743687155,396.9460903748381,308.3783119225438,404.97969328176544,392.1916506836456,388.9654385964912,480.0
0.11068199999999999,0.056542999999999996,-0.07709500000000001,0.050050000000000094,0.05625000000000005,-0.04299999999999998,0.265698284416846,-0.302899321935535,-0.8725159903054659,0.276355331213655,-0.8285549999999999,0.034841000000000004,0.039938,-0.018407,-0.0007100000000000162,0.002600000000000033,0.0022300000000000093,0.138144117283001,0.21181151958986602,0.9291230945121899,0.26978205698901603,0.36140100000000003,140.35863095238096,195.5382738095238,486.563625,274.539735,214.77,212.83026315789473,269.5784210526316,259.2163157894737,316.4374096817312,296.5179218384858,398.9144629349417,305.2070044026525,404.7413846271715,390.5155219556993,387.74052631578945,480.0
0.111354,0.057728999999999996,-0.077928,0.03942000000000001,0.052320000000000005,-0.038569999999999986,0.270239590773212,-0.305867203566884,-0.8728263409421491,0.267563069048105,-0.829208,0.034842000000000005,0.039992,-0.018363,-0.00035000000000000314,0.0022699999999999804,0.002120000000000004,0.13925199845991298,0.2117574366862,0.929679887619056,0.26732559826853597,0.360748,141.57756944444446,195.06667658730154,486.4808958333333,273.90542416666665,214.36166666666668,209.34280701754386,270.4564912280702,260.5440350877193,317.77468721900357,293.96851624010003,400.8828354950453,302.03569688276116,404.5030759725776,388.8393932277529,386.5156140350877,480.0
0.11243800000000001,0.060159000000000004,-0.079627,0.03401000000000001,0.05734999999999998,-0.04081000000000001,0.283903320899465,-0.31016124554228997,-0.8704431128166609,0.255983775845173,-0.829535,0.034844,0.040093000000000004,-0.018277,-0.00019999999999999185,0.002549999999999983,0.0021899999999999693,0.14148523371258498,0.21166443372493302,0.930664670225534,0.26276104682999896,0.35927800000000004,142.79650793650796,194.59507936507933,486.39816666666667,273.27111333333335,213.95333333333332,205.855350877193,271.33456140350876,261.8717543859649,319.11196475627594,291.4191106417143,402.8512080551489,298.8643893628699,404.26476731798374,387.1632644998066,385.29070175438596,480.0
0.11333199999999999,0.06236799999999999,-0.081295,0.0265,0.058249999999999975,-0.042000000000000086,0.297214910681921,-0.318180767007351,-0.8677586973556111,0.239622911130477,-0.832148,0.034852999999999995,0.040208999999999995,-0.018185,0.00012000000000005061,0.002710000000000004,0.00222,0.14222787149764002,0.21175604317566604,0.9304181875808301,0.263158900603115,0.352093,144.01544642857144,194.1234821428571,486.3154375,272.6368025,213.545,202.3678947368421,272.21263157894737,263.19947368421055,320.4492422935483,288.86970504332857,404.8195806152525,295.6930818429786,404.0264586633898,385.4871357718602,384.06578947368416,480.0
0.11356,0.063499,-0.08212799999999999,0.02206,0.05769999999999996,-0.042000000000000086,0.303682292486518,-0.32002690704625103,-0.8667556970761271,0.232582040541873,-0.8326379999999999,0.034862,0.040272,-0.018136000000000003,0.00019999999999999185,0.002800000000000025,0.0022700000000000146,0.14252849880632998,0.211806304390271,0.9302797311671321,0.26344513324060104,0.35029699999999997,145.23438492063494,193.65188492063487,486.23270833333333,272.0024916666667,213.13666666666666,198.88043859649122,273.090701754386,264.52719298245614,321.7865198308207,286.3202994449428,406.78795317535617,292.5217743230873,403.7881500087959,383.81100704391383,382.8408771929824,480.0
0.11358599999999999,0.065693,-0.08358099999999999,0.0114800000000001,0.055340000000000035,-0.039539999999999985,0.30976383702092997,-0.315613206395529,-0.867143754339755,0.22912088192122398,-0.8378629999999999,0.034899,0.04034,-0.01803,0.0005499999999999949,0.0024700000000000416,0.002470000000000007,0.14315735568507998,0.212022884928246,0.9299463676913591,0.26410607906219696,0.353889,146.45332341269844,193.18028769841266,486.14997916666664,271.3681808333333,212.72833333333332,195.39298245614034,273.9687719298246,265.85491228070174,323.12379736809305,283.7708938465571,408.75632573545977,289.35046680319596,403.549841354202,382.1348783159675,381.6159649122807,480.0
0.113403,0.067577,-0.08484,0.0007100000000000162,0.05208999999999999,-0.035449999999999926,0.31676515117110804,-0.31244303491016195,-0.866355811098831,0.22686294874870497,-0.845864,0.034977,0.040308,-0.017932,0.0012399999999999911,0.0009899999999999493,0.0025299999999999967,0.145187581754974,0.212285678201686,0.929270915214464,0.265162069442567,0.35584899999999997,147.6722619047619,192.70869047619044,486.06725,270.73387,212.32,191.90552631578947,274.84684210526314,267.1826315789474,324.4610749053654,281.22148824817134,410.72469829556337,286.17915928330467,403.3115326996081,380.45874958802113,380.39105263157893,480.0
0.11311199999999999,0.069365,-0.08597300000000001,-0.004479999999999901,0.05865999999999996,-0.038449999999999866,0.323590984407388,-0.31202962516067306,-0.8648759916114279,0.22341868088075198,-0.848967,0.035078,0.040234,-0.01787,0.002160000000000009,-0.0003800000000000331,0.002659999999999989,0.14644504156951002,0.21252530242951,0.928840773623966,0.26578499370841296,0.35633899999999996,148.8912003968254,192.23709325396823,485.9845208333333,270.09955916666667,211.91166666666666,188.4180701754386,275.72491228070174,268.510350877193,325.79835244263785,278.6720826497856,412.693070855667,283.0078517634134,403.07322404501423,378.7826208600748,379.1661403508772,480.0
0.112955,0.07021000000000001,-0.086485,-0.0063100000000000656,0.04516999999999993,-0.029040000000000038,0.326373594371902,-0.310990262727185,-0.864518969789913,0.222198749454243,-0.8509260000000001,0.035119,0.040197000000000004,-0.017853,0.00219999999999998,-0.0014300000000000426,0.0017700000000000007,0.14694249869427697,0.21260732403578098,0.9286821308810759,0.265999112077484,0.356665,150.1101388888889,191.765496031746,485.90179166666667,269.46524833333336,211.50333333333333,184.93061403508773,276.60298245614035,269.8380701754386,327.1356299799102,276.1226770513999,414.6614434157706,279.8365442435221,402.8349153904203,377.10649213212844,377.94122807017544,480.0
0.11257,0.071785,-0.087389,-0.008330000000000004,0.042080000000000034,-0.02548999999999996,0.329263286350445,-0.307854519111853,-0.8650813687878771,0.22010340456296398,-0.8491299999999999,0.035147000000000005,0.040116000000000006,-0.017846,0.0016999999999999654,-0.0019199999999999773,0.0008599999999999928,0.147295970198143,0.21281271654142,0.928454281881109,0.266434403368415,0.36107399999999995,151.3290773809524,191.29389880952377,485.8190625,268.8309375,211.095,181.44315789473683,277.48105263157896,271.1657894736842,328.4729075171826,273.5732714530141,416.6298159758742,276.66523672363076,402.5966067358264,375.4303634041821,376.71631578947364,480.0
0.11209000000000001,0.073331,-0.088214,-0.01022000000000009,0.039659999999999966,-0.02241000000000007,0.33305429257725105,-0.303916817414361,-0.865319184205876,0.21893404425504398,-0.843578,0.035115,0.040010000000000004,-0.017876,0.00037000000000002314,-0.0022400000000000198,-5.999999999999062e-05,0.148018850757871,0.21301698962694499,0.9280682452552621,0.267214359830103,0.36483000000000004,152.54801587301588,190.82230158730155,485.5880737179487,269.4411826923077,210.68666666666667,177.95570175438596,278.35912280701757,272.49350877192984,329.81018505445496,271.0238658546284,418.5981885359778,273.49392920373947,402.3582980812325,373.75423467623574,375.4914035087719,480.0
0.11183900000000001,0.074098,-0.088602,-0.011160000000000059,0.038880000000000026,-0.021169999999999942,0.33586736592945693,-0.303305669231582,-0.864727892708713,0.21781748113303198,-0.844558,0.035077,0.039945999999999995,-0.01791,-0.0004200000000000037,-0.002509999999999943,-0.0005699999999999802,0.148449202879147,0.213102500169308,0.927850064999205,0.26766474453522304,0.366136,153.76695436507939,190.35070436507934,485.35708493589743,270.0514278846154,210.27833333333334,174.46824561403508,279.2371929824561,273.82122807017544,331.14746259172733,268.47446025624265,420.56656109608144,270.3226216838482,402.1199894266386,372.07810594828936,374.26649122807015,480.0
0.111394,0.075533,-0.089361,-0.011759999999999965,0.03748000000000001,-0.019720000000000012,0.339225410362251,-0.30353697857312895,-0.8642556330851509,0.21413459385126002,-0.8471709999999999,0.035003,0.039823000000000004,-0.017979,-0.001439999999999983,-0.002930000000000016,-0.001329999999999977,0.14997248195904,0.21309426442935198,0.9281794605385829,0.265672689896167,0.366789,154.9858928571429,189.8791071428571,485.12609615384616,270.6616730769231,209.87,170.9807894736842,280.11526315789473,275.14894736842103,332.4847401289997,265.9250546578569,422.53493365618505,267.1513141639569,401.88168077204466,370.40197722034304,373.0415789473684,480.0
0.11092,0.076902,-0.090117,-0.011699999999999905,0.03571000000000005,-0.01903000000000002,0.34134266089224896,-0.301359374794279,-0.8648268232560501,0.211523712277014,-0.842108,0.034935,0.039724,-0.018032,-0.001799999999999996,-0.002859999999999946,-0.0015599999999999989,0.15050628027553198,0.213201955445522,0.927903930016,0.266246281575332,0.36891199999999996,156.20483134920636,189.40750992063488,484.89510737179484,271.27191826923075,209.46166666666667,167.49333333333334,280.99333333333334,276.4766666666667,333.8220176662721,263.37564905947113,424.50330621628865,263.98000664406555,401.6433721174508,368.72584849239666,371.81666666666666,480.0
0.110554,0.078221,-0.090968,-0.012849999999999943,0.04123000000000002,-0.02365999999999993,0.344585799669484,-0.30214382809738,-0.8642693456661742,0.207384261578756,-0.839169,0.034892,0.039626999999999996,-0.018091,-0.0018499999999999767,-0.0031899999999999984,-0.0018100000000000058,0.15117595782209198,0.213320758221629,0.927570428765999,0.26693291960188004,0.37250500000000003,157.42376984126986,188.93591269841266,484.66411858974357,271.8821634615385,209.05333333333334,164.00587719298244,281.87140350877195,277.8043859649123,335.15929520354445,260.8262434610854,426.47167877639225,260.80869912417427,401.4050634628569,367.04971976445034,370.5917543859649,480.0
0.110429,0.078818,-0.091429,-0.009650000000000077,0.03284999999999996,-0.020680000000000004,0.346470548834578,-0.303505518568834,-0.8636597243484271,0.204779001674802,-0.840965,0.03489,0.039580000000000004,-0.018123,-0.0011300000000000199,-0.0024300000000000016,-0.0014400000000000177,0.153086025490835,0.21308215821073898,0.92878471430995,0.26176252045672505,0.374138,158.64270833333336,188.46431547619045,484.4331298076923,272.49240865384616,208.645,160.5184210526316,282.74947368421056,279.1321052631579,336.4965727408169,258.27683786269967,428.44005133649586,257.637391604283,401.16675480826297,365.37359103650397,369.3668421052631,480.0
0.11015699999999999,0.079921,-0.092382,-0.007629999999999999,0.03019000000000008,-0.02265000000000003,0.348724553739334,-0.30380224230107206,-0.863635844178032,0.200570466028877,-0.841292,0.034899,0.039476,-0.018201,-0.00036000000000001314,-0.002480000000000052,-0.0016899999999999901,0.155254974419677,0.21285815808975303,0.9298359236793509,0.25688996182792195,0.377893,159.86164682539686,187.99271825396823,484.202141025641,273.1026538461538,208.23666666666665,157.0309649122807,283.6275438596491,280.4598245614035,337.83385027808924,255.72743226431393,430.4084238965995,254.46608408439167,400.9284461536691,363.69746230855765,368.1419298245614,480.0
0.10986099999999999,0.080867,-0.093322,-0.006929999999999993,0.02645999999999996,-0.023540000000000092,0.3504696708113951,-0.30178729890551603,-0.8642064028600078,0.198097777161762,-0.838353,0.034914999999999995,0.039382,-0.018278,0.00023000000000002183,-0.0024500000000000216,-0.0018699999999999969,0.157279713542879,0.21257622508978896,0.9309774741075949,0.25170495215368,0.37838299999999997,161.08058531746033,187.521121031746,483.97115224358976,273.71289903846156,207.82833333333332,153.5435087719298,284.5056140350877,281.78754385964913,339.1711278153616,253.1780266659282,432.3767964567031,251.29477656450038,400.69013749907515,362.02133358061127,366.91701754385963,480.0
0.10976099999999998,0.081307,-0.093807,-0.006680000000000018,0.02489000000000005,-0.02378000000000005,0.351882260558611,-0.30252721616670397,-0.863855458155652,0.195984452437625,-0.8422719999999999,0.034933,0.039336,-0.018317,0.00043000000000001365,-0.002439999999999942,-0.0019399999999999973,0.159061522975289,0.21226299192984902,0.932172973239417,0.24636842761960398,0.3792,162.29952380952383,187.04952380952378,483.7401634615385,274.32314423076923,207.42,150.05605263157895,285.3836842105263,283.11526315789473,340.508405352634,250.62862106754244,434.3451690168067,248.12346904460907,400.45182884448127,360.3452048526649,365.6921052631579,480.0
0.109673,0.082176,-0.094841,-0.004839999999999983,0.02254999999999993,-0.02458999999999989,0.35518875385428494,-0.30621260026299996,-0.86247679769687,0.190285485547809,-0.842435,0.034967000000000005,0.03923,-0.018413,0.0006799999999999863,-0.0024599999999999627,-0.002120000000000004,0.16204762410579998,0.21180008909581502,0.93376779042107,0.23866085425310898,0.377567,163.51846230158733,186.57792658730156,483.5091746794872,274.9333894230769,207.01166666666666,146.56859649122805,286.26175438596493,284.4429824561404,341.84568288990636,248.0792154691567,436.3135415769103,244.95216152471778,400.21352018988733,358.6690761247186,364.46719298245614,480.0
0.10958599999999999,0.083034,-0.095947,-0.002749999999999975,0.021670000000000026,-0.026250000000000023,0.355259843452589,-0.307717091715746,-0.8618549304109331,0.19054320775721603,-0.8427620000000001,0.034989,0.039133999999999995,-0.018499,0.0007399999999999768,-0.0024799999999999822,-0.0022100000000000244,0.16794377076195802,0.210779180540042,0.935498846615212,0.22849274582518103,0.372178,164.7374007936508,186.10632936507932,483.27818589743595,275.54363461538463,206.60333333333332,143.0811403508772,287.13982456140354,285.770701754386,343.1829604271787,245.52980987077098,438.2819141370139,241.7808540048265,399.97521153529345,356.9929473967722,363.24228070175434,480.0
0.10956800000000001,0.083955,-0.097117,-0.0019299999999999875,0.026479999999999976,-0.03309999999999993,0.3559810213406239,-0.30739124137427004,-0.861645594168587,0.19066989070520302,-0.841455,0.035011,0.039124,-0.018529,0.0007800000000000168,-0.0021200000000000385,-0.002120000000000004,0.176188310088304,0.20928499306592901,0.9360175996404091,0.22142385650382998,0.370382,165.9563392857143,185.6347321428571,483.0471971153846,276.1538798076923,206.195,139.5936842105263,288.0178947368421,287.0984210526316,344.5202379644511,242.98040427238521,440.25028669711753,238.60954648493518,399.7369028806996,355.3168186688259,362.0173684210526,480.0
0.109597,0.084444,-0.097732,-0.0007600000000000662,0.022680000000000058,-0.02891000000000005,0.356301897106572,-0.30937858149694397,-0.8608601380588041,0.190403976141713,-0.840802,0.035021,0.039156,-0.018524000000000002,0.0005399999999999848,-0.0007399999999999768,-0.00111,0.181676944612877,0.20818289040914004,0.9363456995896929,0.216587402211933,0.372668,167.1752777777778,185.1631349206349,482.81620833333335,276.764125,205.78666666666666,136.10622807017546,288.8959649122807,288.4261403508772,345.85751550172347,240.43099867399948,442.21865925722113,235.43823896504387,399.49859422610564,353.6406899408795,360.79245614035085,480.0
0.10963800000000001,0.08543400000000001,-0.098966,0.0005199999999999648,0.023999999999999997,-0.03018999999999994,0.358049865009582,-0.312494312329831,-0.8597080975378771,0.187215346475466,-0.845211,0.035078,0.03923,-0.018456999999999998,0.0008899999999999881,0.0009599999999999886,0.0004200000000000037,0.19155614786683303,0.206136706480163,0.9364556700188491,0.209438961383693,0.382629,168.3942162698413,184.69153769841267,482.5852195512821,277.3743701923077,205.37833333333333,132.61877192982456,289.7740350877193,289.75385964912283,347.1947930389959,237.88159307561375,444.1870318173248,232.26693144515258,399.26028557151176,351.9645612129332,359.5675438596491,480.0
0.10962100000000001,0.086378,-0.10014400000000001,0.0005299999999999749,0.024229999999999943,-0.03027000000000002,0.357298706572654,-0.309694659248836,-0.8602644623808721,0.190714202614294,-0.840802,0.035174000000000004,0.039338,-0.018382,0.0016299999999999648,0.002139999999999989,0.0014700000000000132,0.19913473716042102,0.20478640200439902,0.934904107144192,0.210623352112398,0.39667199999999997,169.61315476190478,184.21994047619046,482.3542307692308,277.9846153846154,204.97,129.13131578947366,290.6521052631579,291.0815789473684,348.53207057626827,235.332187477228,446.1554043774284,229.0956239252613,399.0219769169178,350.2884324849868,358.34263157894736,480.0
0.10961300000000002,0.086838,-0.100707,0.00016000000000002124,0.02393999999999993,-0.02975000000000005,0.358119520501279,-0.307869866816507,-0.8607710851609409,0.18984123127807603,-0.839822,0.035217,0.039382,-0.018358000000000003,0.0019600000000000173,0.0022599999999999704,0.0016599999999999948,0.203442944064349,0.203752713637718,0.9352986585408771,0.20569934255445302,0.405979,170.83209325396828,183.74834325396822,481.7712259615385,277.74990117521367,204.56166666666667,125.6438596491228,291.53017543859653,292.409298245614,349.86934811354064,232.78278187884226,448.123776937532,225.92431640536995,398.78366826232394,348.6123037570405,357.1177192982456,480.0
0.109589,0.087672,-0.101699,-0.0004899999999999348,0.022380000000000042,-0.027329999999999997,0.35910002263308205,-0.308941616612493,-0.860227445891967,0.18870875073499502,-0.841292,0.035308,0.039404,-0.018345,0.0023000000000000104,0.0017400000000000054,0.0011200000000000099,0.213703323639163,0.20280072967601395,0.9358588573395641,0.193315681328591,0.425411,172.05103174603178,183.276746031746,481.1882211538462,277.51518696581195,204.15333333333334,122.15640350877193,292.4082456140351,293.7370175438597,351.206625650813,230.23337628045653,450.0921494976356,222.75300888547866,398.54535960773006,346.9361750290941,355.8928070175438,480.0
0.10953,0.08825,-0.102414,-0.0009099999999999386,0.018719999999999987,-0.02270000000000008,0.35932600764455697,-0.309859213172428,-0.85984734292556,0.18850632643559304,-0.843742,0.035386,0.039387,-0.018368000000000002,0.0021200000000000385,0.0004900000000000043,0.00014000000000000123,0.223270970253718,0.20079619407009303,0.93737181409028,0.17653624114619298,0.437821,173.26997023809525,182.80514880952379,480.6052163461539,277.28047275641023,203.745,118.66894736842106,293.2863157894737,295.0647368421053,352.5439031880854,227.68397068207076,452.0605220577392,219.58170136558738,398.3070509531361,345.2600463011478,354.6678947368421,480.0
0.109475,0.08843,-0.102629,-0.0013799999999999926,0.015919999999999962,-0.01921999999999993,0.359621476217423,-0.310432021026547,-0.859788105269527,0.18726656989866297,-0.840966,0.035431,0.039389999999999994,-0.018377,0.002139999999999989,8.000000000001062e-05,-0.00019000000000001652,0.23026900218422,0.198715164010966,0.938919040741835,0.160995357565405,0.448925,174.48890873015876,182.33355158730154,480.0222115384616,277.0457585470085,203.33666666666667,115.18149122807017,294.1643859649123,296.3924561403509,353.88118072535775,225.13456508368506,454.02889461784287,216.41039384569606,398.06874229854225,343.5839175732014,353.4429824561403,480.0
0.109367,0.08856900000000001,-0.10279300000000001,-0.00222,0.00896999999999995,-0.010939999999999978,0.359872707735446,-0.31081920292924703,-0.859748151424473,0.18632276683161103,-0.839169,0.035505,0.039391,-0.018379,0.0019700000000000273,-0.00012999999999999123,-0.00033999999999999314,0.244117249267755,0.19342596485120397,0.9407534808004772,0.134074804094995,0.47995,175.70784722222226,181.86195436507933,479.43920673076923,276.81104433760686,202.92833333333334,111.6940350877193,295.0424561403509,297.72017543859647,355.2184582626301,222.5851594852993,455.99726717794647,213.23908632580478,397.8304336439483,341.907788845255,352.2180701754386,480.0
0.10919200000000001,0.088602,-0.10263399999999999,-0.0033800000000000496,0.003520000000000051,-0.00219999999999998,0.360293326887668,-0.312638090117347,-0.8591173227491731,0.18537413239253897,-0.839986,0.035529000000000005,0.039399,-0.018375,0.001429999999999973,0.00012000000000005061,-7.000000000000062e-05,0.260696982723715,0.187360136028247,0.940158992081891,0.114168000042878,0.512281,176.92678571428576,181.3903571428571,478.8562019230769,276.57633012820514,202.51999999999998,108.20657894736841,295.92052631578946,299.0478947368421,356.5557357999025,220.03575388691354,457.9656397380501,210.06777880591346,397.59212498935443,340.2316601173087,350.99315789473684,480.0
0.10898800000000002,0.088578,-0.102298,-0.004870000000000013,0.0014800000000000926,0.00330999999999998,0.36077918111818796,-0.313351633357205,-0.858570882417189,0.18575568957485603,-0.8434149999999999,0.035554,0.039402,-0.018369,0.0012300000000000505,0.00011999999999998125,8.000000000001062e-05,0.275918693031185,0.180877382404138,0.9394451974242841,0.092709052454642,0.520609,178.14572420634923,180.9187599206349,478.2731971153846,276.3416159188034,202.11166666666665,104.71912280701753,296.79859649122807,300.3756140350877,357.8930133371749,217.4863482885278,459.9340122981537,206.89647128602218,397.3538163347605,338.55553138936233,349.7682456140351,480.0
0.10893299999999999,0.08856699999999999,-0.102132,-0.004340000000000038,-1.9999999999881224e-05,0.006609999999999949,0.361267427855661,-0.31368302676022,-0.858176667111212,0.18606883758167003,-0.844068,0.035572,0.03941,-0.018371000000000002,0.0006699999999999763,0.00018999999999998182,8.000000000001062e-05,0.28165864444989896,0.17830935749729998,0.9389909799955609,0.0846765641870338,0.521752,179.36466269841273,180.44716269841268,477.6901923076923,276.1069017094017,201.70333333333332,101.23166666666665,297.6766666666667,301.7033333333333,359.2302908744473,214.93694269014208,461.9023848582573,203.7251637661309,397.1155076801666,336.879402661416,348.5433333333333,480.0
0.108856,0.088497,-0.101774,-0.0033600000000000296,-0.00104999999999994,0.008599999999999997,0.36235320497324497,-0.317058953976106,-0.8566827634162679,0.18511730717213395,-0.8455379999999999,0.03562,0.039421,-0.018368000000000002,0.000910000000000008,0.0002199999999999425,7.000000000000062e-05,0.293797064657046,0.171971442528488,0.9381161778824308,0.0636171718078865,0.522405,180.58360119047623,179.97556547619044,477.1071875,275.8721875,201.295,97.74421052631578,298.5547368421053,303.031052631579,360.56756841171966,212.38753709175631,463.8707574183609,200.55385624623958,396.87719902557274,335.20327393346963,347.31842105263155,480.0
0.108706,0.088336,-0.101375,-0.002820000000000045,-0.002420000000000061,0.009229999999999931,0.360605637659676,-0.31807004660696103,-0.857066960629765,0.18501687635553798,-0.8509260000000001,0.035679,0.039432,-0.018372,0.0012500000000000011,0.00030000000000002247,-2.999999999999531e-05,0.304264270014771,0.16829827780059098,0.9365002131341,0.045456511981438,0.522405,181.8025396825397,179.50396825396822,475.95079166666665,276.90526785714286,200.88666666666666,94.25675438596491,299.4328070175439,304.35877192982457,361.90484594899203,209.8381314933706,465.8391299784645,197.38254872634826,396.6388903709788,333.5271452055233,346.0935087719298,480.0
0.108582,0.088167,-0.101135,-0.003510000000000041,-0.004000000000000115,0.009969999999999979,0.360270006998486,-0.31887905343640005,-0.8568598173725172,0.18523748192294198,-0.8537020000000001,0.0357,0.039424,-0.018381,0.0012800000000000313,0.00014000000000000123,-0.00010000000000003062,0.308755329413544,0.167681426654418,0.9354820828168009,0.0377671609021985,0.522569,183.0214781746032,179.032371031746,474.7943958333333,277.9383482142857,200.47833333333332,90.76929824561404,300.31087719298245,305.68649122807017,363.2421234862644,207.28872589498485,467.8075025385681,194.21124120645698,396.4005817163849,331.85101647757693,344.86859649122806,480.0
0.108136,0.087495,-0.100526,-0.007199999999999984,-0.010020000000000029,0.012479999999999993,0.35917595558798104,-0.32139048968093,-0.8562495235307491,0.18584278173628,-0.850273,0.035751,0.039393,-0.018393,0.0013099999999999915,-0.00028000000000000247,-0.00025000000000000716,0.32173026707538,0.167087078775332,0.931862199329315,0.0142963217319244,0.522569,184.2404166666667,178.56077380952377,473.6379999999999,278.9714285714286,200.07,87.28184210526317,301.18894736842105,307.01421052631576,364.5794010235368,204.7393202965991,469.77587509867175,191.03993368656566,396.162273061791,330.17488774963056,343.6436842105263,480.0
0.10741600000000001,0.086406,-0.099647,-0.012899999999999995,-0.019300000000000008,0.017280000000000073,0.35604013410581997,-0.319939310791336,-0.8572398203039899,0.189773946582395,-0.8434149999999999,0.035863,0.03935,-0.018371000000000002,0.0018399999999999669,-0.0008199999999999874,1.0000000000010001e-05,-0.341826377938449,-0.163649966314711,-0.9249444165662859,0.0291760541116926,0.522569,185.4593551587302,178.08917658730155,472.9048430107526,280.2278494623656,199.66166666666666,83.7943859649123,302.06701754385966,308.3419298245614,365.91667856080915,202.18991469821339,471.74424765877535,187.86862616667437,395.9239644071971,328.49875902168424,342.4187719298245,480.0
0.106431,0.084834,-0.098425,-0.021509999999999998,-0.03332999999999989,0.02710000000000004,0.35163829155362303,-0.317126350290396,-0.858705226419361,0.19597633526733998,-0.8488030000000001,0.035969,0.039283,-0.018348,0.002689999999999984,-0.0014100000000000226,0.00033000000000001783,-0.367462655732127,-0.155236808245413,-0.9142168075400341,0.0712766358589964,0.522895,186.67829365079368,177.61757936507934,472.1716860215053,281.48427035330263,199.25333333333333,80.30692982456142,302.9450877192983,309.669649122807,367.2539560980815,199.64050909982763,473.71262021887895,184.69731864678306,395.68565575260317,326.8226302937379,341.19385964912277,480.0
0.105796,0.083835,-0.097637,-0.02339999999999995,-0.036599999999999966,0.028890000000000023,0.348848724037162,-0.316301045558184,-0.859393304560646,0.199252012267823,-0.85011,0.035974,0.039195,-0.018357,0.0022300000000000093,-0.001979999999999968,0.00036000000000001314,-0.383060252525052,-0.147974527221263,-0.907103063593612,0.0923710682420105,0.522895,187.89723214285718,177.14598214285712,471.438529032258,282.74069124423966,198.845,76.81947368421052,303.8231578947368,310.99736842105267,368.59123363535394,197.0911035014419,475.68099277898256,181.52601112689177,395.4473470980093,325.14650156579154,339.968947368421,480.0
0.10435699999999999,0.081577,-0.095808,-0.030589999999999926,-0.04829,0.03838999999999995,0.3491962842856961,-0.312217102501666,-0.860599864213389,0.199875735551929,-0.8563149999999999,0.035912,0.038925,-0.018491,0.0004900000000000043,-0.004250000000000018,-0.0012000000000000205,-0.415649785740029,-0.128304679154826,-0.8911010080469209,0.129275513454816,0.522895,189.11617063492068,176.6743849206349,470.7053720430107,283.9971121351767,198.43666666666667,73.33201754385962,304.70122807017543,312.32508771929827,369.9285111726263,194.54169790305616,477.64936533908616,178.3547036070005,395.2090384434154,323.47037283784516,338.7440350877193,480.0
0.102593,0.078963,-0.09349600000000001,-0.038379999999999935,-0.05871000000000001,0.04929000000000003,0.349708914024183,-0.30390445160502805,-0.863908466354227,0.19750423162089803,-0.8628459999999999,0.035856,0.038511000000000004,-0.018828,-0.0011300000000000199,-0.0077200000000000185,-0.0048000000000000135,-0.446959351087332,-0.0996495988316012,-0.8715639457299541,0.17513875765211198,0.5202829999999999,190.33510912698415,176.20278769841266,469.97221505376336,285.2535330261137,198.02833333333334,69.84456140350875,305.57929824561404,313.65280701754386,371.2657887098987,191.9922923046704,479.61773789918976,175.18339608710917,394.9707297888215,321.79424410989884,337.51912280701754,480.0
0.10155700000000001,0.077499,-0.092128,-0.04239000000000007,-0.06336000000000007,0.05509,0.350013666183229,-0.29896887658868104,-0.8659750694408241,0.19543598292852302,-0.8628459999999999,0.035871,0.038266,-0.019030000000000002,-0.0010299999999999893,-0.009289999999999993,-0.00673,-0.458500383398463,-0.0855029472408277,-0.863546713499549,0.191712592285228,0.496116,191.55404761904765,175.73119047619045,469.2390580645161,286.5099539170507,197.62,66.35710526315788,306.45736842105265,314.98052631578946,372.60306624717106,189.44288670628464,481.5861104592934,172.01208856721786,394.7324211342276,320.11811538195246,336.2942105263158,480.0
