PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.088213,0.038394,-0.033513999999999995,-0.002599999999999964,-0.002600000000000033,-0.007909999999999999,-0.195311578917204,-0.402972295089589,0.29874254021631896,0.842745282511981,-0.064519,0.02588,0.031082,-0.015064,-0.008640000000000002,0.02064999999999997,-0.007619999999999988,-0.2071083077802,0.24716158603644103,-0.548018691392234,0.771811384420518,-0.869647
0.088029,0.038258,-0.033842000000000004,-0.0037600000000000133,-0.0029900000000000065,-0.008319999999999994,-0.195519757027185,-0.40546237539217606,0.294932046065068,0.842844810719766,-0.060763,0.025186,0.032181,-0.015581,-0.013050000000000006,0.02572000000000001,-0.010179999999999998,-0.209206065817715,0.23990512676682502,-0.511637935625357,0.7980632650392391,-0.859849
0.087916,0.038182,-0.034008,-0.0044299999999999895,-0.0033199999999999896,-0.008409999999999945,-0.19597903228794697,-0.406299228446841,0.294506937594279,0.8424837206592309,-0.05815,0.024763999999999998,0.032723,-0.015934999999999998,-0.016079999999999983,0.026710000000000032,-0.01223000000000002,-0.211689561475514,0.237405536768025,-0.48626423709772204,0.813863153358082,-0.8665440000000001
0.087663,0.038015,-0.034289,-0.005499999999999949,-0.0037899999999999744,-0.00774999999999998,-0.19652382438802898,-0.40791557106240206,0.294248290760093,0.841665739303616,-0.053578,0.02383,0.033636,-0.016871,-0.0205,0.02554000000000001,-0.018070000000000013,-0.21880689888692603,0.236094326287167,-0.4546717068142971,0.830455687630032,-0.8644209999999999
0.08734700000000001,0.037762000000000004,-0.034463,-0.006820000000000021,-0.004960000000000035,-0.006210000000000035,-0.195347832123002,-0.409263327205144,0.29526101838355895,0.8409302494933348,-0.042475,0.022971000000000002,0.034468,-0.017957,-0.022150000000000017,0.02286999999999997,-0.023760000000000014,-0.22211088481786198,0.244664310071988,-0.41854458880860707,0.8459471362924859,-0.866218
0.087038,0.037439,-0.034541,-0.008779999999999899,-0.007430000000000006,-0.005330000000000057,-0.194575763825098,-0.410531356347066,0.296316940859634,0.8401193654161919,-0.028268,0.022181,0.035268,-0.019073,-0.02583000000000002,0.025449999999999987,-0.031379999999999984,-0.221160834085247,0.260870543685429,-0.377656129544693,0.8604709714576709,-0.8745450000000001
0.086883,0.037292,-0.034566,-0.00780000000000003,-0.007230000000000014,-0.002769999999999995,-0.193236963271561,-0.412317140798529,0.297329544712645,0.8391955631855319,-0.0219,0.021863999999999998,0.035617,-0.019625,-0.01965999999999999,0.01981000000000004,-0.02754,-0.21777572694803699,0.269558789788498,-0.35997421673735996,0.8662161132675491,-0.8703
0.08658300000000001,0.037074,-0.034684,-0.007640000000000008,-0.006879999999999943,-0.0022099999999999893,-0.19100917730935604,-0.41532071046906,0.299291494262266,0.837525404451315,-0.014062,0.021458,0.036114999999999994,-0.020746,-0.015129999999999968,0.016470000000000026,-0.02789,-0.214907860520184,0.26649055919506603,-0.345709610451058,0.873660264970495,-0.8791180000000001
0.0863,0.03687,-0.03486,-0.007380000000000025,-0.005690000000000001,-0.0031899999999999984,-0.19046032731155604,-0.4162574473201311,0.300398441526549,0.836788729369202,-0.013409,0.021375,0.036321,-0.021752,-0.008059999999999977,0.010529999999999984,-0.026790000000000008,-0.216510042513032,0.253310893536594,-0.339519554041634,0.879592783695994,-0.8817299999999999
0.08618300000000001,0.036781,-0.034959,-0.007000000000000062,-0.005109999999999976,-0.003929999999999975,-0.19023001022609398,-0.41658401923537003,0.300731785004509,0.836558839302465,-0.013572,0.021381,0.036405,-0.022205000000000003,-0.004830000000000008,0.00787999999999997,-0.02579999999999999,-0.216669747653625,0.248897586524987,-0.336992516114639,0.88178243119064,-0.879444
0.085994,0.03656,-0.035125,-0.005889999999999923,-0.0051400000000000065,-0.004410000000000039,-0.189102235826374,-0.41809711777558,0.301792220703251,0.8356773300959051,-0.040188999999999996,0.021565,0.036516,-0.022713,0.0010699999999999946,0.004009999999999986,-0.019670000000000003,-0.21888724369903198,0.23650775933396698,-0.347636333052485,0.8805120295955581,-0.871606
0.085851,0.036295999999999995,-0.035257,-0.0044900000000000495,-0.005739999999999981,-0.003969999999999946,-0.18731102815858497,-0.420469821833582,0.303260586050407,0.83435767186847,-0.057007,0.021908,0.036448,-0.022683000000000002,0.005329999999999988,0.0012700000000000213,-0.00930999999999998,-0.231101312906991,0.22220814448603302,-0.36970586427319707,0.872085602231081,-0.865891
0.08569299999999999,0.036091000000000005,-0.035391000000000006,-0.0048999999999999036,-0.006900000000000031,-0.004320000000000018,-0.18719549403793104,-0.420688175895698,0.30355124751734497,0.8341678163320071,-0.062886,0.022281,0.036311,-0.022281,0.00899999999999998,-0.0009399999999999685,-0.0007599999999999992,-0.25140793057879396,0.212294064891155,-0.38282170054732395,0.8632339358737781,-0.865891
0.085612,0.035995,-0.035454,-0.0038200000000000725,-0.00565000000000003,-0.00328999999999996,-0.187160466386177,-0.42074903530050894,0.30363215807120003,0.834115532585759,-0.063376,0.022474,0.036335,-0.022037,0.00909,-0.0018100000000000058,0.006759999999999993,-0.261422207812546,0.208530631355228,-0.387444457228062,0.8591042996122509,-0.8624620000000001
0.085458,0.035797,-0.035602999999999996,-0.003929999999999907,-0.004989999999999994,-0.0034600000000000602,-0.18628435806392699,-0.421777061845331,0.304100347047543,0.833621752935583,-0.060763,0.022843000000000002,0.036489,-0.021728,0.009349999999999985,0.0004099999999999937,0.009549999999999972,-0.269795429305707,0.213877075479917,-0.388093768142573,0.854897800932255,-0.8665440000000001
0.085286,0.03558,-0.035893,-0.004070000000000046,-0.005109999999999976,-0.0050200000000000244,-0.18340303446900896,-0.425119982490984,0.30564071760053996,0.831997643734074,-0.057334,0.023035,0.036596,-0.021769,0.007540000000000013,0.002849999999999936,0.005119999999999983,-0.265583300037098,0.22291113918036698,-0.37414825776310295,0.86011000225759,-0.8791180000000001
0.08517999999999999,0.035436,-0.03613,-0.0043199999999998795,-0.00558999999999997,-0.00676000000000003,-0.18064971197585103,-0.430587300096101,0.3072903261085119,0.82917604526368,-0.075133,0.023056999999999998,0.036667,-0.021800999999999997,0.005830000000000003,0.0033199999999999896,0.002359999999999999,-0.25742470501853304,0.239250132255237,-0.339742677634363,0.8723914307556021,-0.882057
0.084843,0.035077,-0.036788999999999995,-0.0061500000000000435,-0.0072000000000000544,-0.011859999999999996,-0.17629509730481402,-0.44238759847301296,0.31057982209000606,0.8226502449365141,-0.120527,0.022846,0.036769,-0.021803,3.0000000000030006e-05,0.002800000000000025,-0.0007499999999999892,-0.23206524093805603,0.273696121889364,-0.26294715997357604,0.89559753677247,-0.8861389999999999
0.084204,0.034788,-0.037814999999999994,-0.010819999999999995,-0.007920000000000009,-0.019219999999999998,-0.17963832904543203,-0.452988803789921,0.309493952393041,0.81654436977477,-0.12248699999999998,0.022333000000000002,0.036919,-0.021644,-0.0070200000000000115,0.003230000000000039,0.0012499999999999987,-0.19718380432048,0.29887244416086106,-0.179757784996028,0.9162319292451758,-0.8925069999999999
0.08327999999999999,0.03467,-0.039144,-0.01899999999999999,-0.007660000000000028,-0.030139999999999962,-0.18662794402729396,-0.46645451727720094,0.305360556821878,0.8089160179878199,-0.10338199999999999,0.021658,0.037246,-0.021255,-0.01399000000000001,0.005790000000000031,0.005460000000000011,-0.16546430208630702,0.30828346406286894,-0.100667956375591,0.9313693322627992,-0.904917
0.082771,0.03468,-0.039893,-0.020720000000000044,-0.003969999999999946,-0.031039999999999963,-0.191261170820048,-0.47481127723599004,0.30234389430905,0.804090532912874,-0.090972,0.021224,0.037376,-0.021079,-0.01622000000000002,0.006069999999999964,0.007239999999999988,-0.14892657631394698,0.317273660715997,-0.0557521768040115,0.934906409147403,-0.906224
0.08165499999999999,0.034719,-0.041503,-0.02548999999999996,-0.0006899999999999963,-0.03687999999999997,-0.201863971756474,-0.49313348902005105,0.299002692516098,0.791623451384391,-0.059783,0.020371,0.037620999999999995,-0.020783000000000003,-0.019619999999999985,0.0070200000000000115,0.008610000000000005,-0.11428081477314901,0.338764498669843,0.0031430161708242,0.9338996901515201,-0.9094899999999999
0.080276,0.034744,-0.043239,-0.03004000000000007,0.0007399999999999768,-0.04095000000000002,-0.21813467958519,-0.508770053051626,0.30829035970039004,0.773645492972018,-0.015041999999999998,0.019791999999999997,0.037508,-0.020592,-0.01866,0.0026199999999999835,0.0066300000000000005,-0.0709065266877096,0.374604177025387,0.0891233517513372,0.920163574154522,-0.9111229999999999
0.079429,0.034788,-0.044163,-0.033419999999999984,0.0010799999999999699,-0.04270000000000004,-0.22467089231742002,-0.5161233693571501,0.312645968205514,0.765109244692256,0.027087,0.019597999999999997,0.037308,-0.020632,-0.01625999999999999,-0.0006799999999999863,0.004469999999999992,-0.0531507139171306,0.391228293125319,0.12620159140778198,0.91004867045367,-0.913899
0.077765,0.034886,-0.045948,-0.03890000000000005,0.0016700000000000046,-0.04445000000000005,-0.23298757315663501,-0.5258015242800039,0.310167714148135,0.7569977126250291,0.108896,0.019334,0.036643,-0.020913,-0.010369999999999996,-0.009779999999999995,-0.0013000000000000188,-0.0221043686757723,0.432395287691425,0.22029306347150002,0.8740804758453521,-0.9230430000000001
0.076056,0.034888,-0.047744,-0.04220000000000002,0.0014400000000000526,-0.04505000000000002,-0.240577461407171,-0.5350503473414,0.302864065180109,0.75107720568215,0.147106,0.019165,0.036066,-0.021274,-0.006269999999999991,-0.014419999999999987,-0.006820000000000022,-0.0195197223321443,0.452889332472039,0.257393798124254,0.853380727260862,-0.9294110000000001
0.074349,0.034731,-0.049418000000000004,-0.05080000000000001,-0.0005700000000000148,-0.052549999999999965,-0.247880779289256,-0.546894053954444,0.295147882613989,0.7432023549456128,0.156903,0.018844,0.035887999999999996,-0.021472,-0.007540000000000013,-0.014199999999999975,-0.008400000000000006,-0.0287055672610696,0.45493839114937,0.25190749160202497,0.8536683585218671,-0.9245129999999999
0.073524,0.034627,-0.0502,-0.04240999999999995,-0.002590000000000023,-0.04251999999999998,-0.25261733254785,-0.552059089872326,0.290131865069032,0.7397558688224879,0.167027,0.018664,0.035747,-0.021544,-0.0067000000000000046,-0.00896000000000001,-0.00631,-0.025153714581863,0.46065274759523706,0.265528645759542,0.8465582526068699,-0.923696
0.071911,0.034354,-0.051671,-0.04144999999999996,-0.0053399999999999975,-0.03927,-0.261736012752092,-0.5612240853941479,0.27979105003002,0.733647567927024,0.19756300000000002,0.018519,0.035254,-0.021641,-0.006460000000000007,-0.008120000000000002,-0.0036699999999999953,-0.0155796713845626,0.477155354940462,0.301302385556114,0.8254071198804781,-0.9261450000000001
0.070253,0.033918000000000004,-0.052935,-0.04096000000000002,-0.008130000000000012,-0.03517000000000006,-0.273865090661131,-0.5671267934665191,0.27763153922681105,0.7254556090320801,0.264838,0.018638,0.034819,-0.021721,-0.0020600000000000128,-0.010690000000000005,-0.0024899999999999944,-0.0030082438710052,0.499517169858167,0.33750346584200397,0.7978502102715359,-0.927452
0.069354,0.033636,-0.053462,-0.04170000000000007,-0.009909999999999988,-0.03262000000000001,-0.280554207019896,-0.5682965276051529,0.278236680712717,0.721742851118965,0.320357,0.018816,0.034627,-0.021788,0.0015199999999999936,-0.01120000000000003,-0.002439999999999979,0.0054787812458284,0.51436145571594,0.35156131138423496,0.782180874329996,-0.9217360000000001
0.067729,0.033094,-0.054221000000000005,-0.04182000000000005,-0.012600000000000042,-0.025499999999999967,-0.290593914049706,-0.570275598098427,0.279372564674336,0.7157456876838559,0.41947399999999996,0.019208000000000003,0.034205,-0.021994,0.0068899999999999855,-0.010490000000000013,-0.0035299999999999936,0.0213903046399494,0.5427101711987801,0.38837612017909007,0.744427373367905,-0.9201030000000001
0.066272,0.032468000000000004,-0.054828999999999996,-0.039809999999999984,-0.0145,-0.018940000000000002,-0.297681960991355,-0.5726045928296669,0.28018262672968897,0.7106385340308841,0.48805699999999996,0.020064,0.033753,-0.022195,0.014260000000000004,-0.010660000000000044,-0.00473999999999999,0.0311935860983417,0.571573539102799,0.40886078888585903,0.7107485525102809,-0.926472
0.06529,0.031849,-0.055335,-0.04063999999999998,-0.01786999999999997,-0.01873,-0.300595042642819,-0.5759131915020821,0.27768142203880103,0.7077143802742439,0.508958,0.021144999999999997,0.033645999999999995,-0.022449,0.023290000000000016,-0.009809999999999958,-0.006610000000000021,0.0270541610320224,0.597232415077042,0.425560318476587,0.679323141141389,-0.918307
0.064967,0.031594,-0.055537,-0.02762000000000001,-0.015000000000000013,-0.013160000000000048,-0.30175320159297697,-0.577102153076502,0.27669827298569605,0.7066372308119548,0.511081,0.021672999999999998,0.033673,-0.022543999999999998,0.02465000000000002,-0.005319999999999978,-0.005500000000000021,0.0234726637966346,0.6088818187438829,0.43548191110629103,0.662621664267509,-0.9181440000000001
0.06453400000000001,0.031255,-0.05589500000000001,-0.017380000000000034,-0.012129999999999988,-0.010659999999999977,-0.30296478758772,-0.577333486753152,0.27534701485007895,0.7064576448510741,0.512387,0.022881,0.0336,-0.022645,0.02817,-0.0015300000000000036,-0.004499999999999993,0.0114293099905076,0.6346418466818511,0.44085966051234604,0.634619458452331,-0.922716
0.064587,0.03121,-0.056159,-0.007029999999999953,-0.006390000000000007,-0.008239999999999983,-0.30399622751917604,-0.575313117538906,0.27373945849,0.7082851257137729,0.512877,0.024153,0.033455,-0.022642,0.030080000000000006,-0.0019100000000000367,-0.0019299999999999894,0.0037656636624370005,0.6543445690647199,0.445215855632295,0.6112297821656679,-0.931371
0.064776,0.03128,-0.056266,-0.0019099999999999675,-0.0031399999999999484,-0.0072899999999999346,-0.304222150157354,-0.574756546561125,0.273122456189195,0.7088779298750579,0.513203,0.024773,0.033389,-0.022597,0.030999999999999982,-0.0028399999999999953,-0.0005299999999999771,0.0062172588754721,0.6596292131904039,0.453469360363824,0.599346465751745,-0.930227
0.06527999999999999,0.03149,-0.05637999999999999,0.007460000000000106,0.002349999999999991,-0.004849999999999993,-0.304912620107797,-0.5752958026202231,0.27176595949587,0.708665151426145,0.5136930000000001,0.026077999999999997,0.032979,-0.022468000000000002,0.03197000000000002,-0.0062099999999999655,0.0017699999999999984,0.0087186483441048,0.6674919785835439,0.46603620122307793,0.580679518191609,-0.9321870000000001
