PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.085538,0.032886,-0.055542999999999995,-0.00024999999999997247,-0.0006799999999999863,-0.00023000000000002183,0.445011912742579,0.0147468677542443,-0.8897809539393989,0.100183738277842,0.520878,0.025307,0.026482,-0.015304,-0.00172000000000002,0.0010699999999999946,-0.0016599999999999948,0.44161570893037394,-0.0318703600497169,0.878200760258038,0.18089574472173,0.36744299999999996
0.08553,0.032888,-0.055529999999999996,-0.00018000000000004124,-0.0004400000000000237,0.00014999999999994185,0.444968127072895,0.0146834939278424,-0.8898119783159409,0.10011195803090302,0.5207149999999999,0.025319,0.026476,-0.015284,-0.0018499999999999767,0.00019999999999999185,-0.0011400000000000125,0.42822653688461204,-0.0340786320702835,0.8835948387362661,0.18633529161879603,0.358952
0.085504,0.032876999999999997,-0.055512,-0.0003700000000000925,-7.999999999994123e-05,0.00043000000000001365,0.4449039094607,0.0131735339967375,-0.8895895132727858,0.102554703566968,0.521041,0.025421,0.026470999999999998,-0.015181,0.00016999999999999654,-0.000419999999999969,0.0010399999999999993,0.40457077161935606,-0.0407448952093682,0.8909974845306992,0.20195501188547801,0.358462
0.085489,0.032879000000000005,-0.055515999999999996,-0.0004900000000000737,-7.000000000000062e-05,0.00026999999999999247,0.4447958959815171,0.0130451084028698,-0.88967800271427,0.102271636102614,0.521368,0.02563,0.026501999999999998,-0.015068999999999999,0.0032300000000000037,0.00020000000000002652,0.002349999999999991,0.3869361590638421,-0.0512585717294003,0.8965121788444109,0.209568320165123,0.36107399999999995
0.085479,0.032878,-0.055511000000000005,-0.0005099999999999549,-0.00010000000000003062,0.00019000000000005124,0.44475523810767703,0.0129913715711665,-0.889708390965634,0.10219090706039399,0.521368,0.025789999999999997,0.026545999999999997,-0.015019999999999999,0.004709999999999992,0.0007000000000000063,0.0026400000000000035,0.37994362247070296,-0.05862932519373001,0.9004418049556121,0.20349447623817002,0.364014
0.08547,0.032869999999999996,-0.055492999999999994,-0.0003399999999999237,-7.000000000000062e-05,0.00018999999999998182,0.44462476887230107,0.0128065527538495,-0.889805240815983,0.10193841537038799,0.521368,0.026106,0.026628,-0.014986000000000001,0.006850000000000016,0.0015699999999999742,0.0019500000000000075,0.369070957492456,-0.0714755330661822,0.9083776568357199,0.18310627807411398,0.36891199999999996
0.08544299999999999,0.032866,-0.055495,-0.0004599999999999049,-0.00012999999999999123,0.00021000000000000182,0.44451777309015506,0.0126760405097303,-0.889889959855874,0.101681496604231,0.5215310000000001,0.026306,0.026628,-0.015009,0.006759999999999995,0.0012599999999999766,0.0006000000000000102,0.361665798911118,-0.0745586818514019,0.914022353425051,0.167934482158651,0.359768
0.08541499999999999,0.03286,-0.055498,-0.0006399999999999463,-0.00017999999999997185,0.00012999999999999123,0.44448345111212895,0.0126390651720321,-0.889916328260529,0.101605336544527,0.521368,0.026588,0.02657,-0.015113,0.007980000000000001,0.00023999999999999721,-0.0009299999999999931,0.360064549493712,-0.0759585507703416,0.916451482179278,0.157163925804124,0.333968
0.085408,0.03285,-0.055498,-0.0006200000000000648,-0.00020000000000006124,-4.999999999998062e-05,0.44446453109573403,0.0126117279718016,-0.8899292433537109,0.10157837732167802,0.521205,0.026769,0.02653,-0.015158000000000001,0.006630000000000004,-0.000979999999999974,-0.0017200000000000028,0.359452162512911,-0.076745351683125,0.9172775755842759,0.153317132734923,0.322538
0.08540700000000001,0.03282,-0.055486,-0.00036000000000008253,-0.0004599999999999743,9.000000000002062e-05,0.444400171082905,0.0125029303243078,-0.88997157520907,0.10150251225794998,0.5215310000000001,0.02721,0.026467,-0.015252000000000002,0.00904000000000002,-0.0016099999999999795,-0.0024300000000000016,0.358126793729015,-0.0782637110934054,0.918961601700823,0.145360124307604,0.286614
0.085399,0.032803,-0.055484000000000006,-0.00016000000000002124,-0.0005700000000000148,0.00014000000000000123,0.44434706908252003,0.0124258947685624,-0.890010055714434,0.101407002047025,0.521205,0.027704000000000003,0.02647,-0.015319999999999999,0.011159999999999991,-0.000999999999999994,-0.002070000000000006,0.356675124957349,-0.0761674587935473,0.92026217902061,0.141770572834536,0.260977
0.085392,0.032798,-0.055488,-0.00016000000000002124,-0.0005199999999999648,9.999999999996124e-05,0.444335384242038,0.0124120680773253,-0.890019221933202,0.10137944301455198,0.521041,0.027955,0.026501999999999998,-0.015344,0.011859999999999996,-0.00028000000000000247,-0.001860000000000004,0.35527415379339,-0.0732326975474791,0.921388148360829,0.139503145901856,0.253139
