PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.085017,0.036008,-0.032445999999999996,0.00016000000000002124,-0.010430000000000023,0.009279999999999984,-0.200091983489638,-0.344993055172036,0.27995907063289,0.8732501982803179,0.518592,0.023190000000000002,0.016512,-0.006225,9.999999999975306e-06,2.999999999999531e-05,4.000000000000531e-05,-0.228180554117013,0.135342850984879,-0.103567901759691,0.958587313255935,0.509179
0.085021,0.035838999999999996,-0.032293,0.0003400000000000625,-0.008829999999999949,0.007809999999999971,-0.199398168930516,-0.345757187126678,0.278048073676906,0.8737171204125319,0.518429,0.023190000000000002,0.016513,-0.006224,0.0,1.9999999999985307e-05,2.999999999999531e-05,-0.22817870755061603,0.13542872232189,-0.10367381257804599,0.958564175825658,0.509179
0.08502799999999999,0.035517,-0.032,0.00023000000000009127,-0.008459999999999995,0.007590000000000026,-0.19840594176066,-0.348590828748185,0.28050549855649,0.872029920166902,0.518265,0.023191,0.016518,-0.006219,1.0000000000010001e-05,6.0000000000025304e-05,5.999999999999929e-05,-0.22817383255456,0.13565351237952,-0.10395136327988401,0.958503490232934,0.5088520000000001
0.085034,0.035233,-0.031748,0.00017000000000003124,-0.00774999999999998,0.006980000000000043,-0.19706841173835002,-0.3519837192102221,0.283581197153084,0.8699731071286559,0.518755,0.023191,0.016518,-0.006219,1.0000000000010001e-05,6.0000000000025304e-05,5.999999999999929e-05,-0.22816959270701898,0.135838821359154,-0.104179853559399,0.958453446802718,0.508362
0.085031,0.035128,-0.031648,9.999999999996124e-05,-0.007110000000000033,0.0064499999999999965,-0.195989889449917,-0.353216937694279,0.282119324804863,0.8701921883876771,0.518918,0.023191,0.016518,-0.006219,1.0000000000010001e-05,5.000000000001531e-05,5.000000000000664e-05,-0.22816616498836603,0.135977905227648,-0.104351117571208,0.9584159090426471,0.5078729999999999
0.085034,0.034999,-0.031514999999999994,5.999999999992123e-05,-0.005179999999999975,0.004849999999999993,-0.195902075050905,-0.354281922945679,0.283812350159824,0.8692279597213951,0.519245,0.023191,0.016518,-0.006219,0.0,0.0,0.0,-0.228162968529935,0.136116579696849,-0.10452243515847699,0.9583783162570941,0.5078729999999999
0.085029,0.034964999999999996,-0.03149,-5.000000000005e-05,-0.0026799999999999736,0.002580000000000013,-0.19570791967913198,-0.35494314859017106,0.28472241597824,0.8687041598169508,0.5190819999999999,0.023190000000000002,0.016515000000000002,-0.006222,-1.0000000000010001e-05,-3.0000000000030006e-05,-3.0000000000003985e-05,-0.22816051846231897,0.13621608199935098,-0.104644599744124,0.9583514306162141,0.507709
0.085029,0.034983999999999994,-0.031501,-2.0000000000020002e-05,-0.001439999999999983,0.0014700000000000132,-0.195534626398654,-0.35527237920187305,0.285096899728541,0.868485753608287,0.519408,0.023190000000000002,0.016519,-0.006226,-1.0000000000010001e-05,9.999999999975306e-06,-7.000000000000062e-05,-0.22867231177703698,0.13492870546684402,-0.104315133302048,0.958447479641823,0.5080359999999999
0.085034,0.034988,-0.031505,0.0,-0.00011000000000004062,0.00010000000000003062,-0.195501880216714,-0.355329627068406,0.28515762692632,0.8684497675541779,0.519245,0.023190000000000002,0.01652,-0.006224,-1.0000000000010001e-05,1.9999999999985307e-05,-5.000000000000664e-05,-0.22867157037585698,0.134930260631338,-0.104315912346584,0.9584473528050971,0.5080359999999999
0.085034,0.034988,-0.031505,5.000000000005e-05,0.0002299999999999525,-0.00015000000000001124,-0.195501880216714,-0.355329627068406,0.28515762692632,0.8684497675541779,0.519408,0.023184,0.016516,-0.006229,-5.999999999999062e-05,1.0000000000010001e-05,-7.000000000000062e-05,-0.228670093961,0.134991607635659,-0.104390756175531,0.958430917709205,0.5078729999999999
0.085034,0.034988,-0.031505,5.000000000005e-05,3.9999999999970615e-05,-3.9999999999970615e-05,-0.19550168960521302,-0.355329603945425,0.285157576748225,0.868449836400799,0.519245,0.023184,0.01652,-0.006232,-5.999999999999062e-05,1.0000000000010001e-05,-5.999999999999929e-05,-0.228654725989936,0.13512638780406802,-0.104554483347875,0.958397743952557,0.507709
0.085034,0.034992,-0.031508,0.0,4.0000000000040004e-05,-3.0000000000030006e-05,-0.195488652377835,-0.35533824627744703,0.285158665476745,0.86844887761312,0.519245,0.023188999999999998,0.01652,-0.006233,-9.999999999975306e-06,0.0,-8.99999999999946e-05,-0.22865381718394898,0.13516472316116498,-0.104602334284613,0.9583873335777059,0.507709
0.085034,0.034995,-0.031512,0.0,7.000000000000062e-05,-7.000000000000062e-05,-0.19547555919285897,-0.3553468133520229,0.285159407456553,0.8684480757868192,0.519408,0.023188,0.016528,-0.006246,4.000000000000531e-05,0.00012000000000001591,-0.00016999999999999654,-0.228612540177688,0.135297738521679,-0.10475990637933802,0.958361200404011,0.507546
0.085034,0.034995,-0.031518,0.0,7.000000000000062e-05,-0.00012999999999999123,-0.195465011949532,-0.355349483171567,0.285153595432249,0.8684512657169259,0.519245,0.023187,0.016557,-0.0062770000000000005,2.999999999999531e-05,0.0003699999999999884,-0.000449999999999999,-0.22903540742569503,0.133988148649761,-0.10438824934716001,0.9584847685618121,0.5064029999999999
0.085034,0.035003,-0.031525,0.0,0.00010999999999997125,-0.00016999999999996185,-0.19543862489879602,-0.35536654944229706,0.285155137069484,0.868449714858625,0.519408,0.023184,0.016655,-0.006409999999999999,-5.000000000001531e-05,0.001349999999999997,-0.0017700000000000007,-0.22969337939822196,0.131243765645883,-0.10346982063751,0.9588065611253159,0.500524
0.085034,0.035006999999999996,-0.031529,0.0,0.00012000000000005061,-0.00017000000000003124,-0.195425680990111,-0.35537533627027706,0.285156394288732,0.8684486193072041,0.519245,0.023188,0.016755000000000003,-0.006540000000000001,0.0,0.0022699999999999804,-0.00294,-0.23035678995190098,0.12845547791617198,-0.10252142307490698,0.9591268411044909,0.495462
0.085033,0.035022000000000005,-0.031543,-1.0000000000010001e-05,0.00026999999999999247,-0.00025000000000004186,-0.195373082387401,-0.35541004118637304,0.285159825924401,0.868445124910672,0.5190819999999999,0.023199,0.01707,-0.006938,0.00012000000000001591,0.005129999999999996,-0.00661,-0.23157542049973898,0.126149733134795,-0.100489458201127,0.9593544382765071,0.47325500000000004
0.08502799999999999,0.035033999999999996,-0.031547000000000006,-5.999999999992123e-05,0.00031000000000003247,-0.00022000000000001183,-0.19534727916950897,-0.355426100608855,0.28516077619811303,0.868444044970742,0.519245,0.023267,0.017552,-0.007487000000000001,0.0008299999999999974,0.00897000000000002,-0.010769999999999995,-0.232658734446823,0.125405819668612,-0.0981331967389691,0.9594337753991351,0.43422799999999995
0.08502799999999999,0.035038,-0.03155,-5.999999999992123e-05,0.00030999999999996314,-0.00021000000000000182,-0.19533395473204798,-0.35543489098777004,0.28516172900382003,0.8684431315341279,0.5190819999999999,0.023341,0.017833,-0.0077599999999999995,0.0015300000000000036,0.010780000000000027,-0.012200000000000008,-0.23287287658068698,0.125627127558622,-0.0970475405887131,0.9594632994753308,0.412674
0.08502799999999999,0.035041,-0.031560000000000005,-4.999999999991122e-05,0.00019000000000005124,-0.00016999999999996185,-0.19531043555573602,-0.35544623557433597,0.285156203953665,0.868445592265744,0.5189189999999999,0.023615,0.018472,-0.00828,0.004159999999999997,0.014020000000000005,-0.013419999999999994,-0.233636288910154,0.121206514298931,-0.0938772717670479,0.960161508935538,0.378873
0.08502799999999999,0.035045,-0.031564,0.0,0.00010999999999997125,-0.00017000000000003124,-0.19529701912507397,-0.35545462458006,0.28515745662408004,0.868444764574693,0.5190819999999999,0.023998,0.019072,-0.008676,0.007309999999999991,0.015199999999999969,-0.011890000000000001,-0.233818355675591,0.114660936117121,-0.0907622809093638,0.961220086474496,0.3663
0.08502699999999999,0.035049000000000004,-0.031567000000000005,-1.0000000000010001e-05,0.00010999999999997125,-0.00016999999999996185,-0.195284197464483,-0.35546336202817,0.285158224388261,0.868443819449489,0.519245,0.024401,0.019506,-0.008892,0.010599999999999984,0.016729999999999974,-0.011320000000000002,-0.23317747426303398,0.11226712858961,-0.0889990285550732,0.961823024392123,0.366136
0.08502699999999999,0.035052999999999994,-0.031570999999999995,-1.0000000000010001e-05,0.00011999999999998125,-0.00011000000000004062,-0.195270968779757,-0.355471979862433,0.285159261763201,0.8684429259975369,0.519245,0.024607,0.01963,-0.00891,0.009919999999999998,0.011580000000000028,-0.0063000000000000035,-0.23343853629640698,0.110569238880623,-0.0881843027624928,0.962031403817694,0.368259
0.085022,0.035049000000000004,-0.031573000000000004,-6.000000000006001e-05,3.9999999999970615e-05,-8.999999999995123e-05,-0.195276140805562,-0.355458845675039,0.285143501823646,0.868452313734729,0.519245,0.024981,0.0197,-0.008784,0.009830000000000012,0.006280000000000001,-0.0010800000000000048,-0.233537461844548,0.11042183928223599,-0.0880268647496765,0.962038742674679,0.37773
0.085017,0.035046,-0.031569,-0.0001000000000001,-2.9999999999960607e-05,-2.0000000000020002e-05,-0.19529190420707002,-0.35544302410715706,0.285134226586172,0.868458290071458,0.519408,0.025330000000000002,0.019722,-0.008588,0.009289999999999993,0.002160000000000009,0.0030400000000000045,-0.233844708811467,0.11053756052918,-0.0882053815105172,0.9619344627082049,0.395529
0.085017,0.035046,-0.031569,-0.0001000000000001,-7.000000000000062e-05,2.0000000000020002e-05,-0.19529190420707002,-0.35544302410715706,0.285134226586172,0.868458290071458,0.519245,0.025484,0.019756,-0.008501,0.008769999999999993,0.0012599999999999766,0.004089999999999996,-0.23393425270703197,0.11049749479180199,-0.0881727086342434,0.961920289061021,0.40157
0.085007,0.035046,-0.031569,-0.00015000000000001124,-2.9999999999960607e-05,3.9999999999970615e-05,-0.195280552551218,-0.35547041541108293,0.285168996279542,0.868438214914384,0.519245,0.025731,0.019874,-0.008362999999999999,0.007500000000000007,0.0017400000000000054,0.004209999999999995,-0.233960200309221,0.110545836558547,-0.0882364136477231,0.961902582384218,0.40728600000000004
0.084986,0.035046,-0.031568,-0.0003099999999998937,0.0,1.0000000000010001e-05,-0.195291082769637,-0.35544211763479205,0.285135512297908,0.868458423661471,0.519245,0.025938,0.020024,-0.008226,0.006080000000000009,0.003020000000000002,0.0036199999999999943,-0.233922238943923,0.11059225979728801,-0.0882894603428371,0.9619016110771209,0.407449
0.084971,0.035047,-0.031567000000000005,-0.0004599999999999049,1.0000000000010001e-05,2.0000000000020002e-05,-0.195299224704701,-0.35542076186682103,0.285110239849237,0.8684736299950979,0.519245,0.026026999999999998,0.020097999999999998,-0.008147,0.005430000000000018,0.00342000000000002,0.0035400000000000006,-0.233922544381129,0.110635705653944,-0.0883407949797267,0.961891827497803,0.407612
0.084935,0.035051,-0.031563,-0.0007200000000000263,4.999999999998062e-05,5.999999999999062e-05,-0.19531575372207702,-0.35537732965669394,0.285058955962102,0.868504520160863,0.519245,0.026177999999999996,0.020245,-0.00798,0.004469999999999996,0.0037099999999999976,0.003830000000000014,-0.23393576561779,0.110759603336179,-0.0884894551029684,0.9618606885454929,0.40891900000000003
0.084898,0.035052,-0.031562,-0.0008800000000000474,5.999999999999062e-05,5.999999999999062e-05,-0.19533478961113102,-0.35532807228648,0.28500015178004606,0.8685396908018079,0.519408,0.026322,0.020393,-0.007819,0.0038400000000000244,0.003690000000000013,0.004070000000000011,-0.23443935418165804,0.10941000317157,-0.0881027193833253,0.9619280385008779,0.407285
0.084877,0.035052,-0.031567000000000005,-0.0009400000000001074,4.999999999998062e-05,0.0,-0.19531783939397301,-0.35534379578321,0.285011476676783,0.868533353749509,0.519245,0.026506000000000002,0.020538999999999998,-0.007665000000000001,0.004789999999999968,0.004410000000000004,0.004819999999999998,-0.235078490501048,0.10786319485600501,-0.09363331676372601,0.96142417095215,0.404346
0.084877,0.035056,-0.031577,-0.0005800000000000249,4.999999999998062e-05,-0.00014000000000000123,-0.19527712398992397,-0.355396310473398,0.285057258556948,0.8685059969235199,0.519408,0.026612,0.020606,-0.007594,0.004340000000000004,0.0036100000000000025,0.0038599999999999923,-0.235395270074258,0.107152122347535,-0.0964692546044124,0.961145760235749,0.40483600000000003
0.084887,0.035064,-0.031596,-0.00010999999999997125,0.00011999999999998125,-0.00033999999999999314,-0.195223889130799,-0.355433364408768,0.28506265773415196,0.8685010292125459,0.519408,0.026811,0.020691,-0.007509999999999999,0.004889999999999999,0.0029799999999999965,0.0030899999999999942,-0.23571311398827802,0.10666250272112401,-0.0995577404548721,0.960807314045192,0.408592
0.084891,0.035072000000000006,-0.031622000000000004,0.00014000000000000123,0.00019999999999999185,-0.0005499999999999949,-0.195163086702014,-0.355465590395695,0.28505309892375,0.8685046427207801,0.519408,0.027001999999999998,0.020705,-0.007513,0.004960000000000035,0.0016599999999999948,0.0015200000000000025,-0.236017839755192,0.106190036306291,-0.10266485813515401,0.9604577983496461,0.411041
0.084885,0.035073,-0.031633999999999995,8.000000000008001e-05,0.00017000000000003124,-0.0005700000000000148,-0.195127256990307,-0.35550516880013705,0.285083103247606,0.8684866451353979,0.519245,0.027092,0.020697,-0.007534999999999999,0.0048000000000000135,0.000910000000000008,0.0005900000000000002,-0.23600531992424897,0.10622416001111301,-0.102697915593033,0.9604535672952821,0.41071499999999994
0.08488,0.035066,-0.031645,-7.000000000006999e-05,2.0000000000020002e-05,-0.0004900000000000043,-0.195107090686824,-0.355530090211493,0.28510470960887296,0.8684738814016059,0.519245,0.027254,0.020676,-0.0076,0.0044299999999999895,-0.00015000000000001124,-0.000899999999999998,-0.23756754356593102,0.10606077373697698,-0.104850059121425,0.959853759497038,0.41153100000000004
0.084885,0.035055,-0.031647,-5.999999999992123e-05,-0.00016999999999996185,-0.00025000000000004186,-0.195105650157504,-0.355557763238461,0.285149269388739,0.868448246267184,0.5197350000000001,0.027351,0.020697,-0.007692,0.0034899999999999857,-8.000000000001062e-05,-0.0017900000000000036,-0.23939820170468598,0.10440387592287,-0.106491056612476,0.959399805385848,0.40875500000000003
0.084884,0.035056,-0.031653,-1.0000000000010001e-05,-0.00017000000000003124,-0.00018999999999998182,-0.19509495261960197,-0.35556045390529,0.285142736363916,0.8684516929455071,0.519408,0.027369,0.020812,-0.007852,0.002769999999999995,0.0011500000000000052,-0.003169999999999996,-0.24248056928224898,0.102678437210388,-0.11032543347203501,0.958378114723931,0.39977399999999996
0.084884,0.035056,-0.031653,4.0000000000040004e-05,-0.00010000000000003062,-8.000000000001062e-05,-0.19509495261960197,-0.35556045390529,0.285142736363916,0.8684516929455071,0.519572,0.027356000000000002,0.020907,-0.007963,0.0010199999999999793,0.0023099999999999857,-0.003629999999999996,-0.24519646572152104,0.101508747192928,-0.111591827998289,0.957664832477938,0.394712
0.084884,0.035051,-0.03165,-1.0000000000010001e-05,-4.0000000000040004e-05,-2.9999999999960607e-05,-0.19509354521986605,-0.35558696057719796,0.285186237806682,0.868426871904989,0.519408,0.027324,0.021193,-0.008225,-0.00026999999999999247,0.004959999999999999,-0.005329999999999997,-0.251098414405059,0.0975780009127228,-0.112772618879642,0.9564049646735259,0.387038
0.084884,0.035052,-0.031656000000000004,0.0,-3.9999999999970615e-05,-2.9999999999960607e-05,-0.19506353745132604,-0.35563711658472397,0.28523844977178703,0.868395926082145,0.519408,0.027301,0.021568,-0.008529,-0.0006800000000000209,0.007559999999999997,-0.006770000000000004,-0.257973978908487,0.0930947648008991,-0.11599042550359402,0.9546355389174891,0.38164899999999996
0.084884,0.035052,-0.03165,0.0,-3.9999999999970615e-05,3.0000000000030006e-05,-0.195074381852341,-0.35563443363888597,0.28524534128507,0.868392325179374,0.519408,0.027295999999999997,0.021783,-0.008708,-0.0005999999999999756,0.00876000000000002,-0.0074500000000000096,-0.261699241824927,0.0912925816244906,-0.11892998225830599,0.9534331810298149,0.378546
0.084879,0.035056,-0.031646,-5.000000000005e-05,4.999999999998062e-05,3.9999999999970615e-05,-0.195074520371243,-0.355633312843301,0.285244208628541,0.8683931251120691,0.519572,0.027308,0.022257,-0.009104000000000001,-0.00016000000000002124,0.010639999999999991,-0.008789999999999996,-0.268470203753578,0.0874561786897337,-0.124625019481081,0.951180199028996,0.37185100000000004
0.084879,0.035056,-0.031653,-5.000000000005e-05,3.9999999999970615e-05,2.9999999999960607e-05,-0.195063940125341,-0.35563630447359396,0.285237649038174,0.868396431230759,0.519408,0.027342,0.022775999999999998,-0.00953,0.00041000000000002834,0.012080000000000007,-0.010010000000000002,-0.274674472724494,0.0860621021192191,-0.12240551757400099,0.9498232140139459,0.366463
0.084879,0.035052,-0.031649000000000004,-5.000000000005e-05,0.0,1.0000000000010001e-05,-0.19505983262999899,-0.355668657032109,0.285288411817786,0.8683674280981619,0.519408,0.027418,0.023267,-0.009918000000000001,0.0012200000000000056,0.01483999999999999,-0.012099999999999993,-0.279098412849782,0.0841111028285177,-0.126998564675179,0.948103772219132,0.361727
0.084879,0.035058,-0.031651,0.0,2.0000000000020002e-05,-4.999999999998062e-05,-0.19504450244003896,-0.3556832499350929,0.28529657881995696,0.8683622112328221,0.519408,0.027464999999999996,0.023494,-0.010102,0.0015700000000000089,0.01237000000000002,-0.009980000000000006,-0.28114970464674605,0.083576747350466,-0.127982128444342,0.947412447500148,0.357155
0.084879,0.035056,-0.031646,0.0,0.0,7.000000000000062e-05,-0.195057501398656,-0.355674858062675,0.28529575443244604,0.8683629995532,0.519572,0.027594999999999998,0.02389,-0.010437,0.0025299999999999967,0.011140000000000004,-0.009069999999999998,-0.285076332374148,0.0809602973866062,-0.13328654531350198,0.945733372471104,0.342949
0.084869,0.035052,-0.031649000000000004,-9.999999999996124e-05,0.0,0.0,-0.19504833546955605,-0.355695865049451,0.285322967433427,0.868347512619379,0.5197350000000001,0.027797000000000002,0.024212,-0.010711,0.0037899999999999744,0.009450000000000014,-0.007930000000000003,-0.28600156671036603,0.0805923528092845,-0.13469522693527802,0.9452857622691322,0.330212
0.084869,0.035052,-0.031649000000000004,-9.999999999996124e-05,-5.999999999999062e-05,2.0000000000020002e-05,-0.19504852614145,-0.35569588820867004,0.28532301771643603,0.8683474437819692,0.519572,0.027923000000000003,0.024327,-0.010816,0.004580000000000001,0.008330000000000004,-0.007139999999999994,-0.28582962505755394,0.0791675513892676,-0.13420980248410003,0.9455271826677769,0.326457
0.084869,0.035056,-0.031646,-9.999999999996124e-05,0.0,0.0,-0.195045874335123,-0.355701829179577,0.28533069686444396,0.868343082571631,0.519572,0.028204000000000003,0.024449000000000002,-0.010922,0.006089999999999984,0.00558999999999997,-0.004849999999999993,-0.285441615421412,0.0792591624671993,-0.134284433890766,0.9456261207079939,0.319762
0.084869,0.035056,-0.031646,0.0,3.9999999999970615e-05,2.9999999999960607e-05,-0.19504578846187598,-0.35570185042502594,0.285330571241335,0.8683431344362621,0.519408,0.028533,0.024463,-0.010887,0.0073600000000000046,0.002509999999999977,-0.0017600000000000079,-0.285508736043265,0.0792652476110277,-0.134313580045273,0.9456012078987428,0.321885
0.084869,0.035056,-0.031646,0.0,3.9999999999970615e-05,2.9999999999960607e-05,-0.19502887181312697,-0.35574322845754797,0.285382207433952,0.8683130139794201,0.519245,0.028865,0.024478,-0.010829,0.009419999999999984,0.0015099999999999836,-0.00013000000000000858,-0.28563608001552304,0.0795686329066668,-0.13463311069428802,0.9454918233149929,0.324497
0.084874,0.035056,-0.031646,5.000000000005e-05,0.0,0.0,-0.19502625960908604,-0.355750316883391,0.285390877086659,0.8683078471233371,0.519408,0.029013999999999998,0.024492,-0.010822,0.008100000000000017,0.00043000000000001365,0.000999999999999994,-0.28564914733628805,0.0797254032541083,-0.13478794410537098,0.9454526084505079,0.32498699999999997
0.084869,0.035056,-0.031652,0.0,0.0,-5.999999999999062e-05,-0.19501819466021103,-0.35574577852501,0.28537556167463396,0.8683165515018091,0.519408,0.029289,0.024494,-0.010822,0.007559999999999997,0.0003099999999999978,0.0006500000000000082,-0.28569860744353803,0.0800161879094173,-0.13507557476009402,0.9453720455357769,0.32613000000000003
0.084874,0.035052,-0.031649000000000004,5.000000000005e-05,-3.9999999999970615e-05,-2.9999999999960607e-05,-0.195028717745002,-0.355744055990781,0.28538323023144396,0.868312373391417,0.519572,0.029516000000000004,0.024488,-0.010843,0.006510000000000023,9.999999999999593e-05,-0.00014000000000000123,-0.28571059445568103,0.0801523106302422,-0.13520424595574002,0.945338497677924,0.323517
0.084874,0.035056,-0.031652,0.0,0.0,-5.999999999999062e-05,-0.195015427593565,-0.355752996024526,0.285384177783471,0.868311384176739,0.519408,0.029613,0.024482,-0.010856000000000001,0.005989999999999988,-9.999999999999593e-05,-0.00033999999999999314,-0.285729062278195,0.0803870489716853,-0.13543487503822998,0.9452799690835649,0.318782
0.084874,0.035056,-0.031647,5.000000000005e-05,0.0,4.999999999998062e-05,-0.195028697462221,-0.355744196866019,0.285383343243632,0.8683122830879609,0.5197350000000001,0.029793,0.024465,-0.010895,0.00504000000000001,-0.00028999999999997783,-0.0007300000000000015,-0.285751926606552,0.0808402636583037,-0.13587652796449,0.9451710201654591,0.294288
0.084869,0.035052,-0.031649000000000004,-5.000000000005e-05,0.0,0.0,-0.19503128983724102,-0.35573721496648997,0.285374822452633,0.868317361672813,0.519408,0.029901,0.024408000000000003,-0.010967,0.0038499999999999993,-0.0008000000000000021,-0.0012399999999999911,-0.285583618784751,0.0826078669559817,-0.136975794390607,0.944910349583414,0.22146100000000002
0.084869,0.035056,-0.031646,-5.000000000005e-05,0.0,5.999999999999062e-05,-0.19501201714371902,-0.355784635313116,0.285433994634437,0.8682828117334109,0.519408,0.029943,0.024369,-0.011021,0.0033000000000000048,-0.0011300000000000199,-0.0016500000000000024,-0.28549773611682,0.0833792436599477,-0.137454983796181,0.9447989584183809,0.163656
0.084869,0.035056,-0.031646,-5.000000000005e-05,0.0,1.0000000000010001e-05,-0.19501201714371902,-0.355784635313116,0.285433994634437,0.8682828117334109,0.519572,0.029936,0.024284,-0.011179999999999999,0.0014300000000000074,-0.0018100000000000058,-0.002850000000000005,-0.283743172582477,0.0904629935984468,-0.139765086400954,0.9443367934298509,0.038575
0.084869,0.035056,-0.031646,0.0,3.9999999999970615e-05,2.9999999999960607e-05,-0.19501201714371902,-0.355784635313116,0.285433994634437,0.8682828117334109,0.519572,0.029896,0.024208,-0.011319,-5.000000000001531e-05,-0.001999999999999988,-0.0035199999999999993,-0.281956624778236,0.0967746437613399,-0.141343451642412,0.9440112068965809,-0.063808
0.084869,0.035056,-0.031646,0.0,0.0,0.0,-0.19501201714371902,-0.355784635313116,0.285433994634437,0.8682828117334109,0.5197350000000001,0.029852999999999998,0.024133,-0.011425,-0.000899999999999998,-0.0023599999999999663,-0.004039999999999999,-0.280915183275866,0.100768004561505,-0.142514920845064,0.9437276971660329,-0.182193
0.084869,0.035056,-0.031646,0.0,0.0,0.0,-0.19501201714371902,-0.355784635313116,0.285433994634437,0.8682828117334109,0.519572,0.029766,0.024028,-0.011587,-0.0017,-0.002559999999999993,-0.004069999999999994,-0.280196916310242,0.10404215475924099,-0.143899082723939,0.943375838207919,-0.325726
0.084869,0.03506,-0.031649000000000004,0.0,4.0000000000040004e-05,-2.9999999999960607e-05,-0.19499880300166297,-0.355793279857248,0.285434768001643,0.868281983028664,0.519572,0.029708999999999996,0.023965,-0.011718000000000001,-0.0018699999999999969,-0.0024300000000000016,-0.0039900000000000005,-0.279771063809774,0.105700062585391,-0.14459400635512398,0.943211652785506,-0.42043400000000003
