PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07761900000000001,0.018634,-0.044245,0.0020399999999999585,-0.00333,-0.005150000000000016,0.0052121372014279,-0.41409156455995294,-0.11644010364550501,0.902741774844339,0.505365,0.041115,0.02895,-0.005744,-0.002009999999999998,2.999999999999531e-05,0.00016000000000000392,-0.14807442553491598,0.450747430359556,0.14605490763379902,0.8680833384432879,-0.9543950000000001,257.1948877492877,351.4716820512821,422.2369523809524,351.9173333333334,361.1213333333333,309.591,421.94800000000004,301.16333333333336,376.20990746683896,338.80791342774353,334.7982800208939,381.0658561772178,301.3334641122026,429.9547586973961,269.624,480.0
0.077815,0.018368000000000002,-0.044663,0.003959999999999936,-0.005090000000000025,-0.007959999999999981,-0.0007270809254571,-0.41420673583539,-0.10276393490593301,0.9043626623344019,0.48593400000000003,0.041032,0.028972,-0.005715,-0.0021299999999999787,0.00028000000000000247,0.0004100000000000024,-0.14802986383352498,0.45078707397478207,0.14600265307514498,0.8680791430772321,-0.954558,257.2996353276353,352.62158974358977,422.28761904761905,351.84066666666666,361.1566666666667,309.505,422.03000000000003,301.1166666666667,376.3373301519401,338.79762699172227,334.943365960587,381.0555685037137,301.4866165615809,429.93579713966966,269.83,480.0
0.078013,0.018061,-0.045252,0.005489999999999939,-0.007559999999999997,-0.012850000000000014,-0.0040489983839916,-0.41425265153275603,-0.0946264117210355,0.905220519274154,0.470258,0.040986,0.029005,-0.005675,-0.0021699999999999497,0.0006199999999999956,0.0008599999999999928,-0.148033864586807,0.45076251941411205,0.146035869850922,0.868085624085448,-0.9543940000000001,257.4043829059829,353.77149743589746,422.33828571428575,351.764,361.192,309.419,422.112,301.07,376.46475283704126,338.787340555701,335.0884519002801,381.0452808302096,301.63976901095924,429.9168355819432,270.036,480.0
0.07811799999999999,0.017908,-0.0456,0.004990000000000133,-0.0072600000000000095,-0.01355000000000002,-0.0050219384878748,-0.41427211619488397,-0.0919499553204674,0.9054825230747421,0.460624,0.04098,0.029025,-0.005658,-0.0013499999999999626,0.0007499999999999867,0.0008600000000000014,-0.14804256771177202,0.450733036702445,0.14607757691180404,0.8680924313077919,-0.954558,257.5091304843305,354.92140512820515,422.3889523809524,351.68733333333336,361.2273333333333,309.33299999999997,422.194,301.0233333333333,376.59217552214244,338.77705411967975,335.23353783997317,381.03499315670547,301.79292146033754,429.8978740242168,270.242,480.0
0.078332,0.017619,-0.046360000000000005,0.005170000000000036,-0.007489999999999997,-0.016969999999999968,-0.0068451030559389,-0.414308672899137,-0.0866335415733396,0.90597797853986,0.432864,0.040992,0.029053,-0.005622,-0.0003999999999999837,0.0008099999999999773,0.0009299999999999931,-0.148101518383055,0.45065364595313506,0.14618036780465501,0.8681062905602491,-0.9542309999999999,257.61387806267805,356.07131282051284,422.4396190476191,351.61066666666665,361.2626666666667,309.247,422.276,300.9766666666667,376.71959820724356,338.76676768365843,335.37862377966627,381.0247054832014,301.94607390971584,429.8789124664903,270.448,480.0
0.078524,0.01734,-0.047123000000000005,0.005109999999999976,-0.007209999999999993,-0.018709999999999977,-0.0087089260540931,-0.414290820819216,-0.0814084438290036,0.9064545965823471,0.393838,0.041011,0.029077999999999996,-0.005592,0.00024999999999997247,0.0007300000000000015,0.0008300000000000062,-0.14812183202831,0.450626982170836,0.146216217471663,0.8681106286438741,-0.953578,257.71862564102565,357.22122051282054,422.49028571428573,351.534,361.298,309.161,422.358,300.93,376.84702089234474,338.75648124763717,335.5237097193593,381.01441780969725,302.09922635909413,429.8599509087639,270.654,480.0
0.078605,0.01721,-0.047508,0.004869999999999874,-0.006980000000000007,-0.01908,-0.0072355404222077,-0.4148297761018421,-0.0810397338458541,0.906254084323093,0.373263,0.041011,0.029088,-0.00558,0.00030999999999996314,0.0006300000000000057,0.0007799999999999994,-0.14813945754452,0.45060301659890295,0.14624744860978,0.8681148001995559,-0.954558,257.82337321937325,358.37112820512823,422.54095238095243,351.45733333333334,361.3333333333333,309.075,422.44,300.8833333333333,376.9744435774459,338.7461948116159,335.6687956590524,381.00413013619317,302.2523788084725,429.8409893510374,270.86,480.0
0.07863099999999999,0.017006,-0.048257999999999995,0.0029900000000000764,-0.00612999999999999,-0.018980000000000042,-0.0062993923536854,-0.415878609733989,-0.0752708636417306,0.906277880513657,0.341748,0.041011,0.0291,-0.005564,0.00018999999999998182,0.00047000000000001907,0.0005799999999999988,-0.148157193908445,0.450578976770788,0.146278460008159,0.868119026241797,-0.953578,257.92812079772085,359.5210358974359,422.5916190476191,351.3806666666666,361.3686666666667,308.989,422.522,300.83666666666664,377.10186626254705,338.73590837559465,335.8138815987455,380.99384246268903,302.4055312578508,429.822027793311,271.066,480.0
0.078523,0.016903,-0.048897,-1.0000000000010001e-05,-0.004369999999999999,-0.017740000000000047,-0.0058171041624635,-0.416123417161045,-0.0730976834915728,0.906346617833125,0.333584,0.041012,0.029089,-0.00557,1.0000000000010001e-05,0.00011000000000000591,0.00021999999999999448,-0.14818231469712398,0.45056196372314705,0.14629741720315398,0.8681203742434751,-0.9539049999999999,258.03286837606845,360.6709435897436,422.6422857142858,351.304,361.404,308.90299999999996,422.60400000000004,300.78999999999996,377.22928894764823,338.7256219395734,335.95896753843857,380.98355478918495,302.5586837072291,429.80306623558454,271.272,480.0
0.078274,0.016928,-0.04942,-0.00330999999999998,-0.00282000000000001,-0.01911999999999997,-0.0055010006976475,-0.416311519505462,-0.0709043535124579,0.906436445853408,0.338972,0.041017000000000005,0.02908,-0.005581,5.999999999999062e-05,-7.999999999997591e-05,-1.0000000000001327e-05,-0.148173924328229,0.450573238821824,0.146283742037182,0.8681182588924059,-0.954558,258.137615954416,361.8208512820513,422.6929523809524,351.2273333333333,361.4393333333333,308.817,422.68600000000004,300.74333333333334,377.3567116327494,338.7153355035521,336.1040534781317,380.9732671156808,302.7118361566074,429.7841046778581,271.478,480.0
0.078125,0.017002,-0.049625999999999997,-0.0050600000000000644,-4.000000000000531e-05,-0.013680000000000013,-0.0052046541229633,-0.416192699082621,-0.0713339812799292,0.906459051430641,0.34436100000000003,0.041029,0.029072000000000004,-0.005584,0.00018000000000004124,-0.00028000000000000247,-0.0002000000000000005,-0.148187839926067,0.45057201345708103,0.14628255490051,0.868116719640312,-0.9547209999999999,258.2423635327636,362.970758974359,422.7436190476191,351.1506666666666,361.4746666666667,308.731,422.76800000000003,300.69666666666666,377.48413431785053,338.70504906753087,336.2491394178247,380.96297944217673,302.86498860598573,429.76514312013165,271.68399999999997,480.0
0.077791,0.017269999999999997,-0.049908999999999995,-0.007319999999999965,0.003669999999999993,-0.01011999999999999,-0.0049604594910286,-0.417323146735917,-0.0724284401200115,0.905853689125265,0.356771,0.041054,0.029057999999999997,-0.00558,0.0004200000000000037,-0.0003099999999999978,-9.999999999999593e-05,-0.148228174169008,0.45057043416444503,0.14627587765259,0.8681117784342919,-0.953415,258.3471111111112,364.1206666666667,422.79428571428576,351.07399999999996,361.51,308.645,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.07743,0.017641,-0.05002,-0.008439999999999975,0.007130000000000019,-0.006000000000000033,-0.0047735013090175,-0.418319190846878,-0.0735707434349058,0.90530305089782,0.36901799999999996,0.041089,0.029051999999999998,-0.005592,0.0007200000000000263,-0.00028000000000000247,-0.00010999999999999724,-0.148245501553932,0.45054801449227205,0.146306913792699,0.8681152255792719,-0.9539049999999999,259.32069259259265,363.14565000000005,422.79428571428576,351.07399999999996,361.50733333333335,308.6886666666666,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.077251,0.017844,-0.050033,-0.008739999999999998,0.00841999999999999,-0.0040699999999999755,-0.0049935441404583,-0.41942186175852003,-0.0743327905180115,0.9047292427294141,0.374733,0.041101,0.029043,-0.005604,0.0007199999999999568,-0.0002900000000000125,-0.00019999999999999185,-0.148237924380931,0.45055873485252795,0.146293471787733,0.868113220919722,-0.9530879999999999,260.29427407407417,362.17063333333334,422.79428571428576,351.07399999999996,361.50466666666665,308.7323333333333,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.076908,0.018231,-0.049992,-0.008829999999999949,0.009609999999999999,-0.0008299999999999974,-0.0075116530378213,-0.41916026946945706,-0.0768469939132143,0.904623006060223,0.38616300000000003,0.041112,0.029020999999999998,-0.005634,0.0005800000000000249,-0.0003699999999999884,-0.0005400000000000024,-0.148212933277916,0.45059320516281204,0.146249694624951,0.8681069730697758,-0.953415,261.2678555555556,361.1956166666667,422.79428571428576,351.07399999999996,361.502,308.77599999999995,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.076627,0.018562000000000002,-0.049881,-0.008029999999999982,0.009209999999999982,0.0013900000000000026,-0.0128412951976079,-0.4175459450818879,-0.0807516569017965,0.904969422019846,0.386653,0.041088,0.028997000000000002,-0.0056619999999999995,-1.0000000000010001e-05,-0.0005500000000000296,-0.0007000000000000063,-0.148187781536955,0.45062675707543,0.146204845507485,0.868101405574815,-0.9539049999999999,262.2414370370371,360.22060000000005,422.79428571428576,351.07399999999996,361.4993333333333,308.81966666666665,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.076446,0.018827,-0.049692,-0.008050000000000002,0.009830000000000012,0.0034100000000000107,-0.0170091980360216,-0.414499535049187,-0.0861444111751674,0.9058034903054101,0.382081,0.041069,0.028983,-0.005679,-0.00031999999999997314,-0.0006000000000000102,-0.0007500000000000041,-0.14815051604704801,0.45067671292826506,0.14613876874168602,0.868092958898891,-0.954068,263.21501851851855,359.24558333333334,422.79428571428576,351.07399999999996,361.49666666666667,308.8633333333333,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.076399,0.018938999999999998,-0.049578,-0.005090000000000094,0.007080000000000003,0.004140000000000046,-0.0180506415313835,-0.41363539899086893,-0.0880989363684906,0.90599034677678,0.37946799999999997,0.041069,0.028975,-0.0056890000000000005,-0.00043000000000001365,-0.00046000000000000896,-0.0005499999999999949,-0.14813727399722199,0.450694536413823,0.146115421292042,0.8680898954371321,-0.9543950000000001,264.18860000000006,358.2705666666667,422.79428571428576,351.07399999999996,361.494,308.907,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.07639299999999999,0.019112999999999998,-0.04933,-0.002339999999999981,0.005510000000000029,0.005510000000000029,-0.019474669904375998,-0.412240696430984,-0.0924355942032889,0.906164447748033,0.372447,0.041069,0.028961,-0.005707,-0.00018999999999998182,-0.0003599999999999784,-0.000449999999999999,-0.148115031799778,0.45072465194564604,0.146076879836139,0.8680845411944421,-0.9547209999999999,265.1621814814815,357.29555000000005,422.79428571428576,351.07399999999996,361.49133333333333,308.9506666666666,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.07646900000000001,0.019247999999999998,-0.049108,0.0002299999999999525,0.0042100000000000115,0.005840000000000012,-0.0191623686320086,-0.41201632875617994,-0.09510940848960099,0.905996439774158,0.368528,0.041081,0.028956,-0.005715,0.00011999999999998125,-0.00026999999999999247,-0.0003599999999999957,-0.148116187208446,0.45072318830930796,0.14607963593433498,0.868084640212242,-0.9547209999999999,266.135762962963,356.32053333333334,422.79428571428576,351.07399999999996,361.4886666666667,308.9943333333333,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.076515,0.019311000000000002,-0.049016000000000004,0.00116000000000005,0.0037199999999999725,0.00562,-0.0202289972106023,-0.411552924824019,-0.0954288023612326,0.9061502752968459,0.368854,0.041087,0.028955,-0.0057079999999999995,0.00017999999999997185,-0.00019999999999999185,-0.0001900000000000079,-0.148133884227535,0.450716652474201,0.146084387247248,0.8680842144220279,-0.9547209999999999,267.10934444444445,355.3455166666667,422.79428571428576,351.07399999999996,361.486,309.03799999999995,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.07660700000000001,0.019411,-0.048882,0.0021399999999999197,0.0029799999999999965,0.00447999999999997,-0.0224016104772694,-0.41055489662179706,-0.0962200525032502,0.9064681716443009,0.368365,0.041093,0.028952,-0.005704,0.0002399999999999625,-9.000000000002062e-05,3.0000000000003985e-05,-0.14814773072029502,0.45071613121594606,0.146081530334314,0.8680826028894609,-0.9543950000000001,268.08292592592596,354.37050000000005,422.79428571428576,351.07399999999996,361.48333333333335,309.08166666666665,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.076653,0.019477,-0.048796,0.0018400000000000358,0.0022900000000000004,0.0031199999999999978,-0.0256734564941941,-0.40821870347092704,-0.0976587052813247,0.907282283002887,0.363792,0.0411,0.028944,-0.005698,0.00018999999999998182,-0.00011999999999998125,0.00016999999999999654,-0.148168858100625,0.45072196849418106,0.14606699161781303,0.8680784126826391,-0.952925,269.0565074074074,353.39548333333335,422.79428571428576,351.07399999999996,361.4806666666667,309.1253333333333,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.076647,0.019522,-0.048737,0.0013200000000000713,0.0021100000000000285,0.002789999999999945,-0.0267201098350915,-0.40691747303941295,-0.0981424427067319,0.907784262259032,0.36167,0.041117,0.028942000000000002,-0.005703,0.00030000000000002247,-0.00013000000000002593,5.000000000000664e-05,-0.148179671194559,0.450707872134915,0.146086485359281,0.8680806056096759,-0.954068,270.0300888888889,352.4204666666667,422.79428571428576,351.07399999999996,361.478,309.169,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.07663099999999999,0.019541,-0.048713,0.00024000000000010122,0.0012999999999999815,0.0016900000000000248,-0.0267021918167443,-0.406952229038348,-0.0981099820760246,0.9077727180577441,0.35775100000000004,0.041124,0.028935000000000002,-0.005703,0.00031000000000003247,-0.00016999999999999654,1.0000000000001327e-05,-0.14818841009895498,0.450713447352689,0.146076261088016,0.868077939723355,-0.9530879999999999,271.00367037037034,351.44545000000005,422.79428571428576,351.07399999999996,361.47533333333337,309.2126666666666,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.076538,0.019574,-0.048679,-0.00115000000000004,0.0009699999999999986,0.0011699999999999905,-0.0266326633761998,-0.407010231295596,-0.09801256989412001,0.9077592792172091,0.350892,0.04113,0.028931000000000002,-0.005693,0.00030000000000002247,-0.00013000000000002593,4.999999999999796e-05,-0.14821459001791598,0.450713365489796,0.146069468461096,0.868074655693953,-0.953415,271.97725185185186,350.47043333333335,422.79428571428576,351.07399999999996,361.47266666666667,309.2563333333333,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.076379,0.019609,-0.048635000000000005,-0.0026800000000000435,0.0008700000000000027,0.0010200000000000486,-0.0266986492615999,-0.406945946034322,-0.0981325769611447,0.9077731966040871,0.346647,0.041149,0.028913,-0.005684000000000001,0.00031999999999997314,-0.00028999999999997783,0.0001899999999999992,-0.148258360146083,0.450723997141831,0.146041905125526,0.868066298732183,-0.953415,272.9508333333333,349.4954166666667,422.79428571428576,351.07399999999996,361.47,309.29999999999995,422.85,300.65,377.6115570029517,338.6947626315096,336.3942253575178,380.9526917686726,303.018141055364,429.74618156240524,271.89,480.0
0.07629,0.019622999999999998,-0.048618,-0.00341000000000008,0.0008200000000000222,0.0009499999999999787,-0.0267005745613749,-0.406944199142618,-0.0981361172037991,0.907773540373604,0.34321799999999997,0.041155000000000004,0.028908,-0.005682,0.00030999999999996314,-0.00026999999999999247,0.00020999999999999318,-0.148271445297076,0.45072370792809496,0.14603945327028303,0.8680646264591031,-0.953578,272.95851761517616,348.8181612466125,422.7729523809524,351.138,362.04133333333334,309.8666666666666,422.85,300.65,377.60482682642026,338.70094158003184,336.3681066863468,380.953390257052,302.9982987717581,429.76169940713277,271.82733333333334,480.0
0.07610399999999999,0.019646,-0.048598,-0.0043399999999999,0.0007199999999999915,0.0008099999999999773,-0.0255348519177102,-0.406962481913,-0.10097479973232301,0.9074875202843109,0.33342,0.041156,0.028908999999999997,-0.005672,0.00025999999999998247,-0.00021999999999997719,0.00021000000000000182,-0.148288505185428,0.4507179998726811,0.146043238036455,0.8680640393683341,-0.9543950000000001,272.96620189701895,348.1409058265583,422.7516190476191,351.20199999999994,362.6126666666667,310.4333333333333,422.85,300.65,377.5980966498889,338.707120528554,336.34198801517573,380.95408874543136,302.9784564881522,429.77721725186035,271.76466666666664,480.0
0.075935,0.019673,-0.048616,-0.00444,0.0006399999999999809,0.00018999999999998182,-0.0255390891996328,-0.406887890358671,-0.101140341078129,0.9075024137758109,0.322317,0.041157,0.02891,-0.0056549999999999994,8.000000000001062e-05,-2.999999999999531e-05,0.0002899999999999951,-0.14747845109407698,0.449723581392081,0.14566043539967,0.8687818163163591,-0.953741,272.9738861788618,347.4636504065041,422.73028571428574,351.26599999999996,363.184,310.99999999999994,422.85,300.65,377.5913664733574,338.71329947707625,336.3158693440047,380.95478723381075,302.9586142045462,429.7927350965879,271.702,480.0
0.07585,0.019698,-0.048635000000000005,-0.00439999999999996,0.0007499999999999867,-0.00016999999999996185,-0.025526866137297,-0.40682800849320205,-0.10128003660001701,0.907514024573154,0.314152,0.041157,0.028901999999999997,-0.005647999999999999,2.0000000000020002e-05,-5.999999999999062e-05,0.00034000000000000176,-0.14749119679648598,0.44980563148037106,0.14559024575689802,0.868748940198795,-0.953252,272.9815704607046,346.7863949864499,422.7089523809524,351.33,363.75533333333334,311.56666666666666,422.85,300.65,377.584636296826,338.7194784255984,336.2897506728337,380.95548572219013,302.93877192094027,429.80825294131546,271.6393333333333,480.0
0.075725,0.019794,-0.048699,-0.003790000000000043,0.0014799999999999885,-0.0010099999999999693,-0.0265394127118178,-0.40614446162356704,-0.10211864086738,0.9076971516165591,0.300109,0.041152999999999995,0.028876,-0.005639,-2.9999999999960607e-05,-0.00033000000000001783,0.00033000000000000043,-0.14755210521572598,0.44981875975146396,0.145564059630527,0.8687361878993779,-0.9548840000000001,272.9892547425474,346.1091395663957,422.6876190476191,351.394,364.3266666666667,312.1333333333333,422.85,300.65,377.5779061202946,338.72565737412066,336.26363200166264,380.9561842105695,302.9189296373344,429.823770786043,271.57666666666665,480.0
0.075634,0.019958,-0.048844,-0.003009999999999957,0.002850000000000005,-0.002279999999999991,-0.0284388778443026,-0.404918854419913,-0.103517744311437,0.9080286494240659,0.28426999999999997,0.041152999999999995,0.028865,-0.005637,-3.9999999999970615e-05,-0.0004500000000000337,0.00018000000000000654,-0.147563542611543,0.44983751018143,0.145533739007379,0.8687296162421508,-0.9547209999999999,272.99693902439026,345.4318841463415,422.6662857142857,351.45799999999997,364.898,312.7,422.85,300.65,377.57117594376314,338.7318363226429,336.2375133304916,380.9568826989489,302.8990873537284,429.8392886307705,271.514,480.0
0.075603,0.020203,-0.049095,-0.002469999999999972,0.005049999999999985,-0.004600000000000021,-0.0300086023286243,-0.403690645963505,-0.10504865200709801,0.908349121681384,0.24981599999999998,0.041158999999999994,0.028868,-0.005632,2.0000000000020002e-05,-0.00033999999999999314,0.00016000000000000392,-0.147573009757441,0.449824807843046,0.14555072033466798,0.868731740441292,-0.9542309999999999,273.00462330623304,344.7546287262873,422.64495238095236,351.522,365.46933333333334,313.26666666666665,422.85,300.65,377.5644457672317,338.73801527116507,336.21139465932055,380.9575811873283,302.87924507012247,429.8548064754981,271.4513333333333,480.0
0.07559600000000001,0.020345,-0.049241,-0.0012900000000000411,0.005509999999999994,-0.005420000000000008,-0.0320007108877083,-0.402391556285808,-0.10654798153134999,0.9086828476229541,0.224016,0.041165,0.028865,-0.005637,0.00011999999999998125,-0.00011000000000000591,2.000000000000265e-05,-0.147569129188791,0.449830125478765,0.14554458002754098,0.8687306749199242,-0.9547209999999999,273.0123075880759,344.0773733062331,422.62361904761906,351.586,366.0406666666667,313.8333333333333,422.85,300.65,377.5577155907003,338.7441942196873,336.1852759881495,380.95827967570773,302.85940278651657,429.8703243202256,271.38866666666667,480.0
0.07560700000000001,0.020636,-0.049526,-0.00027000000000013125,0.006780000000000015,-0.006820000000000021,-0.0357276656817623,-0.398442183459175,-0.10954063003186901,0.909927585425037,0.154291,0.041177,0.028855000000000002,-0.005651,0.0002399999999999625,-9.999999999999593e-05,-0.00014000000000000123,-0.147565578793499,0.44983490624046996,0.145540190626062,0.868729537885928,-0.9542309999999999,273.01999186991867,343.4001178861789,422.6022857142857,351.65000000000003,366.612,314.4,422.85,300.65,377.55098541416885,338.7503731682095,336.15915731697845,380.9589781640871,302.8395605029106,429.8858421649532,271.32599999999996,480.0
0.075626,0.020896,-0.049756,0.0002299999999999525,0.0069300000000000255,-0.006610000000000019,-0.0372986764577368,-0.395247838631927,-0.11144218394654101,0.9110261217048149,0.074768,0.041188,0.028845999999999997,-0.005665,0.0002900000000000125,-0.00022000000000001183,-0.00033000000000000043,-0.14672764271990602,0.448865550085805,0.145147211670177,0.86943832659505,-0.955048,273.0276761517615,342.7228624661247,422.58095238095234,351.714,367.18333333333334,314.96666666666664,422.85,300.65,377.5442552376374,338.7565521167317,336.1330386458074,380.9596766524665,302.81971821930466,429.90136000968073,271.2633333333333,480.0
0.075657,0.021001,-0.049849,0.0006100000000000548,0.006560000000000003,-0.006079999999999974,-0.0383753319131002,-0.394573567125863,-0.11241460704897599,0.911154207666384,0.020392,0.041194,0.028843,-0.0056689999999999996,0.0002900000000000125,-0.00021999999999997719,-0.00032000000000000783,-0.14674659876410198,0.44888427654005997,0.145153221965151,0.869424455705848,-0.9547209999999999,273.03536043360435,342.0456070460705,422.55961904761904,351.778,367.7546666666667,315.5333333333333,422.85,300.65,377.537525061106,338.76273106525394,336.10691997463636,380.9603751408459,302.79987593569876,429.91687785440826,271.2006666666667,480.0
0.075735,0.021129,-0.049979,0.0012800000000000313,0.004929999999999969,-0.00453000000000002,-0.0381802136474766,-0.39145854324076296,-0.112164493603517,0.9125358111243191,-0.12134400000000001,0.0412,0.028835000000000003,-0.005679999999999999,0.00023000000000002183,-0.00019999999999999185,-0.0002900000000000038,-0.146740738467449,0.44889908454300104,0.14514134322246802,0.869419782417022,-0.9532510000000001,273.04304471544714,341.3683516260163,422.5382857142857,351.84200000000004,368.326,316.1,422.85,300.65,377.53079488457456,338.7689100137761,336.08080130346536,380.96107362922527,302.7800336520928,429.93239569913584,271.138,480.0
0.075752,0.021138999999999998,-0.050017,0.0012600000000000113,0.0024300000000000016,-0.002609999999999973,-0.0373047720780709,-0.38968874170121,-0.11128777184279902,0.913436407425167,-0.191396,0.041193,0.028823,-0.005704,4.999999999998062e-05,-0.0002299999999999872,-0.0003899999999999997,-0.14673088885598998,0.448894341601193,0.145152282860801,0.869422067303482,-0.9506389999999999,273.05072899729,340.6910962059621,422.5169523809523,351.90600000000006,368.89733333333334,316.6666666666667,422.85,300.65,377.5240647080431,338.77508896229835,336.0546826322943,380.96177211760465,302.76019136848686,429.94791354386336,271.07533333333333,480.0
0.07575,0.021075,-0.049981,0.0009299999999999586,0.0007400000000000115,-0.0013200000000000015,-0.0368393692286112,-0.388002506374448,-0.110483836052533,0.914270330861229,-0.226177,0.041193,0.028808999999999998,-0.005721,-1.0000000000010001e-05,-0.00033999999999999314,-0.0005199999999999996,-0.146708370625847,0.448924482076482,0.145114663167725,0.869416584793728,-0.9511290000000001,273.05841327913276,340.0138407859079,422.495619047619,351.97,369.4686666666667,317.23333333333335,422.85,300.65,377.5173345315117,338.78126791082053,336.02856396112327,380.96247060598404,302.74034908488096,429.96343138859095,271.01266666666663,480.0
0.07574299999999999,0.021031,-0.049953,8.000000000008001e-05,-0.000979999999999974,0.00026000000000005186,-0.0364967676340493,-0.38686724470205797,-0.10995017465233199,0.914829317426385,-0.2363,0.041199,0.028806000000000002,-0.005726,-1.0000000000010001e-05,-0.0002900000000000125,-0.0004600000000000003,-0.146708914776207,0.44892402994716296,0.14511604499227,0.869416495787254,-0.9511290000000001,273.0660975609756,339.3365853658537,422.47428571428566,352.03400000000005,370.04,317.8,422.85,300.65,377.5106043549803,338.78744685934277,336.0024452899522,380.9631690943634,302.720506801275,429.9789492333185,270.95,480.0
0.075741,0.020957,-0.049913,-0.00010999999999997125,-0.001820000000000016,0.0010399999999999993,-0.0367078319578074,-0.3870410292115471,-0.10974488929161301,0.9147720131563909,-0.24756799999999998,0.041199,0.028806000000000002,-0.005725,5.999999999999062e-05,-0.00017000000000003124,-0.00021000000000000182,-0.14670881663118698,0.448924036372789,0.145115841571134,0.869416542984167,-0.950802,272.54392005420056,339.15004810298103,422.45603174603167,351.919646090535,369.7888888888889,317.635,422.85,300.65,377.47935206155927,338.75417547237504,335.990598545694,380.9504811306591,302.69462401005234,429.959307398853,270.95,480.0
0.07574,0.020931,-0.049914,-9.999999999996124e-05,-0.001439999999999983,0.0006699999999999763,-0.0361651542611756,-0.385864150348406,-0.10905122975240301,0.915373567666588,-0.254262,0.041211000000000005,0.028807999999999997,-0.005716,0.00017999999999997185,-1.0000000000010001e-05,5.000000000000664e-05,-0.146735955201692,0.448905048876185,0.14513805537848298,0.869418059063342,-0.950149,272.02174254742545,338.9635108401084,422.43777777777774,351.80529218107,369.53777777777776,317.47,422.85,300.65,377.4480997681383,338.72090408540737,335.9787518014358,380.9377931669548,302.66874121882967,429.9396655643875,270.95,480.0
0.07573300000000001,0.020927,-0.049928,-0.0001000000000001,-0.0010399999999999993,0.00024999999999997247,-0.0361811557712312,-0.38595608349038196,-0.109047762577471,0.9153345896778241,-0.255569,0.041217000000000004,0.028808999999999998,-0.005715,0.00017999999999997185,3.0000000000030006e-05,0.00011000000000000591,-0.146740950235022,0.44889833289479797,0.14514724292563197,0.869419149846311,-0.950966,271.4995650406504,338.77697357723576,422.41952380952375,351.690938271605,369.2866666666667,317.305,422.85,300.65,377.4168474747173,338.68763269843964,335.96690505717766,380.9251052032505,302.642858427607,429.92002372992204,270.95,480.0
0.07572100000000001,0.020893000000000002,-0.049981,-0.00020000000000006124,-0.0006400000000000157,-0.0006799999999999863,-0.03611331976307,-0.38603633365157597,-0.108952734773892,0.9153147430375129,-0.255732,0.041229,0.028801999999999998,-0.005717,0.00030000000000002247,-3.9999999999970615e-05,8.000000000000194e-05,-0.146754680989124,0.44889707507729404,0.145146201969904,0.869417655473215,-0.951292,270.97738753387534,338.59043631436316,422.40126984126977,351.57658436213995,369.03555555555556,317.14,422.85,300.65,377.38559518129637,338.654361311472,335.95505831291945,380.9124172395462,302.6169756363843,429.9003818954566,270.95,480.0
