PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076535,0.033665,-0.042066,0.004420000000000118,-0.0018399999999999669,0.002349999999999991,-0.142246111201379,-0.31088590541148303,-0.0768155625286811,0.936597761591373,-0.38097600000000004,0.03876,0.05486900000000001,-0.008095,0.0006600000000000262,-0.0010400000000000038,0.0034800000000000057,-0.117357082289023,-0.0255441989677456,-0.605140314557422,0.7870069941449359,-0.930228,238.03241666666665,252.7504166666667,413.5648717948718,166.7979487179487,371.4733333333333,188.13500000000002,380.4266666666667,158.44333333333333,296.12937899581544,194.32822221925645,351.8641825649279,272.94752638866083,346.1450862124901,371.19018570915375,497.75,480.0
0.076554,0.033652999999999995,-0.042,0.0033700000000000396,-0.0018800000000000067,0.002899999999999986,-0.141730987310315,-0.310069316452938,-0.0764051277122628,0.9369800439122081,-0.380486,0.038752999999999996,0.054839,-0.008074,-0.00023999999999997168,-0.000530000000000049,0.002440000000000007,-0.11610818339613801,-0.0254117657113268,-0.6056979134249039,0.7867675448215941,-0.931534,237.65975,253.00975000000003,412.36907692307693,167.82876923076924,370.935,188.816,379.498,159.206,296.1184097115981,194.09456652195934,351.73254203649225,273.05184410002084,346.06141669582354,371.19741518965606,497.75,480.0
0.076521,0.033605,-0.041908999999999995,0.0008800000000000474,-0.0013900000000000026,0.002930000000000016,-0.140996360273701,-0.308886574946848,-0.0756592550922469,0.937541885638215,-0.3782,0.038761000000000004,0.054738999999999996,-0.008062,-0.0004900000000000134,-0.0014499999999999975,0.0010000000000000067,-0.116416409686938,-0.0263825140988169,-0.608086993525056,0.784844819573326,-0.9343100000000001,237.28708333333333,253.26908333333336,411.17328205128206,168.85958974358974,370.39666666666665,189.497,378.5693333333333,159.96866666666665,296.1074404273807,193.86091082466223,351.60090150805655,273.1561618113809,345.97774717915695,371.20464467015836,497.75,480.0
0.076485,0.033509,-0.041802,-0.0005000000000000837,-0.0015600000000000336,0.0026400000000000035,-0.14141533922505803,-0.309006186254291,-0.0755205574764641,0.93745054487524,-0.378037,0.038747000000000004,0.054604,-0.008104,-0.00013000000000006987,-0.0026500000000000182,-9.000000000000791e-05,-0.113655952557805,-0.0268936699867336,-0.6116211212260999,0.782482369790495,-0.936923,236.91441666666665,253.5284166666667,409.9774871794872,169.89041025641026,369.85833333333335,190.178,377.6406666666667,160.73133333333334,296.09647114316334,193.62725512736512,351.4692609796209,273.2604795227409,345.8940776624903,371.21187415066066,497.75,480.0
0.07648200000000001,0.033482,-0.04174,-0.0007200000000000263,-0.0017100000000000448,0.002600000000000033,-0.141514006191785,-0.30910654815524297,-0.0753269643653689,0.937418143828356,-0.37705700000000003,0.03875,0.054544,-0.008154,-3.000000000003926e-05,-0.0029499999999999713,-0.0008000000000000068,-0.11385365222136501,-0.0268281206928515,-0.611717437391312,0.782380581691131,-0.940515,236.54174999999998,253.78775000000002,408.7816923076923,170.92123076923076,369.32,190.859,376.712,161.494,296.085501858946,193.393599430068,351.3376204511852,273.364797234101,345.8104081458237,371.21910363116297,497.75,480.0
0.07642,0.033444999999999996,-0.041627,-0.0010100000000000386,-0.0016000000000000042,0.002820000000000045,-0.14086301465842802,-0.308199244025226,-0.07455712373638701,0.9378763630584659,-0.368076,0.038772,0.054453999999999995,-0.00824,0.00011000000000003138,-0.00285000000000001,-0.0017800000000000153,-0.11396769742698401,-0.0266725961355759,-0.611861189045213,0.7822568771821429,-0.940842,236.16908333333333,254.04708333333335,407.58589743589744,171.9520512820513,368.7816666666667,191.54,375.7833333333333,162.25666666666666,296.0745325747286,193.1599437327709,351.2059799227496,273.469114945461,345.7267386291571,371.22633311166527,497.75,480.0
0.07633,0.033351,-0.041563,-0.0015500000000000234,-0.0015799999999999842,0.002389999999999961,-0.14003521824463,-0.309281100631028,-0.0737766678661061,0.9377058929761579,-0.355666,0.038796,0.054488,-0.008246999999999999,0.0004899999999999951,-0.001159999999999985,-0.0014300000000000122,-0.112938347372748,-0.0304016888369437,-0.613161299447426,0.7812514882344341,-0.939209,235.79641666666666,254.30641666666668,406.39010256410256,172.9828717948718,368.24333333333334,192.221,374.8546666666667,163.01933333333332,296.06356329051124,192.9262880354738,351.0743393943139,273.573432656821,345.64306911249054,371.2335625921676,497.75,480.0
0.07629,0.03327,-0.041535,-0.0019199999999999773,-0.002119999999999969,0.0020499999999999685,-0.140177283091124,-0.30932685311632896,-0.0736526285168059,0.937679325547335,-0.35223699999999997,0.038783,0.054558,-0.008183,0.0003299999999999738,0.00013999999999999657,-0.00028999999999999973,-0.11242741810829401,-0.0317644601923841,-0.612673452957219,0.7816535900049759,-0.93529,235.42374999999998,254.56575,405.19430769230775,174.0136923076923,367.70500000000004,192.902,373.926,163.78199999999998,296.05259400629393,192.69263233817665,350.94269886587824,273.6777503681811,345.55939959582395,371.2407920726699,497.75,480.0
0.076294,0.033253,-0.041541,-0.0012600000000000113,-0.0019200000000000469,0.000859999999999958,-0.140126708170807,-0.309426937114723,-0.0735081678208932,0.9376651990495491,-0.350277,0.03878,0.054602,-0.00812,8.000000000000135e-05,0.001479999999999949,0.0011999999999999984,-0.11097953371544901,-0.0317149366060616,-0.613101120862289,0.7815271725856879,-0.933983,235.0510833333333,254.82508333333334,403.9985128205129,175.04451282051284,367.1666666666667,193.583,372.9973333333333,164.54466666666667,296.04162472207656,192.45897664087954,350.81105833744255,273.7820680795411,345.47573007915736,371.2480215531722,497.75,480.0
0.076278,0.033198000000000005,-0.041575,-0.0005199999999999648,-0.0015300000000000036,-0.00011999999999998125,-0.139066809264725,-0.30871386366611997,-0.0725226901808213,0.9381346557665391,-0.347828,0.038791,0.054657000000000004,-0.007996,-4.9999999999989865e-05,0.0016899999999999509,0.0025100000000000075,-0.11049219486186,-0.0345881533693748,-0.612264176017718,0.7821302406162609,-0.937902,234.67841666666666,255.08441666666667,402.802717948718,176.07533333333333,366.6283333333334,194.26399999999998,372.0686666666667,165.30733333333333,296.0306554378592,192.22532094358243,350.6794178090069,273.88638579090116,345.39206056249077,371.2552510336745,497.75,480.0
0.076276,0.033116,-0.041593,-0.00014000000000000123,-0.0015400000000000136,-0.0005799999999999557,-0.139024606632938,-0.309007852937444,-0.0721343533036083,0.9380740592549279,-0.347828,0.038798,0.054738,-0.007923999999999999,0.000150000000000002,0.0017999999999999915,0.002589999999999984,-0.110154143128156,-0.0359164693949071,-0.6118833361736701,0.7824160369591651,-0.936269,234.30575,255.34375,401.6069230769231,177.10615384615386,366.09000000000003,194.945,371.14,166.07,296.0196861536418,191.99166524628532,350.5477772805712,273.99070350226117,345.3083910458242,371.2624805141768,497.75,480.0
0.076279,0.033081,-0.041587,-0.00015000000000001124,-0.0017199999999999856,-0.0004599999999999743,-0.139063486928426,-0.309044171717403,-0.0720622387419328,0.938061874440227,-0.347828,0.038813,0.054761000000000004,-0.007903,0.0003299999999999738,0.0015899999999999894,0.002169999999999997,-0.11023923983088901,-0.0358366159706742,-0.6119891347543069,0.7823249618284929,-0.939372,234.4493125,255.817703125,401.4394230769231,177.27365384615385,366.2353125,195.0659375,371.10249999999996,166.31312499999999,296.06728762332267,191.90226617464086,350.4897584312438,274.0366801756269,345.27151479548957,371.2656668136012,497.75,480.0
0.076265,0.033029,-0.041594,-0.00012999999999999123,-0.0016899999999999554,-0.00018999999999998182,-0.138980909431169,-0.30927264710030394,-0.0717177952443439,0.938025209903522,-0.348808,0.038859,0.054852,-0.007835,0.000679999999999977,0.0019500000000000027,0.0016099999999999925,-0.11164410177194199,-0.0360307911144565,-0.611385887194964,0.7825884445671489,-0.940025,234.592875,256.29165625,401.2719230769231,177.44115384615387,366.380625,195.186875,371.065,166.55625,296.1148890930035,191.8128671029964,350.43173958191636,274.08265684899266,345.2346385451549,371.26885311302556,497.75,480.0
0.076227,0.032928,-0.041594,-0.0004899999999999348,-0.0018800000000000067,-1.0000000000010001e-05,-0.13817808660652697,-0.308415290507862,-0.0709117990195052,0.938487262418903,-0.348644,0.038909,0.05492999999999999,-0.007684000000000001,0.0011099999999999906,0.0019199999999999727,0.002400000000000001,-0.111918273811089,-0.035950379215841,-0.6116290238997121,0.7823629639399271,-0.9401879999999999,234.7364375,256.765609375,401.1044230769231,177.60865384615386,366.52593750000005,195.30781249999998,371.0275,166.799375,296.1624905626844,191.72346803135193,350.37372073258894,274.12863352235837,345.1977622948203,371.2720394124499,497.75,480.0
0.076212,0.032797,-0.04152,-0.0006699999999999763,-0.0028399999999999953,0.0006699999999999763,-0.138451392360736,-0.308543858421709,-0.0706319963157605,0.9384258204461708,-0.340317,0.038932,0.05484,-0.007416,0.0011900000000000012,0.0007900000000000221,0.00487,-0.10978854515314199,-0.0358564038113597,-0.612915020571546,0.78166231277749,-0.9401879999999999,234.88,257.23956250000003,400.9369230769231,177.77615384615385,366.67125000000004,195.42874999999998,370.99,167.0425,296.21009203236525,191.63406895970746,350.3157018832615,274.1746101957241,345.1608860444856,371.27522571187427,497.75,480.0
0.076212,0.032744,-0.041464999999999995,-0.0005299999999999749,-0.002850000000000005,0.0012899999999999715,-0.138502085838797,-0.30840451659238105,-0.0704715117571059,0.9384762076869029,-0.33852,0.038965,0.05474,-0.007228,0.00106000000000001,-0.0011200000000000144,0.0060699999999999955,-0.10888471738914801,-0.0360806322994308,-0.613373954712683,0.781418388555121,-0.939535,235.0235625,257.713515625,400.7694230769231,177.94365384615386,366.81656250000003,195.5496875,370.9525,167.285625,296.2576935020461,191.54466988806297,350.2576830339341,274.22058686908986,345.124009794151,371.27841201129866,497.75,480.0
0.076201,0.032618,-0.041357,-0.00025999999999998247,-0.0030999999999999773,0.002370000000000011,-0.136272996215928,-0.307432652482394,-0.0689362428013135,0.9392351298361941,-0.339663,0.038992,0.054547000000000005,-0.0068390000000000005,0.0008299999999999883,-0.0038300000000000187,0.008449999999999997,-0.10853182966810901,-0.0365907831632914,-0.6140190313801209,0.780936992105898,-0.9369219999999999,235.167125,258.18746875,400.6019230769231,178.11115384615385,366.961875,195.670625,370.915,167.52875,296.30529497172694,191.4552708164185,350.19966418460666,274.2665635424556,345.0871335438163,371.28159831072304,497.75,480.0
0.076204,0.032482,-0.041243,-8.000000000008001e-05,-0.003150000000000028,0.002769999999999995,-0.136816886351588,-0.307338174531068,-0.0688897385305551,0.939190390714342,-0.335744,0.039008999999999995,0.054458000000000006,-0.006486,0.0007699999999999977,-0.0038200000000000096,0.0093,-0.10783634364956801,-0.0369459336956555,-0.614543199216157,0.780604238567034,-0.9382290000000001,235.3106875,258.66142187500003,400.43442307692305,178.27865384615384,367.1071875,195.7915625,370.8775,167.771875,296.3528964414078,191.36587174477404,350.14164533527924,274.3125402158213,345.0502572934817,371.2847846101474,497.75,480.0
0.076204,0.032443,-0.041201999999999996,-8.000000000008001e-05,-0.0030100000000000265,0.002629999999999993,-0.135429499182855,-0.30758155373670504,-0.0681644395766242,0.939364704323725,-0.325947,0.039017,0.054476,-0.00634,0.0005200000000000251,-0.002640000000000008,0.008879999999999994,-0.10815106026112101,-0.0371851470395123,-0.614485355138019,0.780594876568472,-0.9380649999999999,235.45425,259.135375,400.26692307692304,178.44615384615383,367.25250000000005,195.9125,370.84000000000003,168.015,296.4004979110887,191.27647267312958,350.08362648595187,274.35851688918706,345.0133810431471,371.28797090957175,497.75,480.0
0.076157,0.032424,-0.04119,-0.0004400000000000237,-0.0019399999999999973,0.0016700000000000046,-0.13522486406890302,-0.307114099657614,-0.0680139640968533,0.939558016631688,-0.31517,0.039034,0.054539,-0.00609,0.0004199999999999944,-8.000000000001524e-05,0.007489999999999992,-0.10719662594775099,-0.0372424857818419,-0.6150856317093449,0.780250950850381,-0.9387190000000001,235.5978125,259.609328125,400.0994230769231,178.61365384615385,367.39781250000004,196.0334375,370.8025,168.258125,296.4480993807695,191.1870736014851,350.02560763662444,274.4044935625528,344.9765047928124,371.29115720899614,497.75,480.0
0.076081,0.032397,-0.041210000000000004,-0.0012299999999999813,-0.000849999999999948,0.0003300000000000525,-0.135177629625438,-0.307214446276088,-0.0678928723543142,0.9395407656571401,-0.312394,0.039057,0.05444500000000001,-0.0058969999999999995,0.00047999999999998505,-0.00012999999999999587,0.005889999999999988,-0.106432582377091,-0.0371777289133464,-0.615926455422341,0.779695147729073,-0.9382290000000001,235.741375,260.08328125,399.93192307692306,178.78115384615384,367.54312500000003,196.154375,370.765,168.50125,296.49570085045036,191.09767452984065,349.967588787297,274.4504702359185,344.9396285424778,371.2943435084205,497.75,480.0
0.07607699999999999,0.03236,-0.041237,-0.0012699999999998823,-0.0008299999999999974,-0.00035000000000000314,-0.134988295622594,-0.30751632655113803,-0.0674614237652019,0.9395003061484191,-0.30227,0.039079,0.054334,-0.00573,0.0006199999999999862,-0.0014199999999999675,0.0060999999999999995,-0.10549362499108199,-0.03732381602239,-0.6164224841655429,0.7794237286989341,-0.9385549999999999,235.8849375,260.557234375,399.76442307692304,178.94865384615383,367.6884375,196.27531249999998,370.7275,168.744375,296.5433023201312,191.00827545819618,349.9095699379696,274.4964469092842,344.90275229214313,371.2975298078449,497.75,480.0
0.076084,0.032338,-0.041254,-0.0007300000000000363,-0.0008600000000000273,-0.0006400000000000157,-0.134876613557302,-0.307694086528112,-0.0672053330015984,0.939476498613504,-0.300637,0.039075,0.054310000000000004,-0.005637,0.00040999999999998443,-0.002290000000000005,0.004529999999999998,-0.10576315680192,-0.0374879819042698,-0.616453629110075,0.7793546875672571,-0.9387190000000001,236.0285,261.0311875,399.596923076923,179.11615384615385,367.83375,196.39625,370.69,168.9875,296.59090378981205,190.9188763865517,349.85155108864217,274.54242358265,344.8658760418085,371.3007161072693,497.75,480.0
0.07607699999999999,0.03227,-0.041292,-3.9999999999901226e-05,-0.0012700000000000213,-0.0008200000000000567,-0.13479222943705302,-0.30786628134931604,-0.0669498135445346,0.939450440501193,-0.310761,0.039132,0.054373000000000005,-0.005458,0.0007499999999999777,-0.0007200000000000307,0.004389999999999997,-0.10601035781711901,-0.0377301130672386,-0.61634959586745,0.779391697593355,-0.939045,236.1720625,261.505140625,399.429423076923,179.28365384615384,367.9790625,196.5171875,370.65250000000003,169.230625,296.6385052594929,190.82947731490722,349.79353223931474,274.5884002560157,344.82899979147385,371.3039024066937,497.75,480.0
0.07606399999999999,0.032234,-0.041294,-0.00012999999999999123,-0.0012600000000000113,-0.0005699999999999457,-0.134778411077788,-0.307965638407096,-0.0667883424315246,0.939431350755927,-0.31647600000000004,0.039122000000000004,0.05455,-0.005302,0.0004299999999999351,0.002160000000000005,0.00427999999999999,-0.108477702041339,-0.0395314587061223,-0.6147317439647839,0.780240177698131,-0.939372,236.315625,261.97909375,399.26192307692304,179.45115384615383,368.12437500000004,196.638125,370.615,169.47375,296.6861067291738,190.74007824326276,349.7355133899873,274.6343769293814,344.79212354113923,371.307088706118,497.75,480.0
0.07606,0.032235,-0.041280000000000004,-0.0002399999999999625,-0.0010299999999999893,-0.00025999999999998247,-0.13475193939048502,-0.308046704098052,-0.0666615274836282,0.9394175768413,-0.3137,0.03913,0.054622000000000004,-0.005204,0.0005499999999999856,0.003119999999999993,0.004329999999999989,-0.10838268745633502,-0.0396209625215692,-0.6146496029629009,0.7803135510589029,-0.940515,236.4591875,262.45304687500004,399.094423076923,179.61865384615385,368.26968750000003,196.7590625,370.57750000000004,169.71687500000002,296.73370819885463,190.6506791716183,349.6774945406599,274.6803536027472,344.75524729080456,371.3102750055424,497.75,480.0
0.076035,0.032235,-0.041267,-0.0004200000000000037,-0.00035000000000000314,0.00025000000000004186,-0.134627649696973,-0.30828332043691303,-0.0663100972331583,0.939382649021361,-0.307169,0.039149,0.054662999999999996,-0.004935,0.000170000000000022,0.0029000000000000505,0.005229999999999996,-0.108191833898405,-0.0397444664464067,-0.615000077651183,0.7800575677176841,-0.940678,236.60275000000001,262.927,398.926923076923,179.78615384615384,368.415,196.88,370.54,169.96,296.78130966853547,190.56128009997383,349.61947569133247,274.7263302761129,344.71837104046995,371.3134613049668,497.75,480.0
0.07602300000000001,0.032181,-0.041238,-0.00041000000000013253,-0.0005299999999999749,0.0005600000000000048,-0.134636599492092,-0.308481093632039,-0.0659704961761879,0.93934035076912,-0.306352,0.039161,0.054478,-0.004734,0.00039000000000003377,-0.0007200000000000307,0.005679999999999995,-0.105571537586811,-0.0394421985696678,-0.616765759507944,0.7790372015007601,-0.941005,236.8385,262.511,399.2764102564102,178.6346153846154,367.25166666666667,196.96166666666667,369.04,169.04,295.7497847265558,192.1476436134299,349.5562345462818,275.0610304280164,344.69160858451534,371.51919580733164,497.71666666666664,480.0
0.07603700000000001,0.032155,-0.041226,-0.00023000000000009127,-0.0007999999999999674,0.0005399999999999848,-0.13460639599857,-0.308626305064331,-0.0657368548876497,0.939313359794321,-0.3008,0.039235,0.054234000000000004,-0.004555,0.00105,-0.0038799999999999993,0.0064899999999999975,-0.104765332059068,-0.0398794349691434,-0.617249626189022,0.778740492612659,-0.9396979999999999,237.07425,262.095,399.62589743589746,177.48307692307694,366.08833333333337,197.04333333333332,367.54,168.12,294.7182597845761,193.73400712688598,349.49299340123116,275.39573057992,344.6648461285607,371.72493030969645,497.68333333333334,480.0
0.076036,0.032151,-0.041235,1.0000000000010001e-05,-0.0008400000000000074,0.00031999999999997314,-0.134548644686214,-0.30869890093748,-0.0656369158118975,0.9393047673975671,-0.294432,0.039283,0.054223,-0.004494,0.001339999999999943,-0.004400000000000033,0.00441,-0.10493952537788101,-0.0400108497076386,-0.617192485285599,0.778755586834614,-0.939372,237.31,261.67900000000003,399.97538461538466,176.33153846153849,364.925,197.125,366.04,167.2,293.6867348425964,195.32037064034205,349.4297522561805,275.7304307318235,344.6380836726061,371.9306648120613,497.65,480.0
0.076025,0.0321,-0.041274,2.0000000000020002e-05,-0.0008100000000000468,-0.00036000000000001314,-0.134411050399682,-0.308918346116763,-0.0653190928389685,0.93927447589809,-0.28986,0.039333,0.054327,-0.004413,0.0017199999999999759,-0.0015099999999999881,0.0032099999999999963,-0.10671439806793302,-0.0390349514614897,-0.614665796978814,0.780560226910004,-0.939209,237.41108045977012,261.81653793103453,399.3072307692308,176.71789743589747,364.434,197.435,365.5266666666667,167.58733333333333,293.6853095279833,195.66601761757673,349.5883864437309,275.73266647176166,344.6457338961689,371.9871773149538,497.62466666666666,480.0
0.076013,0.032034,-0.041298,-0.0002399999999999625,-0.0012100000000000305,-0.0007200000000000263,-0.134347273652461,-0.309096755403045,-0.0650403988190106,0.9392442453286179,-0.296718,0.039436,0.0543,-0.004337,0.0020099999999999892,0.0006600000000000309,0.0021799999999999983,-0.10692972181668302,-0.0390558084491214,-0.614789613699028,0.7804321939197489,-0.939209,237.51216091954024,261.954075862069,398.63907692307697,177.10425641025643,363.943,197.745,365.0133333333333,167.97466666666665,293.6838842133701,196.01166459481144,349.7470206312812,275.73490221169976,344.6533841197317,372.0436898178463,497.59933333333333,480.0
0.076002,0.032029,-0.041308,-0.0003400000000000625,-0.001219999999999971,-0.0007299999999999668,-0.133443106937836,-0.30789545571933097,-0.0646503467757782,0.939794476585138,-0.297371,0.039501,0.05421,-0.004248,0.00218000000000002,-0.00012999999999999587,0.002459999999999992,-0.10720218812476501,-0.0392588594672491,-0.614773252736048,0.7803975144341079,-0.9401879999999999,237.61324137931035,262.0916137931035,397.9709230769231,177.4906153846154,363.452,198.055,364.5,168.362,293.682458898757,196.35731157204611,349.9056548188316,275.7371379516379,344.6610343432945,372.1002023207388,497.57399999999996,480.0
0.075964,0.032016,-0.041317,-0.0006099999999999162,-0.000839999999999938,-0.00043000000000001365,-0.133518242413471,-0.308054942776959,-0.0645708146426495,0.9397370063320309,-0.29067600000000005,0.039659,0.053916,-0.004007,0.00325999999999999,-0.004110000000000021,0.004059999999999997,-0.10375888360703599,-0.0392924206688339,-0.616422385376204,0.7795599031233679,-0.9401879999999999,237.71432183908047,262.229151724138,397.30276923076923,177.87697435897437,362.961,198.365,363.9866666666667,168.7493333333333,293.68103358414385,196.70295854928082,350.06428900638196,275.7393736915761,344.6686845668573,372.1567148236313,497.54866666666663,480.0
0.07596599999999999,0.031986,-0.041333,-0.0004699999999999148,-0.0004799999999999943,-0.00035000000000000314,-0.133411773524872,-0.308253979358759,-0.0642864310046358,0.9397063571579809,-0.287084,0.039823000000000004,0.053538999999999996,-0.003711,0.003869999999999976,-0.007609999999999981,0.006259999999999994,-0.0990586800935648,-0.0405870322971481,-0.617921522768929,0.7789178791158671,-0.941168,237.8154022988506,262.3666896551724,396.6346153846154,178.26333333333335,362.47,198.675,363.47333333333336,169.13666666666666,293.6796082695307,197.0486055265155,350.22292319393233,275.7416094315142,344.67633479042007,372.2132273265238,497.5233333333333,480.0
0.075985,0.031973,-0.041343,-0.00017000000000003124,-0.0005600000000000048,-0.00035000000000000314,-0.13338083273358098,-0.30830344850832603,-0.064216611661678,0.939699294393618,-0.2879,0.039938999999999995,0.053453,-0.003592,0.004379999999999999,-0.0075700000000000125,0.006559999999999996,-0.0976223391504271,-0.0415012643361935,-0.617792624920607,0.7791532561383561,-0.940678,237.9164827586207,262.5042275862069,395.96646153846154,178.6496923076923,361.979,198.985,362.96,169.524,293.67818295491753,197.3942525037502,350.38155738148265,275.74384517145234,344.68398501398286,372.2697398294163,497.498,480.0
0.075998,0.031952,-0.041366,0.0003399999999999237,-0.0006400000000000157,-0.0004900000000000043,-0.133303680020464,-0.308406764570795,-0.0640728066161946,0.93968615607143,-0.28839000000000004,0.040107,0.053514,-0.0034240000000000004,0.004479999999999961,-0.00402,0.0058299999999999975,-0.0977967456373187,-0.0418147828415304,-0.617696424681486,0.779190892794811,-0.9354530000000001,238.01756321839082,262.6417655172414,395.2983076923077,179.0360512820513,361.488,199.29500000000002,362.44666666666666,169.91133333333332,293.6767576403044,197.7398994809849,350.540191569033,275.7460809113905,344.69163523754565,372.3262523323088,497.47266666666667,480.0
0.075938,0.031928,-0.041382999999999996,-0.00028000000000000247,-0.0005800000000000249,-0.0005000000000000143,-0.13325305679969301,-0.308486117129568,-0.0639572988375253,0.939675157869605,-0.281858,0.040172,0.053536,-0.003372,0.003490000000000012,-3.000000000003463e-05,0.003389999999999994,-0.0982105479657481,-0.0415084614410459,-0.618173402533631,0.7787768488450709,-0.9370860000000001,238.1186436781609,262.77930344827587,394.63015384615386,179.42241025641025,360.997,199.605,361.93333333333334,170.29866666666666,293.6753323256913,198.0855464582196,350.6988257565834,275.7483166513286,344.6992854611085,372.38276483520133,497.4473333333333,480.0
0.075895,0.031913,-0.041382,-0.0008999999999999287,-0.0006000000000000449,-0.0003900000000000431,-0.133177096060112,-0.308645278119822,-0.0637163427911201,0.9396500311502459,-0.281858,0.040306,0.05349400000000001,-0.003351,0.0036699999999999845,0.0004099999999999891,0.0024099999999999985,-0.0989500869038815,-0.0391579654998041,-0.6164743933476351,0.780150534439538,-0.939045,238.21972413793102,262.91684137931037,393.962,179.80876923076923,360.50600000000003,199.915,361.42,170.68599999999998,293.67390701107814,198.43119343545428,350.8574599441338,275.75055239126675,344.7069356846713,372.4392773380938,497.42199999999997,480.0
0.07589,0.031909,-0.041384,-0.0010799999999999699,-0.00043000000000001365,-0.00017999999999997185,-0.13311006143592502,-0.30875184337411105,-0.0635614444171523,0.9396350108106959,-0.28120500000000004,0.040369,0.05341900000000001,-0.0033179999999999998,0.002620000000000044,-0.0009499999999999832,0.001059999999999993,-0.0997102237725325,-0.0368974398913646,-0.614768342954775,0.7815090112758359,-0.939372,238.32080459770114,263.05437931034487,393.2938461538461,180.19512820512819,360.015,200.225,360.90666666666664,171.07333333333332,293.67248169646496,198.77684041268898,351.0160941316841,275.7527881312049,344.7145859082341,372.49578984098633,497.39666666666665,480.0
0.075903,0.031892000000000004,-0.041404,-0.00035000000000007253,-0.00036000000000001314,-0.00021000000000000182,-0.133004560377021,-0.308900782267692,-0.0633504911271279,0.939615245144136,-0.27745,0.040505,0.053188,-0.003193,0.0033299999999999905,-0.003480000000000016,0.0017899999999999945,-0.10040275114417199,-0.0361454984592226,-0.614847000443712,0.78139359899425,-0.9413309999999999,238.42188505747126,263.1919172413793,392.6256923076923,180.58148717948717,359.524,200.535,360.3933333333333,171.46066666666667,293.6710563818518,199.12248738992366,351.1747283192345,275.755023871143,344.7222361317969,372.5523023438788,497.3713333333333,480.0
0.075904,0.03186,-0.041422,8.999999999995123e-05,-0.0005299999999999749,-0.0003999999999999837,-0.132994545154543,-0.308936046165401,-0.0632941719484726,0.9396088644410409,-0.27598,0.040728,0.053110000000000004,-0.003071,0.004219999999999978,-0.0038400000000000287,0.0027999999999999943,-0.0991669191146839,-0.0363477742411291,-0.6151904464859351,0.7812717043471199,-0.940841,238.52296551724137,263.3294551724138,391.95753846153843,180.96784615384612,359.033,200.845,359.88,171.84799999999998,293.6696310672387,199.46813436715837,351.33336250678485,275.75725961108117,344.72988635535967,372.60881484677134,497.346,480.0
0.075899,0.031858,-0.041423,8.999999999995123e-05,-0.0005100000000000243,-0.0003900000000000431,-0.13297368403114698,-0.308969273346334,-0.0632465428769657,0.9396040987017541,-0.27794,0.040833999999999995,0.053105999999999993,-0.003016,0.004649999999999992,-0.0031300000000000125,0.003019999999999997,-0.0997661669040364,-0.0344678223900094,-0.610841843880241,0.7846852381216008,-0.940841,238.6240459770115,263.4669931034483,391.28938461538456,181.3542051282051,358.54200000000003,201.155,359.3666666666667,172.23533333333333,293.66820575262557,199.81378134439305,351.4919966943352,275.7594953510193,344.73753657892246,372.6653273496638,497.3206666666666,480.0
0.075899,0.031859,-0.041422,-4.0000000000040004e-05,-0.0003299999999999831,-0.00017999999999997185,-0.132923905785845,-0.309048526247873,-0.0631305387888129,0.939592879265742,-0.280552,0.040928,0.053079999999999995,-0.002993,0.004229999999999988,-0.0010799999999999744,0.001999999999999996,-0.10162608039090101,-0.0336216571997778,-0.608302553429979,0.786453894034539,-0.936433,238.7251264367816,263.60453103448276,390.62123076923075,181.74056410256406,358.051,201.465,358.8533333333333,172.62266666666665,293.6667804380124,200.15942832162776,351.65063088188555,275.7617310909574,344.74518680248525,372.72183985255634,497.2953333333333,480.0
0.075887,0.031844,-0.041434,-0.00017000000000003124,-0.00016000000000002124,-0.00011999999999998125,-0.13280089313452,-0.309244437984609,-0.0628448882028328,0.9395649633660409,-0.280062,0.041003,0.053008000000000007,-0.003019,0.0027499999999999656,-0.0010199999999999838,0.000519999999999995,-0.10177449145083198,-0.0326274130400123,-0.606096853500309,0.788177650650706,-0.9369219999999999,238.82620689655172,263.74206896551726,389.9530769230769,182.12692307692305,357.56,201.775,358.34,173.01,293.66535512339925,200.50507529886244,351.8092650694359,275.7639668308956,344.75283702604804,372.7783523554488,497.27,480.0
