PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08391900000000001,0.038624,-0.025785000000000002,-0.00012000000000012,2.9999999999960607e-05,8.000000000001062e-05,0.290158788951937,-0.18881567913579103,-0.932497532120949,0.10297994510960001,-0.373138,0.029717,0.032291,-0.021438,0.014720000000000009,-0.002720000000000014,0.002690000000000019,-0.21536954052044102,0.0676845850249723,-0.9602153854048531,0.164381177748005,0.523385,231.49616666666665,224.72566666666668,550.6604861111111,347.70604166666664,491.50166666666667,373.84000000000003,477.77,406.91,475.73749837344513,425.2209500278965,473.70499674689034,443.531900055793,470.6560000818128,461.69532157838125,468.72,480.0
0.083925,0.038646,-0.025792000000000002,-7.000000000006999e-05,0.00023000000000002183,-5.999999999999062e-05,0.2924956595726839,-0.18747948274908602,-0.932655287446869,0.0972206124063978,-0.36579,0.029922000000000004,0.03203,-0.021537999999999998,0.013090000000000013,-0.0055199999999999685,0.00031999999999997314,-0.21712879945486802,0.0680650034164413,-0.960251961097548,0.161673779461979,0.523385,231.91553333333331,224.77563333333336,545.3527222222223,344.19033333333334,491.53633333333335,373.944,477.77,406.91,475.73749837344513,425.2209500278965,473.70499674689034,443.531900055793,470.6560000818128,461.69532157838125,468.72,480.0
0.083927,0.038663,-0.025796,4.0000000000040004e-05,0.00043000000000001365,-0.00014000000000000123,0.292127086976801,-0.187220102204724,-0.933159287488323,0.093936907332458,-0.360565,0.029949,0.0319,-0.021584,0.006940000000000003,-0.005950000000000053,-0.0016700000000000046,-0.21765936093118698,0.0681279036460914,-0.960268319355223,0.16083453045447,0.523385,232.33489999999998,224.8256,540.0449583333333,340.674625,491.571,374.048,477.77,406.91,475.73749837344513,425.2209500278965,473.70499674689034,443.531900055793,470.6560000818128,461.69532157838125,468.72,480.0
0.083928,0.038708,-0.025798,9.000000000009001e-05,0.0008400000000000074,-0.00013000000000002593,0.293125375550268,-0.18479491179776003,-0.934455760974534,0.0819803974354735,-0.341133,0.029889,0.03162,-0.021694,0.0017199999999999856,-0.00670999999999998,-0.0025600000000000275,-0.217267053773934,0.0691358707915246,-0.9605612557884051,0.159177047945031,0.523385,232.75426666666664,224.87556666666669,534.7371944444444,337.15891666666664,491.60566666666665,374.152,477.77,406.91,475.73749837344513,425.2209500278965,473.70499674689034,443.531900055793,470.6560000818128,461.69532157838125,468.72,480.0
0.083927,0.038781,-0.025841000000000003,2.0000000000020002e-05,0.0013500000000000315,-0.0004900000000000043,0.29537137281162396,-0.183602211983376,-0.93503321723105,0.0689845095129298,-0.314843,0.029836,0.031389999999999994,-0.021738,-0.0008599999999999928,-0.006400000000000017,-0.001999999999999988,-0.216614859831594,0.0698542492992659,-0.9608267319294229,0.158146696344884,0.523385,233.17363333333333,224.92553333333333,529.4294305555555,333.64320833333335,491.64033333333333,374.25600000000003,477.77,406.91,475.73749837344513,425.2209500278965,473.70499674689034,443.531900055793,470.6560000818128,461.69532157838125,468.72,480.0
0.08393300000000001,0.038822,-0.025887,5.999999999992123e-05,0.0015899999999999944,-0.000910000000000008,0.29863798097446004,-0.18315911020149697,-0.9345364281588671,0.0625280826010398,-0.30553600000000003,0.029802999999999996,0.031309,-0.021728,-0.001460000000000003,-0.005910000000000013,-0.0014400000000000177,-0.21567426253164604,0.0707655262779809,-0.9610969970618529,0.15738302008386598,0.523385,233.593,224.9755,524.1216666666667,330.1275,491.675,374.36,477.77,406.91,475.73749837344513,425.2209500278965,473.70499674689034,443.531900055793,470.6560000818128,461.69532157838125,468.72,480.0
0.083925,0.038935000000000004,-0.026018,-3.0000000000030006e-05,0.0022699999999999804,-0.00219999999999998,0.304344524527616,-0.18307269637531,-0.933341984111904,0.0522641265686803,-0.294432,0.029729000000000002,0.031225,-0.021636000000000002,-0.0016000000000000042,-0.00395000000000003,0.0005800000000000249,-0.216015561936158,0.0704370913730087,-0.961106537376627,0.15700355719609196,0.523385,233.82704999999999,224.59424444444446,523.5548148148148,331.4182839506173,491.37333333333333,374.94800000000004,477.8086666666666,406.87800000000004,475.7592868144888,425.1961023532015,473.709906962311,443.51420470640306,470.65760414060304,461.68639050528634,468.72,480.0
0.08388999999999999,0.039103,-0.026172000000000004,-0.0003699999999999537,0.003219999999999959,-0.0033100000000000143,0.30846862965337796,-0.18495929703638603,-0.9320586964866769,0.0436319752375325,-0.283328,0.029698000000000002,0.031062,-0.021436,-0.001380000000000027,-0.003280000000000019,0.003020000000000002,-0.21623761141790301,0.0698372250087543,-0.9611566801348791,0.156658525600919,0.5235479999999999,234.06109999999998,224.2129888888889,522.9879629629629,332.70906790123456,491.07166666666666,375.536,477.8473333333333,406.846,475.78107525553247,425.17125467850656,473.7148171777317,443.49650935701317,470.65920819939333,461.6774594321915,468.72,480.0
0.083837,0.039324,-0.026392000000000002,-0.0009599999999999886,0.005019999999999955,-0.005049999999999985,0.314804820502209,-0.183483502188094,-0.9309616726810491,0.0232828995674184,-0.267326,0.029653,0.030902999999999996,-0.021137,-0.0015000000000000085,-0.0040599999999999655,0.005910000000000013,-0.215411433147971,0.0700073147513289,-0.9614644730537399,0.155829898947344,0.523385,234.29514999999998,223.83173333333335,522.4211111111111,333.9998518518519,490.77,376.124,477.88599999999997,406.814,475.80286369657614,425.1464070038116,473.7197273931523,443.4788140076232,470.66081225818357,461.66852835909657,468.72,480.0
0.083813,0.039454,-0.02653,-0.0011200000000000099,0.0051900000000000565,-0.00512000000000002,0.31778776941428305,-0.184338120551012,-0.929993867251146,0.0119078880441978,-0.260957,0.02965,0.030837,-0.020946,-0.0007899999999999921,-0.0038799999999999946,0.006899999999999996,-0.215506782194478,0.0695188973698733,-0.9614939052020011,0.155735095582419,0.523385,234.5292,223.4504777777778,521.8542592592593,335.2906358024691,490.46833333333336,376.712,477.92466666666667,406.78200000000004,475.8246521376198,425.1215593291166,473.72463760857295,443.4611186582333,470.6624163169738,461.6595972860017,468.72,480.0
0.083803,0.03977,-0.026843000000000002,-0.0008700000000000374,0.006670000000000009,-0.00670999999999998,-0.325572398357249,0.186107436736702,0.9270092542880191,0.0045252495594026,-0.252793,0.029673,0.030708999999999997,-0.020508000000000002,-0.00024999999999997247,-0.0035299999999999915,0.009280000000000016,-0.215639731432902,0.0684585370380829,-0.961563991451174,0.15558799850450597,0.523385,234.76325,223.06922222222224,521.2874074074074,336.58141975308644,490.1666666666667,377.3,477.9633333333333,406.75,475.8464405786635,425.09671165442165,473.72954782399364,443.44342330884336,470.6640203757641,461.6506662129068,468.72,480.0
0.08380599999999999,0.040067,-0.027138,-0.0003099999999998937,0.007430000000000006,-0.007460000000000001,-0.332252867335063,0.18895003911732,0.9238875959514959,0.0183745724346888,-0.253936,0.029731999999999998,0.030534,-0.019995,0.0007900000000000268,-0.003690000000000013,0.011420000000000008,-0.215834688129974,0.0671798963168779,-0.9616463725579331,0.155365707531807,0.5235489999999999,234.9973,222.68796666666668,520.7205555555555,337.87220370370375,489.865,377.88800000000003,478.002,406.718,475.86822901970714,425.0718639797267,473.7344580394143,443.42572795945347,470.66562443455433,461.6417351398119,468.72,480.0
0.08380499999999999,0.040193,-0.027268,-7.999999999994123e-05,0.007389999999999966,-0.007379999999999991,-0.33424865331694803,0.19105851592501802,0.92268554405515,0.0206365704512118,-0.255405,0.029756,0.030438,-0.019712,0.0010600000000000193,-0.0039900000000000005,0.01233999999999999,-0.21697027881136302,0.0676125171932646,-0.96142374603975,0.154973630602767,0.523385,235.23135,222.30671111111113,520.1537037037036,339.162987654321,489.56333333333333,378.476,478.04066666666665,406.68600000000004,475.8900174607508,425.0470163050317,473.7393682548349,443.4080326100635,470.66722849334457,461.63280406671703,468.72,480.0
0.083801,0.040414,-0.027495,-2.0000000000020002e-05,0.0064399999999999865,-0.006519999999999998,-0.33947395665074603,0.190351282274721,0.9206105517766621,0.0316233149705468,-0.255895,0.029769,0.030146,-0.019066,0.0009599999999999886,-0.00563000000000001,0.014419999999999987,-0.22056764394203499,0.0693791189901097,-0.960739941784828,0.153346720060461,0.523385,235.4654,221.92545555555554,519.5868518518519,340.4537716049383,489.26166666666666,379.064,478.07933333333335,406.654,475.9118059017944,425.0221686303368,473.7442784702556,443.3903372606736,470.66883255213486,461.6238729936221,468.72,480.0
0.083803,0.040544,-0.027638999999999997,-3.0000000000030006e-05,0.004769999999999983,-0.0050100000000000144,-0.34314818400942104,0.18903425654863298,0.919289582870355,0.037709899074257,-0.254262,0.029771,0.029762,-0.018482,0.0003899999999999737,-0.007719999999999985,0.015130000000000003,-0.22272496579892498,0.0691016970570399,-0.960602961544687,0.151196876109534,0.523385,235.69944999999998,221.5442,519.02,341.74455555555556,488.96,379.652,478.118,406.622,475.9335943428381,424.99732095564184,473.74918868567624,443.37264191128367,470.6704366109251,461.61494192052726,468.72,480.0
0.08379600000000001,0.040607,-0.027691000000000004,-9.000000000009001e-05,0.004139999999999977,-0.004229999999999998,-0.344828157808943,0.187888461886098,0.9186312261842079,0.0436822361088193,-0.252956,0.029829,0.029394999999999998,-0.0179,0.0007300000000000015,-0.010429999999999988,0.01812000000000001,-0.223536111538172,0.0675992670401817,-0.960721086778288,0.149923111472412,0.523385,235.93349999999998,221.16294444444443,518.4531481481481,343.0353395061729,488.6583333333333,380.24,478.1566666666667,406.59000000000003,475.95538278388176,424.9724732809469,473.7540989010969,443.35494656189377,470.67204066971533,461.60601084743234,468.72,480.0
0.08379199999999999,0.040615,-0.027698,-8.999999999995123e-05,0.002009999999999998,-0.002030000000000018,-0.34487889166232805,0.187768626801816,0.9186414236619,0.0435824231446721,-0.25246599999999997,0.029867,0.029257,-0.017644,0.0009800000000000086,-0.008890000000000009,0.014219999999999997,-0.22372054203845002,0.0669028150983732,-0.9607679125541758,0.149660116959147,0.523385,236.16754999999998,220.78168888888888,517.8862962962962,344.3261234567902,488.3566666666666,380.82800000000003,478.19533333333334,406.558,475.9771712249254,424.9476256062519,473.7590091165176,443.3372512125038,470.6736447285056,461.59707977433743,468.72,480.0
0.08376,0.040602,-0.027697000000000003,-0.00043000000000001365,0.0005800000000000249,-0.0005799999999999902,-0.34676701593984904,0.18719130952423302,0.9179169008656821,0.0462667634476031,-0.25050700000000004,0.029866000000000004,0.029044999999999998,-0.017228,0.0009500000000000133,-0.007169999999999989,0.012539999999999982,-0.22400235979291303,0.0658061867613404,-0.9608457149292651,0.149224665163664,0.523385,236.4016,220.40043333333332,517.3194444444443,345.61690740740744,488.055,381.416,478.23400000000004,406.526,475.9989596659691,424.92277793155694,473.7639193319382,443.3195558631139,470.67524878729586,461.5881487012426,468.72,480.0
0.083716,0.040618,-0.027704000000000003,-0.0007999999999999674,0.00011000000000004062,-0.00012999999999999123,-0.34945397836694203,0.185295775299463,0.9170037718377281,0.0514924761015364,-0.246588,0.029863999999999998,0.028839,-0.016894,0.00035000000000000314,-0.005560000000000009,0.01006,-0.224243816016562,0.0648684038056451,-0.9609112414891819,0.148850217150521,0.5232220000000001,236.63565,220.01917777777777,516.7525925925926,346.90769135802475,487.75333333333333,382.004,478.2726666666667,406.494,476.02074810701276,424.89793025686197,473.76882954735885,443.30186051372397,470.6768528460861,461.57921762814766,468.72,480.0
0.083703,0.040626999999999996,-0.027714999999999997,-0.0008900000000000574,0.00012000000000005061,-0.00016999999999999654,-0.35131086940582,0.18477280951867997,0.916233664695989,0.0543650032434253,-0.24544499999999997,0.029878,0.028783,-0.016763999999999998,0.00010999999999997125,-0.004739999999999986,0.008799999999999987,-0.22429929371610102,0.0645256536710001,-0.9609328754339741,0.14877592468872303,0.5232220000000001,236.8697,219.63792222222222,516.1857407407407,348.198475308642,487.45166666666665,382.592,478.3113333333334,406.462,476.04253654805643,424.873082582167,473.77373976277954,443.28416516433407,470.6784569048764,461.5702865550528,468.72,480.0
0.08368099999999999,0.040633999999999997,-0.027769,-0.0007899999999999574,0.00032000000000004247,-0.0007199999999999915,-0.356247873926754,0.184765976404768,0.913919029905406,0.0608357876798025,-0.24446500000000002,0.029869999999999997,0.028765,-0.016544999999999997,4.000000000000531e-05,-0.002800000000000025,0.006829999999999996,-0.22540587393564102,0.0652220931349328,-0.9606942976848181,0.148339937165565,0.516853,237.10375,219.25666666666666,515.6188888888888,349.4892592592593,487.15,383.18,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.08367899999999999,0.040681,-0.027895,-0.0003699999999999537,0.0006300000000000057,-0.001910000000000002,-0.36042262652012297,0.185649687248773,0.9118321767794371,0.064744152681472,-0.246261,0.029794,0.028787,-0.016433,-0.0007000000000000063,-0.0005199999999999996,0.004609999999999996,-0.225620948756564,0.065144488184109,-0.9607118785222609,0.147932652270032,0.514567,237.1518111111111,218.66813333333332,515.4424757834757,349.4763855650523,487.12699999999995,383.2576666666667,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.08365800000000001,0.04079,-0.028068,-0.0004500000000000337,0.0016299999999999648,-0.0035299999999999915,-0.364732374519704,0.18650205470554299,0.909643376848995,0.06882009533985099,-0.24871,0.029657,0.028811,-0.016408000000000002,-0.0022099999999999893,0.00028000000000000247,0.003560000000000021,-0.224548854073139,0.0662480492495941,-0.9609946692298821,0.14723536876992002,0.5019939999999999,237.1998722222222,218.0796,515.2660626780626,349.46351187084525,487.104,383.3353333333333,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083656,0.040857,-0.028181,-0.00025000000000011124,0.002229999999999941,-0.0041200000000000256,-0.36645928822949997,0.185552537736936,0.9089095345855001,0.0718422142565271,-0.248221,0.029586,0.028810000000000002,-0.016403,-0.0028399999999999953,0.000449999999999999,0.0014199999999999974,-0.22474352021921898,0.06621843599416001,-0.9609827591466551,0.147029267415859,0.49301300000000003,237.24793333333332,217.49106666666665,515.0896495726495,349.4506381766382,487.08099999999996,383.413,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083651,0.040997000000000006,-0.028456,-0.00028000000000000247,0.0031599999999999684,-0.00560999999999999,-0.37068675632943293,0.184181981532559,0.9069776048120479,0.0778456853660029,-0.248221,0.029454,0.028819,-0.016378999999999998,-0.0034,0.00032000000000000783,0.0005399999999999848,-0.223492295592947,0.0675049183482295,-0.9613191901228991,0.1461495621302,0.47488800000000003,237.29599444444443,216.90253333333334,514.9132364672364,349.43776448243125,487.058,383.4906666666667,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083636,0.041145,-0.028769,-0.0002199999999999425,0.003550000000000012,-0.007010000000000002,-0.373900362674025,0.183433209869044,0.9054786270825601,0.0816041188056924,-0.24805700000000003,0.029323000000000002,0.028858999999999996,-0.016246,-0.003340000000000009,0.0004799999999999943,0.0016199999999999895,-0.22178945843356,0.0690408414355785,-0.961768394434274,0.145066721921104,0.46574399999999994,237.34405555555554,216.314,514.7368233618233,349.4248907882242,487.03499999999997,383.5683333333333,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083628,0.041214,-0.028938,-0.00028000000000000247,0.003570000000000031,-0.0075699999999999735,-0.374500381717781,0.18328843945544002,0.905229709314107,0.0819389127968096,-0.24756799999999998,0.029258,0.028876,-0.01612,-0.003280000000000019,0.0006600000000000009,0.00283000000000002,-0.222030929456244,0.0687868315951586,-0.9617651603264872,0.144839271422021,0.463294,237.39211666666665,215.72546666666665,514.5604102564101,349.4120170940172,487.012,383.646,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083606,0.041352,-0.029301999999999998,-0.0004500000000000337,0.003550000000000012,-0.00846000000000003,-0.378712304880312,0.18338494752936102,0.903084707381521,0.0859358042117945,-0.244792,0.029133,0.028875,-0.015738,-0.0032100000000000184,0.0005600000000000048,0.006410000000000028,-0.222568599510802,0.0680269566138477,-0.961780730502813,0.144268423846426,0.461171,237.44017777777776,215.13693333333333,514.3839971509971,349.39914339981016,486.989,383.7236666666667,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083561,0.041492,-0.029684,-0.0007500000000000563,0.0034700000000000013,-0.009149999999999991,-0.38248204709936207,0.183072448303628,0.9008018592488449,0.0935305976278406,-0.24283200000000002,0.029017,0.028803,-0.0153,-0.0030599999999999725,-0.0005600000000000048,0.009460000000000008,-0.224889733716207,0.0656184620141857,-0.961425281137404,0.144153577485302,0.45970200000000006,237.48823888888884,214.5484,514.207584045584,349.3862697056031,486.966,383.80133333333333,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083522,0.041639999999999996,-0.030057999999999998,-0.00105999999999995,0.0042600000000000285,-0.01120000000000003,-0.386537053054391,0.18327221782661102,0.8985646154715529,0.0978878573235841,-0.237117,0.028947000000000004,0.028652999999999998,-0.014813999999999999,-0.0031099999999999878,-0.002229999999999975,0.01305999999999998,-0.22677253223486396,0.0635171396831099,-0.9611987981880871,0.143654662131242,0.474725,237.53629999999995,213.95986666666667,514.0311709401709,349.3733960113961,486.943,383.879,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083509,0.041712,-0.030246,-0.0009699999999999986,0.003599999999999992,-0.009439999999999971,-0.38766228917602896,0.18347480537585698,0.8979788966531509,0.0984319384584202,-0.234014,0.028943,0.028581,-0.014565,-0.0018999999999999922,-0.0029400000000000264,0.011729999999999985,-0.22808970806985002,0.0620672295795507,-0.960982100870021,0.143652865938588,0.48190900000000003,237.58436111111106,213.37133333333333,513.8547578347577,349.36052231718907,486.92,383.9566666666667,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.08350199999999999,0.041848,-0.030637,-0.0005899999999998963,0.003560000000000021,-0.009530000000000023,-0.39060675420746205,0.18418044229994301,0.8960202260617169,0.103206989734309,-0.22503299999999998,0.028937,0.028388,-0.014043,-0.0008000000000000021,-0.004149999999999987,0.012569999999999993,-0.22976977483424602,0.060035843033514,-0.960807163364595,0.14300749263991597,0.48403199999999996,237.63242222222217,212.78279999999998,513.6783447293446,349.34764862298204,486.897,384.03433333333334,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083493,0.042003,-0.031124000000000002,-0.0002900000000000125,0.003629999999999953,-0.010659999999999977,-0.39232386990659496,0.18572521230979602,0.89467475683814,0.10557085815038901,-0.220135,0.028932999999999997,0.028113,-0.013434,-0.00014000000000000123,-0.005400000000000023,0.013800000000000012,-0.23018885093523997,0.058654004552594,-0.9609280440314129,0.14209185356317902,0.485012,237.68048333333329,212.19426666666666,513.5019316239316,349.33477492877506,486.874,384.112,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083476,0.042076,-0.031363,-0.0003300000000000525,0.003640000000000032,-0.011170000000000034,-0.39345854879797704,0.187028633969249,0.8937316018811171,0.107025624279412,-0.21915500000000002,0.028939999999999997,0.027972000000000004,-0.013106999999999999,-2.999999999999531e-05,-0.006089999999999984,0.01457999999999999,-0.230328059351847,0.0577997220400686,-0.9609785344966759,0.14187471037476299,0.48893100000000006,237.7285444444444,211.60573333333332,513.3255185185185,349.32190123456803,486.851,384.1896666666667,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.08343500000000001,0.042231,-0.031901,-0.0006700000000001151,0.0038299999999999454,-0.012639999999999978,-0.3965436214860779,0.186790551115475,0.891530131362399,0.11417736704630001,-0.215563,0.028947000000000004,0.0277,-0.012398000000000001,9.999999999999593e-05,-0.006880000000000011,0.016450000000000006,-0.22973297829135,0.0548965333368254,-0.9613455830609229,0.14150547424831,0.49578900000000004,237.7766055555555,211.0172,513.1491054131053,349.309027540361,486.82800000000003,384.26733333333334,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
