MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.071037,0.036842,0.371493,0.138401560885589,0.137588603026924,-0.945776324685271,0.25965655764173,0.491057,-0.182799,0.057518,0.342203,-0.404870615751087,0.283088664832904,-0.351289590709406,0.795321454384124,-1.403149,0.049685,0.042888,-0.05574,0.0941452483237334,0.179688036590577,-0.945909580673172,0.253187572591922,0.499324,0.02797,0.051333,-0.005984,0.322311908740462,0.383280938223477,0.807129664511734,0.31265389897423,-0.861319
0.070423,0.037382,0.371853,0.138759815632318,0.137133844561156,-0.945081458433007,0.262223300199853,0.477445,-0.182726,0.057511,0.342204,-0.404888185353736,0.283135101559944,-0.351307754067522,0.795287956376577,-1.403475,0.04937,0.043165,-0.055556,0.094364968456948,0.179171461592967,-0.945362103366782,0.255506034364539,0.471074,0.028006,0.051335,-0.00598,0.32235618997649,0.383285627750335,0.807099198545102,0.312681144381505,-0.860339
0.070113,0.037515,0.37202,0.13865649658644,0.137043181014533,-0.945159244640692,0.262044928899661,0.472867,-0.182727,0.057488,0.34219,-0.404887357853617,0.283102647509266,-0.351289683086681,0.795307913314347,-1.403826,0.049221,0.043234,-0.055471,0.0943040146082172,0.179044166409241,-0.945374134536271,0.255573247921981,0.464379,0.028006,0.051325,-0.005986,0.322315740391158,0.383287578742332,0.807123455672187,0.31265783659094,-0.860503
0.069409,0.037544,0.372292,0.138272172006357,0.136775077981974,-0.945432695000619,0.261400848727649,0.465984,-0.182812,0.057425,0.342111,-0.404842698748121,0.283282457330007,-0.351382389942331,0.795225662738463,-1.403641,0.04887,0.043254,-0.055338,0.0939632822272496,0.178814127128198,-0.945630498461681,0.25491051353676,0.452949,0.027963,0.051294,-0.006025,0.322498950631677,0.383230725772989,0.807037958127262,0.312759287322943,-0.860503
0.068841,0.037398,0.372451,0.137920755224823,0.13651579322377,-0.945666936665467,0.260874200289049,0.439468,-0.182964,0.057439,0.341998,-0.404815052191336,0.282162205053038,-0.350998778078644,0.795807213680695,-1.403451,0.048586,0.043178,-0.055254,0.0936305580298363,0.17856593192165,-0.945859244874064,0.254357652619771,0.435314,0.027887,0.051293,-0.006087,0.321385892747151,0.383277115786218,0.807619795619644,0.312346003945944,-0.860829
0.068665,0.037369,0.372419,0.137880300668418,0.136519561580545,-0.945712961872505,0.260726726170864,0.399936,-0.183032,0.057494,0.341938,-0.404716914950072,0.282290749274042,-0.351029071309753,0.795798179642935,-1.403327,0.048496,0.043157,-0.055268,0.0935865834838227,0.178565239273984,-0.945905728293135,0.254201416001335,0.403635,0.027853,0.051318,-0.006113,0.321513370771547,0.383181297963174,0.807600003832888,0.312383544885921,-0.861156
0.068501,0.037314,0.37237,0.138266136090568,0.136115493482473,-0.944963282588887,0.263437739520068,0.364833,-0.183183,0.0576,0.34186,-0.405742596441901,0.282639970753003,-0.350250775641018,0.795494806097558,-1.402882,0.048408,0.043129,-0.055299,0.0938400468305047,0.178057653683826,-0.945257744737953,0.256860494409665,0.331624,0.027778,0.05137,-0.006152,0.321933588447913,0.384349825477744,0.807188657153619,0.311577354836345,-0.861646
0.068658,0.037274,0.372287,0.138819779110515,0.135766406949913,-0.944061374574684,0.266542065550216,0.377955,-0.183314,0.057709,0.341816,-0.405723246478892,0.281444933396228,-0.349826350226691,0.796114892097424,-1.402889,0.048486,0.043106,-0.055336,0.0942921446934351,0.177571125152008,-0.94442969566719,0.260057756860549,0.318398,0.027712,0.051427,-0.006178,0.320726452606273,0.384252162484682,0.807871611220662,0.311172424883974,-0.861319
0.069019,0.037142,0.372121,0.139081911742691,0.135859018936855,-0.943844637046691,0.267125157777612,0.407603,-0.183363,0.057839,0.341803,-0.405726278036213,0.28007499004942,-0.349300046605592,0.796827248969957,-1.40322,0.048663,0.043045,-0.055422,0.0945318083831668,0.177651468280708,-0.94423007008985,0.260640111570791,0.342728,0.027688,0.051495,-0.006183,0.319371713084395,0.384340985973928,0.808580236892204,0.310615060628868,-0.861972
0.069188,0.037,0.372089,0.139138276562728,0.135814708490843,-0.943764185180042,0.267402445247146,0.422449,-0.183363,0.057879,0.341806,-0.405705495508237,0.280104298438374,-0.349304641234621,0.79682551447774,-1.403314,0.048747,0.042974,-0.055438,0.0945768290964058,0.177596014376712,-0.944159207837448,0.260918127640338,0.36069,0.027688,0.051516,-0.006181,0.319401366579777,0.384318517735558,0.808577189731409,0.310620302296182,-0.862952
0.069557,0.036824,0.371976,0.139263837990306,0.135832655773891,-0.943634243724489,0.267786271351117,0.450203,-0.183346,0.057959,0.341811,-0.405662053133911,0.280030455279386,-0.349235720497685,0.796903792368729,-1.403074,0.048936,0.042884,-0.055495,0.0946892601245203,0.177598418634249,-0.944036375229272,0.261319857568578,0.39939,0.027696,0.051555,-0.006179,0.319326119353851,0.3842807172676,0.808652899579049,0.310547335904055,-0.864258
0.069951,0.036855,0.371741,0.139618098169765,0.136084538492553,-0.943400862953385,0.268295726439195,0.450218,-0.183311,0.058016,0.341811,-0.405632055879928,0.280014543820232,-0.349201910878091,0.79693946817237,-1.403485,0.049128,0.0429,-0.055612,0.095016279360552,0.1778290651018,-0.9438145415566,0.261845071383447,0.418658,0.027714,0.051585,-0.006178,0.319309198384259,0.384252845305454,0.808686561764604,0.310511564234263,-0.864748
0.070224,0.036885,0.371575,0.139871230894237,0.136267056155895,-0.943235565517013,0.268652184280227,0.431255,-0.183275,0.058041,0.341802,-0.405612133495666,0.279968210452632,-0.349156799132512,0.79698565101047,-1.403425,0.049269,0.042915,-0.055696,0.0952555905357181,0.177997068343348,-0.943651044136638,0.262232955657176,0.412616,0.027731,0.051598,-0.006182,0.319262234778571,0.384236792269649,0.808730969724041,0.310464058338056,-0.864585
0.070792,0.036832,0.371427,0.140205011527705,0.136398980580536,-0.94295785670382,0.269385139381601,0.422008,-0.183241,0.058061,0.341778,-0.405476829238797,0.281220050827872,-0.349546813205939,0.796442621499122,-1.403265,0.049543,0.042891,-0.055774,0.0955606966035733,0.178109077604342,-0.943393371847219,0.262971967506624,0.384041,0.027749,0.051607,-0.006195,0.320495481763256,0.384021202299492,0.808186265277306,0.310878308942441,-0.862789
0.071272,0.036644,0.371459,0.140322908932352,0.136282603177407,-0.942772588457697,0.270030331171753,0.458609,-0.183315,0.058102,0.341766,-0.406612027113072,0.281490411718844,-0.348768357141138,0.796109565684539,-1.403478,0.049789,0.042799,-0.055756,0.0956571810091239,0.177966413235063,-0.943226033055023,0.263632907750377,0.407881,0.027716,0.051627,-0.006202,0.320827883550071,0.385297228505552,0.807753796602661,0.310079536436556,-0.862462
0.071956,0.036401,0.37134,0.143167098499298,0.132797764299021,-0.942854325189928,0.269988253772491,0.483444,-0.183353,0.058136,0.341746,-0.406565495080638,0.281461134976976,-0.348735211818417,0.796158200199729,-1.403538,0.050122,0.042677,-0.05581,0.0979134207555665,0.175333703869015,-0.943436326733205,0.263816132417398,0.445601,0.027693,0.051645,-0.006211,0.32079245101478,0.385113978777523,0.807848267276557,0.310097732626894,-0.861482
0.072278,0.036219,0.371317,0.143188215447569,0.132728550214592,-0.942782858975173,0.270260518273521,0.490661,-0.183335,0.058153,0.341744,-0.406557029270017,0.281491260982149,-0.348742567512807,0.796148650407946,-1.403568,0.050288,0.042588,-0.055826,0.0986762660848002,0.17432503750734,-0.943532608546701,0.263856006978589,0.459971,0.027702,0.051653,-0.006212,0.320820500833699,0.385098744941132,0.807840206830092,0.310108631157365,-0.861482
0.072896,0.035829,0.371336,0.146625293960666,0.127866214299975,-0.943105579493519,0.269635161541917,0.514092,-0.183281,0.058161,0.341745,-0.406559584722554,0.281430717064029,-0.348698184324169,0.796188188691642,-1.403936,0.050601,0.042388,-0.055814,0.102328236417539,0.169411016203179,-0.944212217641823,0.263233978955211,0.48626,0.027729,0.051657,-0.006211,0.320759819148184,0.385105680268174,0.807877977655775,0.310064391157751,-0.860176
0.073584,0.035344,0.371316,0.151887929261067,0.120396340842438,-0.94527847597975,0.262456436205966,0.519582,-0.183234,0.058198,0.341776,-0.406573009300452,0.281396106366017,-0.348675999759401,0.796203282222701,-1.403541,0.050943,0.042153,-0.05582,0.107185406564739,0.163418348186908,-0.946624758703232,0.256334348664906,0.509448,0.027752,0.051674,-0.006197,0.320725786679609,0.385121758538542,0.807892129649812,0.310042751421186,-0.85936
0.074007,0.034971,0.371274,0.154429547917169,0.11676121749104,-0.945498137065426,0.261823615485535,0.513232,-0.183198,0.058221,0.341788,-0.406574540771121,0.281336191614992,-0.348635588673893,0.796241368175714,-1.403636,0.051163,0.041963,-0.055842,0.110512372812949,0.158990898492312,-0.947220291893143,0.255504654121463,0.510101,0.02777,0.051686,-0.00619,0.320666764479908,0.385127542335399,0.807928851099615,0.310000925568841,-0.859686
0.074864,0.033916,0.371186,0.158486306801421,0.110465750722413,-0.945864103634849,0.260807411568045,0.503108,-0.18317,0.058266,0.341814,-0.406576016834662,0.281317308126231,-0.348619669480237,0.796254256337109,-1.403138,0.051578,0.041459,-0.055882,0.114455176253216,0.153195554005335,-0.947957868402076,0.254572218822944,0.499977,0.027784,0.051707,-0.006178,0.320591370213222,0.385133330316765,0.807975215564757,0.309950870715039,-0.859849
0.075466,0.032695,0.371188,0.160622936890742,0.106287609232352,-0.946141559747013,0.260229447195649,0.505387,-0.183187,0.058319,0.341838,-0.40656286575166,0.281283314272061,-0.348598401452025,0.796282291532981,-1.403148,0.051886,0.040839,-0.055888,0.116099599833431,0.149833120620217,-0.948406143928519,0.254158818541402,0.496384,0.027775,0.051736,-0.006165,0.3206135656374,0.385120523684043,0.807968285985708,0.309961888960431,-0.859849
0.075354,0.031474,0.371324,0.161321566212957,0.103070335635093,-0.946785248213796,0.258746114852783,0.498435,-0.18324,0.058324,0.341856,-0.406570551554068,0.281320600454577,-0.348635719640307,0.796248856426044,-1.403612,0.051837,0.040218,-0.055821,0.11719183834983,0.146346175071841,-0.9492499922944,0.252533804064153,0.494425,0.027749,0.05174,-0.006155,0.320650857228984,0.385125003264782,0.807936218830746,0.310001332126326,-0.859523
0.075022,0.030959,0.371454,0.162415035251274,0.100273772459492,-0.947267069512366,0.257393911929798,0.488355,-0.183241,0.058325,0.341846,-0.406559843559157,0.28132724907035,-0.348633460710313,0.796252963956062,-1.40354,0.051687,0.039968,-0.055763,0.118160833095013,0.144000404731296,-0.949813924529805,0.251307400863573,0.486424,0.027749,0.05174,-0.00616,0.320656762025725,0.385114110923427,0.807940038269087,0.309998801766366,-0.859523
0.074074,0.030295,0.371788,0.165493032110052,0.0922503609053361,-0.952878398032437,0.23690649167761,0.479694,-0.183241,0.058334,0.341841,-0.406548992681441,0.281325705043184,-0.348626651558479,0.796262031026711,-1.40385,0.051203,0.039616,-0.055599,0.122623222464826,0.136399110731869,-0.95563963937421,0.230459774278782,0.466992,0.027748,0.051744,-0.006163,0.32065482493223,0.385103474023866,0.807948849825684,0.309991054077026,-0.859686
0.073275,0.029797,0.372043,0.178662352838061,0.0748520225223959,-0.955183432997633,0.223833750202091,0.480196,-0.183223,0.058357,0.341854,-0.40654947999206,0.281283319205872,-0.348599416128614,0.796288679895365,-1.403046,0.0508,0.03937,-0.055463,0.136571665431249,0.119327785417311,-0.958411838166742,0.220353825223391,0.462583,0.027758,0.051752,-0.006158,0.320612894748485,0.385106942193244,0.807974778440335,0.309962533542132,-0.859523
0.073064,0.029581,0.372087,0.187238337087433,0.0649509719444099,-0.956716726715052,0.213110959811657,0.48395,-0.183213,0.058401,0.341881,-0.406548485834583,0.281224507631504,-0.348564843025797,0.796325093902878,-1.403884,0.05069,0.039267,-0.055444,0.146176055262194,0.110101816587108,-0.961122292075393,0.206770622980985,0.463726,0.027763,0.051774,-0.006145,0.320554928624398,0.385110209035177,0.808010178794526,0.309926145389392,-0.859686
0.072958,0.029292,0.371952,0.209692933142796,0.0404271242087896,-0.95679989683554,0.197303012733401,0.48456,-0.183155,0.058526,0.341978,-0.406568979178257,0.28101754686271,-0.348450363285011,0.796437786554455,-1.403188,0.050632,0.039121,-0.055506,0.169172776790166,0.0871872040212291,-0.96286564828111,0.191490747578737,0.469605,0.027791,0.051841,-0.006099,0.320349000650546,0.385134440823467,0.808129050905695,0.309798995085608,-0.859686
0.072668,0.029098,0.371854,0.226281860785123,0.0145022625358847,-0.954968166300234,0.191368767603626,0.473835,-0.183143,0.058576,0.342031,-0.406590583158963,0.280994514133094,-0.348447642497214,0.796436074742785,-1.402787,0.050496,0.039018,-0.055559,0.186816757520435,0.0612768307462273,-0.962762584264792,0.185560921163453,0.461767,0.027797,0.051872,-0.006069,0.320327272692835,0.385157340632758,0.80812750642431,0.309797021751822,-0.859686
0.072025,0.02909,0.371938,0.234234964810776,-0.00593368719927585,-0.953529490264124,0.189420917041795,0.481962,-0.183116,0.058575,0.342039,-0.406706057967071,0.279678559471616,-0.347996095599172,0.797037516828725,-1.403082,0.050173,0.039011,-0.055519,0.195745147754234,0.0405024780115616,-0.962521353783151,0.183292198189245,0.458991,0.027807,0.051866,-0.006063,0.31902494386382,0.385370140458234,0.808721069459435,0.309326965924852,-0.859523
0.071777,0.029065,0.372026,0.23604154820673,-0.0140293281890646,-0.95320214487706,0.188396487420829,0.48967,-0.183089,0.058553,0.342023,-0.406706471758419,0.279620115607968,-0.347957854093202,0.797074506274074,-1.403214,0.05005,0.039001,-0.055474,0.197885280429217,0.0324981849935161,-0.96261006543314,0.182118493537544,0.466012,0.027825,0.051855,-0.006071,0.318972678903382,0.385373673835415,0.808755964254691,0.309285227436197,-0.859849
0.071641,0.029077,0.371866,0.238830550200107,-0.0262212000393705,-0.952982006513567,0.184655658513313,0.497865,-0.183072,0.058485,0.34199,-0.406720031557692,0.279670783332198,-0.347988701413884,0.797036343317131,-1.403537,0.04998,0.039014,-0.055543,0.201481701771313,0.0205552263375828,-0.96291847319455,0.17824314994474,0.482341,0.027833,0.05182,-0.006088,0.319026008046978,0.385383032716073,0.808717556176728,0.309318991682877,-0.861482
0.071737,0.029212,0.371228,0.240302560630107,-0.0413951893363652,-0.953965454466255,0.174616807150435,0.496055,-0.183146,0.058418,0.341942,-0.406708061322426,0.279822229649381,-0.348081474748385,0.796948781030746,-1.403368,0.050024,0.039085,-0.055859,0.203707979502323,0.0057614812083838,-0.964510205826173,0.167898562467104,0.482994,0.027796,0.051786,-0.006112,0.319175116485969,0.385360248998732,0.80863264560698,0.30941552638234,-0.862135
0.071931,0.029065,0.370952,0.239717647030642,-0.050903718811951,-0.955470324279184,0.164379805739752,0.505641,-0.183201,0.058396,0.341922,-0.40669504189095,0.279906401876797,-0.348133197994193,0.796903272388839,-1.403401,0.050122,0.039016,-0.056,0.203305557411695,-0.00346158980476381,-0.96638823691944,0.15731701518043,0.48822,0.027768,0.051773,-0.006124,0.319257420300093,0.385341374410659,0.808588622968361,0.309469164145255,-0.862135
0.07282,0.028258,0.370438,0.245842332283746,-0.0732836737881516,-0.954361798744532,0.15292026651331,0.520213,-0.183292,0.058373,0.341913,-0.406690975547597,0.280018735940404,-0.348213653132937,0.796830728387339,-1.403287,0.050547,0.03863,-0.056245,0.209028327944879,-0.0236179467404401,-0.966605467771485,0.14636673249958,0.508468,0.027723,0.051761,-0.006129,0.319368076433468,0.385329395728348,0.808518495728211,0.309553114357139,-0.861809
0.074474,0.026999,0.369611,0.259884045451486,-0.0959639211917506,-0.950665561442271,0.139592976316595,0.513896,-0.183436,0.058401,0.341931,-0.406775144270309,0.278848420562844,-0.347864328553051,0.797350581158509,-1.403482,0.05138,0.038005,-0.056661,0.224478856303563,-0.0460427699065974,-0.964251612133386,0.13307191630896,0.514346,0.027651,0.051776,-0.006119,0.319478861997542,0.385302060215405,0.808454042494058,0.309641147629859,-0.861972
0.075539,0.026167,0.369076,0.265814674857934,-0.108119381972365,-0.948669364460189,0.132963133261761,0.50177,-0.183489,0.058438,0.341958,-0.406771295542091,0.278859084355186,-0.347880699659426,0.797341672684969,-1.403378,0.051931,0.037568,-0.056937,0.231842262944774,-0.0591232466843895,-0.962760010489218,0.125883950593168,0.506019,0.027625,0.051792,-0.006107,0.318218418835595,0.385484429944787,0.809034823995077,0.309194834606226,-0.861809
0.077932,0.024567,0.368059,0.27583432982359,-0.130124349267065,-0.946056092307311,0.109366111875725,0.501647,-0.183567,0.05857,0.342047,-0.406762969144984,0.278787774168072,-0.347856565249183,0.797381385486148,-1.403225,0.053095,0.036764,-0.057448,0.243855748067987,-0.0805744588573498,-0.961056040070567,0.102046158957251,0.491649,0.02759,0.051858,-0.006063,0.318144788131733,0.385481038160157,0.809077294451514,0.309163701955129,-0.862135
0.080183,0.023207,0.367332,0.278535950425926,-0.155302793958486,-0.942186504707603,0.102875443405523,0.513332,-0.183549,0.058811,0.342242,-0.406798200923353,0.278477548830826,-0.347705056496452,0.797537881363323,-1.403405,0.054207,0.036092,-0.057811,0.247331146643901,-0.105535655969491,-0.95847091816338,0.0949896218223371,0.502753,0.027594,0.051977,-0.005966,0.317848541378738,0.385535732917575,0.809225628757901,0.309011949847407,-0.862462
0.08247,0.021847,0.366624,0.279141710211685,-0.174960342376699,-0.938820668276976,0.100421795599835,0.514106,-0.18346,0.05906,0.342437,-0.406842798310223,0.278319280696692,-0.347624281795871,0.7976055880957,-1.403389,0.055367,0.035414,-0.058158,0.248027842974095,-0.124619258501953,-0.956257293967806,0.0923266876553552,0.507161,0.027639,0.052105,-0.005866,0.317693906481763,0.38559163423597,0.809291543323124,0.308928586079804,-0.861646
0.083732,0.021118,0.366101,0.281318159211232,-0.18090000038922,-0.937517347256786,0.095898418911794,0.516642,-0.18343,0.059149,0.342501,-0.406856895861345,0.278358659429324,-0.347647131316077,0.797574695623227,-1.403115,0.056001,0.035057,-0.058414,0.251282811573979,-0.131280858488685,-0.954974418173352,0.0874422405729407,0.509611,0.027654,0.052155,-0.005831,0.317733859786029,0.385602527252065,0.809261261643082,0.30895322579015,-0.861809
0.086573,0.01966,0.364817,0.290308180189308,-0.194410036530915,-0.933858649540869,0.0763801079399932,0.521248,-0.183438,0.059247,0.342552,-0.406846095222388,0.278380922597189,-0.347655364739286,0.797568845996524,-1.403088,0.057419,0.034317,-0.059057,0.261631269224282,-0.144311860888494,-0.951878868546033,0.0681893348443462,0.51451,0.02765,0.052204,-0.005805,0.317755212810213,0.385590433382226,0.809255426925245,0.308961642292506,-0.862135
0.089401,0.018248,0.363531,0.311182169272988,-0.209433119502884,-0.926311991084706,0.035348566513168,0.523721,-0.1835,0.059254,0.342561,-0.406942801276627,0.277091916821245,-0.347229442127083,0.798153707403263,-1.403206,0.058832,0.033613,-0.059705,0.284162393440608,-0.15700652908137,-0.945405681172323,0.0284390925843716,0.521041,0.027619,0.052207,-0.005801,0.316569562130467,0.385758404044223,0.809800635474035,0.308540267757108,-0.862135
0.090731,0.017447,0.362931,0.3223855060132,-0.221166932380358,-0.920113299137866,0.0233300296550573,0.523501,-0.183546,0.059232,0.342539,-0.406930707692874,0.277167178140944,-0.347274512911626,0.798114131675386,-1.40312,0.059503,0.033213,-0.060005,0.296706550428874,-0.168973376409907,-0.939754924368525,0.0165500188018906,0.522021,0.027596,0.052198,-0.005811,0.316544462083885,0.385754264003038,0.809809199823584,0.308548717723125,-0.861972
0.09313,0.016007,0.361897,0.344715935010954,-0.249659943777134,-0.904835672260947,0.0106415612953413,0.520985,-0.183601,0.059201,0.342524,-0.406927373349312,0.277195723252365,-0.347300709182791,0.798094518983032,-1.403427,0.060719,0.032465,-0.060541,0.321114719503949,-0.198069114327089,-0.926086984968318,0.00410598829415852,0.520715,0.027569,0.052176,-0.005822,0.316585890143183,0.385747327941081,0.809783355704721,0.308582711719509,-0.862952
0.095232,0.015665,0.360727,-0.366317266607248,0.274310239386796,0.889137389608074,0.000505127599756825,0.522697,-0.183654,0.059276,0.342564,-0.406913374688328,0.277228802393986,-0.347324182041252,0.798079951629114,-1.403831,0.061769,0.032292,-0.061128,-0.344052857395874,0.222588683649496,0.912162835448177,0.00639303183630602,0.520551,0.027542,0.052211,-0.005804,0.316618358021554,0.385731105508163,0.809769292340084,0.308606582545196,-0.862789
0.097207,0.015747,0.359367,-0.390621821427609,0.30053383849462,0.870019241719081,0.0126697901648702,0.52395,-0.183613,0.0594,0.342671,-0.406942642659525,0.277032384931301,-0.347224633845974,0.798176544966768,-1.403463,0.06276,0.032344,-0.0618,-0.369800000923171,0.248762565050048,0.895016756496271,0.0176111083648595,0.521531,0.027562,0.052275,-0.005754,0.316431406392776,0.385762818263198,0.809867833404266,0.308500089969201,-0.862462
0.097975,0.01571,0.358725,-0.403637325152937,0.315065176156778,0.858540119902837,0.0268273560736673,0.52427,-0.183565,0.05945,0.342722,-0.40696784184894,0.277032115500885,-0.347227383137386,0.798162594388815,-1.403186,0.063131,0.032327,-0.062108,-0.384372257138219,0.261750081888545,0.884781998962779,0.0300944660234891,0.522184,0.027586,0.0523,-0.005724,0.316426315784863,0.385798622423429,0.809850178536233,0.308506884752729,-0.862625
0.09916,0.015557,0.357801,-0.435306750097762,0.341052161476148,0.830522903833173,0.0665068619037568,0.523528,-0.183409,0.059492,0.342781,-0.407019621202579,0.276921718418524,-0.347159366911411,0.798204086552999,-1.403139,0.063727,0.032246,-0.062579,-0.419137358026513,0.287200949028557,0.858592715730567,0.0682498240148683,0.523654,0.02766,0.052326,-0.005691,0.316328441004196,0.385856930060685,0.80988430300198,0.308444748191627,-0.862788
0.099192,0.015271,0.357564,-0.457243715651721,0.376700264165316,0.800937663176628,0.0867407354127942,0.524314,-0.183293,0.059464,0.342755,-0.407026480560189,0.276841359605688,-0.347091705421255,0.798257886752286,-1.403056,0.063754,0.032106,-0.062702,-0.44286764174544,0.32419990346214,0.831175894526385,0.088934283874304,0.523654,0.027718,0.052313,-0.005703,0.316249576685295,0.385869595469655,0.809935805442618,0.30837453137455,-0.862789
0.09894,0.015188,0.357487,-0.467674964417207,0.39218036674768,0.786360164251529,0.0954587852076849,0.524531,-0.183285,0.059442,0.34274,-0.40702745359452,0.276857698123885,-0.347099122649293,0.798248498943779,-1.403459,0.063632,0.03206,-0.062738,-0.454368045717709,0.339846320966428,0.817665273176611,0.0973532649543439,0.523817,0.027727,0.052298,-0.005713,0.316257075774423,0.385870960917992,0.809931869717529,0.308375469126038,-0.862788
0.098558,0.015308,0.357059,-0.491092259152378,0.416173185824313,0.758364537371717,0.102525610744038,0.524879,-0.183385,0.059334,0.342691,-0.407036615013914,0.2770639062306,-0.347239810939104,0.79811108224434,-1.403321,0.063441,0.032122,-0.062951,-0.478817452459214,0.365268814978539,0.791441918350889,0.10455730439193,0.523001,0.027676,0.052246,-0.005736,0.316461155095332,0.385864842485003,0.809798863382086,0.308523032389535,-0.862625
0.097835,0.01499,0.357037,-0.510453058798391,0.441770347474204,0.729295174592118,0.111378557956815,0.523991,-0.183577,0.059182,0.34261,-0.407030592836721,0.277356704708216,-0.347440308330454,0.797925176313937,-1.403172,0.063085,0.031969,-0.06297,-0.50076561789195,0.391130505719627,0.764050712673786,0.111701530407961,0.523164,0.027585,0.052173,-0.005776,0.316733259612493,0.385839146185543,0.809629134022653,0.308721332058193,-0.862788
0.096524,0.014925,0.357235,-0.520884340723247,0.459979040634961,0.708615596093747,0.122322208688991,0.524343,-0.183813,0.059043,0.342551,-0.407130566627262,0.276270539885191,-0.347166346716867,0.798370101028698,-1.403952,0.062432,0.031923,-0.062875,-0.513231100136502,0.410264391460735,0.743800253871941,0.122630132072282,0.522837,0.027462,0.052097,-0.005809,0.315674540428161,0.386006816233772,0.810070606820712,0.308437893767382,-0.862462
0.09572,0.015066,0.35738,-0.525214266932349,0.466583685638039,0.700428314175821,0.125896047626433,0.524123,-0.183939,0.059019,0.342545,-0.407123605309198,0.2763602444275,-0.34724129582074,0.798310007313415,-1.403233,0.062049,0.031992,-0.06281,-0.517762205119636,0.416602988376753,0.736559255023611,0.125875783470344,0.523001,0.027404,0.052081,-0.005815,0.315758293336922,0.385993507632865,0.810016819470523,0.308510071843838,-0.862625
0.093659,0.015265,0.357901,-0.52433304893484,0.473058137000629,0.695835099583114,0.130783664883453,0.523961,-0.184109,0.05907,0.342578,-0.407203925462454,0.275190029535036,-0.346895775449833,0.798823341989663,-1.403196,0.061011,0.032099,-0.062544,-0.518018556634203,0.423721215178938,0.731339146751482,0.131377925157597,0.523001,0.027314,0.052108,-0.005797,0.314609971563282,0.386148236447537,0.810527739034973,0.308147512623845,-0.862462
0.09152,0.015665,0.358469,-0.523069064254256,0.475434269631621,0.694937286569474,0.131996882597579,0.52419,-0.184125,0.059113,0.342618,-0.407214030963969,0.275208386302537,-0.346915565769065,0.7988032719775,-1.403117,0.059917,0.032302,-0.062252,-0.516616264748215,0.425918522203828,0.7308475294493,0.132525228312057,0.523327,0.027306,0.052134,-0.005775,0.314631610248229,0.386156157101328,0.810507358391215,0.308169099941956,-0.862789
0.090483,0.015785,0.358843,-0.522137233403136,0.476345371041566,0.69495819340559,0.132290991378216,0.524265,-0.18408,0.059098,0.342616,-0.407227063641084,0.275174879158904,-0.346893754914688,0.798817643345045,-1.403159,0.059418,0.03236,-0.062072,-0.515720757955498,0.426809104199756,0.730905854447913,0.132825902292344,0.523491,0.027329,0.05213,-0.005773,0.314599082926698,0.386171697304733,0.810521124975704,0.30814662612234,-0.862952
0.088143,0.015658,0.360098,-0.519199729331588,0.478297053947191,0.69584244123745,0.132162272302464,0.523563,-0.18391,0.059069,0.342596,-0.407246615770478,0.275034979209879,-0.346787906680419,0.798901809945832,-1.402859,0.058252,0.032299,-0.061456,-0.512650406429798,0.428715141514034,0.73194097034602,0.132873263499061,0.52398,0.027414,0.052112,-0.005785,0.314462177315145,0.386201232503305,0.81060168634279,0.308037421670437,-0.862952
0.085781,0.015406,0.361857,-0.517257775053599,0.479955750431035,0.696341798043622,0.131129600289783,0.523746,-0.183749,0.059111,0.342589,-0.408410461032743,0.27512573710997,-0.345865345233396,0.798676334359108,-1.402785,0.05707,0.032169,-0.060585,-0.510696425656983,0.430425550524114,0.732476345910958,0.131914400116609,0.523817,0.027495,0.052132,-0.005789,0.314609405075966,0.387454778135799,0.810284321973421,0.307146601318586,-0.862952
0.083656,0.014922,0.36402,-0.516315449311645,0.481512348509202,0.696434621203156,0.128619724089595,0.523643,-0.183642,0.059139,0.342566,-0.408383026837933,0.275015470357635,-0.345765085755973,0.798771744572141,-1.402985,0.056023,0.031941,-0.059524,-0.509663916384423,0.432135060171207,0.732614826167608,0.129527983794716,0.523327,0.027548,0.052147,-0.005801,0.3145056891285,0.387362887236427,0.810409961897292,0.307037226986072,-0.861319
0.08275,0.014586,0.365215,-0.515703108802728,0.482982293018079,0.696000323081261,0.127913871307923,0.523559,-0.183616,0.059157,0.342553,-0.408362669220573,0.274985728858452,-0.345731675716136,0.798806852573103,-1.402929,0.05555,0.031763,-0.058909,-0.509059952193101,0.433715950665081,0.732219774748674,0.1288512346811,0.523164,0.027561,0.052155,-0.005807,0.314473756839172,0.38733827071989,0.810446198933487,0.307005340229524,-0.85789
